POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,1264.3015,3219.2593,2214.1164,0,0,0,-3160.3975,-1551.9819,1602.457,825.50675,0,3383.6317,-2026.4813,4413.26155,1357.1504,5770.41195
49,1186.6588,3227.12,2198.6553,0,0,0,-3200.5068,-1547.8714,1594.6205,825.645675,0,3383.2443,-2024.1136,4284.322075,1359.1307,5643.452775
50,1288.1796,3245.8193,2176.1459,0,0,0,-3139.0224,-1550.6506,1579.9004,823.169135,0,3384.0334,-2021.8135,4423.541335,1362.2199,5785.761235
51,1201.2168,3250.5199,2160.8634,0,0,0,-3176.8853,-1550.9237,1580.2113,825.96153,0,3381.4252,-2017.5884,4290.96393,1363.8368,5654.80073
52,1183.1423,3294.3541,2216.7989,0,0,0,-3175.0924,-1554.0075,1609.3419,824.58183,0,3365.7004,-1997.6101,4399.11913,1368.0903,5767.20943
53,1258.8754,3208.5302,2196.0044,0,0,0,-3184.0807,-1550.4856,1579.8194,821.547,0,3369.126,-2009.3342,4330.2101,1359.7918,5690.0019
54,1196.2639,3274.3076,2217.0102,0,0,0,-3214.5473,-1552.8381,1612.0265,826.78492,0,3377.1585,-2018.3979,4359.00772,1358.7606,5717.76832
55,1281.0355,3260.8103,2184.8205,0,0,0,-3149.1077,-1552.1447,1603.0672,826.472545,0,3387.1613,-2022.3672,4454.953645,1364.7941,5819.747745
56,1213.157,3218.0164,2185.9085,0,0,0,-3187.5763,-1548.3423,1545.9644,824.10201,0,3389.6278,-2039.6755,4251.22971,1349.9523,5601.18201
57,1237.7004,3273.5405,2186.675,0,0,0,-3183.9293,-1557.4659,1603.1714,828.12574,0,3379.3651,-2026.3024,4387.81784,1353.0627,5740.88054
58,1243.6936,3278.0065,2167.6483,0,0,0,-3182.1664,-1554.8618,1582.294,824.06637,0,3375.4055,-2012.8242,4358.68057,1362.5813,5721.26187
59,1238.6578,3194.0033,2166.1001,0,0,0,-3161.0866,-1556.4355,1607.4594,826.0029,0,3379.2706,-2015.9013,4314.7014,1363.3693,5678.0707
60,1268.1924,3334.7997,2197.1087,0,0,0,-3198.411,-1550.9735,1591.0835,823.398605,0,3392.4202,-2018.4173,4465.198405,1374.0029,5839.201305
61,1193.0534,3253.9818,2190.1326,0,0,0,-3209.8061,-1554.6981,1573.2953,826.013075,0,3372.802,-2003.1783,4271.971975,1369.6237,5641.595675
62,1254.4893,3283.0535,2149.4125,0,0,0,-3174.646,-1545.34,1566.2202,820.072525,0,3379.9226,-2008.4187,4353.262025,1371.5039,5724.765925
63,1258.3578,3236.9247,2192.4803,0,0,0,-3116.318,-1554.0209,1595.3976,826.27947,0,3378.7461,-2019.1383,4439.10097,1359.6078,5798.70877
64,1267.3838,3242.9852,2160.6437,0,0,0,-3129.174,-1548.7642,1572.2316,823.4283,0,3400.741,-2034.7122,4388.7344,1366.0288,5754.7632
65,1225.266,3261.4977,2143.9601,0,0,0,-3187.1436,-1544.0521,1568.6524,819.95406,0,3380.5132,-2011.3707,4288.13456,1369.1425,5657.27706
66,1170.6855,3263.7738,2165.3037,0,0,0,-3219.7347,-1549.8954,1602.3403,823.73949,0,3363.2575,-1982.1242,4256.21269,1381.1333,5637.34599
67,1244.3838,3190.4809,2190.6137,0,0,0,-3181.3821,-1549.3762,1605.3182,823.19306,0,3377.5034,-2004.7242,4323.23136,1372.7792,5696.01056
68,1263.5313,3335.9127,2211.9886,0,0,0,-3198.287,-1549.1378,1575.3307,821.428255,0,3383.9814,-2017.7227,4460.766755,1366.2587,5827.025455
69,1231.5025,3328.3441,2196.5099,0,0,0,-3186.4512,-1545.6526,1561.1229,818.80631,0,3391.102,-2025.0525,4404.18191,1366.0495,5770.23141
70,1308.0957,3215.0906,2203.7504,0,0,0,-3227.9898,-1544.3723,1576.1468,817.89475,0,3372.5327,-2001.6571,4348.61615,1370.8756,5719.49175
71,1257.8141,3214.5844,2175.5472,0,0,0,-3146.5911,-1545.4318,1588.4317,821.924625,0,3382.2851,-2010.3707,4366.279125,1371.9144,5738.193525
72,1268.4759,3180.6835,2170.7736,0,0,0,-3131.2547,-1552.3293,1598.5472,825.254025,0,3400.9347,-2028.7076,4360.150225,1372.2271,5732.377325
73,1331.6107,3225.4591,2216.6257,0,0,0,-3201.0525,-1549.2228,1579.3325,819.682315,0,3375.3961,-2013.7184,4422.435015,1361.6777,5784.112715
74,1216.0648,3247.7007,2194.2404,0,0,0,-3153.7252,-1555.2311,1588.5641,826.33637,0,3388.7347,-2018.3379,4363.95007,1370.3968,5734.34687
75,1250.6872,3252.3151,2210.422,0,0,0,-3155.9943,-1553.1613,1558.7032,821.867335,0,3370.3686,-2008.2671,4384.839235,1362.1015,5746.940735
76,1237.1529,3257.2524,2168.5722,0,0,0,-3186.1246,-1551.6083,1560.4133,823.136395,0,3379.7525,-2015.0017,4308.794295,1364.7508,5673.545095
77,1214.911,3245.5092,2178.5861,0,0,0,-3151.1158,-1552.1936,1563.55,825.07357,0,3375.5851,-2003.1,4324.32047,1372.4851,5696.80557
78,1255.8171,3279.0779,2220.2363,0,0,0,-3168.4312,-1551.0023,1592.6221,825.106955,0,3378.3823,-2004.1155,4453.426855,1374.2668,5827.693655
79,1197.6379,3280.4711,2170.173,0,0,0,-3122.1969,-1554.0048,1561.0223,824.324755,0,3382.6867,-2030.3273,4357.427355,1352.3594,5709.786755
80,1290.7077,3276.8514,2162.4309,0,0,0,-3155.8008,-1553.6853,1582.7941,824.582595,0,3395.8884,-2019.8123,4427.880595,1376.0761,5803.956695
81,1252.9843,3267.8068,2191.8228,0,0,0,-3150.6688,-1550.4118,1605.0017,823.40979,0,3385.1437,-2022.0273,4439.94479,1363.1164,5803.06119
82,1204.5554,3304.2446,2187.8431,0,0,0,-3210.0965,-1551.073,1583.185,821.992715,0,3375.3677,-2007.5947,4340.651315,1367.773,5708.424315
83,1234.6011,3272.4581,2169.2099,0,0,0,-3149.519,-1550.9013,1582.2896,823.751065,0,3390.2278,-2017.7702,4381.889465,1372.4576,5754.347065
84,1239.2054,3263.438,2152.7672,0,0,0,-3160.0996,-1547.2996,1575.1651,819.96229,0,3387.7425,-2014.1591,4343.13879,1373.5834,5716.72219
85,1235.8824,3219.2381,2165.7691,0,0,0,-3175.515,-1553.0394,1583.5923,824.026855,0,3376.6245,-2012.5735,4299.954355,1364.051,5664.005355
86,1205.2813,3276.3725,2186.7743,0,0,0,-3177.9977,-1549.772,1578.5667,821.71586,0,3381.7512,-2018.4992,4340.94096,1363.252,5704.19296
87,1253.7385,3167.9476,2180.3872,0,0,0,-3144.4964,-1557.9123,1597.8018,830.212305,0,3385.4509,-2017.2117,4327.678705,1368.2392,5695.917905
88,1237.4487,3276.4666,2143.4079,0,0,0,-3177.1947,-1553.1708,1588.3204,825.59362,0,3374.3187,-2015.6858,4340.87172,1358.6329,5699.50462
89,1246.7335,3339.1498,2164.8784,0,0,0,-3176.359,-1553.8395,1594.5108,828.792715,0,3377.3522,-2019.3619,4443.866715,1357.9903,5801.857015
90,1205.6084,3241.2094,2150.4714,0,0,0,-3195.9536,-1551.3642,1584.3867,827.45797,0,3388.0354,-2021.9493,4261.81607,1366.0861,5627.90217
91,1234.9032,3261.8625,2211.8803,0,0,0,-3214.2741,-1555.6718,1585.0843,826.60181,0,3373.336,-2016.5328,4350.38621,1356.8032,5707.18941
92,1250.6891,3272.6712,2200.3641,0,0,0,-3165.1044,-1549.489,1560.821,825.456805,0,3380.8865,-2015.4891,4395.408805,1365.3974,5760.806205
93,1231.4682,3244.1336,2208.108,0,0,0,-3176.2302,-1554.9007,1589.2481,826.68078,0,3377.8153,-2022.3845,4368.50778,1355.4308,5723.93858
94,1214.1886,3283.032,2154.4955,0,0,0,-3194.927,-1552.8223,1597.9472,827.26696,0,3395.5954,-2020.322,4329.18096,1375.2734,5704.45436
95,1217.7763,3172.6128,2180.8131,0,0,0,-3188.5671,-1555.5314,1605.8699,827.228305,0,3376.4545,-2016.7047,4260.201905,1359.7498,5619.951705
96,1240.3823,3232.6227,2226.3733,0,0,0,-3222.5652,-1551.5129,1587.5083,825.831415,0,3361.7361,-1988.426,4338.639915,1373.3101,5711.950015
97,1240.6449,3179.3385,2185.1309,0,0,0,-3152.7612,-1555.1256,1576.4559,827.915535,0,3370.7088,-1997.8462,4301.598935,1372.8626,5674.461535
98,1280.0287,3249.236,2132.6132,0,0,0,-3188.5518,-1553.3972,1578.7915,825.893745,0,3378.3114,-2010.8726,4324.614145,1367.4388,5692.052945
99,1200.0716,3256.0632,2191.1795,0,0,0,-3193.5099,-1550.9094,1556.7855,824.281135,0,3372.7501,-2008.6703,4283.961635,1364.0798,5648.041435
100,1223.3925,3237.8462,2207.4591,0,0,0,-3167.9271,-1554.4687,1594.0862,825.35245,0,3361.0557,-1998.0905,4365.74065,1362.9652,5728.70585
101,1242.0714,3270.7365,2219.9168,0,0,0,-3204.1649,-1550.0931,1585.5152,823.894355,0,3374.2479,-2001.0111,4387.876255,1373.2368,5761.113055
102,1199.9336,3261.2965,2206.3205,0,0,0,-3214.8108,-1550.9516,1571.2899,824.099845,0,3362.4637,-1998.2988,4297.177945,1364.1649,5661.342845
103,1280.0115,3210.668,2173.2389,0,0,0,-3141.1947,-1558.7418,1552.0107,828.244955,0,3368.7243,-2000.4864,4344.237555,1368.2379,5712.475455
104,1205.9216,3289.99,2211.5284,0,0,0,-3208.9606,-1550.1897,1576.0391,825.57514,0,3388.2339,-2017.5019,4349.90394,1370.732,5720.63594
105,1228.32,3231.393,2202.758,0,0,0,-3197.8946,-1557.1596,1593.8916,830.334845,0,3372.939,-2005.1162,4331.643245,1367.8228,5699.466045
106,1195.9855,3221.8589,2191.4062,0,0,0,-3136.7833,-1555.7277,1591.5097,830.080075,0,3389.2639,-2018.4869,4338.329375,1370.777,5709.106375
107,1222.0327,3248.4573,2181.539,0,0,0,-3179.0913,-1562.6942,1597.6843,830.53503,0,3369.8536,-2002.8269,4338.46283,1367.0267,5705.48953
108,1242.9043,3297.456,2215.3903,0,0,0,-3175.7655,-1552.9713,1594.3818,824.81841,0,3385.4083,-2012.9128,4446.21401,1372.4955,5818.70951
109,1283.3031,3228.9424,2209.1795,0,0,0,-3200.502,-1555.5339,1567.1923,825.364565,0,3380.844,-1993.3203,4357.945965,1387.5237,5745.469665
110,1197.9351,3315.5122,2196.7346,0,0,0,-3207.3212,-1553.0851,1593.7471,825.630335,0,3364.2829,-1995.2673,4369.153035,1369.0156,5738.168635
111,1229.0633,3210.9042,2199.0076,0,0,0,-3177.4904,-1554.2668,1607.7759,826.20762,0,3363.8198,-1999.9119,4341.20142,1363.9079,5705.10932
112,1267.0615,3266.0238,2183.5899,0,0,0,-3204.2701,-1546.7636,1586.398,822.755215,0,3366.617,-1999.63,4374.794715,1366.987,5741.781715
113,1283.9786,3186.0705,2200.6798,0,0,0,-3180.5173,-1552.0946,1546.6465,824.76048,0,3386.2399,-2011.7429,4309.52398,1374.497,5684.02098
114,1269.2385,3131.8969,2259.7797,0,0,0,-3083.6689,-1560.2666,1577.8425,828.431755,0,3366.7162,-2005.6764,4423.253855,1361.0398,5784.293655
115,1296.141,3304.0208,2187.6797,0,0,0,-3202.7593,-1547.784,1561.5637,822.671085,0,3386.9298,-2004.3474,4421.532985,1382.5824,5804.115385
116,1226.2649,3282.384,2177.1046,0,0,0,-3260.2611,-1553.6226,1602.0537,829.56965,0,3352.7964,-1980.4397,4303.49315,1372.3567,5675.84985
117,1240.4953,3307.8603,2205.8449,0,0,0,-3186.778,-1556.3975,1584.5348,826.884045,0,3350.7599,-1976.2765,4422.443845,1374.4834,5796.927245
118,1253.5651,3264.0541,2174.8669,0,0,0,-3218.4765,-1554.9376,1568.4858,828.808355,0,3373.506,-2002.228,4316.366155,1371.278,5687.644155
119,1291.0192,3247.9055,2179.6007,0,0,0,-3210.7681,-1551.4412,1583.6692,825.52083,0,3370.0379,-2000.4846,4365.50613,1369.5533,5735.05943
120,1308.9368,3265.425,2182.4958,0,0,0,-3185.4346,-1556.1834,1573.8375,826.3287,0,3366.8202,-2002.1257,4415.4058,1364.6945,5780.1003
121,1231.5807,3276.7375,2172.1785,0,0,0,-3204.0638,-1555.3158,1563.583,827.841885,0,3367.8313,-1999.1552,4312.541985,1368.6761,5681.218085
122,1240.8588,3326.9276,2166.8441,0,0,0,-3219.7351,-1553.2423,1587.182,823.447295,0,3351.6246,-1983.7867,4372.282395,1367.8379,5740.120295
123,1252.6274,3272.4921,2171.7399,0,0,0,-3228.3174,-1555.1305,1571.6803,826.707955,0,3345.4774,-1978.8077,4311.799755,1366.6697,5678.469455
124,1263.1362,3324.6588,2210.7898,0,0,0,-3173.2992,-1553.5109,1591.9972,823.398355,0,3375.6276,-2003.8746,4487.170255,1371.753,5858.923255
125,1255.4335,3335.5487,2220.426,0,0,0,-3167.5593,-1556.2847,1585.4043,826.485415,0,3380.9338,-2004.101,4499.453915,1376.8328,5876.286715
126,1296.6045,3272.1694,2172.5106,0,0,0,-3145.7967,-1556.7319,1574.953,825.22108,0,3369.8158,-2001.8337,4438.92998,1367.9821,5806.91208
127,1226.1021,3211.3974,2186.9732,0,0,0,-3169.2401,-1555.0737,1603.211,824.98257,0,3361.1927,-1998.7516,4328.35247,1362.4411,5690.79357
128,1252.7572,3279.9517,2208.6728,0,0,0,-3167.9443,-1555.8487,1627.6416,824.92727,0,3386.6463,-2020.6905,4470.15757,1365.9558,5836.11337
129,1267.0847,3249.23,2157.144,0,0,0,-3228.5005,-1553.1635,1597.1078,823.34524,0,3367.1887,-2010.9165,4312.24774,1356.2722,5668.51994
130,1208.7817,3116.4732,2192.8724,0,0,0,-3172.5654,-1556.6833,1600.6012,827.879305,0,3366.8013,-2006.8933,4217.359105,1359.908,5577.267105
131,1322.3402,3224.4754,2158.4076,0,0,0,-3206.9288,-1547.4744,1604.1163,820.878185,0,3374.6779,-2017.7168,4375.814485,1356.9611,5732.775585
132,1241.8605,3253.9831,2189.2845,0,0,0,-3174.5416,-1549.9877,1579.5478,820.06632,0,3374.881,-2013.7216,4360.21292,1361.1594,5721.37232
133,1215.8242,3261.1558,2169.2821,0,0,0,-3175.4635,-1558.3559,1579.0294,823.98808,0,3372.9674,-2007.234,4315.46018,1365.7334,5681.19358
134,1230.7215,3216.4808,2165.6826,0,0,0,-3196.3974,-1555.868,1604.7131,824.264535,0,3380.9763,-2021.3082,4289.597135,1359.6681,5649.265235
135,1199.2341,3246.0665,2184.4067,0,0,0,-3221.3139,-1555.3842,1624.1162,824.507925,0,3358.2065,-1996.8597,4301.633325,1361.3468,5662.980125
136,1258.7809,3255.2463,2168.0515,0,0,0,-3183.5137,-1554.7477,1592.6653,825.52829,0,3364.6798,-2011.6625,4362.01089,1353.0173,5715.02819
137,1260.5958,3148.9226,2157.7466,0,0,0,-3157.4009,-1555.3683,1563.1775,824.149895,0,3375.2023,-2014.3732,4241.823195,1360.8291,5602.652295
138,1273.0648,3209.5632,2178.5382,0,0,0,-3211.3732,-1552.6095,1571.0089,821.519815,0,3355.1683,-1987.7841,4289.712215,1367.3842,5657.096415
139,1255.6375,3233.3645,2161.7574,0,0,0,-3194.9535,-1554.6252,1557.7735,823.12731,0,3383.7026,-2016.4292,4282.08151,1367.2734,5649.35491
140,1273.1244,3282.7353,2193.3495,0,0,0,-3185.2143,-1553.7871,1597.2578,824.90102,0,3366.2154,-2014.5718,4432.36662,1351.6436,5784.01022
141,1240.398,3290.4683,2184.3031,0,0,0,-3191.3296,-1549.9674,1564.9346,821.6397,0,3376.0339,-2008.778,4360.4467,1367.2559,5727.7026
142,1247.93,3249.6711,2162.5499,0,0,0,-3223.3953,-1555.3294,1582.9074,827.53946,0,3379.0674,-2012.8413,4291.87316,1366.2261,5658.09926
143,1261.223,3220.3217,2198.008,0,0,0,-3195.4579,-1549.3686,1577.1513,822.757465,0,3373.7943,-2005.625,4334.634965,1368.1693,5702.804265
144,1220.1778,3232.0497,2180.1524,0,0,0,-3205.3554,-1550.14,1578.649,823.624435,0,3369.1969,-1995.972,4279.157935,1373.2249,5652.382835
145,1235.1082,3319.6057,2170.8561,0,0,0,-3171.173,-1550.3092,1592.8638,821.1678,0,3368.5921,-1995.9987,4418.1194,1372.5934,5790.7128
146,1200.0303,3275.2616,2163.9611,0,0,0,-3204.2403,-1555.8056,1600.3331,825.17823,0,3351.7569,-1991.4723,4304.71843,1360.2846,5665.00303
147,1260.7777,3279.7872,2153.5989,0,0,0,-3189.1912,-1547.7251,1575.3033,823.3351,0,3381.737,-2000.4068,4355.8859,1381.3302,5737.2161
148,1254.9019,3308.4955,2174.6349,0,0,0,-3202.2436,-1549.8982,1565.0565,822.86058,0,3373.1659,-1996.413,4373.80758,1376.7529,5750.56048
149,1276.5721,3355.2946,2209.0819,0,0,0,-3179.4361,-1553.024,1568.8385,825.754425,0,3372.2161,-1995.3468,4503.081425,1376.8693,5879.950725
150,1244.8514,3239.0441,2222.8131,0,0,0,-3179.5759,-1551.4957,1609.2226,822.56453,0,3363.8529,-1992.1152,4407.42413,1371.7377,5779.16183
151,1252.697,3317.3835,2130.7927,0,0,0,-3239.2521,-1558.7489,1578.432,827.530955,0,3357.6631,-2003.0868,4308.835155,1354.5763,5663.411455
152,1212.1534,3287.7074,2170.56,0,0,0,-3194.8627,-1555.3914,1579.3341,827.768765,0,3362.5204,-1997.1816,4327.269565,1365.3388,5692.608365
153,1221.1886,3249.3193,2156.4071,0,0,0,-3168.2332,-1555.7738,1579.0674,828.223545,0,3384.8461,-2020.2933,4310.198945,1364.5528,5674.751745
154,1217.9512,3243.482,2162.0321,0,0,0,-3199.2399,-1551.2497,1576.8933,825.07649,0,3373.8274,-2003.559,4274.94549,1370.2684,5645.21389
155,1238.1416,3235.6159,2115.0847,0,0,0,-3207.1865,-1548.3452,1581.861,822.714785,0,3366.9525,-1992.9987,4237.886285,1373.9538,5611.840085
156,1255.0033,3112.4343,2155.848,0,0,0,-3216.0329,-1549.4415,1587.5875,826.302865,0,3370.9168,-1998.7295,4171.701565,1372.1873,5543.888865
157,1251.7501,3269.6654,2151.9647,0,0,0,-3167.9339,-1548.3787,1569.1704,822.65011,0,3378.5287,-1999.5906,4348.88811,1378.9381,5727.82621
158,1199.6591,3333.5872,2161.8556,0,0,0,-3173.1243,-1545.9198,1569.9269,823.33526,0,3378.7225,-2009.4199,4369.31996,1369.3026,5738.62256
159,1208.5602,3315.9857,2143.0391,0,0,0,-3161.4889,-1548.3576,1614.7305,822.136205,0,3380.0974,-2011.1978,4394.605205,1368.8996,5763.504805
160,1216.5379,3231.7605,2162.8358,0,0,0,-3175.6958,-1548.5036,1598.0866,821.962835,0,3374.1676,-2002.6772,4306.984235,1371.4904,5678.474635
161,1159.6754,3283.7884,2161.9419,0,0,0,-3210.5474,-1549.9463,1597.8478,824.187885,0,3359.246,-1986.6653,4266.947685,1372.5807,5639.528385
162,1331.5022,3224.9483,2172.1668,0,0,0,-3205.1132,-1550.009,1594.5649,821.241915,0,3363.9426,-1987.5048,4389.301915,1376.4378,5765.739715
163,1237.806,3252.0014,2174.7634,0,0,0,-3205.1409,-1547.2782,1589.1919,821.07745,0,3366.7871,-1988.6067,4322.42105,1378.1804,5700.60145
