POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1254.8815,3285.944,2237.0435,0,0,0,-3186.5571,-1545.2462,1575.536,822.038995,0,3405.121,-2051.2861,4443.640695,1353.8349,5797.475595
15,1275.9446,3198.6826,2196.2269,0,0,0,-3189.0172,-1541.4646,1592.7218,822.492605,0,3387.8937,-2020.3623,4355.586705,1367.5314,5723.118105
16,1234.1262,3268.0641,2165.7221,0,0,0,-3188.0035,-1544.0761,1592.2673,822.416075,0,3401.823,-2030.4511,4350.516175,1371.3719,5721.888075
17,1271.499,3207.2973,2203.1841,0,0,0,-3184.2529,-1548.9582,1576.9017,824.9705,0,3376.1568,-2014.8521,4350.6415,1361.3047,5711.9462
18,1257.2462,3271.3771,2149.4656,0,0,0,-3149.7566,-1547.8576,1598.7093,822.411075,0,3384.435,-2034.8884,4401.595075,1349.5466,5751.141675
19,1290.1434,3299.5254,2195.1589,0,0,0,-3154.2702,-1547.1566,1590.3742,822.762095,0,3400.878,-2038.1373,4496.537195,1362.7407,5859.277895
20,1221.5887,3235.6201,2204.7538,0,0,0,-3139.7123,-1556.1137,1567.8317,829.772505,0,3397.561,-2033.4205,4363.740805,1364.1405,5727.881305
21,1268.8088,3263.2702,2178.1922,0,0,0,-3165.0099,-1542.7649,1578.7101,822.90586,0,3403.4815,-2049.3894,4404.11236,1354.0921,5758.20446
22,1281.2769,3325.3592,2151.6284,0,0,0,-3156.9033,-1545.091,1544.8211,820.84501,0,3393.592,-2041.7786,4421.93631,1351.8134,5773.74971
23,1253.511,3285.6106,2191.2712,0,0,0,-3161.925,-1549.9334,1593.0712,826.834905,0,3400.3157,-2043.3381,4438.440505,1356.9776,5795.418105
24,1262.156,3240.5733,2213.8129,0,0,0,-3116.163,-1549.998,1568.4638,824.25583,0,3408.4144,-2055.7697,4443.10083,1352.6447,5795.74553
25,1247.9616,3234.7235,2206.5085,0,0,0,-3204.801,-1550.888,1548.9699,824.852595,0,3382.063,-2021.8852,4307.327095,1360.1778,5667.504895
26,1241.4493,3338.7665,2220.3398,0,0,0,-3174.6213,-1548.3141,1569.9764,823.594075,0,3393.3274,-2040.4633,4471.190675,1352.8641,5824.054775
27,1258.4219,3267.9355,2222.3555,0,0,0,-3167.2427,-1549.0585,1581.5442,824.492395,0,3391.0878,-2038.4318,4438.448295,1352.656,5791.104295
28,1307.526,3257.4693,2218.5095,0,0,0,-3241.6029,-1547.1425,1587.5719,825.188945,0,3386.7644,-2019.1397,4407.520245,1367.6247,5775.144945
29,1196.7049,3242.9727,2200.9039,0,0,0,-3182.872,-1550.4034,1588.5573,824.091265,0,3387.1944,-2022.5452,4319.954665,1364.6492,5684.603865
30,1246.2246,3308.1357,2195.6919,0,0,0,-3227.249,-1543.566,1566.4739,824.2787,0,3385.9564,-2021.5038,4369.9898,1364.4526,5734.4424
31,1249.8757,3290.0775,2215.2649,0,0,0,-3166.5914,-1552.9913,1615.384,825.952445,0,3387.9409,-2023.8941,4476.971845,1364.0468,5841.018645
32,1249.5938,3229.1732,2181.9248,0,0,0,-3172.8941,-1547.9381,1582.0303,824.4132,0,3381.3968,-2023.6508,4346.3031,1357.746,5704.0491
33,1288.6614,3342.0587,2203.0587,0,0,0,-3203.6608,-1547.7739,1580.7875,824.95879,0,3386.9062,-2015.4859,4488.09039,1371.4203,5859.51069
34,1227.4344,3252.4294,2156.2757,0,0,0,-3187.2841,-1546.4915,1579.3976,823.90627,0,3383.2915,-2026.7665,4305.66777,1356.525,5662.19277
35,1259.481,3238.2606,2193.0273,0,0,0,-3165.1741,-1545.7298,1578.5653,823.081205,0,3400.3913,-2036.8919,4381.511505,1363.4994,5745.010905
36,1262.4283,3265.8855,2226.9784,0,0,0,-3178.6814,-1549.3203,1571.4018,826.00027,0,3387.4873,-2025.8464,4424.69257,1361.6409,5786.33347
37,1219.2574,3234.9067,2191.6954,0,0,0,-3196.7997,-1552.5701,1587.3697,824.449505,0,3376.1001,-2027.5553,4308.308905,1348.5448,5656.853705
38,1226.3191,3209.3817,2221.9296,0,0,0,-3180.2038,-1551.3894,1596.6298,825.696125,0,3381.411,-2015.5834,4348.363125,1365.8276,5714.190725
39,1235.7229,3311.9287,2212.0105,0,0,0,-3182.796,-1548.7967,1611.0276,824.147485,0,3386.2825,-2040.0884,4463.244485,1346.1941,5809.438585
40,1271.034,3256.6991,2211.7069,0,0,0,-3174.0341,-1552.5526,1604.2464,825.520155,0,3371.5357,-2033.2411,4442.619855,1338.2946,5780.914455
41,1250.5834,3237.1486,2193.1726,0,0,0,-3162.9602,-1554.2038,1596.0738,825.306695,0,3386.1407,-2038.2056,4385.121095,1347.9351,5733.056195
42,1248.1792,3154.9601,2207.8874,0,0,0,-3173.2639,-1555.8502,1571.6947,829.4883,0,3381.2267,-2031.5538,4283.0956,1349.6729,5632.7685
43,1238.513,3170.3958,2179.0021,0,0,0,-3180.5684,-1555.2436,1615.6867,828.797585,0,3382.0016,-2032.243,4296.583185,1349.7586,5646.341785
44,1300.2542,3210.4941,2184.9325,0,0,0,-3157.4803,-1553.7007,1571.4772,825.25853,0,3383.5561,-2034.6445,4381.23553,1348.9116,5730.14713
45,1277.1461,3266.3846,2181.8652,0,0,0,-3149.7356,-1550.8925,1564.8663,821.907415,0,3389.5521,-2033.3287,4411.541515,1356.2234,5767.764915
46,1219.4261,3227.1886,2218.9846,0,0,0,-3125.2116,-1552.3169,1596.3212,823.932,0,3394.0598,-2054.4266,4408.324,1339.6332,5747.9572
47,1211.1944,3214.9838,2226.1187,0,0,0,-3178.4191,-1555.0799,1617.7892,826.93747,0,3387.8511,-2037.0561,4363.52457,1350.795,5714.31957
48,1256.6274,3333.8673,2188.293,0,0,0,-3182.5479,-1549.3882,1559.9927,821.03693,0,3389.8215,-2039.434,4427.88123,1350.3875,5778.26873
49,1250.6744,3261.9494,2197.3984,0,0,0,-3178.5859,-1555.118,1613.1713,826.12984,0,3381.3684,-2026.0456,4415.61944,1355.3228,5770.94224
50,1238.8583,3197.0588,2178.9579,0,0,0,-3162.1205,-1557.9131,1590.5978,826.682595,0,3376.4639,-2012.5532,4312.121795,1363.9107,5676.032495
51,1285.2756,3337.359,2193.4407,0,0,0,-3124.9393,-1559.5625,1568.9146,824.28646,0,3389.1269,-2026.0125,4524.77456,1363.1144,5887.88896
52,1236.5804,3190.4262,2202.6633,0,0,0,-3137.9926,-1554.9429,1576.058,825.308575,0,3376.9411,-2022.852,4338.100975,1354.0891,5692.190075
53,1231.2641,3230.6055,2192.7651,0,0,0,-3189.4441,-1548.6027,1571.6277,822.753605,0,3391.3855,-2031.1232,4310.969205,1360.2623,5671.231505
54,1261.6541,3272.3332,2198.2413,0,0,0,-3164.501,-1553.3662,1601.5154,825.54075,0,3380.0691,-2016.0965,4441.41755,1363.9726,5805.39015
55,1262.689,3239.9362,2187.5439,0,0,0,-3194.0756,-1548.1311,1580.094,823.901675,0,3388.6544,-2019.308,4351.958075,1369.3464,5721.304475
56,1224.9735,3193.2568,2205.3729,0,0,0,-3200.1487,-1551.2679,1558.493,824.43514,0,3385.191,-2023.8809,4255.11474,1361.3101,5616.42484
57,1213.7996,3221.7838,2193.1416,0,0,0,-3136.2119,-1556.1302,1594.9721,827.320685,0,3380.3526,-2025.3467,4358.675685,1355.0059,5713.681585
58,1234.1576,3175.9024,2218.0536,0,0,0,-3130.0541,-1550.3627,1612.9826,824.90021,0,3389.1694,-2033.2401,4385.57961,1355.9293,5741.50891
59,1294.6832,3247.0355,2217.7686,0,0,0,-3198.4211,-1549.1124,1561.4674,822.49383,0,3400.1976,-2040.3108,4395.91503,1359.8868,5755.80183
60,1274.0798,3272.3577,2192.0933,0,0,0,-3170.9868,-1550.9652,1570.8378,823.42021,0,3389.2828,-2030.0821,4410.83681,1359.2007,5770.03751
61,1259.177,3218.7841,2192.5203,0,0,0,-3167.4971,-1553.5475,1572.2983,823.304245,0,3381.737,-2028.492,4345.039345,1353.245,5698.284345
62,1276.844,3292.784,2202.7584,0,0,0,-3158.7141,-1551.8332,1598.0568,825.60511,0,3399.1014,-2044.6435,4485.50101,1354.4579,5839.95891
63,1295.2127,3272.5475,2206.522,0,0,0,-3160.8225,-1552.3716,1552.702,826.213545,0,3386.9109,-2031.16,4440.003645,1355.7509,5795.754545
64,1281.0829,3261.1074,2212.7559,0,0,0,-3195.8965,-1549.4374,1578.2983,825.03749,0,3385.8666,-2033.2557,4412.94809,1352.6109,5765.55899
65,1305.3586,3255.1865,2146.2645,0,0,0,-3199.1535,-1552.0898,1583.6648,826.095545,0,3381.3212,-2035.8545,4365.326645,1345.4667,5710.793345
66,1249.4426,3274.0757,2236.4196,0,0,0,-3170.1133,-1554.2768,1602.9646,827.597995,0,3397.698,-2043.0807,4466.110395,1354.6173,5820.727695
67,1253.5476,3195.845,2198.1568,0,0,0,-3183.5421,-1545.6386,1606.798,822.651995,0,3386.1076,-2024.7113,4347.818695,1361.3963,5709.214995
68,1248.3157,3257.8371,2187.7653,0,0,0,-3185.0104,-1545.7953,1569.7264,822.24296,0,3391.0689,-2023.9646,4355.08176,1367.1043,5722.18606
69,1246.6344,3208.2396,2175.4789,0,0,0,-3185.7723,-1550.3751,1568.5444,826.94051,0,3393.1668,-2034.8809,4289.69041,1358.2859,5647.97631
70,1220.0067,3290.3126,2220.3503,0,0,0,-3156.966,-1547.75,1567.0449,823.99467,0,3405.1116,-2044.7865,4416.99317,1360.3251,5777.31827
71,1302.9239,3264.5961,2152.2427,0,0,0,-3166.7302,-1544.5077,1576.15,822.81464,0,3407.3465,-2057.3024,4407.48944,1350.0441,5757.53354
72,1208.3487,3241.0651,2223.2423,0,0,0,-3222.6334,-1544.848,1576.419,825.301995,0,3419.0078,-2061.7092,4306.895695,1357.2986,5664.194295
73,1271.9967,3273.8588,2195.4865,0,0,0,-3197.8798,-1547.3629,1592.6955,825.242235,0,3403.1791,-2039.605,4414.037035,1363.5741,5777.611135
74,1265.6754,3258.6097,2184.1041,0,0,0,-3166.9771,-1545.6692,1578.7956,823.91825,0,3421.5593,-2059.6806,4398.45675,1361.8787,5760.33545
75,1241.7404,3226.2525,2208.1567,0,0,0,-3126.6864,-1546.0806,1586.1393,821.5945,0,3420.9687,-2073.1587,4411.1164,1347.81,5758.9264
76,1260.0938,3247.9951,2212.1815,0,0,0,-3160.7571,-1547.5202,1581.78,823.323135,0,3413.678,-2053.3289,4417.096235,1360.3491,5777.445335
77,1256.9482,3235.6883,2206.5491,0,0,0,-3172.6144,-1544.5673,1584.4647,823.060105,0,3423.369,-2072.6569,4389.528705,1350.7121,5740.240805
78,1248.6876,3217.0814,2212.412,0,0,0,-3159.0436,-1549.5629,1576.3848,826.127145,0,3401.3836,-2044.0542,4372.086445,1357.3294,5729.415845
79,1228.0505,3268.5383,2171.5319,0,0,0,-3154.404,-1553.4225,1603.5373,827.65518,0,3399.1439,-2043.6094,4391.48668,1355.5345,5747.02118
80,1263.1673,3206.992,2222.2923,0,0,0,-3180.8373,-1546.291,1589.3398,825.352665,0,3404.9604,-2040.7002,4380.015765,1364.2602,5744.275965
81,1307.4419,3233.8201,2195.6823,0,0,0,-3199.1186,-1547.6296,1570.2657,823.969785,0,3410.4981,-2045.5588,4384.431585,1364.9393,5749.370885
82,1254.917,3289.6038,2205.8556,0,0,0,-3183.7968,-1547.0369,1573.888,822.34578,0,3393.5542,-2036.585,4415.77648,1356.9692,5772.74568
83,1189.092,3289.8152,2191.1621,0,0,0,-3186.6498,-1545.9171,1595.7627,823.01891,0,3397.7642,-2036.299,4356.28401,1361.4652,5717.74921
84,1203.3117,3224.02,2197.5206,0,0,0,-3175.1121,-1552.831,1613.6923,829.67661,0,3386.9062,-2028.5735,4340.27811,1358.3327,5698.61081
85,1200.3892,3240.3084,2231.3924,0,0,0,-3225.7436,-1542.1197,1630.7638,822.70087,0,3374.3707,-2019.7039,4357.69137,1354.6668,5712.35817
86,1261.6986,3299.0418,2201.1168,0,0,0,-3207.1947,-1539.6265,1559.7378,821.205285,0,3388.7206,-2005.5828,4395.979085,1383.1378,5779.116885
87,1193.1877,3233.5739,2164.3055,0,0,0,-3178.4709,-1543.4491,1597.7952,823.57239,0,3402.6451,-2020.7083,4290.51469,1381.9368,5672.45149
88,1208.1818,3342.0464,2163.5277,0,0,0,-3161.0741,-1547.4432,1598.9267,825.04621,0,3378.3161,-2006.6307,4429.21151,1371.6854,5800.89691
89,1255.2122,3280.7366,2211.2202,0,0,0,-3212.6494,-1542.4112,1588.2052,821.024105,0,3362.3125,-1990.2161,4401.337705,1372.0964,5773.434105
90,1236.8227,3326.0222,2191.6652,0,0,0,-3161.3521,-1547.3695,1557.3691,823.426275,0,3382.4127,-2006.5971,4426.583875,1375.8156,5802.399475
91,1222.4389,3317.3458,2244.9148,0,0,0,-3166.6869,-1551.7574,1611.2697,826.359085,0,3367.8266,-1984.3031,4503.883985,1383.5235,5887.407485
92,1260.709,3230.5588,2176.6627,0,0,0,-3180.7484,-1553.7558,1575.214,824.13971,0,3377.0782,-2005.9993,4332.78001,1371.0789,5703.85891
93,1263.9194,3185.2112,2179.1613,0,0,0,-3170.2768,-1552.6291,1597.8339,825.34743,0,3383.2821,-2016.3089,4328.56733,1366.9732,5695.54053
94,1238.5327,3243.2452,2172.3134,0,0,0,-3195.1053,-1548.085,1585.094,824.034925,0,3390.4026,-2026.4107,4320.029925,1363.9919,5684.021825
95,1274.021,3231.0971,2217.8191,0,0,0,-3188.2902,-1553.2286,1591.2351,828.832425,0,3383.8018,-2003.9926,4401.485925,1379.8092,5781.295125
96,1237.4521,3287.9507,2221.5591,0,0,0,-3203.5241,-1550.1983,1599.1046,825.76621,0,3385.0209,-2009.4641,4418.11031,1375.5568,5793.66711
97,1203.5268,3290.8093,2254.8611,0,0,0,-3220.1561,-1551.2622,1585.5378,827.52262,0,3372.1925,-2017.6048,4390.83932,1354.5877,5745.42702
98,1218.5868,3219.0838,2197.353,0,0,0,-3188.16,-1549.3685,1602.5799,828.253095,0,3373.336,-2002.5157,4328.328095,1370.8203,5699.148395
99,1225.9799,3279.1177,2187.9839,0,0,0,-3151.7448,-1546.741,1592.8568,825.68679,0,3385.9753,-2018.7718,4413.13929,1367.2035,5780.34279
100,1184.1624,3221.6168,2174.4819,0,0,0,-3181.3398,-1547.877,1595.0874,824.11007,0,3378.0042,-2015.4277,4270.24177,1362.5765,5632.81827
101,1240.6368,3251.4296,2199.5964,0,0,0,-3169.5416,-1548.8635,1604.8444,827.57016,0,3370.6899,-2000.4832,4405.67226,1370.2067,5775.87896
102,1223.0088,3258.8285,2231.6323,0,0,0,-3198.3866,-1545.725,1591.4294,822.587915,0,3387.1755,-2011.1882,4383.375315,1375.9873,5759.362615
103,1229.098,3236.0266,2217.9359,0,0,0,-3150.3046,-1547.6343,1581.6247,823.73486,0,3386.7833,-2019.6888,4390.48116,1367.0945,5757.57566
104,1239.7633,3249.9129,2190.52,0,0,0,-3151.9898,-1543.7222,1599.073,820.65655,0,3391.943,-2023.4768,4404.21375,1368.4662,5772.67995
105,1263.2032,3234.5931,2199.243,0,0,0,-3182.2827,-1544.6904,1597.0554,823.04217,0,3365.3129,-2001.0112,4390.16377,1364.3017,5754.46547
106,1264.5674,3139.835,2195.1433,0,0,0,-3175.8855,-1545.1973,1598.2485,820.78592,0,3379.4028,-2014.5893,4297.49732,1364.8135,5662.31082
107,1216.2357,3278.2208,2168.222,0,0,0,-3208.0488,-1545.9089,1573.0475,822.417035,0,3373.8226,-2012.0094,4304.185335,1361.8132,5665.998535
108,1284.9979,3238.4087,2188.9322,0,0,0,-3181.6185,-1545.7672,1551.3601,818.994755,0,3385.191,-2023.0667,4355.307955,1362.1243,5717.432255
109,1267.1232,3311.0068,2227.738,0,0,0,-3186.2372,-1547.0037,1563.871,820.556975,0,3367.3825,-2002.4286,4457.055075,1364.9539,5822.008975
110,1228.5633,3243.4797,2170.6174,0,0,0,-3222.0669,-1542.8556,1586.1214,820.98697,0,3381.685,-2016.518,4284.84627,1365.167,5650.01327
111,1256.8924,3271.4877,2177.1111,0,0,0,-3222.0878,-1544.9188,1574.6117,823.69279,0,3365.9177,-1999.9706,4336.78909,1365.9471,5702.73619
112,1191.167,3224.0851,2182.5291,0,0,0,-3209.3545,-1553.6981,1602.3075,827.960055,0,3366.3335,-1998.9874,4264.996155,1367.3461,5632.342255
113,1269.8055,3236.1009,2231.064,0,0,0,-3179.1142,-1545.285,1587.0228,820.194915,0,3382.4174,-2014.4633,4419.788915,1367.9541,5787.743015
114,1219.336,3284.12,2189.7951,0,0,0,-3177.3764,-1553.9494,1606.3566,824.664575,0,3378.6799,-2009.489,4392.946475,1369.1909,5762.137375
115,1231.9883,3245.3287,2216.9716,0,0,0,-3195.565,-1557.6676,1599.3452,826.731095,0,3356.4346,-1994.9591,4367.132295,1361.4755,5728.607795
116,1190.9893,3172.4632,2156.2198,0,0,0,-3216.4301,-1554.1979,1595.4821,826.724165,0,3359.0901,-2002.4458,4171.250565,1356.6443,5527.894865
117,1222.0668,3339.3488,2225.2005,0,0,0,-3190.1985,-1558.1444,1600.4881,827.68211,0,3356.3165,-1993.5506,4466.44341,1362.7659,5829.20931
118,1234.8146,3218.3139,2208.2227,0,0,0,-3192.837,-1549.2362,1561.824,824.52589,0,3369.1591,-1997.1981,4305.62789,1371.961,5677.58889
119,1286.8367,3242.5835,2214.0863,0,0,0,-3186.4192,-1554.318,1610.7317,827.780125,0,3354.9557,-1987.1802,4441.281125,1367.7755,5809.056625
120,1266.6447,3288.0683,2202.1098,0,0,0,-3237.4945,-1547.6652,1585.5448,825.26717,0,3369.5418,-1996.8398,4382.47507,1372.702,5755.17707
121,1219.3264,3271.7868,2212.6316,0,0,0,-3216.6394,-1551.7136,1576.6243,826.349385,0,3367.1415,-1996.7608,4338.365485,1370.3807,5708.746185
122,1246.0225,3262.7828,2169.0833,0,0,0,-3170.9655,-1554.5547,1591.0993,825.56922,0,3370.2647,-1995.8368,4369.03692,1374.4279,5743.46482
123,1305.5073,3249.3623,2179.3073,0,0,0,-3226.4278,-1550.6504,1580.5746,826.14943,0,3366.1728,-2000.0848,4363.82273,1366.088,5729.91073
124,1252.9177,3301.5003,2214.6416,0,0,0,-3221.0874,-1553.0273,1575.1722,827.993585,0,3359.572,-1984.5958,4398.110685,1374.9762,5773.086885
125,1270.1604,3258.9448,2182.1345,0,0,0,-3198.5487,-1548.7263,1569.5681,822.3151,0,3375.207,-2006.2377,4355.8479,1368.9693,5724.8172
126,1239.1746,3296.2393,2165.0025,0,0,0,-3195.1332,-1549.4677,1561.3861,823.67835,0,3370.8223,-2000.6773,4340.87995,1370.145,5711.02495
127,1272.5659,3297.9706,2232.7479,0,0,0,-3220.2,-1551.0347,1583.87,825.7528,0,3375.8355,-2004.8357,4441.6725,1370.9998,5812.6723
128,1239.4047,3216.0456,2146.7934,0,0,0,-3172.5945,-1555.4123,1596.9412,824.97143,0,3369.3906,-2003.5297,4296.14953,1365.8609,5662.01043
129,1236.2648,3241.882,2189.6907,0,0,0,-3149.9761,-1547.8389,1580.2847,821.504105,0,3391.0311,-2023.269,4371.811305,1367.7621,5739.573405
130,1257.0988,3224.2965,2216.3728,0,0,0,-3187.6523,-1550.4505,1591.1907,824.97182,0,3382.5166,-2017.8937,4375.82782,1364.6229,5740.45072
131,1210.4362,3292.2111,2203.8181,0,0,0,-3185.1265,-1552.6804,1575.7653,825.84699,0,3380.8014,-2014.254,4370.27079,1366.5474,5736.81819
132,1224.4151,3258.3928,2196.823,0,0,0,-3202.6052,-1555.6226,1579.9815,829.026005,0,3372.046,-2005.0363,4330.410605,1367.0097,5697.420305
133,1238.7718,3226.9528,2236.0738,0,0,0,-3211.7514,-1553.8876,1567.3982,826.49254,0,3378.8736,-2013.4531,4330.05014,1365.4205,5695.47064
134,1242.4861,3224.7322,2212.6025,0,0,0,-3192.7668,-1554.7279,1580.9924,825.70026,0,3373.3832,-2006.3147,4339.01876,1367.0685,5706.08726
135,1233.1512,3279.4283,2199.8895,0,0,0,-3168.1443,-1552.6236,1581.7867,823.283895,0,3392.6234,-2030.695,4396.771695,1361.9284,5758.700095
136,1216.3691,3276.7329,2223.8752,0,0,0,-3181.3466,-1550.5515,1576.8327,825.582215,0,3387.6149,-2019.0195,4387.494015,1368.5954,5756.089415
137,1230.1031,3239.7409,2169.9193,0,0,0,-3181.8383,-1549.0985,1581.1367,824.147635,0,3379.3462,-2015.6961,4314.110835,1363.6501,5677.760935
138,1251.1357,3284.2953,2214.5369,0,0,0,-3174.6819,-1555.3463,1572.8613,824.722055,0,3359.4633,-1998.251,4417.523055,1361.2123,5778.735355
139,1217.5778,3313.8031,2186.4017,0,0,0,-3141.9364,-1555.0751,1588.2285,827.281265,0,3380.4518,-2014.8351,4436.280865,1365.6167,5801.897565
140,1250.1224,3262.3948,2210.4309,0,0,0,-3147.64,-1554.421,1591.0256,824.16979,0,3377.0593,-2014.7194,4436.08249,1362.3399,5798.42239
141,1197.1593,3274.0362,2199.3529,0,0,0,-3208.1282,-1553.6926,1603.1434,825.06441,0,3371.2097,-2008.6198,4336.93541,1362.5899,5699.52531
142,1277.7582,3259.6426,2178.2342,0,0,0,-3138.7963,-1551.1462,1610.2907,821.497395,0,3367.6045,-2016.0782,4457.480595,1351.5263,5809.006895
143,1276.934,3295.3768,2208.1423,0,0,0,-3182.1809,-1552.6692,1578.8938,824.62191,0,3378.4153,-2019.0147,4449.11871,1359.4006,5808.51931
144,1285.0206,3234.1305,2189.0508,0,0,0,-3180.6119,-1557.5435,1571.6002,828.498125,0,3372.287,-1992.5471,4370.144825,1379.7399,5749.884725
145,1278.6064,3273.8478,2181.5382,0,0,0,-3185.7921,-1556.4472,1595.2201,827.196045,0,3358.2065,-2002.4608,4414.169245,1355.7457,5769.914945
146,1264.9397,3245.7916,2167.9885,0,0,0,-3174.6884,-1557.3368,1602.1833,829.016875,0,3375.2874,-2011.2874,4377.894775,1364,5741.894775
147,1235.378,3193.8969,2222.3899,0,0,0,-3158.8937,-1559.4755,1588.8848,830.55835,0,3359.7799,-2004.0731,4352.73875,1355.7068,5708.44555
148,1237.7747,3283.6432,2175.4962,0,0,0,-3203.4146,-1557.1989,1559.4108,826.663075,0,3370.2883,-2017.2489,4322.374475,1353.0394,5675.413875
149,1261.1197,3269.2903,2210.1512,0,0,0,-3162.6077,-1558.7414,1592.0863,830.39114,0,3371.3562,-2009.3682,4441.68954,1361.988,5803.67754
150,1214.5531,3257.9921,2208.9323,0,0,0,-3171.7893,-1555.7673,1608.0313,825.42703,0,3368.6865,-2006.3334,4387.37923,1362.3531,5749.73233
151,1244.5184,3207.3875,2174.552,0,0,0,-3202.2798,-1557.8657,1607.943,826.294135,0,3372.7453,-2011.417,4300.549535,1361.3283,5661.877835
152,1238.8074,3259.0542,2169.0696,0,0,0,-3178.4044,-1555.4464,1566.7565,822.524125,0,3369.0976,-2002.8665,4322.361025,1366.2311,5688.592125
153,1238.6452,3315.4743,2219.794,0,0,0,-3150.8432,-1552.6245,1590.7899,823.367295,0,3378.1271,-2016.5088,4484.602995,1361.6183,5846.221295
154,1158.892,3226.8123,2155.0703,0,0,0,-3170.7386,-1559.9082,1605.888,827.35342,0,3370.0615,-2014.204,4243.36922,1355.8575,5599.22672
155,1201.5316,3232.5529,2202.0204,0,0,0,-3217.9009,-1552.7054,1579.096,825.02902,0,3358.5467,-2002.3143,4269.62362,1356.2324,5625.85602
156,1307.214,3280.703,2148.132,0,0,0,-3174.9848,-1553.4501,1581.3021,822.33128,0,3368.2755,-2004.6475,4411.24748,1363.628,5774.87548
157,1250.8854,3194.1275,2182.157,0,0,0,-3145.8671,-1557.1718,1610.1883,825.02131,0,3369.7591,-2011.8151,4359.34061,1357.944,5717.28461
158,1253.301,3192.377,2208.7104,0,0,0,-3178.9783,-1556.1932,1602.8285,826.719115,0,3373.421,-2009.7194,4348.764515,1363.7016,5712.466115
159,1266.6525,3227.2737,2186.6468,0,0,0,-3152.4098,-1554.2676,1619.3622,827.95689,0,3376.3032,-2016.4912,4421.21469,1359.812,5781.02669
160,1237.7732,3262.665,2183.2656,0,0,0,-3182.979,-1553.7234,1588.5767,824.085505,0,3367.7746,-2002.6718,4359.663605,1365.1028,5724.766405
161,1239.1108,3256.1014,2188.6308,0,0,0,-3188.9297,-1555.3848,1577.4992,825.26669,0,3358.4664,-1997.6541,4342.29439,1360.8123,5703.10669
162,1213.4294,3297.9481,2163.9281,0,0,0,-3159.8015,-1554.3303,1584.2476,829.132365,0,3362.9126,-1999.7443,4374.553765,1363.1683,5737.722065
163,1183.0003,3233.4953,2159.3161,0,0,0,-3219.0776,-1552.5139,1606.2519,828.549465,0,3364.3396,-1996.3778,4239.021565,1367.9618,5606.983365
164,1196.5948,3224.7406,2145.2991,0,0,0,-3194.8159,-1551.6663,1603.3277,825.582365,0,3365.1381,-2001.2611,4249.062365,1363.877,5612.939365
