POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1261.1861,3288.64,2170.6956,0,0,0,-3190.535,-1548.3393,1612.3685,825.037455,0,3379.2233,-2023.4299,4419.053355,1355.7934,5774.846755
15,1231.8252,3225.0761,2182.4733,0,0,0,-3185.0416,-1547.958,1576.1617,824.332655,0,3379.6769,-2030.6005,4306.869355,1349.0764,5655.945755
16,1257.4128,3363.9358,2220.2016,0,0,0,-3213.6289,-1548.5781,1582.6503,824.885625,0,3375.415,-2011.7398,4486.879125,1363.6752,5850.554325
17,1254.4768,3261.4011,2169.476,0,0,0,-3182.9882,-1550.9753,1600.5602,825.033435,0,3363.4891,-2006.7215,4376.984035,1356.7676,5733.751635
18,1239.4031,3264.7731,2203.7037,0,0,0,-3122.3433,-1550.015,1609.943,821.5631,0,3388.4134,-2041.3222,4467.0277,1347.0912,5814.1189
19,1260.2104,3230.694,2176.0172,0,0,0,-3215.8185,-1547.0941,1583.1434,822.573285,0,3376.9128,-2016.5155,4309.725685,1360.3973,5670.122985
20,1224.2163,3274.073,2138.0992,0,0,0,-3215.0213,-1548.667,1562.4681,823.30337,0,3361.3061,-1997.3651,4258.47167,1363.941,5622.41267
21,1199.6925,3355.1904,2150.8577,0,0,0,-3191.1232,-1546.9413,1550.4246,818.5165,0,3385.0161,-2017.7015,4336.6172,1367.3146,5703.9318
22,1288.7827,3325.3007,2174.3514,0,0,0,-3178.43,-1545.416,1565.6588,818.576375,0,3383.4711,-2015.1733,4448.823975,1368.2978,5817.121775
23,1224.1256,3264.6655,2193.4618,0,0,0,-3192.6489,-1540.624,1569.032,820.397285,0,3373.0005,-2001.667,4338.409285,1371.3335,5709.742785
24,1312.3362,3300.8972,2206.5904,0,0,0,-3182.4285,-1544.1011,1580.688,821.03157,0,3376.7852,-2013.3668,4495.01377,1363.4184,5858.43217
25,1244.8857,3283.1378,2145.1716,0,0,0,-3207.3165,-1542.0101,1593.4579,820.183085,0,3353.2972,-1985.7302,4337.509485,1367.567,5705.076485
26,1268.6535,3224.636,2186.1114,0,0,0,-3191.9107,-1543.7779,1584.8296,818.148025,0,3360.8856,-1989.9724,4346.689925,1370.9132,5717.603125
27,1205.3462,3207.2309,2185.7679,0,0,0,-3185.8323,-1544.8749,1613.4402,823.642795,0,3362.5771,-1994.7706,4304.720795,1367.8065,5672.527295
28,1237.8557,3274.4425,2197.8324,0,0,0,-3196.8615,-1542.8682,1556.9578,819.92678,0,3381.3826,-2017.7659,4347.28548,1363.6167,5710.90218
29,1244.0038,3339.1267,2169.0522,0,0,0,-3176.4053,-1538.7899,1548.8877,820.814015,0,3378.4815,-2002.8928,4406.689215,1375.5887,5782.277915
30,1277.0533,3234.9523,2146.7684,0,0,0,-3230.7234,-1541.4406,1566.5144,822.830835,0,3375.7173,-2004.8922,4275.955235,1370.8251,5646.780335
31,1253.8439,3234.0335,2158.6602,0,0,0,-3229.7962,-1534.9493,1594.4891,821.278615,0,3364.1269,-1999.6093,4297.559815,1364.5176,5662.077415
32,1240.2,3213.963,2152.3894,0,0,0,-3226.7821,-1536.9701,1576.8246,818.23296,0,3359.6665,-1991.984,4237.85776,1367.6825,5605.54026
33,1219.8121,3265.2329,2134.8774,0,0,0,-3190.4159,-1542.4629,1581.498,825.470725,0,3372.5894,-2007.0487,4294.012325,1365.5407,5659.553025
34,1239.9774,3264.5095,2156.0301,0,0,0,-3215.5843,-1537.4061,1589.1463,818.39445,0,3379.3509,-2023.2915,4315.06735,1356.0594,5671.12675
35,1225.6334,3290.4583,2180.8654,0,0,0,-3192.6186,-1534.3823,1581.6098,817.926645,0,3368.3227,-2002.0498,4369.492645,1366.2729,5735.765545
36,1262.2634,3212.7576,2150.2895,0,0,0,-3208.2286,-1538.9249,1573.3375,819.8629,0,3363.1536,-1993.2109,4271.3574,1369.9427,5641.3001
37,1241.2313,3230.8492,2194.8889,0,0,0,-3195.6609,-1535.85,1573.5085,819.071885,0,3374.5314,-2002.0489,4328.038885,1372.4825,5700.521385
38,1227.1845,3333.5366,2154.4925,0,0,0,-3219.9145,-1542.7215,1581.1355,822.15169,0,3363.5883,-1995.1557,4355.86479,1368.4326,5724.29739
39,1258.2274,3301.772,2213.6354,0,0,0,-3213.7721,-1541.7212,1575.8873,821.524435,0,3376.875,-2009.5038,4415.553235,1367.3712,5782.924435
40,1258.6771,3300.9835,2163.3296,0,0,0,-3267.1963,-1545.8196,1554.8412,822.517625,0,3345.0804,-1979.9041,4287.333125,1365.1763,5652.509425
41,1206.8766,3216.5874,2203.1435,0,0,0,-3195.6644,-1548.2371,1569.6328,826.21991,0,3372.6177,-2001.9162,4278.55871,1370.7015,5649.26021
42,1255.1241,3299.38,2189.8938,0,0,0,-3205.8585,-1545.8092,1575.158,822.43542,0,3376.4923,-2010.5346,4390.32362,1365.9577,5756.28132
43,1305.909,3290.7576,2175.4523,0,0,0,-3197.9939,-1547.2199,1562.1431,825.891645,0,3367.1368,-2004.7267,4414.939845,1362.4101,5777.349945
44,1196.0174,3315.1403,2206.7218,0,0,0,-3192.4564,-1545.6675,1589.5822,823.876315,0,3369.0267,-2000.0765,4393.214115,1368.9502,5762.164315
45,1225.2612,3315.1897,2121.2686,0,0,0,-3211.096,-1546.4338,1575.7941,823.789265,0,3375.4338,-2007.8378,4303.773065,1367.596,5671.369065
46,1238.5378,3262.6985,2207.8448,0,0,0,-3235.0514,-1543.4392,1555.9053,823.231615,0,3370.26,-2005.2376,4309.727415,1365.0224,5674.749815
47,1287.2206,3220.3006,2200.6552,0,0,0,-3161.1345,-1550.6975,1596.6795,823.564515,0,3374.4274,-2021.9214,4416.588415,1352.506,5769.094415
48,1188.8642,3311.1347,2168.6506,0,0,0,-3210.4414,-1545.0182,1570.6987,824.763495,0,3370.7939,-2012.6261,4308.652095,1358.1678,5666.819895
49,1261.1019,3279.6982,2167.4281,0,0,0,-3236.7822,-1546.5315,1587.3554,824.363305,0,3369.967,-2014.239,4336.633205,1355.728,5692.361205
50,1236.1476,3282.8968,2185.3241,0,0,0,-3207.7642,-1549.4198,1586.1427,820.936485,0,3376.4025,-2011.9204,4354.263685,1364.4821,5718.745785
51,1265.6544,3316.0931,2167.1589,0,0,0,-3192.8396,-1544.8492,1581.4288,823.793425,0,3377.8861,-2004.9435,4416.439825,1372.9426,5789.382425
52,1271.3279,3270.3332,2175.4789,0,0,0,-3214.2762,-1545.2886,1570.8586,822.08459,0,3370.534,-2011.3951,4350.51839,1359.1389,5709.65729
53,1219.0026,3204.9216,2190.8338,0,0,0,-3224.0519,-1549.5666,1579.223,825.82706,0,3354.6202,-1989.4395,4246.18956,1365.1807,5611.37026
54,1231.1393,3220.4724,2219.9966,0,0,0,-3133.0264,-1548.6828,1570.6127,820.899695,0,3380.0738,-2020.0451,4381.411495,1360.0287,5741.440195
55,1323.2093,3287.909,2192.8047,0,0,0,-3193.4792,-1549.6709,1595.3198,824.49507,0,3371.5924,-2005.3729,4480.58777,1366.2195,5846.80727
56,1246.0974,3269.3545,2227.5274,0,0,0,-3240.4755,-1542.3226,1601.0816,821.159125,0,3369.0835,-2006.6287,4382.421925,1362.4548,5744.876725
57,1227.4125,3265.2424,2170.7192,0,0,0,-3230.2252,-1544.2667,1578.6981,819.58292,0,3366.0075,-2004.7017,4287.16322,1361.3058,5648.46902
58,1200.6121,3231.8776,2182.7341,0,0,0,-3165.746,-1546.8873,1604.4304,824.98221,0,3367.7368,-1998.8542,4332.00311,1368.8826,5700.88571
59,1313.5275,3244.2882,2206.1014,0,0,0,-3214.6252,-1545.0815,1549.293,819.03688,0,3369.0882,-2009.2322,4372.54028,1359.856,5732.39628
60,1258.8945,3186.7028,2227.0621,0,0,0,-3206.5353,-1544.9889,1554.4752,817.848845,0,3363.6355,-1994.6212,4293.459245,1369.0143,5662.473545
61,1226.729,3208.9339,2225.3336,0,0,0,-3247.7737,-1543.0894,1611.5472,823.53209,0,3366.3335,-2005.3693,4305.21269,1360.9642,5666.17689
62,1245.0477,3276.863,2189.0852,0,0,0,-3212.4558,-1543.869,1579.1005,823.378615,0,3374.5314,-2002.6533,4357.150215,1371.8781,5729.028315
63,1256.7795,3217.1186,2218.0707,0,0,0,-3203.1782,-1545.5229,1577.4837,822.223435,0,3366.6028,-2001.6567,4342.974835,1364.9461,5707.920935
64,1218.7208,3175.1438,2159.4997,0,0,0,-3205.7132,-1546.1855,1589.9184,824.035125,0,3373.1422,-2015.166,4215.419125,1357.9762,5573.395325
65,1229.8528,3318.0781,2178.4033,0,0,0,-3206.8102,-1545.3746,1546.9925,821.430935,0,3369.4331,-2001.0614,4342.572835,1368.3717,5710.944535
66,1225.8746,3215.1748,2148.1868,0,0,0,-3214.6809,-1540.5954,1593.1696,821.07628,0,3361.3581,-1999.0317,4248.20578,1362.3264,5610.53218
67,1253.6158,3300.834,2166.054,0,0,0,-3203.6353,-1541.8929,1578.3001,822.021785,0,3370.6049,-2003.4096,4375.297485,1367.1953,5742.492785
68,1254.2452,3234.6747,2185.9575,0,0,0,-3208.0773,-1537.6692,1551.5239,820.53572,0,3369.7402,-1997.164,4301.19052,1372.5762,5673.76672
69,1212.0663,3295.8169,2169.5178,0,0,0,-3190.7703,-1541.5615,1590.0185,821.726245,0,3370.586,-2002.9485,4356.813945,1367.6375,5724.451445
70,1245.6654,3183.1396,2181.6824,0,0,0,-3220.6493,-1541.7265,1590.2667,820.936475,0,3377.0215,-2007.3016,4259.314775,1369.7199,5629.034675
71,1204.2152,3266.4954,2191.0396,0,0,0,-3227.4366,-1544.7042,1583.7496,825.785095,0,3386.2494,-2017.4568,4299.144095,1368.7926,5667.936695
72,1242.5865,3285.3101,2195.199,0,0,0,-3225.8223,-1546.0646,1573.3162,824.096115,0,3375.7126,-2003.9439,4348.621015,1371.7687,5720.389715
73,1266.0147,3251.3983,2188.6639,0,0,0,-3185.3188,-1546.4514,1604.0468,823.04156,0,3361.9251,-1995.2079,4401.39506,1366.7172,5768.11226
74,1182.3874,3276.6681,2195.0102,0,0,0,-3215.9343,-1547.352,1621.69,827.452765,0,3364.5285,-1992.3998,4339.922165,1372.1287,5712.050865
75,1264.6049,3317.115,2192.364,0,0,0,-3198.8806,-1540.486,1584.8907,821.403265,0,3374.4038,-2000.1605,4441.011265,1374.2433,5815.254565
76,1218.1725,3235.3095,2184.8384,0,0,0,-3192.3412,-1547.0354,1582.0507,827.168295,0,3368.2802,-2001.2733,4308.162795,1367.0069,5675.169695
77,1234.2513,3275.4215,2190.1628,0,0,0,-3192.519,-1548.6148,1628.5626,827.30732,0,3364.1128,-2002.1616,4414.57172,1361.9512,5776.52292
78,1255.9847,3302.3105,2191.0794,0,0,0,-3185.5592,-1550.0273,1563.0088,823.430575,0,3367.7557,-2002.5998,4400.227475,1365.1559,5765.383375
79,1240.338,3269.5699,2208.3921,0,0,0,-3192.1067,-1549.3432,1579.876,823.42214,0,3367.6801,-2000.3642,4380.14824,1367.3159,5747.46414
80,1259.0073,3330.8631,2189.1968,0,0,0,-3203.8469,-1549.6734,1569.9364,823.59957,0,3355.14,-1995.4916,4419.08287,1359.6484,5778.73127
81,1226.1113,3265.5665,2186.0876,0,0,0,-3254.843,-1543.2937,1588.1995,824.343825,0,3361.755,-1991.0557,4292.172025,1370.6993,5662.871325
82,1258.1221,3316.7931,2184.8412,0,0,0,-3233.0562,-1548.2914,1577.5407,826.04265,0,3368.9984,-2000.9066,4381.99215,1368.0918,5750.08395
83,1227.6364,3203.0392,2186.6252,0,0,0,-3170.1636,-1548.2541,1579.3049,825.89776,0,3375.9914,-2008.1186,4304.08576,1367.8728,5671.95856
84,1285.6241,3307.79,2209.7511,0,0,0,-3198.9228,-1543.8299,1563.5635,821.712425,0,3384.0097,-2019.5046,4445.688425,1364.5051,5810.193525
85,1224.6638,3270.0862,2205.5843,0,0,0,-3195.9423,-1552.5035,1593.8728,825.258075,0,3384.5295,-2027.356,4371.019375,1357.1735,5728.192875
86,1254.9837,3289.2832,2159.3695,0,0,0,-3182.2924,-1550.3041,1576.0375,823.271855,0,3375.6559,-2013.7108,4370.349255,1361.9451,5732.294355
87,1173.4159,3253.4922,2210.1053,0,0,0,-3197.3533,-1552.2268,1589.2132,828.596565,0,3382.252,-2009.3622,4305.243065,1372.8898,5678.132865
88,1255.2005,3272.7618,2181.5679,0,0,0,-3174.6228,-1552.7298,1610.9033,827.033055,0,3374.0164,-2010.9788,4420.113955,1363.0376,5783.151555
89,1245.0634,3271.2399,2202.1987,0,0,0,-3189.662,-1546.917,1596.2809,826.798035,0,3376.4025,-2013.5099,4405.001935,1362.8926,5767.894535
90,1213.7274,3279.221,2165.0141,0,0,0,-3222.8831,-1545.7737,1578.8121,825.025155,0,3372.7548,-2006.4826,4293.142955,1366.2722,5659.415155
91,1232.6422,3167.2482,2185.1922,0,0,0,-3230.967,-1546.3603,1581.5482,827.490635,0,3380.0124,-2023.865,4216.794135,1356.1474,5572.941535
92,1204.5284,3346.2998,2187.6469,0,0,0,-3167.3644,-1546.9249,1579.8923,825.033625,0,3384.331,-2030.5477,4429.111725,1353.7833,5782.895025
93,1256.6016,3215.1715,2163.3063,0,0,0,-3217.2104,-1546.0042,1586.9285,824.305655,0,3378.5665,-2014.5373,4283.098955,1364.0292,5647.128155
94,1272.6322,3235.2086,2189.9535,0,0,0,-3172.0987,-1547.7001,1553.8867,826.113735,0,3391.6217,-2037.3142,4357.995935,1354.3075,5712.303435
95,1249.1259,3234.4458,2197.9344,0,0,0,-3196.7846,-1546.9936,1606.4008,825.72986,0,3389.6089,-2025.9123,4369.85856,1363.6966,5733.55516
96,1243.67,3271.0286,2137.5656,0,0,0,-3173.8438,-1546.7321,1576.6052,826.15896,0,3380.2392,-2016.5851,4334.45246,1363.6541,5698.10656
97,1231.1229,3210.9342,2185.7142,0,0,0,-3195.4209,-1544.1742,1559.8157,822.675825,0,3374.8338,-2022.1672,4270.667725,1352.6666,5623.334325
98,1223.3507,3253.814,2191.3103,0,0,0,-3207.6861,-1545.4077,1555.9722,825.408725,0,3367.4486,-2013.2251,4296.762125,1354.2235,5650.985625
99,1296.8847,3268.5927,2164.3191,0,0,0,-3166.8301,-1552.0324,1593.6071,828.77117,0,3368.8661,-2014.1795,4433.31227,1354.6866,5787.99887
100,1272.4948,3233.8399,2204.5533,0,0,0,-3197.5589,-1546.0925,1569.2112,825.093085,0,3376.0623,-2000.8855,4361.540885,1375.1768,5736.717685
101,1268.3998,3335.0872,2202.8692,0,0,0,-3247.8833,-1547.3573,1576.2209,828.51234,0,3351.6246,-1996.9463,4415.84884,1354.6783,5770.52714
102,1258.4285,3288.1668,2124.6432,0,0,0,-3214.6397,-1545.901,1545.008,826.650915,0,3388.6213,-2012.2206,4282.356715,1376.4007,5658.757415
103,1262.6235,3277.7954,2199.8671,0,0,0,-3254.389,-1542.8049,1540.6431,826.60935,0,3372.0319,-1993.5019,4310.34455,1378.53,5688.87455
104,1264.5621,3251.6685,2170.465,0,0,0,-3153.216,-1547.4312,1582.4114,824.518295,0,3377.6546,-2003.2021,4392.978095,1374.4525,5767.430595
105,1228.6372,3338.6677,2173.2757,0,0,0,-3188.1557,-1548.2571,1561.5417,824.03649,0,3380.2061,-2015.48,4389.74599,1364.7261,5754.47209
106,1234.0129,3295.6852,2175.1346,0,0,0,-3166.4308,-1548.4193,1564.6186,823.759215,0,3388.8245,-2018.3864,4378.360415,1370.4381,5748.798515
107,1209.8102,3283.8905,2177.9006,0,0,0,-3193.131,-1547.6712,1594.4539,826.250465,0,3372.2823,-1999.82,4351.503465,1372.4623,5723.965765
108,1246.224,3215.7932,2160.5742,0,0,0,-3152.6141,-1548.9502,1614.5235,826.11872,0,3383.9389,-2027.1034,4361.66932,1356.8355,5718.50482
109,1270.6137,3214.2137,2177.9588,0,0,0,-3192.5864,-1552.6261,1601.2393,828.15113,0,3378.4909,-2020.0771,4346.96413,1358.4138,5705.37793
110,1235.1182,3274.9627,2151.1333,0,0,0,-3178.933,-1552.3297,1584.4832,826.46701,0,3379.039,-2005.9783,4340.90171,1373.0607,5713.96241
111,1232.1328,3201.5405,2177.6672,0,0,0,-3250.0198,-1545.2883,1590.7625,826.125615,0,3366.5698,-1991.5583,4232.920515,1375.0115,5607.932015
112,1277.3343,3263.0628,2195.2683,0,0,0,-3191.9685,-1547.5129,1554.2562,826.365385,0,3384.331,-2011.0554,4376.805585,1373.2756,5750.081185
113,1285.8624,3232.652,2172.465,0,0,0,-3205.1253,-1551.7296,1606.5044,828.518925,0,3380.2675,-1999.2764,4369.147825,1380.9911,5750.138925
114,1247.4755,3264.0891,2145.7559,0,0,0,-3225.3547,-1546.4708,1585.5928,825.299455,0,3384.142,-2011.9571,4296.387255,1372.1849,5668.572155
115,1266.6182,3273.5244,2152.6686,0,0,0,-3188.5825,-1548.1725,1553.5872,824.919835,0,3376.015,-2005.6812,4334.563235,1370.3338,5704.897035
116,1236.272,3220.8407,2234.8371,0,0,0,-3237.2463,-1551.0376,1576.7031,825.680695,0,3366.376,-1989.0591,4306.049695,1377.3169,5683.366595
117,1252.0688,3249.2389,2105.0131,0,0,0,-3244.4061,-1548.9768,1558.9981,826.466705,0,3360.6304,-1982.7616,4198.402705,1377.8688,5576.271505
118,1258.5802,3296.0749,2160.4157,0,0,0,-3237.0019,-1549.1943,1607.307,825.61903,0,3357.0111,-1981.3116,4361.80063,1375.6995,5737.50013
119,1231.7755,3237.0989,2188.6438,0,0,0,-3207.1835,-1548.825,1599.8759,826.37453,0,3371.961,-1987.559,4327.76013,1384.402,5712.16213
120,1228.9221,3202.7726,2171.5449,0,0,0,-3185.7155,-1546.9782,1600.0447,825.53505,0,3373.473,-1985.2194,4296.12565,1388.2536,5684.37925
121,1259.0383,3251.2697,2146.4217,0,0,0,-3185.2891,-1543.4888,1568.6583,825.153105,0,3370.6947,-1989.3319,4321.763205,1381.3628,5703.126005
122,1294.7187,3247.2222,2161.8412,0,0,0,-3214.2377,-1545.9594,1573.3095,824.61283,0,3372.3531,-1991.1091,4341.50733,1381.244,5722.75133
123,1199.0362,3236.7987,2193.9969,0,0,0,-3235.0404,-1548.1087,1616.1457,827.11415,0,3361.5565,-1987.0647,4289.94255,1374.4918,5664.43435
124,1224.3212,3205.7772,2207.7986,0,0,0,-3202.3401,-1551.4029,1600.98,829.67985,0,3376.582,-2004.0488,4314.81385,1372.5332,5687.34705
125,1281.7094,3257.4719,2194.2,0,0,0,-3168.5766,-1546.5154,1571.7131,822.18449,0,3382.4127,-2004.8074,4412.18689,1377.6053,5789.79219
126,1209.5668,3249.7363,2237.2605,0,0,0,-3239.4671,-1545.9787,1602.2845,826.88106,0,3366.8438,-1996.8932,4340.28336,1369.9506,5710.23396
127,1213.3456,3241.4913,2157.5069,0,0,0,-3188.3381,-1544.1115,1575.7628,824.737235,0,3373.9455,-1997.3446,4280.394235,1376.6009,5656.995135
128,1206.3302,3296.1312,2173.1234,0,0,0,-3219.4804,-1549.5908,1594.5878,827.308225,0,3365.9508,-1993.9302,4328.409625,1372.0206,5700.430225
129,1265.7542,3254.954,2157.5457,0,0,0,-3216.968,-1546.5411,1585.2051,823.29068,0,3373.095,-1999.3138,4323.24058,1373.7812,5697.02178
130,1261.4765,3177.2912,2176.3579,0,0,0,-3193.5467,-1550.507,1613.928,824.96453,0,3375.0984,-2004.2807,4309.96443,1370.8177,5680.78213
131,1246.2309,3308.6445,2140.8826,0,0,0,-3240.4422,-1548.8727,1606.4989,825.72783,0,3352.8011,-1989.1634,4338.66983,1363.6377,5702.30753
132,1257.5845,3201.8013,2168.7101,0,0,0,-3225.1868,-1548.0065,1594.545,829.030505,0,3368.9228,-1994.4781,4278.478105,1374.4447,5652.922805
133,1257.5324,3280.0872,2202.6351,0,0,0,-3197.9552,-1546.6214,1580.389,822.95565,0,3374.5692,-2003.5853,4399.02275,1370.9839,5770.00665
134,1173.0883,3243.7499,2166.0326,0,0,0,-3210.365,-1549.9512,1581.7072,827.592735,0,3356.5622,-1985.6093,4231.854535,1370.9529,5602.807435
135,1227.923,3311.9151,2144.9664,0,0,0,-3214.5905,-1549.4075,1584.5806,828.096275,0,3367.5714,-1995.0243,4333.483375,1372.5471,5706.030475
136,1280.7776,3225.7704,2155.4589,0,0,0,-3172.2031,-1546.3874,1579.9167,824.161365,0,3379.7052,-2020.9018,4347.494465,1358.8034,5706.297865
137,1224.5872,3245.3698,2145.0837,0,0,0,-3244.5744,-1547.5398,1580.611,826.306555,0,3362.3551,-1988.895,4229.844055,1373.4601,5603.304155
138,1270.5421,3327.1117,2153.5028,0,0,0,-3226.8339,-1541.7507,1559.3585,821.70779,0,3374.2526,-1998.4306,4363.63829,1375.822,5739.46029
139,1208.5958,3256.4674,2170.5745,0,0,0,-3200.2269,-1544.4302,1602.3004,823.41976,0,3369.5182,-1994.5885,4316.70076,1374.9297,5691.63046
140,1238.0871,3306.5907,2178.6949,0,0,0,-3207.5481,-1544.9259,1576.604,824.952685,0,3375.5095,-2010.3368,4372.455385,1365.1727,5737.628085
141,1207.8405,3248.1629,2163.8616,0,0,0,-3188.1739,-1544.6671,1591.4068,824.817875,0,3371.857,-1996.1629,4303.248675,1375.6941,5678.942775
142,1248.568,3234.1724,2190.4111,0,0,0,-3224.1327,-1543.879,1562.3247,823.90236,0,3369.7402,-1998.0105,4291.36686,1371.7297,5663.09656
143,1197.7994,3278.3299,2215.6659,0,0,0,-3194.71,-1546.9938,1587.4218,827.619475,0,3364.4246,-2000.4059,4365.132675,1364.0187,5729.151375
144,1288.7855,3304.3476,2210.4335,0,0,0,-3225.8465,-1548.2184,1548.6778,825.00074,0,3372.8824,-2000.6977,4403.18024,1372.1847,5775.36494
145,1195.2849,3239.7534,2176.4002,0,0,0,-3197.766,-1550.3799,1569.1654,826.600525,0,3372.476,-2011.0437,4259.058525,1361.4323,5620.490825
146,1209.5331,3211.6757,2177.5856,0,0,0,-3213.6608,-1544.6425,1603.4678,820.501945,0,3370.4159,-2017.7196,4264.460845,1352.6963,5617.157145
147,1332.5463,3273.6774,2193.5105,0,0,0,-3188.369,-1554.0498,1574.5539,826.36054,0,3365.1948,-2011.2578,4458.22984,1353.937,5812.16684
148,1211.9408,3206.9172,2176.2601,0,0,0,-3225.6613,-1549.7479,1605.6576,826.51974,0,3361.5471,-2001.0694,4251.88624,1360.4777,5612.36394
149,1232.5463,3297.4987,2193.3596,0,0,0,-3215.4709,-1544.4761,1551.7645,825.45757,0,3369.6174,-1994.3402,4340.67967,1375.2772,5715.95687
150,1239.9195,3315.7409,2177.4675,0,0,0,-3196.0868,-1545.7247,1550.1872,826.1777,0,3382.5024,-2015.5226,4367.6813,1366.9798,5734.6611
151,1264.4149,3214.6302,2162.6711,0,0,0,-3205.2814,-1546.8197,1544.4253,823.685235,0,3377.2813,-2007.8434,4257.725635,1369.4379,5627.163535
152,1272.1097,3244.3233,2184.4658,0,0,0,-3210.8089,-1544.444,1587.7013,824.62496,0,3373.3596,-2001.8743,4357.97216,1371.4853,5729.45746
153,1269.1304,3303.89,2147.2043,0,0,0,-3217.7471,-1543.4386,1548.5937,822.78834,0,3375.07,-2010.5238,4330.42104,1364.5462,5694.96724
154,1219.2871,3198.2305,2212.931,0,0,0,-3234.8858,-1540.6193,1605.529,825.42188,0,3376.5159,-2012.4103,4285.89438,1364.1056,5649.99998
155,1235.7657,3181.7193,2173.9564,0,0,0,-3202.7773,-1544.0359,1578.363,823.94072,0,3377.7207,-2000.9087,4246.93192,1376.812,5623.74392
156,1253.8212,3220.9653,2132.3581,0,0,0,-3186.9691,-1541.9839,1556.9873,822.931185,0,3383.953,-2000.2786,4258.110085,1383.6744,5641.784485
157,1279.5904,3292.5926,2176.3793,0,0,0,-3157.3651,-1545.9598,1589.6457,821.45112,0,3368.1573,-1994.8468,4456.33422,1373.3105,5829.64472
158,1289.934,3321.5551,2194.0663,0,0,0,-3233.3564,-1545.9504,1572.0507,820.8795,0,3374.366,-1991.3684,4419.1788,1382.9976,5802.1764
159,1243.9168,3241.8021,2150.0743,0,0,0,-3160.789,-1548.522,1588.4762,824.904735,0,3376.2229,-2012.0223,4339.863135,1364.2006,5704.063735
160,1215.1734,3154.6662,2148.3845,0,0,0,-3203.9023,-1549.9562,1590.5878,825.112765,0,3369.8536,-2003.6083,4180.066165,1366.2453,5546.311465
161,1253.2049,3261.7516,2154.2824,0,0,0,-3222.9706,-1544.054,1539.6763,823.109345,0,3376.3269,-2007.6174,4264.999945,1368.7095,5633.709445
162,1230.2471,3182.972,2187.1391,0,0,0,-3238.4885,-1542.7988,1578.9312,822.57952,0,3366.8107,-1985.5851,4220.58162,1381.2256,5601.80722
163,1228.5553,3224.3179,2194.3179,0,0,0,-3157.8474,-1541.7511,1610.0003,823.43657,0,3366.0925,-1987.9649,4381.02947,1378.1276,5759.15707
