POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,1274.446,3321.9552,2164.929,0,0,0,-3307.8854,-1514.3207,1598.0641,743.786995,0,3272.1784,-1842.4591,4280.975195,1429.7193,5710.694495
33,1266.4343,3229.7663,2211.3218,0,0,0,-3267.4752,-1516.7812,1611.2324,744.897505,0,3273.4069,-1846.8416,4279.395905,1426.5653,5705.961205
34,1299.9434,3284.5297,2211.1302,0,0,0,-3287.5856,-1511.9526,1592.2785,741.91246,0,3276.0057,-1850.2865,4330.25606,1425.7192,5755.97526
35,1277.3891,3232.72,2198.2422,0,0,0,-3336.8299,-1516.5687,1591.8083,745.991775,0,3272.2446,-1837.3252,4192.752775,1434.9194,5627.672175
36,1277.8642,3293.2094,2160.4139,0,0,0,-3320.6053,-1518.5731,1604.5193,744.76942,0,3271.0444,-1842.1203,4241.59782,1428.9241,5670.52192
37,1281.3089,3201.3292,2182.9607,0,0,0,-3305.9557,-1513.9229,1612.8284,741.587605,0,3255.4708,-1830.4206,4200.136205,1425.0502,5625.186405
38,1346.0477,3367.9979,2182.782,0,0,0,-3306.8935,-1516.0436,1559.0145,740.07212,0,3270.846,-1832.4173,4372.97712,1438.4287,5811.40582
39,1179.7627,3357.1741,2190.1271,0,0,0,-3318.3998,-1515.8376,1593.5841,743.63942,0,3264.2215,-1824.9192,4230.05002,1439.3023,5669.35232
40,1236.8123,3246.5216,2178.0386,0,0,0,-3333.906,-1516.7156,1609.2688,746.752735,0,3261.4716,-1831.7159,4166.772435,1429.7557,5596.528135
41,1261.8936,3357.576,2225.9599,0,0,0,-3323.7457,-1517.2402,1598.386,747.31892,0,3281.4347,-1846.4161,4350.14852,1435.0186,5785.16712
42,1275.4524,3226.5996,2181.7748,0,0,0,-3295.2452,-1518.6977,1582.5176,748.000265,0,3285.1863,-1849.1132,4200.401765,1436.0731,5636.474865
43,1252.4299,3294.1952,2167.2128,0,0,0,-3338.5604,-1517.5489,1572.4597,745.23057,0,3295.9783,-1866.3294,4175.41887,1429.6489,5605.06777
44,1226.2541,3251.7138,2206.5751,0,0,0,-3323.4422,-1521.1767,1633.0102,751.08808,0,3274.0354,-1834.7054,4224.02238,1439.33,5663.35238
45,1287.0599,3271.7369,2215.868,0,0,0,-3353.2059,-1519.8925,1592.5959,747.62889,0,3269.6836,-1833.0648,4241.79119,1436.6188,5678.40999
46,1230.5726,3264.9931,2239.0875,0,0,0,-3340.0198,-1518.8244,1580.9538,748.25291,0,3289.8877,-1858.8819,4205.01571,1431.0058,5636.02151
47,1245.7927,3303.4933,2210.6505,0,0,0,-3344.2647,-1515.0582,1554.9272,746.340015,0,3288.423,-1853.5589,4201.880815,1434.8641,5636.744915
48,1234.8203,3260.5238,2159.4211,0,0,0,-3319.5774,-1522.6515,1587.5601,748.337245,0,3294.6269,-1870.4079,4148.433645,1424.219,5572.652645
49,1265.27,3346.1396,2187.7099,0,0,0,-3259.3856,-1520.3758,1584.3557,744.121885,0,3293.4693,-1862.5763,4347.835685,1430.893,5778.728685
50,1229.7484,3319.5221,2197.1431,0,0,0,-3302.3364,-1518.5489,1580.8613,744.83018,0,3285.3659,-1868.6953,4251.21978,1416.6706,5667.89038
51,1226.2106,3295.9011,2115.764,0,0,0,-3313.1057,-1515.843,1559.1632,746.3587,0,3293.0629,-1858.4799,4114.4489,1434.583,5549.0319
52,1282.8728,3199.6887,2227.3632,0,0,0,-3295.5614,-1521.9258,1605.7388,745.23795,0,3293.3086,-1865.2049,4243.41425,1428.1037,5671.51795
53,1235.3845,3297.1763,2194.0667,0,0,0,-3292.828,-1514.1431,1607.1849,744.916615,0,3277.7634,-1849.8389,4271.757915,1427.9245,5699.682415
54,1260.2526,3144.7634,2171.0982,0,0,0,-3292.9841,-1521.5851,1591.0418,749.02628,0,3284.8792,-1862.7677,4101.61308,1422.1115,5523.72458
55,1259.4697,3229.602,2204.9708,0,0,0,-3325.4314,-1518.2114,1599.8238,746.52442,0,3280.2676,-1861.568,4196.74792,1418.6996,5615.44752
56,1236.9413,3228.5261,2189.0654,0,0,0,-3308.5976,-1517.2557,1597.8354,748.12313,0,3277.8768,-1860.0198,4174.63803,1417.857,5592.49503
57,1230.1051,3311.9746,2179.3234,0,0,0,-3313.2744,-1518.2984,1612.2897,746.017,0,3275.4623,-1851.8649,4248.137,1423.5974,5671.7344
58,1256.3545,3278.2156,2170.3227,0,0,0,-3276.28,-1521.7269,1585.1353,749.635515,0,3288.13,-1862.9932,4241.656715,1425.1368,5666.793515
59,1220.1208,3380.0594,2180.8112,0,0,0,-3336.7201,-1518.8007,1602.7103,745.338165,0,3270.8743,-1845.4409,4273.519065,1425.4334,5698.952465
60,1229.3349,3282.1312,2178.5697,0,0,0,-3304.5966,-1517.9353,1621.8084,745.721975,0,3287.0905,-1857.0478,4235.034275,1430.0427,5665.076975
61,1256.3918,3227.1772,2166.6521,0,0,0,-3277.4347,-1527.2722,1588.1678,748.936705,0,3287.9221,-1862.3353,4182.618705,1425.5868,5608.205505
62,1249.0663,3265.1693,2175.6073,0,0,0,-3267.9919,-1525.5685,1576.9935,750.753365,0,3289.1317,-1868.2503,4224.029365,1420.8814,5644.910765
63,1158.5283,3271.5186,2239.2989,0,0,0,-3241.4842,-1528.049,1592.0522,749.549885,0,3283.6885,-1870.1202,4241.414685,1413.5683,5654.982985
64,1279.4644,3314.8473,2163.7484,0,0,0,-3304.5739,-1522.0084,1568.6832,746.27665,0,3276.7286,-1857.0927,4246.43765,1419.6359,5666.07355
65,1262.423,3196.8337,2198.4551,0,0,0,-3292.1645,-1520.2311,1578.8287,746.485915,0,3285.0919,-1876.5869,4170.630815,1408.505,5579.135815
66,1239.3598,3221.5139,2189.4853,0,0,0,-3262.0819,-1529.1943,1606.6996,749.311825,0,3294.7497,-1878.2676,4215.094225,1416.4821,5631.576325
67,1249.3115,3262.4697,2171.8813,0,0,0,-3282.8648,-1525.9162,1576.8147,750.59644,0,3291.2533,-1875.8264,4202.29264,1415.4269,5617.71954
68,1258.9223,3362.9111,2196.5517,0,0,0,-3289.3986,-1523.564,1586.9305,746.058835,0,3284.0382,-1876.3999,4338.411835,1407.6383,5746.050135
69,1255.0215,3246.5842,2165.975,0,0,0,-3314.8477,-1519.7096,1595.9833,748.315085,0,3275.1883,-1859.6905,4177.321785,1415.4978,5592.819585
70,1224.7593,3287.3562,2205.3174,0,0,0,-3299.188,-1523.4791,1619.389,750.03161,0,3280.674,-1858.3243,4264.18641,1422.3497,5686.53611
71,1207.5293,3196.7184,2201.52,0,0,0,-3309.8187,-1527.0137,1603.3894,756.188825,0,3258.7405,-1842.4274,4128.513525,1416.3131,5544.826625
72,1203.3463,3273.1786,2194.49,0,0,0,-3275.4226,-1525.0647,1609.5563,749.965165,0,3265.984,-1845.7672,4230.049065,1420.2168,5650.265865
73,1271.7954,3260.2405,2227.2701,0,0,0,-3297.2461,-1517.9925,1591.008,745.84064,0,3285.9518,-1859.7294,4280.91604,1426.2224,5707.13844
74,1234.4831,3224.5817,2139.333,0,0,0,-3275.2014,-1519.3682,1570.7585,745.08955,0,3290.4784,-1872.0145,4119.67625,1418.4639,5538.14015
75,1245.8158,3292.115,2178.1072,0,0,0,-3272.0837,-1521.3021,1580.4423,747.254375,0,3296.1389,-1877.1105,4250.348875,1419.0284,5669.377275
76,1259.2608,3194.8211,2180.6003,0,0,0,-3306.476,-1523.7175,1600.829,750.49759,0,3272.6179,-1844.1606,4155.81529,1428.4573,5584.27259
77,1270.6151,3334.012,2220.2384,0,0,0,-3310.9765,-1525.9843,1580.5026,748.028365,0,3290.4689,-1860.4542,4316.435665,1430.0147,5746.450365
78,1255.0452,3379.5145,2191.46,0,0,0,-3339.0716,-1525.6702,1558.675,748.931985,0,3288.1537,-1858.0267,4268.884885,1430.127,5699.011885
79,1296.937,3209.1178,2163.2453,0,0,0,-3266.089,-1523.9802,1598.1071,750.02628,0,3293.5354,-1875.135,4227.36428,1418.4004,5645.76468
80,1299.717,3173.1253,2190.9503,0,0,0,-3293.6664,-1522.3153,1589.4282,752.106445,0,3287.8938,-1866.7305,4189.345545,1421.1633,5610.508845
81,1241.9109,3308.1768,2197.777,0,0,0,-3235.3284,-1526.8778,1582.5387,750.903815,0,3305.622,-1885.36,4319.101015,1420.262,5739.363015
82,1288.3605,3188.6156,2197.6417,0,0,0,-3324.1167,-1516.2404,1595.807,745.33066,0,3301.5679,-1881.7531,4175.39836,1419.8148,5595.21316
83,1190.8654,3284.2484,2186.2388,0,0,0,-3338.6126,-1522.9077,1592.5493,750.40754,0,3306.4914,-1876.8149,4142.78914,1429.6765,5572.46564
84,1200.0763,3282.8442,2148.1184,0,0,0,-3317.4645,-1518.9389,1616.7723,747.38291,0,3282.1435,-1867.67,4158.79071,1414.4735,5573.26421
85,1206.5858,3311.1862,2175.9759,0,0,0,-3259.7665,-1522.9881,1598.5729,749.667605,0,3299.6921,-1883.4996,4259.233805,1416.1925,5675.426305
86,1219.2194,3278.4404,2196.3457,0,0,0,-3292.6516,-1520.5938,1579.3881,745.720405,0,3286.7031,-1861.729,4205.868605,1424.9741,5630.842705
87,1255.5081,3242.7384,2175.3956,0,0,0,-3339.2735,-1520.298,1605.865,749.419525,0,3288.6498,-1867.9812,4169.355125,1420.6686,5590.023725
88,1226.6797,3249.8675,2167.8521,0,0,0,-3317.8396,-1520.4712,1612.6608,749.70663,0,3281.4678,-1858.1328,4168.45593,1423.335,5591.79093
89,1245.5058,3219.9729,2212.3464,0,0,0,-3316.6656,-1523.3906,1584.5474,752.58067,0,3275.8167,-1865.8874,4174.89697,1409.9293,5584.82627
90,1286.3163,3317.9305,2198.3493,0,0,0,-3278.2035,-1524.2114,1579.5833,751.235475,0,3287.1756,-1870.5656,4330.999975,1416.61,5747.609975
91,1254.3687,3244.4272,2171.284,0,0,0,-3281.9826,-1521.4337,1598.3098,747.814405,0,3286.5235,-1868.8434,4212.787805,1417.6801,5630.467905
92,1259.0007,3260.164,2137.3385,0,0,0,-3315.5913,-1521.3666,1585.3514,747.70414,0,3280.7921,-1858.3338,4152.60084,1422.4583,5575.05914
93,1241.1468,3324.9569,2257.7433,0,0,0,-3241.3813,-1526.6162,1571.1186,747.533115,0,3300.8497,-1889.7277,4374.501215,1411.122,5785.623215
94,1232.1355,3255.7107,2180.6481,0,0,0,-3324.7904,-1526.7389,1613.4021,751.462815,0,3274.0637,-1860.0333,4181.829915,1414.0304,5595.860315
95,1280.5949,3229.9822,2167.5666,0,0,0,-3258.0939,-1525.9126,1633.7704,752.30536,0,3284.076,-1870.0642,4280.21296,1414.0118,5694.22476
96,1251.9648,3251.4178,2171.607,0,0,0,-3310.8172,-1521.5623,1595.1649,747.95167,0,3276.5632,-1861.9127,4185.72667,1414.6505,5600.37717
97,1222.2688,3319.609,2246.0663,0,0,0,-3297.0582,-1524.2727,1608.8425,751.35145,0,3279.0013,-1857.8749,4326.80715,1421.1264,5747.93355
98,1232.6372,3249.8526,2261.2668,0,0,0,-3310.3699,-1529.1343,1629.5344,751.166515,0,3268.6772,-1848.2749,4284.953315,1420.4023,5705.355615
99,1247.6982,3262.8278,2202.4802,0,0,0,-3297.3568,-1522.4482,1587.4389,748.082175,0,3288.3568,-1863.6536,4228.722275,1424.7032,5653.425475
100,1256.1128,3295.8238,2201.2001,0,0,0,-3275.2603,-1528.2624,1607.8837,748.364425,0,3275.949,-1867.1788,4305.862125,1408.7702,5714.632325
101,1261.3388,3212.8773,2156.3325,0,0,0,-3259.3572,-1529.2113,1604.1072,750.37837,0,3286.0936,-1872.1881,4196.46567,1413.9055,5610.37117
102,1238.0164,3342.0094,2197.3647,0,0,0,-3332.7032,-1525.4893,1574.55,748.31583,0,3274.1251,-1853.4754,4242.06383,1420.6497,5662.71353
103,1272.7493,3307.7056,2174.5965,0,0,0,-3294.002,-1523.2723,1612.7823,749.76997,0,3282.7813,-1858.749,4300.32937,1424.0323,5724.36167
104,1233.4613,3267.2083,2192.6546,0,0,0,-3289.7929,-1526.7457,1588.4249,750.3663,0,3278.4579,-1849.8666,4215.5768,1428.5913,5644.1681
105,1273.5258,3268.9684,2196.2841,0,0,0,-3286.4356,-1525.8437,1605.2915,749.58762,0,3287.3882,-1872.6256,4281.37812,1414.7626,5696.14072
106,1237.4359,3278.4467,2154.0377,0,0,0,-3311.6649,-1528.1681,1606.5816,749.675205,0,3290.5209,-1876.6355,4186.344105,1413.8854,5600.229505
107,1225.2709,3295.5809,2188.1536,0,0,0,-3256.6893,-1527.1174,1607.8984,750.725645,0,3285.3139,-1875.7485,4283.822745,1409.5654,5693.388145
108,1275.6345,3330.8039,2195.4882,0,0,0,-3295.048,-1526.8187,1585.6553,749.545015,0,3288.6687,-1864.3853,4315.260215,1424.2834,5739.543615
109,1278.9096,3324.1247,2172.5279,0,0,0,-3301.0826,-1525.2693,1557.1627,748.5079,0,3279.4975,-1860.471,4254.8809,1419.0265,5673.9074
110,1253.3654,3332.0014,2170.9382,0,0,0,-3307.3868,-1521.5464,1567.2886,747.312575,0,3288.7065,-1855.5128,4241.972975,1433.1937,5675.166675
111,1228.3979,3220.6335,2159.5503,0,0,0,-3267.0664,-1527.406,1577.3395,748.488165,0,3278.4863,-1856.5908,4139.936965,1421.8955,5561.832465
112,1249.3473,3328.3324,2181.0392,0,0,0,-3274.3309,-1528.6902,1577.2205,752.62283,0,3291.447,-1862.3708,4285.54113,1429.0762,5714.61733
113,1273.6751,3256.9132,2236.7638,0,0,0,-3256.0235,-1523.387,1594.0545,742.55101,0,3285.4746,-1855.2587,4324.54711,1430.2159,5754.76301
114,1229.2984,3233.5007,2174.8554,0,0,0,-3309.8988,-1524.1141,1588.9336,747.05732,0,3275.6135,-1853.1165,4139.63252,1422.497,5562.12952
115,1224.1489,3255.1842,2177.8214,0,0,0,-3343.3073,-1527.5501,1586.9109,752.523775,0,3280.1684,-1846.2256,4125.731775,1433.9428,5559.674575
116,1247.8021,3223.62,2181.4798,0,0,0,-3306.7867,-1524.3825,1571.4734,748.81725,0,3287.0055,-1852.9358,4142.02335,1434.0697,5576.09305
117,1216.3984,3240.8393,2185.0119,0,0,0,-3294.9085,-1528.7206,1614.1219,750.65226,0,3275.1457,-1855.1411,4183.39466,1420.0046,5603.39926
118,1257.5988,3271.7189,2196.8225,0,0,0,-3294.6184,-1526.7639,1608.5243,747.361665,0,3265.554,-1848.0108,4260.643865,1417.5432,5678.187065
119,1225.1648,3174.377,2224.1211,0,0,0,-3302.4229,-1526.1363,1614.3381,747.039245,0,3268.6867,-1848.1147,4156.481045,1420.572,5577.053045
120,1232.5399,3346.5059,2222.2628,0,0,0,-3362.2003,-1521.79,1596.7079,746.3147,0,3270.4396,-1853.9377,4260.3409,1416.5019,5676.8428
121,1192.7501,3234.0461,2201.5087,0,0,0,-3339.3826,-1518.9786,1574.9676,743.374835,0,3280.2062,-1847.4079,4088.286135,1432.7983,5521.084435
122,1271.1804,3238.5169,2205.884,0,0,0,-3315.9661,-1526.7454,1577.9866,746.60307,0,3270.5861,-1850.4886,4197.45947,1420.0975,5617.55697
123,1230.7111,3179.8735,2191.9452,0,0,0,-3314.6648,-1524.0858,1603.1357,748.09957,0,3270.038,-1840.6351,4115.01447,1429.4029,5544.41737
124,1287.5163,3282.4167,2196.0724,0,0,0,-3313.384,-1523.9587,1596.7994,749.272645,0,3278.8549,-1844.4704,4274.734745,1434.3845,5709.119245
125,1256.6388,3286.202,2189.1716,0,0,0,-3301.2405,-1523.3094,1585.9335,746.7835,0,3280.0597,-1847.2183,4240.1795,1432.8414,5673.0209
126,1252.6051,3234.5236,2212.2016,0,0,0,-3264.537,-1526.8221,1551.6439,748.02239,0,3272.9014,-1840.918,4207.63749,1431.9834,5639.62089
127,1293.7821,3209.8225,2221.5455,0,0,0,-3282.0714,-1524.5583,1586.9122,749.260855,0,3276.4782,-1849.9138,4254.693455,1426.5644,5681.257855
128,1219.9943,3250.4624,2200.8083,0,0,0,-3318.5816,-1527.0211,1586.5817,751.780925,0,3272.1832,-1843.0723,4164.024925,1429.1109,5593.135825
129,1307.4323,3257.5478,2201.3162,0,0,0,-3325.4744,-1523.516,1572.8335,747.254395,0,3279.6109,-1837.3852,4237.393795,1442.2257,5679.619495
130,1341.8007,3296.089,2207.6758,0,0,0,-3306.7601,-1527.6214,1588.7204,748.035985,0,3262.4922,-1834.8852,4347.940385,1427.607,5775.547385
131,1228.8042,3254.2518,2165.9297,0,0,0,-3319.4708,-1526.0065,1596.0365,745.7346,0,3275.2261,-1837.1156,4145.2795,1438.1105,5583.39
132,1240.0045,3276.4032,2187.7466,0,0,0,-3305.6279,-1532.0184,1591.2976,752.924665,0,3258.5846,-1828.2965,4210.730265,1430.2881,5641.018365
133,1217.3588,3178.7548,2196.7483,0,0,0,-3297.7957,-1529.1851,1612.8877,755.18857,0,3259.128,-1826.5475,4133.95737,1432.5805,5566.53787
134,1283.6352,3273.3396,2183.8628,0,0,0,-3345.3879,-1529.3468,1602.5058,750.991425,0,3255.7496,-1820.8571,4219.600125,1434.8925,5654.492625
135,1251.0982,3299.1617,2243.5982,0,0,0,-3351.3744,-1527.0127,1592.1346,750.979985,0,3264.9114,-1825.6152,4258.585585,1439.2962,5697.881785
136,1243.6254,3259.5223,2232.7552,0,0,0,-3311.9732,-1530.8449,1594.0833,752.015425,0,3270.4066,-1831.9034,4239.183525,1438.5032,5677.686725
137,1205.7382,3259.8986,2203.1427,0,0,0,-3284.034,-1532.4649,1598.6158,754.02495,0,3283.0837,-1850.0014,4204.92135,1433.0823,5638.00365
138,1263.7835,3248.8611,2207.4358,0,0,0,-3289.5074,-1528.2204,1627.6194,749.37393,0,3256.3686,-1827.3206,4279.34593,1429.048,5708.39393
139,1212.5732,3211.8932,2230.7093,0,0,0,-3359.8275,-1524.3871,1638.4658,750.66962,0,3250.8498,-1803.7565,4160.09652,1447.0933,5607.18982
140,1273.5329,3280.3232,2224.1562,0,0,0,-3342.2792,-1523.8244,1576.9695,749.330855,0,3263.0686,-1819.9533,4238.209055,1443.1153,5681.324355
141,1187.5546,3331.7504,2177.6738,0,0,0,-3327.3195,-1526.2153,1620.8283,748.847305,0,3266.9857,-1829.0255,4213.119605,1437.9602,5651.079805
142,1285.2986,3192.1275,2208.5186,0,0,0,-3305.7975,-1530.3554,1587.9813,752.33516,0,3266.3289,-1828.3487,4190.10826,1437.9802,5628.08846
143,1184.1337,3316.1183,2221.6382,0,0,0,-3329.8279,-1524.5902,1557.4432,748.768395,0,3269.0741,-1826.2513,4173.683695,1442.8228,5616.506495
144,1256.8371,3351.2253,2177.2028,0,0,0,-3344.8954,-1523.7959,1594.4499,750.2967,0,3266.9668,-1811.6752,4261.3205,1455.2916,5716.6121
145,1214.2591,3309.1391,2230.5246,0,0,0,-3282.3339,-1532.6204,1579.6587,752.990755,0,3262.0433,-1820.1167,4271.617955,1441.9266,5713.544555
146,1243.3117,3324.1485,2219.8548,0,0,0,-3362.8351,-1520.3392,1566.4911,745.83064,0,3269.6364,-1817.0942,4216.46244,1452.5422,5669.00464
147,1225.5997,3279.6273,2222.9269,0,0,0,-3366.5463,-1522.9525,1609.101,749.90288,0,3263.749,-1818.5481,4197.65898,1445.2009,5642.85988
148,1271.1252,3255.5663,2178.5125,0,0,0,-3350.6167,-1525.1641,1604.2686,750.5086,0,3269.9624,-1828.7597,4184.2004,1441.2027,5625.4031
149,1230.3225,3203.1593,2209.8857,0,0,0,-3325.4225,-1520.3109,1580.0725,749.508335,0,3275.7222,-1833.7532,4127.214935,1441.969,5569.183935
150,1265.6663,3342.3105,2220.7669,0,0,0,-3369.2702,-1518.8906,1578.3931,748.920295,0,3268.1953,-1831.0297,4267.896295,1437.1656,5705.061895
151,1250.1056,3312.3169,2199.0211,0,0,0,-3308.1649,-1523.8801,1584.6184,749.283325,0,3275.4198,-1830.9651,4263.300325,1444.4547,5707.755025
152,1232.8132,3227.2327,2234.3727,0,0,0,-3333.1988,-1527.6019,1637.6819,753.52897,0,3265.2752,-1830.8653,4224.82877,1434.4099,5659.23867
153,1256.2095,3276.2566,2171.623,0,0,0,-3319.8499,-1519.709,1561.065,743.517255,0,3267.151,-1818.0852,4169.112455,1449.0658,5618.178255
154,1244.5191,3254.6452,2168.065,0,0,0,-3347.9064,-1520.0476,1592.5543,749.13494,0,3267.9448,-1819.9221,4140.96454,1448.0227,5588.98724
155,1258.0942,3268.7701,2208.953,0,0,0,-3317.6637,-1521.0344,1565.5706,748.717325,0,3269.4757,-1816.3024,4211.407125,1453.1733,5664.580425
156,1209.3018,3214.1544,2185.0349,0,0,0,-3350.7768,-1522.0301,1585.0235,751.533435,0,3264.6988,-1817.5945,4072.241135,1447.1043,5519.345435
157,1264.9725,3252.0834,2224.184,0,0,0,-3331.8147,-1523.84,1605.4418,751.17309,0,3258.3436,-1804.7694,4242.20009,1453.5742,5695.77429
158,1257.7803,3273.0305,2174.1572,0,0,0,-3293.1493,-1522.1153,1588.2882,747.44636,0,3266.5226,-1820.2768,4225.43796,1446.2458,5671.68376
159,1232.6891,3266.8445,2235.5656,0,0,0,-3328.5394,-1523.9042,1621.5368,749.380885,0,3251.7475,-1812.6542,4253.573285,1439.0933,5692.666585
160,1218.7841,3282.6307,2211.5357,0,0,0,-3338.7705,-1520.2854,1619.0216,749.573205,0,3252.8532,-1808.4497,4222.489405,1444.4035,5666.892905
161,1179.3062,3259.8733,2217.7199,0,0,0,-3321.0811,-1521.2571,1610.0453,753.79278,0,3254.3368,-1804.2396,4178.39928,1450.0972,5628.49648
162,1192.8506,3237.077,2210.834,0,0,0,-3314.4962,-1519.4958,1608.0162,751.372055,0,3250.7695,-1814.0791,4166.157855,1436.6904,5602.848255
163,1282.8627,3235.6449,2192.7651,0,0,0,-3386.5697,-1516.5562,1574.1226,746.171045,0,3261.9346,-1802.3772,4128.440445,1459.5574,5587.997845
