POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1256.5111,3239.6136,2196.4819,0,0,0,-3334.1146,-1523.4077,1608.0733,749.611535,0,3269.0458,-1839.0064,4192.769135,1430.0394,5622.808535
165,1285.9908,3255.6413,2172.0513,0,0,0,-3293.0751,-1521.7337,1607.6804,749.68464,0,3265.0012,-1835.7908,4256.23964,1429.2104,5685.45004
166,1223.5955,3303.9945,2212.6449,0,0,0,-3285.1374,-1524.0398,1604.1575,749.75352,0,3270.794,-1843.4428,4284.96872,1427.3512,5712.31992
167,1281.4302,3276.4299,2244.2599,0,0,0,-3293.7101,-1523.5038,1583.598,751.940015,0,3290.45,-1866.6512,4320.444115,1423.7988,5744.242915
168,1269.7718,3246.4394,2231.7609,0,0,0,-3309.3995,-1522.8796,1623.4447,750.728025,0,3287.4874,-1858.434,4289.865725,1429.0534,5718.919125
169,1231.4844,3250.9743,2272.8877,0,0,0,-3285.5524,-1523.0686,1591.037,748.52589,0,3277.2011,-1855.0409,4286.28829,1422.1602,5708.44849
170,1269.9092,3281.5694,2273.6581,0,0,0,-3329.3668,-1529.0043,1593.0887,753.066455,0,3264.5239,-1825.6332,4312.920755,1438.8907,5751.811455
171,1242.9618,3351.2543,2254.1799,0,0,0,-3307.5016,-1524.0586,1567.9926,749.266285,0,3272.3769,-1833.3843,4334.094685,1438.9926,5773.087285
172,1223.7351,3268.4236,2203.3386,0,0,0,-3330.2351,-1516.2755,1572.6074,744.135165,0,3273.3549,-1836.9789,4165.729265,1436.376,5602.105265
173,1194.9607,3262.6136,2193.5233,0,0,0,-3343.6968,-1526.6025,1600.3262,755.16872,0,3263.1017,-1822.3398,4136.29322,1440.7619,5577.05512
174,1257.929,3320.1325,2219.8399,0,0,0,-3336.7565,-1523.7389,1582.1444,750.64149,0,3265.9367,-1835.2205,4270.19189,1430.7162,5700.90809
175,1234.9471,3301.4995,2197.8118,0,0,0,-3296.8226,-1523.9343,1590.8748,750.922835,0,3266.5037,-1833.4704,4255.299135,1433.0333,5688.332435
176,1283.3252,3250.8715,2221.8331,0,0,0,-3323.9698,-1522.638,1602.3026,747.935945,0,3267.2219,-1829.5021,4259.660545,1437.7198,5697.380345
177,1207.7227,3250.5218,2219.0013,0,0,0,-3326.122,-1529.2204,1593.794,752.52969,0,3254.9464,-1817.2159,4168.22709,1437.7305,5605.95759
178,1239.9028,3191.3564,2205.2111,0,0,0,-3310.0639,-1529.2859,1589.0012,754.505475,0,3257.1151,-1832.771,4140.627175,1424.3441,5564.971275
179,1215.3795,3304.0276,2229.5817,0,0,0,-3363.1263,-1522.5375,1568.979,751.720545,0,3273.9408,-1841.5446,4184.024545,1432.3962,5616.420745
180,1308.0302,3386.594,2193.6106,0,0,0,-3293.0103,-1521.942,1571.5315,747.546745,0,3279.1384,-1853.6948,4392.360745,1425.4436,5817.804345
181,1243.7647,3269.03,2219.3577,0,0,0,-3292.424,-1525.5944,1576.0083,752.203925,0,3284.4162,-1862.1053,4242.346225,1422.3109,5664.657125
182,1231.773,3296.1094,2226.1087,0,0,0,-3327.7922,-1523.965,1605.1464,749.3183,0,3273.7046,-1841.735,4256.6986,1431.9696,5688.6682
183,1254.1205,3275.2615,2223.8675,0,0,0,-3375.6046,-1521.4589,1582.8402,750.66735,0,3284.1847,-1841.501,4189.69355,1442.6837,5632.37725
184,1212.1971,3301.6122,2227.9532,0,0,0,-3312.8028,-1524.8052,1591.8693,753.499675,0,3274.0023,-1841.8172,4249.523475,1432.1851,5681.708575
185,1301.5418,3288.1854,2235.9139,0,0,0,-3363.4264,-1522.8615,1586.6735,750.8668,0,3260.5644,-1831.8275,4276.8935,1428.7369,5705.6304
186,1237.6783,3257.8737,2207.5645,0,0,0,-3287.962,-1525.6099,1594.3006,753.32792,0,3262.3835,-1837.9604,4237.17312,1424.4231,5661.59622
187,1232.8935,3195.92,2208.0628,0,0,0,-3306.4483,-1521.4694,1596.6685,751.75815,0,3280.5748,-1834.1237,4157.38525,1446.4511,5603.83635
188,1258.5698,3205.0909,2191.3037,0,0,0,-3270.3138,-1523.3993,1614.88,754.24557,0,3262.1614,-1832.0245,4230.37687,1430.1369,5660.51377
189,1266.4239,3246.7558,2200.0973,0,0,0,-3351.3843,-1514.5857,1594.7312,751.39086,0,3273.9361,-1832.212,4193.42906,1441.7241,5635.15316
190,1227.9007,3223.4217,2239.0917,0,0,0,-3327.777,-1515.275,1611.9152,749.141135,0,3260.9991,-1830.6452,4208.418435,1430.3539,5638.772335
191,1251.5362,3203.9011,2206.0674,0,0,0,-3339.5863,-1516.4632,1584.5948,751.83585,0,3281.6851,-1841.728,4141.88585,1439.9571,5581.84295
192,1237.1921,3234.1551,2216.5829,0,0,0,-3337.5528,-1522.0082,1625.5327,750.03689,0,3267.0187,-1827.6487,4203.93869,1439.37,5643.30869
193,1220.6988,3267.7889,2219.4658,0,0,0,-3326.2187,-1521.9049,1587.8742,748.96182,0,3277.8957,-1839.1263,4196.66592,1438.7694,5635.43532
194,1256.4927,3280.0212,2194.403,0,0,0,-3357.5778,-1516.8243,1616.1423,745.56092,0,3253.6517,-1821.7868,4218.21802,1431.8649,5650.08292
195,1229.2075,3311.1386,2228.5614,0,0,0,-3379.4676,-1521.5566,1593.7558,750.636435,0,3250.486,-1809.8862,4212.275535,1440.5998,5652.875335
196,1237.3141,3238.6939,2241.8739,0,0,0,-3346.8492,-1518.422,1579.7445,746.701625,0,3264.9775,-1823.8778,4179.056825,1441.0997,5620.156525
197,1186.1652,3239.1701,2181.0381,0,0,0,-3348.0461,-1521.3033,1573.1757,750.13897,0,3270.6759,-1830.9061,4060.33867,1439.7698,5500.10847
198,1235.4157,3221.4492,2208.3696,0,0,0,-3307.6224,-1522.6885,1580.2082,751.147495,0,3263.1017,-1821.99,4166.279295,1441.1117,5607.390995
199,1268.7905,3198.723,2189.423,0,0,0,-3292.56,-1524.5752,1610.0483,749.796225,0,3263.2718,-1830.9887,4199.645825,1432.2831,5631.928925
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1224.1617,3208.4565,2150.7655,0,0,0,-3141.8857,-1542.2533,1577.6955,831.105855,0,3354.7667,-2035.3715,4308.046055,1319.3952,5627.441255
1,1242.121,3162.5317,2154.3941,0,0,0,-3078.6999,-1552.8114,1582.319,839.040665,0,3373.8226,-2058.3642,4348.895165,1315.4584,5664.353565
2,1180.5785,3186.2806,2176.6536,0,0,0,-3102.065,-1552.8263,1556.2324,840.886355,0,3371.1199,-2059.6553,4285.740155,1311.4646,5597.204755
3,1284.8287,3170.9959,2179.3743,0,0,0,-3123.3894,-1545.7087,1566.5579,835.918435,0,3370.9829,-2041.3726,4368.577135,1329.6103,5698.187435
4,1227.6923,3176.2109,2141.8207,0,0,0,-3082.5126,-1549.1593,1587.8338,835.98228,0,3384.4444,-2073.2802,4337.86808,1311.1642,5649.03228
5,1214.5438,3255.8906,2125.2438,0,0,0,-3079.7175,-1548.0426,1591.0573,834.20001,0,3387.6291,-2066.4735,4393.17541,1321.1556,5714.33101
6,1247.6513,3263.6082,2173.4318,0,0,0,-3052.6397,-1552.5694,1594.9155,838.50291,0,3380.1258,-2070.2033,4512.90061,1309.9225,5822.82311
7,1220.0481,3220.793,2178.7716,0,0,0,-3135.5862,-1550.3766,1590.2598,837.122455,0,3359.95,-2049.5922,4361.032155,1310.3578,5671.389955
8,1249.9719,3199.7774,2121.1638,0,0,0,-3106.0415,-1544.9298,1569.3724,834.07436,0,3388.0354,-2059.3321,4323.38856,1328.7033,5652.09186
9,1214.005,3172.4935,2133.9611,0,0,0,-3108.927,-1546.3012,1588.1551,835.39918,0,3381.5953,-2061.9234,4288.78568,1319.6719,5608.45758
10,1291.4517,3227.0696,2091.3975,0,0,0,-3129.498,-1544.0739,1559.7264,835.311855,0,3390.379,-2073.567,4331.385155,1316.812,5648.197155
11,1207.1797,3179.8343,2156.4386,0,0,0,-3049.898,-1545.4968,1585.3929,835.759905,0,3378.4909,-2074.0051,4369.210605,1304.4858,5673.696405
12,1203.6963,3155.186,2120.6853,0,0,0,-3033.3027,-1544.435,1563.5061,834.117435,0,3387.9929,-2072.3695,4299.453435,1315.6234,5615.076835
13,1214.2861,3243.9905,2155.1606,0,0,0,-3105.8992,-1546.3933,1551.5935,833.91811,0,3380.9668,-2058.4554,4346.65631,1322.5114,5669.16771
14,1251.7981,3191.1781,2162.6941,0,0,0,-3074.1652,-1549.1308,1591.9995,833.448165,0,3376.3032,-2059.3079,4407.821965,1316.9953,5724.817265
15,1274.9618,3228.6021,2161.3582,0,0,0,-3096.4052,-1542.6271,1576.2894,831.184895,0,3371.3467,-2059.2001,4433.364095,1312.1466,5745.510695
16,1238.3872,3263.8458,2162.3781,0,0,0,-3096.4174,-1541.1504,1593.4699,834.541635,0,3385.9044,-2067.6898,4455.054835,1318.2146,5773.269435
17,1237.4025,3295.3496,2131.8851,0,0,0,-3079.0704,-1545.9572,1568.1785,834.010095,0,3379.3414,-2052.486,4441.798195,1326.8554,5768.653595
18,1260.2749,3121.8532,2137.7906,0,0,0,-3094.3422,-1544.9947,1575.4914,835.79573,0,3367.8502,-2049.3616,4291.86893,1318.4886,5610.35753
19,1174.9392,3256.5301,2157.2572,0,0,0,-3080.5335,-1544.777,1581.8728,832.445995,0,3376.7852,-2061.5828,4377.734795,1315.2024,5692.937195
20,1237.8595,3176.8022,2136.9878,0,0,0,-3104.9215,-1543.4631,1577.2874,832.694045,0,3376.7805,-2058.12,4313.246345,1318.6605,5631.906845
21,1241.2333,3285.5469,2147.8468,0,0,0,-3123.5985,-1541.4535,1541.2324,833.991015,0,3376.2655,-2043.9034,4384.798415,1332.3621,5717.160515
22,1202.0352,3176.3204,2135.5791,0,0,0,-3089.6655,-1539.2456,1543.7023,833.542025,0,3375.5378,-2056.4636,4262.267925,1319.0742,5581.342125
23,1204.3864,3208.9925,2141.5889,0,0,0,-3091.3535,-1543.1108,1601.4301,834.594765,0,3368.696,-2055.9297,4356.528365,1312.7663,5669.294665
24,1288.4295,3183.769,2151.6901,0,0,0,-3088.4811,-1544.7554,1553.8601,831.56277,0,3374.0825,-2054.0061,4376.07497,1320.0764,5696.15137
25,1185.4204,3142.711,2165.5935,0,0,0,-3085.4585,-1546.2309,1572.6027,835.7179,0,3369.3717,-2045.6624,4270.3561,1323.7093,5594.0654
26,1181.4403,3160.0042,2140.9602,0,0,0,-3083.3637,-1541.8476,1591.1345,834.06317,0,3377.2624,-2057.53,4282.39107,1319.7324,5602.12347
27,1242.2881,3212.5754,2129.6146,0,0,0,-3133.9327,-1539.3941,1554.3601,830.70116,0,3389.4813,-2065.4623,4296.21256,1324.019,5620.23156
28,1231.7218,3213.0637,2179.995,0,0,0,-3135.5802,-1543.7694,1552.4544,835.505445,0,3379.7572,-2054.8645,4333.390745,1324.8927,5658.283445
29,1274.4391,3183.3738,2191.2329,0,0,0,-3088.2964,-1542.0229,1590.5496,831.76132,0,3384.331,-2063.1591,4441.03742,1321.1719,5762.20932
30,1207.2828,3190.7627,2187.5166,0,0,0,-3095.3211,-1540.818,1568.6001,833.63541,0,3382.6726,-2068.4285,4351.65851,1314.2441,5665.90261
31,1194.908,3201.9905,2151.3631,0,0,0,-3116.8528,-1546.7691,1582.134,836.134365,0,3357.3844,-2047.4129,4302.908065,1309.9715,5612.879565
32,1198.0649,3205.0075,2158.5666,0,0,0,-3136.1643,-1545.9776,1574.6661,833.86514,0,3355.8157,-2033.448,4288.02834,1322.3677,5610.39604
33,1232.806,3170.8872,2143.5288,0,0,0,-3052.3756,-1546.5767,1564.1291,834.72546,0,3360.999,-2047.5713,4347.12426,1313.4277,5660.55196
34,1234.0748,3193.7981,2206.4975,0,0,0,-3117.0328,-1547.2427,1573.9488,836.35773,0,3365.5066,-2046.8212,4380.40143,1318.6854,5699.08683
35,1191.4964,3186.0272,2177.8082,0,0,0,-3140.061,-1547.0305,1560.4553,838.510735,0,3365.5444,-2035.2666,4267.206335,1330.2778,5597.484135
36,1235.1865,3128.9595,2126.8427,0,0,0,-3130.9677,-1546.6263,1551.6972,835.322915,0,3350.5851,-2015.0705,4200.414815,1335.5146,5535.929415
37,1283.4857,3232.9059,2182.3468,0,0,0,-3127.6349,-1552.5806,1580.1713,837.04324,0,3365.9366,-2055.0911,4435.73744,1310.8455,5746.58294
38,1229.5322,3254.9084,2154.2888,0,0,0,-3144.6147,-1547.8785,1575.3867,835.309165,0,3364.3159,-2048.7593,4356.932065,1315.5566,5672.488665
39,1168.2438,3163.3721,2176.4522,0,0,0,-3124.9318,-1546.6474,1568.913,830.336065,0,3351.2088,-2046.6909,4235.737965,1304.5179,5540.255865
40,1243.9955,3211.8239,2147.5133,0,0,0,-3112.8064,-1545.3213,1569.3665,834.23394,0,3362.4779,-2046.1335,4348.80544,1316.3444,5665.14984
41,1231.9608,3117.3052,2200.5627,0,0,0,-3122.0334,-1544.099,1567.8356,834.350515,0,3362.6905,-2049.5199,4285.882415,1313.1706,5599.053015
42,1210.4231,3245.7389,2124.1213,0,0,0,-3085.4362,-1544.0798,1572.3723,833.63712,0,3358.8019,-2045.7258,4356.77672,1313.0761,5669.85282
43,1217.0785,3252.812,2129.78,0,0,0,-3091.1809,-1542.0531,1546.4078,832.09942,0,3381.9024,-2058.1148,4344.94372,1323.7876,5668.73132
44,1249.5431,3189.5901,2138.3075,0,0,0,-3087.5667,-1541.8595,1574.7094,832.841055,0,3374.4085,-2050.6709,4355.564955,1323.7376,5679.302555
45,1230.5366,3231.9619,2196.9514,0,0,0,-3074.8927,-1543.0046,1577.5688,831.651665,0,3373.0525,-2052.057,4450.773065,1320.9955,5771.768565
46,1202.9216,3194.864,2148.4849,0,0,0,-3081.0612,-1544.5827,1597.1261,833.88203,0,3359.6713,-2045.6665,4351.63473,1314.0048,5665.63953
47,1238.1818,3289.4405,2157.7272,0,0,0,-3117.8685,-1544.7097,1591.1064,834.466,0,3369.5418,-2045.6133,4448.3437,1323.9285,5772.2722
48,1181.0724,3182.0015,2156.3116,0,0,0,-3154.261,-1538.6444,1578.7298,831.984165,0,3355.2014,-2029.4669,4237.194065,1325.7345,5562.928565
49,1230.1645,3230.0858,2076.9434,0,0,0,-3134.4049,-1540.5572,1567.2894,832.94193,0,3360.276,-2036.0534,4262.46293,1324.2226,5586.68553
50,1229.9718,3212.0441,2132.7173,0,0,0,-3104.705,-1542.3923,1559.5583,832.612625,0,3377.2199,-2050.6064,4319.806825,1326.6135,5646.420325
51,1155.2943,3142.1206,2153.5319,0,0,0,-3119.5445,-1543.175,1603.5273,833.66969,0,3365.0908,-2036.3812,4225.42429,1328.7096,5554.13389
52,1200.2078,3099.7245,2151.0831,0,0,0,-3125.1881,-1541.1502,1561.7326,831.004535,0,3378.7933,-2052.8028,4177.414235,1325.9905,5503.404735
53,1188.8453,3169.3554,2158.6267,0,0,0,-3094.2286,-1548.1618,1563.2656,837.492785,0,3363.7206,-2040.1576,4275.195385,1323.563,5598.758385
54,1269.0228,3217.4107,2145.6785,0,0,0,-3102.1748,-1543.0299,1570.9296,831.585535,0,3372.5469,-2041.3692,4389.422435,1331.1777,5720.600135
55,1215.3091,3185.067,2161.4909,0,0,0,-3109.7134,-1541.7572,1540.0033,833.211315,0,3364.6703,-2041.8526,4283.611015,1322.8177,5606.428715
56,1190.855,3225.4407,2118.4807,0,0,0,-3118.6632,-1544.472,1556.9642,833.296295,0,3357.3702,-2040.4719,4261.901695,1316.8983,5578.799995
57,1241.0927,3222.7402,2138.0034,0,0,0,-3103.4372,-1542.6175,1542.3479,831.498785,0,3363.9994,-2034.966,4329.628285,1329.0334,5658.661685
58,1192.5721,3197.5046,2137.2125,0,0,0,-3075.2277,-1544.2696,1584.7185,830.1481,0,3355.2392,-2047.0239,4322.6585,1308.2153,5630.8738
59,1229.0485,3188.0177,2162.845,0,0,0,-3100.0604,-1548.7038,1566.3729,834.08695,0,3358.4239,-2051.8372,4331.60685,1306.5867,5638.19355
60,1232.0195,3215.523,2171.7394,0,0,0,-3075.909,-1548.2593,1555.0883,834.331225,0,3363.4087,-2047.9581,4384.533125,1315.4506,5699.983725
61,1250.5688,3253.4388,2147.1934,0,0,0,-3128.2766,-1547.6567,1580.8219,833.721905,0,3347.3484,-2030.3317,4389.811505,1317.0167,5706.828205
62,1248.1997,3191.2833,2158.0011,0,0,0,-3097.1993,-1553.8226,1565.5145,836.51767,0,3363.404,-2045.2361,4348.49437,1318.1679,5666.66227
63,1231.9546,3181.9104,2129.2538,0,0,0,-3089.814,-1547.5071,1551.3224,833.83134,0,3359.8036,-2048.0555,4290.95144,1311.7481,5602.69954
64,1233.4603,3182.7918,2131.2559,0,0,0,-3131.2754,-1548.2871,1552.9305,834.6899,0,3362.4448,-2038.6738,4255.5659,1323.771,5579.3369
65,1193.7578,3157.8987,2125.6354,0,0,0,-3068.6253,-1544.4638,1559.4797,828.70849,0,3379.2139,-2059.4502,4252.39099,1319.7637,5572.15469
66,1221.5742,3226.1738,2141.4498,0,0,0,-3076.9226,-1546.9726,1571.9536,834.4318,0,3381.685,-2067.8018,4371.688,1313.8832,5685.5712
67,1218.4158,3329.0202,2144.9022,0,0,0,-3104.8358,-1551.6455,1538.8862,833.617035,0,3369.6127,-2056.5791,4408.360135,1313.0336,5721.393735
68,1258.0028,3221.7815,2149.1905,0,0,0,-3059.2237,-1547.9894,1540.1093,832.70588,0,3384.6098,-2063.7429,4394.57688,1320.8669,5715.44378
69,1245.1133,3269.9154,2120.9245,0,0,0,-3079.1955,-1550.7158,1584.4797,835.93187,0,3367.8691,-2064.2195,4426.45347,1303.6496,5730.10307
70,1245.193,3141.8794,2153.5947,0,0,0,-3155.1164,-1544.8628,1554.7292,831.37325,0,3360.3611,-2040.9768,4226.79035,1319.3843,5546.17465
71,1230.2989,3159.9983,2101.7556,0,0,0,-3078.9231,-1550.5901,1570.3579,834.441025,0,3365.4736,-2066.1402,4267.338525,1299.3334,5566.671925
72,1226.4467,3168.5923,2180.6385,0,0,0,-3118.0762,-1546.8042,1528.6689,833.43913,0,3360.3611,-2052.337,4272.90513,1308.0241,5580.92923
73,1282.3253,3176.2163,2161.0807,0,0,0,-3067.4773,-1549.3291,1584.6428,832.80747,0,3370.9356,-2053.1977,4420.26617,1317.7379,5738.00407
74,1244.7537,3143.0087,2163.5003,0,0,0,-3096.3218,-1551.5595,1564.3088,837.749465,0,3352.1632,-2025.6725,4305.439665,1326.4907,5631.930365
75,1224.179,3166.3664,2142.8104,0,0,0,-3092.7053,-1548.2992,1556.1344,833.49421,0,3368.2093,-2041.4972,4281.97991,1326.7121,5608.69201
76,1208.4264,3230.8783,2138.7373,0,0,0,-3104.9239,-1545.7368,1571.0506,834.167985,0,3384.9689,-2062.9745,4332.599885,1321.9944,5654.594285
77,1211.1859,3226.0181,2106.6531,0,0,0,-3109.6448,-1548.1625,1560.4984,835.8132,0,3374.3282,-2048.3916,4282.3614,1325.9366,5608.298
78,1257.0079,3148.634,2144.398,0,0,0,-3095.4589,-1547.5347,1570.8586,836.12061,0,3380.7022,-2051.4772,4314.02551,1329.225,5643.25051
79,1241.2007,3144.7663,2138.572,0,0,0,-3053.8659,-1551.3525,1590.582,838.409825,0,3368.8945,-2052.4027,4348.312425,1316.4918,5664.804225
80,1217.0729,3208.3576,2149.9231,0,0,0,-3100.8167,-1551.5009,1589.2197,837.649195,0,3378.0657,-2047.5793,4349.904895,1330.4864,5680.391295
81,1238.0331,3250.029,2126.4795,0,0,0,-3116.4504,-1546.2847,1567.2088,832.21516,0,3366.3524,-2033.2031,4351.23046,1333.1493,5684.37976
82,1203.3744,3182.416,2157.0988,0,0,0,-3115.7823,-1551.0234,1552.8209,836.82155,0,3364.9255,-2047.7269,4265.72595,1317.1986,5582.92455
83,1164.9912,3278.5022,2164.2178,0,0,0,-3129.5099,-1549.7937,1567.0906,836.92548,0,3364.3585,-2031.4563,4332.42368,1332.9022,5665.32588
84,1256.9218,3141.2619,2152.0603,0,0,0,-3109.2393,-1549.6582,1580.2168,835.463435,0,3360.9376,-2020.4736,4307.026735,1340.464,5647.490735
85,1208.5921,3194.4736,2159.4782,0,0,0,-3112.4619,-1548.0131,1568.5017,832.58438,0,3352.5885,-2018.879,4303.15498,1333.7095,5636.86448
86,1185.5593,3247.0001,2145.7974,0,0,0,-3090.2007,-1555.3683,1604.3648,836.69487,0,3358.3577,-2029.3438,4373.84747,1329.0139,5702.86137
87,1244.7939,3226.9274,2173.4922,0,0,0,-3120.1675,-1552.6137,1578.7412,833.48739,0,3372.4146,-2048.5952,4384.66089,1323.8194,5708.48029
88,1221.9815,3212.6225,2112.3304,0,0,0,-3098.445,-1550.8285,1579.9993,835.193795,0,3370.9262,-2036.3135,4312.853995,1334.6127,5647.466695
89,1201.2014,3303.4798,2159.3617,0,0,0,-3139.744,-1552.9733,1547.6315,836.34653,0,3370.3875,-2038.9374,4355.30363,1331.4501,5686.75373
90,1223.8056,3140.2146,2177.2571,0,0,0,-3109.1372,-1553.8464,1572.9655,834.709145,0,3354.9557,-2034.9449,4285.968345,1320.0108,5605.979145
91,1202.5509,3185.7248,2182.5619,0,0,0,-3102.0156,-1547.8118,1560.7608,833.989815,0,3364.6703,-2031.1632,4315.760815,1333.5071,5649.267915
92,1227.6184,3282.912,2140.9118,0,0,0,-3126.4791,-1553.4259,1567.1508,837.973815,0,3367.9589,-2033.3662,4376.661815,1334.5927,5711.254515
93,1253.6359,3266.6646,2164.7391,0,0,0,-3126.4193,-1553.542,1568.7474,835.17008,0,3346.0491,-2022.1242,4408.99578,1323.9249,5732.92068
94,1236.4437,3276.4729,2158.3215,0,0,0,-3081.6614,-1552.3047,1566.9704,832.858355,0,3356.7134,-2036.1711,4437.100755,1320.5423,5757.643055
95,1260.4682,3193.7822,2175.7345,0,0,0,-3048.9043,-1548.5978,1548.6737,835.39393,0,3376.5726,-2054.3663,4416.55043,1322.2063,5738.75673
96,1202.3806,3236.3951,2185.7356,0,0,0,-3205.7974,-1546.7158,1563.5818,838.093585,0,3361.8306,-2031.956,4273.673485,1329.8746,5603.548085
97,1263.0494,3253.3506,2146.2104,0,0,0,-3114.7226,-1549.5872,1538.0744,837.05684,0,3353.7933,-2038.2615,4373.43184,1315.5318,5688.96364
98,1308.8289,3174.7583,2148.3403,0,0,0,-3119.3507,-1546.6564,1566.9769,835.45911,0,3354.091,-2039.9047,4368.35641,1314.1863,5682.54271
99,1170.0134,3165.0403,2143.3263,0,0,0,-3094.6289,-1543.3428,1587.2341,831.85365,0,3361.2541,-2042.8834,4259.49605,1318.3707,5577.86675
100,1225.0676,3188.7142,2166.5133,0,0,0,-3167.1577,-1542.7984,1565.059,829.91726,0,3369.745,-2046.6229,4265.31526,1323.1221,5588.43736
101,1249.5122,3133.7524,2139.0221,0,0,0,-3141.4793,-1546.9103,1566.1326,834.627825,0,3356.1275,-2028.7047,4234.657525,1327.4228,5562.080325
102,1212.4164,3183.1366,2183.2996,0,0,0,-3141.0413,-1550.8246,1548.0564,833.412195,0,3368.0203,-2030.5637,4268.455295,1337.4566,5605.911895
103,1264.1441,3212.0506,2148.6419,0,0,0,-3113.6032,-1549.0308,1561.9812,834.0963,0,3357.3938,-2036.2983,4358.2801,1321.0955,5679.3756
104,1267.845,3207.3399,2142.9875,0,0,0,-3096.4962,-1543.9128,1553.0313,829.764415,0,3376.9553,-2058.9426,4360.559115,1318.0127,5678.571815
105,1175.4923,3230.1754,2171.8747,0,0,0,-3083.764,-1547.8443,1566.3056,832.977085,0,3376.9553,-2063.031,4345.216785,1313.9243,5659.141085
106,1228.5095,3219.0613,2143.76,0,0,0,-3108.7144,-1542.297,1576.1054,828.133485,0,3367.8502,-2051.5128,4344.558285,1316.3374,5660.895685
107,1221.9799,3275.0063,2171.757,0,0,0,-3102.3172,-1546.0847,1567.6334,834.320675,0,3375.982,-2050.1175,4422.295375,1325.8645,5748.159875
108,1227.8578,3149.655,2126.8487,0,0,0,-3058.637,-1548.1771,1584.5476,833.729295,0,3389.434,-2067.8801,4315.824295,1321.5539,5637.378195
109,1157.1848,3180.6439,2154.3895,0,0,0,-3127.7882,-1551.666,1581.0747,837.328205,0,3375.5614,-2059.7847,4231.166905,1315.7767,5546.943605
110,1240.7648,3234.4774,2111.9417,0,0,0,-3079.0255,-1549.8729,1577.0868,832.478085,0,3373.232,-2059.296,4367.850385,1313.936,5681.786385
111,1272.5471,3230.3734,2134.4631,0,0,0,-3106.1797,-1549.4223,1551.1455,834.30891,0,3376.5064,-2053.1836,4367.23601,1323.3228,5690.55881
112,1280.3809,3161.2217,2117.917,0,0,0,-3073.6644,-1545.693,1554.5659,829.6089,0,3385.1579,-2062.5073,4324.337,1322.6506,5646.9876
113,1246.1916,3160.7187,2167.9485,0,0,0,-3119.4402,-1544.994,1573.0375,830.41387,0,3362.4023,-2038.1,4313.87597,1324.3023,5638.17827
114,1235.3851,3244.838,2126.3399,0,0,0,-3135.851,-1545.4783,1545.2261,832.456185,0,3363.0449,-2047.0686,4302.915985,1315.9763,5618.892285
115,1227.8451,3271.4112,2153.8215,0,0,0,-3133.0666,-1545.2976,1569.5926,829.435245,0,3364.0939,-2035.0769,4373.741445,1329.017,5702.758445
116,1258.9556,3195.3858,2110.6175,0,0,0,-3138.8147,-1543.0403,1555.1418,828.32409,0,3357.6301,-2027.2039,4266.56979,1330.4262,5596.99599
117,1292.5757,3238.568,2115.7458,0,0,0,-3114.1599,-1544.9586,1583.8268,831.254875,0,3362.0574,-2029.7537,4402.852675,1332.3037,5735.156375
118,1233.24,3130.0204,2172.0339,0,0,0,-3091.2412,-1548.096,1558.8274,834.26514,0,3376.6576,-2050.659,4289.04964,1325.9986,5615.04824
119,1214.1628,3227.8754,2139.1234,0,0,0,-3107.4885,-1548.1993,1546.3168,833.86257,0,3352.4987,-2030.3437,4305.65317,1322.155,5627.80817
120,1148.9587,3236.7999,2144.1659,0,0,0,-3147.8416,-1542.0806,1574.7809,833.403035,0,3350.226,-2036.4845,4248.186235,1313.7415,5561.927735
121,1222.0258,3150.3914,2173.3969,0,0,0,-3123.8397,-1551.0452,1568.9781,833.87292,0,3353.7697,-2038.9358,4273.78022,1314.8339,5588.61412
122,1256.6228,3144.2579,2155.0196,0,0,0,-3120.8963,-1548.8416,1563.5945,831.06315,0,3357.6348,-2034.709,4280.82005,1322.9258,5603.74585
123,1184.8181,3197.6129,2165.7272,0,0,0,-3143.8308,-1546.3329,1587.9753,832.63158,0,3344.934,-2020.64,4278.60138,1324.294,5602.89538
124,1249.5818,3155.3003,2115.1444,0,0,0,-3102.6122,-1549.8087,1572.2032,835.10815,0,3362.5015,-2041.6102,4274.91695,1320.8913,5595.80825
125,1233.5522,3226.2038,2171.1107,0,0,0,-3112.3007,-1549.6031,1551.6287,831.921105,0,3370.912,-2049.4784,4352.512705,1321.4336,5673.946305
126,1231.6129,3207.3285,2174.9947,0,0,0,-3111.2029,-1548.1704,1587.9014,830.382865,0,3364.2403,-2045.1186,4372.847065,1319.1217,5691.968765
127,1223.3114,3197.2908,2197.9439,0,0,0,-3111.4078,-1543.9851,1575.5081,832.6532,0,3354.7951,-2020.695,4371.3145,1334.1001,5705.4146
128,1187.6061,3218.1597,2169.2625,0,0,0,-3091.0386,-1551.6858,1591.7064,836.04799,0,3360.5312,-2048.6355,4360.05829,1311.8957,5671.95399
