POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,1243.9042,3287.4816,2197.8043,0,0,0,-3363.5874,-1518.7227,1605.304,745.788495,0,3238.6357,-1785.6873,4197.972495,1452.9484,5650.920895
39,1263.2683,3284.2943,2228.1611,0,0,0,-3372.6575,-1514.1908,1608.0197,741.707165,0,3254.5778,-1794.6068,4238.602265,1459.971,5698.573265
40,1265.637,3213.3067,2209.63,0,0,0,-3327.7796,-1519.068,1628.0621,745.498685,0,3239.6515,-1791.0225,4215.286885,1448.629,5663.915885
41,1246.8942,3205.1748,2186.3857,0,0,0,-3335.7054,-1520.7208,1595.7483,746.101275,0,3241.1446,-1787.3866,4123.878075,1453.758,5577.636075
42,1216.3732,3288.3249,2189.3845,0,0,0,-3351.42,-1517.1907,1626.9976,744.58582,0,3249.3898,-1798.0027,4197.05532,1451.3871,5648.44242
43,1239.9041,3243.4633,2184.6953,0,0,0,-3374.6662,-1514.9735,1620.6774,744.40634,0,3247.3344,-1789.6009,4143.50674,1457.7335,5601.24024
44,1179.5582,3203.1575,2219.1113,0,0,0,-3325.339,-1522.385,1598.6647,748.68686,0,3249.6449,-1797.8289,4101.45456,1451.816,5553.27056
45,1271.3957,3213.9833,2207.6108,0,0,0,-3297.994,-1519.2335,1592.7495,744.823715,0,3258.8965,-1813.0285,4213.335515,1445.868,5659.203515
46,1273.9686,3324.2236,2191.1254,0,0,0,-3350.4726,-1515.9611,1583.7897,744.464075,0,3250.1174,-1784.8093,4251.137675,1465.3081,5716.445775
47,1261.0487,3289.572,2179.6853,0,0,0,-3309.3278,-1517.9332,1599.5234,746.14318,0,3264.6893,-1809.3292,4248.71158,1455.3601,5704.07168
48,1285.8311,3301.1706,2200.2254,0,0,0,-3312.603,-1519.3122,1596.46,742.629335,0,3247.2588,-1801.4178,4294.401235,1445.841,5740.242235
49,1269.6626,3292.7232,2190.7637,0,0,0,-3364.0659,-1516.5419,1572.885,744.08077,0,3238.1254,-1786.3586,4189.50747,1451.7668,5641.27427
50,1247.038,3235.4189,2215.1549,0,0,0,-3317.0814,-1520.2031,1595.87,746.110355,0,3263.9758,-1804.5121,4202.307655,1459.4637,5661.771355
51,1197.3453,3204.1287,2200.4007,0,0,0,-3314.9284,-1517.3711,1607.1069,744.178825,0,3251.6105,-1802.5432,4120.860925,1449.0673,5569.928225
52,1278.9348,3321.9641,2225.703,0,0,0,-3340.6546,-1518.7069,1595.0271,745.456035,0,3252.976,-1796.2541,4307.723535,1456.7219,5764.445435
53,1228.5035,3256.7946,2215.1617,0,0,0,-3303.4386,-1522.3237,1606.9105,744.943045,0,3248.7755,-1800.9415,4226.551045,1447.834,5674.385045
54,1283.4413,3274.2279,2263.5764,0,0,0,-3312.3784,-1522.1134,1603.733,742.02253,0,3242.5385,-1800.7112,4332.50933,1441.8273,5774.33663
55,1250.067,3216.8317,2234.3496,0,0,0,-3350.8121,-1525.0486,1607.3802,749.01401,0,3240.0721,-1788.4478,4181.78181,1451.6243,5633.40611
56,1249.3599,3280.2931,2204.6356,0,0,0,-3318.0891,-1521.6365,1616.842,747.756125,0,3247.0792,-1788.5873,4259.161125,1458.4919,5717.653025
57,1271.9427,3288.4508,2218.7851,0,0,0,-3327.7643,-1520.3372,1617.3488,744.34452,0,3236.1881,-1784.1997,4292.77042,1451.9884,5744.75882
58,1254.7198,3249.4482,2160.6486,0,0,0,-3368.7735,-1520.5508,1581.5543,746.848925,0,3231.8884,-1780.1985,4103.895525,1451.6899,5555.585425
59,1291.6834,3258.0824,2212.9895,0,0,0,-3327.8234,-1524.2774,1584.6393,748.58939,0,3237.8655,-1788.5573,4243.88319,1449.3082,5693.19139
60,1232.7081,3300.9422,2247.0473,0,0,0,-3389.0263,-1517.8451,1563.3238,743.510485,0,3237.3788,-1779.9949,4180.660485,1457.3839,5638.044385
61,1221.2009,3282.5544,2217.9409,0,0,0,-3315.6374,-1524.7489,1610.4097,749.591335,0,3251.2609,-1800.7683,4241.310935,1450.4926,5691.803535
62,1244.826,3299.023,2243.354,0,0,0,-3381.6381,-1515.5179,1604.0164,742.735795,0,3259.7328,-1803.3136,4236.799195,1456.4192,5693.218395
63,1244.2635,3224.7077,2240.6746,0,0,0,-3340.7304,-1516.6064,1587.509,742.21381,0,3254.2045,-1801.3043,4182.03181,1452.9002,5634.93201
64,1223.9332,3274.4452,2218.4592,0,0,0,-3376.9744,-1519.355,1627.4635,745.52306,0,3241.258,-1799.8775,4193.49476,1441.3805,5634.87526
65,1248.2836,3290.6536,2219.5121,0,0,0,-3344.3168,-1527.0709,1627.3009,751.112015,0,3241.5085,-1806.4147,4265.474515,1435.0938,5700.568315
66,1252.7394,3280.0035,2222.942,0,0,0,-3383.8355,-1519.4941,1587.8077,743.868555,0,3259.7989,-1816.699,4184.031555,1443.0999,5627.131455
67,1289.3729,3245.7092,2210.3895,0,0,0,-3308.9069,-1526.3203,1602.8308,746.893905,0,3253.1178,-1813.8582,4259.969105,1439.2596,5699.228705
68,1204.1504,3270.5413,2189.0578,0,0,0,-3349.2219,-1516.1352,1608.3539,742.350155,0,3246.7485,-1803.3173,4149.096455,1443.4312,5592.527655
69,1221.2785,3238.9042,2190.6061,0,0,0,-3360.6175,-1523.5901,1599.1262,748.348295,0,3246.1957,-1797.2409,4114.055695,1448.9548,5563.010495
70,1274.5618,3271.6921,2191.1078,0,0,0,-3344.49,-1516.9115,1596.6401,740.7177,0,3248.44,-1797.5713,4213.318,1450.8687,5664.1867
71,1294.124,3245.4349,2192.6018,0,0,0,-3347.6233,-1517.2811,1590.5998,741.9244,0,3256.1276,-1810.6868,4199.7805,1445.4408,5645.2213
72,1252.3288,3318.4027,2168.6595,0,0,0,-3340.9399,-1518.256,1590.4965,743.72895,0,3246.5973,-1792.7721,4214.42055,1453.8252,5668.24575
73,1243.4228,3266.9014,2257.6038,0,0,0,-3396.7998,-1513.9531,1586.1746,742.89303,0,3251.894,-1800.2938,4186.24273,1451.6002,5637.84293
74,1237.3842,3172.0655,2183.266,0,0,0,-3348.8069,-1522.9935,1608.3982,748.160335,0,3243.5449,-1799.1581,4077.473835,1444.3868,5521.860635
75,1224.3221,3227.6366,2215.9755,0,0,0,-3321.6662,-1518.4132,1610.6201,744.88537,0,3254.7574,-1807.3793,4183.36027,1447.3781,5630.73837
76,1234.4624,3315.3187,2229.7042,0,0,0,-3350.8328,-1515.5208,1599.8215,741.810655,0,3250.1836,-1797.565,4254.763855,1452.6186,5707.382455
77,1213.2242,3286.7415,2245.4045,0,0,0,-3362.2934,-1515.3156,1604.0284,743.712885,0,3243.7954,-1789.9598,4215.502485,1453.8356,5669.338085
78,1250.8526,3261.3016,2192.7432,0,0,0,-3327.627,-1521.0376,1585.7256,746.119575,0,3258.8445,-1799.7054,4188.077975,1459.1391,5647.217075
79,1264.1595,3217.869,2186.1733,0,0,0,-3334.2432,-1514.0616,1591.3701,743.382905,0,3263.8435,-1800.8534,4154.650005,1462.9901,5617.640105
80,1240.5691,3328.0658,2251.517,0,0,0,-3331.7511,-1522.8478,1643.6555,747.67535,0,3268.2094,-1806.0823,4356.88385,1462.1271,5819.01095
81,1254.5568,3207.9063,2184.6086,0,0,0,-3313.0235,-1518.2277,1595.5671,743.815345,0,3258.9626,-1808.4743,4155.202945,1450.4883,5605.691245
82,1268.8414,3252.8662,2228.6663,0,0,0,-3325.9016,-1514.9156,1574.0791,740.402755,0,3257.3797,-1805.6859,4224.038555,1451.6938,5675.732355
83,1282.7022,3329.7392,2198.5352,0,0,0,-3296.5968,-1516.7437,1582.2163,741.587485,0,3245.2176,-1797.0194,4321.439885,1448.1982,5769.638085
84,1255.8022,3261.4332,2214.4773,0,0,0,-3287.5334,-1516.305,1593.915,743.163295,0,3274.3047,-1827.0273,4264.952595,1447.2774,5712.229995
85,1275.8107,3233.9619,2248.4148,0,0,0,-3303.246,-1518.5254,1589.6612,745.59493,0,3253.2217,-1803.5477,4271.67213,1449.674,5721.34613
86,1272.6912,3253.0154,2165.4672,0,0,0,-3289.7629,-1519.7744,1597.6895,743.701515,0,3251.5255,-1805.6523,4223.027515,1445.8732,5668.900715
87,1279.2478,3254.7916,2226.7042,0,0,0,-3335.4011,-1514.5384,1583.9015,740.27917,0,3245.1892,-1794.8937,4234.98477,1450.2955,5685.28027
88,1242.3362,3228.7311,2199.6517,0,0,0,-3345.0707,-1519.6971,1587.4469,746.717825,0,3235.4226,-1786.1884,4140.115925,1449.2342,5589.350125
89,1269.8096,3250.8594,2194.5451,0,0,0,-3347.3434,-1515.1714,1557.6654,743.135905,0,3248.7661,-1796.0141,4153.500605,1452.752,5606.252605
90,1278.6568,3223.4786,2168.7702,0,0,0,-3306.6812,-1512.9138,1575.6516,743.096535,0,3262.3363,-1796.7329,4170.058735,1465.6034,5635.662135
91,1287.6671,3257.6777,2247.6332,0,0,0,-3389.4741,-1512.3629,1584.5213,743.923695,0,3242.3779,-1784.9837,4219.585995,1457.3942,5676.980195
92,1272.3252,3336.7563,2187.6503,0,0,0,-3315.0578,-1514.9642,1596.6554,742.767435,0,3244.4427,-1794.785,4306.132635,1449.6577,5755.790335
93,1289.7891,3237.6702,2246.2489,0,0,0,-3332.7941,-1517.4843,1606.5542,744.82008,0,3244.1639,-1795.747,4274.80408,1448.4169,5723.22098
94,1243.1911,3261.6677,2223.2292,0,0,0,-3337.0288,-1512.6261,1586.7336,742.253625,0,3250.1032,-1795.5205,4207.420325,1454.5827,5662.003025
95,1239.95,3280.8683,2223.7888,0,0,0,-3364.748,-1512.6673,1592.6812,741.39257,0,3254.8046,-1794.7827,4201.26557,1460.0219,5661.28747
96,1228.6538,3294.3027,2218.9244,0,0,0,-3336.6009,-1517.9298,1597.9483,746.88316,0,3251.6908,-1795.9788,4232.18166,1455.712,5687.89366
97,1203.1602,3283.3307,2266.5233,0,0,0,-3347.785,-1517.7582,1629.2803,747.40995,0,3261.2212,-1813.2469,4264.16125,1447.9743,5712.13555
98,1247.3784,3315.88,2216.1125,0,0,0,-3338.004,-1515.8294,1589.4646,744.150425,0,3248.0762,-1799.5166,4259.152525,1448.5596,5707.712125
99,1282.9582,3318.5089,2193.9174,0,0,0,-3363.8851,-1512.9738,1575.3573,743.138205,0,3256.7371,-1804.3909,4237.021105,1452.3462,5689.367305
100,1271.7223,3230.9431,2216.5696,0,0,0,-3280.2188,-1522.6916,1589.2167,749.16719,0,3250.9443,-1798.4679,4254.70849,1452.4764,5707.18489
101,1221.205,3257.4856,2220.032,0,0,0,-3313.7202,-1521.3444,1614.7994,748.42387,0,3253.6234,-1799.6422,4226.88127,1453.9812,5680.86247
102,1259.2637,3204.1164,2231.5455,0,0,0,-3324.9304,-1522.1858,1611.8754,748.51927,0,3242.0093,-1800.6885,4208.20407,1441.3208,5649.52487
103,1228.7116,3217.0701,2244.5901,0,0,0,-3354.2423,-1523.9799,1602.4194,749.52322,0,3254.7479,-1799.0715,4164.09222,1455.6764,5619.76862
104,1268.7619,3269.7249,2190.0345,0,0,0,-3321.9869,-1518.6172,1569.1447,744.92985,0,3265.7241,-1811.0718,4201.99175,1454.6523,5656.64405
105,1294.0943,3203.1436,2229.4926,0,0,0,-3339.5741,-1522.7684,1603.8177,745.326955,0,3240.3603,-1802.137,4213.532655,1438.2233,5651.755955
106,1246.2907,3208.1173,2191.4186,0,0,0,-3339.129,-1519.0327,1617.2267,747.79277,0,3238.2435,-1783.1889,4152.68437,1455.0546,5607.73897
107,1211.8489,3272.3825,2237.5,0,0,0,-3360.5382,-1516.2644,1590.8465,744.59103,0,3243.7103,-1792.8474,4180.36633,1450.8629,5631.22923
108,1217.6391,3303.8829,2228.7269,0,0,0,-3315.8833,-1517.8935,1577.7431,744.01375,0,3263.0214,-1813.3097,4238.22895,1449.7117,5687.94065
109,1263.2786,3281.7224,2204.1505,0,0,0,-3297.2117,-1520.8007,1571.0683,745.55682,0,3259.6714,-1810.3099,4247.76422,1449.3615,5697.12572
110,1235.113,3338.7655,2192.7921,0,0,0,-3323.0939,-1518.9293,1608.7667,746.04085,0,3251.5869,-1799.0979,4279.45495,1452.489,5731.94395
111,1244.2823,3231.955,2263.6939,0,0,0,-3326.5665,-1520.9294,1599.7819,746.774835,0,3250.4765,-1792.4137,4238.992035,1458.0628,5697.054835
112,1232.2321,3240.2785,2249.9229,0,0,0,-3324.0909,-1516.9524,1625.0381,746.92276,0,3254.0297,-1814.2191,4253.35106,1439.8106,5693.16166
113,1281.1722,3202.0134,2205.7943,0,0,0,-3389.8972,-1512.5187,1592.1749,744.617925,0,3242.8456,-1787.3184,4123.356825,1455.5272,5578.884025
114,1224.6156,3141.1835,2244.0841,0,0,0,-3357.0549,-1511.9907,1593.6436,744.15551,0,3241.0548,-1792.2075,4078.63671,1448.8473,5527.48401
115,1294.296,3226.6668,2240.3307,0,0,0,-3319.8776,-1518.2899,1585.4869,747.19181,0,3231.3403,-1784.928,4255.80471,1446.4123,5702.21701
116,1225.9146,3241.4703,2222.69,0,0,0,-3344.8958,-1518.7434,1611.2194,746.29451,0,3232.0112,-1777.6264,4183.94961,1454.3848,5638.33441
117,1297.8974,3317.6198,2228.2557,0,0,0,-3352.9477,-1512.4404,1608.859,742.393925,0,3242.6236,-1787.9845,4329.637725,1454.6391,5784.276825
118,1272.7338,3263.0453,2204.8749,0,0,0,-3348.3925,-1521.4103,1642.9382,746.90907,0,3240.606,-1791.2107,4260.69847,1449.3953,5710.09377
119,1280.588,3230.8014,2196.0847,0,0,0,-3314.2678,-1519.8662,1599.4593,747.05955,0,3223.4495,-1775.499,4219.85895,1447.9505,5667.80945
120,1236.6268,3326.5903,2212.4253,0,0,0,-3332.9548,-1518.9171,1566.9544,744.479565,0,3237.2229,-1781.8276,4235.204465,1455.3953,5690.599765
121,1254.453,3216.8402,2198.5671,0,0,0,-3343.5788,-1520.2271,1609.9401,751.20149,0,3258.3625,-1805.8659,4167.19599,1452.4966,5619.69259
122,1270.2207,3224.9534,2221.0576,0,0,0,-3307.5345,-1524.006,1585.9687,750.001985,0,3262.1189,-1802.881,4220.661885,1459.2379,5679.899785
123,1269.2532,3254.8954,2258.2274,0,0,0,-3320.646,-1523.0337,1587.3727,748.825325,0,3244.8018,-1788.5662,4274.894325,1456.2356,5731.129925
124,1253.8261,3178.7893,2201.0002,0,0,0,-3333.8853,-1524.0374,1610.7629,750.99815,0,3245.3404,-1794.1349,4137.45395,1451.2055,5588.65945
125,1269.4294,3235.4574,2264.1219,0,0,0,-3366.8207,-1514.1021,1597.463,743.16816,0,3240.8753,-1782.5617,4228.71706,1458.3136,5687.03066
126,1272.7277,3302.2616,2220.3254,0,0,0,-3368.7782,-1511.315,1589.7469,742.812115,0,3239.6232,-1787.5364,4247.780515,1452.0868,5699.867315
127,1284.0256,3313.6751,2242.8969,0,0,0,-3354.3779,-1518.6017,1589.411,746.53659,0,3238.0828,-1783.6423,4303.56559,1454.4405,5758.00609
128,1203.7725,3196.984,2205.913,0,0,0,-3306.7795,-1519.2861,1584.459,746.45236,0,3235.177,-1780.8102,4111.51526,1454.3668,5565.88206
129,1219.3084,3251.3532,2189.3014,0,0,0,-3383.8768,-1517.2246,1613.2645,747.063395,0,3247.4005,-1792.1178,4119.189495,1455.2827,5574.472195
130,1256.1863,3252.6941,2209.369,0,0,0,-3328.9146,-1518.1697,1561.7409,747.137965,0,3241.551,-1785.1606,4180.043965,1456.3904,5636.434365
131,1202.4001,3301.9538,2206.7752,0,0,0,-3327.9372,-1517.7534,1582.2788,745.78669,0,3253.4154,-1804.7224,4193.50399,1448.693,5642.19699
132,1258.6343,3257.6551,2190.4767,0,0,0,-3356.2842,-1513.427,1620.3496,745.284285,0,3240.3603,-1791.5712,4202.688785,1448.7891,5651.477885
133,1248.1155,3232.4273,2236.6486,0,0,0,-3381.8548,-1516.2124,1588.8121,742.96787,0,3244.712,-1796.0673,4150.90417,1448.6447,5599.54887
134,1274.3383,3296.509,2180.4253,0,0,0,-3376.7896,-1513.9522,1586.1239,743.129585,0,3245.9689,-1795.7835,4189.784285,1450.1854,5639.969685
135,1238.6035,3341.0698,2196.045,0,0,0,-3322.6349,-1515.6244,1635.9806,742.809705,0,3241.5463,-1796.712,4316.249305,1444.8343,5761.083605
136,1279.6461,3333.5407,2235.7772,0,0,0,-3355.9662,-1513.4416,1610.2774,741.47361,0,3242.2078,-1795.5702,4331.30721,1446.6376,5777.94481
137,1266.1012,3314.807,2242.0465,0,0,0,-3373.4242,-1512.4148,1589.2524,742.955725,0,3246.2429,-1793.2511,4269.323825,1452.9918,5722.315625
138,1256.9742,3252.4744,2180.1299,0,0,0,-3375.0505,-1511.9313,1593.0638,742.077855,0,3234.6336,-1784.4618,4137.738355,1450.1718,5587.910155
139,1271.8312,3286.6785,2228.1012,0,0,0,-3344.5791,-1513.1282,1600.8586,743.75123,0,3233.3484,-1783.7404,4273.51343,1449.608,5723.12143
140,1296.9232,3211.3744,2218.7465,0,0,0,-3343.3625,-1518.0256,1622.2336,747.889095,0,3257.6774,-1803.0209,4235.778695,1454.6565,5690.435195
141,1223.4694,3321.6766,2182.1445,0,0,0,-3329.822,-1515.6209,1571.4494,742.1126,0,3237.3741,-1788.3626,4195.4096,1449.0115,5644.4211
142,1240.4207,3255.9446,2236.9585,0,0,0,-3354.7651,-1518.0016,1636.634,749.02437,0,3239.283,-1783.9392,4246.21547,1455.3438,5701.55927
143,1288.6797,3299.1016,2242.753,0,0,0,-3358.8561,-1518.1374,1609.4855,747.62993,0,3237.5158,-1789.8311,4310.65623,1447.6847,5758.34093
144,1255.9582,3206.8521,2178.5067,0,0,0,-3329.4144,-1520.929,1612.815,751.430465,0,3247.7407,-1797.2596,4155.219065,1450.4811,5605.700165
145,1265.9657,3230.6397,2235.0923,0,0,0,-3358.7952,-1516.0021,1596.7894,744.943375,0,3247.4808,-1788.8403,4198.633175,1458.6405,5657.273675
146,1250.5463,3287.6274,2222.326,0,0,0,-3389.9334,-1514.7132,1574.842,742.801135,0,3246.8335,-1793.3848,4173.496235,1453.4487,5626.944935
147,1204.3841,3235.0487,2249.4152,0,0,0,-3362.7197,-1520.2605,1592.328,748.944195,0,3248.8936,-1791.3297,4147.139995,1457.5639,5604.703895
148,1254.075,3297.4177,2191.3552,0,0,0,-3324.0618,-1523.2912,1628.3846,750.641065,0,3243.4646,-1790.9696,4274.520565,1452.495,5727.015565
149,1267.4957,3330.9324,2176.0346,0,0,0,-3294.7905,-1515.8701,1579.6682,743.177275,0,3254.7715,-1794.251,4286.647575,1460.5205,5747.168075
150,1217.1413,3324.4193,2220.4184,0,0,0,-3328.9707,-1517.6873,1579.1554,742.94102,0,3246.1106,-1791.8603,4237.41742,1454.2503,5691.66772
151,1256.453,3281.6152,2263.0686,0,0,0,-3349.7154,-1517.6598,1573.823,746.55003,0,3235.744,-1774.9581,4254.13463,1460.7859,5714.92053
152,1286.9066,3279.2385,2193.7879,0,0,0,-3330.2336,-1516.8544,1596.8914,745.35108,0,3234.2414,-1772.4918,4255.08748,1461.7496,5716.83708
153,1287.3533,3304.7292,2237.3585,0,0,0,-3375.9737,-1517.104,1586.72,745.56152,0,3242.014,-1790.5421,4268.64482,1451.4719,5720.11672
154,1243.8771,3310.1125,2219.3453,0,0,0,-3334.7907,-1520.019,1593.632,747.45417,0,3255.9859,-1794.2689,4259.61137,1461.717,5721.32837
155,1258.6492,3239.5526,2205.3238,0,0,0,-3338.5426,-1519.2186,1607.0026,744.531695,0,3247.8683,-1782.9725,4197.298695,1464.8958,5662.194495
156,1248.5905,3272.0401,2175.6055,0,0,0,-3334.0496,-1515.2647,1610.8825,744.46193,0,3234.5107,-1778.7383,4202.26623,1455.7724,5658.03863
157,1247.4151,3345.0239,2227.3562,0,0,0,-3356.0361,-1514.6675,1573.2268,742.88508,0,3240.7855,-1784.2205,4265.20348,1456.565,5721.76848
158,1280.2783,3288.0001,2179.206,0,0,0,-3366.13,-1513.8513,1564.1137,744.00663,0,3249.4512,-1789.514,4175.62343,1459.9372,5635.56063
159,1231.0913,3205.0327,2181.8599,0,0,0,-3346.9875,-1515.5592,1622.0232,747.205695,0,3240.0154,-1784.8283,4124.666095,1455.1871,5579.853195
160,1269.767,3174.5781,2230.6384,0,0,0,-3346.7807,-1513.8128,1563.7617,742.707665,0,3264.8311,-1798.4802,4120.859365,1466.3509,5587.210265
161,1257.4587,3187.9945,2239.0595,0,0,0,-3338.7313,-1512.6773,1605.6695,743.77495,0,3241.2816,-1786.8401,4182.54855,1454.4415,5636.99005
162,1282.2937,3313.2826,2229.7634,0,0,0,-3368.0013,-1513.3436,1605.2876,742.714175,0,3234.9407,-1779.327,4291.996575,1455.6137,5747.610275
163,1287.614,3296.4559,2209.7464,0,0,0,-3332.6765,-1516.5487,1574.7056,746.539775,0,3244.1639,-1789.2638,4265.836475,1454.9001,5720.736575
164,1233.4007,3290.9844,2225.8432,0,0,0,-3309.1442,-1518.0168,1623.957,747.164385,0,3241.5321,-1793.2613,4294.188685,1448.2708,5742.459485
