POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,1264.6227,3194.3276,2189.8606,0,0,0,-3302.5082,-1520.9204,1604.8494,750.8901,0,3282.2474,-1844.0239,4181.1218,1438.2235,5619.3453
42,1300.6306,3248.3223,2226.4516,0,0,0,-3289.2492,-1523.048,1621.9795,749.88252,0,3274.0921,-1837.8477,4334.96932,1436.2444,5771.21372
43,1261.2617,3218.481,2231.2713,0,0,0,-3291.5814,-1521.7831,1583.4806,753.150145,0,3270.331,-1844.456,4234.280245,1425.875,5660.155245
44,1194.8878,3283.8793,2211.991,0,0,0,-3332.3097,-1526.2116,1596.3489,755.064075,0,3270.9641,-1842.7608,4183.649775,1428.2033,5611.853075
45,1207.8751,3200.8147,2218.7312,0,0,0,-3334.814,-1525.0477,1610.9213,754.33453,0,3270.7373,-1826.2478,4132.81513,1444.4895,5577.30463
46,1198.884,3274.1832,2211.4077,0,0,0,-3279.6452,-1524.0806,1573.771,752.420355,0,3267.477,-1838.0571,4206.940455,1429.4199,5636.360355
47,1227.7244,3275.8585,2215.2901,0,0,0,-3328.9268,-1524.0843,1614.8134,755.52542,0,3267.7369,-1828.6141,4236.20072,1439.1228,5675.32352
48,1267.2518,3230.2231,2183.2173,0,0,0,-3335.7704,-1520.6397,1589.5925,752.384305,0,3294.6222,-1853.1331,4166.258905,1441.4891,5607.748005
49,1298.2092,3192.6173,2179.3484,0,0,0,-3314.6737,-1521.4529,1612.2775,750.528315,0,3283.027,-1856.2298,4196.854115,1426.7972,5623.651315
50,1257.3503,3339.6102,2176.0125,0,0,0,-3293.5349,-1515.7511,1585.6754,748.1425,0,3284.1469,-1849.9584,4297.5049,1434.1885,5731.6934
51,1265.3808,3235.0291,2215.1473,0,0,0,-3291.3483,-1519.0585,1593.216,746.365685,0,3289.0467,-1850.7919,4244.732085,1438.2548,5682.986885
52,1330.4452,3270.1359,2236.6005,0,0,0,-3301.3395,-1522.9991,1587.5022,750.37466,0,3283.2113,-1854.1599,4350.71986,1429.0514,5779.77126
53,1291.1785,3251.1417,2223.0619,0,0,0,-3325.6926,-1515.8387,1569.1387,744.516525,0,3287.752,-1849.788,4237.506025,1437.964,5675.470025
54,1308.9459,3346.1897,2167.3135,0,0,0,-3320.8447,-1515.8068,1575.1322,746.250165,0,3269.4521,-1829.6961,4307.179965,1439.756,5746.935965
55,1193.2475,3213.4222,2193.9729,0,0,0,-3296.922,-1521.4422,1605.4615,753.128635,0,3281.9308,-1845.3225,4140.868535,1436.6083,5577.476835
56,1218.4934,3243.1359,2201.0295,0,0,0,-3323.2997,-1520.6702,1583.3935,748.631185,0,3283.7263,-1848.1368,4150.713585,1435.5895,5586.303085
57,1231.3446,3323.7883,2201.6244,0,0,0,-3287.2797,-1518.5683,1598.4186,748.137275,0,3287.4591,-1850.5193,4297.465175,1436.9398,5734.404975
58,1248.4762,3205.3315,2213.7916,0,0,0,-3322.0544,-1519.039,1596.6383,749.65449,0,3275.8734,-1842.2437,4172.79869,1433.6297,5606.42839
59,1265.5694,3343.3236,2219.3448,0,0,0,-3322.9295,-1521.4422,1586.882,749.21811,0,3267.6991,-1838.0116,4319.96621,1429.6875,5749.65371
60,1167.4037,3288.874,2212.0409,0,0,0,-3305.1535,-1512.1357,1592.658,749.287905,0,3289.7791,-1852.4482,4192.975305,1437.3309,5630.306205
61,1257.3079,3260.22,2209.3244,0,0,0,-3310.1132,-1521.2442,1588.2189,747.17169,0,3281.7655,-1857.6773,4230.88549,1424.0882,5654.97369
62,1285.595,3269.4272,2193.7549,0,0,0,-3311.2419,-1517.6935,1578.9577,743.548445,0,3273.6952,-1845.6516,4242.347845,1428.0436,5670.391445
63,1267.9054,3248.5213,2184.0064,0,0,0,-3312.4001,-1522.6612,1600.4015,750.70943,0,3260.503,-1846.249,4216.48273,1414.254,5630.73673
64,1246.8499,3281.764,2228.9605,0,0,0,-3273.1082,-1520.2879,1584.9972,746.26812,0,3283.2869,-1857.9079,4295.44362,1425.379,5720.82262
65,1262.1151,3154.231,2221.3529,0,0,0,-3275.5972,-1523.0774,1666.7734,749.895025,0,3263.7443,-1841.9188,4255.692825,1421.8255,5677.518325
66,1246.7726,3173.6909,2175.3536,0,0,0,-3296.4656,-1525.1067,1621.0079,751.678975,0,3263.9617,-1837.5521,4146.931675,1426.4096,5573.341275
67,1274.5626,3277.7033,2214.4096,0,0,0,-3303.2173,-1518.8303,1598.7466,750.128145,0,3280.3432,-1850.964,4293.502645,1429.3792,5722.881845
68,1195.3444,3167.854,2204.6114,0,0,0,-3279.393,-1520.8828,1613.185,750.2192,0,3274.3283,-1848.6009,4130.9382,1425.7274,5556.6656
69,1273.8172,3277.7049,2234.1227,0,0,0,-3310.9067,-1517.1602,1607.0244,748.06496,0,3273.2605,-1840.0476,4312.66726,1433.2129,5745.88016
70,1269.5084,3243.6001,2167.739,0,0,0,-3300.1053,-1522.2205,1581.8021,751.86207,0,3269.2631,-1845.407,4192.18587,1423.8561,5616.04197
71,1241.5363,3273.2374,2213.4712,0,0,0,-3301.6159,-1515.5807,1611.224,746.742695,0,3284.6382,-1849.0106,4269.014995,1435.6276,5704.642595
72,1283.1188,3307.0897,2202.6314,0,0,0,-3292.608,-1515.8255,1574.8048,746.118235,0,3277.2861,-1845.4581,4305.329435,1431.828,5737.157435
73,1260.7147,3215.0945,2197.245,0,0,0,-3303.3643,-1517.1879,1592.83,747.685575,0,3285.7959,-1849.0971,4193.017575,1436.6988,5629.716375
74,1167.7734,3302.0521,2183.6021,0,0,0,-3295.4866,-1520.9346,1605.7865,751.59688,0,3277.1775,-1843.5575,4194.38978,1433.62,5628.00978
75,1210.9245,3294.1913,2195.0503,0,0,0,-3269.1216,-1517.8219,1593.4266,748.22899,0,3284.7753,-1842.5464,4254.87819,1442.2289,5697.10709
76,1252.7816,3352.511,2212.1848,0,0,0,-3315.8978,-1519.3154,1611.1477,747.53625,0,3277.6972,-1842.5445,4340.94815,1435.1527,5776.10085
77,1275.0329,3217.309,2181.0454,0,0,0,-3271.2063,-1517.6582,1551.5627,745.475095,0,3271.1342,-1835.5683,4181.560595,1435.5659,5617.126495
78,1223.6503,3262.6055,2197.7962,0,0,0,-3325.8939,-1520.2639,1602.8834,750.506285,0,3261.4102,-1827.7793,4191.283885,1433.6309,5624.914785
79,1268.8393,3309.9563,2194.9094,0,0,0,-3330.8139,-1517.1107,1586.5756,748.746775,0,3281.808,-1846.5807,4261.102775,1435.2273,5696.330075
80,1269.3816,3255.6128,2198.531,0,0,0,-3309.1636,-1521.2623,1574.5049,750.784915,0,3275.3583,-1852.7627,4218.389315,1422.5956,5640.984915
81,1235.3048,3241.1072,2179.3499,0,0,0,-3319.5449,-1520.8131,1571.3557,750.744665,0,3282.8853,-1848.4187,4137.504265,1434.4666,5571.970865
82,1259.8256,3344.5317,2234.7356,0,0,0,-3292.7278,-1525.4727,1591.7257,752.28064,0,3262.6906,-1833.7845,4364.89874,1428.9061,5793.80484
83,1210.7759,3216.4272,2203.0939,0,0,0,-3307.8538,-1523.6335,1611.5437,752.932095,0,3264.9728,-1828.0367,4163.285495,1436.9361,5600.221595
84,1254.6177,3235.7349,2237.376,0,0,0,-3304.4081,-1526.6577,1596.1921,752.320425,0,3273.1045,-1852.5343,4245.175325,1420.5702,5665.745525
85,1290.4145,3347.8309,2253.3703,0,0,0,-3345.9984,-1521.7816,1608.0534,752.983545,0,3274.4937,-1847.4556,4384.872645,1427.0381,5811.910745
86,1228.9832,3264.9621,2222.3969,0,0,0,-3346.4102,-1523.9185,1606.2208,753.38864,0,3265.2421,-1838.782,4205.62294,1426.4601,5632.08304
87,1239.109,3223.7195,2212.1175,0,0,0,-3307.6946,-1526.4934,1589.9308,752.742775,0,3267.2692,-1849.7692,4183.431575,1417.5,5600.931575
88,1295.7441,3265.0614,2198.8265,0,0,0,-3296.3168,-1524.6153,1595.0006,754.536995,0,3276.2467,-1850.0113,4288.237495,1426.2354,5714.472895
89,1241.8082,3298.3623,2247.4648,0,0,0,-3328.6761,-1530.8905,1608.982,752.31905,0,3284.9974,-1854.4839,4289.36975,1430.5135,5719.88325
90,1251.5038,3302.4268,2235.8143,0,0,0,-3296.8054,-1524.2862,1577.0139,750.923465,0,3264.505,-1845.3015,4296.590665,1419.2035,5715.794165
91,1242.8691,3261.231,2221.1051,0,0,0,-3324.3958,-1525.0486,1589.5477,752.853515,0,3275.5285,-1843.3031,4218.162015,1432.2254,5650.387415
92,1290.9569,3225.9079,2190.8695,0,0,0,-3275.5355,-1523.7989,1585.755,748.71119,0,3286.6842,-1849.7328,4242.86609,1436.9514,5679.81749
93,1272.3291,3233.7893,2195.7341,0,0,0,-3311.508,-1522.0071,1584.0339,750.26715,0,3264.7082,-1825.2159,4202.63845,1439.4923,5642.13075
94,1206.4987,3259.9142,2206.3808,0,0,0,-3310.5324,-1525.2179,1605.5786,752.53366,0,3269.1072,-1821.6358,4195.15566,1447.4714,5642.62706
95,1260.2501,3220.613,2186.1364,0,0,0,-3302.43,-1522.9389,1611.1128,751.49456,0,3274.815,-1842.6974,4204.23796,1432.1176,5636.35556
96,1222.766,3249.4115,2207.5279,0,0,0,-3298.9221,-1524.9696,1607.5351,750.890655,0,3254.247,-1822.9971,4214.239455,1431.2499,5645.489355
97,1284.5486,3209.1706,2220.2387,0,0,0,-3314.51,-1523.4785,1590.3891,750.67482,0,3290.6674,-1857.335,4217.03332,1433.3324,5650.36572
98,1226.0522,3258.802,2200.5009,0,0,0,-3327.6202,-1522.1337,1593.7158,749.506735,0,3263.1537,-1824.3811,4178.823735,1438.7726,5617.596335
99,1244.7384,3209.4826,2200.3493,0,0,0,-3345.3237,-1526.3908,1607.5154,753.38035,0,3276.7286,-1844.6222,4143.75155,1432.1064,5575.85795
100,1291.872,3259.1349,2225.9494,0,0,0,-3338.1405,-1523.4959,1591.7107,750.96245,0,3270.1042,-1839.8199,4257.99305,1430.2843,5688.27735
101,1246.1586,3272.6752,2216.9132,0,0,0,-3303.4566,-1521.722,1598.2299,751.244315,0,3267.2408,-1834.6227,4260.042615,1432.6181,5692.660715
102,1264.2208,3240.732,2178.4604,0,0,0,-3333.8379,-1526.609,1609.7946,752.91736,0,3263.5175,-1832.7363,4185.67826,1430.7812,5616.45946
103,1281.0137,3251.3657,2181.6484,0,0,0,-3308.3696,-1522.1856,1604.484,745.03559,0,3273.2983,-1843.8972,4232.99219,1429.4011,5662.39329
104,1280.3167,3297.6389,2170.026,0,0,0,-3313.7572,-1529.3829,1615.0133,751.072705,0,3260.1391,-1825.6718,4270.927505,1434.4673,5705.394805
105,1248.2007,3237.6697,2156.9566,0,0,0,-3365.5798,-1523.1048,1592.1637,752.43118,0,3270.9783,-1834.9807,4098.73728,1435.9976,5534.73488
106,1229.4458,3305.4442,2271.7032,0,0,0,-3326.9192,-1526.6325,1612.0455,748.26399,0,3258.1688,-1834.1075,4313.35099,1424.0613,5737.41229
107,1248.3827,3215.0368,2243.394,0,0,0,-3350.8601,-1522.6286,1616.0542,751.52269,0,3247.6132,-1810.6956,4200.90169,1436.9176,5637.81929
108,1239.4455,3240.2448,2172.4607,0,0,0,-3318.824,-1522.2411,1606.8053,748.515135,0,3264.4578,-1837.3949,4166.406335,1427.0629,5593.469235
109,1222.691,3335.9208,2221.8465,0,0,0,-3310.2733,-1524.5184,1594.255,748.758835,0,3248.5629,-1828.3086,4288.680435,1420.2543,5708.934735
110,1226.4648,3189.0524,2211.5728,0,0,0,-3316.6537,-1524.4398,1608.1819,751.721765,0,3263.0875,-1821.1249,4145.900165,1441.9626,5587.862765
111,1304.8389,3318.282,2257.0239,0,0,0,-3359.4332,-1520.1256,1591.9367,746.44671,0,3245.572,-1815.5075,4338.96941,1430.0645,5769.03391
112,1196.0152,3245.122,2183.524,0,0,0,-3321.3543,-1524.8002,1594.7912,749.84054,0,3258.3342,-1826.6762,4123.13844,1431.658,5554.79644
113,1265.8201,3204.8692,2236.6036,0,0,0,-3349.3615,-1528.1858,1635.3635,753.171545,0,3263.6545,-1831.1351,4218.280645,1432.5194,5650.800045
114,1234.435,3321.8844,2218.9345,0,0,0,-3349.2106,-1526.545,1601.9917,750.783825,0,3257.5026,-1821.5771,4252.273825,1435.9255,5688.199325
115,1336.5064,3286.1399,2245.3752,0,0,0,-3261.1194,-1530.8802,1569.2917,752.899545,0,3267.9118,-1843.4529,4398.213145,1424.4589,5822.672045
116,1261.9696,3279.4153,2218.5311,0,0,0,-3331.9249,-1525.938,1597.7115,751.51082,0,3276.9176,-1840.4925,4251.27542,1436.4251,5687.70052
117,1224.8621,3240.121,2223.8559,0,0,0,-3312.3708,-1530.1395,1591.0405,751.333125,0,3257.4506,-1821.9809,4188.702325,1435.4697,5624.172025
118,1272.1475,3267.878,2236.4555,0,0,0,-3323.3711,-1528.2676,1591.5637,748.20339,0,3254.0864,-1825.2393,4264.60939,1428.8471,5693.45649
119,1230.1208,3342.8445,2199.6407,0,0,0,-3294.3729,-1526.1325,1591.1324,747.44957,0,3250.434,-1822.7626,4290.68257,1427.6714,5718.35397
120,1210.3364,3264.2497,2241.419,0,0,0,-3305.5479,-1532.5186,1617.9134,757.257485,0,3267.1227,-1847.3274,4253.109485,1419.7953,5672.904785
121,1302.2438,3253.2766,2266.3331,0,0,0,-3338.6038,-1531.7825,1578.7794,749.03991,0,3259.2981,-1836.3824,4279.28651,1422.9157,5702.20221
122,1262.7049,3242.6091,2262.3682,0,0,0,-3270.231,-1526.6727,1574.4884,750.584595,0,3268.4173,-1837.5628,4295.851495,1430.8545,5726.705995
123,1191.2323,3272.1709,2244.8304,0,0,0,-3349.6054,-1525.7564,1595.3863,750.75977,0,3267.3164,-1838.9225,4179.01787,1428.3939,5607.41177
124,1273.8218,3268.3839,2200.7707,0,0,0,-3309.6031,-1530.3103,1610.7368,752.06288,0,3263.0497,-1833.8707,4265.86268,1429.179,5695.04168
125,1244.7471,3234.7699,2207.1871,0,0,0,-3275.3647,-1524.9959,1613.1301,749.095515,0,3269.9671,-1840.9848,4248.569115,1428.9823,5677.551415
126,1284.2923,3347.1694,2173.0195,0,0,0,-3323.0193,-1525.2924,1576.0002,750.73301,0,3268.3512,-1840.8636,4282.90271,1427.4876,5710.39031
127,1266.5685,3293.9794,2211.6508,0,0,0,-3300.9736,-1523.9313,1620.3525,748.44608,0,3276.6105,-1844.8144,4316.09238,1431.7961,5747.88848
128,1254.8797,3210.4135,2195.4968,0,0,0,-3290.7519,-1521.3357,1582.6984,745.93123,0,3252.3476,-1821.9258,4177.33203,1430.4218,5607.75383
129,1225.9486,3329.9087,2232.8706,0,0,0,-3303.5273,-1527.7282,1592.5654,749.05086,0,3272.2635,-1840.0302,4299.08866,1432.2333,5731.32196
130,1236.8601,3284.5122,2196.2041,0,0,0,-3268.1997,-1526.3952,1617.2203,751.55514,0,3267.0187,-1840.9426,4291.75694,1426.0761,5717.83304
131,1249.7786,3297.4402,2195.4272,0,0,0,-3322.9409,-1526.3662,1588.6485,749.109715,0,3253.8785,-1828.8705,4231.097115,1425.008,5656.105115
132,1256.4496,3255.7479,2213.724,0,0,0,-3338.2048,-1526.6449,1587.9789,752.88226,0,3266.8014,-1835.95,4201.93296,1430.8514,5632.78436
133,1218.8962,3333.6466,2196.1819,0,0,0,-3367.6876,-1521.0865,1599.4839,748.78173,0,3257.0773,-1821.752,4208.21623,1435.3253,5643.54153
134,1271.5644,3211.2922,2201.6633,0,0,0,-3317.976,-1527.4064,1588.4831,747.831495,0,3271.5358,-1843.4846,4175.452095,1428.0512,5603.503295
135,1191.9741,3327.1818,2218.1593,0,0,0,-3290.6756,-1530.0228,1604.5414,750.322305,0,3257.7199,-1833.5794,4271.480505,1424.1405,5695.621005
136,1268.7112,3240.4753,2178.1792,0,0,0,-3276.8343,-1527.6927,1609.145,746.517475,0,3258.5043,-1832.4583,4238.501175,1426.046,5664.547175
137,1248.8331,3300.2198,2252.6758,0,0,0,-3330.04,-1523.1628,1608.8555,744.743105,0,3259.9076,-1833.9786,4302.124505,1425.929,5728.053505
138,1241.5545,3375.942,2229.9421,0,0,0,-3290.8643,-1521.763,1574.649,745.320165,0,3271.6209,-1846.2151,4354.780465,1425.4058,5780.186265
139,1264.9765,3342.7327,2207.596,0,0,0,-3266.5765,-1535.0688,1605.5869,753.151145,0,3262.2323,-1831.7455,4372.397945,1430.4868,5802.884745
140,1270.8919,3270.0646,2244.729,0,0,0,-3324.8571,-1522.847,1584.672,745.026045,0,3274.3047,-1844.9735,4267.679445,1429.3312,5697.010645
141,1224.2301,3240.9891,2176.695,0,0,0,-3283.0881,-1527.9416,1618.6771,752.09967,0,3277.0972,-1851.1639,4201.66127,1425.9333,5627.59457
142,1304.1276,3279.8259,2163.496,0,0,0,-3290.6749,-1522.2415,1581.1685,745.565425,0,3277.8201,-1852.5463,4261.267025,1425.2738,5686.540825
143,1283.0231,3232.0102,2185.1957,0,0,0,-3293.5957,-1520.4063,1591.9272,744.623575,0,3281.3166,-1856.6754,4222.777775,1424.6412,5647.418975
144,1219.7796,3279.0015,2184.1762,0,0,0,-3305.1217,-1521.8921,1613.2999,745.998895,0,3270.9688,-1846.5295,4215.242295,1424.4393,5639.681595
145,1302.0228,3164.3511,2200.3351,0,0,0,-3330.7139,-1522.2704,1591.2016,749.498195,0,3266.1824,-1842.4444,4154.424495,1423.738,5578.162495
146,1295.2536,3250.7703,2164.0323,0,0,0,-3326.0984,-1519.429,1563.7135,745.40302,0,3272.1548,-1843.3812,4173.64532,1428.7736,5602.41892
147,1260.6613,3230.5272,2190.7044,0,0,0,-3373.6388,-1523.2345,1593.6587,750.456205,0,3262.8088,-1836.1113,4129.134505,1426.6975,5555.832005
148,1213.2729,3278.9105,2221.5267,0,0,0,-3310.9412,-1527.4117,1613.8594,753.679945,0,3255.6929,-1830.8303,4242.896545,1424.8626,5667.759145
149,1225.587,3243.8403,2202.5676,0,0,0,-3310.0309,-1525.3028,1609.8914,751.357825,0,3263.475,-1825.886,4197.910425,1437.589,5635.499425
150,1213.8588,3311.4134,2179.1906,0,0,0,-3302.3496,-1526.3843,1626.1333,749.11758,0,3266.8345,-1831.393,4250.97978,1435.4415,5686.42128
151,1240.8631,3223.9227,2164.709,0,0,0,-3291.4087,-1527.097,1601.3855,752.780835,0,3254.162,-1824.7882,4165.155435,1429.3738,5594.529235
152,1277.6572,3277.6906,2234.9312,0,0,0,-3310.8313,-1524.0229,1621.3113,748.74836,0,3268.4693,-1828.8303,4325.48446,1439.639,5765.12346
153,1235.0205,3179.6014,2239.9556,0,0,0,-3270.3119,-1534.505,1634.6522,751.234385,0,3252.7162,-1823.6117,4235.647185,1429.1045,5664.751685
154,1272.4235,3290.4045,2212.4524,0,0,0,-3300.0871,-1530.2598,1576.0062,749.512855,0,3257.8097,-1829.0796,4270.452555,1428.7301,5699.182655
155,1271.3994,3214.0461,2218.8154,0,0,0,-3324.0706,-1529.8725,1613.5922,749.93169,0,3244.849,-1811.7996,4213.84169,1433.0494,5646.89109
156,1249.5422,3243.9843,2190.023,0,0,0,-3282.8333,-1524.9953,1585.8009,747.503975,0,3259.6099,-1827.4878,4209.025775,1432.1221,5641.147875
157,1266.2263,3269.0354,2185.9932,0,0,0,-3349.4983,-1527.9809,1585.9327,754.43882,0,3256.2032,-1820.7313,4184.14722,1435.4719,5619.61912
158,1309.8618,3257.7171,2258.6715,0,0,0,-3343.9214,-1522.3056,1607.4872,749.411205,0,3266.8439,-1830.0781,4316.921805,1436.7658,5753.687605
159,1233.1157,3314.1167,2218.977,0,0,0,-3277.2068,-1529.3778,1619.7613,751.719105,0,3280.7496,-1853.0434,4331.105205,1427.7062,5758.811405
160,1308.7641,3242.7287,2217.0955,0,0,0,-3242.6914,-1530.3854,1613.1198,752.39956,0,3286.4574,-1852.5149,4361.03086,1433.9425,5794.97336
161,1251.9008,3305.9473,2158.366,0,0,0,-3272.6911,-1532.4741,1605.3513,749.56891,0,3273.6952,-1850.3313,4265.96911,1423.3639,5689.33301
162,1236.4455,3319.5285,2218.3141,0,0,0,-3289.0514,-1529.1793,1593.0744,751.21892,0,3267.9496,-1832.7005,4300.35072,1435.2491,5735.59982
163,1245.8813,3162.651,2187.987,0,0,0,-3293.6307,-1528.42,1593.0376,748.14904,0,3288.7963,-1861.3453,4115.65524,1427.451,5543.10624
164,1301.8306,3291.6444,2197.3838,0,0,0,-3256.4156,-1531.0021,1598.8685,751.934135,0,3281.619,-1858.4318,4354.243735,1423.1872,5777.430935
