POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1244.5415,3269.0909,2201.8071,0,0,0,-3310.8296,-1530.8956,1580.901,751.695195,0,3256.5245,-1823.4163,4206.310495,1433.1082,5639.418695
165,1277.3191,3219.6704,2172.5018,0,0,0,-3288.3026,-1529.1575,1601.8112,750.851635,0,3272.8636,-1844.9443,4204.694035,1427.9193,5632.613335
166,1273.7318,3260.1607,2208.7678,0,0,0,-3298.0451,-1533.8784,1587.9992,752.870305,0,3274.815,-1848.1771,4251.606305,1426.6379,5678.244205
167,1255.8774,3343.1611,2182.3824,0,0,0,-3347.8924,-1528.4365,1598.5162,750.55011,0,3276.79,-1840.1876,4254.15831,1436.6024,5690.76071
168,1223.4833,3296.1623,2178.2817,0,0,0,-3294.2204,-1535.3202,1597.7144,752.96498,0,3247.9817,-1825.2872,4219.06608,1422.6945,5641.76058
169,1295.5832,3252.3948,2218.7519,0,0,0,-3331.7406,-1531.0677,1603.4336,749.214865,0,3274.6827,-1848.782,4256.570065,1425.9007,5682.470765
170,1205.4306,3274.3133,2213.2565,0,0,0,-3312.0409,-1535.2731,1592.1172,751.66448,0,3272.8305,-1842.2719,4189.46808,1430.5586,5620.02668
171,1217.953,3350.4013,2236.5851,0,0,0,-3281.5318,-1535.9027,1597.5023,751.724655,0,3265.5776,-1833.3268,4336.731855,1432.2508,5768.982655
172,1262.752,3256.368,2176.9805,0,0,0,-3266.3142,-1534.8288,1602.5143,753.307825,0,3273.303,-1837.7371,4250.779625,1435.5659,5686.345525
173,1211.8448,3198.0474,2201.4739,0,0,0,-3296.8312,-1534.4965,1568.5423,753.420245,0,3253.2076,-1820.6623,4102.000945,1432.5453,5534.546245
174,1261.6355,3273.0702,2217.8234,0,0,0,-3311.2581,-1531.3023,1587.1668,748.641615,0,3260.4888,-1828.4426,4245.777115,1432.0462,5677.823315
175,1210.9889,3227.364,2229.1636,0,0,0,-3255.0206,-1535.2037,1608.8012,751.116725,0,3264.4389,-1830.9056,4237.210125,1433.5333,5670.743425
176,1265.6261,3275.6351,2223.6374,0,0,0,-3312.8575,-1538.0921,1619.6285,755.17534,0,3255.5464,-1834.267,4288.75284,1421.2794,5710.03224
177,1233.1476,3308.1152,2205.041,0,0,0,-3283.7997,-1538.7601,1595.535,753.622755,0,3256.3497,-1832.526,4272.901755,1423.8237,5696.725455
178,1234.7389,3310.296,2213.2819,0,0,0,-3293.4616,-1532.7061,1596.5809,748.73896,0,3271.8524,-1838.6726,4277.46896,1433.1798,5710.64876
179,1288.1452,3305.5978,2228.7977,0,0,0,-3325.7468,-1535.1206,1572.3192,750.886525,0,3275.2402,-1834.3245,4284.879025,1440.9157,5725.794725
180,1325.7863,3283.4754,2234.3055,0,0,0,-3295.5569,-1534.5855,1569.7152,752.318355,0,3269.9718,-1834.323,4335.458355,1435.6488,5771.107155
181,1297.3578,3258.5705,2173.9974,0,0,0,-3287.0581,-1532.3045,1574.3044,750.33555,0,3256.2079,-1828.427,4235.20305,1427.7809,5662.98395
182,1260.9886,3230.3434,2228.7163,0,0,0,-3309.5031,-1531.4309,1586.26,751.16968,0,3277.7965,-1838.0371,4216.54398,1439.7594,5656.30338
183,1257.6456,3247.0997,2250.6357,0,0,0,-3293.0718,-1537.1427,1580.0188,754.47126,0,3264.4672,-1834.712,4259.65656,1429.7552,5689.41176
184,1212.4363,3262.1617,2194.6132,0,0,0,-3324.306,-1532.2935,1587.3609,751.641175,0,3265.9225,-1831.6757,4151.613775,1434.2468,5585.860575
185,1277.7735,3191.0515,2194.9146,0,0,0,-3335.9056,-1533.9037,1570.4355,750.156965,0,3263.8199,-1836.9449,4114.522765,1426.875,5541.397765
186,1247.5844,3252.0185,2183.2656,0,0,0,-3295.2873,-1538.7882,1571.5375,753.366105,0,3262.1851,-1840.1965,4173.696605,1421.9886,5595.685205
187,1267.4754,3270.3689,2156.2843,0,0,0,-3301.4218,-1529.4807,1598.4127,750.85791,0,3263.7821,-1827.6542,4212.49671,1436.1279,5648.62461
188,1294.1699,3290.8922,2195.2634,0,0,0,-3283.1043,-1528.8287,1568.485,749.68448,0,3286.9441,-1851.0589,4286.56198,1435.8852,5722.44718
189,1254.6231,3318.9093,2209.2543,0,0,0,-3294.5784,-1529.8977,1608.4125,750.43456,0,3280.9244,-1850.1294,4317.15766,1430.795,5747.95266
190,1299.9709,3262.4074,2192.8187,0,0,0,-3315.4159,-1531.1997,1584.1907,749.6367,0,3260.7297,-1830.5851,4242.4088,1430.1446,5672.5534
191,1231.2289,3290.3091,2236.2857,0,0,0,-3295.2477,-1531.5027,1596.4693,749.205185,0,3263.1726,-1829.2732,4276.747785,1433.8994,5710.647185
192,1274.357,3268.1427,2232.4397,0,0,0,-3280.9847,-1527.8273,1576.8007,745.4641,0,3271.0775,-1837.3246,4288.3922,1433.7529,5722.1451
193,1255.323,3303.1107,2213.5657,0,0,0,-3256.4587,-1534.1008,1601.3989,751.210845,0,3268.2378,-1832.3709,4334.049645,1435.8669,5769.916545
194,1237.6694,3274.5502,2224.8554,0,0,0,-3298.855,-1531.106,1574.1907,750.75014,0,3251.8184,-1823.4244,4232.05484,1428.394,5660.44884
195,1223.7614,3254.7342,2217.28,0,0,0,-3345.8818,-1526.4658,1597.8504,751.35451,0,3274.5078,-1836.2436,4172.63291,1438.2642,5610.89711
196,1279.6468,3234.7487,2220.0625,0,0,0,-3272.9653,-1529.057,1603.8642,746.923685,0,3254.3605,-1823.3986,4283.223585,1430.9619,5714.185485
197,1244.0653,3249.1021,2210.1431,0,0,0,-3314.8285,-1528.3816,1623.0399,752.4382,0,3255.1543,-1825.8376,4235.5785,1429.3167,5664.8952
198,1234.0655,3270.8406,2209.7401,0,0,0,-3317.0874,-1528.0944,1574.8465,747.581885,0,3250.4765,-1820.9816,4191.892785,1429.4949,5621.387685
199,1215.6933,3295.861,2178.5331,0,0,0,-3281.516,-1530.7334,1611.0189,751.621555,0,3261.2684,-1824.6328,4240.478455,1436.6356,5677.114055
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1244.9917,3205.4759,2166.3887,0,0,0,-3109.6235,-1547.0173,1579.7577,833.176295,0,3391.4894,-2075.3249,4373.149495,1316.1645,5689.313995
1,1218.3862,3149.7546,2144.4528,0,0,0,-3095.7205,-1548.4096,1565.4083,835.36256,0,3379.8045,-2063.4939,4269.23436,1316.3106,5585.54496
2,1190.8759,3197.2663,2167.9785,0,0,0,-3054.951,-1545.8804,1587.1184,832.326315,0,3392.236,-2090.5028,4374.734015,1301.7332,5676.467215
3,1214.3051,3243.808,2153.2441,0,0,0,-3111.3693,-1549.9106,1580.8149,836.601345,0,3379.8754,-2062.6625,4367.493545,1317.2129,5684.706445
4,1194.2372,3245.686,2159.4946,0,0,0,-3078.1457,-1544.4523,1571.4309,835.90519,0,3396.3278,-2079.9122,4384.15589,1316.4156,5700.57149
5,1206.8886,3264.9671,2176.1884,0,0,0,-3110.2521,-1544.6281,1569.1161,832.89361,0,3381.6094,-2066.2331,4395.17361,1315.3763,5710.54991
6,1232.3737,3207.4939,2159.8756,0,0,0,-3116.1798,-1551.3357,1562.0097,835.441,0,3386.9676,-2069.7368,4329.6784,1317.2308,5646.9092
7,1215.6661,3169.5556,2157.4479,0,0,0,-3088.3431,-1550.9272,1586.6631,834.337185,0,3393.3133,-2069.3402,4324.399585,1323.9731,5648.372685
8,1228.3355,3194.2941,2164.8031,0,0,0,-3104.0033,-1550.4636,1571.7409,835.160195,0,3387.1519,-2075.1967,4339.866895,1311.9552,5651.822095
9,1155.1792,3175.569,2145.387,0,0,0,-3082.3021,-1554.2942,1574.5473,838.446375,0,3378.9965,-2070.7484,4252.532575,1308.2481,5560.780675
10,1286.0345,3142.5981,2124.3393,0,0,0,-3050.6473,-1551.3999,1579.4243,837.73773,0,3378.0799,-2062.3871,4368.08673,1315.6928,5683.77953
11,1236.8961,3214.5281,2134.5372,0,0,0,-3109.49,-1552.3678,1564.4234,836.834915,0,3376.96,-2061.7436,4325.361915,1315.2164,5640.578315
12,1215.0329,3220.7327,2096.9427,0,0,0,-3099.416,-1554.493,1583.6412,841.182165,0,3380.2581,-2067.1842,4303.622665,1313.0739,5616.696565
13,1222.5688,3142.7603,2178.0971,0,0,0,-3103.3405,-1552.1174,1602.5765,838.813675,0,3393.8755,-2077.4456,4329.358475,1316.4299,5645.788375
14,1222.1282,3182.7058,2170.8211,0,0,0,-3132.7785,-1552.3519,1605.4169,840.89108,0,3377.5696,-2052.5196,4336.83268,1325.05,5661.88268
15,1289.3233,3164.6068,2142.9487,0,0,0,-3080.6196,-1553.187,1549.1674,837.532465,0,3382.9891,-2060.7654,4349.772065,1322.2237,5671.995765
16,1192.074,3255.3027,2171.4967,0,0,0,-3077.3492,-1549.9896,1594.0285,837.988995,0,3383.627,-2060.1041,4423.552095,1323.5229,5747.074995
17,1226.891,3209.3619,2167.5021,0,0,0,-3060.7146,-1551.6718,1554.1818,836.6216,0,3386.8825,-2072.2089,4382.172,1314.6736,5696.8456
18,1296.3417,3223.4197,2186.3022,0,0,0,-3145.4357,-1550.6651,1552.8009,838.481795,0,3371.0018,-2047.3815,4401.245495,1323.6203,5724.865795
19,1219.5435,3233.7425,2141.3853,0,0,0,-3058.2296,-1547.35,1565.8251,834.502855,0,3382.3182,-2055.7106,4389.419655,1326.6076,5716.027255
20,1230.5972,3227.266,2157.4116,0,0,0,-3128.0673,-1547.85,1580.9391,835.826445,0,3366.2343,-2043.8093,4356.123045,1322.425,5678.548045
21,1234.9403,3187.9056,2154.9757,0,0,0,-3084.7216,-1550.3714,1577.6359,836.11516,0,3384.2271,-2060.6045,4356.47966,1323.6226,5680.10226
22,1253.1284,3225.8713,2174.2688,0,0,0,-3111.0536,-1552.2617,1548.1747,834.48751,0,3374.6259,-2049.0449,4372.61541,1325.581,5698.19641
23,1239.9284,3252.0385,2152.034,0,0,0,-3086.0487,-1559.0296,1590.2326,840.858415,0,3359.8933,-2036.8971,4430.013615,1322.9962,5753.009815
24,1225.8779,3223.7409,2186.5048,0,0,0,-3081.0499,-1550.1411,1602.7522,832.97462,0,3362.3787,-2051.5307,4440.65942,1310.848,5751.50742
25,1277.3529,3214.252,2172.1244,0,0,0,-3040.1772,-1552.7092,1568.1134,834.868385,0,3379.3792,-2063.0225,4473.824685,1316.3567,5790.181385
26,1249.9589,3164.1437,2171.992,0,0,0,-3093.4193,-1553.9734,1585.2844,837.46986,0,3381.0377,-2065.67,4361.45616,1315.3677,5676.82386
27,1192.7319,3165.1729,2132.6601,0,0,0,-3131.7822,-1551.6362,1583.2606,840.07016,0,3366.3193,-2037.4439,4230.47726,1328.8754,5559.35266
28,1237.3777,3273.1274,2142.251,0,0,0,-3108.4759,-1547.5062,1541.2939,835.797545,0,3360.7202,-2032.9434,4373.865445,1327.7768,5701.642245
29,1274.6737,3241.885,2154.3872,0,0,0,-3124.8593,-1550.186,1575.1858,834.540105,0,3362.1094,-2044.0624,4405.626505,1318.047,5723.673505
30,1265.6157,3204.3009,2150.8097,0,0,0,-3090.2458,-1545.6825,1563.628,832.34308,0,3383.6412,-2049.8736,4380.76908,1333.7676,5714.53668
31,1225.9207,3157.4012,2156.0927,0,0,0,-3067.8426,-1548.6686,1576.4374,837.26318,0,3384.057,-2057.8137,4336.60398,1326.2433,5662.84728
32,1208.1138,3140.3677,2195.1379,0,0,0,-3119.5982,-1546.9077,1564.3685,834.611085,0,3364.812,-2048.6116,4276.093085,1316.2004,5592.293485
33,1203.5183,3208.7172,2146.542,0,0,0,-3092.1244,-1551.6435,1587.6541,835.84808,0,3374.7535,-2056.8105,4338.51178,1317.943,5656.45478
34,1255.9194,3203.0182,2114.5617,0,0,0,-3104.2406,-1547.0723,1545.9091,833.887755,0,3374.3849,-2050.3078,4301.983255,1324.0771,5626.060355
35,1263.3446,3261.1416,2106.9428,0,0,0,-3063.5454,-1548.176,1581.5252,834.673755,0,3393.2849,-2081.7048,4435.906555,1311.5801,5747.486655
36,1252.5966,3206.2191,2161.2025,0,0,0,-3109.2121,-1547.9832,1575.5265,834.80596,0,3381.4252,-2067.6571,4373.15536,1313.7681,5686.92346
37,1188.2336,3222.3549,2170.8621,0,0,0,-3095.1468,-1547.1354,1567.8558,837.2692,0,3378.9256,-2065.927,4344.2934,1312.9986,5657.292
38,1215.9976,3186.9024,2166.7621,0,0,0,-3128.1986,-1546.6568,1568.0065,836.350245,0,3386.651,-2070.6169,4299.163445,1316.0341,5615.197545
39,1198.6754,3164.239,2151.0026,0,0,0,-3084.0876,-1545.06,1583.3717,839.604395,0,3382.8474,-2062.4418,4307.745495,1320.4056,5628.151095
40,1191.8227,3245.7794,2189.9678,0,0,0,-3116.3708,-1544.7973,1584.787,835.53923,0,3390.2231,-2072.4447,4386.72803,1317.7784,5704.50643
41,1260.1878,3152.5218,2169.9829,0,0,0,-3122.7659,-1549.7907,1553.6092,837.653455,0,3365.7145,-2054.5711,4301.398555,1311.1434,5612.541955
42,1263.765,3323.0042,2141.2779,0,0,0,-3130.6341,-1547.9552,1555.3966,833.43926,0,3373.4966,-2046.0487,4438.29366,1327.4479,5765.74156
43,1263.3282,3189.6785,2161.412,0,0,0,-3110.3609,-1548.4122,1576.2521,834.33178,0,3365.294,-2032.9492,4366.22948,1332.3448,5698.57428
44,1185.8124,3201.2138,2143.3404,0,0,0,-3121.7242,-1553.7208,1569.0583,839.645185,0,3369.1921,-2049.1424,4263.625085,1320.0497,5583.674785
45,1233.4161,3235.8772,2137.8357,0,0,0,-3123.2052,-1545.7249,1550.6459,834.79889,0,3372.3484,-2052.3981,4323.64369,1319.9503,5643.59399
46,1225.6289,3160.9915,2191.2216,0,0,0,-3123.8206,-1552.4655,1572.352,840.03938,0,3353.4673,-2026.3385,4313.94728,1327.1288,5641.07608
47,1275.8452,3283.553,2139.286,0,0,0,-3137.9698,-1547.273,1574.796,834.119955,0,3356.6851,-2044.8523,4422.357355,1311.8328,5734.190155
48,1278.9807,3218.4446,2119.8804,0,0,0,-3089.7231,-1551.8653,1545.8799,839.01601,0,3376.5112,-2060.9236,4360.61321,1315.5876,5676.20081
49,1236.3287,3211.432,2161.6284,0,0,0,-3114.8081,-1551.1371,1566.9855,837.79999,0,3372.013,-2049.324,4348.22939,1322.689,5670.91839
50,1298.094,3191.0435,2150.6454,0,0,0,-3056.1983,-1551.998,1571.5226,836.3945,0,3371.4271,-2048.553,4439.5037,1322.8741,5762.3778
51,1283.8658,3244.2976,2182.2552,0,0,0,-3088.2345,-1547.2067,1565.6629,836.094805,0,3373.2084,-2037.2107,4476.735105,1335.9977,5812.732805
52,1261.6531,3186.9686,2143.5711,0,0,0,-3145.2047,-1547.3622,1562.1873,836.37177,0,3363.9994,-2045.4358,4298.18497,1318.5636,5616.74857
53,1214.7833,3214.345,2126.3513,0,0,0,-3095.8095,-1546.5877,1589.3255,834.023725,0,3363.8009,-2046.7466,4336.431625,1317.0543,5653.485925
54,1227.7198,3235.7439,2117.5419,0,0,0,-3123.7456,-1550.7644,1561.2802,835.95096,0,3361.3581,-2041.3396,4303.72676,1320.0185,5623.74526
55,1182.2636,3237.352,2172.5864,0,0,0,-3092.9274,-1552.5746,1562.6655,835.493265,0,3367.2171,-2052.6109,4344.858765,1314.6062,5659.464965
56,1219.1746,3214.8916,2133.4663,0,0,0,-3093.336,-1549.9635,1592.7777,838.20572,0,3363.1158,-2048.843,4355.21642,1314.2728,5669.48922
57,1186.1094,3231.9457,2125.715,0,0,0,-3088.7071,-1552.8811,1595.6166,839.185995,0,3368.5921,-2052.6562,4336.984495,1315.9359,5652.920395
58,1235.12,3198.5967,2153.3923,0,0,0,-3145.8994,-1550.1411,1547.304,836.28634,0,3366.6926,-2043.7573,4274.65884,1322.9353,5597.59414
59,1243.5558,3198.3467,2164.091,0,0,0,-3114.2271,-1548.2081,1580.7848,832.158335,0,3360.6777,-2046.847,4356.501435,1313.8307,5670.332135
60,1223.3114,3157.399,2151.5668,0,0,0,-3076.3291,-1550.3213,1568.7271,834.30718,0,3373.1233,-2057.0112,4308.66108,1316.1121,5624.77318
61,1249.7498,3201.978,2142.6976,0,0,0,-3099.4165,-1547.3936,1539.9719,837.16317,0,3369.4567,-2042.2436,4324.75037,1327.2131,5651.96347
62,1243.4488,3210.6801,2176.0566,0,0,0,-3125.2415,-1545.9438,1566.8034,831.59288,0,3366.343,-2043.8337,4357.39648,1322.5093,5679.90578
63,1181.1488,3219.6132,2169.453,0,0,0,-3115.4934,-1551.0155,1561.0201,835.736085,0,3368.2377,-2057.2082,4300.462285,1311.0295,5611.491785
64,1246.9238,3264.264,2167.688,0,0,0,-3121.7369,-1545.9755,1537.247,833.446995,0,3361.1029,-2039.6696,4381.857395,1321.4333,5703.290695
65,1180.9108,3251.8217,2149.2374,0,0,0,-3134.6419,-1549.4018,1581.1349,836.87963,0,3379.1808,-2062.481,4315.94073,1316.6998,5632.64053
66,1274.3104,3202.74,2134.7222,0,0,0,-3134.3469,-1552.6234,1540.8262,835.898575,0,3370.9356,-2052.2334,4301.527075,1318.7022,5620.229275
67,1268.3189,3245.4878,2150.9702,0,0,0,-3117.1682,-1548.2532,1563.5273,835.18002,0,3359.0806,-2037.1138,4398.06282,1321.9668,5720.02962
68,1260.6728,3246.8453,2160.0628,0,0,0,-3057.1037,-1548.3095,1567.5059,834.9241,0,3375.2827,-2053.6935,4464.5977,1321.5892,5786.1869
69,1226.7954,3233.9192,2162.1374,0,0,0,-3131.0623,-1548.3061,1604.0028,837.996145,0,3375.7693,-2061.663,4385.482545,1314.1063,5699.588845
70,1169.5124,3140.7504,2134.7964,0,0,0,-3096.9607,-1551.0517,1582.8292,836.334535,0,3380.9054,-2054.8157,4216.210535,1326.0897,5542.300235
71,1272.772,3209.2146,2162.8984,0,0,0,-3114.1866,-1551.34,1573.8466,836.789635,0,3366.3808,-2058.9318,4389.994635,1307.449,5697.443635
72,1202.2932,3226.7913,2129.7126,0,0,0,-3131.4885,-1548.3944,1552.2664,834.26533,0,3365.3223,-2039.4431,4265.44593,1325.8792,5591.32513
73,1224.6086,3266.0229,2070.7166,0,0,0,-3082.9998,-1552.6913,1545.1132,834.40246,0,3369.8725,-2041.8307,4305.17266,1328.0418,5633.21446
74,1223.2617,3199.4239,2178.1222,0,0,0,-3101.1275,-1546.1055,1575.4994,834.796535,0,3383.1309,-2053.7168,4363.870735,1329.4141,5693.284835
75,1230.8662,3208.3754,2154.6162,0,0,0,-3092.8448,-1553.5061,1583.458,835.879635,0,3358.7263,-2040.4357,4366.844535,1318.2906,5685.135135
76,1264.0878,3274.2832,2156.2307,0,0,0,-3094.1436,-1546.7583,1549.0515,834.95198,0,3381.0566,-2066.6669,4437.70328,1314.3897,5752.09298
77,1246.4276,3218.4819,2196.2936,0,0,0,-3073.9115,-1548.6171,1583.4842,834.94555,0,3378.2311,-2075.5639,4457.10425,1302.6672,5759.77145
78,1229.0797,3247.7167,2186.553,0,0,0,-3120.648,-1550.2008,1573.7038,836.06931,0,3384.2791,-2067.8384,4402.27371,1316.4407,5718.71441
79,1229.4669,3125.0343,2125.9603,0,0,0,-3091.3706,-1549.3665,1574.4793,835.961805,0,3379.3792,-2063.8966,4250.165505,1315.4826,5565.648105
80,1240.4885,3196.017,2147.7618,0,0,0,-3085.9485,-1553.3009,1577.8566,835.11235,0,3369.6174,-2063.4048,4357.98685,1306.2126,5664.19945
81,1271.3299,3184.3805,2136.1408,0,0,0,-3104.248,-1554.3788,1595.4558,837.44741,0,3375.5425,-2058.9802,4366.12761,1316.5623,5682.68991
82,1239.1761,3294.2326,2143.7686,0,0,0,-3081.704,-1552.4098,1569.9574,834.80759,0,3375.689,-2054.9786,4447.82849,1320.7104,5768.53889
83,1227.3759,3162.9017,2116.5174,0,0,0,-3084.0128,-1553.7083,1575.468,836.59632,0,3381.6756,-2064.5348,4281.13822,1317.1408,5598.27902
84,1194.5178,3233.594,2130.8139,0,0,0,-3081.1145,-1546.5729,1580.9952,834.306065,0,3385.1863,-2069.8123,4346.539565,1315.374,5661.913565
85,1214.5904,3175.7945,2150.7063,0,0,0,-3103.8799,-1550.8842,1548.3002,836.11926,0,3382.7387,-2059.0156,4270.74656,1323.7231,5594.46966
86,1193.5246,3234.4078,2091.461,0,0,0,-3103.6072,-1549.9988,1541.5504,836.668205,0,3402.2057,-2074.8887,4244.006005,1327.317,5571.323005
87,1245.0027,3160.8708,2134.8946,0,0,0,-3078.4276,-1544.6652,1547.7617,834.917225,0,3405.2958,-2087.6327,4300.354225,1317.6631,5618.017325
88,1268.363,3183.9326,2175.0012,0,0,0,-3081.892,-1545.9267,1563.2933,837.98244,0,3398.7753,-2063.8219,4400.75384,1334.9534,5735.70724
89,1289.8157,3264.4267,2152.7608,0,0,0,-3089.2028,-1548.6077,1544.3345,835.268885,0,3392.7463,-2065.8723,4448.796085,1326.874,5775.670085
90,1235.8964,3209.1248,2133.7883,0,0,0,-3121.4282,-1546.9986,1557.8951,833.845295,0,3366.8627,-2052.7973,4302.123095,1314.0654,5616.188495
91,1211.5398,3222.769,2153.3351,0,0,0,-3096.2992,-1553.0241,1572.3025,838.22994,0,3369.3102,-2043.2931,4348.85304,1326.0171,5674.87014
92,1238.231,3150.3244,2166.5636,0,0,0,-3116.5009,-1551.166,1555.3783,835.166395,0,3366.3713,-2039.1072,4277.996795,1327.2641,5605.260895
93,1260.0797,3264.1509,2157.5765,0,0,0,-3101.016,-1547.2981,1577.2593,835.83934,0,3382.4646,-2060.0677,4446.59164,1322.3969,5768.98854
94,1222.8526,3306.801,2173.1136,0,0,0,-3122.7208,-1546.297,1534.3879,832.896825,0,3360.9848,-2040.4827,4401.034125,1320.5021,5721.536225
95,1231.2412,3166.4464,2136.1912,0,0,0,-3106.5187,-1550.104,1543.9885,833.35699,0,3352.7397,-2042.1843,4254.60159,1310.5554,5565.15699
96,1238.1697,3206.4437,2167.7957,0,0,0,-3134.2466,-1549.998,1552.5678,833.57394,0,3361.8542,-2049.6202,4314.30624,1312.234,5626.54024
97,1243.3542,3171.169,2133.8237,0,0,0,-3144.2372,-1550.2168,1571.7922,836.893455,0,3368.7952,-2051.1386,4262.578555,1317.6566,5580.235155
98,1256.7051,3248.3868,2146.2658,0,0,0,-3107.9228,-1552.2467,1529.6293,833.33777,0,3378.4673,-2061.6845,4354.15527,1316.7828,5670.93807
99,1204.3386,3293.9419,2151.9169,0,0,0,-3130.9521,-1551.6508,1556.8952,835.84868,0,3375.8733,-2054.5881,4360.33838,1321.2852,5681.62358
100,1279.8495,3190.3562,2168.9455,0,0,0,-3033.9004,-1549.1794,1570.9329,833.236645,0,3375.0937,-2045.665,4460.240945,1329.4287,5789.669645
101,1241.5871,3185.9807,2144.1755,0,0,0,-3102.1493,-1551.4829,1578.4812,837.97599,0,3389.6183,-2066.5736,4334.56829,1323.0447,5657.61299
102,1281.637,3201.8639,2146.2733,0,0,0,-3077.0823,-1550.0047,1573.0318,833.08923,0,3376.738,-2062.5905,4408.80823,1314.1475,5722.95573
103,1254.6352,3252.1365,2139.1906,0,0,0,-3098.5104,-1547.8068,1562.3852,835.041875,0,3379.5021,-2068.1262,4397.072175,1311.3759,5708.448075
104,1215.3419,3170.8998,2163.5871,0,0,0,-3104.5456,-1548.2707,1558.7129,831.8091,0,3382.0347,-2060.9374,4287.5345,1321.0973,5608.6318
105,1242.1501,3196.3037,2115.233,0,0,0,-3071.8798,-1550.256,1545.5535,833.43851,0,3378.9304,-2053.3735,4310.54301,1325.5569,5636.09991
106,1226.1732,3223.942,2121.2959,0,0,0,-3131.7116,-1548.1141,1577.8093,832.82549,0,3358.6554,-2036.4612,4302.22019,1322.1942,5624.41439
107,1241.9948,3296.5722,2147.1322,0,0,0,-3085.5753,-1551.0188,1564.8334,833.83636,0,3372.8068,-2055.3847,4447.77486,1317.4221,5765.19696
108,1195.0513,3237.3324,2170.3835,0,0,0,-3107.1259,-1552.5129,1593.1449,833.76052,0,3377.0026,-2061.4695,4370.03382,1315.5331,5685.56692
109,1247.9046,3108.3033,2136.4346,0,0,0,-3115.6002,-1546.4252,1592.587,832.9978,0,3374.4652,-2046.7633,4256.2019,1327.7019,5583.9038
110,1185.6634,3244.032,2149.5118,0,0,0,-3148.6712,-1543.9725,1557.3538,830.60683,0,3367.6234,-2037.3719,4274.52413,1330.2515,5604.77563
111,1213.6972,3254.8628,2129.3604,0,0,0,-3120.3891,-1548.4592,1567.4504,835.58537,0,3366.0878,-2039.3373,4332.10787,1326.7505,5658.85837
112,1293.3465,3191.4392,2129.7771,0,0,0,-3098.4507,-1552.5814,1585.2337,834.22496,0,3349.2196,-2019.6104,4382.98936,1329.6092,5712.59856
113,1263.1269,3230.7647,2151.4563,0,0,0,-3105.2045,-1549.5251,1577.9579,836.47247,0,3369.6646,-2041.7368,4405.04867,1327.9278,5732.97647
114,1259.4441,3234.5516,2157.9385,0,0,0,-3118.06,-1550.7232,1532.1207,831.30798,0,3373.5958,-2037.3864,4346.57968,1336.2094,5682.78908
115,1171.363,3197.0405,2115.5782,0,0,0,-3104.5017,-1553.2991,1574.4321,835.30734,0,3365.9366,-2043.1662,4235.92034,1322.7704,5558.69074
116,1195.3795,3154.2086,2139.5622,0,0,0,-3129.9624,-1552.4565,1570.4897,835.290715,0,3361.3061,-2036.4789,4212.511815,1324.8272,5537.339015
117,1244.1833,3319.2278,2154.3515,0,0,0,-3073.6369,-1551.8239,1558.3682,833.042965,0,3375.9961,-2058.7871,4483.712965,1317.209,5800.921965
118,1225.8253,3225.2604,2132.815,0,0,0,-3128.9002,-1547.3631,1566.5284,831.71081,0,3364.9113,-2042.5599,4305.87661,1322.3514,5628.22801
119,1215.6021,3200.0007,2122.5109,0,0,0,-3120.6395,-1549.3592,1562.2318,833.53875,0,3371.6066,-2048.6042,4263.88555,1323.0024,5586.88795
120,1237.2963,3153.1228,2170.0839,0,0,0,-3111.0801,-1553.4642,1586.6783,838.069625,0,3365.209,-2035.6679,4320.706625,1329.5411,5650.247725
121,1205.5759,3165.1267,2097.994,0,0,0,-3100.4684,-1547.4211,1545.4388,833.282095,0,3384.3216,-2053.1813,4199.527995,1331.1403,5530.668295
122,1223.9446,3199.867,2147.4156,0,0,0,-3134.9787,-1545.9831,1539.3807,833.38306,0,3385.9659,-2048.6339,4263.02916,1337.332,5600.36116
123,1233.0896,3192.7204,2135.202,0,0,0,-3165.5676,-1548.8471,1549.143,834.95185,0,3367.5526,-2039.5408,4230.69215,1328.0118,5558.70395
124,1240.428,3119.0959,2150.6268,0,0,0,-3098.7369,-1552.5073,1582.5395,836.28597,0,3366.5272,-2046.8115,4277.73197,1319.7157,5597.44767
125,1222.4338,3249.8504,2159.4722,0,0,0,-3109.0985,-1548.8716,1552.5323,833.255345,0,3373.0383,-2040.7417,4359.573945,1332.2966,5691.870545
126,1199.4837,3210.1035,2168.5195,0,0,0,-3112.7272,-1551.3954,1553.9407,832.38752,0,3370.0663,-2037.4346,4300.31232,1332.6317,5632.94402
127,1257.8394,3182.5411,2145.2318,0,0,0,-3071.9227,-1549.9174,1533.3959,831.04043,0,3370.8695,-2043.0222,4328.20853,1327.8473,5656.05583
128,1241.0717,3252.9502,2164.6878,0,0,0,-3081.6649,-1552.5418,1565.4964,832.27293,0,3380.8062,-2058.7332,4422.27233,1322.073,5744.34533
