POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1221.9813,3246.9855,2212.5703,0,0,0,-3366.8838,-1528.359,1623.5079,751.807475,0,3233.3909,-1778.4325,4161.609675,1454.9584,5616.568075
20,1225.6531,3312.4032,2229.3497,0,0,0,-3402.7142,-1522.1039,1582.9338,749.484565,0,3219.6742,-1762.5737,4175.006265,1457.1005,5632.106765
21,1218.695,3304.875,2226.7929,0,0,0,-3361.2735,-1527.1658,1615.2461,748.82046,0,3234.9502,-1781.9227,4225.99016,1453.0275,5679.01766
22,1281.5441,3349.7416,2210.4652,0,0,0,-3378.4782,-1525.7612,1574.6801,747.69469,0,3253.406,-1797.0849,4259.88629,1456.3211,5716.20739
23,1265.4964,3248.2642,2176.3369,0,0,0,-3342.1298,-1526.3994,1586.3065,749.87179,0,3241.3856,-1788.5967,4157.74659,1452.7889,5610.53549
24,1204.3982,3287.4698,2210.6848,0,0,0,-3306.8602,-1530.1674,1602.3755,750.98228,0,3243.904,-1792.53,4218.88298,1451.374,5670.25698
25,1233.8507,3262.6427,2237.2009,0,0,0,-3309.8495,-1529.5452,1589.6936,749.6655,0,3252.8201,-1808.5953,4233.6587,1444.2248,5677.8835
26,1187.1816,3245.4223,2191.8091,0,0,0,-3360.3792,-1526.3647,1610.1917,751.813725,0,3243.852,-1791.4038,4099.674525,1452.4482,5552.122725
27,1257.236,3354.9819,2235.5011,0,0,0,-3356.0048,-1524.1297,1598.0788,744.00267,0,3251.8798,-1805.8142,4309.66597,1446.0656,5755.73157
28,1257.0917,3199.0436,2207.253,0,0,0,-3282.5672,-1532.2113,1628.0557,747.20843,0,3244.1828,-1804.0831,4223.87393,1440.0997,5663.97363
29,1233.7865,3304.5223,2201.8463,0,0,0,-3276.375,-1533.2133,1582.521,752.99837,0,3263.0119,-1813.8146,4266.08617,1449.1973,5715.28347
30,1265.6536,3244.0685,2233.1878,0,0,0,-3253.3993,-1531.6616,1627.7216,749.588945,0,3244.3387,-1806.0444,4335.159545,1438.2943,5773.453845
31,1274.9999,3291.4105,2227.2584,0,0,0,-3299.3547,-1529.2173,1588.3466,751.67648,0,3262.1472,-1819.7815,4305.11988,1442.3657,5747.48558
32,1208.7567,3302.218,2229.3692,0,0,0,-3313.006,-1529.6337,1595.0739,751.848015,0,3256.0426,-1816.8776,4244.626115,1439.165,5683.791115
33,1267.2081,3254.1766,2182.5513,0,0,0,-3277.8772,-1523.5273,1597.3155,744.064295,0,3264.4578,-1819.4347,4243.911295,1445.0231,5688.934395
34,1265.2696,3286.6276,2173.9884,0,0,0,-3334.8868,-1525.2778,1582.5146,747.07298,0,3250.0843,-1806.6611,4195.30858,1443.4232,5638.73178
35,1277.2751,3347.4366,2172.4697,0,0,0,-3335.9681,-1521.6232,1583.3067,745.629485,0,3253.4911,-1812.5095,4268.526285,1440.9816,5709.507885
36,1235.2958,3195.2056,2180.7848,0,0,0,-3322.6831,-1530.3493,1627.2716,752.96718,0,3249.111,-1807.9413,4138.49258,1441.1697,5579.66228
37,1298.0207,3259.316,2248.6577,0,0,0,-3334.2018,-1526.8643,1600.5619,748.702875,0,3239.3869,-1793.8089,4294.193075,1445.578,5739.771075
38,1280.2967,3281.5301,2209.0849,0,0,0,-3330.772,-1527.9098,1584.8103,749.972325,0,3247.0745,-1808.8605,4247.012525,1438.214,5685.226525
39,1271.2212,3245.5555,2185.379,0,0,0,-3341.7214,-1528.7122,1601.3993,750.18467,0,3260.4132,-1804.9348,4183.30607,1455.4784,5638.78447
40,1223.8352,3253.5523,2231.416,0,0,0,-3307.3393,-1530.4918,1576.7669,751.44768,0,3249.1204,-1793.7036,4199.18698,1455.4168,5654.60378
41,1299.0277,3300.3559,2205.652,0,0,0,-3361.7833,-1527.0657,1603.2604,751.67451,0,3246.602,-1805.7816,4271.12151,1440.8204,5711.94191
42,1224.5398,3285.5714,2224.1977,0,0,0,-3319.475,-1522.17,1595.2647,744.755935,0,3250.8687,-1794.5955,4232.684535,1456.2732,5688.957735
43,1258.1129,3242.2243,2169.9615,0,0,0,-3310.4088,-1531.0128,1604.7854,750.53788,0,3256.7277,-1814.2711,4184.20038,1442.4566,5626.65698
44,1283.8922,3310.9324,2182.1463,0,0,0,-3303.582,-1524.4379,1600.7444,744.255035,0,3257.2616,-1816.3967,4293.950435,1440.8649,5734.815335
45,1272.3562,3283.6639,2202.5732,0,0,0,-3308.3524,-1526.3739,1591.6688,746.85844,0,3237.6387,-1797.8984,4262.39424,1439.7403,5702.13454
46,1277.7548,3235.0335,2183.018,0,0,0,-3323.9131,-1524.3899,1587.6731,752.38511,0,3251.1097,-1799.1863,4187.56151,1451.9234,5639.48491
47,1275.3211,3343.5117,2216.4937,0,0,0,-3313.0786,-1518.0162,1590.7273,742.407925,0,3251.4073,-1805.5448,4337.366925,1445.8625,5783.229425
48,1281.5096,3283.8474,2213.0687,0,0,0,-3324.42,-1524.9359,1595.8203,748.20918,0,3259.8603,-1820.3577,4273.09928,1439.5026,5712.60188
49,1243.7739,3307.9735,2225.0961,0,0,0,-3302.4873,-1524.4443,1587.7692,748.82359,0,3254.162,-1810.0979,4286.50469,1444.0641,5730.56879
50,1226.9621,3287.2212,2176.8658,0,0,0,-3309.5336,-1524.0221,1591.1493,748.097405,0,3267.1983,-1825.1946,4196.740105,1442.0037,5638.743805
51,1286.9966,3269.0619,2211.1193,0,0,0,-3329.1127,-1519.2909,1592.889,742.207755,0,3253.2265,-1822.5885,4253.870955,1430.638,5684.508955
52,1262.7523,3303.5974,2186.6245,0,0,0,-3314.7978,-1520.4527,1605.7751,747.65474,0,3271.8335,-1825.6744,4271.15354,1446.1591,5717.31264
53,1229.4407,3245.605,2213.8831,0,0,0,-3307.0737,-1521.6947,1603.8759,745.456835,0,3248.3172,-1825.1377,4209.493135,1423.1795,5632.672635
54,1256.1575,3343.8364,2236.1243,0,0,0,-3338.8838,-1526.3202,1622.9862,750.97581,0,3244.5939,-1813.4515,4344.87621,1431.1424,5776.01861
55,1235.0913,3248.1394,2172.7265,0,0,0,-3304.0846,-1523.1294,1591.8061,746.856285,0,3262.3552,-1827.5693,4167.405585,1434.7859,5602.191485
56,1212.4574,3221.8043,2197.1436,0,0,0,-3320.2297,-1527.2277,1605.4404,749.15607,0,3253.3824,-1825.9368,4138.54437,1427.4456,5565.98997
57,1268.3705,3293.0534,2193.235,0,0,0,-3330.4316,-1520.8324,1601.1993,744.921655,0,3258.4759,-1824.6155,4249.515855,1433.8604,5683.376255
58,1305.6306,3290.5839,2185.9614,0,0,0,-3318.1392,-1523.4621,1562.3457,747.579895,0,3264.6137,-1824.0235,4250.500195,1440.5902,5691.090395
59,1256.659,3260.9734,2178.2399,0,0,0,-3325.946,-1527.1307,1597.852,748.51238,0,3251.8751,-1815.9026,4189.15998,1435.9725,5625.13248
60,1254.8779,3273.3651,2224.8106,0,0,0,-3304.9234,-1525.0679,1601.31,747.870515,0,3266.8014,-1830.8061,4272.242815,1435.9953,5708.238115
61,1238.4427,3323.7839,2173.5149,0,0,0,-3290.7868,-1523.9766,1565.0538,747.05524,0,3271.9894,-1826.3838,4233.08714,1445.6056,5678.69274
62,1258.581,3325.7422,2210.9808,0,0,0,-3302.1448,-1522.9515,1622.6726,746.603645,0,3250.76,-1815.5271,4339.483945,1435.2329,5774.716845
63,1235.444,3278.1893,2238.6988,0,0,0,-3304.5557,-1528.3819,1610.2399,748.90611,0,3259.1044,-1819.9479,4278.54051,1439.1565,5717.69701
64,1241.0213,3214.0384,2233.4837,0,0,0,-3348.607,-1524.6809,1581.0168,748.25649,0,3256.1229,-1806.5626,4144.52879,1449.5603,5594.08909
65,1221.1517,3280.2807,2189.5801,0,0,0,-3337.8977,-1523.0579,1599.2671,749.44704,0,3235.7534,-1794.7521,4178.77104,1441.0013,5619.77234
66,1249.8581,3202.9478,2159.579,0,0,0,-3300.4426,-1529.2923,1621.0815,751.777355,0,3253.6423,-1804.9408,4155.508855,1448.7015,5604.210355
67,1257.8559,3245.9071,2212.1483,0,0,0,-3277.5082,-1529.0082,1603.2268,749.403465,0,3257.9609,-1815.2782,4262.025165,1442.6827,5704.707865
68,1265.457,3298.959,2220.0173,0,0,0,-3307.7145,-1529.9568,1591.5582,750.362095,0,3250.2403,-1807.0285,4288.682295,1443.2118,5731.894095
69,1275.0616,3398.9941,2230.0834,0,0,0,-3345.9274,-1524.3203,1575.734,745.23784,0,3243.6583,-1801.6421,4354.86324,1442.0162,5796.87944
70,1285.4383,3228.5686,2195.9227,0,0,0,-3344.4881,-1526.5128,1603.6449,748.85998,0,3251.3554,-1805.7872,4191.43358,1445.5682,5637.00178
71,1291.144,3291.427,2192.9766,0,0,0,-3350.417,-1521.462,1593.3896,747.928475,0,3240.5824,-1785.0932,4244.986675,1455.4892,5700.475875
72,1234.5455,3236.0457,2236.8512,0,0,0,-3336.8555,-1528.3426,1609.9496,751.12101,0,3237.7852,-1786.9536,4203.31491,1450.8316,5654.14651
73,1273.2368,3312.5723,2171.7104,0,0,0,-3297.5739,-1521.831,1578.246,744.206135,0,3237.4686,-1787.6472,4260.566735,1449.8214,5710.388135
74,1258.1511,3202.8616,2144.2052,0,0,0,-3302.2884,-1524.1062,1598.8448,748.799095,0,3242.8976,-1793.9574,4126.467195,1448.9402,5575.407395
75,1270.3395,3249.2442,2179.7333,0,0,0,-3312.8795,-1530.2446,1590.8808,752.28149,0,3239.5665,-1800.3023,4199.35519,1439.2642,5638.61939
76,1248.6588,3244.6055,2189.4371,0,0,0,-3310.7411,-1525.8126,1582.3141,744.52258,0,3228.0753,-1791.0634,4172.98438,1437.0119,5609.99628
77,1256.3679,3224.0447,2162.2729,0,0,0,-3315.0702,-1524.1202,1594.2268,750.047995,0,3243.6772,-1797.7144,4147.769895,1445.9628,5593.732695
78,1235.0909,3202.0845,2195.1794,0,0,0,-3361.2363,-1522.0636,1574.3881,750.05624,0,3238.7065,-1790.0154,4073.49924,1448.6911,5522.19034
79,1206.3221,3226.7827,2206.4896,0,0,0,-3322.6692,-1529.3242,1615.7923,754.14099,0,3237.1284,-1779.9697,4157.53429,1457.1587,5614.69299
80,1262.3563,3200.811,2230.8649,0,0,0,-3332.3809,-1529.2644,1623.5315,750.67717,0,3249.3189,-1790.4069,4206.59557,1458.912,5665.50757
81,1286.0152,3230.9944,2158.951,0,0,0,-3317.9394,-1522.8191,1571.3675,743.388035,0,3239.6988,-1787.0688,4149.957635,1452.63,5602.587635
82,1289.3979,3335.4201,2258.075,0,0,0,-3368.5982,-1523.6227,1580.5323,744.844505,0,3232.4176,-1777.7422,4316.048905,1454.6754,5770.724305
83,1204.2775,3209.3599,2199.3568,0,0,0,-3368.758,-1529.1551,1601.4058,751.56824,0,3223.4968,-1772.4741,4068.05514,1451.0227,5519.07784
84,1251.416,3280.6147,2217.2219,0,0,0,-3394.468,-1524.4065,1630.174,747.509485,0,3225.8734,-1777.3682,4208.061585,1448.5052,5656.566785
85,1231.5615,3305.4287,2184.5148,0,0,0,-3338.8786,-1529.2464,1593.4194,752.96532,0,3237.8466,-1791.511,4199.76472,1446.3356,5646.10032
86,1240.9889,3156.6854,2181.7257,0,0,0,-3301.1001,-1525.445,1603.0344,750.23306,0,3243.1906,-1793.4695,4106.12236,1449.7211,5555.84346
87,1238.1908,3294.4811,2214.2937,0,0,0,-3288.1458,-1529.4275,1607.8624,749.13179,0,3240.4311,-1793.3998,4286.38649,1447.0313,5733.41779
88,1269.7064,3264.2162,2174.226,0,0,0,-3313.1432,-1526.4371,1611.496,750.353435,0,3256.6143,-1811.659,4230.417735,1444.9553,5675.373035
89,1250.5212,3344.7016,2207.0954,0,0,0,-3350.5532,-1522.7093,1584.8874,744.178375,0,3233.9815,-1788.0545,4258.121475,1445.927,5704.048475
90,1254.0477,3275.5974,2180.4984,0,0,0,-3307.7081,-1527.1066,1623.4905,746.399945,0,3230.9055,-1789.3965,4245.219245,1441.509,5686.728245
91,1248.9276,3309.6633,2185.6316,0,0,0,-3354.4478,-1522.259,1590.2309,744.6668,0,3244.66,-1796.5039,4202.4134,1448.1561,5650.5695
92,1223.87,3228.2691,2218.6129,0,0,0,-3314.7249,-1523.3379,1617.3555,745.32021,0,3227.7209,-1784.2994,4195.36491,1443.4215,5638.78641
93,1257.7553,3186.7738,2158.7608,0,0,0,-3354.7567,-1528.3372,1599.613,748.33639,0,3221.947,-1770.8167,4068.14539,1451.1303,5519.27569
94,1266.9497,3292.8148,2212.1831,0,0,0,-3321.6637,-1519.4619,1610.7742,741.799725,0,3239.0751,-1780.7803,4283.395925,1458.2948,5741.690725
95,1261.8686,3251.6466,2194.6279,0,0,0,-3297.9656,-1525.0984,1587.0904,741.969865,0,3233.3106,-1779.4433,4214.139365,1453.8673,5668.006665
96,1285.092,3329.6627,2181.0626,0,0,0,-3315.7742,-1529.2448,1613.4689,746.303035,0,3221.0917,-1778.3417,4310.570235,1442.75,5753.320235
97,1190.614,3318.0548,2203.4763,0,0,0,-3325.9133,-1524.9054,1629.1793,744.667815,0,3221.1721,-1777.6134,4235.173515,1443.5587,5678.732215
98,1229.138,3311.5658,2205.005,0,0,0,-3353.2259,-1523.1092,1554.3913,744.274225,0,3231.345,-1777.2861,4168.039225,1454.0589,5622.098125
99,1239.9904,3285.6407,2162.0894,0,0,0,-3327.2602,-1523.7673,1597.5039,749.7516,0,3233.4618,-1769.558,4183.9485,1463.9038,5647.8523
100,1259.7574,3248.6001,2192.2417,0,0,0,-3346.1011,-1521.9033,1597.5363,747.97394,0,3236.5708,-1772.4796,4178.10504,1464.0912,5642.19624
101,1239.0916,3248.4706,2203.0525,0,0,0,-3359.1859,-1524.1034,1589.3106,746.50813,0,3214.6563,-1764.1897,4143.14413,1450.4666,5593.61073
102,1261.6704,3374.5017,2202.7579,0,0,0,-3299.8551,-1523.8185,1597.4089,745.17828,0,3234.421,-1785.8355,4357.84358,1448.5855,5806.42908
103,1233.5001,3305.9145,2167.6551,0,0,0,-3314.4433,-1525.7462,1583.3038,744.023075,0,3232.0065,-1782.6804,4194.207075,1449.3261,5643.533175
104,1273.1343,3288.8085,2203.1886,0,0,0,-3349.134,-1526.5013,1633.6933,748.046465,0,3225.4198,-1790.7515,4271.235865,1434.6683,5705.904165
105,1199.6413,3279.4633,2234.3993,0,0,0,-3365.3351,-1521.1979,1605.9285,744.45687,0,3208.3153,-1761.6179,4177.35627,1446.6974,5624.05367
106,1202.7326,3232.2717,2244.9882,0,0,0,-3339.1112,-1524.6113,1616.0444,748.97417,0,3221.1012,-1770.3554,4181.28857,1450.7458,5632.03437
107,1280.2841,3299.546,2180.4343,0,0,0,-3332.5549,-1520.2368,1583.5419,743.080515,0,3219.3104,-1773.2281,4234.095115,1446.0823,5680.177415
108,1243.0881,3209.9984,2224.315,0,0,0,-3357.8421,-1523.359,1596.5706,748.21625,0,3232.6255,-1782.3015,4140.98725,1450.324,5591.31125
109,1215.4229,3227.2837,2193.3567,0,0,0,-3342.4466,-1520.2422,1611.2716,747.65776,0,3239.5098,-1787.4752,4132.30386,1452.0346,5584.33846
110,1211.8024,3228.456,2187.3013,0,0,0,-3337.1092,-1524.5582,1611.8282,746.296815,0,3240.2091,-1794.2735,4124.017315,1445.9356,5569.952915
111,1250.0482,3334.6531,2168.4945,0,0,0,-3397.8289,-1519.9622,1607.5277,743.8695,0,3223.0762,-1775.2678,4186.8019,1447.8084,5634.6103
112,1259.3743,3280.9072,2192.335,0,0,0,-3328.8004,-1527.6794,1583.1292,749.565575,0,3232.0821,-1783.0938,4208.831475,1448.9883,5657.819775
113,1243.0411,3222.9554,2198.9756,0,0,0,-3376.6945,-1519.9858,1597.7691,743.87358,0,3231.5056,-1782.7677,4109.93448,1448.7379,5558.67238
114,1250.347,3217.3278,2191.0491,0,0,0,-3376.158,-1526.9173,1587.2871,748.00292,0,3221.4556,-1782.2145,4090.93862,1439.2411,5530.17972
115,1236.0564,3294.5828,2232.4216,0,0,0,-3346.2308,-1521.9321,1594.8077,745.12777,0,3231.6143,-1790.1765,4234.83337,1441.4378,5676.27117
116,1236.0104,3296.7635,2158.9575,0,0,0,-3336.5165,-1522.2977,1606.5327,745.900115,0,3233.7595,-1793.7118,4185.350015,1440.0477,5625.397715
117,1247.05,3194.7007,2175.5253,0,0,0,-3354.0323,-1524.5858,1576.6527,749.946785,0,3234.4304,-1788.7964,4065.257385,1445.634,5510.891385
118,1281.3263,3213.8074,2186.9266,0,0,0,-3353.4077,-1527.5394,1565.8436,751.35131,0,3246.1153,-1793.1545,4118.30811,1452.9608,5571.26891
119,1292.9791,3249.6159,2185.3922,0,0,0,-3358.5307,-1520.9163,1563.4475,743.648745,0,3238.9522,-1788.9252,4155.636445,1450.027,5605.663445
120,1281.3791,3235.2594,2168.5016,0,0,0,-3350.0512,-1519.8875,1590.0032,746.730575,0,3233.5043,-1793.6536,4151.935175,1439.8507,5591.785875
121,1263.4442,3251.2168,2181.1363,0,0,0,-3294.2465,-1525.7426,1590.8668,747.592595,0,3236.0983,-1796.4121,4214.267595,1439.6862,5653.953795
122,1273.5662,3206.988,2200.3287,0,0,0,-3329.2863,-1525.7284,1609.4544,747.871875,0,3236.7409,-1787.8131,4183.194475,1448.9278,5632.122275
123,1269.6245,3249.1477,2195.5334,0,0,0,-3334.836,-1520.6465,1587.9685,744.644975,0,3239.7035,-1798.5,4191.436575,1441.2035,5632.640075
124,1230.6105,3342.0373,2189.8375,0,0,0,-3326.4111,-1522.6678,1610.9697,747.67999,0,3251.1569,-1805.9968,4272.05609,1445.1601,5717.21619
125,1242.2082,3235.7029,2175.982,0,0,0,-3300.8324,-1523.926,1583.9469,747.613785,0,3250.8923,-1804.7974,4160.695385,1446.0949,5606.790285
126,1237.6454,3303.239,2213.8845,0,0,0,-3337.916,-1524.2238,1594.1058,744.797045,0,3237.4733,-1801.7866,4231.531945,1435.6867,5667.218645
127,1299.1883,3319.0273,2261.4228,0,0,0,-3361.3181,-1521.2516,1586.3815,741.051245,0,3230.6599,-1792.1849,4324.501445,1438.475,5762.976445
128,1274.6028,3300.9744,2175.876,0,0,0,-3355.5143,-1523.162,1603.2177,744.17045,0,3222.2399,-1788.0097,4220.16505,1434.2302,5654.39525
129,1197.7944,3252.7384,2158.8711,0,0,0,-3394.0461,-1519.1189,1584.3021,743.75012,0,3238.3947,-1800.6565,4024.29112,1437.7382,5462.02932
130,1256.5353,3285.618,2212.1471,0,0,0,-3371.0734,-1517.0751,1579.2401,742.380765,0,3244.2962,-1797.761,4187.772765,1446.5352,5634.307965
131,1308.292,3258.3514,2192.29,0,0,0,-3351.8665,-1519.6624,1576.8494,742.13344,0,3236.9677,-1794.8241,4206.38734,1442.1436,5648.53094
132,1249.1767,3347.7702,2187.3281,0,0,0,-3329.4647,-1525.2717,1636.8679,746.17994,0,3230.3527,-1785.6987,4312.58644,1444.654,5757.24044
133,1210.4609,3271.8077,2236.0723,0,0,0,-3347.6625,-1525.0823,1577.429,745.487755,0,3224.2622,-1783.1077,4168.512855,1441.1545,5609.667355
134,1260.4325,3293.7381,2203.6753,0,0,0,-3329.1489,-1523.4511,1631.3911,742.858495,0,3222.084,-1778.1136,4279.495495,1443.9704,5723.465895
135,1259.8802,3241.7837,2221.6539,0,0,0,-3353.2712,-1523.2916,1624.7229,747.226965,0,3234.5485,-1790.7493,4218.704865,1443.7992,5662.504065
136,1288.8278,3269.4174,2199.8912,0,0,0,-3319.0935,-1522.9676,1586.7895,745.127195,0,3233.0035,-1782.594,4247.991995,1450.4095,5698.401495
137,1202.556,3298.8824,2203.0703,0,0,0,-3358.4733,-1522.1779,1618.1908,746.56009,0,3241.8061,-1797.9562,4188.60839,1443.8499,5632.45829
138,1246.6214,3258.6267,2179.6235,0,0,0,-3341.2178,-1522.8225,1591.0536,744.793685,0,3230.7402,-1785.6664,4156.678585,1445.0738,5601.752385
139,1199.2176,3363.9625,2188.9455,0,0,0,-3335.5585,-1524.7878,1609.3078,747.352455,0,3233.3531,-1779.4537,4248.439555,1453.8994,5702.338955
140,1189.8553,3299.2081,2195.5394,0,0,0,-3325.7866,-1520.0013,1575.5311,745.578405,0,3238.7585,-1792.8124,4159.924405,1445.9461,5605.870505
141,1246.3973,3299.2787,2197.9743,0,0,0,-3364.3358,-1520.026,1581.1931,742.06085,0,3238.2198,-1786.7304,4182.54245,1451.4894,5634.03185
142,1288.8537,3240.357,2190.6661,0,0,0,-3351.4954,-1520.1091,1601.8472,744.64955,0,3252.5933,-1799.0312,4194.76905,1453.5621,5648.33115
143,1279.8483,3240.8092,2196.9317,0,0,0,-3358.5312,-1516.1969,1579.7165,744.35224,0,3238.3947,-1784.7772,4166.92984,1453.6175,5620.54734
144,1208.1174,3285.8615,2190.6148,0,0,0,-3356.2513,-1521.7876,1572.2759,744.311895,0,3242.6991,-1792.959,4123.142595,1449.7401,5572.882695
145,1213.8018,3269.2316,2157.0433,0,0,0,-3342.6307,-1523.9952,1602.7154,745.906975,0,3222.6226,-1790.6164,4122.073175,1432.0062,5554.079375
146,1269.9153,3293.9132,2231.4455,0,0,0,-3380.1853,-1525.8605,1598.8577,750.59142,0,3235.4416,-1790.2876,4238.67732,1445.154,5683.83132
147,1221.3648,3329.3331,2208.3403,0,0,0,-3320.5717,-1524.707,1603.1429,744.66555,0,3227.6264,-1780.7523,4261.56795,1446.8741,5708.44205
148,1300.3017,3211.9567,2161.1212,0,0,0,-3335.5404,-1525.3535,1572.166,747.919965,0,3242.1416,-1803.8362,4132.571665,1438.3054,5570.877065
149,1277.5808,3266.1686,2221.1226,0,0,0,-3350.938,-1523.1268,1599.8586,744.16051,0,3241.7589,-1797.9045,4234.82631,1443.8544,5678.68071
150,1228.8118,3186.4653,2203.0106,0,0,0,-3296.2604,-1520.4641,1580.914,746.16684,0,3241.2533,-1792.7868,4128.64404,1448.4665,5577.11054
151,1208.0819,3252.1469,2206.5433,0,0,0,-3343.9395,-1527.1238,1608.9608,749.18694,0,3233.1641,-1787.6942,4153.85654,1445.4699,5599.32644
152,1203.7091,3345.4247,2231.9228,0,0,0,-3380.4184,-1517.1656,1611.209,743.76644,0,3233.1641,-1784.7054,4238.44804,1448.4587,5686.90674
153,1228.183,3209.057,2234.9881,0,0,0,-3357.7209,-1527.1975,1604.4131,748.81608,0,3238.3852,-1799.851,4140.53888,1438.5342,5579.07308
154,1249.474,3341.5065,2175.1371,0,0,0,-3269.3813,-1527.9259,1595.0514,747.6344,0,3243.7717,-1807.4224,4311.4962,1436.3493,5747.8455
155,1236.2731,3238.328,2205.9647,0,0,0,-3354.401,-1524.8094,1580.7327,749.23599,0,3247.2541,-1802.3294,4131.32409,1444.9247,5576.24879
156,1274.2482,3329.5016,2171.5279,0,0,0,-3301.8555,-1528.4206,1610.7615,750.52401,0,3247.6273,-1802.3945,4306.28711,1445.2328,5751.51991
157,1278.4557,3323.4104,2243.2547,0,0,0,-3329.3611,-1522.636,1597.2796,744.4005,0,3229.351,-1775.707,4334.8038,1453.644,5788.4478
158,1256.0002,3251.4406,2161.936,0,0,0,-3356.4162,-1522.7447,1597.0493,745.259895,0,3222.6935,-1779.676,4132.525095,1443.0175,5575.542595
159,1228.1604,3255.0367,2202.6906,0,0,0,-3356.459,-1517.5064,1642.4818,743.512455,0,3233.3106,-1775.7329,4197.916555,1457.5777,5655.494255
160,1261.8458,3353.3631,2178.8019,0,0,0,-3332.3009,-1522.6924,1583.8071,742.98573,0,3240.4028,-1792.0789,4265.81033,1448.3239,5714.13423
161,1253.4142,3258.1487,2148.0369,0,0,0,-3339.3747,-1525.1048,1595.9323,747.26218,0,3233.3484,-1774.4664,4138.31478,1458.882,5597.19678
162,1231.9345,3257.4229,2197.0774,0,0,0,-3353.138,-1520.6967,1587.6721,745.489245,0,3238.3096,-1788.5326,4145.761445,1449.777,5595.538445
163,1243.5245,3384.9401,2213.7463,0,0,0,-3344.8809,-1520.4845,1592.8656,745.76017,0,3218.9608,-1771.2968,4315.47127,1447.664,5763.13527
164,1235.0344,3346.9254,2180.962,0,0,0,-3354.2986,-1523.1738,1623.0508,746.414115,0,3217.685,-1776.774,4254.914315,1440.911,5695.825315
