POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,1232.4876,3319.0208,2193.7515,0,0,0,-3353.4181,-1511.2111,1605.5162,744.19905,0,3265.7666,-1816.8594,4230.34595,1448.9072,5679.25315
37,1298.0229,3316.2954,2205.7898,0,0,0,-3334.8005,-1513.5926,1584.2958,746.266865,0,3261.0558,-1826.3591,4302.277665,1434.6967,5736.974365
38,1225.6599,3304.1234,2195.8087,0,0,0,-3381.4771,-1515.1047,1594.3003,749.97607,0,3265.6627,-1813.6377,4173.28657,1452.025,5625.31157
39,1245.2641,3240.8219,2194.3152,0,0,0,-3333.4642,-1510.0703,1597.002,747.568275,0,3265.2468,-1820.0831,4181.436975,1445.1637,5626.600675
40,1260.6475,3261.9478,2175.7849,0,0,0,-3316.1578,-1509.6711,1607.9017,746.110975,0,3266.1682,-1825.2176,4226.563975,1440.9506,5667.514575
41,1272.8058,3336.8275,2241.2805,0,0,0,-3316.0627,-1519.5387,1619.9691,750.106705,0,3269.6269,-1827.3572,4385.388205,1442.2697,5827.657905
42,1220.3562,3278.6274,2234.3125,0,0,0,-3365.8745,-1515.8051,1611.2474,751.2916,0,3268.956,-1821.0492,4214.1555,1447.9068,5662.0623
43,1235.0784,3318.4567,2218.2215,0,0,0,-3303.4222,-1517.2824,1592.8178,751.469625,0,3282.3372,-1832.3859,4295.339425,1449.9513,5745.290725
44,1251.9059,3228.237,2189.1871,0,0,0,-3340.933,-1519.0305,1610.4579,748.65329,0,3260.7108,-1810.7432,4168.47769,1449.9676,5618.44529
45,1271.6994,3196.2948,2197.8679,0,0,0,-3344.8781,-1518.0861,1596.4079,751.073325,0,3272.8966,-1837.0954,4150.379125,1435.8012,5586.180325
46,1242.9944,3242.9494,2201.1652,0,0,0,-3318.3513,-1514.575,1589.8326,751.369905,0,3288.4986,-1849.096,4195.385205,1439.4026,5634.787805
47,1279.3699,3282.5136,2182.8415,0,0,0,-3339.4613,-1515.4237,1598.9189,747.07981,0,3266.3005,-1829.248,4235.83871,1437.0525,5672.89121
48,1263.7058,3240.8138,2156.1854,0,0,0,-3306.9948,-1515.6157,1594.7651,747.41522,0,3277.083,-1837.0185,4180.27482,1440.0645,5620.33932
49,1249.1148,3285.9604,2191.5073,0,0,0,-3354.5431,-1523.5098,1588.5354,753.77365,0,3259.4871,-1815.4654,4190.83865,1444.0217,5634.86035
50,1239.2825,3294.6665,2187.313,0,0,0,-3331.2402,-1517.8861,1598.1609,748.172505,0,3274.9473,-1826.2042,4218.469105,1448.7431,5667.212205
51,1252.6823,3284.2638,2177.8715,0,0,0,-3308.7908,-1516.9971,1564.7486,746.814005,0,3275.4907,-1831.4998,4200.592305,1443.9909,5644.583205
52,1219.8758,3237.6357,2174.9366,0,0,0,-3303.2505,-1521.1269,1597.8255,752.22283,0,3280.0645,-1835.4301,4158.11903,1444.6344,5602.75343
53,1199.8376,3266.9521,2232.3333,0,0,0,-3340.7221,-1514.5145,1583.7327,746.76062,0,3267.8834,-1817.7169,4174.37972,1450.1665,5624.54622
54,1272.9551,3195.4395,2154.1536,0,0,0,-3310.2855,-1513.5477,1570.4413,746.538035,0,3276.8987,-1828.6752,4115.694335,1448.2235,5563.917835
55,1280.1645,3208.2341,2198.0869,0,0,0,-3307.7616,-1512.741,1588.7872,743.716875,0,3277.5602,-1835.5919,4198.486975,1441.9683,5640.455275
56,1249.1184,3207.2738,2198.7746,0,0,0,-3316.0773,-1520.3866,1583.8554,750.81332,0,3275.7316,-1832.3989,4153.37162,1443.3327,5596.70432
57,1272.6622,3239.1312,2198.1978,0,0,0,-3375.5993,-1514.1262,1604.7499,748.988355,0,3276.3175,-1831.2772,4174.003955,1445.0403,5619.044255
58,1224.2832,3289.0348,2190.152,0,0,0,-3316.7317,-1514.843,1579.7971,746.409535,0,3272.6746,-1829.5797,4198.101935,1443.0949,5641.196835
59,1272.4888,3215.3777,2182.6814,0,0,0,-3320.0026,-1511.9751,1579.1001,745.376415,0,3274.437,-1833.4384,4163.046715,1440.9986,5604.045315
60,1288.1849,3347.079,2212.6418,0,0,0,-3343.8469,-1515.8713,1591.3091,745.73452,0,3269.6978,-1826.8881,4325.23112,1442.8097,5768.04082
61,1249.0229,3361.5227,2238.0624,0,0,0,-3350.6304,-1514.6304,1567.3741,748.061595,0,3277.1775,-1830.8098,4298.782895,1446.3677,5745.150595
62,1240.0556,3353.6091,2172.6429,0,0,0,-3330.8992,-1512.6968,1582.4892,746.449815,0,3281.6284,-1833.1088,4251.650615,1448.5196,5700.170215
63,1224.6802,3266.4829,2193.1201,0,0,0,-3320.4455,-1512.7907,1588.7966,749.997785,0,3283.783,-1838.6004,4189.841385,1445.1826,5635.023985
64,1264.5501,3243.3629,2196.2108,0,0,0,-3313.2267,-1513.4874,1581.2481,747.914855,0,3278.2264,-1837.9856,4206.572655,1440.2408,5646.813455
65,1243.7646,3330.368,2196.3582,0,0,0,-3314.997,-1515.906,1617.3471,748.879935,0,3268.6252,-1835.4592,4305.814835,1433.166,5738.980835
66,1238.5762,3247.9129,2191.1719,0,0,0,-3335.1736,-1516.2146,1573.6183,749.59987,0,3272.9155,-1834.8053,4149.49097,1438.1102,5587.60117
67,1208.5967,3230.0186,2247.284,0,0,0,-3334.2947,-1518.3946,1611.7137,755.17439,0,3270.7137,-1823.4194,4200.09809,1447.2943,5647.39239
68,1249.2973,3212.8388,2183.0225,0,0,0,-3335.1514,-1514.4672,1576.7477,750.2874,0,3273.8511,-1837.3124,4122.5751,1436.5387,5559.1138
69,1222.7024,3139.8326,2199.6168,0,0,0,-3341.4142,-1512.7797,1576.8047,748.927665,0,3270.4727,-1819.069,4033.690265,1451.4037,5485.093965
70,1272.5894,3232.2982,2205.9169,0,0,0,-3352.701,-1518.0487,1582.742,749.61864,0,3275.0559,-1827.5634,4172.41544,1447.4925,5619.90794
71,1307.1685,3192.0144,2176.9113,0,0,0,-3320.1154,-1516.2402,1600.9304,750.522505,0,3277.1539,-1841.4858,4191.191505,1435.6681,5626.859605
72,1206.8048,3286.3568,2191.5302,0,0,0,-3292.0365,-1517.8719,1606.1759,750.18136,0,3260.6542,-1822.7311,4231.14066,1437.9231,5669.06376
73,1279.0486,3323.8878,2192.7529,0,0,0,-3322.7713,-1515.4504,1585.9037,750.437585,0,3268.7481,-1822.8815,4293.808885,1445.8666,5739.675485
74,1246.8349,3284.2322,2204.5045,0,0,0,-3275.7074,-1516.2458,1622.8027,748.96004,0,3258.046,-1808.8408,4315.38114,1449.2052,5764.58634
75,1223.2805,3150.5778,2189.3825,0,0,0,-3329.4267,-1516.8256,1594.3369,750.015915,0,3262.3504,-1828.238,4061.341315,1434.1124,5495.453715
76,1262.2868,3216.7488,2178.8456,0,0,0,-3338.1641,-1518.4949,1621.171,751.11703,0,3260.8384,-1822.859,4173.51023,1437.9794,5611.48963
77,1271.3068,3209.4605,2181.9964,0,0,0,-3354.0281,-1512.3764,1611.2529,749.349765,0,3273.6054,-1821.4268,4156.961865,1452.1786,5609.140465
78,1220.209,3279.9494,2217.3127,0,0,0,-3331.4492,-1517.077,1565.2328,750.08078,0,3274.2432,-1822.0296,4184.25848,1452.2136,5636.47208
79,1262.9706,3318.0348,2202.2377,0,0,0,-3310.8118,-1515.1535,1594.5129,748.679925,0,3260.3092,-1817.0976,4300.470625,1443.2116,5743.682225
80,1225.9709,3265.9382,2216.1986,0,0,0,-3343.038,-1508.6016,1566.6355,744.95127,0,3271.4413,-1825.7589,4168.05487,1445.6824,5613.73727
81,1305.0588,3264.194,2222.8874,0,0,0,-3325.3197,-1516.3046,1585.9922,748.84489,0,3281.3119,-1836.5521,4285.35299,1444.7598,5730.11279
82,1296.691,3277.9566,2203.5332,0,0,0,-3352.348,-1512.6789,1599.5461,747.849215,0,3268.4788,-1833.8323,4260.549215,1434.6465,5695.195715
83,1207.3773,3276.55,2201.1849,0,0,0,-3291.6161,-1514.7172,1611.8133,748.98745,0,3291.0454,-1852.58,4239.57965,1438.4654,5678.04505
84,1274.5679,3193.58,2201.8119,0,0,0,-3330.0454,-1519.0528,1602.1513,748.791335,0,3280.055,-1849.7423,4171.804235,1430.3127,5602.116935
85,1257.0531,3242.9047,2195.7875,0,0,0,-3283.1169,-1516.5178,1572.7507,747.99955,0,3272.1406,-1843.531,4216.86085,1428.6096,5645.47045
86,1242.4623,3369.6296,2197.7025,0,0,0,-3299.1803,-1516.4554,1576.9073,750.717185,0,3288.4891,-1854.0295,4321.783185,1434.4596,5756.242785
87,1260.0841,3266.7955,2211.7714,0,0,0,-3317.7272,-1513.6667,1598.3092,746.8752,0,3283.9201,-1853.2113,4252.4415,1430.7088,5683.1503
88,1247.1686,3262.4571,2247.2184,0,0,0,-3357.9947,-1518.133,1608.0934,749.80529,0,3263.9333,-1839.6733,4238.61509,1424.26,5662.87509
89,1274.3152,3302.0537,2198.9642,0,0,0,-3303.0402,-1513.9153,1592.5652,748.624185,0,3293.2519,-1850.6458,4299.566985,1442.6061,5742.173085
90,1253.5782,3231.8959,2265.501,0,0,0,-3347.6113,-1517.208,1608.2929,751.92945,0,3268.7386,-1824.823,4246.37815,1443.9156,5690.29375
91,1272.8888,3261.705,2219.7357,0,0,0,-3336.6389,-1517.518,1587.6369,751.984165,0,3260.6731,-1817.2433,4239.793665,1443.4298,5683.223465
92,1264.6511,3251.7421,2183.1257,0,0,0,-3333.4334,-1518.2121,1581.8058,750.20474,0,3281.7702,-1845.6017,4179.88394,1436.1685,5616.05244
93,1267.1984,3242.4916,2201.4094,0,0,0,-3319.0554,-1509.1362,1580.041,747.04229,0,3280.9527,-1836.7301,4209.99109,1444.2226,5654.21369
94,1254.3851,3198.739,2187.9484,0,0,0,-3286.1997,-1510.938,1620.0661,748.62459,0,3271.2523,-1843.0172,4212.62549,1428.2351,5640.86059
95,1206.7334,3274.7391,2209.548,0,0,0,-3278.9625,-1513.6123,1615.3271,745.635635,0,3280.6929,-1838.1564,4259.408435,1442.5365,5701.944935
96,1198.3849,3317.2031,2227.3723,0,0,0,-3368.6729,-1511.5337,1602.5742,747.373815,0,3280.4566,-1830.0994,4212.701715,1450.3572,5663.058915
97,1249.9291,3255.7659,2231.9003,0,0,0,-3339.4939,-1506.0678,1576.9986,744.24864,0,3273.8227,-1825.0066,4213.28084,1448.8161,5662.09694
98,1251.0292,3266.0445,2172.6221,0,0,0,-3285.42,-1511.7704,1590.8768,745.92543,0,3283.8964,-1841.4586,4229.30763,1442.4378,5671.74543
99,1255.4212,3316.4791,2168.5507,0,0,0,-3325.5238,-1506.0895,1581.0086,744.12817,0,3275.5757,-1824.6374,4233.97447,1450.9383,5684.91277
100,1256.2503,3230.5438,2180.0126,0,0,0,-3310.8886,-1507.9057,1626.9606,749.25679,0,3265.1807,-1815.0348,4224.22979,1450.1459,5674.37569
101,1258.6073,3215.8826,2164.7069,0,0,0,-3336.7726,-1505.0466,1570.133,745.00516,0,3264.0184,-1813.6282,4112.51576,1450.3902,5562.90596
102,1218.1066,3279.6843,2241.7814,0,0,0,-3398.481,-1505.9501,1607.6762,748.01164,0,3255.4803,-1803.6645,4190.82904,1451.8158,5642.64484
103,1228.6842,3262.4072,2229.8675,0,0,0,-3296.4397,-1514.7922,1567.2433,749.025875,0,3252.2059,-1801.3366,4225.996175,1450.8693,5676.865475
104,1247.0299,3227.4688,2184.654,0,0,0,-3353.7417,-1517.1217,1597.7053,753.122585,0,3251.9035,-1803.7983,4139.117185,1448.1052,5587.222385
105,1269.1005,3240.8521,2219.2568,0,0,0,-3342.0588,-1517.8246,1593.0663,756.0483,0,3258.646,-1792.3454,4218.4406,1466.3006,5684.7412
106,1242.6228,3279.3542,2201.2469,0,0,0,-3376.6495,-1514.8609,1579.7846,753.88855,0,3275.0465,-1813.4279,4165.38665,1461.6186,5627.00525
107,1273.4,3208.7708,2229.1835,0,0,0,-3360.3943,-1515.6297,1591.058,752.279365,0,3257.2569,-1815.7014,4178.667665,1441.5555,5620.223165
108,1265.6663,3262.8651,2203.6657,0,0,0,-3348.8797,-1515.697,1598.3248,749.432395,0,3264.8594,-1816.1905,4215.377595,1448.6689,5664.046495
109,1273.7123,3160.6438,2246.768,0,0,0,-3332.9626,-1520.4418,1639.4417,750.53293,0,3250.4812,-1808.2279,4217.69433,1442.2533,5659.94763
110,1275.3692,3281.1927,2206.9364,0,0,0,-3322.8432,-1514.9494,1602.864,750.77391,0,3271.2996,-1827.2249,4279.34361,1444.0747,5723.41831
111,1253.996,3230.4529,2208.625,0,0,0,-3344.0859,-1510.2235,1582.5083,744.855315,0,3258.7972,-1812.2467,4166.128115,1446.5505,5612.678615
112,1294.8433,3263.9094,2214.515,0,0,0,-3297.0343,-1515.102,1601.3108,751.289215,0,3281.43,-1828.6067,4313.731415,1452.8233,5766.554715
113,1294.0597,3210.2039,2195.6985,0,0,0,-3334.4901,-1509.3887,1581.1264,746.12667,0,3269.2017,-1814.956,4183.33637,1454.2457,5637.58207
114,1228.2596,3269.6673,2178.6846,0,0,0,-3331.2085,-1510.6395,1599.3139,746.124535,0,3253.028,-1802.3191,4180.201935,1450.7089,5630.910835
115,1265.4085,3215.6444,2228.2972,0,0,0,-3313.0655,-1514.7564,1585.4961,746.520645,0,3263.8483,-1834.2103,4213.544945,1429.638,5643.182945
116,1296.6617,3267.0817,2207.2554,0,0,0,-3383.968,-1511.7321,1586.9691,751.945235,0,3270.8365,-1817.8817,4214.213035,1452.9548,5667.167835
117,1232.6452,3240.5205,2230.6473,0,0,0,-3268.7486,-1514.0884,1579.7377,751.19839,0,3284.8792,-1832.3752,4251.91209,1452.504,5704.41609
118,1206.0567,3230.4003,2212.1052,0,0,0,-3344.5457,-1517.4694,1593.2446,750.88463,0,3264.2263,-1822.2974,4130.67633,1441.9289,5572.60523
119,1225.1539,3186.8051,2209.301,0,0,0,-3333.359,-1514.7991,1612.8197,748.644495,0,3252.409,-1817.7639,4134.566095,1434.6451,5569.211195
120,1261.9698,3221.6819,2187.262,0,0,0,-3390.1464,-1514.7247,1579.0255,749.252965,0,3244.3104,-1796.4642,4094.321065,1447.8462,5542.167265
121,1251.5483,3253.509,2201.2148,0,0,0,-3318.1156,-1513.3191,1606.4648,748.03563,0,3264.2404,-1821.4973,4229.33783,1442.7431,5672.08093
122,1282.4019,3332.3877,2211.397,0,0,0,-3334.082,-1512.6121,1610.9334,749.645,0,3258.1405,-1817.7258,4340.0709,1440.4147,5780.4856
123,1279.6236,3367.3443,2205.1831,0,0,0,-3362.7128,-1512.1967,1596.3079,748.99916,0,3263.234,-1813.3204,4322.54856,1449.9136,5772.46216
124,1301.7857,3270.5867,2154.3989,0,0,0,-3362.075,-1519.3516,1620.5798,754.99031,0,3260.7581,-1818.8534,4220.91481,1441.9047,5662.81951
125,1206.8647,3220.9806,2214.0538,0,0,0,-3346.1175,-1511.6394,1606.1121,750.392745,0,3270.9216,-1819.4533,4140.647045,1451.4683,5592.115345
126,1323.0907,3203.4792,2182.7698,0,0,0,-3381.1071,-1507.6621,1590.2477,745.242775,0,3272.117,-1824.8668,4156.060975,1447.2502,5603.311175
127,1246.7901,3248.4389,2209.858,0,0,0,-3341.8748,-1516.3832,1587.3848,751.24388,0,3265.3697,-1820.3524,4185.45768,1445.0173,5630.47498
128,1238.253,3334.0323,2180.9175,0,0,0,-3338.4429,-1513.4645,1619.6122,747.18351,0,3265.3319,-1818.6038,4268.09111,1446.7281,5714.81921
129,1304.7223,3286.2885,2185.701,0,0,0,-3372.6717,-1508.5076,1574.9545,746.340425,0,3271.8524,-1835.4252,4216.827425,1436.4272,5653.254625
130,1279.9243,3341.6838,2208.183,0,0,0,-3297.6829,-1514.3978,1587.6007,745.88717,0,3268.4032,-1832.5742,4351.19827,1435.829,5787.02727
131,1241.5909,3298.4638,2187.1862,0,0,0,-3312.3805,-1511.099,1583.9177,745.550955,0,3270.794,-1829.3421,4233.230055,1441.4519,5674.681955
132,1265.5652,3260.0956,2190.3879,0,0,0,-3354.5208,-1508.9433,1577.5976,747.32222,0,3249.1157,-1795.8123,4177.50442,1453.3034,5630.80782
133,1258.281,3303.5254,2237.9712,0,0,0,-3344.5421,-1511.8673,1601.5363,748.362255,0,3255.5748,-1803.268,4293.266755,1452.3068,5745.573555
134,1231.3246,3271.9456,2209.508,0,0,0,-3319.0473,-1511.8974,1589.548,747.128595,0,3266.773,-1817.8074,4218.510095,1448.9656,5667.475695
135,1265.5169,3222.7419,2217.22,0,0,0,-3361.0223,-1511.7113,1590.1831,748.61289,0,3268.337,-1813.6998,4171.54119,1454.6372,5626.17839
136,1269.3112,3236.464,2193.1644,0,0,0,-3350.6629,-1512.7758,1577.7436,750.335555,0,3278.2312,-1823.8367,4163.580055,1454.3945,5617.974555
137,1181.629,3221.6493,2189.5316,0,0,0,-3302.2017,-1514.9365,1598.8281,750.27674,0,3276.7097,-1829.2993,4124.77654,1447.4104,5572.18694
138,1224.126,3217.4621,2157.6075,0,0,0,-3330.3152,-1511.5246,1585.2091,746.0081,0,3283.4617,-1838.7686,4088.573,1444.6931,5533.2661
139,1241.4699,3318.0636,2205.9349,0,0,0,-3302.7158,-1514.9506,1621.1577,749.42394,0,3261.2306,-1820.869,4318.38364,1440.3616,5758.74524
140,1290.7193,3219.7902,2229.4897,0,0,0,-3317.9142,-1512.2195,1611.4414,745.38841,0,3273.01,-1820.2269,4266.69531,1452.7831,5719.47841
141,1304.8752,3235.0222,2180.4726,0,0,0,-3334.7589,-1514.2521,1604.084,748.902985,0,3252.5271,-1809.4586,4224.345985,1443.0685,5667.414485
142,1314.5481,3323.0838,2166.9029,0,0,0,-3328.4489,-1509.4216,1630.9285,743.528785,0,3260.2809,-1822.5454,4341.121585,1437.7355,5778.857085
143,1274.1212,3310.1769,2201.9623,0,0,0,-3319.9568,-1508.2487,1594.2568,743.61661,0,3259.6619,-1815.7989,4295.92831,1443.863,5739.79131
144,1231.3798,3323.7348,2176.8329,0,0,0,-3318.5159,-1515.3901,1613.7413,750.146075,0,3280.8772,-1832.3416,4261.928875,1448.5356,5710.464475
145,1299.4066,3296.6759,2197.8132,0,0,0,-3335.1129,-1515.3896,1572.4372,748.484285,0,3255.7165,-1811.5143,4264.314685,1444.2022,5708.516885
146,1249.1713,3181.5669,2226.4198,0,0,0,-3302.3499,-1518.7284,1606.9402,751.991525,0,3267.5432,-1831.6708,4195.011425,1435.8724,5630.883825
147,1279.3195,3321.4946,2229.3182,0,0,0,-3372.5195,-1520.1634,1606.0099,750.90082,0,3265.4028,-1819.3738,4294.36012,1446.029,5740.38912
148,1290.1342,3297.4696,2208.2038,0,0,0,-3384.5035,-1517.6492,1597.4229,748.1735,0,3256.3544,-1804.0548,4239.2513,1452.2996,5691.5509
149,1263.0104,3270.5181,2173.1674,0,0,0,-3332.9003,-1515.7242,1580.6294,746.03984,0,3253.8076,-1808.5946,4184.74064,1445.213,5629.95364
150,1262.2084,3242.084,2192.3505,0,0,0,-3315.9926,-1514.7052,1590.8227,747.437525,0,3264.3916,-1817.6058,4204.205325,1446.7858,5650.991125
151,1302.608,3187.4898,2228.3098,0,0,0,-3340.3977,-1516.0752,1578.1767,748.01035,0,3249.8717,-1810.4546,4188.12175,1439.4171,5627.53885
152,1258.015,3146.9659,2188.402,0,0,0,-3343.521,-1519.444,1594.1815,748.40492,0,3248.9172,-1804.7995,4073.00432,1444.1177,5517.12202
153,1249.3001,3313.2278,2222.287,0,0,0,-3323.2973,-1517.8352,1610.659,747.69706,0,3242.1794,-1804.5629,4302.03846,1437.6165,5739.65496
154,1279.2327,3277.5784,2215.8483,0,0,0,-3329.5725,-1516.4808,1587.6699,741.73694,0,3260.2006,-1813.1968,4256.01294,1447.0038,5703.01674
155,1242.9707,3286.4073,2232.0687,0,0,0,-3372.3122,-1518.6511,1598.493,747.44319,0,3253.2217,-1808.9308,4216.41959,1444.2909,5660.71049
156,1215.6848,3327.3895,2184.648,0,0,0,-3368.0572,-1517.9461,1602.054,751.707085,0,3253.6234,-1809.0011,4195.480085,1444.6223,5640.102385
157,1235.8433,3251.0134,2187.4967,0,0,0,-3338.7137,-1512.4411,1572.6752,746.27311,0,3270.9074,-1823.6369,4142.14691,1447.2705,5589.41741
158,1233.4282,3338.1885,2169.6344,0,0,0,-3348.9755,-1512.4972,1599.7557,748.4741,0,3267.0518,-1827.3339,4228.0082,1439.7179,5667.7261
159,1232.8895,3278.4788,2173.9967,0,0,0,-3351.4274,-1513.6914,1567.8638,743.75612,0,3254.8944,-1818.3614,4131.86612,1436.533,5568.39912
160,1290.4121,3260.2173,2214.5693,0,0,0,-3352.9516,-1516.353,1590.8195,747.651325,0,3280.7827,-1847.381,4234.364925,1433.4017,5667.766625
161,1279.6485,3208.6333,2171.9551,0,0,0,-3238.827,-1514.9234,1582.4219,743.818,0,3281.4394,-1858.3006,4232.7264,1423.1388,5655.8652
162,1264.5727,3297.2488,2172.5369,0,0,0,-3319.6054,-1516.3695,1547.3597,746.142635,0,3277.4326,-1842.3835,4191.885835,1435.0491,5626.934935
163,1227.8262,3234.0487,2143.6177,0,0,0,-3339.2921,-1513.8827,1599.8368,742.369635,0,3246.5689,-1817.2457,4094.524235,1429.3232,5523.847435
164,1278.8327,3253.7722,2230.9712,0,0,0,-3339.9957,-1514.871,1598.6518,746.80162,0,3250.6844,-1812.1707,4254.16282,1438.5137,5692.67652
