POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1271.4098,3248.7848,2167.8079,0,0,0,-3324.0457,-1514.0288,1595.1982,747.192345,0,3274.6732,-1829.3321,4192.318545,1445.3411,5637.659645
166,1249.3765,3251.9676,2202.1744,0,0,0,-3344.2737,-1520.3794,1592.9193,749.36459,0,3269.5088,-1826.0173,4181.14929,1443.4915,5624.64079
167,1306.1685,3195.8318,2241.2496,0,0,0,-3333.5172,-1517.2616,1612.676,749.369985,0,3269.1213,-1825.943,4254.517085,1443.1783,5697.695385
168,1267.0841,3232.026,2201.712,0,0,0,-3324.8289,-1520.5584,1587.2787,749.419855,0,3274.4275,-1828.9425,4192.133355,1445.485,5637.618355
169,1263.4411,3269.7188,2221.524,0,0,0,-3298.1737,-1520.8,1600.8389,745.112345,0,3263.3427,-1821.9632,4281.661445,1441.3795,5723.040945
170,1290.596,3191.815,2225.611,0,0,0,-3336.5595,-1520.5965,1613.7855,751.14563,0,3270.4349,-1829.1103,4215.79713,1441.3246,5657.12173
171,1258.5629,3234.7047,2220.7817,0,0,0,-3347.1613,-1524.4607,1611.7626,752.59879,0,3254.9889,-1798.8597,4206.78869,1456.1292,5662.91789
172,1246.4576,3260.3845,2210.1009,0,0,0,-3351.4941,-1520.3017,1588.7779,747.91397,0,3260.0635,-1799.549,4181.83907,1460.5145,5642.35357
173,1275.152,3322.7495,2208.4282,0,0,0,-3326.2738,-1518.1666,1598.6634,745.59445,0,3259.454,-1815.4351,4306.14715,1444.0189,5750.16605
174,1189.2049,3282.8335,2202.8002,0,0,0,-3339.8908,-1515.7703,1606.3833,746.79517,0,3272.8163,-1822.2356,4172.35597,1450.5807,5622.93667
175,1243.8999,3245.0486,2219.9249,0,0,0,-3343.9147,-1520.2745,1588.8329,748.79217,0,3261.6464,-1801.0117,4182.30927,1460.6347,5642.94397
176,1224.0834,3251.648,2171.2289,0,0,0,-3282.0807,-1519.6755,1571.8758,748.398815,0,3273.2463,-1814.6696,4165.478715,1458.5767,5624.055415
177,1262.8696,3338.2715,2191.6412,0,0,0,-3326.792,-1527.3736,1610.829,752.64667,0,3262.1425,-1817.5247,4302.09237,1444.6178,5746.71017
178,1245.2346,3193.3345,2211.4761,0,0,0,-3299.0258,-1524.046,1605.6399,750.555105,0,3269.7025,-1819.5647,4183.168405,1450.1378,5633.306205
179,1257.0535,3245.2376,2254.2347,0,0,0,-3279.9042,-1524.6029,1616.1407,750.61525,0,3282.6112,-1835.2953,4318.77465,1447.3159,5766.09055
180,1271.7595,3295.7821,2214.0968,0,0,0,-3313.5915,-1522.6407,1573.0252,749.23456,0,3268.6063,-1824.7667,4267.66596,1443.8396,5711.50556
181,1269.0715,3278.9714,2203.8013,0,0,0,-3301.1652,-1521.6544,1573.2171,747.947885,0,3269.745,-1820.2889,4250.189585,1449.4561,5699.645685
182,1271.6953,3270.2591,2159.5618,0,0,0,-3330.2292,-1520.9612,1583.5831,747.54769,0,3272.2871,-1832.9976,4181.45659,1439.2895,5620.74609
183,1290.1456,3315.2091,2223.8429,0,0,0,-3311.1818,-1523.8818,1610.2716,749.4758,0,3268.096,-1824.0676,4353.8814,1444.0284,5797.9098
184,1231.5888,3304.9289,2166.3279,0,0,0,-3355.5456,-1520.1456,1614.0324,749.9926,0,3269.9104,-1820.4838,4191.1794,1449.4266,5640.606
185,1271.9073,3272.7545,2229.8663,0,0,0,-3337.1043,-1519.3459,1601.3471,749.06621,0,3267.1227,-1819.017,4268.49121,1448.1057,5716.59691
186,1254.9253,3333.7938,2184.5812,0,0,0,-3290.879,-1516.9226,1587.9782,744.324025,0,3278.0138,-1846.9997,4297.800925,1431.0141,5728.815025
187,1242.5961,3211.5902,2219.1295,0,0,0,-3326.7973,-1520.7059,1577.0202,744.70729,0,3275.2072,-1840.8917,4147.54009,1434.3155,5581.85559
188,1237.6854,3269.5709,2183.5053,0,0,0,-3297.4876,-1521.991,1602.3012,746.54576,0,3271.6634,-1821.1578,4220.12996,1450.5056,5670.63556
189,1238.2775,3402.8565,2225.1931,0,0,0,-3332.8013,-1517.6566,1586.1815,742.347975,0,3247.4336,-1806.3644,4344.398675,1441.0692,5785.467875
190,1303.3745,3247.4633,2238.7003,0,0,0,-3350.84,-1521.0988,1590.1008,749.52458,0,3272.4808,-1818.6718,4257.22468,1453.809,5711.03368
191,1285.2525,3263.1369,2180.8125,0,0,0,-3346.4293,-1519.3596,1596.9328,750.573265,0,3252.5697,-1803.2553,4210.919065,1449.3144,5660.233465
192,1213.2098,3275.0278,2193.6568,0,0,0,-3337.506,-1524.371,1606.6021,751.822795,0,3265.4406,-1806.0243,4178.442295,1459.4163,5637.858595
193,1241.7814,3286.4068,2189.4798,0,0,0,-3356.2412,-1517.1627,1603.8517,745.4853,0,3251.7948,-1804.2731,4193.6011,1447.5217,5641.1228
194,1276.1729,3342.0269,2199.511,0,0,0,-3359.4565,-1521.637,1557.7541,750.84627,0,3260.9754,-1810.2845,4245.21767,1450.6909,5695.90857
195,1283.1253,3263.783,2187.3773,0,0,0,-3357.7727,-1516.4973,1561.0484,746.86367,0,3250.7269,-1795.6688,4167.92767,1455.0581,5622.98577
196,1283.8541,3185.7938,2222.3736,0,0,0,-3305.3006,-1518.8765,1613.0945,747.50342,0,3257.4081,-1805.3509,4228.44232,1452.0572,5680.49952
197,1294.0157,3281.2211,2208.0434,0,0,0,-3317.5101,-1522.3211,1568.493,749.40361,0,3256.345,-1807.642,4261.34561,1448.703,5710.04861
198,1270.0426,3221.3865,2214.6467,0,0,0,-3313.5494,-1524.1647,1583.2834,747.494055,0,3262.9505,-1815.4698,4199.139155,1447.4807,5646.619855
199,1246.092,3196.7042,2177.9381,0,0,0,-3308.8426,-1521.4471,1588.2722,751.55978,0,3264.6468,-1811.9373,4130.27658,1452.7095,5582.98608
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1165.4996,3212.0427,2122.9899,0,0,0,-3067.345,-1550.6796,1586.4885,837.00438,0,3390.1381,-2068.0952,4306.00048,1322.0429,5628.04338
1,1209.6188,3229.4829,2175.3128,0,0,0,-3124.0283,-1545.0259,1559.7899,832.986805,0,3380.7022,-2058.6311,4338.137005,1322.0711,5660.208105
2,1209.7873,3191.6907,2228.4901,0,0,0,-3133.0726,-1548.1628,1607.8198,835.987495,0,3367.7321,-2041.7535,4392.539995,1325.9786,5718.518595
3,1228.2717,3240.3315,2155.4645,0,0,0,-3116.9089,-1545.0048,1560.2378,833.19487,0,3375.3724,-2059.1866,4355.58667,1316.1858,5671.77247
4,1229.2413,3315.4102,2132.384,0,0,0,-3109.8054,-1547.4778,1560.4974,833.373885,0,3385.4225,-2048.4461,4413.623585,1336.9764,5750.599985
5,1248.4698,3212.4689,2175.1714,0,0,0,-3117.8567,-1552.4084,1569.0896,838.35178,0,3384.8602,-2051.6053,4373.28638,1333.2549,5706.54128
6,1208.7011,3209.7879,2153.2349,0,0,0,-3093.4499,-1549.914,1600.2892,837.35263,0,3379.4501,-2059.43,4366.00183,1320.0201,5686.02193
7,1178.9278,3219.5677,2148.2526,0,0,0,-3093.2033,-1552.8677,1568.957,837.992125,0,3366.343,-2056.8412,4307.626225,1309.5018,5617.128025
8,1237.3805,3322.3455,2158.8228,0,0,0,-3123.6303,-1555.7695,1558.8003,836.149105,0,3362.7189,-2035.9166,4434.098405,1326.8023,5760.900705
9,1189.9598,3254.4741,2111.5207,0,0,0,-3095.0232,-1549.3215,1571.725,833.406985,0,3361.9062,-2039.1534,4316.741885,1322.7528,5639.494685
10,1220.0408,3226.9841,2158.7794,0,0,0,-3033.2015,-1550.2585,1549.2494,833.990935,0,3376.36,-2053.6434,4405.584635,1322.7166,5728.301235
11,1210.7397,3243.0406,2133.8613,0,0,0,-3084.09,-1546.3957,1574.136,831.72866,0,3373.4068,-2047.6602,4363.02056,1325.7466,5688.76716
12,1258.3953,3204.9888,2152.9833,0,0,0,-3110.0137,-1542.0877,1543.3468,831.329005,0,3363.4607,-2022.2298,4338.941805,1341.2309,5680.172705
13,1242.2455,3203.2857,2099.0055,0,0,0,-3084.1246,-1546.6765,1606.7077,834.56831,0,3369.9623,-2038.4901,4355.01161,1331.4722,5686.48381
14,1233.7685,3252.8598,2135.7195,0,0,0,-3077.2575,-1546.0214,1573.7732,832.298705,0,3364.5096,-2036.5646,4405.140805,1327.945,5733.085805
15,1212.2227,3235.778,2142.6891,0,0,0,-3131.4745,-1542.9233,1543.6383,831.98181,0,3362.4165,-2028.4146,4291.91211,1334.0019,5625.91401
16,1196.0163,3224.6791,2118.2015,0,0,0,-3104.2024,-1547.6125,1563.0185,833.854615,0,3378.765,-2055.1284,4283.955115,1323.6366,5607.591715
17,1237.3269,3153.3466,2104.3516,0,0,0,-3117.1392,-1546.3075,1565.287,835.778095,0,3375.226,-2039.6052,4232.643495,1335.6208,5568.264295
18,1214.3369,3222.9945,2162.4717,0,0,0,-3093.644,-1547.8731,1590.9953,834.627865,0,3363.7915,-2043.6499,4383.909165,1320.1416,5704.050765
19,1199.13,3206.4195,2155.2284,0,0,0,-3084.6072,-1548.5826,1554.3349,837.45383,0,3368.3275,-2034.4472,4319.37683,1333.8803,5653.25713
20,1198.3713,3206.6333,2166.4427,0,0,0,-3095.8169,-1547.2706,1549.2563,832.78477,0,3358.7121,-2034.3159,4310.40087,1324.3962,5634.79707
21,1246.9784,3163.4341,2152.5179,0,0,0,-3115.0535,-1552.2761,1566.4383,833.465775,0,3353.7556,-2028.9574,4295.504875,1324.7982,5620.303075
22,1203.3798,3251.9421,2128.4574,0,0,0,-3123.1863,-1549.5297,1564.0298,835.634975,0,3378.6516,-2045.0095,4310.728075,1333.6421,5644.370175
23,1250.5456,3177.1883,2183.7381,0,0,0,-3114.5152,-1552.2165,1546.1706,836.897645,0,3366.376,-2049.5065,4327.808545,1316.8695,5644.678045
24,1234.1113,3203.7645,2147.2905,0,0,0,-3119.5182,-1546.4826,1566.2588,833.52877,0,3370.6994,-2055.26,4318.95307,1315.4394,5634.39247
25,1215.7173,3166.3453,2105.5486,0,0,0,-3090.5697,-1547.4166,1587.5932,834.53396,0,3365.3129,-2046.5313,4271.75206,1318.7816,5590.53366
26,1198.9596,3228.8596,2153.4457,0,0,0,-3102.9017,-1545.3605,1564.7229,828.99793,0,3368.6818,-2061.0712,4326.72353,1307.6106,5634.33413
27,1212.6382,3262.2633,2125.2998,0,0,0,-3114.4907,-1544.8461,1570.2036,833.820855,0,3361.6983,-2030.3984,4344.888955,1331.2999,5676.188855
28,1277.8289,3209.6677,2112.244,0,0,0,-3104.6809,-1547.4019,1544.33,834.477795,0,3354.2706,-2037.7229,4326.465595,1316.5477,5643.013295
29,1195.8366,3178.1993,2172.8449,0,0,0,-3124.215,-1542.419,1573.4112,831.712225,0,3365.2987,-2033.687,4285.370225,1331.6117,5616.981925
30,1270.9128,3240.0704,2134.9296,0,0,0,-3104.3959,-1542.2714,1590.9513,828.450025,0,3345.7183,-2013.9982,4418.646825,1331.7201,5750.366925
31,1259.3498,3200.7221,2144.1678,0,0,0,-3107.7655,-1541.5401,1535.4429,830.23149,0,3382.4316,-2060.815,4320.60849,1321.6166,5642.22509
32,1216.5712,3219.7774,2119.914,0,0,0,-3131.4703,-1547.2588,1555.2668,835.116815,0,3374.659,-2044.0374,4267.917115,1330.6216,5598.538715
33,1210.2837,3232.9292,2172.7638,0,0,0,-3095.6236,-1541.8961,1578.0973,830.95015,0,3396.6538,-2068.5973,4387.50445,1328.0565,5715.56095
34,1226.8682,3225.2139,2125.6607,0,0,0,-3078.4884,-1537.1796,1548.9325,827.423095,0,3372.991,-2061.5803,4338.430395,1311.4107,5649.841095
35,1194.9392,3198.2535,2132.7029,0,0,0,-3096.3931,-1536.9974,1537.1005,831.045355,0,3380.7873,-2055.727,4260.650955,1325.0603,5585.711255
36,1191.6155,3246.9042,2113.3685,0,0,0,-3108.5552,-1539.1807,1559.1152,830.557405,0,3375.5992,-2057.1438,4293.824905,1318.4554,5612.280305
37,1224.6469,3269.9519,2137.3101,0,0,0,-3083.3077,-1542.3358,1583.5152,830.45031,0,3378.3066,-2056.6362,4420.23091,1321.6704,5741.90131
38,1220.2151,3196.0689,2130.2514,0,0,0,-3107.6302,-1539.3831,1555.6278,831.521865,0,3389.2403,-2059.6966,4286.671765,1329.5437,5616.215465
39,1312.2546,3168.708,2116.4839,0,0,0,-3126.9557,-1533.7415,1554.2558,830.10453,0,3382.9135,-2057.7876,4321.10963,1325.1259,5646.23553
40,1247.4295,3201.1679,2115.7442,0,0,0,-3145.4996,-1537.4071,1567.7349,833.667775,0,3361.9204,-2025.5057,4282.837575,1336.4147,5619.252275
41,1255.0893,3139.4257,2149.6418,0,0,0,-3098.6723,-1535.8807,1561.2765,829.716725,0,3359.9548,-2031.4711,4300.597025,1328.4837,5629.080725
42,1237.7175,3154.6666,2154.9218,0,0,0,-3122.1333,-1546.3817,1547.6792,833.69203,0,3369.3906,-2051.2445,4260.16213,1318.1461,5578.30823
43,1200.1518,3227.5828,2157.4739,0,0,0,-3085.5442,-1543.8799,1591.8087,831.73311,0,3363.8576,-2056.2114,4379.32621,1307.6462,5686.97241
44,1204.8523,3152.3993,2169.1852,0,0,0,-3139.7593,-1542.7776,1554.7727,834.483795,0,3365.9224,-2037.9039,4233.156395,1328.0185,5561.174895
45,1214.3562,3189.7734,2157.5169,0,0,0,-3075.8011,-1546.7205,1578.1119,834.242405,0,3383.7877,-2063.3312,4351.479205,1320.4565,5671.935705
46,1245.9043,3183.8244,2129.7956,0,0,0,-3118.2093,-1543.5539,1541.8007,832.019515,0,3374.3329,-2050.8675,4271.581315,1323.4654,5595.046715
47,1233.7038,3230.5186,2150.9387,0,0,0,-3092.5032,-1542.331,1570.7694,831.89105,0,3407.4646,-2085.3263,4382.98735,1322.1383,5705.12565
48,1248.4681,3125.6117,2159.2869,0,0,0,-3146.2613,-1542.687,1567.5679,832.277975,0,3395.2033,-2069.9612,4244.264275,1325.2421,5569.506375
49,1215.6917,3281.3797,2144.7105,0,0,0,-3092.2024,-1549.6413,1569.3798,833.58362,0,3377.5459,-2063.2394,4402.90162,1314.3065,5717.20812
50,1259.8085,3277.068,2104.8225,0,0,0,-3143.251,-1549.9421,1585.3066,834.615735,0,3365.7287,-2044.7958,4368.428235,1320.9329,5689.361135
51,1240.0573,3227.223,2133.1052,0,0,0,-3087.0441,-1547.1283,1551.9869,831.014405,0,3378.2358,-2053.8808,4349.214405,1324.355,5673.569405
52,1236.7219,3242.2041,2139.8172,0,0,0,-3097.7587,-1550.8488,1557.5605,833.23199,0,3372.202,-2061.8868,4360.92819,1310.3152,5671.24339
53,1233.8912,3254.3343,2140.4109,0,0,0,-3104.4149,-1545.2311,1576.8581,830.585015,0,3390.3082,-2067.8622,4386.433515,1322.446,5708.879515
54,1235.6047,3128.4425,2161.1827,0,0,0,-3109.3981,-1546.3667,1560.022,833.382075,0,3380.9905,-2062.9235,4262.869175,1318.067,5580.936175
55,1211.9054,3132.6022,2184.6865,0,0,0,-3103.5125,-1544.9804,1557.1501,833.39943,0,3390.0199,-2075.0023,4271.25073,1315.0176,5586.26833
56,1228.3347,3221.3625,2168.822,0,0,0,-3105.4397,-1545.3585,1547.0167,833.863085,0,3393.0581,-2066.1557,4348.600785,1326.9024,5675.503185
57,1261.0818,3227.6733,2150.4489,0,0,0,-3090.1388,-1545.7857,1540.2376,830.55619,0,3386.5612,-2067.5615,4374.07329,1318.9997,5693.07299
58,1257.7201,3207.0702,2118.2563,0,0,0,-3120.0303,-1541.0325,1520.046,829.340995,0,3387.9598,-2069.7817,4271.370795,1318.1781,5589.548895
59,1202.6571,3231.9544,2163.4119,0,0,0,-3133.3359,-1541.3347,1554.3184,829.14754,0,3387.3314,-2064.2621,4306.81874,1323.0693,5629.88804
60,1290.9355,3165.915,2122.6279,0,0,0,-3101.6418,-1541.946,1526.3071,831.942025,0,3408.8254,-2085.037,4294.139725,1323.7884,5617.928125
61,1186.4111,3241.2703,2128.386,0,0,0,-3128.0381,-1540.9637,1559.4008,830.097205,0,3390.3932,-2075.5275,4276.563605,1314.8657,5591.429305
62,1175.0359,3229.0388,2140.2325,0,0,0,-3075.9685,-1542.3231,1569.9495,831.23712,0,3390.5019,-2085.2276,4327.20222,1305.2743,5632.47652
63,1237.254,3230.7927,2104.2554,0,0,0,-3111.4428,-1549.6089,1569.1628,836.23624,0,3369.1354,-2053.731,4316.64944,1315.4044,5632.05384
64,1236.922,3193.0612,2122.3072,0,0,0,-3134.7649,-1544.8733,1548.3752,832.745085,0,3384.7137,-2059.3841,4253.772485,1325.3296,5579.102085
65,1234.057,3263.11,2139.573,0,0,0,-3074.1715,-1543.7612,1560.3015,829.592915,0,3384.1515,-2076.8421,4408.701715,1307.3094,5716.011115
66,1219.6777,3125.9202,2119.3485,0,0,0,-3057.3059,-1544.3326,1567.5117,830.92234,0,3403.1743,-2092.7963,4261.74194,1310.378,5572.11994
67,1237.6474,3279.0091,2159.8052,0,0,0,-3126.2937,-1542.0173,1562.2263,830.92406,0,3375.7032,-2060.0641,4401.30106,1315.6391,5716.94016
68,1244.2759,3247.0632,2150.6952,0,0,0,-3115.1505,-1543.3513,1584.114,832.507755,0,3385.0776,-2062.6385,4400.154255,1322.4391,5722.593355
69,1240.665,3172.8168,2159.4375,0,0,0,-3095.9638,-1545.2594,1570.2174,829.85075,0,3365.672,-2054.2387,4331.76425,1311.4333,5643.19755
70,1285.0753,3191.4489,2127.8081,0,0,0,-3118.1354,-1544.7451,1541.7804,828.238145,0,3376.1095,-2049.3555,4311.470345,1326.754,5638.224345
71,1241.4164,3281.8591,2159.2635,0,0,0,-3113.776,-1547.9988,1552.2449,831.0914,0,3381.4157,-2055.46,4404.1005,1325.9557,5730.0562
72,1233.9234,3171.5765,2150.8631,0,0,0,-3109.284,-1550.2372,1609.1784,834.84027,0,3369.3953,-2054.2899,4340.86047,1315.1054,5655.96587
73,1223.7848,3204.6423,2127.4872,0,0,0,-3092.2314,-1549.6187,1549.1501,835.277425,0,3380.8203,-2055.4672,4298.491725,1325.3531,5623.844825
74,1239.5757,3229.3142,2114.7301,0,0,0,-3125.4405,-1548.2777,1580.889,833.72894,0,3378.8831,-2051.3288,4324.51974,1327.5543,5652.07404
75,1270.9116,3136.3211,2116.6233,0,0,0,-3100.4486,-1549.9042,1555.04,833.63074,0,3376.6765,-2051.5597,4262.17394,1325.1168,5587.29074
76,1271.9979,3200.3415,2180.5457,0,0,0,-3148.9951,-1541.8571,1535.386,827.838255,0,3373.5439,-2044.5704,4325.257155,1328.9735,5654.230655
77,1224.2125,3240.1262,2119.9211,0,0,0,-3095.138,-1545.3447,1569.6138,830.589655,0,3375.5851,-2043.6124,4343.980555,1331.9727,5675.953255
78,1250.047,3174.2957,2197.2232,0,0,0,-3106.0117,-1549.0459,1580.8102,833.734935,0,3347.0366,-2019.1663,4381.053435,1327.8703,5708.923735
79,1221.596,3235.0652,2110.2559,0,0,0,-3122.9423,-1547.229,1551.3191,834.030535,0,3378.2452,-2043.6359,4282.095435,1334.6093,5616.704735
80,1232.4205,3164.7529,2117.6487,0,0,0,-3145.2528,-1544.8764,1546.6945,833.462385,0,3359.813,-2030.3964,4204.849785,1329.4166,5534.266385
81,1256.0702,3166.6071,2142.6618,0,0,0,-3113.0085,-1544.6868,1557.1775,829.62465,0,3358.3341,-2032.8734,4294.44595,1325.4607,5619.90665
82,1257.4718,3265.3935,2137.6401,0,0,0,-3159.3958,-1544.5052,1556.3638,831.3547,0,3362.0763,-2031.7614,4344.3229,1330.3149,5674.6378
83,1207.5394,3210.9711,2149.8254,0,0,0,-3135.7499,-1546.1465,1578.9228,833.408835,0,3358.3057,-2018.1666,4298.771135,1340.1391,5638.910235
84,1253.906,3263.7375,2140.2991,0,0,0,-3116.028,-1544.1795,1563.6507,830.188265,0,3380.5888,-2040.8507,4391.574065,1339.7381,5731.312165
85,1239.788,3239.9929,2158.2703,0,0,0,-3098.0691,-1547.7299,1558.3555,828.74128,0,3361.4573,-2031.4296,4379.34898,1330.0277,5709.37668
86,1279.6725,3253.325,2104.5475,0,0,0,-3126.1144,-1546.3664,1554.645,831.309255,0,3357.597,-2022.3031,4351.018455,1335.2939,5686.312355
87,1239.7797,3201.8261,2131.2214,0,0,0,-3102.0591,-1546.5611,1600.4985,833.26874,0,3370.9262,-2042.3621,4357.97424,1328.5641,5686.53834
88,1271.6794,3200.3981,2160.9618,0,0,0,-3114.874,-1544.5933,1560.7317,829.194895,0,3369.1307,-2034.5999,4363.498595,1334.5308,5698.029395
89,1267.3718,3193.4524,2107.1866,0,0,0,-3100.6109,-1541.6316,1563.1655,827.509525,0,3373.2131,-2032.7209,4316.443325,1340.4922,5656.935525
90,1251.2644,3165.6021,2140.3088,0,0,0,-3116.6608,-1542.1401,1568.5418,833.052265,0,3363.4843,-2035.2984,4299.968465,1328.1859,5628.154365
91,1246.3815,3239.8954,2160.3674,0,0,0,-3124.5191,-1546.0236,1569.1958,831.124275,0,3374.796,-2055.1484,4376.421675,1319.6476,5696.069275
92,1182.5453,3227.6605,2117.6205,0,0,0,-3099.0289,-1543.6255,1562.3089,832.051265,0,3368.5117,-2024.5689,4279.532065,1343.9428,5623.474865
93,1265.0967,3164.3134,2115.2189,0,0,0,-3137.5043,-1544.1719,1553.2718,830.05411,0,3348.6053,-2009.7719,4246.27871,1338.8334,5585.11211
94,1197.549,3283.624,2143.8684,0,0,0,-3108.8361,-1549.8022,1575.9249,835.51675,0,3361.0887,-2017.2261,4377.84475,1343.8626,5721.70735
95,1203.9841,3184.9642,2134.9513,0,0,0,-3147.4199,-1549.4664,1562.35,834.72955,0,3362.4732,-2014.4975,4224.09285,1347.9757,5572.06855
96,1252.2735,3173.1129,2139.7847,0,0,0,-3131.8842,-1543.0214,1551.443,828.190725,0,3356.7087,-2012.7692,4269.899225,1343.9395,5613.838725
97,1243.1453,3245.083,2129.7582,0,0,0,-3150.2266,-1537.1142,1546.005,827.165865,0,3361.6652,-2008.3602,4303.816565,1353.305,5657.121565
98,1246.2742,3194.0394,2115.9703,0,0,0,-3123.5748,-1540.2658,1543.5161,827.76225,0,3369.882,-2023.2972,4263.72165,1346.5848,5610.30645
99,1236.3765,3202.2765,2078.9776,0,0,0,-3135.0207,-1542.0283,1558.9361,832.11308,0,3356.8363,-2013.875,4231.63078,1342.9613,5574.59208
100,1224.1706,3210.3049,2168.4419,0,0,0,-3100.9095,-1548.1922,1594.7654,836.96323,0,3357.7387,-2009.3469,4385.54433,1348.3918,5733.93613
101,1229.4377,3266.2726,2156.7469,0,0,0,-3150.6019,-1539.9646,1540.9802,829.39087,0,3364.7317,-2017.5493,4332.26177,1347.1824,5679.44417
102,1225.2905,3197.5041,2157.2256,0,0,0,-3142.5862,-1545.5258,1562.8313,832.18049,0,3357.8143,-2013.6119,4286.91999,1344.2024,5631.12239
103,1209.9966,3271.1797,2147.7441,0,0,0,-3145.3804,-1544.1363,1570.8588,830.969915,0,3351.5206,-1998.8783,4341.232415,1352.6423,5693.874715
104,1249.9251,3185.3125,2218.2685,0,0,0,-3110.0006,-1549.7042,1599.4417,832.09011,0,3350.8922,-2012.9938,4425.33311,1337.8984,5763.23151
105,1209.2871,3194.8931,2181.048,0,0,0,-3143.3165,-1549.5073,1559.6216,836.40817,0,3358.8633,-2005.044,4288.43417,1353.8193,5642.25347
106,1276.741,3183.7355,2129.4941,0,0,0,-3142.9891,-1544.8376,1569.9455,834.68446,0,3369.8583,-2006.9979,4306.77386,1362.8604,5669.63426
107,1250.187,3294.7634,2120.1434,0,0,0,-3160.0411,-1540.5859,1562.2639,834.65045,0,3359.4586,-2002.7714,4361.38115,1356.6872,5718.06835
108,1224.3768,3133.4272,2169.7957,0,0,0,-3167.4364,-1547.7334,1594.7195,836.712725,0,3345.2884,-2004.4707,4243.862125,1340.8177,5584.679825
109,1226.5047,3288.1355,2162.1034,0,0,0,-3084.9024,-1544.0331,1574.6597,831.92294,0,3362.8275,-2027.8526,4454.39074,1334.9749,5789.36564
110,1167.9863,3216.3243,2159.7465,0,0,0,-3117.2637,-1546.494,1555.817,835.931,0,3371.0538,-2030.8639,4272.0474,1340.1899,5612.2373
111,1192.3847,3141.8835,2151.4173,0,0,0,-3116.6909,-1546.9888,1578.4921,834.44514,0,3366.5698,-2019.0867,4234.94304,1347.4831,5582.42614
112,1231.9112,3213.9565,2159.1133,0,0,0,-3099.3667,-1545.998,1572.5266,831.04612,0,3372.0035,-2034.5559,4363.18902,1337.4476,5700.63662
113,1275.9598,3201.2493,2136.4603,0,0,0,-3135.6031,-1544.4547,1564.8278,830.258635,0,3361.7172,-2028.5142,4328.698035,1333.203,5661.901035
114,1230.2193,3202.4373,2170.7437,0,0,0,-3128.4891,-1542.2352,1536.7325,829.77983,0,3362.5062,-2018.7594,4299.18833,1343.7468,5642.93513
115,1228.665,3304.5308,2148.2797,0,0,0,-3115.7426,-1547.0017,1564.3762,830.722695,0,3356.9166,-2018.6012,4413.830095,1338.3154,5752.145495
116,1235.0582,3239.3,2178.8652,0,0,0,-3097.1162,-1545.0585,1578.0423,833.2951,0,3353.2405,-2021.9759,4422.3861,1331.2646,5753.6507
117,1232.0243,3239.6158,2208.8383,0,0,0,-3148.7748,-1542.5121,1544.5143,828.8755,0,3361.7881,-2014.3644,4362.5813,1347.4237,5710.005
118,1276.8181,3198.2938,2174.7007,0,0,0,-3106.9927,-1548.3045,1575.2133,833.588965,0,3349.9378,-2005.5029,4403.317665,1344.4349,5747.752565
119,1181.6342,3103.0965,2142.5985,0,0,0,-3155.8465,-1546.9253,1590.4924,836.456055,0,3349.7062,-1999.4911,4151.505855,1350.2151,5501.720955
120,1216.8032,3222.1093,2197.0846,0,0,0,-3154.8526,-1550.4081,1596.8759,836.46191,0,3339.0372,-1990.9799,4364.07421,1348.0573,5712.13151
121,1213.9921,3188.9425,2135.3443,0,0,0,-3140.0164,-1548.1427,1597.8645,835.89817,0,3337.6244,-1991.4228,4283.88247,1346.2016,5630.08407
122,1189.6931,3184.263,2145.0968,0,0,0,-3130.0585,-1547.3125,1587.3875,834.81326,0,3354.6013,-2017.1619,4263.88266,1337.4394,5601.32206
123,1243.5586,3281.3004,2170.3878,0,0,0,-3148.8088,-1543.04,1557.875,828.923015,0,3345.0238,-2001.1824,4390.196015,1343.8414,5734.037415
124,1234.7687,3181.0881,2104.6523,0,0,0,-3115.307,-1543.5438,1567.504,832.224525,0,3360.4792,-2020.35,4261.386825,1340.1292,5601.516025
125,1221.8856,3189.6921,2148.2461,0,0,0,-3134.1565,-1550.863,1572.8514,833.39151,0,3349.8527,-1999.034,4281.04721,1350.8187,5631.86591
126,1175.5534,3135.439,2166.2893,0,0,0,-3139.1843,-1548.6092,1577.4779,836.209075,0,3339.075,-1999.4059,4203.175175,1339.6691,5542.844275
127,1225.4206,3270.7114,2126.4176,0,0,0,-3122.5121,-1542.5731,1566.6241,832.514115,0,3354.0768,-2018.0308,4356.602615,1336.046,5692.648615
128,1184.2946,3204.933,2105.1671,0,0,0,-3158.4662,-1544.7744,1572.7539,831.22639,0,3350.1315,-2011.9685,4195.13439,1338.163,5533.29739
129,1253.4519,3187.0515,2140.0268,0,0,0,-3089.893,-1548.0649,1576.8777,834.46354,0,3367.5573,-2033.9148,4353.91354,1333.6425,5687.55604
