POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,1234.3595,3256.9463,2202.7896,0,0,0,-3362.7009,-1519.7421,1575.0552,748.628205,0,3240.5635,-1779.4348,4135.335805,1461.1287,5596.464505
44,1224.8877,3212.2206,2216.6271,0,0,0,-3304.2021,-1526.1793,1616.9873,753.276475,0,3249.763,-1784.7898,4193.617775,1464.9732,5658.590975
45,1248.9518,3273.015,2213.3978,0,0,0,-3360.4887,-1521.4728,1592.7237,752.45208,0,3243.0961,-1772.6651,4198.57888,1470.431,5669.00988
46,1245.6949,3250.2261,2262.3508,0,0,0,-3308.1465,-1526.7837,1620.7337,750.8178,0,3253.113,-1794.5331,4294.8931,1458.5799,5753.473
47,1237.0171,3240.6648,2200.1292,0,0,0,-3332.5411,-1517.0475,1596.1355,749.37113,0,3263.2434,-1798.7057,4173.72913,1464.5377,5638.26683
48,1231.147,3169.9544,2230.3221,0,0,0,-3335.3257,-1517.982,1579.2501,747.396715,0,3250.108,-1784.666,4104.762615,1465.442,5570.204615
49,1275.715,3263.6873,2246.5004,0,0,0,-3373.1199,-1517.9098,1574.4972,748.47162,0,3253.2643,-1797.2533,4217.84182,1456.011,5673.85282
50,1247.7307,3309.3398,2223.4626,0,0,0,-3323.0558,-1520.692,1589.4939,749.17718,0,3263.1206,-1804.1095,4275.45638,1459.0111,5734.46748
51,1308.4482,3237.0589,2193.1684,0,0,0,-3349.876,-1518.8231,1580.9195,747.991565,0,3236.9347,-1780.1485,4198.887465,1456.7862,5655.673665
52,1310.6801,3315.4651,2200.9414,0,0,0,-3315.074,-1519.8732,1560.8271,746.01404,0,3248.5109,-1803.2798,4298.98054,1445.2311,5744.21164
53,1244.6481,3197.7698,2174.3095,0,0,0,-3311.149,-1520.1196,1589.6191,750.72565,0,3253.2595,-1790.1987,4125.80355,1463.0608,5588.86435
54,1267.9551,3203.0618,2172.121,0,0,0,-3302.1479,-1518.7471,1583.9007,743.296895,0,3266.6265,-1796.3494,4149.440495,1470.2771,5619.717595
55,1210.8456,3313.3968,2188.7963,0,0,0,-3315.1157,-1523.2311,1594.9659,747.43952,0,3261.533,-1807.8744,4217.09732,1453.6586,5670.75592
56,1264.4546,3229.3951,2204.387,0,0,0,-3306.6987,-1521.11,1617.4297,748.428865,0,3253.8974,-1809.3322,4236.286565,1444.5652,5680.851765
57,1249.8586,3250.1457,2220.4216,0,0,0,-3323.1767,-1525.1245,1609.64,748.475805,0,3256.7088,-1808.4941,4230.240505,1448.2147,5678.455205
58,1275.3168,3225.4744,2245.8122,0,0,0,-3374.8619,-1524.7072,1606.4186,750.81874,0,3260.2289,-1805.2238,4204.27164,1455.0051,5659.27674
59,1212.9849,3229.2455,2212.7413,0,0,0,-3314.5102,-1525.9854,1592.663,750.415525,0,3256.9356,-1802.2866,4157.554625,1454.649,5612.203625
60,1283.6416,3304.6315,2207.5986,0,0,0,-3358.3824,-1524.0592,1590.6405,747.29777,0,3249.919,-1796.3376,4251.36837,1453.5814,5704.94977
61,1224.9453,3183.5768,2223.1141,0,0,0,-3367.2293,-1524.0589,1589.627,751.457655,0,3250.9963,-1796.1801,4081.432655,1454.8162,5536.248855
62,1265.869,3305.7372,2173.2612,0,0,0,-3342.7741,-1521.9735,1590.0407,748.557255,0,3255.5134,-1806.7703,4218.717755,1448.7431,5667.460855
63,1202.1285,3328.7985,2226.1839,0,0,0,-3313.1291,-1522.4091,1606.7291,751.75446,0,3258.3531,-1806.3073,4280.05626,1452.0458,5732.10206
64,1202.3383,3289.2508,2226.1991,0,0,0,-3307.2577,-1521.4802,1595.1709,749.9387,0,3263.0545,-1816.157,4234.1599,1446.8975,5681.0574
65,1278.9103,3223.3136,2220.8581,0,0,0,-3385.4412,-1515.379,1605.2897,748.22568,0,3252.8059,-1801.1871,4175.77718,1451.6188,5627.39598
66,1234.3874,3241.2494,2217.3913,0,0,0,-3311.3006,-1525.5276,1629.5469,752.190325,0,3246.4555,-1808.6555,4237.937125,1437.8,5675.737125
67,1306.2502,3214.2015,2214.7549,0,0,0,-3354.3044,-1525.6638,1586.8371,752.42335,0,3264.127,-1815.2775,4194.49885,1448.8495,5643.34835
68,1280.5549,3240.7669,2207.4749,0,0,0,-3325.6362,-1523.1348,1588.0312,749.815955,0,3270.3688,-1818.285,4217.872855,1452.0838,5669.956655
69,1197.1855,3262.8737,2198.1784,0,0,0,-3346.202,-1525.7857,1608.2989,752.69416,0,3262.9363,-1811.5188,4147.24296,1451.4175,5598.66046
70,1195.0463,3262.1228,2242.7131,0,0,0,-3359.9293,-1517.1697,1593.897,746.61772,0,3246.9989,-1798.7409,4163.29792,1448.258,5611.55592
71,1216.8501,3248.0977,2260.5801,0,0,0,-3351.0618,-1520.6623,1592.8185,749.985395,0,3258.835,-1801.6731,4196.607695,1457.1619,5653.769595
72,1282.764,3264.8402,2238.1698,0,0,0,-3318.0327,-1521.14,1601.8804,750.773715,0,3265.45,-1818.3605,4299.255415,1447.0895,5746.344915
73,1230.3692,3356.4106,2210.593,0,0,0,-3324.3365,-1524.9076,1596.0044,749.74401,0,3277.3759,-1827.8077,4293.87711,1449.5682,5743.44531
74,1252.534,3277.2551,2171.0411,0,0,0,-3324.6283,-1524.4276,1595.7599,749.24359,0,3261.4149,-1810.8833,4196.77779,1450.5316,5647.30939
75,1281.4039,3276.4732,2181.5469,0,0,0,-3314.1691,-1518.599,1584.4026,746.602985,0,3255.1826,-1809.986,4237.661485,1445.1966,5682.858085
76,1260.6287,3321.0395,2178.3646,0,0,0,-3340.9059,-1522.542,1594.2619,751.1058,0,3265.9273,-1808.2393,4241.9526,1457.688,5699.6406
77,1252.9759,3283.4504,2163.7548,0,0,0,-3300.985,-1522.2837,1600.0631,749.60582,0,3256.2315,-1809.1982,4226.58132,1447.0333,5673.61462
78,1237.5548,3397.024,2138.5665,0,0,0,-3327.5758,-1523.1766,1597.7359,752.11213,0,3254.4502,-1799.5098,4272.24093,1454.9404,5727.18133
79,1263.6936,3245.3257,2232.3242,0,0,0,-3310.5486,-1523.2715,1617.8674,749.10315,0,3259.9218,-1817.0574,4274.49395,1442.8644,5717.35835
80,1313.6141,3259.1397,2207.6847,0,0,0,-3328.5669,-1521.8367,1594.1642,749.17684,0,3261.292,-1801.3405,4273.37594,1459.9515,5733.32744
81,1272.7394,3218.0065,2208.0562,0,0,0,-3349.6397,-1516.9375,1598.158,748.277195,0,3261.1172,-1809.2891,4178.660095,1451.8281,5630.488195
82,1278.6135,3288.6759,2207.497,0,0,0,-3312.6627,-1521.2917,1634.8972,747.02113,0,3253.3115,-1803.0139,4322.75033,1450.2976,5773.04793
83,1301.2651,3284.8071,2211.1691,0,0,0,-3307.3254,-1520.8727,1588.6706,747.283245,0,3268.8993,-1828.1064,4304.997045,1440.7929,5745.789945
84,1246.6153,3314.6061,2225.4497,0,0,0,-3352.1509,-1520.8763,1594.1284,749.915675,0,3261.1645,-1798.0697,4257.687975,1463.0948,5720.782775
85,1216.6062,3270.8652,2227.3272,0,0,0,-3353.179,-1519.728,1605.8754,747.660155,0,3243.0535,-1782.9592,4195.427155,1460.0943,5655.521455
86,1271.2182,3263.4842,2199.2988,0,0,0,-3323.5142,-1523.099,1590.2803,750.372635,0,3258.4334,-1803.1883,4228.040935,1455.2451,5683.286035
87,1239.171,3253.0455,2239.4058,0,0,0,-3326.9907,-1525.3422,1607.2552,751.08892,0,3244.3482,-1788.1693,4237.63352,1456.1789,5693.81242
88,1264.8694,3275.804,2224.9868,0,0,0,-3360.9058,-1519.8233,1612.9553,750.975215,0,3244.3671,-1774.1598,4248.861615,1470.2073,5719.068915
89,1259.5463,3250.9581,2192.5558,0,0,0,-3341.7819,-1522.6572,1612.1083,748.66738,0,3233.1735,-1776.5738,4199.39678,1456.5997,5655.99648
90,1213.6621,3290.5336,2219.9236,0,0,0,-3333.2188,-1528.5812,1590.6131,753.7666,0,3239.2168,-1776.8331,4206.699,1462.3837,5669.0827
91,1256.5002,3252.6542,2225.106,0,0,0,-3350.2183,-1527.7891,1594.8256,750.652915,0,3234.5391,-1778.9515,4201.731515,1455.5876,5657.319115
92,1191.0567,3186.4242,2214.8823,0,0,0,-3338.1411,-1521.7084,1616.9857,747.77463,0,3253.5572,-1794.2858,4097.27403,1459.2714,5556.54543
93,1187.1454,3312.0838,2202.491,0,0,0,-3363.1537,-1525.8272,1619.8859,753.57075,0,3238.8105,-1776.9062,4186.19595,1461.9043,5648.10025
94,1203.5548,3381.3247,2240.3189,0,0,0,-3370.7694,-1522.6292,1597.039,750.03612,0,3252.2295,-1792.7133,4278.87492,1459.5162,5738.39112
95,1234.3829,3217.5474,2226.5394,0,0,0,-3344.1039,-1531.8218,1605.2537,756.251925,0,3248.2983,-1798.0772,4164.049625,1450.2211,5614.270725
96,1261.1736,3218.2212,2176.9465,0,0,0,-3364.0999,-1525.0778,1620.484,750.597715,0,3245.7373,-1789.7513,4138.245315,1455.986,5594.231315
97,1275.2321,3186.0919,2192.7023,0,0,0,-3342.4576,-1528.7898,1589.7102,757.08843,0,3262.6575,-1799.5218,4129.57753,1463.1357,5592.71323
98,1237.8641,3296.3368,2213.0443,0,0,0,-3365.8835,-1525.6933,1572.9429,751.473325,0,3240.2043,-1785.3065,4180.084625,1454.8978,5634.982425
99,1245.8312,3222.6454,2237.7892,0,0,0,-3369.2048,-1524.2323,1600.4138,747.82855,0,3252.1681,-1788.8564,4161.07105,1463.3117,5624.38275
100,1252.1,3235.3345,2250.9484,0,0,0,-3346.5169,-1527.0044,1598.3139,752.819185,0,3238.7774,-1782.7898,4215.994685,1455.9876,5671.982285
101,1215.6459,3323.1423,2175.6063,0,0,0,-3341.3467,-1523.0948,1609.4118,748.260765,0,3251.2656,-1787.9481,4207.625565,1463.3175,5670.943065
102,1211.6038,3181.7653,2224.6737,0,0,0,-3307.8456,-1526.9815,1609.9812,750.480835,0,3244.4096,-1779.5517,4143.677735,1464.8579,5608.535635
103,1211.2348,3286.5057,2250.9382,0,0,0,-3346.3499,-1531.7825,1621.2465,753.064935,0,3236.7315,-1777.2848,4244.857735,1459.4467,5704.304435
104,1253.1623,3262.9379,2186.5467,0,0,0,-3327.2298,-1524.692,1577.5753,750.11868,0,3250.5143,-1788.988,4178.41908,1461.5263,5639.94538
105,1258.5805,3191.9699,2205.6331,0,0,0,-3331.0385,-1524.0699,1589.2569,751.122595,0,3227.5461,-1774.1422,4141.454595,1453.4039,5594.858495
106,1266.3869,3262.2131,2178.7462,0,0,0,-3357.9081,-1516.2017,1574.231,749.250265,0,3246.1579,-1774.4824,4156.717665,1471.6755,5628.393165
107,1271.7123,3240.12,2220.8579,0,0,0,-3345.6978,-1522.7405,1612.6078,749.230525,0,3237.9836,-1773.2109,4226.090225,1464.7727,5690.862925
108,1210.5703,3200.264,2231.6751,0,0,0,-3348.6183,-1522.917,1602.493,747.02777,0,3248.1802,-1786.8932,4120.49487,1461.287,5581.78187
109,1200.4576,3171.4989,2196.4203,0,0,0,-3326.53,-1523.6125,1623.5965,750.76793,0,3232.7814,-1778.9033,4092.59873,1453.8781,5546.47683
110,1279.4398,3387.9554,2183.1629,0,0,0,-3337.904,-1520.0363,1558.5242,746.668465,0,3256.1229,-1789.5541,4297.810465,1466.5688,5764.379265
111,1209.4274,3234.2586,2218.188,0,0,0,-3333.9243,-1524.7332,1614.3946,751.27812,0,3235.6872,-1784.1085,4168.88922,1451.5787,5620.46792
112,1298.5444,3280.4677,2172.6582,0,0,0,-3380.8279,-1516.2202,1590.9686,749.372685,0,3246.3563,-1781.6901,4194.963485,1464.6662,5659.629685
113,1294.4764,3227.8149,2218.5295,0,0,0,-3379.3914,-1514.2927,1587.9326,744.060765,0,3259.7233,-1788.5894,4179.130065,1471.1339,5650.263965
114,1228.7267,3241.1881,2209.8022,0,0,0,-3346.549,-1522.8442,1615.0147,748.512285,0,3239.0751,-1783.7284,4173.850785,1455.3467,5629.197485
115,1232.0648,3294.4537,2201.1112,0,0,0,-3348.4225,-1523.1466,1587.1525,748.552285,0,3247.3722,-1802.3959,4191.765385,1444.9763,5636.741685
116,1248.0173,3141.0022,2192.8944,0,0,0,-3335.9424,-1524.0942,1614.161,748.839865,0,3252.2436,-1802.0111,4084.878165,1450.2325,5535.110665
117,1219.0724,3203.3721,2220.8377,0,0,0,-3310.6262,-1525.2232,1627.5289,746.453395,0,3263.0923,-1817.3673,4181.415095,1445.725,5627.140095
118,1223.796,3263.0728,2231.2749,0,0,0,-3345.6443,-1520.6725,1612.145,747.69445,0,3245.95,-1795.3963,4211.66635,1450.5537,5662.22005
119,1192.1421,3304.7421,2199.6991,0,0,0,-3309.5063,-1526.242,1603.7848,752.124615,0,3248.114,-1799.7413,4216.744415,1448.3727,5665.117115
120,1300.4413,3191.9493,2206.7048,0,0,0,-3347.1065,-1524.3754,1594.0584,749.189015,0,3255.4047,-1807.6508,4170.860915,1447.7539,5618.614815
121,1245.6024,3247.6596,2227.9567,0,0,0,-3313.9879,-1519.3158,1607.8804,748.56285,0,3259.1894,-1809.3179,4244.35825,1449.8715,5694.22975
122,1249.0028,3264.6603,2228.1878,0,0,0,-3333.1456,-1522.6947,1606.7371,748.55223,0,3245.4491,-1802.6104,4241.29993,1442.8387,5684.13863
123,1222.1093,3218.4153,2220.5208,0,0,0,-3349.9358,-1520.9468,1589.5436,747.2043,0,3243.6158,-1793.9448,4126.9107,1449.671,5576.5817
124,1250.6581,3291.4986,2186.5346,0,0,0,-3364.3959,-1517.4504,1591.9205,748.730105,0,3252.891,-1795.5011,4187.495605,1457.3899,5644.885505
125,1213.9353,3230.5144,2229.5772,0,0,0,-3334.9938,-1522.7984,1603.4437,749.39994,0,3242.8409,-1799.956,4169.07834,1442.8849,5611.96324
126,1282.9281,3182.206,2159.307,0,0,0,-3315.2544,-1516.0377,1600.1109,746.973755,0,3255.8299,-1800.18,4140.233655,1455.6499,5595.883555
127,1292.3486,3253.1177,2174.7779,0,0,0,-3330.4551,-1521.4709,1585.8741,745.51607,0,3258.2208,-1817.829,4199.70837,1440.3918,5640.10017
128,1245.1873,3280.8883,2216.2749,0,0,0,-3334.3994,-1520.6337,1610.1087,745.97723,0,3253.1367,-1804.8256,4243.40333,1448.3111,5691.71443
129,1276.5801,3151.2073,2173.249,0,0,0,-3319.2134,-1524.4487,1618.3862,751.76152,0,3240.8092,-1790.6715,4127.52202,1450.1377,5577.65972
130,1270.5959,3272.3406,2249.467,0,0,0,-3317.8174,-1519.9138,1593.9962,748.36662,0,3239.2074,-1786.6475,4297.03512,1452.5599,5749.59502
131,1237.619,3254.6738,2190.0509,0,0,0,-3381.5591,-1518.801,1595.4084,749.228335,0,3251.7333,-1799.9302,4126.620335,1451.8031,5578.423435
132,1282.6722,3237.9738,2190.8504,0,0,0,-3317.9564,-1522.7795,1588.4266,750.046445,0,3273.8794,-1820.8371,4209.233545,1453.0423,5662.275845
133,1235.8469,3250.625,2179.3113,0,0,0,-3354.0774,-1520.5672,1611.5913,750.114565,0,3262.7473,-1810.8236,4152.844465,1451.9237,5604.768165
134,1261.4709,3283.4118,2193.3683,0,0,0,-3294.3016,-1518.8578,1596.156,745.587575,0,3267.9165,-1812.3964,4266.835175,1455.5201,5722.355275
135,1249.9623,3309.5993,2244.8442,0,0,0,-3348.5961,-1520.26,1617.1926,748.719375,0,3249.5221,-1801.2557,4301.461675,1448.2664,5749.728075
136,1267.4027,3261.9141,2204.4771,0,0,0,-3319.3487,-1525.9378,1560.1719,747.723225,0,3244.4616,-1800.9506,4196.402525,1443.511,5639.913525
137,1261.0992,3308.8184,2192.8259,0,0,0,-3321.1832,-1521.2185,1593.1746,747.05406,0,3255.6031,-1793.9684,4260.57046,1461.6347,5722.20516
138,1217.0686,3243.7669,2190.2584,0,0,0,-3315.8186,-1520.1917,1589.592,744.79108,0,3247.0981,-1793.8211,4149.46668,1453.277,5602.74368
139,1285.4597,3202.2636,2231.8684,0,0,0,-3322.4895,-1524.6227,1591.0474,753.76185,0,3252.839,-1798.7465,4217.28875,1454.0925,5671.38125
140,1249.8562,3242.354,2226.0412,0,0,0,-3348.8942,-1520.802,1605.7092,746.729385,0,3244.4285,-1799.1113,4200.993785,1445.3172,5646.310985
141,1237.5687,3201.6513,2237.3891,0,0,0,-3332.1295,-1529.7106,1607.8923,752.22671,0,3243.5071,-1795.4469,4174.88801,1448.0602,5622.94821
142,1239.7218,3259.5736,2187.5181,0,0,0,-3346.537,-1524.7077,1605.1461,751.151885,0,3240.45,-1792.3664,4171.866785,1448.0836,5619.950385
143,1225.056,3270.6787,2228.6654,0,0,0,-3344.4701,-1525.5878,1603.4211,751.606995,0,3233.4949,-1785.4565,4209.370295,1448.0384,5657.408695
144,1225.1902,3317.3837,2172.6423,0,0,0,-3311.9716,-1525.3378,1590.6029,747.97032,0,3244.6411,-1795.7985,4216.48002,1448.8426,5665.32262
145,1283.0652,3308.5159,2165.0126,0,0,0,-3319.459,-1522.6131,1568.5026,747.297835,0,3249.9331,-1797.5747,4230.322035,1452.3584,5682.680435
146,1354.9918,3206.7817,2179.1956,0,0,0,-3305.909,-1521.7257,1579.0375,748.273235,0,3257.8428,-1799.3029,4240.645135,1458.5399,5699.185035
147,1203.5461,3195.7712,2245.6697,0,0,0,-3369.9288,-1523.9201,1583.4748,750.116995,0,3252.6358,-1793.1227,4084.729895,1459.5131,5544.242995
148,1316.2493,3198.3724,2194.8374,0,0,0,-3303.7337,-1524.753,1606.3582,748.45648,0,3248.0526,-1798.8543,4235.78708,1449.1983,5684.98538
149,1232.011,3248.2786,2219.4192,0,0,0,-3316.5077,-1521.8754,1589.9616,751.9861,0,3256.4584,-1798.2771,4203.2734,1458.1813,5661.4547
150,1252.13,3245.4223,2188.7455,0,0,0,-3288.6683,-1525.2358,1593.806,752.44763,0,3267.2455,-1812.4656,4218.64733,1454.7799,5673.42723
151,1243.4248,3288.6811,2225.8313,0,0,0,-3348.3688,-1522.8206,1599.5611,747.67468,0,3253.269,-1800.4959,4233.98358,1452.7731,5686.75668
152,1213.2099,3261.8958,2213.6159,0,0,0,-3315.0288,-1521.5552,1619.9385,746.691175,0,3237.8749,-1793.4296,4218.767275,1444.4453,5663.212575
153,1202.885,3277.7619,2188.9206,0,0,0,-3311.1596,-1516.4223,1571.8702,745.53206,0,3252.9524,-1799.1812,4159.38786,1453.7712,5613.15906
154,1244.3328,3241.9293,2180.2098,0,0,0,-3324.3367,-1523.1752,1593.8408,747.10564,0,3247.3344,-1796.377,4159.90644,1450.9574,5610.86384
155,1174.6265,3342.3407,2203.76,0,0,0,-3341.3801,-1521.4257,1630.2482,750.706135,0,3244.008,-1781.1342,4238.875735,1462.8738,5701.749535
156,1230.2161,3281.5166,2227.217,0,0,0,-3326.0133,-1518.2501,1604.8859,743.598035,0,3246.413,-1797.6961,4243.170235,1448.7169,5691.887135
157,1285.9199,3321.1181,2184.1546,0,0,0,-3362.8087,-1522.648,1595.3211,748.04044,0,3244.6884,-1794.5613,4249.09744,1450.1271,5699.22454
158,1261.1325,3224.6197,2185.1683,0,0,0,-3319.6592,-1520.2374,1549.0578,747.62606,0,3250.193,-1787.9215,4127.70776,1462.2715,5589.97926
159,1298.6349,3209.9591,2227.6054,0,0,0,-3338.7012,-1522.7206,1567.5357,747.43619,0,3241.5651,-1789.4011,4189.74949,1452.164,5641.91349
160,1289.7943,3296.8621,2201.0678,0,0,0,-3332.4908,-1522.1399,1592.135,748.23732,0,3257.6538,-1801.1763,4273.46582,1456.4775,5729.94332
161,1276.3986,3195.1366,2237.8248,0,0,0,-3296.3808,-1521.6318,1576.1027,747.801305,0,3252.7681,-1796.6029,4215.251405,1456.1652,5671.416605
162,1275.1885,3344.9146,2202.0588,0,0,0,-3300.1837,-1525.5045,1615.3173,749.558325,0,3248.5204,-1798.3502,4361.349325,1450.1702,5811.519525
163,1266.8958,3305.7137,2213.4784,0,0,0,-3334.5132,-1528.6152,1619.3638,753.524965,0,3242.8787,-1790.0082,4295.848265,1452.8705,5748.718765
164,1228.6924,3274.5972,2170.942,0,0,0,-3365.8919,-1520.3383,1623.7257,747.827995,0,3227.9997,-1788.7937,4159.555095,1439.206,5598.761095
