POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1213.6122,3247.3151,2170.2082,0,0,0,-3349.863,-1527.5738,1606.1607,754.467565,0,3273.0951,-1848.7005,4114.326965,1424.3946,5538.721565
166,1261.4964,3241.9433,2159.8533,0,0,0,-3372.1308,-1521.6756,1567.7655,746.321575,0,3270.8365,-1843.7866,4083.573675,1427.0499,5510.623575
167,1211.9968,3250.7003,2218.0718,0,0,0,-3317.6792,-1525.0361,1609.4234,748.959755,0,3262.8324,-1836.5052,4196.436755,1426.3272,5622.763955
168,1253.5736,3260.7379,2177.017,0,0,0,-3339.5167,-1526.362,1598.948,747.8849,0,3262.0717,-1834.5814,4172.2827,1427.4903,5599.773
169,1224.5531,3310.8942,2159.113,0,0,0,-3322.7188,-1525.721,1628.6107,750.219605,0,3255.5323,-1835.9272,4224.950805,1419.6051,5644.555905
170,1265.7666,3240.747,2180.779,0,0,0,-3334.3439,-1521.9769,1605.5822,747.67262,0,3262.3929,-1836.2366,4184.22662,1426.1563,5610.38292
171,1267.7202,3256.7776,2207.6488,0,0,0,-3366.907,-1518.1824,1587.6106,746.47475,0,3256.8553,-1812.8851,4181.14255,1443.9702,5625.11275
172,1299.8422,3192.3402,2236.4782,0,0,0,-3341.8029,-1522.547,1596.0007,745.5802,0,3254.7621,-1822.7306,4205.8916,1432.0315,5637.9231
173,1271.3102,3341.9647,2198.8324,0,0,0,-3323.7373,-1526.5645,1569.7715,749.436365,0,3268.3984,-1836.5456,4281.013365,1431.8528,5712.866165
174,1243.7628,3274.2406,2218.21,0,0,0,-3313.887,-1525.297,1602.3778,748.867435,0,3273.2038,-1843.8323,4248.274635,1429.3715,5677.646135
175,1225.9386,3221.1527,2180.9016,0,0,0,-3332.6594,-1523.0985,1613.6224,748.73972,0,3268.8851,-1836.548,4134.59712,1432.3371,5566.93422
176,1246.4673,3226.7214,2217.4392,0,0,0,-3346.1139,-1524.0721,1610.4499,747.607135,0,3270.5625,-1846.6823,4178.498935,1423.8802,5602.379135
177,1253.9709,3244.1456,2253.7243,0,0,0,-3340.9432,-1523.7424,1589.866,744.714185,0,3266.9242,-1835.101,4221.735385,1431.8232,5653.558585
178,1222.5559,3223.1036,2204.0392,0,0,0,-3345.7409,-1525.9078,1609.6781,749.26853,0,3273.4306,-1839.3017,4136.99663,1434.1289,5571.12553
179,1264.1919,3289.7613,2175.9306,0,0,0,-3325.8828,-1530.4935,1571.5856,750.71905,0,3259.9596,-1825.4111,4195.81215,1434.5485,5630.36065
180,1294.7045,3315.2152,2216.1019,0,0,0,-3333.8434,-1524.7626,1613.0601,747.9584,0,3259.0476,-1816.6032,4328.4341,1442.4444,5770.8785
181,1294.4819,3271.3155,2184.4173,0,0,0,-3308.0778,-1527.2396,1578.9911,749.518595,0,3258.1971,-1830.3324,4243.406995,1427.8647,5671.271695
182,1245.2249,3223.6288,2186.5187,0,0,0,-3386.3425,-1520.7566,1567.0485,746.024265,0,3266.5368,-1825.378,4061.346065,1441.1588,5502.504865
183,1280.6291,3238.8128,2254.019,0,0,0,-3300.6449,-1528.3906,1621.5975,749.808135,0,3263.0214,-1826.4605,4315.831035,1436.5609,5752.391935
184,1234.4183,3284.3077,2196.833,0,0,0,-3327.431,-1520.7528,1593.6233,743.94623,0,3264.2593,-1823.7489,4204.94473,1440.5104,5645.45513
185,1220.4071,3296.2292,2180.152,0,0,0,-3366.4019,-1523.2559,1609.1446,748.633425,0,3258.6791,-1822.593,4164.908525,1436.0861,5600.994625
186,1208.3637,3191.9846,2177.1155,0,0,0,-3339.1549,-1525.8229,1603.6285,750.80304,0,3266.8061,-1829.692,4066.91754,1437.1141,5504.03164
187,1190.7749,3278.3342,2183.1808,0,0,0,-3302.8921,-1522.2668,1630.3771,745.64619,0,3258.5468,-1830.7451,4203.15429,1427.8017,5630.95599
188,1199.5671,3231.9275,2205.6412,0,0,0,-3320.6826,-1527.4973,1582.6957,747.685945,0,3269.0647,-1833.3224,4119.337545,1435.7423,5555.079845
189,1313.6946,3185.38,2205.2172,0,0,0,-3322.0158,-1523.908,1612.56,748.509385,0,3270.3829,-1830.3083,4219.437385,1440.0746,5659.511985
190,1259.3343,3281.9707,2211.5244,0,0,0,-3338.3129,-1522.9616,1600.6882,747.893905,0,3262.9977,-1828.884,4240.137005,1434.1137,5674.250705
191,1287.3521,3183.8893,2149.4313,0,0,0,-3333.1212,-1524.4409,1586.0315,744.13852,0,3274.1062,-1837.7444,4093.28062,1436.3618,5529.64242
192,1241.7589,3209.5545,2211.4394,0,0,0,-3290.3869,-1526.0828,1582.3172,746.336195,0,3266.1399,-1828.2778,4174.936495,1437.8621,5612.798595
193,1211.9675,3279.9247,2217.5302,0,0,0,-3328.96,-1525.4494,1601.0759,746.61503,0,3267.8409,-1836.3352,4202.70393,1431.5057,5634.20963
194,1265.3535,3291.1159,2189.4407,0,0,0,-3279.9269,-1523.292,1617.709,744.854375,0,3267.5479,-1832.2926,4305.254575,1435.2553,5740.509875
195,1289.3765,3202.7593,2197.1404,0,0,0,-3311.841,-1522.2354,1613.4977,746.23658,0,3262.0811,-1830.9668,4214.93408,1431.1143,5646.04838
196,1281.075,3267.6574,2188.3596,0,0,0,-3329.0605,-1521.4943,1589.8715,744.149165,0,3250.4812,-1820.348,4220.557865,1430.1332,5650.691065
197,1276.6829,3252.3038,2213.6165,0,0,0,-3316.1209,-1522.6978,1590.258,745.360165,0,3262.9883,-1821.0566,4239.402665,1441.9317,5681.334365
198,1253.9504,3389.215,2167.3303,0,0,0,-3269.09,-1524.6987,1631.87,745.87869,0,3266.4376,-1838.2596,4394.45569,1428.178,5822.63369
199,1288.5923,3262.6091,2171.7715,0,0,0,-3353.825,-1519.4399,1580.6187,743.789785,0,3266.6171,-1835.9286,4174.116485,1430.6885,5604.804985
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1242.2119,3229.8289,2150.1059,0,0,0,-3104.0289,-1554.0016,1551.9355,834.337395,0,3341.4895,-2016.832,4350.389095,1324.6575,5675.046595
1,1242.0075,3151.5955,2177.0689,0,0,0,-3134.8222,-1548.5336,1552.0424,833.12748,0,3335.4651,-2016.1657,4272.48598,1319.2994,5591.78538
2,1223.4069,3213.7761,2155.3878,0,0,0,-3156.6376,-1548.8082,1534.12,836.09972,0,3333.4759,-2003.6686,4257.34472,1329.8073,5587.15202
3,1178.6812,3173.4075,2123.3871,0,0,0,-3094.7836,-1547.3308,1611.8063,832.13574,0,3336.2636,-2008.4798,4277.30344,1327.7838,5605.08724
4,1229.3226,3282.6658,2198.4726,0,0,0,-3135.099,-1549.3559,1561.83,831.498935,0,3341.6926,-2004.7273,4419.335035,1336.9653,5756.300335
5,1201.6333,3160.8366,2144.2836,0,0,0,-3160.9888,-1549.0412,1575.6736,835.464935,0,3336.8259,-2004.6333,4207.862035,1332.1926,5540.054635
6,1236.5612,3207.319,2191.0994,0,0,0,-3138.1436,-1552.6713,1584.9691,835.114145,0,3331.6945,-1998.7145,4364.247945,1332.98,5697.227945
7,1197.2293,3202.7018,2154.6395,0,0,0,-3114.8697,-1555.2769,1563.9267,838.33458,0,3343.6629,-2008.241,4286.68528,1335.4219,5622.10718
8,1231.2353,3207.0579,2165.4483,0,0,0,-3124.2488,-1550.0937,1543.5607,833.035435,0,3335.4745,-1999.632,4305.995135,1335.8425,5641.837635
9,1215.397,3257.0335,2130.3811,0,0,0,-3130.9677,-1552.0144,1565.8738,839.13335,0,3322.117,-1984.121,4324.83665,1337.996,5662.83265
10,1194.1516,3184.2444,2159.8011,0,0,0,-3133.6508,-1549.0355,1531.7814,834.35906,0,3357.5308,-2010.3278,4221.65126,1347.203,5568.85426
11,1253.954,3238.7719,2148.6993,0,0,0,-3159.1352,-1549.8614,1571.2039,835.122655,0,3336.7078,-2011.8643,4338.755155,1324.8435,5663.598655
12,1198.7337,3142.7914,2168.1776,0,0,0,-3136.9867,-1547.7401,1567.8287,831.54097,0,3335.2241,-2003.8003,4224.34557,1331.4238,5555.76937
13,1224.8101,3199.0296,2161.3547,0,0,0,-3162.1846,-1545.045,1569.1394,834.00209,0,3341.5603,-2001.4386,4281.10629,1340.1217,5621.22799
14,1235.0322,3143.7091,2142.2169,0,0,0,-3153.4349,-1547.7426,1564.6783,833.5451,0,3349.6543,-2017.4221,4218.0041,1332.2322,5550.2363
15,1268.7889,3245.4823,2223.2357,0,0,0,-3114.878,-1553.0844,1542.2102,833.832855,0,3346.1105,-2008.0206,4445.587555,1338.0899,5783.677455
16,1202.2197,3249.8087,2184.3141,0,0,0,-3151.44,-1549.4285,1561.0573,834.80892,0,3353.8028,-2010.2654,4331.34022,1343.5374,5674.87762
17,1157.1474,3225.9692,2138.4479,0,0,0,-3158.6552,-1549.0757,1573.9651,837.72165,0,3348.2604,-2004.0389,4225.52035,1344.2215,5569.74185
18,1262.3719,3228.0185,2135.9083,0,0,0,-3125.7371,-1547.232,1572.3915,832.57731,0,3332.2899,-2005.9731,4358.29841,1326.3168,5684.61521
19,1175.6524,3241.5903,2161.8808,0,0,0,-3130.0137,-1549.5383,1564.0819,832.99891,0,3343.5543,-2020.4637,4296.65231,1323.0906,5619.74291
20,1290.5349,3213.4781,2135.7641,0,0,0,-3115.8223,-1547.2333,1549.8897,835.13325,0,3354.3273,-2023.4051,4361.74445,1330.9222,5692.66665
21,1298.4564,3233.8863,2158.8603,0,0,0,-3133.4448,-1549.4748,1566.5838,833.99151,0,3361.4289,-2032.8419,4408.85871,1328.587,5737.44571
22,1218.0437,3214.6382,2151.8594,0,0,0,-3130.7598,-1546.0169,1572.1167,835.176975,0,3362.2936,-2024.7972,4315.058275,1337.4964,5652.554675
23,1268.8777,3188.8372,2182.0987,0,0,0,-3126.9543,-1547.7696,1587.1076,837.269055,0,3358.2915,-2027.748,4389.466355,1330.5435,5720.009855
24,1250.9124,3212.7774,2158.7903,0,0,0,-3136.9769,-1543.3386,1553.4517,834.297435,0,3341.8911,-2009.8956,4329.913735,1331.9955,5661.909235
25,1232.4865,3216.2039,2156.5625,0,0,0,-3148.6139,-1547.1005,1574.2698,834.13863,0,3340.861,-2008.4144,4317.94693,1332.4466,5650.39353
26,1206.7202,3197.8879,2162.1355,0,0,0,-3139.1333,-1550.7848,1578.3974,837.335625,0,3333.0364,-2016.8362,4292.558525,1316.2002,5608.758725
27,1237.5142,3225.4864,2130.7231,0,0,0,-3113.9906,-1545.4977,1553.2264,831.921055,0,3361.1502,-2033.7172,4319.382855,1327.433,5646.815855
28,1236.86,3237.1475,2128.1461,0,0,0,-3137.8369,-1549.2806,1557.9294,833.2285,0,3341.3052,-2008.1811,4306.194,1333.1241,5639.3181
29,1218.8473,3132.4013,2164.5195,0,0,0,-3123.2534,-1548.5059,1592.7875,836.06088,0,3339.505,-2005.8304,4272.85718,1333.6746,5606.53178
30,1210.74,3298.5254,2181.1477,0,0,0,-3137.2577,-1548.3928,1549.8817,834.539195,0,3345.9593,-2020.0459,4389.183495,1325.9134,5715.096895
31,1221.1035,3128.9363,2142.7991,0,0,0,-3087.5372,-1544.6024,1548.5176,830.033225,0,3350.4244,-2023.5983,4239.250125,1326.8261,5566.076225
32,1242.8971,3214.4558,2120.8202,0,0,0,-3102.379,-1552.2389,1575.9941,837.27752,0,3337.0527,-2013.0342,4336.82682,1324.0185,5660.84532
33,1198.8754,3251.5343,2110.4946,0,0,0,-3098.5794,-1547.9058,1578.0349,831.64968,0,3358.6743,-2028.2033,4324.10368,1330.471,5654.57468
34,1171.5298,3266.7982,2169.4928,0,0,0,-3085.4625,-1552.097,1581.7687,835.252375,0,3343.1101,-2023.2186,4387.282375,1319.8915,5707.173875
35,1198.7108,3238.0979,2120.6711,0,0,0,-3110.8089,-1550.0236,1561.9258,832.552935,0,3364.0655,-2040.3476,4291.126035,1323.7179,5614.843935
36,1230.5782,3204.533,2131.7466,0,0,0,-3131.3761,-1545.6474,1577.237,832.85571,0,3348.4683,-2015.5067,4299.92701,1332.9616,5632.88861
37,1219.8286,3246.1349,2146.7058,0,0,0,-3087.6688,-1549.4098,1558.6388,832.936095,0,3338.3284,-2006.2733,4367.165595,1332.0551,5699.220695
38,1225.7953,3203.2329,2159.7335,0,0,0,-3151.2463,-1548.4714,1586.5714,833.397745,0,3351.8561,-2020.1404,4309.013145,1331.7157,5640.728845
39,1235.9301,3231.1302,2160.1938,0,0,0,-3147.1907,-1548.0548,1572.4486,833.08066,0,3339.9775,-2010.617,4337.53786,1329.3605,5666.89836
40,1225.7875,3208.3159,2137.6975,0,0,0,-3077.3016,-1549.1402,1552.2683,836.586465,0,3369.6127,-2039.2751,4334.213865,1330.3376,5664.551465
41,1230.5282,3203.9241,2179.0224,0,0,0,-3139.0756,-1550.478,1562.2177,837.501305,0,3351.6813,-2030.9638,4323.640105,1320.7175,5644.357605
42,1237.8228,3264.7945,2165.6191,0,0,0,-3091.0751,-1549.1536,1549.1705,835.56585,0,3358.6885,-2023.9315,4412.74405,1334.757,5747.50105
43,1195.8433,3261.3431,2146.2072,0,0,0,-3102.4644,-1552.3405,1552.9713,835.989055,0,3358.1687,-2020.462,4337.549055,1337.7067,5675.255755
44,1197.7538,3176.3607,2150.0416,0,0,0,-3065.8141,-1555.1703,1576.3391,835.06594,0,3351.6246,-2026.2553,4314.57674,1325.3693,5639.94604
45,1234.3755,3193.908,2164.9508,0,0,0,-3115.9709,-1557.6575,1571.434,839.629685,0,3349.3046,-2029.1761,4330.669585,1320.1285,5650.798085
46,1250.0945,3210.7742,2127.4923,0,0,0,-3089.6575,-1555.7133,1582.2766,838.17078,0,3358.1404,-2024.8188,4363.43758,1333.3216,5696.75918
47,1204.5187,3196.5082,2192.82,0,0,0,-3110.9228,-1557.8975,1560.8495,838.675395,0,3351.2277,-2024.2258,4324.551495,1327.0019,5651.553395
48,1248.2673,3243.6646,2143.1475,0,0,0,-3109.8867,-1556.716,1538.7397,838.569405,0,3371.5168,-2039.0579,4345.785805,1332.4589,5678.244705
49,1214.1614,3217.4328,2126.8011,0,0,0,-3096.5484,-1560.3774,1581.8159,838.782975,0,3369.8017,-2050.8045,4322.068375,1318.9972,5641.065575
50,1248.5417,3149.107,2164.8687,0,0,0,-3103.388,-1550.3027,1557.6492,832.904975,0,3363.4418,-2031.9274,4299.380875,1331.5144,5630.895275
51,1158.0093,3239.6738,2152.2292,0,0,0,-3104.069,-1554.9825,1599.2055,836.496765,0,3350.0984,-2023.712,4326.563065,1326.3864,5652.949465
52,1226.249,3242.3647,2114.0695,0,0,0,-3072.4882,-1553.4547,1544.7962,834.456635,0,3367.3305,-2035.9666,4335.993135,1331.3639,5667.357035
53,1229.3803,3235.5625,2156.8271,0,0,0,-3128.9968,-1553.6557,1554.0408,833.44822,0,3341.5556,-2017.5272,4326.60642,1324.0284,5650.63482
54,1230.7034,3227.4077,2179.2675,0,0,0,-3124.745,-1554.3305,1546.9843,834.743295,0,3358.731,-2030.4902,4340.030695,1328.2408,5668.271495
55,1229.7783,3224.8614,2150.2187,0,0,0,-3130.5598,-1553.9841,1580.4362,835.07452,0,3353.0893,-2022.6846,4335.82522,1330.4047,5666.22992
56,1285.4281,3192.6991,2169.6126,0,0,0,-3143.4132,-1552.6541,1566.6561,835.81698,0,3346.7153,-2022.5358,4354.14558,1324.1795,5678.32508
57,1223.201,3194.047,2138.753,0,0,0,-3108.3978,-1555.9823,1565.7792,837.77946,0,3338.8104,-2003.5849,4295.17956,1335.2255,5630.40506
58,1197.8635,3192.5761,2198.108,0,0,0,-3153.9563,-1556.4532,1575.2428,838.597925,0,3338.7395,-2001.21,4291.978825,1337.5295,5629.508325
59,1194.7872,3216.4101,2148.8509,0,0,0,-3113.2505,-1558.512,1560.8819,840.492915,0,3339.7743,-2000.6196,4289.660515,1339.1547,5628.815215
60,1286.9754,3164.9073,2110.7256,0,0,0,-3139.7683,-1557.3113,1562.0739,839.60002,0,3340.9177,-2004.8412,4267.20262,1336.0765,5603.27912
61,1197.5102,3168.0382,2176.8854,0,0,0,-3161.8554,-1559.8542,1586.0802,841.355285,0,3329.9841,-1997.7595,4248.159685,1332.2246,5580.384285
62,1179.9022,3244.8529,2159.8603,0,0,0,-3133.5516,-1557.151,1586.461,840.161575,0,3336.325,-2003.4154,4320.535375,1332.9096,5653.444975
63,1225.2412,3246.9538,2138.8317,0,0,0,-3126.2666,-1559.5677,1567.3926,840.16664,0,3328.7131,-1990.5253,4332.75164,1338.1878,5670.93944
64,1250.0092,3221.968,2145.8663,0,0,0,-3136.6464,-1551.8238,1559.2573,836.73512,0,3340.913,-1991.5221,4325.36572,1349.3909,5674.75662
65,1258.4214,3277.2554,2209.5186,0,0,0,-3142.4115,-1555.3905,1560.1661,834.84027,0,3348.4919,-2007.5839,4442.39977,1340.908,5783.30777
66,1185.2354,3204.3451,2133.655,0,0,0,-3125.3154,-1558.8103,1574.9428,841.39517,0,3343.0676,-2003.1157,4255.44777,1339.9519,5595.39967
67,1262.8861,3100.8306,2148.2911,0,0,0,-3164.7919,-1554.6603,1560.9265,836.49661,0,3337.218,-1993.6621,4189.97871,1343.5559,5533.53461
68,1231.3589,3250.4835,2167.2016,0,0,0,-3126.9511,-1555.8174,1539.7678,838.750785,0,3343.4456,-2019.6717,4344.794085,1323.7739,5668.567985
69,1182.9048,3212.8791,2166.4541,0,0,0,-3126.3108,-1555.2036,1600.0773,837.66518,0,3357.8852,-2028.1053,4318.46608,1329.7799,5648.24598
70,1268.19,3156.6511,2155.2832,0,0,0,-3075.3852,-1556.0893,1595.5879,836.067245,0,3351.4309,-2019.3488,4380.304945,1332.0821,5712.387045
71,1175.9521,3170.6286,2155.5669,0,0,0,-3150.2554,-1556.2878,1605.3414,838.55933,0,3352.6499,-2011.1403,4239.50513,1341.5096,5581.01473
72,1239.0331,3168.5875,2147.7494,0,0,0,-3117.4416,-1556.2124,1573.6753,835.779185,0,3340.3838,-2005.4184,4291.170485,1334.9654,5626.135885
73,1230.1172,3247.6724,2113.8902,0,0,0,-3148.9551,-1552.6533,1554.3897,836.30163,0,3332.0631,-1989.6027,4280.76273,1342.4604,5623.22313
74,1212.6033,3245.8945,2158.3342,0,0,0,-3149.7083,-1555.4256,1577.6631,836.95734,0,3347.4949,-2007.4466,4326.31854,1340.0483,5666.36684
75,1217.7352,3276.7521,2145.9474,0,0,0,-3085.4955,-1553.5891,1553.8197,836.860515,0,3363.3237,-2024.1264,4392.030315,1339.1973,5731.227615
76,1233.8527,3229.4026,2179.5847,0,0,0,-3131.8645,-1553.1382,1555.7503,836.578285,0,3360.3139,-2023.5324,4350.165885,1336.7815,5686.947385
77,1206.0107,3231.9618,2156.2206,0,0,0,-3114.3176,-1551.4114,1554.4204,837.731655,0,3344.2914,-2008.2164,4320.616155,1336.075,5656.691155
78,1218.1089,3247.5445,2118.7703,0,0,0,-3164.4771,-1550.0462,1582.0561,833.892545,0,3340.7665,-2015.9889,4285.849045,1324.7776,5610.626645
79,1230.1616,3145.8685,2120.4017,0,0,0,-3150.2139,-1554.6531,1567.5999,838.845035,0,3337.2748,-2004.9183,4198.009735,1332.3565,5530.366235
80,1208.3961,3171.1148,2187.221,0,0,0,-3144.824,-1554.6989,1581.7102,841.717625,0,3339.8404,-1998.858,4290.636825,1340.9824,5631.619225
81,1237.6381,3229.0306,2148.7232,0,0,0,-3135.9891,-1551.6596,1576.3377,836.778445,0,3343.129,-2007.5781,4340.859345,1335.5509,5676.410245
82,1235.8202,3194.441,2181.3898,0,0,0,-3143.5987,-1552.546,1555.6096,836.48738,0,3351.6482,-2012.6254,4307.60328,1339.0228,5646.62608
83,1181.9607,3287.9886,2127.125,0,0,0,-3152.2339,-1553.6638,1564.8015,839.466565,0,3338.0024,-1999.9999,4295.444665,1338.0025,5633.447165
84,1290.6204,3194.3549,2173.541,0,0,0,-3146.7566,-1558.1247,1547.1089,839.688935,0,3347.2918,-2011.9233,4340.432835,1335.3685,5675.801335
85,1292.1475,3226.5951,2161.4999,0,0,0,-3117.6779,-1556.4134,1575.0146,838.75929,0,3356.978,-2011.2286,4419.92509,1345.7494,5765.67449
86,1188.9245,3135.0039,2136.4526,0,0,0,-3161.4086,-1548.5503,1568.3125,834.36177,0,3345.4537,-2012.676,4153.09637,1332.7777,5485.87407
87,1256.1382,3201.21,2172.8428,0,0,0,-3150.6329,-1553.2929,1579.5996,839.64751,0,3341.2532,-1994.2271,4345.51231,1347.0261,5692.53841
88,1261.7121,3137.7569,2173.6285,0,0,0,-3109.8622,-1555.9686,1568.7035,840.74785,0,3360.0871,-2020.3753,4316.71805,1339.7118,5656.42985
89,1213.9551,3110.7781,2156.7846,0,0,0,-3120.1187,-1556.2882,1559.1861,838.204315,0,3348.095,-2013.9347,4202.501315,1334.1603,5536.661615
90,1235.5201,3259.49,2149.5634,0,0,0,-3117.1966,-1553.9596,1585.1155,837.39683,0,3330.7212,-2001.3561,4395.92963,1329.3651,5725.29473
91,1202.8547,3244.0305,2176.2013,0,0,0,-3082.7277,-1557.1169,1586.3407,841.7487,0,3334.7989,-2005.7599,4411.3313,1329.039,5740.3703
92,1238.9963,3118.7881,2154.5976,0,0,0,-3139.0943,-1554.7575,1583.2358,840.180775,0,3349.7488,-2018.2853,4241.946775,1331.4635,5573.410275
93,1234.9726,3273.6296,2167.2488,0,0,0,-3158.9493,-1553.23,1580.2843,836.76736,0,3345.7042,-2012.2476,4380.72336,1333.4566,5714.17996
94,1227.403,3195.2794,2132.4453,0,0,0,-3124.7887,-1553.9209,1560.9007,837.91122,0,3367.9069,-2030.7898,4275.23002,1337.1171,5612.34712
95,1208.4633,3199.7485,2135.4708,0,0,0,-3122.3474,-1550.2037,1561.9793,839.20373,0,3342.718,-2003.8238,4272.31453,1338.8942,5611.20873
96,1190.4883,3268.0348,2133.6426,0,0,0,-3117.6009,-1552.0507,1575.4996,838.6041,0,3358.7593,-2012.5399,4336.6178,1346.2194,5682.8372
97,1282.8389,3182.8897,2169.9021,0,0,0,-3123.3822,-1553.4078,1564.6388,836.60885,0,3348.61,-2016.0311,4360.08835,1332.5789,5692.66725
98,1243.2147,3247.6079,2213.7294,0,0,0,-3118.497,-1552.4054,1575.5634,837.3941,0,3356.2173,-2029.2671,4446.6071,1326.9502,5773.5573
99,1253.592,3097.366,2172.8472,0,0,0,-3136.4253,-1551.6862,1561.3355,839.706445,0,3346.6964,-2014.5897,4236.735645,1332.1067,5568.842345
100,1213.2924,3253.2048,2170.3218,0,0,0,-3108.5527,-1555.2122,1574.9497,842.28374,0,3373.0572,-2041.4013,4390.28754,1331.6559,5721.94344
101,1216.3738,3171.1447,2205.0075,0,0,0,-3099.8273,-1555.4314,1563.7402,841.449405,0,3360.8667,-2019.5165,4342.456905,1341.3502,5683.807105
102,1249.4274,3205.6179,2143.9455,0,0,0,-3105.0751,-1554.4191,1569.6804,839.41196,0,3361.2636,-2018.2209,4348.58896,1343.0427,5691.63166
103,1236.2847,3124.1105,2166.1104,0,0,0,-3130.4788,-1552.1817,1542.4667,838.33332,0,3355.4329,-2011.7074,4224.64512,1343.7255,5568.37062
104,1202.5308,3239.0595,2179.4532,0,0,0,-3087.9321,-1553.6165,1586.1947,835.17911,0,3340.5728,-2006.4177,4400.86871,1334.1551,5735.02381
105,1258.0777,3271.8447,2152.0666,0,0,0,-3091.2873,-1551.4246,1558.9531,838.785625,0,3366.2674,-2014.6742,4437.015825,1351.5932,5788.609025
106,1187.2554,3227.8007,2152.3159,0,0,0,-3093.2077,-1550.4976,1568.0267,836.48918,0,3358.9483,-2017.2075,4328.18258,1341.7408,5669.92338
107,1214.3466,3186.4613,2139.3217,0,0,0,-3106.2518,-1554.1099,1568.4108,837.738165,0,3343.8378,-2014.998,4285.916865,1328.8398,5614.756665
108,1287.0764,3146.0112,2159.1565,0,0,0,-3153.9524,-1550.6131,1552.0184,836.469965,0,3353.5335,-1994.847,4276.166965,1358.6865,5634.853465
109,1270.1849,3202.2003,2167.2284,0,0,0,-3105.577,-1558.4103,1552.8155,841.404645,0,3355.9007,-2020.0738,4369.846445,1335.8269,5705.673345
110,1194.0131,3193.6457,2143.4123,0,0,0,-3126.3539,-1551.8303,1585.8401,835.921495,0,3345.0238,-2008.4457,4274.648495,1336.5781,5611.226595
111,1232.7774,3180.7166,2129.3784,0,0,0,-3143.0744,-1554.7678,1565.4785,839.00751,0,3358.1073,-2009.9898,4249.51621,1348.1175,5597.63371
112,1231.5334,3175.8032,2094.7776,0,0,0,-3067.4369,-1555.0232,1579.7325,838.20903,0,3351.2182,-2011.9059,4297.59563,1339.3123,5636.90793
113,1187.564,3205.571,2153.4769,0,0,0,-3107.0194,-1553.8884,1563.5188,838.203635,0,3362.4165,-2025.1231,4287.426535,1337.2934,5624.719935
114,1203.4293,3209.9567,2150.1457,0,0,0,-3111.7592,-1551.9216,1585.519,835.73863,0,3350.6654,-2007.0693,4321.10853,1343.5961,5664.70463
115,1238.5707,3240.4286,2121.5417,0,0,0,-3098.0303,-1553.4584,1575.7272,838.146995,0,3365.0247,-2018.4596,4362.926495,1346.5651,5709.491595
116,1198.2421,3129.5637,2131.1341,0,0,0,-3101.8978,-1555.1052,1580.2271,840.809895,0,3360.5312,-2022.9916,4222.973895,1337.5396,5560.513495
117,1170.719,3278.4094,2132.9648,0,0,0,-3104.5632,-1556.5255,1556.6012,838.410335,0,3346.3704,-1991.4787,4316.016035,1354.8917,5670.907735
118,1230.9715,3230.9683,2132.4299,0,0,0,-3139.3823,-1553.0461,1563.8962,837.363935,0,3346.8996,-1998.5376,4303.201435,1348.362,5651.563435
119,1230.3952,3220.7301,2168.387,0,0,0,-3073.9141,-1554.6856,1595.5916,837.856275,0,3346.5641,-2017.2102,4424.360475,1329.3539,5753.714375
120,1233.7288,3118.2786,2167.9211,0,0,0,-3117.5725,-1552.5146,1550.2337,835.59585,0,3334.6477,-1995.0411,4235.67095,1339.6066,5575.27755
121,1268.2187,3242.8015,2148.6493,0,0,0,-3144.4312,-1549.8512,1602.7667,835.667155,0,3327.7444,-1991.752,4403.820955,1335.9924,5739.813355
122,1238.0116,3174.8315,2178.5111,0,0,0,-3145.7553,-1553.2897,1590.3551,839.55666,0,3350.8072,-1999.3305,4322.22096,1351.4767,5673.69766
123,1205.4893,3131.6097,2162.1186,0,0,0,-3137.8485,-1552.7699,1566.7561,839.80385,0,3345.4537,-2009.2632,4215.15915,1336.1905,5551.34965
124,1144.9142,3234.9937,2146.9877,0,0,0,-3079.2863,-1555.1687,1569.1613,837.204545,0,3348.1281,-2017.2894,4298.806445,1330.8387,5629.645145
125,1270.3033,3173.9004,2151.8387,0,0,0,-3137.7983,-1548.0384,1540.5909,832.902805,0,3339.7034,-1993.7085,4283.699405,1345.9949,5629.694305
126,1283.977,3207.3809,2128.2424,0,0,0,-3152.7206,-1548.7572,1555.1826,835.949325,0,3342.6329,-1996.7027,4309.254425,1345.9302,5655.184625
127,1211.0943,3191.8996,2101.3429,0,0,0,-3123.0383,-1551.0667,1560.3757,837.23423,0,3343.696,-2000.0627,4227.84173,1343.6333,5571.47503
128,1230.966,3269.2566,2157.351,0,0,0,-3141.5985,-1553.2455,1580.2125,838.787775,0,3351.1001,-2005.3014,4381.729875,1345.7987,5727.528575
