POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1264.9859,3282.3398,2216.1589,0,0,0,-3328.4849,-1513.0687,1618.977,746.49134,0,3265.0484,-1807.0357,4287.39934,1458.0127,5745.41204
13,1306.0126,3235.623,2244.7283,0,0,0,-3350.288,-1519.1231,1614.2099,750.54608,0,3269.7781,-1819.9085,4281.70878,1449.8696,5731.57838
14,1261.8049,3280.4207,2210.9752,0,0,0,-3331.1531,-1520.0816,1643.7254,751.287215,0,3250.76,-1792.4257,4296.978715,1458.3343,5755.313015
15,1241.5521,3244.1823,2224.4422,0,0,0,-3328.2253,-1513.4118,1592.6563,745.37058,0,3256.6946,-1804.5096,4206.56638,1452.185,5658.75138
16,1257.0752,3274.3873,2218.4641,0,0,0,-3317.3678,-1517.7263,1594.6866,749.021325,0,3262.048,-1809.3839,4258.540425,1452.6641,5711.204525
17,1196.3637,3249.0121,2260.733,0,0,0,-3381.026,-1517.3894,1589.3365,752.236485,0,3256.0993,-1801.4246,4149.266385,1454.6747,5603.941085
18,1188.6277,3236.6272,2239.6178,0,0,0,-3330.9969,-1516.1599,1636.0908,750.402555,0,3254.0014,-1804.7058,4204.209255,1449.2956,5653.504855
19,1266.7017,3286.7265,2228.8429,0,0,0,-3370.9602,-1511.9026,1588.1574,749.7562,0,3271.5689,-1799.7438,4237.3219,1471.8251,5709.147
20,1206.7933,3277.2647,2226.6637,0,0,0,-3332.416,-1520.1399,1630.3307,749.476945,0,3240.7808,-1795.4262,4237.973445,1445.3546,5683.328045
21,1242.3751,3293.9158,2195.5002,0,0,0,-3337.9535,-1515.4451,1591.3635,745.182225,0,3263.4703,-1811.2865,4214.938225,1452.1838,5667.122025
22,1252.7953,3181.0455,2170.1239,0,0,0,-3344.1933,-1520.4779,1582.1925,753.837475,0,3281.5386,-1828.103,4075.323475,1453.4356,5528.759075
23,1233.4579,3227.4857,2200.2572,0,0,0,-3305.0538,-1517.3063,1600.3101,748.992585,0,3276.2136,-1830.2365,4188.143385,1445.9771,5634.120485
24,1311.556,3245.2698,2208.6153,0,0,0,-3331.5264,-1520.5837,1600.6734,750.27152,0,3269.9435,-1822.2438,4264.27592,1447.6997,5711.97562
25,1255.3459,3244.2275,2242.5472,0,0,0,-3295.8366,-1519.1192,1603.7135,747.58086,0,3288.2907,-1832.5621,4278.45916,1455.7286,5734.18776
26,1248.0814,3256.7909,2224.5214,0,0,0,-3327.2101,-1520.5126,1593.0891,748.941425,0,3277.8012,-1841.4324,4223.701525,1436.3688,5660.070325
27,1237.1357,3271.1325,2210.2928,0,0,0,-3356.0978,-1520.1909,1598.7695,750.608255,0,3272.3344,-1821.5924,4191.650055,1450.742,5642.392055
28,1245.8732,3231.1367,2241.1577,0,0,0,-3285.0515,-1520.6759,1599.5963,752.243365,0,3284.3453,-1837.0457,4264.279865,1447.2996,5711.579465
29,1235.7761,3221.1574,2195.84,0,0,0,-3290.63,-1523.1475,1626.2348,753.19516,0,3272.4052,-1830.9645,4218.42596,1441.4407,5659.86666
30,1244.8139,3288.5727,2200.943,0,0,0,-3314.8641,-1523.8364,1604.3046,755.160745,0,3273.7849,-1828.6869,4255.094445,1445.098,5700.192445
31,1230.8859,3326.39,2217.5326,0,0,0,-3329.4566,-1522.5689,1598.2992,753.620345,0,3274.8197,-1827.2219,4274.702545,1447.5978,5722.300345
32,1216.505,3353.8189,2218.4035,0,0,0,-3310.7728,-1521.4986,1588.2256,753.44934,0,3270.2412,-1821.4055,4298.13094,1448.8357,5746.96664
33,1220.6542,3241.104,2247.6645,0,0,0,-3349.3552,-1524.5503,1634.9886,754.4584,0,3263.0214,-1818.2283,4224.9642,1444.7931,5669.7573
34,1211.1525,3213.507,2170.1597,0,0,0,-3314.6445,-1525.161,1598.5681,754.528805,0,3248.6526,-1804.4353,4108.110605,1444.2173,5552.327905
35,1254.8514,3269.2236,2225.1708,0,0,0,-3335.8956,-1527.5364,1591.4056,754.077915,0,3257.6774,-1799.9427,4231.297315,1457.7347,5689.032015
36,1244.1557,3300.9806,2197.0116,0,0,0,-3257.0104,-1526.1931,1586.3625,755.475115,0,3263.9853,-1818.8086,4300.782015,1445.1767,5745.958715
37,1254.8035,3222.6568,2231.4613,0,0,0,-3304.0996,-1518.4502,1627.8085,750.075025,0,3258.4192,-1808.3077,4264.255325,1450.1115,5714.366825
38,1224.7959,3278.32,2212.1217,0,0,0,-3291.7599,-1524.537,1636.4274,752.90238,0,3250.9159,-1810.0698,4288.27048,1440.8461,5729.11658
39,1247.0561,3310.0568,2248.2514,0,0,0,-3370.2783,-1515.1759,1602.2454,746.154225,0,3266.7163,-1814.966,4268.309725,1451.7503,5720.060025
40,1252.9691,3191.3794,2218.0665,0,0,0,-3319.2772,-1520.3943,1592.7048,754.93208,0,3284.7753,-1828.1953,4170.38038,1456.58,5626.96038
41,1228.3825,3268.0014,2221.2385,0,0,0,-3321.0185,-1513.7784,1595.736,745.426495,0,3266.5462,-1826.4921,4223.987995,1440.0541,5664.042095
42,1231.8422,3390.2115,2258.1406,0,0,0,-3317.7262,-1518.4717,1612.9567,747.986175,0,3273.766,-1825.9846,4404.939275,1447.7814,5852.720675
43,1290.0821,3203.6359,2243.3454,0,0,0,-3290.7299,-1517.8501,1598.3731,752.35654,0,3287.3362,-1845.1759,4279.21304,1442.1603,5721.37334
44,1217.1145,3248.8471,2224.5348,0,0,0,-3326.7298,-1521.3394,1609.8258,751.76608,0,3266.9762,-1821.1298,4204.01908,1445.8464,5649.86548
45,1244.9468,3161.2611,2208.2422,0,0,0,-3327.0294,-1527.1961,1605.7245,755.969835,0,3268.0251,-1823.641,4121.918935,1444.3841,5566.303035
46,1212.3533,3215.6276,2203.2556,0,0,0,-3317.1536,-1519.6285,1575.5693,751.210865,0,3277.0452,-1837.4004,4121.234565,1439.6448,5560.879365
47,1287.7022,3300.7028,2236.1425,0,0,0,-3333.0373,-1522.7395,1604.2734,752.982825,0,3268.3606,-1829.1548,4326.026925,1439.2058,5765.232725
48,1273.5576,3333.6809,2250.2188,0,0,0,-3312.9254,-1525.1813,1587.7507,753.829295,0,3266.0218,-1826.2596,4360.930595,1439.7622,5800.692795
49,1263.0494,3312.1863,2258.4407,0,0,0,-3313.4525,-1524.3046,1597.9294,757.55835,0,3271.5028,-1828.4043,4351.40705,1443.0985,5794.50555
50,1255.1937,3255.7133,2232.8532,0,0,0,-3362.1443,-1517.5253,1569.3162,747.049615,0,3270.9074,-1822.9008,4180.456415,1448.0066,5628.463015
51,1274.6514,3276.981,2249.113,0,0,0,-3311.1559,-1514.7592,1586.2151,744.75362,0,3265.9036,-1833.0035,4305.79902,1432.9001,5738.69912
52,1250.4693,3335.6429,2237.2912,0,0,0,-3330.4555,-1519.177,1573.9075,750.62074,0,3251.1474,-1797.2201,4298.29914,1453.9273,5752.22644
53,1277.4721,3311.0879,2233.8572,0,0,0,-3343.916,-1519.1823,1601.6297,748.53045,0,3259.2036,-1813.3336,4309.47905,1445.87,5755.34905
54,1275.0415,3251.8062,2204.0465,0,0,0,-3371.3738,-1518.7324,1583.5731,750.383045,0,3254.025,-1807.4819,4174.744145,1446.5431,5621.287245
55,1296.5915,3336.5284,2249.7086,0,0,0,-3329.676,-1517.4211,1605.5076,746.55479,0,3261.859,-1811.1894,4387.79379,1450.6696,5838.46339
56,1227.9054,3283.5561,2165.0733,0,0,0,-3350.17,-1521.578,1632.1247,753.60419,0,3246.4508,-1806.7731,4190.51569,1439.6777,5630.19339
57,1268.4071,3176.0628,2245.363,0,0,0,-3290.0452,-1517.0982,1596.5095,753.686905,0,3279.8046,-1828.8271,4232.885905,1450.9775,5683.863405
58,1247.1717,3336.836,2179.7151,0,0,0,-3277.33,-1519.2921,1608.5304,748.045365,0,3270.5294,-1818.4735,4323.676465,1452.0559,5775.732365
59,1195.1223,3202.4789,2215.2839,0,0,0,-3332.6861,-1523.8078,1625.9958,754.334995,0,3242.1227,-1793.6342,4136.721995,1448.4885,5585.210495
60,1235.2489,3303.6052,2179.4411,0,0,0,-3371.2293,-1519.2662,1600.7717,752.29661,0,3259.5816,-1809.241,4180.86801,1450.3406,5631.20861
61,1249.7755,3192.49,2175.4347,0,0,0,-3346.0081,-1519.7561,1596.0194,751.459065,0,3249.2244,-1806.1511,4099.414465,1443.0733,5542.487765
62,1244.0082,3195.2241,2218.5325,0,0,0,-3260.0322,-1524.4098,1620.7714,750.83558,0,3261.2873,-1826.0805,4244.92978,1435.2068,5680.13658
63,1244.9261,3364.362,2236.8889,0,0,0,-3333.5739,-1517.7616,1556.1652,748.728515,0,3273.3502,-1822.6967,4299.735215,1450.6535,5750.388715
64,1316.945,3370.0622,2176.436,0,0,0,-3311.7195,-1520.7804,1605.5559,750.17296,0,3266.3903,-1820.82,4386.67216,1445.5703,5832.24246
65,1269.9557,3301.1235,2205.6202,0,0,0,-3342.6096,-1516.1727,1566.4407,750.689855,0,3262.4969,-1812.8435,4235.047655,1449.6534,5684.701055
66,1214.9251,3295.6286,2226.8128,0,0,0,-3329.9058,-1516.67,1611.2706,750.11226,0,3259.7753,-1817.5649,4252.17356,1442.2104,5694.38396
67,1217.2235,3205.1069,2232.7711,0,0,0,-3361.9016,-1516.2996,1596.4351,747.47249,0,3253.2879,-1813.85,4120.80789,1439.4379,5560.24579
68,1259.1124,3228.2933,2256.0109,0,0,0,-3338.4559,-1518.9572,1602.2182,748.77105,0,3261.8165,-1812.5419,4236.99275,1449.2746,5686.26735
69,1279.1417,3342.3644,2178.7863,0,0,0,-3364.8043,-1516.439,1595.9296,746.84864,0,3258.2302,-1802.297,4261.82734,1455.9332,5717.76054
70,1238.1498,3284.5398,2212.9481,0,0,0,-3321.6996,-1516.0124,1643.8151,751.979805,0,3244.2584,-1808.3226,4293.720605,1435.9358,5729.656405
71,1259.8958,3254.8087,2191.3063,0,0,0,-3349.4292,-1517.4432,1576.6,752.126265,0,3252.598,-1801.7715,4167.864665,1450.8265,5618.691165
72,1228.2387,3311.9633,2139.0958,0,0,0,-3313.4503,-1518.6025,1585.4962,748.983215,0,3263.9428,-1822.8158,4181.724415,1441.127,5622.851415
73,1281.3758,3199.2738,2202.4608,0,0,0,-3297.4209,-1521.5997,1601.7891,749.89721,0,3264.0042,-1818.3511,4215.77611,1445.6531,5661.42921
74,1250.2164,3308.2381,2195.2548,0,0,0,-3276.1684,-1514.6161,1578.9652,744.67154,0,3262.3363,-1823.3227,4286.56154,1439.0136,5725.57514
75,1270.6747,3279.6629,2202.3082,0,0,0,-3306.5484,-1518.5492,1571.8232,749.03211,0,3273.3313,-1826.2356,4248.40351,1447.0957,5695.49921
76,1282.2557,3278.4401,2210.1878,0,0,0,-3321.7295,-1514.6273,1590.7211,746.42848,0,3268.474,-1822.9178,4271.67638,1445.5562,5717.23258
77,1306.2385,3254.0842,2198.3766,0,0,0,-3325.4361,-1517.505,1584.0856,747.483895,0,3266.5651,-1819.6003,4247.327695,1446.9648,5694.292495
78,1230.5229,3365.406,2176.3525,0,0,0,-3352.6213,-1516.4195,1620.5375,749.012935,0,3259.0335,-1802.9061,4272.791035,1456.1274,5728.918435
79,1202.8051,3213.5644,2207.5603,0,0,0,-3345.2516,-1514.4059,1593.5768,745.865035,0,3269.3104,-1823.9079,4103.714135,1445.4025,5549.116635
80,1258.0659,3210.9141,2173.7627,0,0,0,-3340.5711,-1515.0145,1599.9385,745.748485,0,3258.8539,-1814.8171,4132.844085,1444.0368,5576.880885
81,1263.4868,3276.7248,2165.7214,0,0,0,-3302.7907,-1518.7864,1598.747,747.564285,0,3276.5821,-1836.778,4230.667185,1439.8041,5670.471285
82,1184.5906,3298.3348,2205.8526,0,0,0,-3319.2656,-1513.9227,1613.4128,742.562905,0,3261.2448,-1817.2836,4211.565405,1443.9612,5655.526605
83,1235.8997,3249.389,2167.821,0,0,0,-3277.5961,-1515.6924,1603.865,746.25175,0,3276.3128,-1825.9378,4209.93795,1450.375,5660.31295
84,1212.2947,3246.0175,2245.3356,0,0,0,-3346.3546,-1517.509,1582.5958,747.586045,0,3268.6158,-1821.4058,4169.966045,1447.21,5617.176045
85,1234.8777,3240.7056,2205.7974,0,0,0,-3328.207,-1517.293,1614.7445,748.8467,0,3260.64,-1817.4237,4199.4719,1443.2163,5642.6882
86,1269.9892,3321.4081,2210.7811,0,0,0,-3317.3169,-1522.7146,1579.0962,750.86317,0,3267.0471,-1822.2308,4292.10627,1444.8163,5736.92257
87,1247.6699,3275.4503,2196.2789,0,0,0,-3319.8836,-1517.3231,1604.1343,747.8705,0,3268.337,-1821.5455,4234.1972,1446.7915,5680.9887
88,1263.0559,3282.8425,2189.491,0,0,0,-3345.1284,-1520.5825,1587.8827,748.58388,0,3267.1699,-1826.3178,4206.14508,1440.8521,5646.99718
89,1200.0881,3260.4702,2192.019,0,0,0,-3314.9303,-1522.3153,1634.305,752.3025,0,3269.7261,-1826.8298,4201.9392,1442.8963,5644.8355
90,1264.3969,3328.3948,2231.3583,0,0,0,-3356.0773,-1513.801,1579.327,743.844755,0,3273.8038,-1830.7023,4277.443455,1443.1015,5720.544955
91,1215.5602,3220.4197,2216.2337,0,0,0,-3362.4439,-1516.8708,1602.3499,752.18736,0,3281.6143,-1839.5928,4127.43616,1442.0215,5569.45766
92,1213.5518,3262.053,2204.571,0,0,0,-3331.64,-1513.9085,1620.1951,746.506615,0,3264.8169,-1820.031,4201.329015,1444.7859,5646.114915
93,1231.4488,3290.4197,2195.9435,0,0,0,-3319.8952,-1514.7576,1616.9433,747.664535,0,3280.4472,-1829.3166,4247.767035,1451.1306,5698.897635
94,1214.9361,3295.5744,2164.2143,0,0,0,-3339.9734,-1512.9601,1597.1255,747.02536,0,3276.138,-1819.3176,4165.94216,1456.8204,5622.76256
95,1216.8248,3225.3051,2187.1021,0,0,0,-3325.8585,-1524.1179,1596.0532,751.001055,0,3255.811,-1814.3653,4126.309855,1441.4457,5567.755555
96,1269.3793,3339.1731,2204.163,0,0,0,-3322.4751,-1519.027,1588.2882,748.274585,0,3262.2087,-1823.1258,4307.776085,1439.0829,5746.858985
97,1244.9463,3289.2217,2179.6642,0,0,0,-3321.8808,-1514.3603,1579.1663,746.265455,0,3266.7116,-1822.9642,4203.022855,1443.7474,5646.770255
98,1242.4971,3232.19,2204.2057,0,0,0,-3318.4823,-1517.7082,1610.0747,748.247895,0,3276.6247,-1836.3316,4201.024895,1440.2931,5641.317995
99,1272.1315,3297.4093,2157.8325,0,0,0,-3329.9698,-1517.4013,1606.9689,746.85009,0,3260.2573,-1822.0576,4233.82119,1438.1997,5672.02089
100,1236.2648,3179.6036,2222.6176,0,0,0,-3332.2414,-1515.5082,1575.0515,747.64612,0,3263.938,-1833.5495,4113.43402,1430.3885,5543.82252
101,1291.8736,3195.1687,2184.7188,0,0,0,-3309.3418,-1513.5338,1582.5929,746.539255,0,3267.0376,-1820.8602,4178.017655,1446.1774,5624.195055
102,1263.4857,3371.145,2155.5509,0,0,0,-3322.7348,-1512.1798,1604.6174,742.4649,0,3269.4946,-1820.6165,4302.3493,1448.8781,5751.2274
103,1281.0017,3289.3985,2164.5407,0,0,0,-3296.4153,-1515.5316,1632.0021,746.19096,0,3269.1875,-1832.8011,4301.18706,1436.3864,5737.57346
104,1256.9594,3213.5546,2188.8073,0,0,0,-3287.175,-1513.6672,1606.8272,744.063325,0,3279.4738,-1836.805,4209.369625,1442.6688,5652.038425
105,1260.34,3266.0337,2191.5976,0,0,0,-3307.8933,-1517.4057,1585.4102,745.27669,0,3278.6895,-1843.237,4223.35919,1435.4525,5658.81169
106,1237.1941,3383.8272,2186.9974,0,0,0,-3353.4851,-1512.7414,1596.1492,743.03304,0,3258.6555,-1823.0532,4280.97444,1435.6023,5716.57674
107,1266.8545,3215.8577,2177.3446,0,0,0,-3283.7557,-1513.7602,1587.7188,744.568005,0,3271.4224,-1841.3734,4194.827705,1430.049,5624.876705
108,1269.6469,3269.4798,2152.0526,0,0,0,-3329.8175,-1515.154,1591.7142,747.051265,0,3288.4088,-1844.8008,4184.973265,1443.608,5628.581265
109,1283.4778,3201.2188,2230.8517,0,0,0,-3275.0529,-1514.5266,1569.911,745.23598,0,3268.0346,-1826.6206,4241.11578,1441.414,5682.52978
110,1223.7861,3258.1693,2182.3657,0,0,0,-3295.667,-1516.3909,1615.3766,744.96424,0,3256.7891,-1817.4918,4212.60404,1439.2973,5651.90134
111,1296.8706,3230.1479,2187.3268,0,0,0,-3349.9526,-1514.6713,1601.2393,745.721605,0,3254.025,-1814.0595,4196.682305,1439.9655,5636.647805
112,1277.2868,3288.2951,2213.8166,0,0,0,-3319.0447,-1520.1203,1603.4272,746.31566,0,3258.3058,-1812.3639,4289.97636,1445.9419,5735.91826
113,1236.0707,3280.017,2222.8777,0,0,0,-3357.5327,-1515.5076,1590.3377,744.532725,0,3253.8454,-1808.9223,4200.795525,1444.9231,5645.718625
114,1221.2945,3216.8854,2212.8343,0,0,0,-3299.1024,-1518.9265,1626.984,747.6237,0,3258.2208,-1812.241,4207.593,1445.9798,5653.5728
115,1242.5836,3287.8478,2201.5829,0,0,0,-3375.4933,-1517.8411,1603.2027,746.552335,0,3250.2733,-1804.2894,4188.434935,1445.9839,5634.418835
116,1246.2209,3289.0072,2211.6163,0,0,0,-3361.092,-1519.7628,1581.7905,748.62836,0,3260.536,-1820.1004,4196.40846,1440.4356,5636.84406
117,1253.1309,3296.511,2229.6249,0,0,0,-3363.199,-1520.6239,1596.4543,743.90488,0,3257.1577,-1816.1111,4235.80308,1441.0466,5676.84968
118,1241.9436,3180.2606,2208.5755,0,0,0,-3361.443,-1517.589,1619.5186,747.10838,0,3253.7273,-1811.5309,4118.37468,1442.1964,5560.57108
119,1282.1313,3246.8811,2231.4701,0,0,0,-3276.6568,-1522.1782,1642.9374,748.027725,0,3254.97,-1827.0846,4352.612625,1427.8854,5780.498025
120,1222.5006,3251.7535,2200.2756,0,0,0,-3368.1238,-1513.037,1568.5814,746.037655,0,3248.0431,-1803.6176,4107.987955,1444.4255,5552.413455
121,1249.3512,3266.0439,2192.1073,0,0,0,-3370.5928,-1517.5851,1595.2103,747.802935,0,3248.0337,-1815.5638,4162.337735,1432.4699,5594.807635
122,1231.2221,3233.4412,2182.7801,0,0,0,-3310.5514,-1522.9831,1614.7182,747.8151,0,3251.2798,-1815.3846,4176.4422,1435.8952,5612.3374
123,1255.8205,3198.1988,2220.9024,0,0,0,-3333.8553,-1518.0066,1611.307,749.39615,0,3268.9418,-1834.014,4183.76295,1434.9278,5618.69075
124,1224.392,3241.4158,2193.3861,0,0,0,-3276.5299,-1519.8625,1596.1531,748.426645,0,3265.776,-1836.929,4207.381245,1428.847,5636.228245
125,1268.3878,3297.8252,2177.79,0,0,0,-3339.4474,-1514.8953,1598.6812,746.290825,0,3261.5094,-1830.5386,4234.632325,1430.9708,5665.603125
126,1273.6042,3270.6095,2232.547,0,0,0,-3356.1326,-1519.2935,1615.6404,749.3514,0,3267.4251,-1828.2484,4266.3264,1439.1767,5705.5031
127,1289.3785,3272.9646,2196.3934,0,0,0,-3329.0445,-1519.238,1590.4958,749.9735,0,3262.0339,-1820.0504,4250.9233,1441.9835,5692.9068
128,1242.032,3319.7784,2231.2079,0,0,0,-3309.299,-1514.6529,1591.1725,743.76478,0,3279.0769,-1835.3857,4304.00368,1443.6912,5747.69488
129,1243.742,3184.7668,2221.6242,0,0,0,-3326.6231,-1520.8282,1638.6122,749.619965,0,3253.6328,-1820.2179,4190.913865,1433.4149,5624.328765
130,1175.1086,3193.7907,2166.5738,0,0,0,-3291.979,-1520.8831,1612.9172,746.94003,0,3259.0713,-1835.9296,4082.46823,1423.1417,5505.60993
131,1235.4537,3199.0458,2194.7448,0,0,0,-3312.3481,-1516.903,1596.2589,745.873765,0,3271.0917,-1835.3158,4142.125865,1435.7759,5577.901765
132,1283.1996,3271.3988,2221.7413,0,0,0,-3323.3086,-1523.2208,1623.8231,749.40643,0,3274.1535,-1827.0748,4303.03983,1447.0787,5750.11853
133,1292.2373,3207.4657,2159.5971,0,0,0,-3344.8682,-1521.5216,1569.2459,746.93547,0,3266.2911,-1830.113,4109.09167,1436.1781,5545.26977
134,1227.4873,3226.6546,2188.722,0,0,0,-3355.4092,-1517.2935,1589.3729,746.541125,0,3251.6719,-1819.6516,4106.075225,1432.0203,5538.095525
135,1202.9215,3285.5647,2178.2447,0,0,0,-3303.1906,-1517.8395,1636.1588,747.06098,0,3262.048,-1833.3752,4228.92058,1428.6728,5657.59338
136,1225.6458,3263.6478,2179.8536,0,0,0,-3336.8589,-1517.3739,1586.5478,746.654895,0,3263.5695,-1828.0286,4148.117095,1435.5409,5583.657995
137,1281.3277,3225.2811,2174.8034,0,0,0,-3287.2494,-1514.0243,1606.3765,745.960505,0,3273.251,-1837.699,4232.475505,1435.552,5668.027505
138,1240.6175,3347.0448,2154.4614,0,0,0,-3327.9226,-1520.538,1590.8185,747.2521,0,3257.3183,-1816.6198,4231.7337,1440.6985,5672.4322
139,1243.029,3196.3361,2207.8964,0,0,0,-3314.0711,-1517.5734,1604.9648,746.10432,0,3266.7258,-1825.1406,4166.68612,1441.5852,5608.27132
140,1292.8816,3269.7013,2179.2192,0,0,0,-3281.7667,-1518.856,1593.8086,747.214875,0,3256.1796,-1823.8952,4282.202875,1432.2844,5714.487275
141,1283.26,3297.2058,2170.8805,0,0,0,-3307.3084,-1518.5584,1585.4893,745.091685,0,3269.3954,-1824.526,4256.060485,1444.8694,5700.929885
142,1278.2608,3202.3334,2156.8108,0,0,0,-3304.2985,-1515.6063,1615.0715,744.3338,0,3279.9038,-1845.629,4176.9055,1434.2748,5611.1803
143,1274.0427,3288.2452,2185.8954,0,0,0,-3323.9293,-1513.9221,1598.5585,743.978765,0,3275.6702,-1833.2999,4252.869165,1442.3703,5695.239465
144,1226.0944,3257.589,2178.0168,0,0,0,-3353.9853,-1512.132,1592.7219,746.38036,0,3265.2468,-1828.3495,4134.68516,1436.8973,5571.58246
145,1260.5104,3177.833,2152.1271,0,0,0,-3341.8773,-1516.956,1590.9977,752.681105,0,3271.4555,-1830.3029,4075.316005,1441.1526,5516.468605
146,1276.932,3232.0995,2168.7114,0,0,0,-3326.0588,-1516.1868,1602.1308,746.40666,0,3260.3234,-1821.6014,4184.03476,1438.722,5622.75676
147,1281.0275,3246.6104,2195.4648,0,0,0,-3288.3209,-1515.834,1598.16,744.95938,0,3276.4923,-1831.1402,4262.06718,1445.3521,5707.41928
148,1255.4481,3282.8849,2194.4329,0,0,0,-3329.3139,-1514.8402,1547.4953,741.948175,0,3262.3126,-1828.0348,4178.055275,1434.2778,5612.333075
149,1290.9349,3266.4671,2238.0653,0,0,0,-3326.014,-1511.2523,1608.5647,741.67982,0,3268.611,-1823.528,4308.44552,1445.083,5753.52852
150,1231.4474,3193.4458,2207.0641,0,0,0,-3309.2924,-1515.1141,1624.9147,746.399315,0,3257.5073,-1824.1117,4178.864815,1433.3956,5612.260415
151,1255.3588,3299.6549,2238.9747,0,0,0,-3329.6701,-1514.7005,1611.6802,746.29517,0,3271.4177,-1832.4466,4307.59317,1438.9711,5746.56427
152,1263.1922,3224.9854,2173.0924,0,0,0,-3328.3525,-1509.4624,1600.458,745.450485,0,3272.3391,-1828.5205,4169.363585,1443.8186,5613.182185
153,1263.4531,3308.8043,2220.6741,0,0,0,-3316.519,-1512.4272,1578.4773,742.61619,0,3275.2733,-1838.7731,4285.07879,1436.5002,5721.57899
154,1252.219,3137.1211,2146.5589,0,0,0,-3313.2562,-1513.7789,1602.5875,744.353805,0,3269.849,-1838.9212,4055.805205,1430.9278,5486.733005
155,1209.9499,3282.435,2144.6843,0,0,0,-3333.073,-1513.8989,1605.3269,744.122885,0,3254.97,-1816.0151,4139.547085,1438.9549,5578.501985
156,1244.8444,3271.6129,2211.1491,0,0,0,-3302.5102,-1515.5191,1606.1042,743.074945,0,3248.1282,-1823.5355,4258.756245,1424.5927,5683.348945
157,1241.1208,3273.5751,2191.2878,0,0,0,-3293.4582,-1516.0488,1596.6789,741.81796,0,3277.7728,-1839.5545,4234.97356,1438.2183,5673.19186
158,1231.8786,3218.6437,2186.2635,0,0,0,-3339.8688,-1516.578,1617.5901,745.174285,0,3263.6876,-1828.6687,4143.103385,1435.0189,5578.122285
159,1256.9778,3308.1068,2196.4968,0,0,0,-3337.1732,-1508.0793,1594.1559,743.952155,0,3271.1956,-1827.3533,4254.436955,1443.8423,5698.279255
160,1230.5309,3207.4101,2180.4175,0,0,0,-3308.0421,-1512.3795,1609.9914,743.317475,0,3288.4986,-1848.0692,4151.245775,1440.4294,5591.675175
161,1250.3598,3288.0315,2225.8331,0,0,0,-3309.9932,-1509.9631,1594.8485,738.69353,0,3279.9227,-1843.8653,4277.81013,1436.0574,5713.86753
162,1260.7582,3287.9214,2192.036,0,0,0,-3349.9507,-1509.5367,1583.5802,740.51509,0,3276.7428,-1844.0822,4205.32349,1432.6606,5637.98409
163,1229.56,3248.2382,2183.4462,0,0,0,-3314.8131,-1513.255,1610.8748,744.47928,0,3257.5971,-1835.4966,4188.53038,1422.1005,5610.63088
164,1288.115,3337.7969,2200.8651,0,0,0,-3345.2884,-1514.0364,1582.4418,745.90323,0,3272.1501,-1829.1873,4295.79723,1442.9628,5738.76003
