POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1267.2703,3276.9188,2251.37,0,0,0,-3379.1314,-1515.238,1576.9129,746.822575,0,3239.4389,-1785.9329,4224.925175,1453.506,5678.431175
165,1274.6704,3216.5906,2176.6486,0,0,0,-3329.9993,-1517.9315,1608.676,746.691775,0,3261.4338,-1810.8326,4175.346575,1450.6012,5625.947775
166,1238.4107,3192.7678,2207.5653,0,0,0,-3344.6427,-1520.6924,1593.353,748.900425,0,3252.9808,-1796.911,4115.662125,1456.0698,5571.731925
167,1227.1769,3178.9403,2185.5894,0,0,0,-3333.9792,-1519.0139,1618.2939,747.80445,0,3237.7426,-1787.1766,4104.81185,1450.566,5555.37785
168,1236.3461,3341.8214,2183.4548,0,0,0,-3357.6901,-1518.7481,1615.6031,746.54158,0,3252.8154,-1790.8241,4247.32878,1461.9913,5709.32008
169,1216.911,3292.2866,2209.154,0,0,0,-3363.061,-1517.0651,1602.033,745.496765,0,3244.1686,-1790.3876,4185.755265,1453.781,5639.536265
170,1306.1047,3286.6622,2203.5953,0,0,0,-3375.6669,-1516.9817,1591.6807,744.87328,0,3245.9972,-1788.8812,4240.26758,1457.116,5697.38358
171,1248.6368,3297.0281,2197.1752,0,0,0,-3360.8272,-1517.6271,1581.7374,745.549295,0,3239.5665,-1790.481,4191.672495,1449.0855,5640.757995
172,1287.3599,3207.1393,2191.0983,0,0,0,-3365.7871,-1518.7827,1556.024,746.40521,0,3254.9842,-1810.4995,4103.45691,1444.4847,5547.94161
173,1230.7504,3321.29,2169.9549,0,0,0,-3366.4758,-1517.1491,1585.59,742.40179,0,3254.918,-1810.4353,4166.36219,1444.4827,5610.84489
174,1245.7961,3232.7336,2214.6348,0,0,0,-3421.9729,-1523.7678,1563.9086,749.35066,0,3243.8757,-1799.8644,4060.68306,1444.0113,5504.69436
175,1245.4176,3329.5127,2221.8193,0,0,0,-3386.3886,-1519.9605,1611.1961,745.40083,0,3251.3884,-1808.4625,4246.99743,1442.9259,5689.92333
176,1231.2604,3234.3618,2193.6962,0,0,0,-3359.5271,-1517.5287,1630.0962,746.2501,0,3259.8934,-1802.7311,4158.6089,1457.1623,5615.7712
177,1229.8329,3240.0434,2270.2823,0,0,0,-3334.965,-1523.5044,1594.9333,746.811565,0,3248.3313,-1791.1252,4223.434065,1457.2061,5680.640165
178,1291.2306,3275.6823,2217.2968,0,0,0,-3313.7391,-1514.3337,1580.4084,743.47157,0,3250.2025,-1795.329,4280.01687,1454.8735,5734.89037
179,1212.1989,3224.3748,2193.3912,0,0,0,-3382.7283,-1522.9918,1620.0592,746.58771,0,3234.1564,-1786.6863,4090.89171,1447.4701,5538.36181
180,1220.4973,3208.5299,2217.0971,0,0,0,-3368.8369,-1518.342,1629.2235,747.39259,0,3237.9222,-1787.8661,4135.56149,1450.0561,5585.61759
181,1319.7994,3285.7642,2258.9209,0,0,0,-3344.7874,-1518.8392,1604.6121,743.555345,0,3240.6391,-1792.5408,4349.025345,1448.0983,5797.123645
182,1262.7713,3260.7537,2205.5086,0,0,0,-3373.3347,-1514.2741,1607.0627,746.36983,0,3238.2813,-1779.5734,4194.85733,1458.7079,5653.56523
183,1222.0943,3316.9451,2220.6317,0,0,0,-3419.4177,-1519.9875,1597.2015,747.99297,0,3235.4037,-1779.3562,4165.46037,1456.0475,5621.50787
184,1221.6799,3310.5971,2223.5504,0,0,0,-3333.2986,-1512.3279,1599.3441,744.14692,0,3246.7957,-1788.2159,4253.69192,1458.5798,5712.27172
185,1253.2485,3284.8172,2211.7388,0,0,0,-3377.7351,-1512.6436,1571.2861,743.59341,0,3250.0512,-1788.8714,4174.30531,1461.1798,5635.48511
186,1239.6857,3285.2513,2176.9927,0,0,0,-3301.3201,-1512.8723,1590.3581,741.991365,0,3257.5735,-1800.1864,4220.086765,1457.3871,5677.473865
187,1251.1179,3206.6453,2261.1838,0,0,0,-3408.964,-1509.6136,1609.5022,743.25362,0,3246.4886,-1797.6831,4153.12522,1448.8055,5601.93072
188,1192.6535,3230.4388,2200.6768,0,0,0,-3361.9456,-1519.511,1611.478,748.06364,0,3247.5895,-1804.6721,4101.85414,1442.9174,5544.77154
189,1218.2484,3251.6638,2189.8699,0,0,0,-3361.8787,-1515.2831,1611.4399,743.89697,0,3246.5926,-1804.7375,4137.95717,1441.8551,5579.81227
190,1204.8573,3196.3932,2162.6849,0,0,0,-3304.3016,-1518.5926,1594.7206,746.019505,0,3249.3992,-1814.0851,4081.781305,1435.3141,5517.095405
191,1238.2464,3267.0224,2243.931,0,0,0,-3330.2535,-1518.1426,1613.5772,745.098855,0,3250.004,-1803.0327,4259.479755,1446.9713,5706.451055
192,1248.1531,3239.142,2172.0305,0,0,0,-3385.3731,-1513.1732,1625.5974,742.65168,0,3244.4332,-1790.3749,4129.02838,1454.0583,5583.08668
193,1201.3778,3255.0364,2209.8518,0,0,0,-3378.4505,-1518.1948,1606.6448,744.248975,0,3246.4886,-1792.1756,4120.514475,1454.313,5574.827475
194,1235.9783,3218.9499,2231.5592,0,0,0,-3316.3398,-1516.5461,1595.9328,746.93835,0,3260.588,-1807.976,4196.47265,1452.612,5649.08465
195,1210.7275,3264.9489,2201.0317,0,0,0,-3363.0067,-1514.2428,1606.1927,745.26133,0,3249.3189,-1788.9498,4150.91263,1460.3691,5611.28173
196,1226.5859,3231.5021,2176.6882,0,0,0,-3373.9293,-1514.5626,1573.9503,746.550445,0,3263.0167,-1808.1439,4066.785045,1454.8728,5521.657845
197,1240.5117,3284.5112,2244.6903,0,0,0,-3339.0881,-1514.1706,1588.807,742.34738,0,3267.0849,-1816.0671,4247.60888,1451.0178,5698.62668
198,1212.4102,3244.738,2196.3607,0,0,0,-3373.3517,-1507.2038,1591.8404,742.246695,0,3260.8951,-1808.7542,4107.040495,1452.1409,5559.181395
199,1285.4085,3231.3615,2186.3232,0,0,0,-3278.6433,-1519.9735,1612.6653,748.570355,0,3285.2289,-1832.9661,4265.712055,1452.2628,5717.974855
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1259.1819,3274.94,2148.0922,0,0,0,-3074.4031,-1543.6831,1581.4793,834.170105,0,3383.7688,-2047.1205,4479.777305,1336.6483,5816.425605
1,1221.949,3113.7825,2123.1052,0,0,0,-3134.5285,-1538.8683,1559.2974,837.02183,0,3374.1959,-2050.0664,4181.75913,1324.1295,5505.88863
2,1251.1561,3199.2269,2186.5195,0,0,0,-3090.3027,-1539.4896,1558.4161,833.263445,0,3399.503,-2064.9321,4398.789745,1334.5709,5733.360645
3,1219.6632,3190.75,2140.0055,0,0,0,-3103.278,-1541.6214,1585.2775,837.153495,0,3390.8657,-2062.1956,4327.950295,1328.6701,5656.620395
4,1199.0283,3270.2046,2157.6825,0,0,0,-3072.0996,-1544.3114,1561.9523,835.302985,0,3378.6516,-2049.1519,4407.759685,1329.4997,5737.259385
5,1219.5271,3234.3144,2209.1852,0,0,0,-3117.6058,-1540.7907,1555.6457,836.4404,0,3380.5416,-2046.8908,4396.7163,1333.6508,5730.3671
6,1233.0436,3256.7344,2185.0687,0,0,0,-3068.1197,-1541.5335,1596.0008,835.65747,0,3379.5068,-2055.2308,4496.85177,1324.276,5821.12777
7,1216.6384,3176.3927,2194.4564,0,0,0,-3084.22,-1540.7251,1557.9738,834.59458,0,3394.4142,-2063.991,4355.11078,1330.4232,5685.53398
8,1187.4046,3208.8726,2153.3573,0,0,0,-3074.5146,-1540.9532,1573.4161,837.37972,0,3394.8394,-2054.5488,4344.96252,1340.2906,5685.25312
9,1262.4056,3239.9573,2124.6147,0,0,0,-3089.003,-1543.9393,1549.7732,836.61463,0,3382.1245,-2056.567,4380.42313,1325.5575,5705.98063
10,1231.1424,3206.599,2151.4591,0,0,0,-3149.0486,-1537.8724,1557.7276,836.070075,0,3391.0311,-2053.0477,4296.077175,1337.9834,5634.060575
11,1252.6719,3209.8886,2116.9614,0,0,0,-3066.9014,-1546.0326,1545.9086,835.90977,0,3383.1073,-2047.1037,4348.40627,1336.0036,5684.40987
12,1228.1133,3193.3627,2107.2906,0,0,0,-3109.3104,-1547.7043,1581.4267,842.99928,0,3376.6671,-2042.6072,4296.17788,1334.0599,5630.23778
13,1211.5185,3287.4921,2158.9154,0,0,0,-3149.8722,-1546.8252,1564.8498,838.53223,0,3372.339,-2050.8571,4364.61063,1321.4819,5686.09253
14,1201.1259,3163.5775,2171.3817,0,0,0,-3072.5731,-1549.0371,1578.8961,839.699325,0,3383.3577,-2065.9186,4333.070325,1317.4391,5650.509425
15,1227.428,3199.2614,2180.8091,0,0,0,-3091.6326,-1549.4069,1574.5639,840.225805,0,3383.8585,-2068.5549,4381.248705,1315.3036,5696.552305
16,1213.3088,3107.4694,2169.619,0,0,0,-3102.0546,-1544.4048,1561.5445,836.796675,0,3392.4439,-2064.9848,4242.278975,1327.4591,5569.738075
17,1206.0105,3209.8368,2164.2353,0,0,0,-3078.9129,-1546.6312,1578.7833,836.554275,0,3396.5546,-2072.6852,4369.876075,1323.8694,5693.745475
18,1247.0035,3193.4265,2134.0461,0,0,0,-3089.8486,-1542.3405,1568.0838,833.272965,0,3397.8351,-2066.0809,4343.643765,1331.7542,5675.397965
19,1205.9399,3141.6521,2165.7374,0,0,0,-3094.4528,-1544.0855,1571.5417,838.95121,0,3396.1294,-2067.8313,4285.28401,1328.2981,5613.58211
20,1249.0287,3215.894,2176.1826,0,0,0,-3091.4001,-1545.9404,1583.3257,835.950765,0,3394.3386,-2070.6263,4423.041265,1323.7123,5746.753565
21,1197.4791,3180.6491,2117.3586,0,0,0,-3070.3255,-1543.1409,1576.8997,836.213535,0,3386.9203,-2056.6661,4295.133635,1330.2542,5625.387835
22,1264.7015,3220.602,2164.4025,0,0,0,-3133.0471,-1543.8797,1564.1125,834.079035,0,3390.62,-2066.1632,4370.970735,1324.4568,5695.427535
23,1298.5823,3239.8515,2100.7091,0,0,0,-3060.6164,-1546.3233,1542.7597,835.866695,0,3391.3571,-2062.0444,4410.829595,1329.3127,5740.142295
24,1259.4741,3246.4534,2137.7291,0,0,0,-3094.0246,-1546.0669,1541.3342,833.547845,0,3392.4911,-2067.5523,4378.447145,1324.9388,5703.385945
25,1257.16,3163.1941,2141.3453,0,0,0,-3098.8071,-1544.038,1568.7245,833.505035,0,3381.0424,-2046.1263,4321.083835,1334.9161,5655.999935
26,1201.4818,3187.4415,2131.4678,0,0,0,-3076.8106,-1548.5823,1571.2936,837.067065,0,3384.5059,-2048.7787,4303.358865,1335.7272,5639.086065
27,1236.5811,3196.5669,2126.7466,0,0,0,-3091.4041,-1549.7102,1561.3753,836.594005,0,3388.1157,-2060.3632,4316.749605,1327.7525,5644.502105
28,1179.4315,3138.4612,2163.2838,0,0,0,-3109.244,-1547.7803,1598.8232,837.79763,0,3386.7833,-2060.1259,4260.77303,1326.6574,5587.43043
29,1227.9866,3164.8068,2143.09,0,0,0,-3092.4328,-1545.4609,1581.4934,837.751665,0,3383.7782,-2051.5236,4317.234765,1332.2546,5649.489365
30,1200.132,3184.1987,2142.3421,0,0,0,-3082.598,-1548.4583,1582.5361,836.331665,0,3394.5134,-2071.6954,4314.484265,1322.818,5637.302265
31,1227.547,3166.1579,2111.5076,0,0,0,-3058.2206,-1550.0629,1566.958,836.52783,0,3368.0959,-2043.4336,4300.41483,1324.6623,5625.07713
32,1239.859,3209.9183,2184.2409,0,0,0,-3073.6147,-1545.0497,1594.2798,833.76395,0,3378.6091,-2060.3134,4443.39755,1318.2957,5761.69325
33,1212.385,3173.7036,2135.1401,0,0,0,-3139.8314,-1541.5583,1543.0131,833.188225,0,3376.738,-2039.2256,4216.040325,1337.5124,5553.552725
34,1317.3851,3138.2183,2143.9445,0,0,0,-3110.7324,-1545.7143,1565.6516,833.652075,0,3372.1122,-2027.5198,4342.404875,1344.5924,5686.997275
35,1246.4131,3175.7573,2121.6429,0,0,0,-3075.465,-1544.7579,1558.4043,834.82024,0,3382.3702,-2037.3438,4316.81494,1345.0264,5661.84134
36,1234.7294,3208.6328,2116.8786,0,0,0,-3151.4613,-1536.8231,1559.6377,832.597885,0,3383.4522,-2042.4323,4264.191985,1341.0199,5605.211885
37,1229.9855,3269.0907,2162.4363,0,0,0,-3120.2314,-1541.1143,1529.6472,832.22337,0,3383.5372,-2045.4724,4362.03737,1338.0648,5700.10217
38,1227.2986,3253.9615,2137.0461,0,0,0,-3122.9223,-1546.2247,1563.4691,838.03228,0,3374.8905,-2030.3922,4350.66058,1344.4983,5695.15888
39,1236.3359,3264.6125,2173.8838,0,0,0,-3107.7447,-1550.234,1565.1511,839.952425,0,3370.0852,-2037.4989,4421.957025,1332.5863,5754.543325
40,1226.4024,3317.1305,2140.8278,0,0,0,-3147.183,-1543.939,1531.1323,839.346225,0,3380.225,-2040.4683,4363.717225,1339.7567,5703.473925
41,1216.4565,3132.2244,2150.1744,0,0,0,-3156.5769,-1542.5933,1573.2219,836.33677,0,3368.6677,-2031.0041,4209.24377,1337.6636,5546.90737
42,1260.2471,3184.9938,2150.0586,0,0,0,-3135.7374,-1539.857,1576.331,831.270615,0,3369.0787,-2034.9246,4327.306715,1334.1541,5661.460815
43,1219.2305,3141.3703,2132.2904,0,0,0,-3131.2174,-1538.7392,1590.5306,833.807735,0,3370.4253,-2036.826,4247.272935,1333.5993,5580.872235
44,1248.0987,3193.9637,2160.6448,0,0,0,-3120.7816,-1540.2298,1573.1648,835.16208,0,3393.8188,-2054.655,4350.02268,1339.1638,5689.18648
45,1263.2746,3209.4907,2153.143,0,0,0,-3094.571,-1543.0538,1562.4364,836.149025,0,3372.7406,-2025.6581,4386.868925,1347.0825,5733.951425
46,1213.3041,3171.7533,2175.8968,0,0,0,-3148.2416,-1538.844,1572.7167,836.048665,0,3372.476,-2017.212,4282.633965,1355.264,5637.897965
47,1245.0843,3206.6664,2158.4928,0,0,0,-3088.0159,-1539.3034,1572.2297,836.18415,0,3373.043,-2018.5,4391.33805,1354.543,5745.88105
48,1227.0567,3266.5664,2137.6689,0,0,0,-3078.9999,-1542.2792,1567.3607,834.43259,0,3365.9461,-2021.7932,4411.80619,1344.1529,5755.95909
49,1211.1052,3127.9266,2154.7464,0,0,0,-3101.673,-1542.3079,1605.1505,839.635815,0,3386.8589,-2042.3925,4294.583615,1344.4664,5639.050015
50,1192.7606,3263.2188,2145.6936,0,0,0,-3109.2949,-1543.9571,1572.238,835.62019,0,3377.7586,-2034.1807,4356.27919,1343.5779,5699.85709
51,1259.8184,3109.337,2134.4315,0,0,0,-3086.5562,-1542.6181,1587.7475,837.084835,0,3367.4533,-2034.2517,4299.244935,1333.2016,5632.446535
52,1227.0709,3218.242,2144.9485,0,0,0,-3084.1242,-1542.5751,1562.138,835.443025,0,3381.5669,-2050.2895,4361.143125,1331.2774,5692.420525
53,1203.15,3243.8025,2175.0993,0,0,0,-3099.3867,-1541.917,1565.5284,833.280425,0,3387.5724,-2066.1878,4379.556925,1321.3846,5700.941525
54,1260.7925,3191.9211,2182.2642,0,0,0,-3074.1588,-1544.1103,1551.8454,836.05065,0,3391.8012,-2064.8568,4404.60475,1326.9444,5731.54915
55,1244.8847,3241.1816,2132.4351,0,0,0,-3112.6948,-1541.1306,1573.7827,835.13166,0,3377.8153,-2051.9134,4373.59036,1325.9019,5699.49226
56,1221.018,3171.037,2172.5477,0,0,0,-3108.8232,-1541.9854,1608.6132,834.38314,0,3384.4539,-2049.5127,4356.79044,1334.9412,5691.73164
57,1161.6688,3248.3398,2154.0044,0,0,0,-3108.8548,-1537.9019,1586.7699,831.25813,0,3382.1575,-2058.6039,4335.28433,1323.5536,5658.83793
58,1241.1139,3187.9199,2132.751,0,0,0,-3099.0347,-1539.724,1573.1412,834.41258,0,3395.5435,-2063.0808,4330.57988,1332.4627,5663.04258
59,1207.0909,3174.2503,2130.7609,0,0,0,-3064.536,-1546.3517,1575.9851,836.89227,0,3374.9377,-2043.5081,4314.09177,1331.4296,5645.52137
60,1191.9744,3181.2468,2144.0884,0,0,0,-3068.7578,-1545.3024,1579.9417,834.695675,0,3378.7272,-2052.9548,4317.886775,1325.7724,5643.659175
61,1195.2298,3256.1459,2135.0039,0,0,0,-3099.664,-1538.9252,1598.3976,834.375805,0,3378.2594,-2038.6988,4380.563805,1339.5606,5720.124405
62,1260.1845,3205.7582,2164.2009,0,0,0,-3093.0776,-1544.1133,1570.4246,838.386925,0,3385.2807,-2048.8336,4401.764225,1336.4471,5738.211325
63,1238.4156,3214.88,2165.9076,0,0,0,-3091.5878,-1544.0736,1609.9346,836.445615,0,3363.4513,-2029.8407,4429.922015,1333.6106,5763.532615
64,1230.8825,3116.8161,2176.8126,0,0,0,-3149.858,-1546.2098,1559.5368,839.13758,0,3355.7023,-2021.9713,4227.11778,1333.731,5560.84878
65,1231.8781,3224.8023,2169.564,0,0,0,-3116.3078,-1544.3007,1579.7429,835.016665,0,3362.3173,-2024.8231,4380.395465,1337.4942,5717.889665
66,1177.0383,3180.243,2132.2755,0,0,0,-3117.9896,-1543.4245,1595.2049,837.595125,0,3344.9293,-2016.4992,4260.942725,1328.4301,5589.372825
67,1153.951,3254.0294,2156.0169,0,0,0,-3137.5591,-1543.589,1600.4534,839.81903,0,3357.6348,-2012.062,4323.12163,1345.5728,5668.69443
68,1239.709,3238.3141,2168.8293,0,0,0,-3109.8125,-1547.4463,1586.7925,839.022165,0,3364.8499,-2035.8102,4415.408265,1329.0397,5744.447965
69,1260.0872,3214.3437,2153.6661,0,0,0,-3133.2436,-1534.6485,1556.9068,832.287205,0,3366.5131,-2026.6318,4349.398905,1339.8813,5689.280205
70,1241.0083,3226.3009,2118.1137,0,0,0,-3119.1717,-1541.4789,1560.6199,831.572585,0,3356.2693,-2023.9603,4316.964785,1332.309,5649.273785
71,1263.4863,3263.4318,2152.842,0,0,0,-3112.9552,-1547.5689,1562.633,836.11043,0,3375.6181,-2045.1414,4417.97943,1330.4767,5748.45613
72,1284.0842,3209.9125,2155.441,0,0,0,-3087.7556,-1542.4255,1583.4896,832.59564,0,3367.8644,-2035.1755,4435.34184,1332.6889,5768.03074
73,1196.3833,3215.034,2121.4897,0,0,0,-3162.8385,-1542.9328,1585.9574,836.732345,0,3361.5424,-2018.7674,4249.825445,1342.775,5592.600445
74,1222.2778,3217.9294,2162.4395,0,0,0,-3128.2749,-1540.586,1564.9661,832.74525,0,3366.0264,-2035.7369,4331.49715,1330.2895,5661.78665
75,1242.7878,3245.693,2129.7856,0,0,0,-3110.8905,-1544.7039,1567.2289,831.22721,0,3368.2802,-2035.593,4361.12811,1332.6872,5693.81531
76,1230.0071,3222.4039,2157.4025,0,0,0,-3115.3793,-1543.5371,1538.8956,831.70784,0,3376.7143,-2030.0703,4321.50054,1346.644,5668.14454
77,1239.9718,3275.9717,2180.5442,0,0,0,-3096.3333,-1543.491,1583.8014,835.133975,0,3384.4633,-2038.4557,4475.598775,1346.0076,5821.606375
78,1219.7956,3229.866,2158.8295,0,0,0,-3125.3993,-1541.5498,1598.7762,833.27647,0,3377.3002,-2048.1535,4373.59467,1329.1467,5702.74137
79,1220.3941,3173.0277,2118.6672,0,0,0,-3086.9262,-1547.3586,1590.1215,837.998145,0,3382.8521,-2044.4422,4305.923845,1338.4099,5644.333745
80,1214.9213,3252.6669,2214.7473,0,0,0,-3106.7682,-1539.5553,1588.7504,830.508355,0,3361.3911,-2024.9659,4455.270755,1336.4252,5791.695955
81,1198.5456,3227.4561,2173.1503,0,0,0,-3112.3247,-1548.1608,1583.1686,841.85704,0,3369.0362,-2038.154,4363.69214,1330.8822,5694.57434
82,1221.3499,3215.4373,2229.1317,0,0,0,-3148.9188,-1542.9653,1551.5855,835.826885,0,3389.0041,-2050.4228,4361.447185,1338.5813,5700.028485
83,1196.22,3235.4452,2149.6534,0,0,0,-3089.0932,-1546.1703,1567.4255,836.420585,0,3374.2337,-2040.4672,4349.901185,1333.7665,5683.667685
84,1179.1429,3248.0546,2206.8998,0,0,0,-3146.8804,-1545.1232,1572.0528,836.05624,0,3372.0885,-2035.189,4350.20274,1336.8995,5687.10224
85,1208.6989,3295.6889,2183.6686,0,0,0,-3125.786,-1553.2886,1604.7776,838.26271,0,3369.4851,-2038.0143,4452.02211,1331.4708,5783.49291
86,1229.9341,3209.8628,2178.5427,0,0,0,-3101.8487,-1549.6081,1577.9207,837.721585,0,3390.9649,-2053.044,4382.525085,1337.9209,5720.445985
87,1243.6075,3217.5373,2145.6732,0,0,0,-3114.4094,-1546.0378,1554.9099,837.29361,0,3380.8629,-2048.6284,4338.57431,1332.2345,5670.80881
88,1230.0053,3198.4174,2133.2629,0,0,0,-3090.9206,-1549.7763,1578.6624,836.242665,0,3364.7837,-2036.9922,4335.893765,1327.7915,5663.685265
89,1203.3829,3162.7995,2193.0348,0,0,0,-3119.9711,-1543.5108,1569.7867,836.29603,0,3374.8196,-2037.4717,4301.81803,1337.3479,5639.16593
90,1230.061,3109.6056,2154.0516,0,0,0,-3105.0238,-1545.8399,1591.9796,836.59022,0,3383.0175,-2055.7484,4271.42432,1327.2691,5598.69342
91,1246.552,3188.2066,2162.0218,0,0,0,-3118.4369,-1546.1266,1581.3808,838.54877,0,3376.1993,-2037.1126,4352.14647,1339.0867,5691.23317
92,1264.6995,3201.3681,2167.731,0,0,0,-3110.2437,-1542.1374,1583.9714,834.32744,0,3366.9619,-2025.2438,4399.71634,1341.7181,5741.43444
93,1218.1861,3168.3831,2115.9665,0,0,0,-3126.9554,-1547.4506,1590.0396,837.66399,0,3365.4594,-2024.8163,4255.83329,1340.6431,5596.47639
94,1206.0828,3141.569,2183.5157,0,0,0,-3122.298,-1547.4996,1604.6046,839.49177,0,3348.6573,-2003.2617,4305.46627,1345.3956,5650.86187
95,1242.5065,3204.5633,2123.981,0,0,0,-3115.1455,-1539.9536,1615.5441,835.763555,0,3379.2044,-2040.1415,4367.259355,1339.0629,5706.322255
96,1229.082,3179.0647,2147.7928,0,0,0,-3162.3333,-1547.3231,1595.285,839.23541,0,3362.1377,-2015.799,4280.80351,1346.3387,5627.14221
97,1247.5386,3173.5138,2155.8726,0,0,0,-3152.9825,-1541.5394,1555.7769,832.636915,0,3354.3226,-2004.767,4270.816915,1349.5556,5620.372515
98,1211.3053,3314.7109,2158.5557,0,0,0,-3127.0159,-1541.1328,1595.4162,835.45943,0,3351.2466,-2000.1605,4447.29883,1351.0861,5798.38493
99,1269.9404,3160.1082,2118.1416,0,0,0,-3126.0146,-1542.4656,1583.8353,834.549125,0,3346.6633,-2000.7537,4298.094425,1345.9096,5644.004025
100,1241.1396,3256.8833,2145.8436,0,0,0,-3125.4135,-1538.9571,1572.0904,832.53091,0,3358.0506,-2012.3248,4384.11721,1345.7258,5729.84301
101,1217.1473,3234.8301,2149.0003,0,0,0,-3123.2777,-1542.7329,1585.1495,834.990655,0,3360.7344,-2025.6943,4355.107255,1335.0401,5690.147355
102,1165.0265,3140.1062,2143.5691,0,0,0,-3148.5654,-1539.0686,1574.4485,837.888575,0,3355.7967,-2016.0126,4173.404875,1339.7841,5513.188975
103,1224.3605,3220.3073,2176.1987,0,0,0,-3147.9688,-1538.0586,1576.2749,836.011775,0,3356.6945,-2019.7606,4347.125775,1336.9339,5684.059675
104,1257.1004,3199.2936,2167.8584,0,0,0,-3137.5606,-1543.2489,1547.9727,835.73477,0,3353.6374,-2005.3147,4327.15037,1348.3227,5675.47307
105,1276.0939,3197.796,2176.532,0,0,0,-3131.4238,-1538.4972,1574.4511,831.78909,0,3348.0808,-2008.5319,4386.74109,1339.5489,5726.28999
106,1233.8278,3227.0538,2153.3691,0,0,0,-3129.0893,-1543.5961,1566.9164,836.04618,0,3357.9844,-2019.7011,4344.52788,1338.2833,5682.81118
107,1278.1582,3235.4973,2111.4172,0,0,0,-3118.9512,-1542.1184,1577.8137,829.30165,0,3354.4785,-2024.0522,4371.11845,1330.4263,5701.54475
108,1259.9618,3205.6709,2128.7943,0,0,0,-3138.7927,-1541.8309,1578.1164,833.572585,0,3345.5104,-1997.8688,4325.492385,1347.6416,5673.133985
109,1214.9448,3187.9016,2146.4977,0,0,0,-3130.2364,-1542.7284,1563.9819,834.986155,0,3366.9903,-2023.2635,4275.347355,1343.7268,5619.074155
110,1181.9538,3079.3577,2139.5921,0,0,0,-3067.3461,-1544.2672,1591.0912,836.384385,0,3374.8952,-2036.9089,4216.765885,1337.9863,5554.752185
111,1238.9878,3125.6316,2143.153,0,0,0,-3095.1735,-1543.2994,1586.3232,835.743775,0,3367.3683,-2028.666,4291.366475,1338.7023,5630.068775
112,1196.5649,3207.2532,2141.1779,0,0,0,-3124.7604,-1541.8673,1552.1348,833.47269,0,3368.6582,-2021.1189,4263.97579,1347.5393,5611.51509
113,1226.5543,3209.3445,2116.9291,0,0,0,-3146.9589,-1539.74,1555.6805,833.35492,0,3355.6692,-2016.0861,4255.16442,1339.5831,5594.74752
114,1225.069,3229.7788,2164.5245,0,0,0,-3120.9515,-1539.4014,1575.3984,831.615935,0,3373.9549,-2026.4064,4366.033735,1347.5485,5713.582235
115,1240.2752,3216.8465,2204.3413,0,0,0,-3118.2202,-1538.7583,1584.3782,831.245945,0,3357.6726,-2012.8838,4420.108645,1344.7888,5764.897445
116,1199.75,3131.0298,2137.5173,0,0,0,-3106.3642,-1542.1304,1551.322,835.564905,0,3355.0124,-2006.2222,4206.689405,1348.7902,5555.479605
117,1203.9785,3209.137,2155.4037,0,0,0,-3129.1324,-1540.9455,1581.4925,833.05795,0,3365.0625,-2013.8563,4312.99175,1351.2062,5664.19795
118,1223.4466,3191.8336,2126.7148,0,0,0,-3137.2197,-1543.2172,1575.0128,834.71366,0,3365.8893,-2024.9783,4271.28456,1340.911,5612.19556
119,1222.7648,3240.0112,2142.5752,0,0,0,-3088.3061,-1549.9578,1588.4366,834.028465,0,3355.707,-2019.6828,4389.552365,1336.0242,5725.576565
120,1215.1445,3226.4734,2147.3692,0,0,0,-3116.9617,-1545.3275,1552.3211,835.93162,0,3370.1655,-2025.4976,4314.95062,1344.6679,5659.61852
121,1218.7824,3191.7327,2123.9782,0,0,0,-3104.6461,-1546.24,1571.2002,836.394455,0,3365.8563,-2026.9423,4291.201855,1338.914,5630.115855
122,1257.0769,3142.0803,2161.0555,0,0,0,-3113.0867,-1541.6617,1548.8025,834.220205,0,3364.401,-2006.8195,4288.487005,1357.5815,5646.068505
123,1263.3531,3279.564,2186.0305,0,0,0,-3146.3938,-1542.3351,1556.7848,834.972955,0,3353.3539,-2001.5703,4431.976455,1351.7836,5783.760055
124,1243.6059,3199.265,2131.7684,0,0,0,-3124.0806,-1540.6962,1570.9004,835.20292,0,3354.195,-2005.2642,4315.96582,1348.9308,5664.89662
125,1223.2392,3209.4099,2155.8712,0,0,0,-3103.7388,-1545.6079,1564.4514,832.78493,0,3363.3567,-2020.311,4336.40993,1343.0457,5679.45563
126,1217.0782,3200.5106,2125.4352,0,0,0,-3109.8224,-1546.0005,1582.9159,833.255065,0,3359.761,-2021.4944,4303.372065,1338.2666,5641.638665
127,1213.6438,3186.3415,2150.4012,0,0,0,-3116.4264,-1547.8964,1555.0797,835.376805,0,3363.6544,-2019.189,4276.520205,1344.4654,5620.985605
128,1202.144,3227.5463,2140.3832,0,0,0,-3122.0306,-1543.0487,1559.5419,832.9729,0,3376.3883,-2031.0976,4297.509,1345.2907,5642.7997
