POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,1238.1212,3345.7964,2202.5606,0,0,0,-3321.6287,-1530.2923,1617.2817,749.36436,0,3239.9728,-1799.8658,4301.20326,1440.107,5741.31026
69,1282.6414,3181.1658,2209.3387,0,0,0,-3323.1825,-1527.1983,1592.0592,751.017035,0,3251.7523,-1812.8139,4165.841335,1438.9384,5604.779735
70,1300.6041,3235.561,2209.1399,0,0,0,-3276.5182,-1523.7488,1589.9844,748.11137,0,3258.9295,-1808.4351,4283.13377,1450.4944,5733.62817
71,1276.6771,3276.416,2204.7715,0,0,0,-3333.1464,-1522.2628,1575.1559,747.185215,0,3251.4073,-1814.8168,4224.796515,1436.5905,5661.387015
72,1277.5968,3310.9046,2169.208,0,0,0,-3320.5534,-1518.7957,1572.21,742.21265,0,3242.0329,-1806.967,4232.78295,1435.0659,5667.84885
73,1216.3388,3322.9676,2217.3468,0,0,0,-3343.9703,-1519.3956,1564.3896,746.39808,0,3269.0694,-1822.9876,4204.07498,1446.0818,5650.15678
74,1318.8524,3280.9751,2201.3451,0,0,0,-3338.7099,-1521.0245,1591.3806,748.83813,0,3253.7273,-1808.067,4281.65693,1445.6603,5727.31723
75,1264.8325,3240.5825,2148.9464,0,0,0,-3348.6877,-1519.3419,1559.3116,748.145225,0,3256.3686,-1810.9552,4093.788625,1445.4134,5539.202025
76,1228.5698,3241.8381,2125.6829,0,0,0,-3343.1351,-1515.6828,1586.8704,744.818995,0,3241.3336,-1801.6763,4068.962295,1439.6573,5508.619595
77,1245.4718,3248.8109,2177.436,0,0,0,-3360.1343,-1517.914,1610.5654,747.052955,0,3250.4104,-1814.7241,4151.288755,1435.6863,5586.975055
78,1246.6067,3189.0997,2207.0418,0,0,0,-3345.123,-1520.2687,1611.0586,750.772285,0,3269.8443,-1817.4317,4139.187385,1452.4126,5591.599985
79,1277.7017,3200.0435,2158.3817,0,0,0,-3355.2523,-1516.0764,1590.7534,746.201775,0,3259.6383,-1820.6462,4101.753375,1438.9921,5540.745475
80,1238.0926,3287.1127,2197.367,0,0,0,-3321.6245,-1518.7101,1594.9468,745.71512,0,3262.6528,-1823.4851,4222.89962,1439.1677,5662.06732
81,1288.298,3251.6043,2161.5335,0,0,0,-3290.9051,-1519.6027,1576.5443,746.446935,0,3252.6075,-1811.3992,4213.919235,1441.2083,5655.127535
82,1281.5973,3156.8764,2188.3528,0,0,0,-3347.6925,-1520.1638,1603.5019,746.267385,0,3245.7468,-1807.0243,4108.739485,1438.7225,5547.461985
83,1210.0312,3215.2243,2202.5036,0,0,0,-3363.7354,-1516.2138,1605.2962,745.637905,0,3249.1393,-1803.6389,4098.744005,1445.5004,5544.244405
84,1307.1383,3269.2521,2177.9056,0,0,0,-3307.6378,-1517.4062,1597.5016,742.967625,0,3247.6226,-1802.9195,4269.721225,1444.7031,5714.424325
85,1280.5469,3270.6377,2160.6363,0,0,0,-3309.6168,-1519.0039,1595.3281,744.640035,0,3244.5372,-1807.4401,4223.168335,1437.0971,5660.265435
86,1269.1129,3261.889,2198.4957,0,0,0,-3335.7393,-1519.0548,1623.7456,747.21862,0,3238.4514,-1803.5366,4245.66772,1434.9148,5680.58252
87,1264.7455,3185.1978,2176.8061,0,0,0,-3313.4429,-1514.9263,1578.1438,742.052165,0,3248.1046,-1814.1474,4118.576165,1433.9572,5552.533365
88,1252.6152,3254.516,2145.2408,0,0,0,-3343.1516,-1519.1752,1585.799,746.26613,0,3254.6959,-1806.6461,4122.11033,1448.0498,5570.16013
89,1234.5877,3249.0357,2206.8106,0,0,0,-3343.4335,-1517.9435,1585.0921,746.333505,0,3258.4051,-1813.4007,4160.482605,1445.0044,5605.487005
90,1254.9888,3304.6816,2219.4538,0,0,0,-3342.2541,-1524.9928,1603.9924,748.74926,0,3251.7853,-1815.9276,4264.61896,1435.8577,5700.47666
91,1277.5597,3294.7258,2202.9458,0,0,0,-3302.8584,-1522.9424,1599.3077,747.853505,0,3251.2703,-1811.3106,4296.591705,1439.9597,5736.551405
92,1243.843,3278.6482,2201.4775,0,0,0,-3283.9814,-1524.2774,1602.7762,748.013545,0,3258.7547,-1825.5039,4266.499645,1433.2508,5699.750445
93,1258.0839,3315.6473,2182.1928,0,0,0,-3285.1819,-1520.0693,1602.7008,744.43198,0,3266.7211,-1834.2179,4297.80558,1432.5032,5730.30878
94,1252.0766,3202.9124,2165.8361,0,0,0,-3266.5892,-1522.3241,1616.9764,748.019515,0,3260.9235,-1812.2473,4196.907715,1448.6762,5645.583915
95,1186.3735,3285.6055,2215.0538,0,0,0,-3314.1531,-1515.778,1591.9471,744.08888,0,3266.6502,-1827.2518,4193.13768,1439.3984,5632.53608
96,1271.1049,3263.0431,2191.8805,0,0,0,-3341.6311,-1522.6245,1588.3615,746.69042,0,3248.2369,-1815.4765,4196.82482,1432.7604,5629.58522
97,1250.7166,3301.4024,2170.3676,0,0,0,-3326.1626,-1523.0815,1589.0622,745.14258,0,3252.22,-1817.9447,4207.44728,1434.2753,5641.72258
98,1240.6127,3251.4474,2215.4289,0,0,0,-3349.2595,-1521.8819,1601.4573,750.386495,0,3249.5693,-1819.7893,4188.191395,1429.78,5617.971395
99,1229.9893,3299.5959,2176.0919,0,0,0,-3338.5479,-1522.3457,1599.8341,746.60138,0,3254.5447,-1815.9666,4191.21898,1438.5781,5629.79708
100,1269.4556,3226.8176,2168.2312,0,0,0,-3315.5989,-1527.4787,1604.9806,750.281405,0,3252.0027,-1825.4306,4176.688805,1426.5721,5603.260905
101,1210.7575,3266.4507,2187.274,0,0,0,-3359.9918,-1523.904,1604.905,748.592975,0,3245.6381,-1810.1518,4134.084375,1435.4863,5569.570675
102,1270.4764,3213.7812,2212.2081,0,0,0,-3351.1816,-1520.616,1566.4019,746.59208,0,3259.8603,-1819.5461,4137.66208,1440.3142,5577.97628
103,1206.1303,3283.8228,2190.9344,0,0,0,-3349.2904,-1523.2633,1606.0039,747.09375,0,3254.9653,-1817.632,4161.43145,1437.3333,5598.76475
104,1256.8762,3178.2575,2202.2579,0,0,0,-3328.1415,-1526.0928,1586.9049,751.618955,0,3261.5897,-1825.2427,4121.681155,1436.347,5558.028155
105,1225.3724,3303.3054,2162.9921,0,0,0,-3311.4086,-1523.0896,1579.5947,750.53419,0,3254.0486,-1817.3679,4187.30059,1436.6807,5623.98129
106,1262.0474,3180.8246,2182.1971,0,0,0,-3329.2909,-1523.2008,1583.4281,747.653485,0,3258.5657,-1820.6474,4103.658985,1437.9183,5541.577285
107,1230.492,3235.2611,2199.9004,0,0,0,-3346.2065,-1521.6651,1564.3336,745.52795,0,3250.3584,-1824.4152,4107.64345,1425.9432,5533.58665
108,1286.6983,3247.621,2188.2727,0,0,0,-3304.7961,-1528.1599,1587.2341,750.543855,0,3259.4446,-1825.9802,4227.413955,1433.4644,5660.878355
109,1275.1679,3204.0243,2167.2814,0,0,0,-3326.4124,-1523.7121,1587.8734,744.031135,0,3255.6315,-1819.2201,4128.253635,1436.4114,5564.665035
110,1302.4507,3284.96,2214.9857,0,0,0,-3330.2738,-1521.6702,1592.4562,745.72743,0,3258.235,-1817.6414,4288.63603,1440.5936,5729.22963
111,1217.0549,3341.4684,2179.5805,0,0,0,-3326.9964,-1525.637,1616.509,747.536125,0,3254.0959,-1823.3252,4249.515525,1430.7707,5680.286225
112,1232.9441,3191.8772,2176.8625,0,0,0,-3293.615,-1530.4345,1606.0088,747.44593,0,3241.258,-1822.2642,4131.08903,1418.9938,5550.08283
113,1251.4733,3251.6247,2194.9715,0,0,0,-3344.9501,-1529.9794,1592.434,748.394885,0,3257.9278,-1818.3746,4163.968885,1439.5532,5603.522085
114,1272.6634,3209.4456,2169.2083,0,0,0,-3307.8184,-1528.9169,1592.4694,750.012645,0,3239.5854,-1808.0181,4157.064045,1431.5673,5588.631345
115,1202.1697,3258.4797,2219.1006,0,0,0,-3287.098,-1524.244,1610.0108,748.152605,0,3265.7099,-1831.3169,4226.571405,1434.393,5660.964405
116,1272.9913,3265.0905,2185.4306,0,0,0,-3306.1531,-1529.9995,1588.4969,752.100645,0,3256.8789,-1825.374,4227.957345,1431.5049,5659.462245
117,1255.1094,3259.2189,2254.9317,0,0,0,-3314.7185,-1527.151,1580.8749,747.978095,0,3257.6301,-1818.3787,4256.243495,1439.2514,5695.494895
118,1280.0161,3254.2167,2228.2747,0,0,0,-3329.5546,-1528.6085,1599.3273,747.099705,0,3247.4619,-1818.5415,4250.771405,1428.9204,5679.691805
119,1341.8686,3167.2017,2227.0649,0,0,0,-3343.3976,-1524.5728,1574.1964,747.356515,0,3253.6989,-1809.3826,4189.717715,1444.3163,5634.034015
120,1271.288,3259.8773,2220.1045,0,0,0,-3324.0679,-1527.5522,1589.4246,751.963705,0,3257.6443,-1814.9543,4241.038005,1442.69,5683.728005
121,1251.6016,3244.5734,2216.607,0,0,0,-3323.6126,-1528.7443,1610.4304,749.71617,0,3240.5824,-1804.9924,4220.57167,1435.59,5656.16167
122,1263.2941,3253.9086,2208.9312,0,0,0,-3336.4424,-1529.3973,1578.7371,752.098315,0,3238.5081,-1800.1037,4191.129615,1438.4044,5629.534015
123,1256.7751,3283.3948,2206.1356,0,0,0,-3387.2473,-1522.9788,1581.8455,750.52528,0,3247.8494,-1798.2754,4168.45018,1449.574,5618.02418
124,1345.6137,3244.137,2181.3589,0,0,0,-3333.6964,-1531.7148,1598.9051,751.686195,0,3236.6086,-1803.7424,4256.289695,1432.8662,5689.155895
125,1225.4258,3283.2319,2221.1185,0,0,0,-3313.2114,-1524.785,1603.2725,747.972195,0,3256.6096,-1822.4763,4243.024495,1434.1333,5677.157795
126,1247.6507,3255.7543,2235.5369,0,0,0,-3365.7785,-1529.0732,1605.0086,749.286105,0,3226.8279,-1785.2866,4198.384905,1441.5413,5639.926205
127,1241.4554,3260.8581,2215.2775,0,0,0,-3309.4396,-1530.3456,1600.0326,751.574075,0,3238.4041,-1808.5331,4229.412475,1429.871,5659.283475
128,1278.9677,3242.657,2235.3856,0,0,0,-3319.2191,-1528.511,1574.2253,749.258295,0,3235.9235,-1799.9206,4232.763795,1436.0029,5668.766695
129,1228.4118,3275.7524,2194.0345,0,0,0,-3346.5589,-1530.6221,1587.0661,748.489365,0,3230.5039,-1790.6256,4156.573165,1439.8783,5596.451465
130,1245.6378,3239.4612,2223.7225,0,0,0,-3338.8484,-1525.7133,1580.3698,746.998325,0,3245.5909,-1807.8162,4171.627925,1437.7747,5609.402625
131,1215.9348,3246.9434,2212.9386,0,0,0,-3329.7943,-1525.8222,1595.3613,751.88915,0,3246.8761,-1812.2452,4167.45075,1434.6309,5602.08165
132,1318.9167,3237.0826,2215.1173,0,0,0,-3336.8061,-1527.1644,1585.7187,746.145175,0,3241.4045,-1803.5331,4239.009975,1437.8714,5676.881375
133,1284.8944,3252.2741,2217.7434,0,0,0,-3298.9609,-1528.4532,1593.0374,748.347325,0,3246.6681,-1811.0382,4268.882525,1435.6299,5704.512425
134,1197.8598,3249.2098,2224.0532,0,0,0,-3311.3423,-1527.4318,1619.1707,746.248865,0,3233.2681,-1807.0823,4197.768265,1426.1858,5623.954065
135,1227.0942,3236.0924,2194.0376,0,0,0,-3330.0515,-1527.0994,1627.6776,748.67969,0,3240.1807,-1813.0856,4176.43059,1427.0951,5603.52569
136,1236.5604,3205.6558,2179.1918,0,0,0,-3334.6832,-1527.5754,1575.5562,747.55192,0,3242.7322,-1800.8095,4082.25752,1441.9227,5524.18022
137,1230.1298,3265.3123,2234.9507,0,0,0,-3299.8594,-1526.3377,1613.1835,750.13054,0,3257.5215,-1818.0757,4267.50974,1439.4458,5706.95554
138,1251.3828,3219.8896,2220.7849,0,0,0,-3357.3702,-1527.2674,1601.6425,750.69437,0,3242.6188,-1794.9538,4159.75657,1447.665,5607.42157
139,1194.2599,3273.3971,2188.6301,0,0,0,-3346.8534,-1520.3539,1579.8359,747.72948,0,3243.819,-1800.1954,4116.64518,1443.6236,5560.26878
140,1322.5901,3247.5259,2207.1844,0,0,0,-3349.936,-1526.389,1604.2563,753.543475,0,3261.4243,-1809.9283,4258.775175,1451.496,5710.271175
141,1295.5573,3250.3046,2162.8799,0,0,0,-3307.7338,-1526.0404,1579.4337,746.202855,0,3241.1966,-1790.0354,4200.604155,1451.1612,5651.765355
142,1317.8807,3384.1557,2203.6656,0,0,0,-3343.0388,-1529.7456,1577.4783,747.121635,0,3244.4427,-1806.2527,4357.517535,1438.19,5795.707535
143,1237.7452,3250.3693,2199.9223,0,0,0,-3325.4594,-1528.6877,1611.8555,752.79322,0,3248.4542,-1817.5957,4198.53842,1430.8585,5629.39692
144,1229.5591,3164.2666,2218.2959,0,0,0,-3290.0737,-1532.8015,1622.623,752.58918,0,3254.7148,-1816.2542,4164.45858,1438.4606,5602.91918
145,1181.2331,3324.3777,2246.7936,0,0,0,-3311.4743,-1533.7399,1615.631,753.766455,0,3241.8675,-1799.6641,4276.587655,1442.2034,5718.791055
146,1225.2121,3333.2583,2200.6613,0,0,0,-3359.9214,-1528.1142,1595.5283,749.26836,0,3256.7277,-1812.0872,4215.89276,1444.6405,5660.53326
147,1288.0357,3319.7266,2240.408,0,0,0,-3279.0369,-1532.8007,1584.3457,750.48367,0,3253.6234,-1822.4408,4371.16207,1431.1826,5802.34467
148,1206.4739,3378.8129,2227.7902,0,0,0,-3326.3065,-1531.7893,1624.5147,749.587055,0,3242.3637,-1810.0989,4329.082955,1432.2648,5761.347755
149,1272.3472,3333.438,2233.9383,0,0,0,-3326.9075,-1529.7822,1588.0869,750.27267,0,3255.9764,-1827.2814,4321.39337,1428.695,5750.08837
150,1216.8484,3206.6774,2255.6721,0,0,0,-3323.9692,-1535.7681,1606.4853,753.32915,0,3253.647,-1828.3155,4179.27505,1425.3315,5604.60655
151,1279.029,3235.1541,2188.5604,0,0,0,-3307.0375,-1532.1671,1592.523,752.86419,0,3249.1677,-1823.4147,4208.92609,1425.753,5634.67909
152,1257.4404,3201.8113,2204.4041,0,0,0,-3307.8965,-1528.112,1621.9987,752.150605,0,3257.7672,-1828.306,4201.796605,1429.4612,5631.257805
153,1230.8167,3300.9075,2230.0773,0,0,0,-3344.31,-1531.7667,1571.243,749.88128,0,3253.1319,-1822.0006,4206.84908,1431.1313,5637.98038
154,1249.4227,3253.7359,2165.3272,0,0,0,-3294.6547,-1529.4624,1604.7142,749.23894,0,3254.2849,-1823.2751,4198.32184,1431.0098,5629.33164
155,1277.2268,3292.8951,2216.1488,0,0,0,-3314.5606,-1530.7846,1574.9593,750.154385,0,3268.1716,-1820.6606,4266.039185,1447.511,5713.550185
156,1232.1347,3217.3998,2195.0816,0,0,0,-3322.0608,-1528.4064,1616.9044,750.14815,0,3246.361,-1819.0351,4161.20145,1427.3259,5588.52735
157,1226.9681,3260.4859,2220.1214,0,0,0,-3311.4171,-1528.2217,1587.788,751.36483,0,3262.5914,-1827.2947,4207.08943,1435.2967,5642.38613
158,1253.5428,3291.3863,2171.1684,0,0,0,-3312.7342,-1523.1459,1615.0803,747.45706,0,3234.4257,-1805.3356,4242.75476,1429.0901,5671.84486
159,1192.1398,3303.3973,2235.1802,0,0,0,-3306.7398,-1525.2068,1584.7149,747.74483,0,3246.9044,-1826.1531,4231.23043,1420.7513,5651.98173
160,1253.5412,3293.6833,2162.2707,0,0,0,-3324.4285,-1524.5967,1595.9869,749.195705,0,3264.2782,-1828.8832,4205.652605,1435.395,5641.047605
161,1272.1309,3255.8395,2214.123,0,0,0,-3329.613,-1528.8808,1583.6424,748.631205,0,3244.5088,-1822.3724,4215.873205,1422.1364,5638.009605
162,1268.6111,3334.5414,2205.6403,0,0,0,-3293.2601,-1528.4486,1590.0598,746.744785,0,3257.1388,-1829.6902,4323.888685,1427.4486,5751.337285
163,1244.4169,3250.8866,2191.4253,0,0,0,-3315.8626,-1527.0367,1586.2626,749.70542,0,3249.4181,-1814.1722,4179.79752,1435.2459,5615.04342
