POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,1262.8614,3270.2663,2183.8532,0,0,0,-3404.8812,-1515.5614,1574.6282,746.210335,0,3242.444,-1807.2039,4117.376835,1435.2401,5552.616935
17,1223.856,3299.5223,2217.0634,0,0,0,-3335.0667,-1515.9591,1607.7423,747.4171,0,3257.1388,-1811.5202,4244.5753,1445.6186,5690.1939
18,1287.2624,3334.0784,2173.4893,0,0,0,-3328.6373,-1515.1554,1597.22,745.004715,0,3267.8976,-1815.9628,4293.262115,1451.9348,5745.196915
19,1231.3911,3191.6925,2226.3136,0,0,0,-3356.4497,-1514.9878,1629.001,747.642725,0,3251.8751,-1808.8469,4154.603425,1443.0282,5597.631625
20,1268.6414,3185.2108,2232.2507,0,0,0,-3346.9354,-1522.5876,1604.0447,750.386705,0,3252.9855,-1809.6306,4171.011305,1443.3549,5614.366205
21,1228.627,3267.1735,2216.4745,0,0,0,-3366.8983,-1521.6073,1636.8524,749.35389,0,3244.0033,-1791.3711,4209.97569,1452.6322,5662.60789
22,1242.4638,3260.3988,2220.2695,0,0,0,-3356.4699,-1523.7811,1641.1273,750.240475,0,3245.8129,-1804.8266,4234.248875,1440.9863,5675.235175
23,1256.5405,3233.4419,2171.6557,0,0,0,-3279.2061,-1518.0455,1612.1468,746.22234,0,3248.3455,-1814.2377,4222.75564,1434.1078,5656.86344
24,1245.1825,3233.9732,2188.8165,0,0,0,-3330.368,-1513.6956,1611.4412,743.7573,0,3271.7106,-1823.9391,4179.1071,1447.7715,5626.8786
25,1261.603,3310.7144,2204.5402,0,0,0,-3347.2829,-1517.0009,1592.9172,748.624225,0,3265.984,-1819.6068,4254.115225,1446.3772,5700.492425
26,1185.0167,3229.4567,2240.1545,0,0,0,-3371.0337,-1512.3687,1582.2432,745.219745,0,3269.2348,-1818.5382,4098.688445,1450.6966,5549.385045
27,1258.1762,3226.9541,2231.6536,0,0,0,-3365.3179,-1517.463,1583.8864,745.531535,0,3252.5697,-1811.5777,4163.420935,1440.992,5604.412935
28,1250.1834,3311.878,2169.2985,0,0,0,-3310.3387,-1525.9058,1597.6908,751.548205,0,3237.9363,-1794.531,4244.354405,1443.4053,5687.759705
29,1230.6695,3320.0961,2204.0465,0,0,0,-3362.3355,-1521.8773,1605.6625,749.693885,0,3241.7731,-1800.4777,4225.955685,1441.2954,5667.251085
30,1251.7193,3240.5881,2193.216,0,0,0,-3318.7475,-1519.0059,1619.6798,745.29747,0,3239.8594,-1802.286,4212.74727,1437.5734,5650.32067
31,1251.0018,3214.9172,2151.2789,0,0,0,-3387.4643,-1518.3243,1585.1415,748.174035,0,3239.7413,-1795.498,4044.724835,1444.2433,5488.968135
32,1266.4994,3259.6127,2165.003,0,0,0,-3330.1971,-1515.6611,1584.3944,746.06591,0,3257.7672,-1808.175,4175.71721,1449.5922,5625.30941
33,1251.2459,3250.9807,2196.6196,0,0,0,-3340.3784,-1517.5612,1595.4915,749.070405,0,3243.5449,-1795.7304,4185.468505,1447.8145,5633.283005
34,1237.7984,3232.774,2191.6797,0,0,0,-3354.9359,-1519.1156,1616.8248,750.968995,0,3242.6519,-1801.534,4155.994395,1441.1179,5597.112295
35,1275.299,3316.6926,2216.559,0,0,0,-3348.9147,-1522.7627,1603.9536,750.340465,0,3234.6525,-1791.8477,4291.167265,1442.8048,5733.972065
36,1263.2041,3241.9924,2212.6461,0,0,0,-3361.2309,-1520.5289,1584.4289,746.31061,0,3251.6483,-1808.8012,4166.82231,1442.8471,5609.66941
37,1221.4986,3227.0742,2233.9623,0,0,0,-3359.9469,-1520.0285,1626.2921,752.47253,0,3248.5676,-1796.7159,4181.32433,1451.8517,5633.17603
38,1282.9625,3283.1559,2209.5805,0,0,0,-3355.8023,-1518.7187,1571.8231,746.192905,0,3259.9832,-1811.5098,4219.193905,1448.4734,5667.667305
39,1255.946,3280.8429,2180.9748,0,0,0,-3385.5706,-1511.7993,1610.2555,744.91371,0,3236.1361,-1791.8289,4175.56301,1444.3072,5619.87021
40,1247.8907,3241.0868,2170.2206,0,0,0,-3360.0598,-1519.9668,1613.8641,751.25775,0,3241.1635,-1802.8135,4144.29335,1438.35,5582.64335
41,1331.3779,3247.7183,2221.4915,0,0,0,-3368.8998,-1519.7725,1616.5652,749.28903,0,3253.9683,-1808.1108,4277.76963,1445.8575,5723.62713
42,1278.9051,3278.8192,2148.7558,0,0,0,-3356.2608,-1520.3237,1604.9682,747.472995,0,3242.4818,-1812.9712,4182.336795,1429.5106,5611.847395
43,1268.874,3220.348,2178.1113,0,0,0,-3322.5551,-1520.2819,1584.2997,746.8295,0,3257.2238,-1810.7926,4155.6255,1446.4312,5602.0567
44,1240.9651,3312.5696,2188.9809,0,0,0,-3333.4572,-1518.1579,1584.1034,744.341765,0,3256.7655,-1814.2341,4219.345665,1442.5314,5661.877065
45,1191.651,3298.5822,2216.9575,0,0,0,-3342.08,-1521.3769,1604.5212,749.16444,0,3244.0883,-1809.8676,4197.41944,1434.2207,5631.64014
46,1220.7673,3227.9351,2224.7137,0,0,0,-3353.8459,-1524.8977,1573.4867,749.079325,0,3267.8314,-1823.1856,4117.238525,1444.6458,5561.884325
47,1234.658,3303.9591,2175.2353,0,0,0,-3301.3192,-1522.1473,1586.7032,747.074275,0,3255.4897,-1819.256,4224.163375,1436.2337,5660.397075
48,1294.3083,3235.3862,2193.9841,0,0,0,-3277.5407,-1520.4867,1571.6371,747.26825,0,3270.364,-1837.9354,4244.55655,1432.4286,5676.98515
49,1219.8232,3296.6871,2202.3637,0,0,0,-3298.984,-1516.5762,1647.8344,745.11986,0,3266.2249,-1830.2211,4296.26806,1436.0038,5732.27186
50,1226.0144,3325.079,2244.6758,0,0,0,-3357.9927,-1517.6468,1580.5344,746.25074,0,3252.3949,-1809.2265,4246.91484,1443.1684,5690.08324
51,1214.2455,3283.9824,2197.0958,0,0,0,-3362.2204,-1523.4384,1611.5935,747.07706,0,3260.0494,-1815.4511,4168.33546,1444.5983,5612.93376
52,1249.1239,3220.5716,2196.5734,0,0,0,-3347.563,-1515.3235,1601.6244,742.37925,0,3261.7315,-1831.0114,4147.38605,1430.7201,5578.10615
53,1276.6824,3268.1816,2250.0798,0,0,0,-3312.4601,-1527.0159,1578.2577,749.565205,0,3256.4064,-1828.3554,4283.290705,1428.051,5711.341705
54,1236.9454,3246.3041,2185.5681,0,0,0,-3317.8194,-1519.2041,1582.3488,746.399195,0,3258.9201,-1821.8007,4160.542095,1437.1194,5597.661495
55,1303.3069,3212.0423,2202.4706,0,0,0,-3368.7114,-1517.6925,1588.3031,746.267675,0,3248.629,-1805.4144,4165.986675,1443.2146,5609.201275
56,1190.1637,3350.8793,2189.1136,0,0,0,-3358.4775,-1517.3456,1576.471,745.786225,0,3259.9076,-1809.5982,4176.590725,1450.3094,5626.900125
57,1271.7633,3331.4307,2179.436,0,0,0,-3361.6681,-1518.0927,1579.1009,747.55484,0,3248.4448,-1801.4666,4229.52494,1446.9782,5676.50314
58,1266.6364,3254.8246,2193.8428,0,0,0,-3394.9366,-1521.7266,1580.3224,750.96441,0,3245.2128,-1802.2334,4129.92741,1442.9794,5572.90681
59,1339.0171,3302.4009,2169.9523,0,0,0,-3357.5411,-1513.7618,1575.2354,744.909965,0,3264.7649,-1809.6052,4260.212765,1455.1597,5715.372465
60,1253.1953,3305.6749,2191.261,0,0,0,-3367.4216,-1522.1009,1582.2494,751.601665,0,3254.7574,-1807.0723,4194.459765,1447.6851,5642.144865
61,1251.0769,3202.0094,2203.2236,0,0,0,-3336.2775,-1516.9221,1601.2727,750.479535,0,3272.9628,-1827.8802,4154.862535,1445.0826,5599.945135
62,1258.7206,3189.8318,2157.0763,0,0,0,-3303.1967,-1520.785,1608.9784,749.87455,0,3256.4631,-1814.4078,4140.49995,1442.0553,5582.55525
63,1256.5125,3280.5256,2179.9109,0,0,0,-3328.9833,-1520.5373,1593.2893,750.497355,0,3268.0204,-1820.3269,4211.215055,1447.6935,5658.908555
64,1264.8631,3260.5663,2205.1437,0,0,0,-3358.642,-1514.5884,1560.081,745.98644,0,3275.8214,-1834.3857,4163.41014,1441.4357,5604.84584
65,1239.6842,3301.9384,2190.7712,0,0,0,-3359.6635,-1511.8398,1574.0488,744.596695,0,3264.3869,-1826.593,4179.535995,1437.7939,5617.329895
66,1191.0958,3243.5827,2167.6355,0,0,0,-3327.7602,-1514.4716,1591.9054,745.935145,0,3279.9605,-1836.5345,4097.922745,1443.426,5541.348745
67,1293.2189,3230.8315,2191.6115,0,0,0,-3340.5624,-1512.421,1573.6925,747.714995,0,3270.7468,-1815.2558,4184.085995,1455.491,5639.576995
68,1248.0745,3147.9998,2181.9017,0,0,0,-3293.2526,-1518.8,1573.6091,751.831205,0,3257.6869,-1814.345,4091.363705,1443.3419,5534.705605
69,1277.9765,3275.4512,2197.3682,0,0,0,-3330.3615,-1514.6424,1609.6618,747.9247,0,3261.2589,-1809.4248,4263.3785,1451.8341,5715.2126
70,1244.9383,3256.2504,2210.2297,0,0,0,-3365.1187,-1516.0477,1559.6572,750.314755,0,3254.0864,-1815.8429,4140.223955,1438.2435,5578.467455
71,1295.2762,3271.4601,2192.2672,0,0,0,-3351.0051,-1520.1885,1582.7993,750.58493,0,3253.8785,-1813.7942,4221.19413,1440.0843,5661.27843
72,1198.5552,3239.341,2180.8392,0,0,0,-3308.4947,-1523.9845,1611.5121,752.083545,0,3252.3712,-1816.6476,4149.851845,1435.7236,5585.575445
73,1231.5578,3255.3889,2205.6725,0,0,0,-3305.6088,-1520.5134,1571.6722,745.598595,0,3278.1225,-1835.5933,4183.767795,1442.5292,5626.296995
74,1268.5501,3242.0138,2183.2852,0,0,0,-3364.4736,-1519.6592,1620.913,752.24846,0,3255.4803,-1804.7512,4182.87776,1450.7291,5633.60686
75,1278.2463,3218.0414,2204.3125,0,0,0,-3351.442,-1515.1753,1590.262,746.269065,0,3257.2474,-1813.7203,4170.513965,1443.5271,5614.041065
76,1284.9043,3353.6748,2195.1994,0,0,0,-3335.7574,-1517.2046,1595.6775,744.60419,0,3265.0106,-1816.2994,4321.09819,1448.7112,5769.80939
77,1277.7626,3295.788,2172.4215,0,0,0,-3300.1521,-1518.4908,1593.293,748.21884,0,3279.1478,-1839.9722,4268.84104,1439.1756,5708.01664
78,1260.0729,3254.7446,2197.2278,0,0,0,-3305.3685,-1519.6841,1590.614,747.185035,0,3271.0492,-1827.6583,4224.791735,1443.3909,5668.182635
79,1291.1183,3232.8909,2173.8699,0,0,0,-3297.7345,-1515.6095,1601.441,744.582865,0,3261.7787,-1815.5329,4230.558965,1446.2458,5676.804765
80,1252.1429,3267.1666,2188.8861,0,0,0,-3326.7637,-1518.2964,1571.4909,750.152765,0,3261.4763,-1819.6964,4184.779165,1441.7799,5626.559065
81,1299.6124,3281.664,2167.4226,0,0,0,-3349.421,-1520.2585,1585.7352,747.356515,0,3275.2308,-1834.6927,4212.111215,1440.5381,5652.649315
82,1218.4304,3293.2536,2231.1535,0,0,0,-3362.5174,-1517.386,1624.8304,747.52939,0,3247.5281,-1812.7441,4235.29389,1434.784,5670.07789
83,1231.1117,3357.9095,2201.3717,0,0,0,-3373.6045,-1512.1074,1592.0111,745.60983,0,3258.6177,-1811.0984,4242.30193,1447.5193,5689.82123
84,1284.5154,3291.3179,2198.5493,0,0,0,-3335.3815,-1520.7369,1587.2736,749.15807,0,3246.224,-1803.8811,4254.69587,1442.3429,5697.03877
85,1272.5172,3235.174,2190.9236,0,0,0,-3377.6255,-1519.7901,1609.731,749.242775,0,3244.1592,-1802.0762,4160.172975,1442.083,5602.255975
86,1272.8258,3249.9775,2145.5012,0,0,0,-3345.3947,-1524.8006,1620.4141,750.612515,0,3252.7776,-1810.4844,4169.135815,1442.2932,5611.429015
87,1245.1267,3287.3702,2185.8528,0,0,0,-3335.9096,-1515.9702,1614.11,746.403705,0,3268.9324,-1815.1852,4226.983605,1453.7472,5680.730805
88,1284.5806,3343.914,2194.8793,0,0,0,-3316.7617,-1525.6929,1567.4448,752.041585,0,3251.0057,-1810.3328,4300.405685,1440.6729,5741.078585
89,1227.2493,3332.45,2208.8254,0,0,0,-3365.4868,-1515.1289,1582.2124,747.9292,0,3257.6774,-1801.3817,4218.0506,1456.2957,5674.3463
90,1264.9913,3262.5927,2186.6479,0,0,0,-3319.5109,-1520.7489,1601.8817,747.01236,0,3249.4323,-1815.9938,4222.86616,1433.4385,5656.30466
91,1276.3333,3289.8883,2159.2766,0,0,0,-3352.9628,-1514.6173,1554.232,743.83551,0,3260.3234,-1822.7222,4155.98561,1437.6012,5593.58681
92,1256.7494,3317.663,2134.43,0,0,0,-3357.9786,-1515.3747,1578.1779,746.210275,0,3249.0118,-1804.9587,4159.877275,1444.0531,5603.930375
93,1215.3266,3283.4011,2204.2247,0,0,0,-3389.6605,-1515.0953,1633.5012,744.93514,0,3240.3556,-1805.971,4176.63294,1434.3846,5611.01754
94,1254.9646,3236.8446,2210.9202,0,0,0,-3322.1828,-1519.6923,1595.1908,746.01872,0,3253.8596,-1811.4545,4202.06382,1442.4051,5644.46892
95,1252.4857,3249.7476,2186.5354,0,0,0,-3366.4642,-1516.7337,1585.5366,746.6795,0,3248.6526,-1803.4914,4137.7869,1445.1612,5582.9481
96,1200.187,3300.14,2234.5714,0,0,0,-3347.262,-1520.4479,1583.9162,744.935445,0,3250.2828,-1805.5247,4196.040145,1444.7581,5640.798245
97,1215.8456,3317.5591,2185.18,0,0,0,-3357.8949,-1516.8379,1577.3389,745.59359,0,3243.852,-1800.7014,4166.78439,1443.1506,5609.93499
98,1281.143,3229.8224,2191.5793,0,0,0,-3361.1707,-1516.6183,1580.1711,746.543385,0,3249.4984,-1809.0755,4151.470185,1440.4229,5591.893085
99,1244.3775,3238.4306,2199.7141,0,0,0,-3352.0425,-1516.5345,1631.3177,745.775545,0,3246.1626,-1795.2888,4191.038445,1450.8738,5641.912245
100,1256.7204,3227.5645,2172.1816,0,0,0,-3334.2222,-1519.7719,1553.8652,744.568905,0,3237.5489,-1784.7134,4100.906505,1452.8355,5553.742005
101,1304.4955,3323.9149,2143.5873,0,0,0,-3363.4499,-1517.3894,1574.45,742.757865,0,3235.8715,-1784.0367,4208.366265,1451.8348,5660.201065
102,1306.8667,3282.6167,2169.0668,0,0,0,-3362.296,-1515.4363,1562.0123,744.25405,0,3250.7931,-1800.43,4187.08425,1450.3631,5637.44735
103,1241.3169,3259.0851,2201.7091,0,0,0,-3344.8312,-1520.7737,1610.6774,747.91232,0,3235.0352,-1782.2728,4195.09592,1452.7624,5647.85832
104,1242.9859,3317.5762,2185.1044,0,0,0,-3398.833,-1515.509,1574.7678,743.01067,0,3255.1117,-1795.7076,4149.10297,1459.4041,5608.50707
105,1313.2268,3223.9517,2213.3738,0,0,0,-3375.4811,-1515.421,1594.8637,744.86168,0,3247.5045,-1805.8893,4199.37558,1441.6152,5640.99078
106,1257.7739,3303.6742,2135.5846,0,0,0,-3375.1563,-1512.4727,1569.6263,741.703185,0,3244.8679,-1794.7863,4120.733185,1450.0816,5570.814785
107,1293.2866,3282.5618,2229.8635,0,0,0,-3384.4414,-1516.1557,1595.5941,748.74103,0,3235.6872,-1790.4102,4249.44993,1445.277,5694.72693
108,1194.8168,3305.3375,2201.8991,0,0,0,-3347.8969,-1518.0342,1593.2435,747.27967,0,3243.7623,-1789.0542,4176.64547,1454.7081,5631.35357
109,1275.5305,3249.5734,2179.3041,0,0,0,-3366.8296,-1516.753,1586.2148,746.067795,0,3248.7613,-1799.3782,4153.107995,1449.3831,5602.491095
110,1243.8927,3273.6601,2173.2046,0,0,0,-3368.0829,-1514.0583,1603.0631,745.09024,0,3248.5912,-1806.9699,4156.76954,1441.6213,5598.39084
111,1231.6953,3265.2439,2178.207,0,0,0,-3393.4948,-1521.3888,1584.672,749.70291,0,3240.5824,-1797.4795,4094.63751,1443.1029,5537.74041
112,1249.2467,3221.626,2214.6411,0,0,0,-3381.8013,-1515.1768,1620.704,746.521835,0,3248.3077,-1797.581,4155.761535,1450.7267,5606.488235
113,1228.9651,3350.9566,2136.8339,0,0,0,-3343.8521,-1516.641,1584.4651,744.97641,0,3239.0089,-1794.4598,4185.70401,1444.5491,5630.25311
114,1265.5216,3260.119,2159.6404,0,0,0,-3382.9008,-1514.2529,1561.8477,744.46804,0,3239.2405,-1777.862,4094.44304,1461.3785,5555.82154
115,1297.7548,3300.1049,2186.6018,0,0,0,-3325.1332,-1524.8847,1569.5422,749.58242,0,3240.0957,-1795.9327,4253.56822,1444.163,5697.73122
116,1197.0193,3280.1356,2169.7996,0,0,0,-3393.2688,-1516.3591,1576.4471,747.06304,0,3245.7326,-1786.6046,4060.83674,1459.128,5519.96474
117,1257.5688,3223.7917,2215.9414,0,0,0,-3328.1513,-1519.6143,1612.0349,747.93979,0,3251.6955,-1812.9222,4209.51099,1438.7733,5648.28429
118,1227.4643,3265.2347,2249.1655,0,0,0,-3353.4948,-1521.1958,1614.1827,748.407595,0,3239.2452,-1789.9581,4229.764195,1449.2871,5679.051295
119,1245.3939,3266.6609,2204.7938,0,0,0,-3373.9107,-1521.252,1598.8111,750.29399,0,3248.5251,-1811.1814,4170.79099,1437.3437,5608.13469
120,1287.3283,3269.4949,2237.2725,0,0,0,-3406.0133,-1520.9863,1591.3946,750.79797,0,3242.5999,-1800.8776,4209.28867,1441.7223,5651.01097
121,1282.4144,3312.2072,2196.7085,0,0,0,-3381.8683,-1517.5409,1601.7518,748.602605,0,3247.7171,-1806.1686,4242.275305,1441.5485,5683.823805
122,1281.8185,3322.2079,2190.3534,0,0,0,-3423.4353,-1515.6565,1540.5049,747.514015,0,3248.6857,-1799.763,4143.306915,1448.9227,5592.229615
123,1242.5961,3316.2902,2247.7097,0,0,0,-3364.7501,-1521.4757,1606.157,751.20439,0,3253.7746,-1804.2631,4277.73159,1449.5115,5727.24309
124,1282.2383,3312.4645,2217.4213,0,0,0,-3348.9103,-1520.7857,1613.8717,746.33011,0,3242.8456,-1796.3242,4302.62991,1446.5214,5749.15131
125,1266.7032,3292.7556,2205.1344,0,0,0,-3365.9116,-1518.6315,1598.0304,748.40518,0,3250.5899,-1803.3187,4226.48568,1447.2712,5673.75688
126,1264.1307,3290.4039,2190.2698,0,0,0,-3363.0695,-1520.8274,1559.6484,748.271135,0,3246.8005,-1804.5759,4168.827035,1442.2246,5611.051635
127,1235.9991,3348.4101,2176.8712,0,0,0,-3379.7005,-1524.337,1579.2976,748.88995,0,3242.7417,-1791.5933,4185.43045,1451.1484,5636.57885
128,1255.4139,3234.9057,2229.6862,0,0,0,-3376.2317,-1518.5482,1603.4687,749.024155,0,3241.4659,-1794.9961,4177.718755,1446.4698,5624.188555
129,1272.0999,3215.8644,2229.0955,0,0,0,-3370.7151,-1527.6342,1598.9919,754.118335,0,3220.6287,-1778.1908,4171.820735,1442.4379,5614.258635
130,1313.2348,3225.4772,2233.2103,0,0,0,-3350.5476,-1524.4865,1588.157,749.00583,0,3247.8541,-1802.7437,4234.05103,1445.1104,5679.16143
131,1232.8485,3224.3272,2197.6965,0,0,0,-3329.6779,-1521.5812,1604.3734,748.72172,0,3251.1947,-1812.214,4156.70822,1438.9807,5595.68892
132,1246.2416,3182.6339,2224.2649,0,0,0,-3340.2487,-1523.4087,1601.9803,751.516495,0,3239.7177,-1802.8552,4142.979795,1436.8625,5579.842295
133,1260.924,3232.1351,2157.6344,0,0,0,-3337.4232,-1518.734,1597.5902,747.114525,0,3242.926,-1797.739,4139.241025,1445.187,5584.428025
134,1196.4829,3307.8852,2233.4246,0,0,0,-3375.8587,-1523.2208,1617.3649,753.51235,0,3239.0892,-1790.0898,4209.59045,1448.9994,5658.58985
135,1256.8893,3215.5882,2192.8404,0,0,0,-3350.4538,-1517.654,1595.2411,747.59901,0,3246.843,-1811.6663,4140.05021,1435.1767,5575.22691
136,1172.7503,3207.8579,2243.8611,0,0,0,-3383.6609,-1522.6769,1603.7998,747.56636,0,3237.8655,-1801.2082,4069.49766,1436.6573,5506.15496
137,1248.3722,3268.8378,2278.7183,0,0,0,-3384.9294,-1527.8527,1615.3097,751.56821,0,3227.4374,-1790.0065,4250.02411,1437.4309,5687.45501
138,1256.1317,3270.0225,2199.0716,0,0,0,-3320.9944,-1529.6766,1581.5128,751.657095,0,3238.4419,-1803.5183,4207.724695,1434.9236,5642.648295
139,1265.7807,3262.3308,2268.0644,0,0,0,-3368.7234,-1523.4768,1610.1356,748.441455,0,3227.3807,-1783.0137,4262.552755,1444.367,5706.919755
140,1227.4632,3251.0749,2187.5024,0,0,0,-3363.0929,-1522.8159,1619.4716,747.407395,0,3236.1692,-1791.099,4147.010695,1445.0702,5592.080895
141,1224.9973,3248.7529,2179.754,0,0,0,-3372.5058,-1526.4701,1581.6756,753.37504,0,3242.0991,-1811.9755,4089.57894,1430.1236,5519.70254
142,1247.9198,3202.6174,2192.1255,0,0,0,-3343.3359,-1520.9055,1616.5315,748.65127,0,3246.3846,-1799.0299,4143.60407,1447.3547,5590.95877
143,1230.7536,3258.8612,2188.3505,0,0,0,-3384.2116,-1520.6295,1598.72,747.266785,0,3257.2049,-1810.3735,4119.110985,1446.8314,5565.942385
144,1275.5566,3242.2261,2183.9854,0,0,0,-3389.1877,-1521.9211,1576.4619,747.56723,0,3251.2231,-1807.8678,4114.68843,1443.3553,5558.04373
145,1250.5219,3296.0397,2185.601,0,0,0,-3357.5472,-1519.6155,1586.6442,748.065125,0,3263.6215,-1816.0502,4189.709225,1447.5713,5637.280525
146,1244.8934,3296.4706,2216.4103,0,0,0,-3353.9963,-1519.1573,1592.2699,747.99629,0,3252.3618,-1810.0994,4224.88689,1442.2624,5667.14929
147,1229.4978,3355.0579,2164.5319,0,0,0,-3385.1121,-1521.2033,1622.3619,747.546985,0,3248.1943,-1806.2239,4212.681085,1441.9704,5654.651485
148,1234.6307,3303.9459,2219.6586,0,0,0,-3319.6054,-1521.6925,1587.6897,748.71175,0,3257.2333,-1821.9876,4253.33875,1435.2457,5688.58445
149,1250.5327,3262.9081,2189.8192,0,0,0,-3332.3445,-1524.8426,1602.911,750.154625,0,3256.6993,-1822.6968,4199.138525,1434.0025,5633.141025
150,1244.5846,3248.6574,2227.7186,0,0,0,-3364.5114,-1518.6853,1611.278,746.943335,0,3256.7324,-1830.078,4195.985235,1426.6544,5622.639635
151,1218.6523,3270.2938,2170.8682,0,0,0,-3348.8319,-1525.421,1585.1584,748.76038,0,3246.9469,-1816.1271,4119.48018,1430.8198,5550.29998
152,1264.3906,3255.2151,2232.1533,0,0,0,-3341.2313,-1524.2526,1611.0756,748.79622,0,3241.6927,-1808.2077,4246.14692,1433.485,5679.63192
153,1213.5458,3248.2039,2168.6044,0,0,0,-3354.4364,-1515.5638,1595.5172,747.26528,0,3257.89,-1812.1678,4103.13638,1445.7222,5548.85858
154,1188.5665,3243.0017,2213.1627,0,0,0,-3328.5081,-1517.0314,1607.0685,745.46767,0,3247.4147,-1809.9223,4151.72757,1437.4924,5589.21997
155,1223.3433,3215.5073,2202.2971,0,0,0,-3391.7204,-1516.1581,1593.5888,747.01603,0,3254.3605,-1812.7286,4073.87403,1441.6319,5515.50593
156,1230.4032,3291.6111,2195.9647,0,0,0,-3371.2899,-1517.529,1643.6809,746.84542,0,3243.8142,-1802.0175,4219.68642,1441.7967,5661.48312
157,1250.2731,3340.3459,2172.4259,0,0,0,-3367.1342,-1517.8517,1592.2394,747.67631,0,3256.2079,-1813.4965,4217.97471,1442.7114,5660.68611
158,1236.489,3281.1157,2152.7055,0,0,0,-3353.4215,-1515.3316,1600.7019,743.01549,0,3262.1898,-1819.0679,4145.27449,1443.1219,5588.39639
159,1267.2735,3339.3543,2238.5314,0,0,0,-3376.1032,-1514.3785,1604.9652,744.097765,0,3249.8717,-1804.5773,4303.740465,1445.2944,5749.034865
160,1236.3115,3231.6181,2160.1404,0,0,0,-3332.052,-1518.2288,1600.1425,749.16117,0,3253.3399,-1809.2955,4127.09287,1444.0444,5571.13727
161,1270.1853,3286.3426,2216.2003,0,0,0,-3385.2048,-1513.0825,1583.8924,743.49666,0,3248.3833,-1808.858,4201.82996,1439.5253,5641.35526
162,1286.4261,3256.3755,2220.0718,0,0,0,-3339.7972,-1515.5861,1571.5511,746.89395,0,3242.9968,-1800.7809,4225.93515,1442.2159,5668.15105
163,1246.9282,3276.6519,2248.2045,0,0,0,-3374.8813,-1517.2554,1580.4424,746.903935,0,3248.6952,-1801.2893,4206.994235,1447.4059,5654.400135
