POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1263.7106,3287.1978,2240.6394,0,0,0,-3319.8113,-1522.324,1569.5047,746.24528,0,3257.0915,-1818.9168,4265.16248,1438.1747,5703.33718
20,1277.7443,3292.3323,2195.3495,0,0,0,-3272.565,-1524.4628,1605.7574,747.229475,0,3244.1261,-1806.4086,4321.385175,1437.7175,5759.102675
21,1258.357,3217.4747,2171.237,0,0,0,-3344.3062,-1521.6738,1595.8523,747.52898,0,3249.4984,-1804.715,4124.46998,1444.7834,5569.25338
22,1194.0036,3287.4018,2244.4953,0,0,0,-3318.942,-1519.1614,1596.2275,748.269945,0,3258.131,-1816.7099,4232.294745,1441.4211,5673.715845
23,1300.9271,3183.5856,2236.3567,0,0,0,-3351.1721,-1518.3344,1584.7437,750.10961,0,3257.2852,-1808.4744,4186.21621,1448.8108,5635.02701
24,1238.3706,3225.8138,2196.402,0,0,0,-3316.6666,-1526.8543,1614.0686,750.98732,0,3245.6476,-1811.2717,4182.12142,1434.3759,5616.49732
25,1262.0553,3325.933,2208.1653,0,0,0,-3304.1648,-1521.3698,1575.7036,745.39528,0,3250.6608,-1811.3898,4291.71788,1439.271,5730.98888
26,1264.9999,3306.6582,2234.5031,0,0,0,-3360.0319,-1523.571,1582.9452,749.38379,0,3251.5963,-1806.5019,4254.88729,1445.0944,5699.98169
27,1268.5385,3244.6215,2191.6334,0,0,0,-3340.3601,-1518.326,1601.8385,748.22426,0,3244.093,-1806.5075,4196.17006,1437.5855,5633.75556
28,1243.0781,3327.9367,2195.3747,0,0,0,-3336.2403,-1521.53,1572.8458,748.681935,0,3253.5903,-1807.9841,4230.146935,1445.6062,5675.753135
29,1294.1415,3205.4491,2215.7375,0,0,0,-3352.8539,-1519.683,1569.4239,751.05987,0,3260.073,-1815.8905,4163.27497,1444.1825,5607.45747
30,1231.57,3326.9963,2228.2524,0,0,0,-3329.7799,-1522.8825,1592.3203,747.71888,0,3254.9464,-1818.684,4274.19548,1436.2624,5710.45788
31,1309.922,3305.9256,2198.4413,0,0,0,-3343.2385,-1520.4437,1594.4696,746.50614,0,3243.115,-1798.8775,4291.58244,1444.2375,5735.81994
32,1258.0448,3221.5633,2214.9937,0,0,0,-3281.8165,-1525.8145,1602.923,748.374975,0,3257.0726,-1814.4833,4238.268775,1442.5893,5680.858075
33,1186.9512,3308.0236,2220.559,0,0,0,-3289.1665,-1525.2769,1590.8005,748.39228,0,3269.1072,-1831.8292,4240.28318,1437.278,5677.56118
34,1280.3578,3287.1498,2215.384,0,0,0,-3337.6342,-1523.8719,1599.903,749.931535,0,3249.8906,-1808.6054,4271.220035,1441.2852,5712.505235
35,1191.8246,3256.4631,2228.3318,0,0,0,-3364.6807,-1519.2249,1607.8055,746.49036,0,3241.3053,-1804.9771,4147.00976,1436.3282,5583.33796
36,1263.9823,3193.9355,2252.5884,0,0,0,-3251.3838,-1527.9184,1603.6727,747.218665,0,3239.2594,-1812.4854,4282.095365,1426.774,5708.869365
37,1214.0839,3205.8646,2236.8954,0,0,0,-3309.6325,-1519.0422,1582.5466,744.65024,0,3262.1425,-1821.9142,4155.36604,1440.2283,5595.59434
38,1263.0739,3280.6726,2212.4554,0,0,0,-3347.4683,-1516.451,1582.2123,742.190125,0,3243.956,-1800.0898,4216.685025,1443.8662,5660.551225
39,1287.9525,3227.4012,2184.5279,0,0,0,-3341.6423,-1518.61,1581.7675,744.62891,0,3246.706,-1797.9331,4166.02571,1448.7729,5614.79861
40,1225.5316,3270.8753,2168.253,0,0,0,-3289.4349,-1523.5476,1594.0282,754.066355,0,3258.8965,-1820.6302,4199.771955,1438.2663,5638.038255
41,1255.2946,3310.1875,2212.3515,0,0,0,-3326.6402,-1519.8881,1625.0398,750.895805,0,3255.7071,-1815.7921,4307.240905,1439.915,5747.155905
42,1235.8696,3261.9777,2212.7566,0,0,0,-3341.0787,-1520.791,1617.9281,748.44095,0,3260.6494,-1830.7752,4215.10325,1429.8742,5644.97745
43,1263.316,3168.4797,2244.7065,0,0,0,-3316.9257,-1513.8129,1590.4369,747.26822,0,3255.6267,-1810.561,4183.46872,1445.0657,5628.53442
44,1258.0467,3229.3219,2144.1828,0,0,0,-3336.5764,-1518.9278,1586.2414,749.1187,0,3253.1603,-1817.3986,4111.4073,1435.7617,5547.169
45,1216.1184,3289.8752,2197.654,0,0,0,-3315.2257,-1520.6852,1610.9126,748.3318,0,3254.0061,-1826.0322,4226.9811,1427.9739,5654.955
46,1262.0827,3293.6659,2180.1248,0,0,0,-3309.0446,-1517.0502,1621.7768,750.54366,0,3267.0187,-1827.5184,4282.09906,1439.5003,5721.59936
47,1287.8568,3251.1914,2187.5903,0,0,0,-3347.7981,-1517.5678,1613.217,748.0392,0,3254.1998,-1811.1241,4222.5288,1443.0757,5665.6045
48,1275.8301,3155.6162,2181.4751,0,0,0,-3301.5367,-1519.7194,1621.7218,749.163425,0,3250.2686,-1813.1196,4162.550525,1437.149,5599.699525
49,1279.2376,3272.1522,2178.7913,0,0,0,-3332.466,-1518.6694,1597.718,745.8254,0,3255.9906,-1817.2538,4222.5891,1438.7368,5661.3259
50,1243.3301,3285.9575,2171.2844,0,0,0,-3350.4509,-1520.1325,1593.5844,747.10425,0,3234.1894,-1803.0849,4170.67725,1431.1045,5601.78175
51,1267.6544,3209.3249,2165.827,0,0,0,-3310.3441,-1524.3604,1597.3395,750.87533,0,3249.6071,-1817.9696,4156.31663,1431.6375,5587.95413
52,1201.5384,3290.2267,2183.9956,0,0,0,-3345.8772,-1523.9585,1592.8738,750.13169,0,3257.9656,-1827.8489,4148.93049,1430.1167,5579.04719
53,1230.5827,3300.3632,2250.1386,0,0,0,-3346.6373,-1523.6997,1591.0526,749.479845,0,3255.7071,-1814.7766,4251.279945,1440.9305,5692.210445
54,1247.6433,3251.667,2211.6118,0,0,0,-3294.4036,-1524.3197,1603.4289,749.26031,0,3264.935,-1836.278,4244.88801,1428.657,5673.54501
55,1236.2094,3276.7709,2197.4496,0,0,0,-3291.6031,-1523.9693,1567.1588,747.01087,0,3262.6103,-1837.4584,4209.02717,1425.1519,5634.17907
56,1241.9602,3273.51,2204.2277,0,0,0,-3297.6433,-1523.0538,1595.1837,748.52845,0,3262.1851,-1831.1519,4242.71295,1431.0332,5673.74615
57,1214.4404,3258.3181,2212.2667,0,0,0,-3359.5403,-1516.1182,1599.5216,747.603285,0,3250.382,-1806.565,4156.491585,1443.817,5600.308585
58,1195.2246,3255.5006,2234.0834,0,0,0,-3333.7002,-1521.2311,1618.3015,749.38347,0,3246.7816,-1823.8175,4197.56227,1422.9641,5620.52637
59,1214.6081,3304.1185,2217.2528,0,0,0,-3365.0662,-1520.9481,1578.7024,746.4748,0,3263.716,-1828.79,4175.1423,1434.926,5610.0683
60,1249.8288,3294.7247,2234.0983,0,0,0,-3314.8162,-1517.9594,1604.1812,747.471045,0,3268.4693,-1833.0762,4297.528445,1435.3931,5732.921545
61,1250.1602,3309.382,2214.1141,0,0,0,-3269.9791,-1525.8088,1613.4321,749.13398,0,3263.097,-1842.2822,4340.43448,1420.8148,5761.24928
62,1269.4588,3246.9894,2207.296,0,0,0,-3340.8334,-1518.1778,1586.1037,747.80328,0,3280.6173,-1851.9613,4198.63998,1428.656,5627.29598
63,1318.1739,3311.8852,2203.5891,0,0,0,-3303.592,-1517.8064,1603.0771,743.158825,0,3270.9688,-1835.8861,4358.485725,1435.0827,5793.568425
64,1254.8181,3293.2176,2185.0568,0,0,0,-3328.9514,-1516.1162,1596.3699,746.319375,0,3268.4079,-1833.0321,4230.714175,1435.3758,5666.089975
65,1264.6887,3250.9566,2197.5832,0,0,0,-3334.1712,-1519.7327,1616.6116,746.23426,0,3268.6772,-1837.2633,4222.17046,1431.4139,5653.58436
66,1238.2449,3321.709,2191.553,0,0,0,-3322.6016,-1514.5227,1589.5793,746.939165,0,3269.5939,-1826.3149,4250.901065,1443.279,5694.180065
67,1253.6471,3294.1253,2238.1558,0,0,0,-3305.1267,-1515.4192,1590.796,745.035175,0,3272.6698,-1832.4701,4301.213475,1440.1997,5741.413175
68,1278.0054,3203.9668,2197.6645,0,0,0,-3330.0407,-1517.7721,1618.0622,746.151555,0,3274.007,-1842.6297,4196.037655,1431.3773,5627.414955
69,1210.4049,3279.9416,2236.7944,0,0,0,-3319.0113,-1512.8045,1592.5655,745.12515,0,3271.602,-1842.9486,4233.01575,1428.6534,5661.66915
70,1218.7602,3346.9105,2205.2462,0,0,0,-3333.5809,-1513.9215,1562.4751,745.86456,0,3269.4568,-1841.6857,4231.75416,1427.7711,5659.52526
71,1306.4922,3280.5668,2174.2795,0,0,0,-3322.4703,-1515.9115,1556.0133,745.98342,0,3276.9082,-1839.3622,4224.95342,1437.546,5662.49942
72,1269.6199,3220.1379,2212.3302,0,0,0,-3316.2516,-1517.8223,1620.7458,749.254995,0,3250.6844,-1819.219,4238.014895,1431.4654,5669.480295
73,1230.2758,3331.015,2205.9411,0,0,0,-3308.524,-1521.8938,1613.9703,749.985745,0,3267.4959,-1833.902,4300.770145,1433.5939,5734.364045
74,1240.9483,3287.5821,2206.1428,0,0,0,-3278.3344,-1521.029,1585.4989,749.39342,0,3272.6037,-1834.0842,4270.20212,1438.5195,5708.72162
75,1322.1955,3274.4101,2214.313,0,0,0,-3289.1933,-1519.9013,1592.7523,747.43539,0,3279.6487,-1848.4603,4342.01169,1431.1884,5773.20009
76,1272.9435,3189.9581,2241.6782,0,0,0,-3336.3785,-1516.8797,1577.8579,745.224795,0,3283.8161,-1846.4852,4174.404295,1437.3309,5611.735195
77,1275.4934,3297.3263,2243.3981,0,0,0,-3353.6934,-1515.7428,1579.2992,744.792995,0,3262.3788,-1823.7488,4270.873795,1438.63,5709.503795
78,1199.2889,3255.7814,2174.4852,0,0,0,-3325.4102,-1516.2107,1590.8028,748.75276,0,3263.338,-1829.9629,4127.49016,1433.3751,5560.86526
79,1215.024,3265.3794,2224.9135,0,0,0,-3307.0569,-1519.8647,1607.3578,748.05551,0,3257.994,-1837.5163,4233.80861,1420.4777,5654.28631
80,1254.9269,3273.4216,2159.7495,0,0,0,-3313.9739,-1517.0746,1598.7369,746.35314,0,3258.5752,-1828.6744,4202.13954,1429.9008,5632.04034
81,1270.7387,3272.7929,2214.3992,0,0,0,-3305.0741,-1518.1078,1559.6917,747.65203,0,3271.0444,-1844.3106,4242.09263,1426.7338,5668.82643
82,1240.9916,3235.0001,2144.2081,0,0,0,-3305.9286,-1516.9497,1621.1665,748.338465,0,3267.151,-1843.5927,4166.826465,1423.5583,5590.384765
83,1296.9019,3265.5316,2236.0849,0,0,0,-3342.9267,-1513.9543,1594.4595,744.079795,0,3249.6166,-1816.0767,4280.176695,1433.5399,5713.716595
84,1244.1955,3223.7325,2236.9677,0,0,0,-3277.6152,-1517.0495,1597.4639,744.153215,0,3254.7668,-1816.4957,4251.848115,1438.2711,5690.119215
85,1239.8198,3367.4544,2169.5189,0,0,0,-3337.3777,-1511.4536,1594.6369,743.92977,0,3258.5988,-1821.1421,4266.52847,1437.4567,5703.98517
86,1245.006,3247.3733,2229.4619,0,0,0,-3330.3573,-1517.6328,1583.8394,744.972395,0,3274.3472,-1839.0142,4202.662895,1435.333,5637.995895
87,1187.0098,3245.3976,2188.7195,0,0,0,-3367.9203,-1509.4015,1598.1675,745.222735,0,3259.2933,-1820.7377,4087.195335,1438.5556,5525.750935
88,1297.5152,3133.227,2165.9323,0,0,0,-3285.6311,-1519.0784,1604.0616,748.269945,0,3271.3043,-1830.6586,4144.296545,1440.6457,5584.942245
89,1248.7887,3290.1042,2210.3693,0,0,0,-3274.3429,-1514.9612,1609.408,745.948455,0,3285.5549,-1847.0297,4315.314555,1438.5252,5753.839755
90,1226.3624,3332.6901,2205.2183,0,0,0,-3306.3569,-1519.3209,1585.8104,749.884315,0,3258.7358,-1820.6879,4274.287715,1438.0479,5712.335615
91,1226.9013,3313.3908,2229.0045,0,0,0,-3279.3248,-1518.1882,1608.7511,744.848775,0,3276.0955,-1856.2504,4325.383475,1419.8451,5745.228575
92,1252.0719,3226.515,2220.4589,0,0,0,-3321.3748,-1513.3567,1604.6441,743.69858,0,3279.866,-1851.2575,4212.65698,1428.6085,5641.26548
93,1289.6073,3226.7664,2172.1335,0,0,0,-3264.4332,-1518.9246,1606.394,746.9775,0,3281.5103,-1852.5446,4258.5209,1428.9657,5687.4866
94,1296.2829,3263.8859,2193.7665,0,0,0,-3368.6447,-1511.3981,1601.0026,743.643095,0,3273.5723,-1849.7012,4218.538195,1423.8711,5642.409295
95,1178.6381,3317.563,2192.9754,0,0,0,-3295.2775,-1515.2204,1598.4318,747.209445,0,3277.5319,-1857.5038,4224.319845,1420.0281,5644.347945
96,1250.0986,3226.9972,2229.954,0,0,0,-3296.5772,-1519.1745,1607.8678,747.79893,0,3271.5122,-1840.7312,4246.96483,1430.781,5677.74583
97,1333.4177,3327.9555,2172.4069,0,0,0,-3292.9509,-1515.5084,1567.1548,747.82747,0,3282.0017,-1860.8641,4340.30307,1421.1376,5761.44067
98,1281.2041,3256.9,2208.6867,0,0,0,-3308.7788,-1514.9445,1603.3858,744.26396,0,3281.756,-1856.6283,4270.71726,1425.1277,5695.84496
99,1247.1538,3261.3113,2197.1637,0,0,0,-3308.2515,-1516.2101,1604.6873,745.2845,0,3278.9446,-1864.5535,4231.139,1414.3911,5645.5301
100,1264.0827,3290.3285,2189.0501,0,0,0,-3338.3548,-1522.2807,1572.7765,752.14669,0,3268.8851,-1848.5859,4207.74899,1420.2992,5628.04819
101,1292.0278,3203.4445,2199.8436,0,0,0,-3310.9381,-1517.6061,1606.718,744.72153,0,3273.5581,-1854.3935,4218.21123,1419.1646,5637.37583
102,1209.8777,3227.8766,2182.1948,0,0,0,-3283.3171,-1517.8085,1584.6246,749.281,0,3281.756,-1853.7742,4152.7291,1427.9818,5580.7109
103,1286.0698,3267.1747,2218.3308,0,0,0,-3269.4322,-1522.442,1567.5029,748.27244,0,3269.1402,-1856.9244,4295.47644,1412.2158,5707.69224
104,1208.6824,3269.4189,2145.2175,0,0,0,-3334.8279,-1518.4997,1585.3729,747.978485,0,3277.8012,-1841.7847,4103.342585,1436.0165,5539.359085
105,1305.6185,3297.0768,2202.6094,0,0,0,-3276.0789,-1525.2283,1561.408,751.279315,0,3282.134,-1849.2387,4316.684815,1432.8953,5749.580115
106,1195.3318,3241.3877,2153.2012,0,0,0,-3301.7727,-1525.8031,1614.02,753.274355,0,3296.6776,-1857.3131,4129.639255,1439.3645,5569.003755
107,1191.7194,3315.8343,2243.4765,0,0,0,-3282.6946,-1521.8966,1606.1099,747.871685,0,3276.7286,-1853.3618,4300.420585,1423.3668,5723.787385
108,1265.3888,3235.0307,2227.3316,0,0,0,-3308.9856,-1517.7088,1582.417,746.934755,0,3286.4243,-1852.692,4230.408455,1433.7323,5664.140755
109,1295.6067,3249.1864,2214.5253,0,0,0,-3325.1733,-1522.3331,1586.1158,748.38013,0,3267.8598,-1850.2535,4246.30793,1417.6063,5663.91423
110,1215.7597,3320.3994,2245.8399,0,0,0,-3272.0397,-1522.2654,1598.0272,747.56812,0,3283.8492,-1868.3103,4333.28922,1415.5389,5748.82812
111,1237.7383,3251.4022,2248.7842,0,0,0,-3321.775,-1526.6055,1590.5964,756.03654,0,3271.7437,-1837.9397,4236.17714,1433.804,5669.98114
112,1267.5267,3293.5949,2230.5965,0,0,0,-3284.9348,-1523.4629,1589.3435,751.287365,0,3267.2739,-1839.7378,4323.951265,1427.5361,5751.487365
113,1261.5298,3224.1773,2194.5308,0,0,0,-3288.4241,-1516.0978,1590.5674,742.86151,0,3270.3499,-1840.9109,4209.14491,1429.439,5638.58391
114,1255.9692,3269.7078,2175.9469,0,0,0,-3334.0723,-1522.9038,1577.4876,749.85584,0,3263.8057,-1836.0217,4171.99124,1427.784,5599.77524
115,1235.7245,3262.5134,2190.3394,0,0,0,-3308.7872,-1522.0233,1549.0404,746.786905,0,3270.4113,-1845.1755,4153.594105,1425.2358,5578.829905
116,1249.9652,3210.9712,2169.2849,0,0,0,-3274.5345,-1524.1817,1598.7265,751.00424,0,3267.8125,-1851.8744,4181.23584,1415.9381,5597.17394
117,1246.5179,3331.2108,2189.5488,0,0,0,-3342.2568,-1518.6107,1579.2942,742.40864,0,3272.2115,-1834.545,4228.11284,1437.6665,5665.77934
118,1251.9544,3313.2524,2236.7843,0,0,0,-3351.9598,-1522.8553,1590.4844,746.772495,0,3269.6269,-1848.7867,4264.432895,1420.8402,5685.273095
119,1236.1639,3343.0957,2219.4402,0,0,0,-3290.2598,-1526.3397,1601.7097,748.531255,0,3261.2401,-1838.7165,4332.341255,1422.5236,5754.864855
120,1260.8073,3217.3657,2216.3311,0,0,0,-3298.413,-1529.9583,1603.3625,750.475165,0,3268.0393,-1847.2496,4219.970465,1420.7897,5640.760165
121,1242.0499,3185.7966,2208.0183,0,0,0,-3273.7652,-1527.638,1640.7269,751.090465,0,3275.1694,-1847.9607,4226.278965,1427.2087,5653.487665
122,1240.0707,3318.817,2190.9556,0,0,0,-3276.6594,-1529.3471,1591.8903,749.11866,0,3265.1287,-1845.1146,4284.84576,1420.0141,5704.85986
123,1213.6972,3312.2387,2221.645,0,0,0,-3299.458,-1527.2056,1595.2496,747.7906,0,3256.5434,-1836.9914,4263.9575,1419.552,5683.5095
124,1288.2412,3219.3899,2245.4843,0,0,0,-3303.606,-1522.2079,1561.8291,746.172445,0,3260.6683,-1829.9852,4235.303045,1430.6831,5665.986145
125,1260.0619,3241.202,2200.6179,0,0,0,-3291.2786,-1519.9947,1592.8453,745.949225,0,3278.0185,-1843.6943,4229.403025,1434.3242,5663.727225
126,1309.3562,3297.5004,2233.6961,0,0,0,-3283.9529,-1519.1897,1584.541,739.671585,0,3258.2539,-1828.9773,4361.622685,1429.2766,5790.899285
127,1226.0543,3326.394,2184.4744,0,0,0,-3306.1078,-1522.1094,1622.0273,749.33303,0,3270.9547,-1834.4598,4280.06583,1436.4949,5716.56073
128,1205.3538,3295.8924,2234.801,0,0,0,-3283.5901,-1526.6277,1602.3615,747.982285,0,3254.7432,-1831.9227,4276.173185,1422.8205,5698.993685
129,1250.2902,3268.197,2192.9949,0,0,0,-3283.072,-1525.9128,1596.9706,748.26108,0,3260.1816,-1832.4647,4247.72898,1427.7169,5675.44588
130,1270.2323,3235.0851,2226.569,0,0,0,-3323.5325,-1529.8565,1577.144,750.97353,0,3263.8861,-1846.1007,4206.61493,1417.7854,5624.40033
131,1179.8469,3260.994,2224.7171,0,0,0,-3246.6199,-1524.7954,1623.3577,746.23028,0,3276.8515,-1851.1078,4263.73068,1425.7437,5689.47438
132,1269.6704,3242.8285,2205.3738,0,0,0,-3336.4827,-1526.699,1565.6738,748.81021,0,3274.1629,-1848.0155,4169.17501,1426.1474,5595.32241
133,1209.0279,3282.2383,2199.6948,0,0,0,-3260.271,-1529.0628,1596.9985,751.276065,0,3271.6776,-1854.3011,4249.901765,1417.3765,5667.278265
134,1296.9072,3291.1388,2203.6812,0,0,0,-3236.2246,-1529.094,1585.4103,750.20633,0,3285.1627,-1865.6156,4362.02523,1419.5471,5781.57233
135,1271.1647,3220.1118,2228.5397,0,0,0,-3279.5043,-1531.0474,1614.6871,752.76046,0,3269.4237,-1834.9557,4276.71206,1434.468,5711.18006
136,1250.7361,3268.9494,2207.2473,0,0,0,-3307.5265,-1524.6512,1590.0413,746.10837,0,3269.8348,-1839.2942,4230.90477,1430.5406,5661.44537
137,1259.5958,3343.8825,2248.1829,0,0,0,-3279.2515,-1529.4238,1579.6684,747.313775,0,3250.7128,-1823.7532,4369.968075,1426.9596,5796.927675
138,1229.3147,3257.2664,2196.5669,0,0,0,-3285.2373,-1525.4253,1597.6533,747.778405,0,3255.2204,-1827.1789,4217.917105,1428.0415,5645.958605
139,1271.7932,3257.6963,2196.0621,0,0,0,-3335.2969,-1531.6272,1556.126,752.36407,0,3265.6532,-1823.3891,4167.11757,1442.2641,5609.38167
140,1320.5205,3233.6654,2197.2274,0,0,0,-3340.6214,-1523.182,1569.7756,747.037805,0,3271.0303,-1836.4941,4204.423305,1434.5362,5638.959505
141,1234.5194,3294.3067,2152.2782,0,0,0,-3278.5141,-1532.3932,1584.7738,750.96921,0,3263.8955,-1833.9098,4205.94001,1429.9857,5635.92571
142,1253.0734,3196.6577,2205.4615,0,0,0,-3328.1862,-1525.1341,1592.7502,747.61265,0,3257.9987,-1808.5615,4142.23515,1449.4372,5591.67235
143,1249.5358,3236.6689,2184.3522,0,0,0,-3284.4606,-1529.9664,1611.7714,747.28461,0,3247.4714,-1827.8297,4215.18591,1419.6417,5634.82761
144,1238.661,3302.3021,2183.9567,0,0,0,-3318.9504,-1527.6615,1567.1485,748.647395,0,3251.3554,-1809.0334,4194.103795,1442.322,5636.425795
145,1215.3519,3249.5529,2194.2316,0,0,0,-3296.4405,-1533.4843,1590.9318,753.34096,0,3259.2697,-1824.192,4173.48436,1435.0777,5608.56206
146,1249.1958,3219.817,2221.458,0,0,0,-3315.6668,-1529.1715,1599.2435,751.576385,0,3257.7152,-1824.7879,4196.452385,1432.9273,5629.379685
147,1267.2124,3230.0545,2181.0566,0,0,0,-3335.1242,-1527.6761,1602.5654,747.366525,0,3255.4283,-1823.2818,4165.455125,1432.1465,5597.601625
148,1255.2318,3276.1339,2199.9937,0,0,0,-3306.397,-1524.422,1618.1449,745.913525,0,3252.8626,-1815.7475,4264.598825,1437.1151,5701.713925
149,1210.6182,3267.6801,2206.615,0,0,0,-3276.2782,-1527.6939,1608.9916,747.94888,0,3266.1493,-1831.344,4237.88168,1434.8053,5672.68698
150,1257.7893,3257.3843,2238.087,0,0,0,-3290.8473,-1531.8243,1576.2401,747.50922,0,3250.6891,-1817.3655,4254.33832,1433.3236,5687.66192
151,1283.1931,3214.3637,2185.1404,0,0,0,-3256.8899,-1530.3497,1574.8324,747.360585,0,3262.7946,-1838.8827,4217.650585,1423.9119,5641.562485
152,1254.8161,3214.5385,2173.3881,0,0,0,-3272.4249,-1526.8154,1605.1683,746.04083,0,3253.2454,-1832.3779,4194.71153,1420.8675,5615.57903
153,1260.7858,3319.7018,2232.9557,0,0,0,-3347.0665,-1529.9062,1594.3801,749.786285,0,3244.2962,-1805.4982,4280.636985,1438.798,5719.434985
154,1281.5606,3283.1953,2173.087,0,0,0,-3362.9217,-1524.8605,1577.0852,742.11781,0,3237.0103,-1804.3549,4169.26371,1432.6554,5601.91911
155,1299.7685,3302.2319,2198.9519,0,0,0,-3345.326,-1523.0189,1573.1145,745.6168,0,3249.9331,-1819.5362,4251.3387,1430.3969,5681.7356
156,1255.914,3217.2403,2213.6731,0,0,0,-3303.848,-1526.4935,1590.7066,743.72207,0,3244.4049,-1811.8679,4190.91457,1432.537,5623.45157
157,1254.1918,3389.6325,2201.4215,0,0,0,-3321.9814,-1527.3954,1608.1192,745.324955,0,3236.533,-1800.8207,4349.313155,1435.7123,5785.025455
158,1261.4664,3296.6958,2220.8352,0,0,0,-3325.7234,-1528.1754,1566.3757,752.36213,0,3258.32,-1814.978,4243.83643,1443.342,5687.17843
159,1287.2863,3222.0432,2195.6603,0,0,0,-3352.3998,-1526.546,1587.5068,744.68936,0,3262.3363,-1812.7752,4158.24016,1449.5611,5607.80126
160,1272.4633,3229.1267,2151.1635,0,0,0,-3307.0048,-1521.9184,1590.3691,743.151345,0,3260.0068,-1836.8186,4157.350745,1423.1882,5580.538945
161,1249.4533,3309.9656,2211.703,0,0,0,-3328.9337,-1522.3015,1602.3454,747.02421,0,3267.8078,-1828.9148,4269.25631,1438.893,5708.14931
162,1321.1115,3292.8748,2190.4134,0,0,0,-3343.501,-1527.0912,1572.1033,748.090375,0,3260.2573,-1821.2412,4254.001175,1439.0161,5693.017275
163,1284.0387,3297.4299,2199.5017,0,0,0,-3263.5425,-1527.4048,1580.0081,748.915785,0,3263.4277,-1841.697,4318.946885,1421.7307,5740.677585
164,1222.5401,3217.3749,2185.3422,0,0,0,-3345.5399,-1524.2457,1577.3312,746.171335,0,3254.4833,-1828.7109,4078.974135,1425.7724,5504.746535
