POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
153,1260.9746,3299.6696,2208.7936,0,0,0,-3357.1294,-1517.3264,1571.8083,744.12008,0,3233.1925,-1786.2792,4210.91038,1446.9133,5657.82368
154,1304.7682,3268.5042,2192.6109,0,0,0,-3371.8196,-1515.3724,1580.8193,747.731625,0,3247.7927,-1797.4181,4207.242225,1450.3746,5657.616825
155,1246.8317,3262.5479,2213.4807,0,0,0,-3405.7635,-1517.8001,1570.4357,747.70878,0,3244.5561,-1791.7837,4117.44118,1452.7724,5570.21358
156,1263.6536,3280.1404,2192.9297,0,0,0,-3391.8302,-1515.6613,1582.9752,746.017455,0,3232.9893,-1779.6773,4158.224855,1453.312,5611.536855
157,1288.8317,3275.5319,2203.3696,0,0,0,-3374.8401,-1518.8326,1583.8749,747.37553,0,3253.1461,-1794.6539,4205.31093,1458.4922,5663.80313
158,1225.5108,3158.5389,2195.4031,0,0,0,-3313.946,-1520.0194,1623.0708,748.154705,0,3247.2399,-1798.4306,4116.712905,1448.8093,5565.522205
159,1247.6183,3197.0835,2200.7283,0,0,0,-3380.4351,-1514.4736,1580.3826,747.23377,0,3247.788,-1784.4962,4078.13777,1463.2918,5541.42957
160,1232.7342,3203.1724,2261.3661,0,0,0,-3347.1564,-1518.4837,1621.9724,749.75517,0,3254.1148,-1789.7067,4203.36017,1464.4081,5667.76827
161,1249.8165,3348.3472,2206.2097,0,0,0,-3368.6133,-1519.3421,1596.8235,749.858475,0,3258.0318,-1788.0591,4263.099975,1469.9727,5733.072675
162,1227.2337,3218.0324,2154.5812,0,0,0,-3332.4414,-1517.6498,1594.0828,750.457455,0,3238.7538,-1777.6448,4094.296355,1461.109,5555.405355
163,1227.9682,3261.2448,2191.691,0,0,0,-3317.2125,-1518.5142,1620.9595,749.1448,0,3246.4555,-1795.1531,4215.2816,1451.3024,5666.584
164,1270.3432,3328.5918,2225.6469,0,0,0,-3375.8055,-1518.8874,1593.4971,750.15339,0,3248.6054,-1786.1655,4273.53949,1462.4399,5735.97939
165,1273.0883,3248.6006,2236.1239,0,0,0,-3317.5876,-1522.1205,1574.1011,746.955405,0,3250.6986,-1798.668,4239.161205,1452.0306,5691.191805
166,1304.875,3248.0592,2231.3288,0,0,0,-3346.563,-1517.6691,1588.0928,745.20411,0,3258.2302,-1791.6419,4253.32781,1466.5883,5719.91611
167,1271.2492,3200.4428,2199.6076,0,0,0,-3392.0998,-1514.5337,1610.8709,746.379645,0,3245.1892,-1792.2259,4121.916645,1452.9633,5574.879945
168,1249.0258,3272.9495,2182.3854,0,0,0,-3381.7166,-1518.2447,1579.1671,749.88668,0,3252.2625,-1795.7866,4133.45318,1456.4759,5589.92908
169,1195.9529,3263.7283,2204.3004,0,0,0,-3390.4877,-1516.9112,1585.6441,747.928285,0,3251.2845,-1795.8467,4090.155085,1455.4378,5545.592885
170,1223.9775,3349.5808,2241.3185,0,0,0,-3347.4755,-1515.8992,1595.1977,742.67239,0,3248.9031,-1791.5938,4289.37219,1457.3093,5746.68149
171,1277.4082,3332.0062,2239.2451,0,0,0,-3360.6907,-1517.2959,1609.4674,745.398465,0,3260.7439,-1801.4765,4325.538765,1459.2674,5784.806165
172,1297.1123,3163.6409,2238.5228,0,0,0,-3327.6045,-1519.5608,1579.0366,747.44346,0,3261.4763,-1795.1593,4178.59076,1466.317,5644.90776
173,1268.9302,3336.2037,2176.6601,0,0,0,-3342.1148,-1516.8283,1580.4434,744.700545,0,3243.8048,-1790.3591,4247.994845,1453.4457,5701.440545
174,1279.068,3255.7584,2221.8218,0,0,0,-3324.1437,-1518.7305,1566.9809,747.261655,0,3253.5997,-1794.9087,4228.016555,1458.691,5686.707555
175,1280.0418,3296.2973,2217.0618,0,0,0,-3343.2785,-1518.5777,1618.4143,743.33092,0,3251.6341,-1807.5117,4293.28992,1444.1224,5737.41232
176,1266.3218,3174.6893,2175.0397,0,0,0,-3347.3277,-1523.29,1595.939,746.584145,0,3245.8649,-1792.6086,4087.956245,1453.2563,5541.212545
177,1285.1977,3264.7233,2186.8677,0,0,0,-3358.3651,-1521.0468,1596.0985,744.38617,0,3260.4793,-1811.4889,4197.86147,1448.9904,5646.85187
178,1220.0817,3270.2119,2160.2119,0,0,0,-3302.6902,-1522.3367,1587.7541,746.53832,0,3247.4808,-1802.2702,4159.77102,1445.2106,5604.98162
179,1224.357,3287.1404,2198.1711,0,0,0,-3329.0352,-1526.0114,1601.3934,750.52994,0,3258.2255,-1819.9847,4206.54524,1438.2408,5644.78604
180,1236.2571,3234.3395,2146.6378,0,0,0,-3353.8678,-1521.3782,1599.608,747.769635,0,3244.5419,-1794.826,4089.366035,1449.7159,5539.081935
181,1254.8968,3265.5577,2221.6126,0,0,0,-3383.4625,-1518.4391,1607.0838,744.39969,0,3251.7475,-1795.7502,4191.64899,1455.9973,5647.64629
182,1217.3521,3327.0776,2190.1784,0,0,0,-3311.0526,-1520.4016,1591.9993,744.319325,0,3265.4075,-1812.0293,4239.472525,1453.3782,5692.850725
183,1270.2033,3277.8917,2193.3845,0,0,0,-3356.333,-1520.1216,1600.8171,747.36242,0,3262.719,-1804.8511,4213.20442,1457.8679,5671.07232
184,1301.6743,3156.6869,2213.2196,0,0,0,-3358.7205,-1518.1014,1568.0689,745.690865,0,3253.1178,-1795.2522,4108.518665,1457.8656,5566.384265
185,1228.1464,3291.5486,2178.1007,0,0,0,-3372.7053,-1520.4253,1594.0107,748.93436,0,3236.6275,-1771.9199,4147.61016,1464.7076,5612.31776
186,1247.223,3239.6624,2177.5271,0,0,0,-3367.439,-1519.8911,1593.3239,747.298045,0,3245.5389,-1788.055,4117.704345,1457.4839,5575.188245
187,1244.7822,3228.0056,2196.0537,0,0,0,-3333.1007,-1519.8544,1626.8513,746.51325,0,3237.4402,-1784.0567,4189.25095,1453.3835,5642.63445
188,1292.405,3148.475,2146.9052,0,0,0,-3350.6495,-1519.9812,1615.8424,750.1367,0,3240.6154,-1783.4746,4083.1336,1457.1408,5540.2744
189,1278.2802,3300.2262,2219.9091,0,0,0,-3323.8472,-1519.7078,1582.4859,745.870835,0,3254.97,-1802.2203,4283.217235,1452.7497,5735.966935
190,1264.1929,3264.2708,2182.7712,0,0,0,-3358.9902,-1516.6126,1572.5971,743.45838,0,3250.8262,-1792.5517,4151.68758,1458.2745,5609.96208
191,1271.0042,3257.2666,2164.1509,0,0,0,-3370.3617,-1516.1655,1590.6992,743.908915,0,3252.9052,-1798.5891,4140.502615,1454.3161,5594.818715
192,1230.7824,3212.5227,2189.826,0,0,0,-3337.336,-1520.6597,1564.2422,744.08557,0,3240.2847,-1796.1461,4083.46317,1444.1386,5527.60177
193,1245.4056,3290.7036,2222.3119,0,0,0,-3389.9904,-1518.7829,1597.4199,744.796825,0,3233.5941,-1778.843,4191.864525,1454.7511,5646.615625
194,1237.7017,3300.1429,2230.0703,0,0,0,-3360.2169,-1517.0542,1587.3881,745.26591,0,3243.2095,-1793.3689,4223.29781,1449.8406,5673.13841
195,1211.1218,3198.9631,2178.2149,0,0,0,-3365.538,-1518.5965,1597.6153,747.7319,0,3245.983,-1790.3616,4049.5125,1455.6214,5505.1339
196,1266.1294,3219.438,2217.5587,0,0,0,-3358.2792,-1515.1075,1589.8547,744.267505,0,3239.5618,-1793.6051,4163.861605,1445.9567,5609.818305
197,1199.4601,3323.5038,2185.7839,0,0,0,-3345.7815,-1523.8304,1574.287,746.896705,0,3238.2009,-1776.2851,4160.319605,1461.9158,5622.235405
198,1221.8032,3265.3582,2161.8562,0,0,0,-3391.5341,-1518.3838,1593.522,745.01412,0,3236.018,-1773.0141,4077.63582,1463.0039,5540.63972
199,1231.2002,3177.7826,2205.1845,0,0,0,-3377.6241,-1526.271,1588.1534,750.039095,0,3228.1698,-1773.8673,4048.464695,1454.3025,5502.767195
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1196.9166,3135.9158,2151.0971,0,0,0,-3082.7323,-1544.3811,1566.5185,830.879265,0,3385.758,-2065.5441,4254.213865,1320.2139,5574.427765
1,1248.7466,3185.4995,2118.9982,0,0,0,-3096.3987,-1547.2287,1582.6881,831.0005,0,3369.6268,-2047.3551,4323.3055,1322.2717,5645.5772
2,1235.4535,3251.6754,2159.324,0,0,0,-3114.5647,-1548.234,1591.7487,832.236185,0,3376.7427,-2062.7108,4407.639085,1314.0319,5721.670985
3,1180.8977,3235.2691,2141.94,0,0,0,-3098.9353,-1547.0008,1597.4591,834.390495,0,3365.9555,-2041.7154,4344.020295,1324.2401,5668.260395
4,1218.0328,3221.8847,2166.2505,0,0,0,-3068.9056,-1548.6665,1576.7081,835.011905,0,3381.5764,-2055.3612,4400.315905,1326.2152,5726.531105
5,1248.1154,3238.3394,2135.7756,0,0,0,-3133.0612,-1548.1968,1536.8408,836.138955,0,3378.1744,-2052.1222,4313.952155,1326.0522,5640.004355
6,1172.0964,3198.7397,2157.7548,0,0,0,-3100.3774,-1548.8256,1577.7843,837.24917,0,3369.8583,-2039.9107,4294.42137,1329.9476,5624.36897
7,1214.1797,3190.169,2167.707,0,0,0,-3114.4964,-1551.6467,1575.2769,836.90816,0,3366.291,-2032.524,4318.09766,1333.767,5651.86466
8,1248.9859,3206.783,2110.4708,0,0,0,-3121.1397,-1552.6147,1576.0758,839.0656,0,3379.1808,-2056.3971,4307.6267,1322.7837,5630.4104
9,1259.1958,3226.3259,2150.7162,0,0,0,-3060.3353,-1556.0164,1582.8493,838.14606,0,3381.6236,-2049.2105,4440.88156,1332.4131,5773.29466
10,1221.2262,3268.2155,2184.5293,0,0,0,-3115.9079,-1552.4808,1584.8529,836.75977,0,3360.002,-2037.2669,4427.19497,1322.7351,5749.93007
11,1205.7035,3270.942,2124.3108,0,0,0,-3140.1575,-1547.9139,1581.8747,836.38348,0,3373.506,-2047.9788,4331.14308,1325.5272,5656.67028
12,1213.9025,3250.8618,2101.9246,0,0,0,-3120.1667,-1543.8925,1562.3139,832.48653,0,3378.1602,-2051.9218,4297.43013,1326.2384,5623.66853
13,1280.0271,3249.2296,2127.0921,0,0,0,-3128.1111,-1542.4576,1524.726,832.959625,0,3395.7939,-2052.8949,4343.465725,1342.899,5686.364725
14,1258.9454,3213.1966,2077.773,0,0,0,-3076.2933,-1543.2103,1564.686,833.277615,0,3398.4493,-2066.3925,4328.375015,1332.0568,5660.431815
15,1238.1673,3218.994,2133.5088,0,0,0,-3096.0259,-1546.9404,1574.0445,837.66795,0,3388.3095,-2062.5251,4359.41625,1325.7844,5685.20065
16,1258.6511,3168.9169,2132.7437,0,0,0,-3132.7452,-1549.3432,1566.19,836.366825,0,3363.8765,-2040.9071,4280.780125,1322.9694,5603.749525
17,1243.5235,3167.0773,2103.5441,0,0,0,-3143.1193,-1548.8454,1547.6418,833.63342,0,3372.4099,-2053.1384,4203.45542,1319.2715,5522.72692
18,1248.7662,3190.0455,2161.5281,0,0,0,-3061.3295,-1549.8207,1563.2329,837.124545,0,3377.1679,-2053.5052,4389.547045,1323.6627,5713.209745
19,1227.9601,3282.81,2181.2045,0,0,0,-3127.8875,-1545.8582,1559.9628,833.526455,0,3395.8695,-2073.564,4411.718155,1322.3055,5734.023655
20,1214.6542,3198.5128,2135.3935,0,0,0,-3108.0703,-1545.2517,1560.1872,834.373305,0,3374.4558,-2046.7859,4289.799005,1327.6699,5617.468905
21,1246.4006,3193.3016,2141.0874,0,0,0,-3071.1246,-1552.5724,1565.0967,838.73617,0,3372.9201,-2054.6051,4360.92547,1318.315,5679.24047
22,1234.5493,3180.4253,2131.4866,0,0,0,-3104.1941,-1551.6803,1558.6701,838.248985,0,3387.4921,-2050.7406,4287.505885,1336.7515,5624.257385
23,1272.0891,3148.3771,2161.6977,0,0,0,-3092.0589,-1550.2179,1582.0137,836.16188,0,3366.5698,-2034.9343,4358.06268,1331.6355,5689.69818
24,1250.3295,3255.1195,2147.3046,0,0,0,-3150.5812,-1545.126,1550.0295,835.031255,0,3385.6918,-2044.6494,4342.107155,1341.0424,5683.149555
25,1237.6079,3198.1678,2132.8155,0,0,0,-3080.5031,-1547.3576,1593.5636,835.777085,0,3372.2492,-2042.6913,4370.071185,1329.5579,5699.629085
26,1245.3313,3217.2851,2104.0969,0,0,0,-3124.7284,-1547.7122,1559.8122,834.124975,0,3378.1224,-2045.1764,4288.209875,1332.946,5621.155875
27,1180.6724,3215.2206,2190.5613,0,0,0,-3080.4655,-1552.4587,1579.5981,836.5186,0,3356.0472,-2031.1418,4369.6468,1324.9054,5694.5522
28,1223.5024,3127.8643,2144.5669,0,0,0,-3126.4312,-1547.8596,1578.0978,839.60731,0,3358.8302,-2030.8588,4239.34791,1327.9714,5567.31931
29,1199.5994,3211.1594,2151.5243,0,0,0,-3109.3315,-1551.1438,1562.8441,839.303745,0,3366.0831,-2040.5614,4303.955645,1325.5217,5629.477345
30,1207.7485,3173.4327,2146.6528,0,0,0,-3102.9956,-1549.8949,1574.7789,839.05235,0,3361.1549,-2023.8942,4288.77475,1337.2607,5626.03545
31,1213.5666,3240.5075,2146.3408,0,0,0,-3139.3302,-1541.6482,1577.6992,830.2935,0,3348.525,-2029.5132,4327.4292,1319.0118,5646.441
32,1209.1376,3270.2635,2110.4934,0,0,0,-3130.2172,-1550.9153,1561.2543,837.009785,0,3366.9194,-2027.0333,4307.026085,1339.8861,5646.912185
33,1251.2857,3172.1539,2124.5531,0,0,0,-3093.9246,-1546.608,1564.4252,835.802415,0,3368.696,-2046.7046,4307.687715,1321.9914,5629.679115
34,1202.8884,3157.5979,2170.8742,0,0,0,-3113.7056,-1545.1219,1579.3313,839.29693,0,3371.5452,-2042.1971,4291.16123,1329.3481,5620.50933
35,1216.0314,3191.4222,2151.417,0,0,0,-3096.2288,-1553.5785,1578.459,840.46739,0,3371.6917,-2039.5274,4327.98969,1332.1643,5660.15399
36,1251.5494,3203.5041,2173.2129,0,0,0,-3101.8996,-1543.9255,1576.4448,838.27875,0,3369.778,-2046.8552,4397.16485,1322.9228,5720.08765
37,1247.1475,3243.7643,2162.3543,0,0,0,-3082.8587,-1545.8256,1569.5535,835.755555,0,3378.3256,-2042.7022,4429.890855,1335.6234,5765.514255
38,1253.5833,3278.0006,2143.6449,0,0,0,-3119.4118,-1549.7485,1578.658,837.84113,0,3379.2753,-2039.2316,4422.56763,1340.0437,5762.61133
39,1181.6046,3137.5921,2148.7738,0,0,0,-3115.6542,-1548.9127,1561.0651,837.063325,0,3371.8523,-2038.5558,4201.532025,1333.2965,5534.828525
40,1229.5341,3173.5174,2126.199,0,0,0,-3099.4658,-1545.3409,1580.571,833.91637,0,3385.6777,-2063.5142,4298.93117,1322.1635,5621.09467
41,1215.4036,3208.8197,2161.2347,0,0,0,-3104.3781,-1546.9922,1542.4631,834.794925,0,3387.2275,-2055.8318,4311.345725,1331.3957,5642.741425
42,1221.0547,3203.6413,2155.413,0,0,0,-3060.24,-1549.5045,1570.733,838.75022,0,3388.5788,-2059.5062,4379.84772,1329.0726,5708.92032
43,1260.3019,3228.8352,2161.5389,0,0,0,-3113.7343,-1548.9216,1553.6021,837.071515,0,3381.6189,-2046.2175,4378.693715,1335.4014,5714.095115
44,1199.1946,3191.5458,2185.9276,0,0,0,-3069.1007,-1551.3701,1599.788,837.70025,0,3390.6531,-2064.8916,4393.68545,1325.7615,5719.44695
45,1218.6637,3164.0611,2119.6179,0,0,0,-3111.0534,-1551.0582,1564.2229,839.07016,0,3374.4558,-2044.1126,4243.52416,1330.3432,5573.86736
46,1235.5546,3272.0818,2153.0866,0,0,0,-3115.9376,-1548.6533,1572.3477,833.64884,0,3376.2749,-2049.7312,4402.12864,1326.5437,5728.67234
47,1216.021,3183.706,2164.0829,0,0,0,-3104.2119,-1548.2814,1581.4823,836.212895,0,3378.146,-2056.5581,4329.011795,1321.5879,5650.599695
48,1258.1924,3189.9493,2093.4728,0,0,0,-3098.4643,-1545.428,1590.2858,834.977145,0,3376.5206,-2055.5636,4322.985145,1320.957,5643.942145
49,1196.9102,3195.9485,2162.1102,0,0,0,-3135.7813,-1547.2032,1543.391,835.24599,0,3377.0498,-2043.4988,4250.62139,1333.551,5584.17239
50,1254.4833,3213.5468,2141.2544,0,0,0,-3113.9044,-1545.0078,1541.7549,834.62061,0,3395.2741,-2068.4519,4326.74781,1326.8222,5653.57001
51,1258.5059,3201.3342,2125.345,0,0,0,-3079.8691,-1547.819,1591.5031,837.095005,0,3374.692,-2056.5959,4386.095105,1318.0961,5704.191205
52,1219.212,3208.8932,2172.3285,0,0,0,-3107.7814,-1553.9285,1566.6676,838.137335,0,3373.936,-2063.1219,4343.528735,1310.8141,5654.342835
53,1273.3082,3228.4766,2177.4976,0,0,0,-3097.0664,-1547.4695,1556.6745,833.832715,0,3395.0048,-2058.575,4425.253715,1336.4298,5761.683515
54,1245.6745,3224.7625,2134.8752,0,0,0,-3082.1699,-1550.5231,1558.683,832.800275,0,3380.5605,-2059.4122,4364.102475,1321.1483,5685.250775
55,1220.6628,3183.2228,2138.0722,0,0,0,-3064.629,-1552.0748,1576.2367,836.003245,0,3376.171,-2055.8709,4337.493945,1320.3001,5657.794045
56,1212.6431,3197.0683,2161.2199,0,0,0,-3085.8178,-1553.9169,1571.7,836.638375,0,3368.4314,-2048.0255,4339.534975,1320.4059,5659.940875
57,1232.8486,3211.4802,2146.1568,0,0,0,-3099.2699,-1549.5228,1569.8671,834.874605,0,3373.7092,-2037.5971,4346.434605,1336.1121,5682.546705
58,1241.1697,3256.8585,2154.6306,0,0,0,-3075.8687,-1548.1729,1548.8887,832.62593,0,3368.0062,-2030.556,4410.13183,1337.4502,5747.58203
59,1233.0902,3238.6305,2121.9013,0,0,0,-3119.095,-1543.3764,1563.5899,832.28089,0,3375.2685,-2034.7836,4327.02139,1340.4849,5667.50629
60,1223.8125,3234.5278,2159.985,0,0,0,-3094.3758,-1549.3207,1581.5725,836.93055,0,3381.2173,-2052.7899,4393.13185,1328.4274,5721.55925
61,1174.0006,3242.0196,2177.6444,0,0,0,-3115.7622,-1550.1974,1555.4848,837.94121,0,3385.4461,-2057.2652,4321.13101,1328.1809,5649.31191
62,1196.5659,3150.0453,2203.221,0,0,0,-3107.0002,-1548.2163,1579.9666,837.852255,0,3376.5017,-2049.1291,4312.434555,1327.3726,5639.807155
63,1220.6804,3248.3561,2154.1719,0,0,0,-3120.7155,-1549.9743,1565.2023,838.02859,0,3394.1212,-2064.3426,4355.74949,1329.7786,5685.52809
64,1276.0073,3154.1749,2191.5757,0,0,0,-3095.9121,-1548.3519,1575.5847,840.205245,0,3392.9636,-2058.9352,4393.283845,1334.0284,5727.312245
65,1209.5524,3202.6186,2142.2148,0,0,0,-3057.841,-1553.1452,1583.8068,838.325745,0,3376.7947,-2054.1882,4365.532145,1322.6065,5688.138645
66,1245.1025,3266.5434,2117.2901,0,0,0,-3043.7436,-1553.3239,1553.4314,837.196395,0,3388.2764,-2058.8838,4422.496295,1329.3926,5751.888895
67,1234.7626,3178.6643,2114.2045,0,0,0,-3047.3197,-1552.427,1558.7205,834.83072,0,3381.8977,-2056.3806,4321.43592,1325.5171,5646.95302
68,1253.2169,3218.0352,2157.9121,0,0,0,-3051.8501,-1544.2025,1566.4347,836.428485,0,3394.2205,-2071.549,4435.974785,1322.6715,5758.646285
69,1225.0451,3268.2484,2146.2256,0,0,0,-3067.9433,-1547.8061,1583.524,833.311425,0,3408.0789,-2091.4252,4440.605125,1316.6537,5757.258825
70,1253.1566,3196.4828,2143.8019,0,0,0,-3099.0062,-1545.3428,1556.6546,832.291715,0,3388.1205,-2068.1814,4338.038615,1319.9391,5657.977715
71,1209.0008,3190.9589,2166.5993,0,0,0,-3118.0783,-1544.5925,1576.4604,834.243205,0,3385.3185,-2061.8112,4314.591805,1323.5073,5638.099105
72,1211.7046,3195.2166,2173.3997,0,0,0,-3091.5931,-1549.1549,1550.9613,836.65269,0,3397.3862,-2075.8481,4327.18689,1321.5381,5648.72499
73,1252.9982,3267.5192,2170.3196,0,0,0,-3066.0416,-1548.8998,1570.2736,832.092535,0,3403.4767,-2080.7043,4478.261735,1322.7724,5801.034135
74,1229.4525,3247.8784,2168.9136,0,0,0,-3060.76,-1551.7994,1577.9653,834.3555,0,3384.4775,-2072.3879,4446.0059,1312.0896,5758.0955
75,1204.448,3176.2276,2174.8512,0,0,0,-3091.5063,-1550.8651,1607.4879,836.20626,0,3368.1195,-2059.449,4356.84956,1308.6705,5665.52006
76,1225.3019,3242.6267,2132.7129,0,0,0,-3073.4727,-1547.9194,1585.0051,833.061935,0,3387.6952,-2068.1437,4397.316435,1319.5515,5716.867935
77,1224.3806,3156.6972,2154.3393,0,0,0,-3053.6009,-1550.0866,1567.3908,835.361555,0,3412.4684,-2090.8051,4334.481955,1321.6633,5656.145255
78,1263.9813,3249.7581,2142.6841,0,0,0,-3059.0156,-1540.925,1553.3926,831.024525,0,3401.5914,-2082.9937,4440.900025,1318.5977,5759.497725
79,1195.4699,3178.1235,2129.8794,0,0,0,-3052.2406,-1545.9516,1559.4692,835.57976,0,3392.7179,-2067.6682,4300.32956,1325.0497,5625.37926
80,1233.175,3217.0711,2166.7985,0,0,0,-3107.8815,-1546.2807,1566.0432,835.21709,0,3387.596,-2067.6718,4364.14269,1319.9242,5684.06689
81,1247.1339,3290.98,2142.2277,0,0,0,-3075.6648,-1543.9965,1564.3471,832.0708,0,3399.9897,-2078.5287,4457.0982,1321.461,5778.5592
82,1237.2485,3262.8931,2159.4167,0,0,0,-3074.447,-1550.6546,1588.0087,840.23265,0,3390.1191,-2056.5428,4462.69805,1333.5763,5796.27435
83,1216.7961,3172.7484,2130.0203,0,0,0,-3060.0864,-1547.8863,1585.0451,839.009325,0,3386.0887,-2061.5237,4335.646525,1324.565,5660.211525
84,1217.8235,3224.6318,2183.1052,0,0,0,-3113.3147,-1544.6683,1578.0893,833.129135,0,3395.2174,-2069.5341,4378.795935,1325.6833,5704.479235
85,1183.4348,3184.6585,2174.9051,0,0,0,-3068.1251,-1552.4863,1566.8757,838.47801,0,3376.0292,-2058.5755,4327.74071,1317.4537,5645.19441
86,1243.2118,3259.0055,2173.103,0,0,0,-3109.2836,-1549.1757,1548.6627,834.67709,0,3375.9772,-2044.499,4400.20079,1331.4782,5731.67899
87,1250.203,3192.2427,2157.8825,0,0,0,-3024.9504,-1548.8989,1564.9735,835.26776,0,3402.8105,-2067.4632,4426.72016,1335.3473,5762.06746
88,1190.58,3132.5336,2135.9456,0,0,0,-3060.2942,-1548.4329,1584.9799,835.85584,0,3369.882,-2049.5224,4271.16784,1320.3596,5591.52744
89,1209.9416,3212.997,2185.2243,0,0,0,-3078.9932,-1549.8708,1580.1115,835.781865,0,3379.4312,-2048.4687,4395.192265,1330.9625,5726.154765
90,1195.2678,3176.8593,2146.6901,0,0,0,-3083.1308,-1553.536,1575.4436,839.309365,0,3384.6287,-2054.5048,4296.903365,1330.1239,5627.027265
91,1207.1958,3148.0053,2143.2811,0,0,0,-3074.1736,-1555.2308,1576.0065,840.398685,0,3384.6098,-2067.16,4285.482985,1317.4498,5602.932785
92,1231.5384,3177.3934,2194.3519,0,0,0,-3068.2717,-1554.3554,1564.2967,836.153495,0,3389.5521,-2062.5505,4381.106795,1327.0016,5708.108395
93,1196.2769,3162.83,2208.3682,0,0,0,-3043.9743,-1553.8391,1566.0745,836.0699,0,3385.9186,-2063.2667,4371.8061,1322.6519,5694.458
94,1175.8254,3200.0505,2184.5471,0,0,0,-3097.817,-1551.0975,1553.9413,837.958185,0,3377.9995,-2052.2128,4303.407985,1325.7867,5629.194685
95,1228.8926,3201.5099,2168.2255,0,0,0,-3076.8137,-1551.3091,1533.6144,838.238865,0,3396.3373,-2073.5018,4342.358465,1322.8355,5665.193965
96,1192.8924,3220.9208,2210.1355,0,0,0,-3104.1538,-1550.4698,1589.4116,836.49096,0,3389.3773,-2057.5679,4395.22766,1331.8094,5727.03706
97,1288.1294,3258.5566,2165.0169,0,0,0,-3125.4546,-1548.9189,1584.2049,833.23581,0,3371.0443,-2040.135,4454.77011,1330.9093,5785.67941
98,1246.8024,3260.497,2175.4574,0,0,0,-3102.9366,-1554.5522,1555.3967,838.55377,0,3369.5087,-2045.0084,4419.21847,1324.5003,5743.71877
99,1242.0924,3244.8707,2163.2376,0,0,0,-3051.2602,-1552.8471,1585.2608,838.010545,0,3390.8468,-2052.2554,4469.364745,1338.5914,5807.956145
100,1218.6445,3272.8482,2192.0165,0,0,0,-3077.6862,-1554.5546,1590.6975,839.197255,0,3368.4787,-2049.8892,4481.163155,1318.5895,5799.752655
101,1262.1033,3233.8065,2149.9683,0,0,0,-3102.4998,-1550.9757,1553.8501,840.899085,0,3399.399,-2064.0661,4387.151785,1335.3329,5722.484685
102,1240.8095,3215.8945,2147.6991,0,0,0,-3070.6357,-1552.7075,1583.4294,837.8815,0,3389.1883,-2068.3711,4402.3708,1320.8172,5723.188
103,1219.717,3231.1009,2215.4764,0,0,0,-3105.3755,-1554.7312,1573.5344,842.03513,0,3382.5592,-2048.7989,4421.75713,1333.7603,5755.51743
104,1215.1021,3179.9925,2174.8563,0,0,0,-3055.1524,-1548.9818,1565.7355,835.19754,0,3371.3467,-2046.3647,4366.74974,1324.982,5691.73174
105,1250.439,3158.6725,2161.3224,0,0,0,-3086.9649,-1548.5726,1547.1636,835.993845,0,3367.5526,-2042.0576,4318.053845,1325.495,5643.548845
106,1274.9229,3143.7569,2135.9459,0,0,0,-3089.0387,-1550.164,1565.7765,836.69441,0,3373.284,-2047.7491,4317.89391,1325.5349,5643.42881
107,1219.8217,3159.0851,2173.2202,0,0,0,-3083.9969,-1549.7405,1558.3033,840.26105,0,3365.1759,-2041.7666,4316.95395,1323.4093,5640.36325
108,1192.2992,3251.9221,2192.2914,0,0,0,-3096.9289,-1545.1336,1594.8445,835.18527,0,3368.3275,-2055.2902,4424.47997,1313.0373,5737.51727
109,1258.6554,3299.9931,2126.0433,0,0,0,-3081.6931,-1543.4407,1552.5012,833.46947,0,3387.2605,-2060.8606,4445.52867,1326.3999,5771.92857
110,1231.3223,3181.3334,2156.117,0,0,0,-3079.3185,-1551.1291,1561.3609,840.0479,0,3371.2617,-2052.6234,4339.7339,1318.6383,5658.3722
111,1181.0524,3231.1926,2129.0334,0,0,0,-3113.3078,-1549.0797,1578.3063,837.340445,0,3376.4497,-2044.7948,4294.537645,1331.6549,5626.192545
112,1209.197,3211.0612,2180.5408,0,0,0,-3122.6929,-1544.3178,1566.9063,838.303225,0,3377.0782,-2033.7584,4338.997825,1343.3198,5682.317625
113,1208.6933,3165.798,2164.3613,0,0,0,-3127.8935,-1545.1338,1556.0823,838.630115,0,3405.3715,-2072.921,4260.537715,1332.4505,5592.988215
114,1205.4455,3253.0832,2185.6412,0,0,0,-3045.128,-1547.3551,1559.8131,837.527715,0,3390.7948,-2066.8594,4449.027615,1323.9354,5772.963015
115,1176.6959,3150.6305,2169.4788,0,0,0,-3108.6377,-1543.7571,1548.007,835.173185,0,3403.5901,-2079.5414,4227.590585,1324.0487,5551.639285
116,1180.6862,3144.7138,2168.4377,0,0,0,-3074.1153,-1550.049,1579.0534,838.059105,0,3387.7472,-2059.6611,4286.785905,1328.0861,5614.872005
