POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,1261.3619,3253.2259,2201.317,0,0,0,-3301.3546,-1517.6575,1582.2552,746.342405,0,3272.925,-1816.0321,4225.490305,1456.8929,5682.383205
11,1223.714,3241.0795,2182.908,0,0,0,-3346.2472,-1515.6743,1609.6777,746.35007,0,3247.3438,-1794.5388,4141.80777,1452.805,5594.61277
12,1310.0794,3263.6538,2224.5387,0,0,0,-3316.3489,-1516.5661,1596.1363,747.130015,0,3254.8519,-1795.9102,4308.623215,1458.9417,5767.564915
13,1299.1407,3293.1302,2208.1946,0,0,0,-3336.193,-1515.6991,1597.3413,746.37511,0,3264.3822,-1812.2089,4292.28981,1452.1733,5744.46311
14,1252.1034,3324.1481,2236.6716,0,0,0,-3357.1362,-1517.0995,1589.329,752.1702,0,3253.406,-1786.3068,4280.1866,1467.0992,5747.2858
15,1270.4521,3166.648,2220.6416,0,0,0,-3348.6246,-1516.3049,1570.6646,745.159485,0,3244.1072,-1792.0723,4108.636285,1452.0349,5560.671185
16,1235.623,3296.9611,2231.9141,0,0,0,-3333.8205,-1519.2267,1590.1517,747.02898,0,3250.1647,-1791.191,4248.63168,1458.9737,5707.60538
17,1195.3058,3214.6794,2208.1317,0,0,0,-3321.5214,-1520.0438,1608.8142,750.344305,0,3259.9596,-1801.4456,4135.710205,1458.514,5594.224205
18,1248.259,3166.3599,2234.7471,0,0,0,-3331.2422,-1520.0241,1591.4729,749.77428,0,3269.3151,-1815.6024,4139.34688,1453.7127,5593.05958
19,1281.825,3259.9894,2195.2548,0,0,0,-3335.9062,-1516.7257,1561.3363,747.44092,0,3271.9658,-1812.9819,4193.21452,1458.9839,5652.19842
20,1248.6415,3247.8767,2168.5154,0,0,0,-3346.0971,-1523.2027,1593.2502,750.441595,0,3252.5271,-1797.3947,4139.425595,1455.1324,5594.557995
21,1217.273,3273.9227,2159.7095,0,0,0,-3355.3408,-1522.5498,1579.1775,748.764955,0,3253.7887,-1801.3332,4100.957055,1452.4555,5553.412555
22,1247.0243,3266.6414,2214.7506,0,0,0,-3327.5974,-1523.4538,1599.2027,750.68643,0,3257.1104,-1800.0685,4227.25423,1457.0419,5684.29613
23,1275.9204,3199.1568,2187.3734,0,0,0,-3363.0148,-1519.648,1606.9814,750.30358,0,3252.9052,-1805.1726,4137.07278,1447.7326,5584.80538
24,1169.5182,3309.3754,2211.4654,0,0,0,-3359.2575,-1519.5345,1647.3475,752.03362,0,3264.6515,-1809.7019,4210.94812,1454.9496,5665.89772
25,1240.6781,3275.669,2238.0962,0,0,0,-3356.9743,-1520.0469,1624.8579,750.48119,0,3258.7547,-1806.319,4252.76119,1452.4357,5705.19689
26,1244.3382,3218.1393,2207.5514,0,0,0,-3352.4203,-1516.4538,1608.2872,746.363515,0,3249.8575,-1802.7144,4155.805515,1447.1431,5602.948615
27,1214.9686,3284.8816,2246.1177,0,0,0,-3329.906,-1521.8589,1621.3385,756.11155,0,3258.1546,-1805.457,4271.65305,1452.6976,5724.35065
28,1247.7919,3294.8925,2223.0512,0,0,0,-3320.4554,-1516.0184,1596.0263,747.196015,0,3266.9053,-1818.053,4272.484115,1448.8523,5721.336415
29,1178.0403,3265.8428,2237.1469,0,0,0,-3334.8836,-1517.7066,1584.5484,749.015765,0,3265.6863,-1812.6326,4162.003965,1453.0537,5615.057665
30,1292.6864,3224.9012,2191.0958,0,0,0,-3332.0591,-1522.1922,1601.8324,750.993495,0,3262.9222,-1805.3849,4207.257995,1457.5373,5664.795295
31,1246.9903,3230.3369,2212.0174,0,0,0,-3338.7511,-1519.3638,1609.9951,748.377695,0,3256.6852,-1795.4905,4189.602495,1461.1947,5650.797195
32,1253.2221,3302.9759,2198.1389,0,0,0,-3327.3937,-1521.652,1585.2492,750.116085,0,3247.1832,-1788.6272,4240.656485,1458.556,5699.212485
33,1279.7917,3295.0686,2236.6512,0,0,0,-3367.1874,-1519.8946,1613.1199,747.69563,0,3223.7425,-1771.8804,4285.24503,1451.8621,5737.10713
34,1238.5161,3265.086,2235.389,0,0,0,-3353.1324,-1519.3722,1589.618,750.25983,0,3248.1943,-1786.9567,4206.36433,1461.2376,5667.60193
35,1255.491,3225.4111,2210.762,0,0,0,-3358.625,-1516.5774,1573.7011,748.744945,0,3252.5035,-1793.5515,4138.907745,1458.952,5597.859745
36,1255.03,3203.6586,2211.2397,0,0,0,-3352.7376,-1514.5018,1546.7994,746.127215,0,3253.458,-1795.8448,4095.615515,1457.6132,5553.228715
37,1214.3326,3301.9351,2224.1685,0,0,0,-3355.6995,-1519.1207,1621.9841,749.34516,0,3249.6638,-1803.7866,4236.94526,1445.8772,5682.82246
38,1241.129,3279.7136,2238.3544,0,0,0,-3339.0853,-1516.1332,1601.9693,748.469275,0,3263.6782,-1806.4905,4254.417075,1457.1877,5711.604775
39,1214.2959,3282.7708,2183.2991,0,0,0,-3354.1884,-1520.044,1593.5706,747.557005,0,3241.4518,-1790.7653,4147.261005,1450.6865,5597.947505
40,1281.7563,3250.7224,2190.1238,0,0,0,-3368.9977,-1512.73,1595.0755,746.98885,0,3255.8205,-1795.0386,4182.93915,1460.7819,5643.72105
41,1223.7209,3275.0372,2210.8484,0,0,0,-3353.5338,-1514.4901,1611.3906,749.546765,0,3244.3293,-1781.7883,4202.519965,1462.541,5665.060965
42,1209.2331,3189.752,2184.8428,0,0,0,-3374.4593,-1516.9935,1634.9594,751.229535,0,3244.712,-1794.4141,4078.564035,1450.2979,5528.861935
43,1257.6213,3247.0366,2227.3364,0,0,0,-3331.1765,-1513.5441,1578.9011,748.057545,0,3259.0996,-1795.2768,4214.232345,1463.8228,5678.055145
44,1264.7756,3244.4856,2244.6547,0,0,0,-3324.9275,-1520.0249,1590.0978,747.79738,0,3251.568,-1802.4137,4246.85868,1449.1543,5696.01298
45,1255.6025,3299.7748,2215.7752,0,0,0,-3310.2428,-1517.6422,1576.2762,750.26615,0,3258.5185,-1809.8628,4269.80985,1448.6557,5718.46555
46,1246.4765,3319.263,2193.1424,0,0,0,-3316.7602,-1515.7124,1589.1867,745.40348,0,3261.155,-1818.0728,4260.99948,1443.0822,5704.08168
47,1243.6647,3198.5801,2182.977,0,0,0,-3363.9106,-1512.3745,1593.2038,750.129995,0,3246.739,-1805.4822,4092.270495,1441.2568,5533.527295
48,1304.0227,3240.0792,2195.6625,0,0,0,-3350.4592,-1516.5734,1599.3896,747.76797,0,3268.011,-1817.8607,4219.88937,1450.1503,5670.03967
49,1256.3985,3323.738,2211.9524,0,0,0,-3348.7805,-1513.0873,1587.6433,749.04251,0,3253.3776,-1796.6835,4266.90691,1456.6941,5723.60101
50,1312.6791,3309.0739,2231.6417,0,0,0,-3317.1899,-1514.5612,1600.1261,747.651125,0,3260.0257,-1797.3562,4369.420825,1462.6695,5832.090325
51,1307.7959,3338.5291,2229.3923,0,0,0,-3330.1764,-1516.7792,1558.392,747.319805,0,3256.5718,-1802.2176,4334.473505,1454.3542,5788.827705
52,1247.1345,3259.7627,2211.8774,0,0,0,-3341.0588,-1520.3315,1585.8469,750.453055,0,3260.5786,-1809.8406,4193.684255,1450.738,5644.422255
53,1213.4179,3295.0658,2218.078,0,0,0,-3308.0974,-1518.3048,1594.7581,751.20088,0,3258.0932,-1810.834,4246.11848,1447.2592,5693.37768
54,1230.402,3262.6568,2258.6682,0,0,0,-3366.1513,-1514.2712,1594.7197,748.911705,0,3257.4979,-1808.9303,4214.935905,1448.5676,5663.503505
55,1252.0512,3258.5464,2191.6629,0,0,0,-3361.109,-1514.6778,1612.6524,747.310035,0,3253.1745,-1808.8658,4186.436135,1444.3087,5630.744835
56,1227.9269,3244.3132,2222.0253,0,0,0,-3367.2355,-1516.6437,1606.863,749.15343,0,3242.718,-1790.1537,4166.40263,1452.5643,5618.96693
57,1225.5649,3302.7458,2185.3843,0,0,0,-3361.0061,-1512.5275,1587.6321,748.49531,0,3230.7449,-1770.1608,4176.28881,1460.5841,5636.87291
58,1213.2779,3232.1184,2226.862,0,0,0,-3323.8871,-1514.2458,1621.1853,750.128845,0,3250.9065,-1795.8226,4205.439545,1455.0839,5660.523445
59,1254.9753,3265.6566,2243.6101,0,0,0,-3341.2746,-1508.3,1605.4544,746.32377,0,3249.3283,-1790.4038,4266.44557,1458.9245,5725.37007
60,1197.6009,3243.7159,2197.7128,0,0,0,-3316.6226,-1516.0917,1599.8506,752.29632,0,3256.3969,-1793.2405,4158.46222,1463.1564,5621.61862
61,1254.794,3275.8237,2155.6612,0,0,0,-3335.5928,-1514.1127,1589.9014,747.426745,0,3248.2794,-1792.7553,4173.901545,1455.5241,5629.425645
62,1244.1096,3250.2135,2212.5119,0,0,0,-3364.7416,-1515.0114,1585.8287,748.32522,0,3248.7094,-1782.0267,4161.23592,1466.6827,5627.91862
63,1224.6577,3239.3318,2222.3953,0,0,0,-3378.4756,-1513.4483,1594.3434,748.616825,0,3254.6676,-1791.5355,4137.421125,1463.1321,5600.553225
64,1222.938,3223.7351,2203.1549,0,0,0,-3341.8362,-1515.7606,1624.4621,749.190555,0,3243.9891,-1783.7642,4165.883855,1460.2249,5626.108755
65,1231.9026,3365.2112,2190.0367,0,0,0,-3387.0592,-1515.3816,1604.0634,746.839145,0,3248.974,-1798.5118,4235.612245,1450.4622,5686.074445
66,1246.432,3248.7072,2181.4701,0,0,0,-3356.3292,-1520.3109,1588.1353,750.552665,0,3233.6366,-1776.6713,4138.657165,1456.9653,5595.622465
67,1261.0008,3216.3425,2207.3973,0,0,0,-3393.3904,-1518.7542,1607.7981,748.31673,0,3227.7823,-1771.8,4128.71083,1455.9823,5584.69313
68,1261.4962,3249.3022,2210.4099,0,0,0,-3344.0099,-1515.2058,1554.1245,747.597915,0,3248.2274,-1797.0663,4163.715015,1451.1611,5614.876115
69,1265.0565,3238.8053,2204.2218,0,0,0,-3373.3826,-1514.2448,1606.8645,750.60933,0,3240.5587,-1781.4963,4177.93003,1459.0624,5636.99243
70,1253.5808,3276.488,2213.8171,0,0,0,-3361.6964,-1515.6247,1621.2935,746.17832,0,3239.8311,-1786.3474,4234.03662,1453.4837,5687.52032
71,1195.4211,3301.0144,2154.9624,0,0,0,-3356.3121,-1517.4378,1623.3712,747.54278,0,3229.8424,-1783.0645,4148.56198,1446.7779,5595.33988
72,1247.2884,3267.5144,2236.6149,0,0,0,-3377.191,-1512.606,1609.7696,748.491915,0,3232.72,-1782.5803,4219.882215,1450.1397,5670.021915
73,1269.2356,3238.4421,2228.9877,0,0,0,-3334.975,-1517.1421,1587.0095,747.670665,0,3248.5015,-1799.4442,4219.228465,1449.0573,5668.285765
74,1263.6191,3251.901,2190.0082,0,0,0,-3327.0728,-1522.3297,1602.8122,748.900325,0,3233.1499,-1781.5806,4207.838325,1451.5693,5659.407625
75,1270.3561,3277.3258,2252.3946,0,0,0,-3380.1597,-1519.1485,1578.5755,749.76108,0,3226.001,-1767.9053,4229.10488,1458.0957,5687.20058
76,1269.5713,3351.9883,2281.3123,0,0,0,-3383.8562,-1521.4081,1601.2505,753.138865,0,3242.4629,-1784.1002,4351.996965,1458.3627,5810.359665
77,1281.7649,3287.8885,2185.5121,0,0,0,-3348.0068,-1522.6437,1599.8946,754.97098,0,3243.8709,-1784.4367,4239.38058,1459.4342,5698.81478
78,1252.7197,3279.7719,2184.1249,0,0,0,-3369.6791,-1520.8225,1598.2971,748.54858,0,3239.935,-1787.7176,4172.96058,1452.2174,5625.17798
79,1261.8541,3305.4386,2212.4182,0,0,0,-3372.1368,-1518.7521,1618.6632,748.928345,0,3239.4153,-1788.2288,4256.413545,1451.1865,5707.600045
80,1316.4565,3307.2282,2199.1108,0,0,0,-3343.38,-1519.6134,1557.6631,749.32164,0,3247.6084,-1784.4861,4266.78684,1463.1223,5729.90914
81,1274.29,3274.0217,2218.3305,0,0,0,-3370.5002,-1525.8938,1605.2434,752.14362,0,3237.7993,-1781.3802,4227.63522,1456.4191,5684.05432
82,1246.3688,3278.7486,2248.6237,0,0,0,-3375.4625,-1525.2794,1594.8812,752.085305,0,3237.341,-1788.9985,4219.965705,1448.3425,5668.308205
83,1257.0528,3325.1764,2216.6959,0,0,0,-3381.6543,-1521.306,1585.2026,748.95944,0,3240.2705,-1798.3447,4230.12684,1441.9258,5672.05264
84,1250.6226,3244.148,2191.843,0,0,0,-3305.4538,-1522.3437,1582.9014,750.328215,0,3252.2862,-1796.3292,4192.045715,1455.957,5648.002715
85,1293.3234,3201.6503,2125.2348,0,0,0,-3352.9221,-1520.5276,1574.0654,749.43527,0,3245.0617,-1790.8602,4070.25947,1454.2015,5524.46097
86,1289.2097,3284.2883,2176.61,0,0,0,-3332.989,-1515.1245,1610.5737,745.87143,0,3235.366,-1790.7176,4258.43963,1444.6484,5703.08803
87,1210.1764,3234.4347,2193.9604,0,0,0,-3381.3131,-1520.2708,1601.048,749.61274,0,3244.008,-1797.0847,4087.64834,1446.9233,5534.57164
88,1247.3057,3283.8008,2202.1352,0,0,0,-3342.4725,-1516.7187,1582.7425,744.349495,0,3239.1176,-1777.7496,4201.142495,1461.368,5662.510495
89,1261.4607,3187.083,2216.0631,0,0,0,-3315.8169,-1519.078,1587.2744,746.64372,0,3240.3461,-1791.6663,4163.63002,1448.6798,5612.30982
90,1231.3487,3283.0002,2200.5412,0,0,0,-3349.9438,-1515.9536,1604.2794,749.588015,0,3254.214,-1803.8019,4202.860115,1450.4121,5653.272215
91,1234.0373,3310.7644,2217.1766,0,0,0,-3383.6043,-1516.4864,1588.0265,747.574725,0,3244.7073,-1791.5212,4197.488825,1453.1861,5650.674925
92,1251.0407,3216.766,2226.2701,0,0,0,-3378.1376,-1513.5985,1585.0095,746.318295,0,3265.9792,-1809.3108,4133.668495,1456.6684,5590.336895
93,1233.0061,3257.1709,2186.5941,0,0,0,-3393.1936,-1518.934,1589.3479,749.73472,0,3231.4631,-1782.6665,4103.72612,1448.7966,5552.52272
94,1202.8164,3274.9966,2190.2969,0,0,0,-3414.4884,-1514.0157,1611.1324,749.29016,0,3245.038,-1786.3248,4100.02836,1458.7132,5558.74156
95,1239.0269,3251.0161,2183.4684,0,0,0,-3372.6555,-1519.4112,1583.8719,749.99852,0,3236.6323,-1791.0889,4115.31512,1445.5434,5560.85852
96,1267.0089,3295.1249,2184.9231,0,0,0,-3380.9524,-1516.8448,1605.3398,747.6647,0,3226.9271,-1783.6376,4202.2642,1443.2895,5645.5537
97,1276.1074,3326.3478,2205.5466,0,0,0,-3404.0999,-1515.052,1587.6211,746.961625,0,3237.9978,-1784.9694,4223.432625,1453.0284,5676.461025
98,1257.9217,3304.5282,2204.642,0,0,0,-3370.0613,-1514.6758,1611.5111,746.742855,0,3244.4096,-1789.1997,4240.608755,1455.2099,5695.818655
99,1276.8407,3284.4704,2202.5989,0,0,0,-3378.4466,-1517.2054,1563.8682,745.888855,0,3233.4003,-1770.726,4178.015055,1462.6743,5640.689355
100,1317.464,3200.8842,2214.0204,0,0,0,-3396.5372,-1517.3375,1569.7826,747.40964,0,3229.729,-1768.4205,4135.68614,1461.3085,5596.99464
101,1268.8743,3243.6012,2187.7948,0,0,0,-3361.3314,-1510.7273,1584.6399,742.61679,0,3244.6506,-1777.4216,4155.46829,1467.229,5622.69729
102,1224.0071,3205.1484,2199.1766,0,0,0,-3360.7664,-1516.5631,1582.1294,748.296345,0,3233.424,-1773.4935,4081.428345,1459.9305,5541.358845
103,1227.7227,3302.5735,2188.6843,0,0,0,-3397.98,-1516.6815,1600.7668,750.78414,0,3225.8734,-1781.6025,4155.86994,1444.2709,5600.14084
104,1237.2432,3303.1738,2205.1127,0,0,0,-3386.9321,-1516.6053,1560.3052,747.74571,0,3236.8165,-1787.1498,4150.04321,1449.6667,5599.70991
105,1255.1896,3276.5996,2213.14,0,0,0,-3353.0614,-1520.8255,1581.7546,749.35125,0,3227.3051,-1784.2572,4202.14815,1443.0479,5645.19605
106,1280.1076,3333.4512,2197.8605,0,0,0,-3398.8102,-1519.3015,1602.7463,747.661085,0,3232.4365,-1783.4856,4243.714985,1448.9509,5692.665885
107,1257.0817,3251.7889,2202.3585,0,0,0,-3378.7456,-1515.1365,1622.9286,747.557965,0,3234.643,-1778.0752,4187.833565,1456.5678,5644.401365
108,1235.3986,3233.1162,2163.9461,0,0,0,-3339.8856,-1519.3845,1579.7424,747.634365,0,3226.1002,-1777.7606,4100.567565,1448.3396,5548.907165
109,1243.0545,3252.2857,2234.5034,0,0,0,-3384.1486,-1523.5582,1562.8127,752.55786,0,3237.2182,-1780.6426,4137.50736,1456.5756,5594.08296
110,1265.3428,3252.6696,2224.6777,0,0,0,-3388.975,-1516.0042,1581.8914,743.700895,0,3222.4714,-1768.1113,4163.303195,1454.3601,5617.663295
111,1243.131,3246.8215,2221.8739,0,0,0,-3362.7161,-1522.8254,1590.1525,750.182325,0,3225.5474,-1773.7931,4166.619725,1451.7543,5618.374025
112,1255.92,3300.6959,2219.1263,0,0,0,-3387.5438,-1522.6766,1606.0418,746.96787,0,3216.0454,-1766.5004,4218.53147,1449.545,5668.07647
113,1235.825,3242.8366,2210.0209,0,0,0,-3426.7103,-1517.1398,1598.9576,744.368515,0,3231.8553,-1775.5265,4088.158515,1456.3288,5544.487315
114,1236.3892,3231.8636,2258.8993,0,0,0,-3324.1822,-1522.1573,1601.2834,748.52758,0,3247.7502,-1787.5946,4230.62358,1460.1556,5690.77918
115,1233.1734,3298.3994,2168.3364,0,0,0,-3401.4477,-1514.3175,1586.6622,742.880065,0,3240.6863,-1785.6736,4113.686265,1455.0127,5568.698965
116,1287.0694,3254.4541,2231.3755,0,0,0,-3352.2688,-1524.1763,1606.6544,749.418065,0,3238.2482,-1797.6381,4252.526365,1440.6101,5693.136465
117,1235.7366,3276.8075,2242.5589,0,0,0,-3366.6484,-1518.9722,1587.7202,747.797515,0,3246.6729,-1789.8109,4205.000115,1456.862,5661.862115
118,1190.738,3264.9419,2176.3188,0,0,0,-3354.6671,-1522.4243,1623.7336,751.645345,0,3247.1218,-1791.8831,4130.286245,1455.2387,5585.524945
119,1245.5086,3270.7354,2184.462,0,0,0,-3313.4592,-1522.7312,1590.7614,747.89167,0,3248.5676,-1794.4975,4203.16867,1454.0701,5657.23877
120,1247.7695,3281.0467,2189.5539,0,0,0,-3367.8394,-1519.6203,1606.255,746.103895,0,3242.7795,-1792.3474,4183.269295,1450.4321,5633.701395
121,1286.4986,3224.0514,2222.1112,0,0,0,-3366.1396,-1521.8058,1604.0494,747.51961,0,3241.1021,-1790.768,4196.28481,1450.3341,5646.61891
122,1272.474,3235.9958,2196.6631,0,0,0,-3334.1659,-1516.7968,1611.7788,746.47981,0,3238.7396,-1788.6821,4212.42881,1450.0575,5662.48631
123,1230.6861,3291.1704,2191.2755,0,0,0,-3371.0188,-1518.8042,1604.8032,750.171265,0,3232.5026,-1779.926,4178.283465,1452.5766,5630.860065
124,1267.7104,3276.178,2207.2749,0,0,0,-3371.4964,-1514.0484,1585.6297,745.40336,0,3241.1257,-1784.8317,4196.65156,1456.294,5652.94556
125,1289.0184,3231.3034,2176.6544,0,0,0,-3367.0714,-1519.2389,1591.6891,751.20114,0,3240.365,-1786.0359,4153.55614,1454.3291,5607.88524
126,1204.1098,3240.8198,2185.1343,0,0,0,-3327.6277,-1518.3587,1601.013,749.14594,0,3260.7865,-1811.1958,4134.23644,1449.5907,5583.82714
127,1211.0751,3306.4441,2185.7969,0,0,0,-3351.1852,-1517.7393,1605.1151,748.31779,0,3252.5602,-1809.9518,4187.82449,1442.6084,5630.43289
128,1244.6526,3275.0701,2230.337,0,0,0,-3337.1727,-1512.0835,1577.3144,743.158535,0,3260.6494,-1812.1201,4221.276435,1448.5293,5669.805735
129,1307.4365,3309.972,2235.7455,0,0,0,-3332.1864,-1512.3837,1590.7594,743.155325,0,3254.0486,-1804.1375,4342.498625,1449.9111,5792.409725
130,1220.8972,3303.949,2192.5989,0,0,0,-3374.4157,-1520.6654,1596.9413,748.327715,0,3240.3697,-1786.4609,4167.633015,1453.9088,5621.541815
131,1239.2986,3183.5049,2258.4855,0,0,0,-3368.8169,-1517.8179,1593.6198,745.93421,0,3255.3574,-1798.0729,4134.20821,1457.2845,5591.49271
132,1285.9292,3285.4334,2212.1154,0,0,0,-3365.9284,-1520.6303,1584.2976,745.804865,0,3249.9284,-1799.5055,4227.021765,1450.4229,5677.444665
133,1230.035,3254.8606,2199.5544,0,0,0,-3395.1974,-1518.3058,1605.9047,748.48026,0,3250.6182,-1804.8085,4125.33176,1445.8097,5571.14146
134,1319.4645,3211.8011,2217.0704,0,0,0,-3386.1477,-1515.2031,1575.4024,747.13758,0,3248.7094,-1790.096,4169.52518,1458.6134,5628.13858
135,1208.597,3275.7561,2213.4359,0,0,0,-3360.3999,-1515.5641,1609.3787,747.454295,0,3242.2408,-1784.9321,4178.657995,1457.3087,5635.966695
136,1200.2778,3190.8049,2256.0498,0,0,0,-3357.692,-1514.4128,1607.3011,745.473125,0,3240.8139,-1788.4342,4127.801925,1452.3797,5580.181625
137,1217.3582,3335.7873,2187.9857,0,0,0,-3330.8125,-1515.4582,1590.1968,744.12472,0,3244.1308,-1781.9587,4229.18202,1462.1721,5691.35412
138,1227.5346,3265.5398,2237.604,0,0,0,-3329.4902,-1520.3356,1577.3845,749.966165,0,3239.7366,-1786.3697,4208.203265,1453.3669,5661.570165
139,1248.1828,3330.6945,2211.3422,0,0,0,-3374.3366,-1518.9178,1597.8996,746.517945,0,3224.6827,-1771.5426,4241.382645,1453.1401,5694.522745
140,1273.5168,3281.1118,2201.8299,0,0,0,-3345.9661,-1518.066,1570.949,748.155115,0,3251.5491,-1799.7697,4211.530515,1451.7794,5663.309915
141,1289.0367,3236.572,2216.1402,0,0,0,-3373.9037,-1516.7715,1581.8452,749.20354,0,3231.86,-1781.658,4182.12244,1450.202,5632.32444
142,1225.0156,3243.9719,2198.3717,0,0,0,-3354.4564,-1518.3702,1580.1909,746.77807,0,3235.8148,-1790.1839,4121.50157,1445.6309,5567.13247
143,1210.8,3208.8451,2217.6188,0,0,0,-3352.8564,-1520.7253,1589.7301,746.797325,0,3227.5224,-1787.0724,4100.209625,1440.45,5540.659625
144,1232.6154,3320.5022,2204.829,0,0,0,-3333.3528,-1523.2259,1615.1446,747.178665,0,3237.0339,-1800.4148,4263.691165,1436.6191,5700.310265
145,1269.4485,3290.7622,2209.6251,0,0,0,-3383.8648,-1519.7797,1597.4198,746.679555,0,3236.8401,-1793.668,4210.290655,1443.1721,5653.462755
146,1245.8278,3245.8013,2204.4177,0,0,0,-3323.9362,-1519.5081,1591.4538,746.71065,0,3240.0106,-1794.1026,4190.76695,1445.908,5636.67495
147,1223.3319,3284.4224,2276.1237,0,0,0,-3348.8467,-1517.6567,1605.7856,746.6896,0,3234.1989,-1789.1692,4269.8498,1445.0297,5714.8795
148,1268.2031,3295.7685,2247.03,0,0,0,-3361.5154,-1521.8418,1590.2834,748.93544,0,3239.7035,-1784.7639,4266.86324,1454.9396,5721.80284
149,1179.9408,3235.5153,2200.7461,0,0,0,-3314.2298,-1523.5931,1621.9177,750.616305,0,3237.2607,-1789.9055,4150.913305,1447.3552,5598.268505
150,1197.9469,3253.9397,2230.9986,0,0,0,-3375.0237,-1520.9449,1589.4324,747.903575,0,3251.4546,-1797.9899,4124.252575,1453.4647,5577.717275
151,1279.6932,3265.8731,2204.2832,0,0,0,-3328.3414,-1524.9382,1609.3463,747.74267,0,3245.0522,-1794.0351,4253.65887,1451.0171,5704.67597
152,1273.7185,3337.6473,2235.4003,0,0,0,-3355.6301,-1526.6521,1591.6778,747.00188,0,3241.1872,-1796.8947,4303.16358,1444.2925,5747.45608
153,1285.8904,3188.0736,2228.5332,0,0,0,-3365.6222,-1522.494,1599.6463,746.800415,0,3246.8761,-1802.6249,4160.827715,1444.2512,5605.078915
154,1238.1447,3220.6856,2217.0214,0,0,0,-3331.6395,-1524.8291,1609.1353,749.60423,0,3239.7649,-1797.8937,4178.12263,1441.8712,5619.99383
155,1203.7813,3280.6573,2276.4115,0,0,0,-3369.2868,-1525.5002,1593.5842,750.7753,0,3252.1964,-1806.4723,4210.4226,1445.7241,5656.1467
156,1246.8868,3222.8943,2239.3353,0,0,0,-3333.249,-1525.2197,1625.6456,750.317635,0,3242.9732,-1797.6665,4226.610935,1445.3067,5671.917635
157,1262.3357,3235.3448,2194.1105,0,0,0,-3318.2686,-1527.965,1599.8699,750.500375,0,3251.2467,-1815.608,4195.927675,1435.6387,5631.566375
158,1289.1341,3233.7268,2195.1626,0,0,0,-3382.146,-1523.7041,1603.86,746.730745,0,3236.774,-1801.8,4162.764145,1434.974,5597.738145
159,1279.011,3240.8483,2176.7416,0,0,0,-3373.1293,-1523.3219,1604.0763,751.1041,0,3241.4281,-1794.6904,4155.3301,1446.7377,5602.0678
160,1239.1108,3158.5957,2207.0462,0,0,0,-3368.7736,-1519.62,1593.9438,750.156325,0,3238.8152,-1799.405,4060.459225,1439.4102,5499.869425
161,1265.9355,3283.3955,2232.0022,0,0,0,-3374.2151,-1520.4972,1575.6674,744.7065,0,3251.6625,-1802.5176,4206.9948,1449.1449,5656.1397
162,1276.774,3310.4706,2192.2099,0,0,0,-3352.3635,-1518.24,1574.5741,742.62567,0,3253.8691,-1806.8056,4226.05077,1447.0635,5673.11427
163,1274.9823,3184.7202,2187.9546,0,0,0,-3372.6626,-1516.4658,1577.2389,747.512405,0,3246.3374,-1802.4346,4083.280005,1443.9028,5527.182805
164,1197.3805,3293.1454,2224.7004,0,0,0,-3354.7081,-1518.3967,1576.5176,745.658085,0,3245.9074,-1803.1659,4164.297185,1442.7415,5607.038685
