POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3116.4516,-1545.9106,0,3372.4996,-2042.1499,-4662.3622,1330.3497,-3332.0125
74,-3095.6148,-1547.7959,0,3371.205,-2036.3222,-4643.4107,1334.8828,-3308.5279
75,-3124.9032,-1550.869,0,3348.3974,-2015.0977,-4675.7722,1333.2997,-3342.4725
76,-3106.6718,-1553.607,0,3359.3594,-2017.2352,-4660.2788,1342.1242,-3318.1546
77,-3099.1405,-1546.643,0,3358.9436,-2027.4727,-4645.7835,1331.4709,-3314.3126
78,-3129.2435,-1550.9868,0,3350.1504,-2015.5631,-4680.2303,1334.5873,-3345.643
79,-3067.7509,-1555.8367,0,3346.6681,-2015.1247,-4623.5876,1331.5434,-3292.0442
80,-3118.5977,-1554.4447,0,3349.8952,-2026.5908,-4673.0424,1323.3044,-3349.738
81,-3087.1253,-1553.1655,0,3376.4497,-2041.7131,-4640.2908,1334.7366,-3305.5542
82,-3135.4499,-1556.6847,0,3335.2288,-2006.3583,-4692.1346,1328.8705,-3363.2641
83,-3098.1395,-1556.7931,0,3353.2216,-2026.1514,-4654.9326,1327.0702,-3327.8624
84,-3069.2939,-1552.6976,0,3368.3086,-2036.3753,-4621.9915,1331.9333,-3290.0582
85,-3100.0968,-1550.3942,0,3359.8461,-2029.6746,-4650.491,1330.1715,-3320.3195
86,-3111.01,-1545.2332,0,3371.9657,-2029.5939,-4656.2432,1342.3718,-3313.8714
87,-3115.618,-1553.4073,0,3357.7718,-2025.1587,-4669.0253,1332.6131,-3336.4122
88,-3078.5929,-1552.0394,0,3366.5934,-2042.2222,-4630.6323,1324.3712,-3306.2611
89,-3078.9709,-1550.7712,0,3382.8001,-2042.4509,-4629.7421,1340.3492,-3289.3929
90,-3096.3715,-1549.7313,0,3393.3889,-2060.1394,-4646.1028,1333.2495,-3312.8533
91,-3124.6521,-1552.6761,0,3375.6229,-2046.9546,-4677.3282,1328.6683,-3348.6599
92,-3129.7212,-1547.6639,0,3370.8506,-2040.9877,-4677.3851,1329.8629,-3347.5222
93,-3100.5852,-1552.2367,0,3371.1861,-2044.0172,-4652.8219,1327.1689,-3325.653
94,-3096.7098,-1552.8573,0,3389.3254,-2064.0162,-4649.5671,1325.3092,-3324.2579
95,-3086.9614,-1552.2896,0,3381.4535,-2058.184,-4639.251,1323.2695,-3315.9815
96,-3109.6663,-1548.3567,0,3367.0659,-2046.6378,-4658.023,1320.4281,-3337.5949
97,-3126.2784,-1551.3397,0,3371.8287,-2044.4281,-4677.6181,1327.4006,-3350.2175
98,-3144.6852,-1548.107,0,3377.1585,-2037.1116,-4692.7922,1340.0469,-3352.7453
99,-3102.1574,-1551.646,0,3367.1887,-2034.9307,-4653.8034,1332.258,-3321.5454
100,-3065.2046,-1551.0543,0,3378.7886,-2042.3157,-4616.2589,1336.4729,-3279.786
101,-3084.7843,-1548.829,0,3389.2308,-2059.3959,-4633.6133,1329.8349,-3303.7784
102,-3105.7319,-1553.0839,0,3374.8054,-2039.2294,-4658.8158,1335.576,-3323.2398
103,-3137.629,-1545.8806,0,3380.4329,-2047.8377,-4683.5096,1332.5952,-3350.9144
104,-3120.8705,-1546.2003,0,3356.4819,-2025.9308,-4667.0708,1330.5511,-3336.5197
105,-3123.2366,-1546.7413,0,3370.0048,-2019.1431,-4669.9779,1350.8617,-3319.1162
106,-3086.6624,-1548.9556,0,3384.9595,-2048.6918,-4635.618,1336.2677,-3299.3503
107,-3110.0929,-1551.2021,0,3375.5,-2037.8546,-4661.295,1337.6454,-3323.6496
108,-3144.0906,-1549.6873,0,3366.5036,-2039.488,-4693.7779,1327.0156,-3366.7623
109,-3132.469,-1546.9267,0,3363.3237,-2028.8802,-4679.3957,1334.4435,-3344.9522
110,-3109.1307,-1552.1637,0,3368.2235,-2040.2901,-4661.2944,1327.9334,-3333.361
111,-3134.6695,-1552.7678,0,3364.3348,-2018.5094,-4687.4373,1345.8254,-3341.6119
112,-3108.5193,-1550.6953,0,3362.5204,-2034.8645,-4659.2146,1327.6559,-3331.5587
113,-3131.0128,-1552.1771,0,3362.7661,-2035.8819,-4683.1899,1326.8842,-3356.3057
114,-3088.6808,-1550.3102,0,3353.6374,-2027.4274,-4638.991,1326.21,-3312.781
115,-3102.5722,-1551.2285,0,3379.847,-2050.357,-4653.8007,1329.49,-3324.3107
116,-3106.9011,-1553.0269,0,3359.0948,-2019.4533,-4659.928,1339.6415,-3320.2865
117,-3132.5921,-1551.327,0,3355.3054,-2020.5387,-4683.9191,1334.7667,-3349.1524
118,-3106.4051,-1551.4969,0,3358.3908,-2018.3809,-4657.902,1340.0099,-3317.8921
119,-3073.889,-1552.3438,0,3366.1681,-2026.234,-4626.2328,1339.9341,-3286.2987
120,-3116.7925,-1553.6251,0,3351.601,-2022.2372,-4670.4176,1329.3638,-3341.0538
121,-3065.0081,-1552.1609,0,3359.8036,-2026.9841,-4617.169,1332.8195,-3284.3495
122,-3095.7233,-1550.4109,0,3367.236,-2030.59,-4646.1342,1336.646,-3309.4882
123,-3096.4413,-1558.2237,0,3348.0241,-2033.3455,-4654.665,1314.6786,-3339.9864
124,-3103.9472,-1554.1155,0,3359.7705,-2029.6449,-4658.0627,1330.1256,-3327.9371
125,-3124.4655,-1549.8446,0,3349.0353,-2005.7404,-4674.3101,1343.2949,-3331.0152
126,-3116.0011,-1548.4966,0,3340.7429,-2010.3605,-4664.4977,1330.3824,-3334.1153
127,-3122.9753,-1552.9093,0,3349.2243,-2019.0177,-4675.8846,1330.2066,-3345.678
128,-3044.9392,-1558.6995,0,3361.2305,-2029.8174,-4603.6387,1331.4131,-3272.2256
129,-3090.8339,-1553.8566,0,3346.12,-2010.4814,-4644.6905,1335.6386,-3309.0519
130,-3092.713,-1552.103,0,3363.4513,-2015.7268,-4644.816,1347.7245,-3297.0915
131,-3130.5308,-1555.198,0,3344.1024,-1994.5514,-4685.7288,1349.551,-3336.1778
132,-3129.0338,-1550.5145,0,3338.834,-1983.8412,-4679.5483,1354.9928,-3324.5555
133,-3141.8185,-1552.6965,0,3343.7433,-1996.9095,-4694.515,1346.8338,-3347.6812
134,-3112.4351,-1554.9549,0,3341.9903,-2003.9884,-4667.39,1338.0019,-3329.3881
135,-3182.7727,-1549.1141,0,3341.8864,-2003.7981,-4731.8868,1338.0883,-3393.7985
136,-3112.7911,-1554.7085,0,3338.6166,-1995.6329,-4667.4996,1342.9837,-3324.5159
137,-3108.1728,-1553.9564,0,3339.5617,-1993.1636,-4662.1292,1346.3981,-3315.7311
138,-3140.8058,-1549.3161,0,3345.1182,-2001.8395,-4690.1219,1343.2787,-3346.8432
139,-3160.725,-1546.4498,0,3331.4866,-2000.2867,-4707.1748,1331.1999,-3375.9749
140,-3133.5872,-1552.5932,0,3334.3311,-1998.6137,-4686.1804,1335.7174,-3350.463
141,-3105.5503,-1552.2099,0,3350.6229,-2009.4585,-4657.7602,1341.1644,-3316.5958
142,-3137.2337,-1548.7328,0,3352.3664,-2009.719,-4685.9665,1342.6474,-3343.3191
143,-3156.9619,-1546.5591,0,3356.0566,-2008.3311,-4703.521,1347.7255,-3355.7955
144,-3153.3159,-1545.722,0,3342.7605,-2007.66,-4699.0379,1335.1005,-3363.9374
145,-3153.1639,-1551.2862,0,3357.0772,-2016.3929,-4704.4501,1340.6843,-3363.7658
146,-3153.2859,-1552.8162,0,3351.2324,-2011.7177,-4706.1021,1339.5147,-3366.5874
147,-3132.6006,-1548.7555,0,3350.3063,-2020.201,-4681.3561,1330.1053,-3351.2508
148,-3115.6253,-1550.1537,0,3353.4862,-2021.5331,-4665.779,1331.9531,-3333.8259
149,-3127.6995,-1549.4471,0,3349.9283,-2014.3418,-4677.1466,1335.5865,-3341.5601
150,-3152.0313,-1549.3873,0,3359.1562,-2028.6824,-4701.4186,1330.4738,-3370.9448
151,-3122.9188,-1554.6859,0,3346.6397,-2015.9708,-4677.6047,1330.6689,-3346.9358
152,-3134.0107,-1550.836,0,3339.4577,-1999.07,-4684.8467,1340.3877,-3344.459
153,-3130.777,-1548.3749,0,3340.6437,-2013.4897,-4679.1519,1327.154,-3351.9979
154,-3124.078,-1553.8037,0,3343.4503,-2002.3266,-4677.8817,1341.1237,-3336.758
155,-3135.8475,-1552.1052,0,3351.2985,-2014.1316,-4687.9527,1337.1669,-3350.7858
156,-3103.4331,-1555.9469,0,3345.4254,-2008.3602,-4659.38,1337.0652,-3322.3148
157,-3090.9457,-1554.1488,0,3355.5416,-2028.1632,-4645.0945,1327.3784,-3317.7161
158,-3091.5094,-1553.6653,0,3341.7541,-2003.0609,-4645.1747,1338.6932,-3306.4815
159,-3128.5235,-1553.2035,0,3336.3864,-1996.8171,-4681.727,1339.5693,-3342.1577
160,-3133.7533,-1552.7426,0,3353.1602,-2007.8205,-4686.4959,1345.3397,-3341.1562
161,-3158.2101,-1546.9763,0,3350.8922,-2006.7957,-4705.1864,1344.0965,-3361.0899
162,-3111.4907,-1552.5415,0,3375.0464,-2034.0316,-4664.0322,1341.0148,-3323.0174
163,-3120.1962,-1554.8632,0,3345.26,-2006.3765,-4675.0594,1338.8835,-3336.1759
164,-3141.7443,-1551.7038,0,3339.5569,-2002.4369,-4693.4481,1337.12,-3356.3281
165,-3062.6571,-1559.6248,0,3364.486,-2019.4136,-4622.2819,1345.0724,-3277.2095
166,-3143.8846,-1551.8868,0,3358.0931,-2010.4553,-4695.7714,1347.6378,-3348.1336
167,-3116.3276,-1547.7968,0,3352.631,-2021.8752,-4664.1244,1330.7558,-3333.3686
168,-3153.7789,-1552.8039,0,3350.1173,-2002.1289,-4706.5828,1347.9884,-3358.5944
169,-3093.3198,-1550.6602,0,3360.2383,-2017.2422,-4643.98,1342.9961,-3300.9839
170,-3109.1076,-1555.3166,0,3361.0132,-2020.7239,-4664.4242,1340.2893,-3324.1349
171,-3147.4123,-1553.5327,0,3342.3919,-2006.0794,-4700.945,1336.3125,-3364.6325
172,-3127.7735,-1554.7957,0,3372.717,-2026.0762,-4682.5692,1346.6408,-3335.9284
173,-3096.8199,-1553.441,0,3373.095,-2026.6118,-4650.2609,1346.4832,-3303.7777
174,-3177.5793,-1551.2794,0,3342.0281,-2000.7608,-4728.8587,1341.2673,-3387.5914
175,-3094.4169,-1552.6622,0,3354.762,-2012.6398,-4647.0791,1342.1222,-3304.9569
176,-3135.6923,-1548.9608,0,3359.4492,-2006.9585,-4684.6531,1352.4907,-3332.1624
177,-3126.7723,-1548.4489,0,3350.0417,-2008.3838,-4675.2212,1341.6579,-3333.5633
178,-3103.854,-1549.5969,0,3359.9689,-2020.951,-4653.4509,1339.0179,-3314.433
179,-3107.2362,-1555.7539,0,3343.2519,-1999.7905,-4662.9901,1343.4614,-3319.5287
180,-3092.9039,-1552.8798,0,3353.2452,-2008.769,-4645.7837,1344.4762,-3301.3075
181,-3112.3576,-1554.0478,0,3348.9927,-2006.5812,-4666.4054,1342.4115,-3323.9939
182,-3146.5065,-1549.1341,0,3344.6883,-2002.5913,-4695.6406,1342.097,-3353.5436
183,-3183.3314,-1547.8356,0,3351.6813,-2011.9661,-4731.167,1339.7152,-3391.4518
184,-3108.5727,-1547.2603,0,3348.1942,-2003.4002,-4655.833,1344.794,-3311.039
185,-3087.3772,-1548.2335,0,3336.377,-1994.8534,-4635.6107,1341.5236,-3294.0871
186,-3139.6552,-1547.1404,0,3345.6002,-2012.89,-4686.7956,1332.7102,-3354.0854
187,-3112.4888,-1550.4887,0,3342.0801,-2010.962,-4662.9775,1331.1181,-3331.8594
188,-3148.2985,-1554.4705,0,3340.02,-2006.5688,-4702.769,1333.4512,-3369.3178
189,-3150.8034,-1548.1072,0,3331.0992,-1988.9419,-4698.9106,1342.1573,-3356.7533
190,-3149.1622,-1548.5837,0,3348.9833,-2012.3427,-4697.7459,1336.6406,-3361.1053
191,-3101.6857,-1553.0406,0,3342.94,-2003.6448,-4654.7263,1339.2952,-3315.4311
192,-3141.492,-1555.8377,0,3341.584,-2012.7674,-4697.3297,1328.8166,-3368.5131
193,-3121.9735,-1551.8221,0,3353.4626,-2024.6125,-4673.7956,1328.8501,-3344.9455
194,-3068.2256,-1555.6384,0,3368.0818,-2021.8367,-4623.864,1346.2451,-3277.6189
195,-3076.4577,-1557.7887,0,3361.8684,-2037.0229,-4634.2464,1324.8455,-3309.4009
196,-3081.7272,-1556.9977,0,3373.1942,-2026.4839,-4638.7249,1346.7103,-3292.0146
197,-3132.5081,-1557.2347,0,3346.0207,-2002.3328,-4689.7428,1343.6879,-3346.0549
198,-3127.2861,-1547.3739,0,3344.5749,-2003.4398,-4674.66,1341.1351,-3333.5249
199,-3105.7075,-1556.171,0,3335.862,-2001.751,-4661.8785,1334.111,-3327.7675
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.6376,9.1502,0,52.3839,-51.2326,1.5126,1.1513,2.6639
1,-6.3889,8.9638,0,51.9303,-51.2192,2.5749,0.7111,3.286
2,-5.8898,8.9282,0,52.3555,-51.3297,3.0384,1.0258,4.0642
3,-4.6028,8.9388,0,52.4973,-50.9994,4.336,1.4979,5.8339
4,-5.743,9.0263,0,52.124,-50.9677,3.2833,1.1563,4.4396
5,-6.6948,9.3641,0,51.8074,-50.8927,2.6693,0.9147,3.584
6,-6.7159,9.2946,0,52.3413,-51.1631,2.5787,1.1782,3.7569
7,-6.2829,9.2111,0,52.2563,-51.4287,2.9282,0.8276,3.7558
8,-6.3159,9.065,0,52.2374,-51.5341,2.7491,0.7033,3.4524
9,-6.1769,9.1634,0,52.2799,-51.0427,2.9865,1.2372,4.2237
10,-7.2403,8.9986,0,52.5162,-51.2362,1.7583,1.28,3.0383
11,-6.9629,9.2639,0,52.4311,-50.8387,2.301,1.5924,3.8934
12,-8.9859,9.1455,0,52.1854,-50.8674,0.1596,1.318,1.4776
13,-7.5503,9.3855,0,52.3791,-50.9012,1.8352,1.4779,3.3131
14,-6.5881,9.4752,0,52.3886,-51.3052,2.8871,1.0834,3.9705
15,-7.2591,9.1046,0,52.554,-51.5966,1.8455,0.9574,2.8029
16,-4.3166,9.3397,0,52.072,-51.2907,5.0231,0.7813,5.8044
17,-6.9547,9.3954,0,52.1665,-51.0086,2.4407,1.1579,3.5986
18,-6.2998,9.4993,0,52.1949,-51.0009,3.1995,1.194,4.3935
19,-6.9106,9.4079,0,52.2374,-51.4091,2.4973,0.8283,3.3256
20,-7.082,9.1057,0,52.2421,-51.0761,2.0237,1.166,3.1897
21,-2.8005,9.2745,0,52.0295,-51.4911,6.474,0.5384,7.0124
22,-5.035,9.189,0,52.6107,-51.1002,4.154,1.5105,5.6645
23,-3.7427,9.4587,0,51.4908,-50.7342,5.716,0.7566,6.4726
24,-4.6188,9.2519,0,51.9444,-51.2289,4.6331,0.7155,5.3486
25,-6.131,9.1802,0,52.0956,-51.0864,3.0492,1.0092,4.0584
26,-5.3795,9.2999,0,52.1854,-51.0261,3.9204,1.1593,5.0797
27,-5.957,9.3293,0,52.1901,-51.0098,3.3723,1.1803,4.5526
28,-4.3904,9.2531,0,51.7743,-50.7555,4.8627,1.0188,5.8815
29,-8.4282,9.2382,0,52.4406,-50.7429,0.81,1.6977,2.5077
30,-5.228,9.1064,0,51.3869,-50.8316,3.8784,0.5553,4.4337
31,-8.1743,9.222,0,51.9633,-50.4148,1.0477,1.5485,2.5962
32,-6.6094,9.3917,0,51.8263,-51.2947,2.7823,0.5316,3.3139
33,-4.9673,9.0548,0,52.072,-51.2943,4.0875,0.7777,4.8652
34,-7.468,9.1662,0,52.176,-50.8192,1.6982,1.3568,3.055
35,-8.5096,8.9873,0,52.3886,-51.2391,0.4777,1.1495,1.6272
36,-5.6952,9.3733,0,51.9633,-51.0678,3.6781,0.8955,4.5736
37,-7.1189,9.1562,0,52.3413,-50.9852,2.0373,1.3561,3.3934
38,-6.8761,9.1184,0,52.313,-50.5845,2.2423,1.7285,3.9708
39,-6.2036,9.1487,0,52.0626,-50.5125,2.9451,1.5501,4.4952
40,-6.0909,9.0261,0,52.7571,-51.3816,2.9352,1.3755,4.3107
41,-5.6662,9.2752,0,51.746,-50.7692,3.609,0.9768,4.5858
42,-6.8254,9.1263,0,51.9208,-51.0499,2.3009,0.8709,3.1718
43,-6.0105,9.2345,0,52.0437,-50.4642,3.224,1.5795,4.8035
44,-6.7396,9.1129,0,52.2279,-51.2441,2.3733,0.9838,3.3571
45,-8.4508,9.5575,0,51.9728,-50.6588,1.1067,1.314,2.4207
46,-6.464,9.4548,0,51.8736,-50.8218,2.9908,1.0518,4.0426
47,-5.1834,9.6555,0,51.8121,-51.0207,4.4721,0.7914,5.2635
48,-3.3132,9.0707,0,51.8547,-51.2493,5.7575,0.6054,6.3629
49,-4.8421,9.2218,0,51.9397,-51.2228,4.3797,0.7169,5.0966
50,-5.4172,9.4971,0,51.453,-51.3769,4.0799,0.0761,4.156
51,-5.9675,9.1418,0,52.0106,-51.2796,3.1743,0.731,3.9053
52,-9.1065,9.2764,0,51.9161,-50.8787,0.1699,1.0374,1.2073
53,-5.7046,9.1193,0,51.9964,-51.0027,3.4147,0.9937,4.4084
54,-6.3922,9.1385,0,51.9586,-50.2715,2.7463,1.6871,4.4334
55,-7.8827,9.2293,0,52.0862,-51.5691,1.3466,0.5171,1.8637
56,-5.9376,9.3636,0,51.8074,-51.1524,3.426,0.655,4.081
57,-5.3898,9.4413,0,51.9256,-51.2967,4.0515,0.6289,4.6804
58,-5.8081,9.0969,0,51.5995,-50.9605,3.2888,0.639,3.9278
59,-6.7701,9.0102,0,52.3083,-50.4576,2.2401,1.8507,4.0908
60,-3.6958,9.351,0,51.3633,-50.9419,5.6552,0.4214,6.0766
61,-6.8539,9.3022,0,51.9823,-50.8193,2.4483,1.163,3.6113
62,-4.0275,9.6587,0,51.7224,-51.1892,5.6312,0.5332,6.1644
63,-4.4796,9.3448,0,51.7035,-50.9716,4.8652,0.7319,5.5971
64,-7.1337,9.2779,0,52.3461,-51.0896,2.1442,1.2565,3.4007
65,-6.9709,9.0618,0,52.124,-50.7847,2.0909,1.3393,3.4302
66,-8.5379,8.8499,0,52.2941,-50.6626,0.312,1.6315,1.9435
67,-7.0886,9.2786,0,51.694,-50.8612,2.19,0.8328,3.0228
68,-7.5671,9.1668,0,51.8783,-50.8318,1.5997,1.0465,2.6462
69,-7.6987,9.1962,0,52.2657,-50.8901,1.4975,1.3756,2.8731
70,-5.8249,9.0128,0,52.1665,-51.0362,3.1879,1.1303,4.3182
71,-5.8271,9.2651,0,52.0389,-51.2534,3.438,0.7855,4.2235
72,-4.9728,8.8738,0,51.6846,-51.2452,3.901,0.4394,4.3404
73,-6.8658,9.0565,0,52.1665,-51.2635,2.1907,0.903,3.0937
74,-7.758,9.0968,0,51.9775,-51.1469,1.3388,0.8306,2.1694
75,-3.5787,9.1163,0,51.8547,-51.2344,5.5376,0.6203,6.1579
76,-7.353,9.1528,0,52.176,-50.8141,1.7998,1.3619,3.1617
77,-5.5707,9.4353,0,51.7933,-51.1231,3.8646,0.6702,4.5348
78,-4.85,9.0711,0,52.7666,-51.3178,4.2211,1.4488,5.6699
79,-6.7201,9.2623,0,52.6626,-50.5718,2.5422,2.0908,4.633
80,-3.8842,9.37,0,51.6137,-51.3676,5.4858,0.2461,5.7319
81,-6.8381,9.1291,0,52.3177,-50.8479,2.291,1.4698,3.7608
82,-8.1305,8.9693,0,52.0815,-50.795,0.8388,1.2865,2.1253
83,-6.4805,9.3289,0,52.0578,-51.4965,2.8484,0.5613,3.4097
84,-6.3505,9.1599,0,52.1665,-50.87,2.8094,1.2965,4.1059
85,-8.3856,9.0715,0,52.3697,-51.2519,0.6859,1.1178,1.8037
86,-6.2623,9.2158,0,51.9444,-51.0248,2.9535,0.9196,3.8731
87,-8.7743,9.1744,0,52.209,-50.0636,0.4001,2.1454,2.5455
88,-3.318,9.2659,0,52.1476,-51.6985,5.9479,0.4491,6.397
89,-6.7296,9.2019,0,52.2941,-51.1077,2.4723,1.1864,3.6587
90,-5.6359,9.2731,0,51.8641,-50.9522,3.6372,0.9119,4.5491
91,-4.6485,9.2593,0,51.5428,-51.5982,4.6108,-0.0554,4.5554
92,-6.8195,9.1567,0,52.3413,-50.9476,2.3372,1.3937,3.7309
93,-4.5659,9.165,0,52.0578,-51.1725,4.5991,0.8853,5.4844
94,-6.3514,9.2029,0,52.7335,-51.2014,2.8515,1.5321,4.3836
95,-4.9658,9.4347,0,51.7507,-51.0381,4.4689,0.7126,5.1815
96,-7.5171,9.2257,0,52.8327,-51.0631,1.7086,1.7696,3.4782
97,-5.9152,9.4814,0,51.9823,-50.5277,3.5662,1.4546,5.0208
98,-4.3949,9.3242,0,51.3302,-50.6725,4.9293,0.6577,5.587
99,-4.8764,9.3378,0,51.7885,-50.7151,4.4614,1.0734,5.5348
100,-5.3875,8.8276,0,52.4122,-51.8249,3.4401,0.5873,4.0274
101,-4.0321,9.451,0,51.5617,-51.2107,5.4189,0.351,5.7699
102,-6.8163,9.1673,0,52.3603,-51.4436,2.351,0.9167,3.2677
103,-5.8743,9.2133,0,51.9917,-51.8416,3.339,0.1501,3.4891
104,-6.4993,8.9844,0,52.6485,-51.0187,2.4851,1.6298,4.1149
105,-5.7532,9.0163,0,51.9492,-51.1933,3.2631,0.7559,4.019
106,-6.2212,9.2354,0,51.9208,-50.9782,3.0142,0.9426,3.9568
107,-6.8531,9.1487,0,52.0484,-51.3098,2.2956,0.7386,3.0342
108,-6.3254,8.9436,0,51.7696,-51.4604,2.6182,0.3092,2.9274
109,-3.6248,9.164,0,52.4595,-51.0714,5.5392,1.3881,6.9273
110,-5.26,9.102,0,51.7176,-51.1921,3.842,0.5255,4.3675
111,-7.0213,9.317,0,51.4861,-50.7019,2.2957,0.7842,3.0799
112,-7.3047,9.4655,0,52.1901,-51.5243,2.1608,0.6658,2.8266
113,-4.4064,9.0948,0,52.2988,-51.2925,4.6884,1.0063,5.6947
114,-4.7295,9.2952,0,51.8547,-51.3387,4.5657,0.516,5.0817
115,-8.3262,9.14,0,52.0437,-51.0582,0.8138,0.9855,1.7993
116,-5.2692,8.9769,0,52.3839,-51.259,3.7077,1.1249,4.8326
117,-7.135,9.2703,0,52.0531,-51.807,2.1353,0.2461,2.3814
118,-7.1376,9.064,0,52.0862,-51.1256,1.9264,0.9606,2.887
119,-4.9821,9.1195,0,52.6674,-50.9812,4.1374,1.6862,5.8236
120,-5.5991,9.1318,0,51.6373,-51.4651,3.5327,0.1722,3.7049
121,-7.0893,9.1406,0,52.0909,-51.3416,2.0513,0.7493,2.8006
122,-6.901,9.102,0,52.072,-51.6774,2.201,0.3946,2.5956
123,-5.8316,9.0509,0,52.1287,-50.5805,3.2193,1.5482,4.7675
124,-6.0526,8.9725,0,52.3083,-51.1166,2.9199,1.1917,4.1116
125,-4.9642,9.1003,0,52.0389,-51.8558,4.1361,0.1831,4.3192
126,-7.032,9.0027,0,52.5067,-51.6672,1.9707,0.8395,2.8102
127,-7.7316,9.0656,0,52.8422,-51.3489,1.334,1.4933,2.8273
128,-6.2996,9.082,0,52.0389,-51.3125,2.7824,0.7264,3.5088
129,-5.5418,9.2586,0,51.9444,-51.258,3.7168,0.6864,4.4032
130,-7.1134,9.1587,0,52.0342,-50.9617,2.0453,1.0725,3.1178
131,-7.6359,9.1283,0,51.8783,-51.0858,1.4924,0.7925,2.2849
132,-6.7585,9.0832,0,52.1382,-50.7877,2.3247,1.3505,3.6752
133,-6.3075,9.3616,0,51.7933,-51.1899,3.0541,0.6034,3.6575
134,-5.3061,9.2057,0,51.7743,-50.5809,3.8996,1.1934,5.093
135,-7.24,9.2208,0,52.1004,-50.5228,1.9808,1.5776,3.5584
136,-6.569,9.1112,0,51.3255,-50.5509,2.5422,0.7746,3.3168
137,-5.3487,9.208,0,51.9019,-51.2506,3.8593,0.6513,4.5106
138,-6.2931,9.231,0,52.5681,-50.8072,2.9379,1.7609,4.6988
139,-7.656,9.0849,0,52.0626,-51.008,1.4289,1.0546,2.4835
140,-8.3461,9.2292,0,52.2327,-50.5258,0.8831,1.7069,2.59
141,-5.9166,9.1056,0,51.9823,-51.3076,3.189,0.6747,3.8637
142,-6.1689,9.3756,0,51.2357,-50.8694,3.2067,0.3663,3.573
143,-7.8675,9.269,0,51.8783,-51.1126,1.4015,0.7657,2.1672
144,-6.371,9.0647,0,52.6248,-51.4387,2.6937,1.1861,3.8798
145,-6.0945,9.2013,0,51.8783,-50.9367,3.1068,0.9416,4.0484
146,-6.0475,9.2998,0,52.1949,-51.5008,3.2523,0.6941,3.9464
147,-8.2333,9.0848,0,52.1334,-51.4345,0.8515,0.6989,1.5504
148,-7.4257,9.1811,0,52.4547,-51.5448,1.7554,0.9099,2.6653
149,-5.4709,9.1959,0,52.4217,-50.9849,3.725,1.4368,5.1618
150,-5.2851,9.2473,0,51.8169,-51.192,3.9622,0.6249,4.5871
151,-4.8407,9.297,0,51.4814,-50.9435,4.4563,0.5379,4.9942
152,-5.6802,8.9003,0,52.2327,-51.2454,3.2201,0.9873,4.2074
153,-6.8753,9.4431,0,52.2799,-51.241,2.5678,1.0389,3.6067
154,-7.3166,9.1342,0,52.5209,-51.0719,1.8176,1.449,3.2666
155,-8.7231,9.18,0,52.5162,-51.1446,0.4569,1.3716,1.8285
156,-6.7372,9.2608,0,51.9303,-50.5611,2.5236,1.3692,3.8928
157,-7.2601,9.3737,0,52.4642,-51.0526,2.1136,1.4116,3.5252
158,-7.1118,9.2654,0,52.1382,-51.1739,2.1536,0.9643,3.1179
159,-8.1732,9.3018,0,51.8972,-51.2012,1.1286,0.696,1.8246
160,-4.5855,9.3623,0,51.8925,-50.7899,4.7768,1.1026,5.8794
161,-8.2356,9.1458,0,52.1618,-50.9189,0.9102,1.2429,2.1531
162,-6.6876,9.2539,0,52.3366,-51.0824,2.5663,1.2542,3.8205
163,-6.3069,9.3687,0,52.1004,-51.3374,3.0618,0.763,3.8248
164,-5.035,9.4462,0,51.883,-51.0777,4.4112,0.8053,5.2165
165,-5.2082,9.3344,0,51.8405,-51.0453,4.1262,0.7952,4.9214
166,-5.5386,9.0917,0,52.3791,-51.5669,3.5531,0.8122,4.3653
167,-7.5157,8.9959,0,52.6107,-51.0299,1.4802,1.5808,3.061
168,-8.235,8.9988,0,52.4075,-51.1339,0.7638,1.2736,2.0374
169,-4.1426,8.9026,0,52.1051,-51.1368,4.76,0.9683,5.7283
170,-7.0561,9.2343,0,52.1004,-51.4286,2.1782,0.6718,2.85
171,-5.4979,8.7911,0,52.0484,-51.1239,3.2932,0.9245,4.2177
172,-6.1976,8.9102,0,52.4736,-51.7612,2.7126,0.7124,3.425
173,-4.7362,9.257,0,51.987,-51.2199,4.5208,0.7671,5.2879
174,-5.7969,8.9964,0,52.3555,-50.9328,3.1995,1.4227,4.6222
175,-5.8942,9.1909,0,52.1807,-51.4999,3.2967,0.6808,3.9775
176,-7.9027,9.1554,0,52.8375,-51.16,1.2527,1.6775,2.9302
177,-4.3004,9.4484,0,51.9823,-50.539,5.148,1.4433,6.5913
178,-7.0863,9.2309,0,52.4406,-51.2014,2.1446,1.2392,3.3838
179,-7.0612,8.9274,0,52.5114,-51.3328,1.8662,1.1786,3.0448
180,-3.4911,9.1806,0,52.4169,-51.0317,5.6895,1.3852,7.0747
181,-6.086,9.4112,0,51.9728,-50.6036,3.3252,1.3692,4.6944
182,-5.666,9.1642,0,51.8121,-51.3457,3.4982,0.4664,3.9646
183,-5.2371,9.2954,0,52.3083,-51.1327,4.0583,1.1756,5.2339
