POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3162.5193,-1552.1905,0,3344.8064,-2014.2909,-4714.7098,1330.5155,-3384.1943
74,-3128.9351,-1554.4466,0,3348.1328,-2022.482,-4683.3817,1325.6508,-3357.7309
75,-3166.8086,-1556.199,0,3327.8578,-2004.4883,-4723.0076,1323.3695,-3399.6381
76,-3131.0792,-1555.9955,0,3332.9561,-2010.9163,-4687.0747,1322.0398,-3365.0349
77,-3113.7719,-1552.5556,0,3344.1733,-2020.935,-4666.3275,1323.2383,-3343.0892
78,-3136.5204,-1555.1475,0,3332.7529,-2003.7919,-4691.6679,1328.961,-3362.7069
79,-3081.2527,-1558.5987,0,3354.8329,-2028.9342,-4639.8514,1325.8987,-3313.9527
80,-3119.0396,-1556.3836,0,3353.1224,-2024.0397,-4675.4232,1329.0827,-3346.3405
81,-3136.8457,-1554.8939,0,3338.4277,-2006.1329,-4691.7396,1332.2948,-3359.4448
82,-3136.7817,-1546.676,0,3356.3968,-2024.1927,-4683.4577,1332.2041,-3351.2536
83,-3149.8299,-1547.8046,0,3354.6155,-2009.2984,-4697.6345,1345.3171,-3352.3174
84,-3134.2932,-1551.8038,0,3355.2297,-2018.7583,-4686.097,1336.4714,-3349.6256
85,-3180.5954,-1551.6445,0,3346.4224,-2022.3275,-4732.2399,1324.0949,-3408.145
86,-3110.4096,-1554.3726,0,3350.1598,-2021.2286,-4664.7822,1328.9312,-3335.851
87,-3151.9766,-1553.8949,0,3357.8852,-2025.2208,-4705.8715,1332.6644,-3373.2071
88,-3138.7467,-1547.1514,0,3350.4055,-2026.6797,-4685.8981,1323.7258,-3362.1723
89,-3189.2514,-1555.2404,0,3337.2559,-2005.3071,-4744.4918,1331.9488,-3412.543
90,-3159.5601,-1549.5819,0,3347.9391,-2012.1568,-4709.142,1335.7823,-3373.3597
91,-3124.9492,-1551.2658,0,3355.2486,-2013.7686,-4676.215,1341.48,-3334.735
92,-3141.8227,-1554.3924,0,3348.8132,-2008.101,-4696.2151,1340.7122,-3355.5029
93,-3162.9694,-1552.6879,0,3341.7777,-1993.8646,-4715.6573,1347.9131,-3367.7442
94,-3125.5274,-1557.0433,0,3347.4524,-2002.0572,-4682.5707,1345.3952,-3337.1755
95,-3170.917,-1555.5019,0,3323.3171,-1977.9152,-4726.4189,1345.4019,-3381.017
96,-3167.2978,-1552.6558,0,3346.0444,-1996.7055,-4719.9536,1349.3389,-3370.6147
97,-3154.6905,-1551.7937,0,3349.2196,-2001.131,-4706.4842,1348.0886,-3358.3956
98,-3133.9034,-1555.6861,0,3342.9306,-2001.0055,-4689.5895,1341.9251,-3347.6644
99,-3149.3858,-1554.1425,0,3349.3093,-2019.8428,-4703.5283,1329.4665,-3374.0618
100,-3115.5369,-1557.1347,0,3336.5471,-2011.563,-4672.6716,1324.9841,-3347.6875
101,-3160.2333,-1553.6485,0,3356.4913,-2013.8806,-4713.8818,1342.6107,-3371.2711
102,-3152.7953,-1552.4914,0,3347.0791,-2011.518,-4705.2867,1335.5611,-3369.7256
103,-3154.0762,-1547.3455,0,3365.1948,-2018.3306,-4701.4217,1346.8642,-3354.5575
104,-3121.3008,-1555.5794,0,3352.4136,-2020.3272,-4676.8802,1332.0864,-3344.7938
105,-3136.3198,-1549.7435,0,3345.6947,-2002.4209,-4686.0633,1343.2738,-3342.7895
106,-3135.3255,-1558.2689,0,3355.2014,-2003.8801,-4693.5944,1351.3213,-3342.2731
107,-3170.181,-1549.3439,0,3360.8761,-2010.2329,-4719.5249,1350.6432,-3368.8817
108,-3122.8989,-1550.5527,0,3371.4885,-2033.2976,-4673.4516,1338.1909,-3335.2607
109,-3131.039,-1552.8195,0,3376.3789,-2022.0151,-4683.8585,1354.3638,-3329.4947
110,-3159.9934,-1555.3833,0,3355.8582,-2013.7422,-4715.3767,1342.116,-3373.2607
111,-3128.7365,-1551.0628,0,3366.5745,-2017.1028,-4679.7993,1349.4717,-3330.3276
112,-3075.7771,-1556.7358,0,3364.4813,-2028.0884,-4632.5129,1336.3929,-3296.12
113,-3081.5714,-1551.9237,0,3370.7278,-2027.4859,-4633.4951,1343.2419,-3290.2532
114,-3092.5066,-1552.6506,0,3384.0192,-2038.3836,-4645.1572,1345.6356,-3299.5216
115,-3140.3936,-1555.5725,0,3365.2326,-2034.5069,-4695.9661,1330.7257,-3365.2404
116,-3134.8782,-1549.0285,0,3383.2065,-2049.0958,-4683.9067,1334.1107,-3349.796
117,-3130.4404,-1552.0635,0,3369.1969,-2027.3406,-4682.5039,1341.8563,-3340.6476
118,-3080.5043,-1552.6455,0,3385.1437,-2058.706,-4633.1498,1326.4377,-3306.7121
119,-3118.9892,-1553.157,0,3373.5202,-2028.6018,-4672.1462,1344.9184,-3327.2278
120,-3104.4155,-1559.1007,0,3368.3511,-2044.3863,-4663.5162,1323.9648,-3339.5514
121,-3131.1369,-1553.8397,0,3357.7529,-2032.4626,-4684.9766,1325.2903,-3359.6863
122,-3124.5195,-1555.04,0,3351.3789,-2019.3962,-4679.5595,1331.9827,-3347.5768
123,-3097.3314,-1557.205,0,3372.3201,-2036.8031,-4654.5364,1335.517,-3319.0194
124,-3111.2258,-1552.9057,0,3359.5201,-2027.6609,-4664.1315,1331.8592,-3332.2723
125,-3100.3114,-1550.7838,0,3362.0432,-2046.5478,-4651.0952,1315.4954,-3335.5998
126,-3133.274,-1555.8258,0,3351.9412,-2028.7958,-4689.0998,1323.1454,-3365.9544
127,-3118.6138,-1553.9053,0,3353.1555,-2023.8673,-4672.5191,1329.2882,-3343.2309
128,-3118.8128,-1554.8727,0,3356.1842,-2021.526,-4673.6855,1334.6582,-3339.0273
129,-3143.6147,-1551.6164,0,3348.0289,-2022.6145,-4695.2311,1325.4144,-3369.8167
130,-3141.2094,-1554.5063,0,3349.3897,-2019.386,-4695.7157,1330.0037,-3365.712
131,-3107.3415,-1552.4662,0,3349.3802,-2014.6195,-4659.8077,1334.7607,-3325.047
132,-3074.8688,-1555.6655,0,3366.9619,-2032.16,-4630.5343,1334.8019,-3295.7324
133,-3117.5957,-1554.7565,0,3340.1523,-2013.2054,-4672.3522,1326.9469,-3345.4053
134,-3109.6064,-1556.5971,0,3352.5507,-2019.759,-4666.2035,1332.7917,-3333.4118
135,-3126.1931,-1555.9801,0,3344.419,-2008.0906,-4682.1732,1336.3284,-3345.8448
136,-3144.0854,-1554.6211,0,3346.9421,-2022.3507,-4698.7065,1324.5914,-3374.1151
137,-3104.075,-1555.8372,0,3361.0699,-2029.8761,-4659.9122,1331.1938,-3328.7184
138,-3148.6055,-1547.8587,0,3365.7098,-2025.2415,-4696.4642,1340.4683,-3355.9959
139,-3120.6287,-1552.9055,0,3357.2379,-2029.4234,-4673.5342,1327.8145,-3345.7197
140,-3121.8366,-1553.2297,0,3365.1097,-2023.541,-4675.0663,1341.5687,-3333.4976
141,-3146.3875,-1551.8366,0,3362.1377,-2025.8869,-4698.2241,1336.2508,-3361.9733
142,-3099.0722,-1550.6209,0,3368.077,-2027.1875,-4649.6931,1340.8895,-3308.8036
143,-3105.0178,-1550.165,0,3357.082,-2018.7507,-4655.1828,1338.3313,-3316.8515
144,-3142.4689,-1553.4254,0,3356.8929,-2020.0052,-4695.8943,1336.8877,-3359.0066
145,-3116.0508,-1549.2046,0,3352.5507,-2026.469,-4665.2554,1326.0817,-3339.1737
146,-3144.6574,-1544.7945,0,3372.5327,-2029.9091,-4689.4519,1342.6236,-3346.8283
147,-3089.7462,-1552.4471,0,3358.9105,-2020.8669,-4642.1933,1338.0436,-3304.1497
148,-3129.6158,-1550.9644,0,3362.7661,-2029.5532,-4680.5802,1333.2129,-3347.3673
149,-3154.922,-1549.6706,0,3364.1269,-2030.2464,-4704.5926,1333.8805,-3370.7121
150,-3092.0221,-1549.3574,0,3359.6713,-2027.1484,-4641.3795,1332.5229,-3308.8566
151,-3111.1,-1545.0648,0,3369.2347,-2035.6893,-4656.1648,1333.5454,-3322.6194
152,-3102.6004,-1550.2435,0,3383.7121,-2034.7611,-4652.8439,1348.951,-3303.8929
153,-3124.0108,-1555.3004,0,3357.8191,-2016.8101,-4679.3112,1341.009,-3338.3022
154,-3163.1609,-1552.4837,0,3363.2103,-2027.4281,-4715.6446,1335.7822,-3379.8624
155,-3099.0967,-1558.0074,0,3361.3392,-2037.9057,-4657.1041,1323.4335,-3333.6706
156,-3131.8306,-1556.4642,0,3363.8104,-2039.2837,-4688.2948,1324.5267,-3363.7681
157,-3093.2188,-1561.6176,0,3368.0014,-2041.8604,-4654.8364,1326.141,-3328.6954
158,-3112.2988,-1555.2535,0,3355.4943,-2028.7667,-4667.5523,1326.7276,-3340.8247
159,-3112.9807,-1560.4499,0,3380.2014,-2043.13,-4673.4306,1337.0714,-3336.3592
160,-3088.2415,-1560.4932,0,3358.8349,-2035.9944,-4648.7347,1322.8405,-3325.8942
161,-3128.6379,-1556.5774,0,3369.7922,-2037.4352,-4685.2153,1332.357,-3352.8583
162,-3081.9964,-1558.3292,0,3372.7312,-2039.8832,-4640.3256,1332.848,-3307.4776
163,-3122.7559,-1553.6482,0,3368.4787,-2036.5607,-4676.4041,1331.918,-3344.4861
164,-3132.814,-1554.4855,0,3363.7726,-2032.843,-4687.2995,1330.9296,-3356.3699
165,-3119.6482,-1553.0894,0,3378.6091,-2037.6967,-4672.7376,1340.9124,-3331.8252
166,-3076.0531,-1556.5382,0,3373.473,-2046.1917,-4632.5913,1327.2813,-3305.31
167,-3106.7169,-1555.903,0,3378.5854,-2047.4568,-4662.6199,1331.1286,-3331.4913
168,-3070.489,-1559.6999,0,3371.2097,-2040.5314,-4630.1889,1330.6783,-3299.5106
169,-3122.0841,-1552.9682,0,3364.1128,-2026.3327,-4675.0523,1337.7801,-3337.2722
170,-3069.5829,-1554.5877,0,3372.6603,-2035.5072,-4624.1706,1337.1531,-3287.0175
171,-3093.552,-1557.0461,0,3343.6393,-2021.3944,-4650.5981,1322.2449,-3328.3532
172,-3073.1662,-1555.7901,0,3383.49,-2054.9519,-4628.9563,1328.5381,-3300.4182
173,-3102.1605,-1555.5835,0,3378.2547,-2040.4875,-4657.744,1337.7672,-3319.9768
174,-3086.9416,-1555.1304,0,3369.5134,-2039.4479,-4642.072,1330.0655,-3312.0065
175,-3142.0208,-1552.5902,0,3378.283,-2042.9397,-4694.611,1335.3433,-3359.2677
176,-3086.0799,-1555.2863,0,3385.0823,-2047.2319,-4641.3662,1337.8504,-3303.5158
177,-3114.0174,-1555.173,0,3383.6884,-2054.6016,-4669.1904,1329.0868,-3340.1036
178,-3079.3415,-1557.3064,0,3385.8005,-2060.3706,-4636.6479,1325.4299,-3311.218
179,-3109.3304,-1556.986,0,3373.1139,-2037.6084,-4666.3164,1335.5055,-3330.8109
180,-3109.1586,-1557.1722,0,3367.7085,-2043.4373,-4666.3308,1324.2712,-3342.0596
181,-3080.0951,-1556.0717,0,3369.7308,-2042.2981,-4636.1668,1327.4327,-3308.7341
182,-3067.6855,-1558.3009,0,3378.3964,-2053.2948,-4625.9864,1325.1016,-3300.8848
183,-3089.6527,-1554.973,0,3377.1301,-2049.9768,-4644.6257,1327.1533,-3317.4724
184,-3103.7094,-1553.7488,0,3387.6763,-2054.9472,-4657.4582,1332.7291,-3324.7291
185,-3118.306,-1556.3046,0,3371.4271,-2038.5074,-4674.6106,1332.9197,-3341.6909
186,-3110.938,-1550.0861,0,3374.8716,-2040.7911,-4661.0241,1334.0805,-3326.9436
187,-3080.2302,-1557.4434,0,3383.8727,-2059.213,-4637.6736,1324.6597,-3313.0139
188,-3102.1112,-1548.6531,0,3383.2065,-2057.3634,-4650.7643,1325.8431,-3324.9212
189,-3095.8016,-1549.7648,0,3391.1728,-2064.0753,-4645.5664,1327.0975,-3318.4689
190,-3086.6773,-1550.8031,0,3381.0613,-2063.71,-4637.4804,1317.3513,-3320.1291
191,-3081.2519,-1558.7505,0,3361.7881,-2037.7222,-4640.0024,1324.0659,-3315.9365
192,-3097.8091,-1553.9671,0,3378.0515,-2059.6856,-4651.7762,1318.3659,-3333.4103
193,-3105.3478,-1549.4599,0,3380.9905,-2056.9092,-4654.8077,1324.0813,-3330.7264
194,-3153.3184,-1551.1779,0,3358.6979,-2028.2812,-4704.4963,1330.4167,-3374.0796
195,-3087.8555,-1550.9298,0,3375.4905,-2041.9052,-4638.7853,1333.5853,-3305.2
196,-3135.6647,-1549.6878,0,3363.3048,-2032.1285,-4685.3525,1331.1763,-3354.1762
197,-3079.3545,-1556.4128,0,3363.0732,-2027.9964,-4635.7673,1335.0768,-3300.6905
198,-3119.5785,-1549.4508,0,3361.0651,-2026.3435,-4669.0293,1334.7216,-3334.3077
199,-3109.7186,-1552.9404,0,3376.1521,-2030.4989,-4662.659,1345.6532,-3317.0058
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.9671,9.4115,0,52.1901,-51.4329,3.4444,0.7572,4.2016
1,-7.9208,9.0009,0,52.6107,-51.1962,1.0801,1.4145,2.4946
2,-3.2826,9.0708,0,51.9823,-51.1728,5.7882,0.8095,6.5977
3,-7.6349,8.9345,0,52.1996,-51.0658,1.2996,1.1338,2.4334
4,-7.5328,9.2509,0,52.554,-50.9661,1.7181,1.5879,3.306
5,-7.6447,9.0751,0,52.313,-51.4521,1.4304,0.8609,2.2913
6,-7.9776,9.0747,0,52.4453,-51.924,1.0971,0.5213,1.6184
7,-7.7841,8.7457,0,53.0737,-51.2175,0.9616,1.8562,2.8178
8,-4.5255,9.0351,0,52.0106,-50.9373,4.5096,1.0733,5.5829
9,-6.9107,9.3051,0,52.124,-51.2929,2.3944,0.8311,3.2255
10,-6.3228,9.2011,0,51.9681,-51.5555,2.8783,0.4126,3.2909
11,-6.1613,9.4134,0,52.7099,-51.4574,3.2521,1.2525,4.5046
12,-6.0323,9.3039,0,52.6343,-51.1715,3.2716,1.4628,4.7344
13,-8.9936,9.1022,0,52.4169,-51.1862,0.1086,1.2307,1.3393
14,-6.3509,9.171,0,52.6485,-51.7833,2.8201,0.8652,3.6853
15,-7.5856,9.133,0,52.7052,-51.2911,1.5474,1.4141,2.9615
16,-8.0469,8.9809,0,52.1901,-51.3843,0.934,0.8058,1.7398
17,-7.6645,9.1904,0,52.2705,-50.8282,1.5259,1.4423,2.9682
18,-6.4042,9.204,0,52.5351,-51.5149,2.7998,1.0202,3.82
19,-4.7649,8.9237,0,52.2421,-51.4836,4.1588,0.7585,4.9173
20,-7.0637,9.2006,0,52.5067,-51.3019,2.1369,1.2048,3.3417
21,-6.4986,9.3866,0,52.5162,-51.4639,2.888,1.0523,3.9403
22,-7.2244,8.9082,0,52.6957,-51.5687,1.6838,1.127,2.8108
23,-7.2303,9.0895,0,52.6154,-51.9436,1.8592,0.6718,2.531
24,-6.8763,9.5118,0,52.5067,-52.1986,2.6355,0.3081,2.9436
25,-6.1564,8.8813,0,52.3036,-51.7159,2.7249,0.5877,3.3126
26,-4.4944,9.3952,0,52.1429,-51.1785,4.9008,0.9644,5.8652
27,-4.5818,9.2051,0,52.1004,-51.6744,4.6233,0.426,5.0493
28,-3.3385,9.5732,0,52.3508,-51.7624,6.2347,0.5884,6.8231
29,-3.621,9.1272,0,52.743,-51.8863,5.5062,0.8567,6.3629
30,-4.6853,9.3891,0,52.2563,-51.7621,4.7038,0.4942,5.198
31,-4.8482,9.4126,0,52.7004,-51.5973,4.5644,1.1031,5.6675
32,-7.2046,9.5052,0,52.6768,-52.1907,2.3006,0.4861,2.7867
33,-7.3175,9.5926,0,52.0626,-51.7429,2.2751,0.3197,2.5948
34,-6.3223,9.4163,0,52.4028,-52.1456,3.094,0.2572,3.3512
35,-3.8715,9.2289,0,52.3555,-52.3495,5.3574,0.006,5.3634
36,-5.6138,9.4088,0,52.6059,-51.5661,3.795,1.0398,4.8348
37,-4.6026,9.4382,0,52.5162,-51.6266,4.8356,0.8896,5.7252
38,-5.3529,9.4996,0,52.0673,-51.3915,4.1467,0.6758,4.8225
39,-6.3279,9.4562,0,52.4973,-51.7295,3.1283,0.7678,3.8961
40,-4.7353,9.5172,0,52.7146,-52.0188,4.7819,0.6958,5.4777
41,-6.6259,9.3405,0,52.6107,-51.97,2.7146,0.6407,3.3553
42,-4.8874,9.3625,0,52.5965,-52.3703,4.4751,0.2262,4.7013
43,-5.926,9.5132,0,52.0862,-51.8502,3.5872,0.236,3.8232
44,-6.0345,9.6328,0,52.313,-51.6873,3.5983,0.6257,4.224
45,-5.6156,9.169,0,52.4689,-51.6201,3.5534,0.8488,4.4022
46,-4.8485,9.6509,0,52.8091,-51.5075,4.8024,1.3016,6.104
47,-5.6924,9.6125,0,52.5209,-51.5597,3.9201,0.9612,4.8813
48,-5.9234,9.2952,0,52.8138,-52.1637,3.3718,0.6501,4.0219
49,-5.6566,9.1768,0,53.0406,-51.6834,3.5202,1.3572,4.8774
50,-2.9599,9.617,0,52.9934,-51.9068,6.6571,1.0866,7.7437
51,-4.9169,9.2026,0,53.1966,-52.2833,4.2857,0.9133,5.199
52,-7.1017,9.2718,0,52.4028,-52.0821,2.1701,0.3207,2.4908
53,-3.9037,9.2643,0,52.6579,-52.1676,5.3606,0.4903,5.8509
54,-7.1004,9.6671,0,52.1382,-51.6994,2.5667,0.4388,3.0055
55,-5.5788,9.1408,0,52.7997,-51.3766,3.562,1.4231,4.9851
56,-5.124,9.6354,0,52.3177,-51.7344,4.5114,0.5833,5.0947
57,-4.054,9.4778,0,52.2941,-52.268,5.4238,0.0261,5.4499
58,-4.4447,9.3148,0,52.4358,-51.6927,4.8701,0.7431,5.6132
59,-6.2139,9.4101,0,52.2988,-52.1365,3.1962,0.1623,3.3585
60,-1.2648,9.5395,0,52.4264,-51.9857,8.2747,0.4407,8.7154
61,-8.3074,9.4928,0,52.6579,-51.9218,1.1854,0.7361,1.9215
62,-8.3861,9.4119,0,52.5493,-50.902,1.0258,1.6473,2.6731
63,-8.9144,9.7192,0,52.2894,-50.7372,0.8048,1.5522,2.357
64,-7.2871,9.3918,0,52.8611,-51.9482,2.1047,0.9129,3.0176
65,-5.2495,9.2972,0,52.6012,-51.4536,4.0477,1.1476,5.1953
66,-7.5227,9.4581,0,52.6957,-51.9969,1.9354,0.6988,2.6342
67,-7.3407,9.441,0,52.7902,-52.1265,2.1003,0.6637,2.764
68,-3.7116,9.3907,0,51.9397,-51.7522,5.6791,0.1875,5.8666
69,-5.9673,9.3806,0,52.8564,-51.7262,3.4133,1.1302,4.5435
70,-6.9031,9.2828,0,52.3508,-51.7127,2.3797,0.6381,3.0178
71,-6.8861,9.4326,0,52.8138,-52.3237,2.5465,0.4901,3.0366
72,-5.6895,9.3983,0,52.4122,-51.9153,3.7088,0.4969,4.2057
73,-6.8108,9.6247,0,52.0059,-52.0886,2.8139,-0.0827,2.7312
74,-6.0716,9.4063,0,52.7099,-52.2579,3.3347,0.452,3.7867
75,-7.0532,9.4034,0,51.935,-51.3483,2.3502,0.5867,2.9369
76,-6.9709,9.6278,0,52.7524,-51.7812,2.6569,0.9712,3.6281
77,-6.619,9.0748,0,52.9887,-51.7302,2.4558,1.2585,3.7143
78,-5.812,9.1271,0,52.4028,-51.5033,3.3151,0.8995,4.2146
79,-5.2937,9.4901,0,52.6721,-51.6515,4.1964,1.0206,5.217
80,-4.5927,9.4699,0,52.2279,-51.4036,4.8772,0.8243,5.7015
81,-4.2808,9.2513,0,52.5445,-52.307,4.9705,0.2375,5.208
82,-7.8892,9.1608,0,52.6626,-51.152,1.2716,1.5106,2.7822
83,-7.5868,9.3911,0,52.5823,-51.8041,1.8043,0.7782,2.5825
84,-7.7428,9.3878,0,52.7997,-51.6473,1.645,1.1524,2.7974
85,-7.5041,9.2017,0,52.639,-51.5658,1.6976,1.0732,2.7708
86,-5.987,9.4164,0,52.6768,-51.6025,3.4294,1.0743,4.5037
87,-6.1702,9.3192,0,52.4075,-51.6837,3.149,0.7238,3.8728
88,-6.7283,9.4188,0,52.7146,-51.1082,2.6905,1.6064,4.2969
89,-6.9875,9.4233,0,52.5209,-51.5735,2.4358,0.9474,3.3832
90,-5.0767,9.599,0,52.6201,-51.7289,4.5223,0.8912,5.4135
91,-2.9315,9.2533,0,52.4831,-52.3442,6.3218,0.1389,6.4607
92,-5.0713,9.3373,0,52.2657,-52.2917,4.266,-0.026,4.24
93,-4.6728,9.4283,0,52.7383,-51.7524,4.7555,0.9859,5.7414
94,-6.6503,9.3793,0,52.6437,-51.9206,2.729,0.7231,3.4521
95,-6.8486,9.3371,0,52.6768,-51.2084,2.4885,1.4684,3.9569
96,-4.8466,9.6271,0,52.2752,-51.9529,4.7805,0.3223,5.1028
97,-5.9832,9.4968,0,52.2468,-52.0441,3.5136,0.2027,3.7163
98,-4.4686,9.4441,0,52.1429,-51.9758,4.9755,0.1671,5.1426
99,-5.8619,9.2867,0,52.5067,-51.6589,3.4248,0.8478,4.2726
100,-8.6886,9.3011,0,52.9792,-51.549,0.6125,1.4302,2.0427
101,-7.1661,9.3223,0,53.0548,-51.6457,2.1562,1.4091,3.5653
102,-7.1229,9.511,0,52.7855,-51.0578,2.3881,1.7277,4.1158
103,-8.7163,9.3345,0,52.9509,-50.599,0.6182,2.3519,2.9701
104,-7.2338,9.5568,0,52.5114,-51.6063,2.323,0.9051,3.2281
105,-5.799,9.4811,0,52.554,-52.0535,3.6821,0.5005,4.1826
106,-3.4914,9.3666,0,52.45,-51.4819,5.8752,0.9681,6.8433
107,-4.1133,9.3023,0,52.6107,-52.1309,5.189,0.4798,5.6688
108,-6.0854,9.5246,0,52.4075,-51.0747,3.4392,1.3328,4.772
109,-5.7654,9.3759,0,52.587,-51.6065,3.6105,0.9805,4.591
110,-7.576,9.1818,0,52.4878,-51.7868,1.6058,0.701,2.3068
111,-3.7496,9.4144,0,52.5114,-51.6244,5.6648,0.887,6.5518
112,-6.061,9.2996,0,52.6201,-51.9221,3.2386,0.698,3.9366
113,-3.4449,9.5289,0,52.2327,-51.6797,6.084,0.553,6.637
114,-5.6197,9.1312,0,52.5162,-52.0511,3.5115,0.4651,3.9766
115,-5.7731,9.372,0,51.9917,-51.5529,3.5989,0.4388,4.0377
116,-5.0075,9.4384,0,52.5351,-51.7913,4.4309,0.7438,5.1747
117,-6.944,9.3506,0,52.8753,-51.4798,2.4066,1.3955,3.8021
118,-3.4927,9.5955,0,52.2705,-52.2889,6.1028,-0.0184,6.0844
119,-7.0911,9.4468,0,52.587,-51.6491,2.3557,0.9379,3.2936
120,-5.983,9.4319,0,53.2296,-51.807,3.4489,1.4226,4.8715
121,-6.4505,9.2012,0,52.1193,-51.2773,2.7507,0.842,3.5927
122,-5.9159,9.6044,0,52.0389,-51.6953,3.6885,0.3436,4.0321
123,-5.8785,9.414,0,52.4736,-51.2142,3.5355,1.2594,4.7949
124,-8.7041,9.479,0,52.8894,-51.0127,0.7749,1.8767,2.6516
125,-6.0814,9.3631,0,52.3697,-51.6788,3.2817,0.6909,3.9726
126,-6.625,9.3156,0,52.502,-51.3762,2.6906,1.1258,3.8164
127,-4.3645,9.5646,0,52.828,-51.9615,5.2001,0.8665,6.0666
128,-5.7392,9.3064,0,52.6343,-51.6535,3.5672,0.9808,4.548
129,-4.8836,9.6907,0,52.1665,-51.901,4.8071,0.2655,5.0726
130,-6.6154,9.6198,0,52.1713,-51.6697,3.0044,0.5016,3.506
131,-5.9196,9.4626,0,52.2988,-51.4418,3.543,0.857,4.4
132,-5.4544,9.2286,0,52.7524,-52.2365,3.7742,0.5159,4.2901
133,-4.9688,9.3285,0,52.5965,-52.0725,4.3597,0.524,4.8837
134,-2.6339,9.4624,0,52.0484,-51.9569,6.8285,0.0915,6.92
135,-7.0885,9.5134,0,52.3555,-51.8398,2.4249,0.5157,2.9406
136,-6.2149,9.1406,0,52.7335,-51.75,2.9257,0.9835,3.9092
137,-6.9223,9.347,0,52.7193,-51.9916,2.4247,0.7277,3.1524
138,-6.5276,9.1672,0,52.4453,-51.9473,2.6396,0.498,3.1376
139,-5.9809,9.3637,0,52.3177,-51.6042,3.3828,0.7135,4.0963
140,-6.0224,9.1359,0,52.5114,-52.325,3.1135,0.1864,3.2999
141,-4.5432,9.6123,0,52.2799,-51.6405,5.0691,0.6394,5.7085
142,-3.0468,9.3091,0,52.3224,-51.4062,6.2623,0.9162,7.1785
143,-7.048,9.3894,0,52.4926,-51.9295,2.3414,0.5631,2.9045
144,-4.2812,9.3129,0,53.017,-51.9419,5.0317,1.0751,6.1068
145,-4.9654,9.4782,0,52.1618,-51.5804,4.5128,0.5814,5.0942
146,-5.4634,9.4001,0,52.88,-52.1123,3.9367,0.7677,4.7044
147,-7.8915,9.506,0,52.9036,-51.726,1.6145,1.1776,2.7921
148,-6.6962,9.5112,0,52.0673,-51.5819,2.815,0.4854,3.3004
149,-6.4872,9.1367,0,52.8942,-51.467,2.6495,1.4272,4.0767
150,-5.6294,9.4101,0,52.502,-51.2315,3.7807,1.2705,5.0512
151,-7.3874,9.2342,0,52.7524,-51.1127,1.8468,1.6397,3.4865
152,-7.4519,9.187,0,52.6721,-51.1505,1.7351,1.5216,3.2567
153,-6.2913,9.4187,0,52.3224,-51.2247,3.1274,1.0977,4.2251
154,-6.4208,9.1551,0,52.6768,-51.3665,2.7343,1.3103,4.0446
155,-7.5802,9.1039,0,52.5965,-51.6429,1.5237,0.9536,2.4773
156,-5.1337,9.1616,0,52.2894,-51.4592,4.0279,0.8302,4.8581
157,-7.5207,9.2358,0,52.1004,-51.1617,1.7151,0.9387,2.6538
158,-7.2454,9.0586,0,52.776,-51.5262,1.8132,1.2498,3.063
159,-6.4894,9.2625,0,52.5587,-51.0576,2.7731,1.5011,4.2742
160,-6.3354,9.394,0,52.2279,-51.6123,3.0586,0.6156,3.6742
161,-7.6452,8.9899,0,52.4453,-51.134,1.3447,1.3113,2.656
162,-6.1377,9.1567,0,52.4311,-51.1175,3.019,1.3136,4.3326
163,-5.9959,9.39,0,52.2752,-51.3117,3.3941,0.9635,4.3576
164,-5.0368,9.3931,0,52.0389,-51.0331,4.3563,1.0058,5.3621
165,-6.8978,9.1587,0,52.6154,-51.4224,2.2609,1.193,3.4539
166,-6.3211,9.1048,0,52.0484,-51.0071,2.7837,1.0413,3.825
167,-4.7493,9.0214,0,52.6626,-51.0229,4.2721,1.6397,5.9118
168,-8.3035,9.1186,0,52.1146,-51.2877,0.8151,0.8269,1.642
169,-5.7875,9.5558,0,52.6059,-50.9055,3.7683,1.7004,5.4687
170,-7.9552,9.2532,0,52.3839,-51.3188,1.298,1.0651,2.3631
171,-6.5466,9.3089,0,52.176,-51.1627,2.7623,1.0133,3.7756
172,-7.6936,9.0452,0,52.7241,-51.1125,1.3516,1.6116,2.9632
173,-6.8183,9.0187,0,52.6626,-51.3751,2.2004,1.2875,3.4879
174,-6.0967,9.1293,0,51.9917,-51.3817,3.0326,0.61,3.6426
175,-8.487,9.0696,0,52.9556,-51.1229,0.5826,1.8327,2.4153
176,-7.1445,9.4298,0,52.639,-51.2963,2.2853,1.3427,3.628
177,-6.6845,8.9109,0,52.4358,-51.5507,2.2264,0.8851,3.1115
178,-7.3139,9.2129,0,52.5114,-51.1503,1.899,1.3611,3.2601
179,-5.1566,9.3076,0,51.8783,-51.7861,4.151,0.0922,4.2432
180,-7.7533,9.0049,0,52.5493,-51.035,1.2516,1.5143,2.7659
181,-5.6606,9.1196,0,52.5209,-51.3737,3.459,1.1472,4.6062
182,-7.484,9.0024,0,52.7808,-51.5352,1.5184,1.2456,2.764
183,-6.3316,9.2446,0,52.3366,-50.9498,2.913,1.3868,4.2998
