POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
90,-3229.4691,-1534.353,0,3327.4987,-1955.6918,-4763.8221,1371.8069,-3392.0152
91,-3227.3097,-1533.7089,0,3360.2855,-1978.473,-4761.0186,1381.8125,-3379.2061
92,-3232.7054,-1532.6385,0,3347.9249,-1966.8828,-4765.3439,1381.0421,-3384.3018
93,-3212.881,-1534.8756,0,3364.9444,-1992.2582,-4747.7566,1372.6862,-3375.0704
94,-3221.61,-1531.3529,0,3349.5361,-1966.6148,-4752.9629,1382.9213,-3370.0416
95,-3216.7339,-1534.9473,0,3362.8559,-1987.8686,-4751.6812,1374.9873,-3376.6939
96,-3192.4998,-1534.5524,0,3372.6934,-1996.602,-4727.0522,1376.0914,-3350.9608
97,-3195.168,-1536.9915,0,3351.9175,-1978.2627,-4732.1595,1373.6548,-3358.5047
98,-3227.8063,-1525.5929,0,3347.4997,-1971.3465,-4753.3992,1376.1532,-3377.246
99,-3241.0458,-1529.9706,0,3335.5501,-1966.5625,-4771.0164,1368.9876,-3402.0288
100,-3214.0816,-1530.0693,0,3344.9623,-1960.6341,-4744.1509,1384.3282,-3359.8227
101,-3211.007,-1535.4678,0,3347.098,-1967.8834,-4746.4748,1379.2146,-3367.2602
102,-3267.1576,-1535.1213,0,3342.6613,-1958.1997,-4802.2789,1384.4616,-3417.8173
103,-3220.731,-1538.0517,0,3342.1699,-1964.3703,-4758.7827,1377.7996,-3380.9831
104,-3186.1529,-1531.4825,0,3350.0228,-1972.4575,-4717.6354,1377.5653,-3340.0701
105,-3183.5311,-1533.0943,0,3365.776,-1981.6093,-4716.6254,1384.1667,-3332.4587
106,-3201.4591,-1532.849,0,3339.0088,-1965.8982,-4734.3081,1373.1106,-3361.1975
107,-3231.8888,-1537.9113,0,3355.8535,-1970.4244,-4769.8001,1385.4291,-3384.371
108,-3244.6377,-1533.6904,0,3354.8329,-1981.1076,-4778.3281,1373.7253,-3404.6028
109,-3161.7135,-1540.3617,0,3350.6796,-1982.6695,-4702.0752,1368.0101,-3334.0651
110,-3219.201,-1538.5339,0,3339.2215,-1970.6841,-4757.7349,1368.5374,-3389.1975
111,-3218.3114,-1536.2275,0,3359.4255,-1987.6995,-4754.5389,1371.726,-3382.8129
112,-3229.6014,-1539.137,0,3350.5378,-1963.1054,-4768.7384,1387.4324,-3381.306
113,-3208.9386,-1535.7495,0,3350.8875,-1957.0412,-4744.6881,1393.8463,-3350.8418
114,-3229.9778,-1541.1225,0,3339.1081,-1952.6691,-4771.1003,1386.439,-3384.6613
115,-3217.116,-1534.8893,0,3329.0674,-1950.8404,-4752.0053,1378.227,-3373.7783
116,-3262.0001,-1538.3185,0,3339.9869,-1960.8467,-4800.3186,1379.1402,-3421.1784
117,-3188.1504,-1537.7626,0,3358.4428,-1975.3236,-4725.913,1383.1192,-3342.7938
118,-3211.8526,-1532.1827,0,3345.1608,-1971.3016,-4744.0353,1373.8592,-3370.1761
119,-3181.7399,-1533.3244,0,3349.3282,-1973.461,-4715.0643,1375.8672,-3339.1971
120,-3185.0169,-1529.227,0,3349.1581,-1968.7992,-4714.2439,1380.3589,-3333.885
121,-3210.5607,-1531.8947,0,3353.0988,-1970.8894,-4742.4554,1382.2094,-3360.246
122,-3210.0065,-1532.3648,0,3350.4717,-1971.6489,-4742.3713,1378.8228,-3363.5485
123,-3192.3038,-1530.2605,0,3376.7285,-1992.4069,-4722.5643,1384.3216,-3338.2427
124,-3187.8474,-1528.7987,0,3354.8848,-1982.6157,-4716.6461,1372.2691,-3344.377
125,-3203.5128,-1527.8096,0,3339.7081,-1962.9512,-4731.3224,1376.7569,-3354.5655
126,-3196.6889,-1530.5256,0,3354.1572,-1985.7106,-4727.2145,1368.4466,-3358.7679
127,-3194.3246,-1529.767,0,3356.8457,-1982.5556,-4724.0916,1374.2901,-3349.8015
128,-3212.6238,-1530.1466,0,3365.0388,-1990.1098,-4742.7704,1374.929,-3367.8414
129,-3228.3467,-1531.8459,0,3354.9651,-1977.2887,-4760.1926,1377.6764,-3382.5162
130,-3221.7216,-1532.4433,0,3340.6437,-1969.3134,-4754.1649,1371.3303,-3382.8346
131,-3233.3637,-1530.4258,0,3355.3054,-1974.3659,-4763.7895,1380.9395,-3382.85
132,-3216.5973,-1539.6493,0,3348.6006,-1985.766,-4756.2466,1362.8346,-3393.412
133,-3228.7959,-1532.8575,0,3347.7123,-1969.223,-4761.6534,1378.4893,-3383.1641
134,-3218.9193,-1535.5684,0,3356.6567,-1982.5248,-4754.4877,1374.1319,-3380.3558
135,-3196.5889,-1535.3714,0,3359.6901,-1975.3555,-4731.9603,1384.3346,-3347.6257
136,-3244.0934,-1532.8124,0,3358.2915,-1970.7669,-4776.9058,1387.5246,-3389.3812
137,-3167.3477,-1534.4962,0,3363.2292,-1991.1418,-4701.8439,1372.0874,-3329.7565
138,-3230.9265,-1530.6546,0,3364.4907,-1984.9643,-4761.5811,1379.5264,-3382.0547
139,-3224.873,-1535.0217,0,3370.5955,-1977.2915,-4759.8947,1393.304,-3366.5907
140,-3219.568,-1535.2086,0,3354.8848,-1985.1345,-4754.7766,1369.7503,-3385.0263
141,-3243.9736,-1530.5479,0,3370.7278,-1988.8295,-4774.5215,1381.8983,-3392.6232
142,-3231.9991,-1534.8282,0,3355.5511,-1970.0416,-4766.8273,1385.5095,-3381.3178
143,-3173.1691,-1532.2393,0,3378.765,-1992.2968,-4705.4084,1386.4682,-3318.9402
144,-3205.8376,-1534.2017,0,3352.872,-1973.051,-4740.0393,1379.821,-3360.2183
145,-3212.9826,-1530.2604,0,3346.1152,-1972.7766,-4743.243,1373.3386,-3369.9044
146,-3235.9643,-1542.3953,0,3347.287,-1973.596,-4778.3596,1373.691,-3404.6686
147,-3211.39,-1542.5483,0,3355.2439,-1976.0543,-4753.9383,1379.1896,-3374.7487
148,-3219.4006,-1536.5133,0,3365.5633,-1986.903,-4755.9139,1378.6603,-3377.2536
149,-3203.7628,-1532.8687,0,3352.5507,-1982.2266,-4736.6315,1370.3241,-3366.3074
150,-3195.7616,-1537.2568,0,3355.1116,-1978.2644,-4733.0184,1376.8472,-3356.1712
151,-3204.2208,-1536.4883,0,3353.25,-1975.9321,-4740.7091,1377.3179,-3363.3912
152,-3252.3941,-1534.8933,0,3361.0462,-1991.4304,-4787.2874,1369.6158,-3417.6716
153,-3215.2819,-1540.1118,0,3363.0024,-1999.8751,-4755.3937,1363.1273,-3392.2664
154,-3215.106,-1539.083,0,3353.6233,-1977.7666,-4754.189,1375.8567,-3378.3323
155,-3184.5488,-1536.8477,0,3372.3862,-2003.1047,-4721.3965,1369.2815,-3352.115
156,-3178.7068,-1540.8325,0,3373.7423,-2002.1699,-4719.5393,1371.5724,-3347.9669
157,-3171.1258,-1538.8753,0,3357.2804,-1988.0724,-4710.0011,1369.208,-3340.7931
158,-3170.0954,-1536.1588,0,3358.92,-1989.6142,-4706.2542,1369.3058,-3336.9484
159,-3223.8837,-1533.0707,0,3347.6698,-1976.4355,-4756.9544,1371.2343,-3385.7201
160,-3245.7556,-1533.7265,0,3355.6881,-1973.6515,-4779.4821,1382.0366,-3397.4455
161,-3182.976,-1534.3904,0,3368.1101,-2000.4547,-4717.3664,1367.6554,-3349.711
162,-3194.1355,-1529.6699,0,3370.4159,-2000.7988,-4723.8054,1369.6171,-3354.1883
163,-3178.5011,-1533.4345,0,3358.1404,-1994.1353,-4711.9356,1364.0051,-3347.9305
164,-3176.2864,-1532.4456,0,3368.1148,-1988.4212,-4708.732,1379.6936,-3329.0384
165,-3202.8789,-1529.4828,0,3350.7599,-1976.0859,-4732.3617,1374.674,-3357.6877
166,-3257.9062,-1530.4451,0,3350.2827,-1968.2443,-4788.3513,1382.0384,-3406.3129
167,-3182.734,-1531.3514,0,3374.5361,-1999.186,-4714.0854,1375.3501,-3338.7353
168,-3199.9567,-1533.2539,0,3361.5565,-1983.7406,-4733.2106,1377.8159,-3355.3947
169,-3216.5209,-1532.5669,0,3358.2915,-1987.759,-4749.0878,1370.5325,-3378.5553
170,-3210.29,-1526.2364,0,3351.1852,-1977.5461,-4736.5264,1373.6391,-3362.8873
171,-3194.3099,-1532.0297,0,3348.7187,-1973.451,-4726.3396,1375.2677,-3351.0719
172,-3201.8694,-1532.7718,0,3367.2076,-1995.4065,-4734.6412,1371.8011,-3362.8401
173,-3174.4727,-1531.4293,0,3362.3267,-1984.8276,-4705.902,1377.4991,-3328.4029
174,-3165.0548,-1532.1154,0,3368.7716,-1995.711,-4697.1702,1373.0606,-3324.1096
175,-3189.2431,-1529.3208,0,3370.6096,-2004.1445,-4718.5639,1366.4651,-3352.0988
176,-3229.6888,-1531.7963,0,3352.357,-1987.0593,-4761.4851,1365.2977,-3396.1874
177,-3165.7091,-1532.351,0,3371.342,-2000.6438,-4698.0601,1370.6982,-3327.3619
178,-3209.3304,-1527.476,0,3362.837,-1976.766,-4736.8064,1386.071,-3350.7354
179,-3182.0214,-1531.069,0,3372.8918,-1997.5044,-4713.0904,1375.3874,-3337.703
180,-3192.347,-1532.8061,0,3349.6164,-1983.8923,-4725.1531,1365.7241,-3359.429
181,-3212.3856,-1526.4779,0,3363.9757,-1977.1776,-4738.8635,1386.7981,-3352.0654
182,-3179.7238,-1528.3454,0,3371.0302,-2000.9627,-4708.0692,1370.0675,-3338.0017
183,-3183.3383,-1542.3298,0,3367.0092,-1988.9741,-4725.6681,1378.0351,-3347.633
184,-3183.6415,-1534.8947,0,3366.3146,-1994.7585,-4718.5362,1371.5561,-3346.9801
185,-3212.043,-1536.9174,0,3361.8684,-1993.6695,-4748.9604,1368.1989,-3380.7615
186,-3244.5537,-1538.0986,0,3337.3315,-1966.3204,-4782.6523,1371.0111,-3411.6412
187,-3177.6362,-1542.3853,0,3360.3233,-1979.5285,-4720.0215,1380.7948,-3339.2267
188,-3148.6863,-1536.2086,0,3368.6582,-2001.4465,-4684.8949,1367.2117,-3317.6832
189,-3207.7941,-1530.6446,0,3369.3764,-2008.6955,-4738.4387,1360.6809,-3377.7578
190,-3186.184,-1537.8842,0,3360.8241,-1995.1327,-4724.0682,1365.6914,-3358.3768
191,-3161.7173,-1531.0285,0,3369.589,-2006.0715,-4692.7458,1363.5175,-3329.2283
192,-3154.9237,-1538.6987,0,3358.5089,-2007.2641,-4693.6224,1351.2448,-3342.3776
193,-3183.2086,-1532.3769,0,3382.9277,-2017.2821,-4715.5855,1365.6456,-3349.9399
194,-3197.7713,-1535.6277,0,3377.4609,-2003.442,-4733.399,1374.0189,-3359.3801
195,-3191.9812,-1539.737,0,3363.3898,-2008.2332,-4731.7182,1355.1566,-3376.5616
196,-3191.7776,-1536.2567,0,3370.0332,-1996.7477,-4728.0343,1373.2855,-3354.7488
197,-3221.9734,-1538.5449,0,3354.7478,-1994.385,-4760.5183,1360.3628,-3400.1555
198,-3210.9722,-1534.6369,0,3376.8702,-2009.7397,-4745.6091,1367.1305,-3378.4786
199,-3167.6485,-1538.727,0,3377.7964,-2008.8487,-4706.3755,1368.9477,-3337.4278
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3156.7352,-1550.4168,0,3334.5154,-1994.1666,-4707.152,1340.3488,-3366.8032
1,-3096.961,-1553.4826,0,3333.9436,-1987.6636,-4650.4436,1346.28,-3304.1636
2,-3142.3723,-1548.7081,0,3337.5535,-2004.4987,-4691.0804,1333.0548,-3358.0256
3,-3141.5678,-1550.4243,0,3337.322,-1985.0577,-4691.9921,1352.2643,-3339.7278
4,-3126.6674,-1550.2959,0,3332.9089,-1982.5789,-4676.9633,1350.33,-3326.6333
5,-3111.2707,-1548.0303,0,3339.2829,-1993.0871,-4659.301,1346.1958,-3313.1052
6,-3136.5579,-1547.0245,0,3340.5397,-1985.3207,-4683.5824,1355.219,-3328.3634
7,-3178.7711,-1546.7771,0,3331.0283,-1986.2268,-4725.5482,1344.8015,-3380.7467
8,-3142.023,-1547.0765,0,3334.8745,-1982.092,-4689.0995,1352.7825,-3336.317
9,-3081.0764,-1548.9312,0,3323.0242,-1983.8316,-4630.0076,1339.1926,-3290.815
10,-3127.7752,-1542.391,0,3339.8735,-1995.7509,-4670.1662,1344.1226,-3326.0436
11,-3139.3485,-1547.2901,0,3319.093,-1987.5322,-4686.6386,1331.5608,-3355.0778
12,-3129.0387,-1552.0169,0,3321.0822,-1974.1236,-4681.0556,1346.9586,-3334.097
13,-3105.7121,-1544.288,0,3340.1665,-1996.4686,-4650.0001,1343.6979,-3306.3022
14,-3118.9771,-1545.5478,0,3331.6804,-1985.2319,-4664.5249,1346.4485,-3318.0764
15,-3165.6168,-1544.524,0,3343.8756,-1991.994,-4710.1408,1351.8816,-3358.2592
16,-3175.3205,-1543.2715,0,3326.4592,-1982.3911,-4718.592,1344.0681,-3374.5239
17,-3151.1018,-1543.7893,0,3330.6834,-1984.4537,-4694.8911,1346.2297,-3348.6614
18,-3109.4198,-1544.4393,0,3337.4732,-2001.5373,-4653.8591,1335.9359,-3317.9232
19,-3135.1246,-1546.6994,0,3323.7234,-1980.8858,-4681.824,1342.8376,-3338.9864
20,-3165.0147,-1543.5766,0,3328.3918,-1977.9048,-4708.5913,1350.487,-3358.1043
21,-3143.2687,-1548.779,0,3328.5051,-1986.0394,-4692.0477,1342.4657,-3349.582
22,-3151.034,-1543.528,0,3329.4171,-1972.2624,-4694.562,1357.1547,-3337.4073
23,-3125.4331,-1546.755,0,3329.4785,-1984.3638,-4672.1881,1345.1147,-3327.0734
24,-3112.7291,-1546.7395,0,3323.4305,-1968.3949,-4659.4686,1355.0356,-3304.433
25,-3098.6838,-1548.9825,0,3329.5021,-1982.6774,-4647.6663,1346.8247,-3300.8416
26,-3159.6318,-1544.4876,0,3334.024,-1978.1187,-4704.1194,1355.9053,-3348.2141
27,-3181.6623,-1546.3338,0,3318.3275,-1975.6884,-4727.9961,1342.6391,-3385.357
28,-3156.5955,-1548.192,0,3313.8057,-1962.7852,-4704.7875,1351.0205,-3353.767
29,-3145.438,-1543.3154,0,3327.6121,-1976.411,-4688.7534,1351.2011,-3337.5523
30,-3154.4995,-1544.8472,0,3348.4588,-1998.2128,-4699.3467,1350.246,-3349.1007
31,-3115.1199,-1543.3727,0,3335.81,-1985.4315,-4658.4926,1350.3785,-3308.1141
32,-3128.5688,-1544.9362,0,3310.9565,-1962.066,-4673.505,1348.8905,-3324.6145
33,-3173.479,-1541.4875,0,3325.1551,-1959.6202,-4714.9665,1365.5349,-3349.4316
34,-3171.3969,-1544.4231,0,3331.5669,-1977.9839,-4715.82,1353.583,-3362.237
35,-3122.3388,-1545.8714,0,3326.8467,-1986.175,-4668.2102,1340.6717,-3327.5385
36,-3141.8739,-1541.1677,0,3332.786,-1985.1505,-4683.0416,1347.6355,-3335.4061
37,-3180.2572,-1543.7606,0,3322.0083,-1964.8977,-4724.0178,1357.1106,-3366.9072
38,-3155.4809,-1547.0952,0,3330.9574,-1965.2431,-4702.5761,1365.7143,-3336.8618
39,-3127.3302,-1551.1802,0,3339.0466,-1981.0719,-4678.5104,1357.9747,-3320.5357
40,-3146.1054,-1548.9307,0,3338.3048,-1978.3924,-4695.0361,1359.9124,-3335.1237
41,-3131.4448,-1547.5942,0,3322.4997,-1971.5858,-4679.039,1350.9139,-3328.1251
42,-3110.4726,-1551.1427,0,3317.5101,-1969.647,-4661.6153,1347.8631,-3313.7522
43,-3144.0369,-1551.2584,0,3332.3041,-1968.7394,-4695.2953,1363.5647,-3331.7306
44,-3161.0508,-1550.1543,0,3337.0054,-1991.9455,-4711.2051,1345.0599,-3366.1452
45,-3143.7181,-1543.3128,0,3346.2239,-1997.047,-4687.0309,1349.1769,-3337.854
46,-3116.493,-1549.3381,0,3343.8614,-1989.7969,-4665.8311,1354.0645,-3311.7666
47,-3138.4027,-1545.2905,0,3325.1268,-1984.017,-4683.6932,1341.1098,-3342.5834
48,-3114.5271,-1548.8873,0,3337.9788,-1995.7493,-4663.4144,1342.2295,-3321.1849
49,-3149.9005,-1542.2894,0,3330.2487,-1981.0447,-4692.1899,1349.204,-3342.9859
50,-3113.7578,-1545.3471,0,3335.8242,-1993.3526,-4659.1049,1342.4716,-3316.6333
51,-3135.5408,-1545.6944,0,3336.2778,-1993.467,-4681.2352,1342.8108,-3338.4244
52,-3121.1168,-1544.8913,0,3322.1311,-1987.9478,-4666.0081,1334.1833,-3331.8248
53,-3138.8943,-1544.8615,0,3330.1258,-1983.8228,-4683.7558,1346.303,-3337.4528
54,-3134.8301,-1538.8875,0,3323.851,-1987.3965,-4673.7176,1336.4545,-3337.2631
55,-3107.0718,-1546.418,0,3334.7705,-2003.3924,-4653.4898,1331.3781,-3322.1117
56,-3143.0656,-1544.8888,0,3326.0151,-1983.4723,-4687.9544,1342.5428,-3345.4116
57,-3165.7597,-1551.4307,0,3344.1449,-2001.7774,-4717.1904,1342.3675,-3374.8229
58,-3157.1357,-1551.1456,0,3329.3415,-1999.5533,-4708.2813,1329.7882,-3378.4931
59,-3137.7474,-1547.7806,0,3338.3568,-1999.5743,-4685.528,1338.7825,-3346.7455
60,-3125.6922,-1552.6214,0,3339.401,-1994.8401,-4678.3136,1344.5609,-3333.7527
61,-3136.9054,-1550.7504,0,3335.4698,-1989.4702,-4687.6558,1345.9996,-3341.6562
62,-3097.6978,-1550.6233,0,3335.6352,-2002.4818,-4648.3211,1333.1534,-3315.1677
63,-3135.6713,-1547.9224,0,3333.5373,-1990.901,-4683.5937,1342.6363,-3340.9574
64,-3172.6914,-1550.1733,0,3323.2132,-1981.2292,-4722.8647,1341.984,-3380.8807
65,-3124.7632,-1551.9289,0,3333.0175,-1989.6964,-4676.6921,1343.3211,-3333.371
66,-3131.7105,-1557.5263,0,3321.7012,-1982.2239,-4689.2368,1339.4773,-3349.7595
67,-3121.2709,-1552.6442,0,3324.0069,-1980.7137,-4673.9151,1343.2932,-3330.6219
68,-3132.1152,-1548.563,0,3316.5367,-1974.4812,-4680.6782,1342.0555,-3338.6227
69,-3134.8633,-1552.5194,0,3322.7501,-1985.7009,-4687.3827,1337.0492,-3350.3335
70,-3156.5323,-1547.7939,0,3320.0994,-1984.6186,-4704.3262,1335.4808,-3368.8454
71,-3148.8004,-1547.9471,0,3323.7707,-1991.2718,-4696.7475,1332.4989,-3364.2486
72,-3139.2027,-1553.9106,0,3338.1536,-2004.0658,-4693.1133,1334.0878,-3359.0255
