POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3058.0616,-1569.526,0,3352.253,-2047.7357,-4627.5876,1304.5173,-3323.0703
74,-3089.57,-1562.374,0,3362.544,-2038.1592,-4651.944,1324.3848,-3327.5592
75,-3089.5199,-1567.3886,0,3369.882,-2044.749,-4656.9085,1325.133,-3331.7755
76,-3086.3097,-1564.4895,0,3370.9687,-2046.886,-4650.7992,1324.0827,-3326.7165
77,-3072.8147,-1561.3734,0,3355.5038,-2043.4908,-4634.1881,1312.013,-3322.1751
78,-3130.0356,-1556.9547,0,3371.7247,-2040.3608,-4686.9903,1331.3639,-3355.6264
79,-3108.5038,-1561.0057,0,3371.6822,-2052.6967,-4669.5095,1318.9855,-3350.524
80,-3074.2913,-1561.2814,0,3367.6801,-2052.6867,-4635.5727,1314.9934,-3320.5793
81,-3078.2609,-1561.0844,0,3356.9591,-2049.0327,-4639.3453,1307.9264,-3331.4189
82,-3114.6294,-1560.9131,0,3355.9243,-2031.9814,-4675.5425,1323.9429,-3351.5996
83,-3093.2722,-1558.8773,0,3366.8863,-2035.5613,-4652.1495,1331.325,-3320.8245
84,-3091.2301,-1553.7866,0,3357.4647,-2030.1104,-4645.0167,1327.3543,-3317.6624
85,-3084.633,-1557.871,0,3359.7658,-2032.9152,-4642.504,1326.8506,-3315.6534
86,-3065.7258,-1557.6373,0,3366.9761,-2049.5044,-4623.3631,1317.4717,-3305.8914
87,-3067.4151,-1552.6697,0,3364.9963,-2039.1602,-4620.0848,1325.8361,-3294.2487
88,-3110.6668,-1555.6893,0,3362.5015,-2034.7201,-4666.3561,1327.7814,-3338.5747
89,-3159.5869,-1547.6573,0,3354.9273,-2024.0266,-4707.2442,1330.9007,-3376.3435
90,-3101.2405,-1551.732,0,3361.1076,-2042.0152,-4652.9725,1319.0924,-3333.8801
91,-3121.2857,-1548.2445,0,3362.1944,-2024.2281,-4669.5302,1337.9663,-3331.5639
92,-3104.9458,-1553.2783,0,3336.5377,-2020.4693,-4658.2241,1316.0684,-3342.1557
93,-3109.2083,-1546.623,0,3362.2322,-2036.315,-4655.8313,1325.9172,-3329.9141
94,-3089.0918,-1550.5942,0,3383.9058,-2048.3266,-4639.686,1335.5792,-3304.1068
95,-3127.051,-1548.4348,0,3358.9767,-2030.1407,-4675.4858,1328.836,-3346.6498
96,-3127.2529,-1551.6248,0,3364.538,-2044.5239,-4678.8777,1320.0141,-3358.8636
97,-3144.3134,-1549.9362,0,3365.294,-2039.811,-4694.2496,1325.483,-3368.7666
98,-3114.2786,-1553.9879,0,3351.582,-2027.0025,-4668.2665,1324.5795,-3343.687
99,-3115.7336,-1548.2966,0,3365.3885,-2048.1671,-4664.0302,1317.2214,-3346.8088
100,-3085.5637,-1549.985,0,3370.1797,-2045.2178,-4635.5487,1324.9619,-3310.5868
101,-3093.677,-1552.5199,0,3354.2895,-2028.6016,-4646.1969,1325.6879,-3320.509
102,-3091.6312,-1547.0362,0,3366.3193,-2043.7297,-4638.6674,1322.5896,-3316.0778
103,-3104.65,-1545.8598,0,3376.4639,-2053.9874,-4650.5098,1322.4765,-3328.0333
104,-3121.926,-1545.3892,0,3377.5365,-2058.6192,-4667.3152,1318.9173,-3348.3979
105,-3084.6185,-1546.4079,0,3384.3121,-2061.382,-4631.0264,1322.9301,-3308.0963
106,-3131.8878,-1545.7407,0,3377.7066,-2042.0594,-4677.6285,1335.6472,-3341.9813
107,-3121.2278,-1547.2195,0,3367.8502,-2042.0909,-4668.4473,1325.7593,-3342.688
108,-3100.1596,-1553.17,0,3351.1332,-2029.7084,-4653.3296,1321.4248,-3331.9048
109,-3094.4299,-1552.1336,0,3371.068,-2045.7082,-4646.5635,1325.3598,-3321.2037
110,-3110.8619,-1553.5167,0,3342.7369,-2021.0488,-4664.3786,1321.6881,-3342.6905
111,-3106.1202,-1553.6934,0,3353.2216,-2033.4756,-4659.8136,1319.746,-3340.0676
112,-3124.698,-1549.2184,0,3355.8393,-2025.928,-4673.9164,1329.9113,-3344.0051
113,-3123.9401,-1554.637,0,3343.4976,-2023.6242,-4678.5771,1319.8734,-3358.7037
114,-3070.0638,-1554.1303,0,3351.582,-2017.9556,-4624.1941,1333.6264,-3290.5677
115,-3097.9416,-1553.065,0,3343.0251,-2010.5721,-4651.0066,1332.453,-3318.5536
116,-3117.1763,-1546.8075,0,3348.7187,-2005.5468,-4663.9838,1343.1719,-3320.8119
117,-3165.0873,-1554.3896,0,3346.0916,-2017.5746,-4719.4769,1328.517,-3390.9599
118,-3112.921,-1554.2909,0,3352.8011,-2014.0928,-4667.2119,1338.7083,-3328.5036
119,-3125.4063,-1559.12,0,3348.988,-2017.5801,-4684.5263,1331.4079,-3353.1184
120,-3121.7649,-1554.157,0,3341.2768,-2019.3219,-4675.9219,1321.9549,-3353.967
121,-3124.7267,-1553.603,0,3352.5082,-2023.1748,-4678.3297,1329.3334,-3348.9963
122,-3103.1147,-1549.3231,0,3365.053,-2033.5945,-4652.4378,1331.4585,-3320.9793
123,-3109.4649,-1551.2251,0,3368.9417,-2044.1387,-4660.69,1324.803,-3335.887
124,-3103.0976,-1554.292,0,3367.8644,-2039.0484,-4657.3896,1328.816,-3328.5736
125,-3094.1237,-1552.5122,0,3361.0415,-2040.8304,-4646.6359,1320.2111,-3326.4248
126,-3113.7805,-1554.8679,0,3371.1105,-2032.4269,-4668.6484,1338.6836,-3329.9648
127,-3126.0002,-1551.4406,0,3356.5905,-2029.3859,-4677.4408,1327.2046,-3350.2362
128,-3101.7012,-1554.463,0,3358.9625,-2044.3361,-4656.1642,1314.6264,-3341.5378
129,-3126.5746,-1551.8599,0,3367.7274,-2041.3384,-4678.4345,1326.389,-3352.0455
130,-3149.4041,-1553.1182,0,3361.4951,-2029.6481,-4702.5223,1331.847,-3370.6753
131,-3115.2301,-1554.0686,0,3375.6607,-2039.7626,-4669.2987,1335.8981,-3333.4006
132,-3122.1313,-1557.7566,0,3372.939,-2033.4884,-4679.8879,1339.4506,-3340.4373
133,-3105.928,-1551.9666,0,3356.6992,-2034.9907,-4657.8946,1321.7085,-3336.1861
134,-3124.7077,-1549.3906,0,3355.8015,-2029.4786,-4674.0983,1326.3229,-3347.7754
135,-3127.2456,-1550.2803,0,3352.2719,-2029.1142,-4677.5259,1323.1577,-3354.3682
136,-3122.1217,-1555.9405,0,3361.8731,-2029.0982,-4678.0622,1332.7749,-3345.2873
137,-3113.8787,-1549.2596,0,3348.3738,-2014.1729,-4663.1383,1334.2009,-3328.9374
138,-3122.6927,-1547.2294,0,3358.1829,-2039.226,-4669.9221,1318.9569,-3350.9652
139,-3120.9156,-1549.1412,0,3361.9959,-2038.5795,-4670.0568,1323.4164,-3346.6404
140,-3122.4819,-1549.6364,0,3369.2913,-2043.7646,-4672.1183,1325.5267,-3346.5916
141,-3092.7811,-1546.281,0,3373.8652,-2042.5923,-4639.0621,1331.2729,-3307.7892
142,-3087.388,-1548.3671,0,3374.1581,-2044.4876,-4635.7551,1329.6705,-3306.0846
143,-3156.532,-1548.7498,0,3353.113,-2022.8259,-4705.2818,1330.2871,-3374.9947
144,-3107.304,-1547.0081,0,3366.1681,-2037.6849,-4654.3121,1328.4832,-3325.8289
145,-3134.9574,-1546.6866,0,3347.4146,-2023.9217,-4681.644,1323.4929,-3358.1511
146,-3144.3873,-1548.1565,0,3366.7824,-2035.8723,-4692.5438,1330.9101,-3361.6337
147,-3102.6635,-1546.4762,0,3354.3414,-2022.1606,-4649.1397,1332.1808,-3316.9589
148,-3119.447,-1552.4008,0,3346.5027,-2016.8308,-4671.8478,1329.6719,-3342.1759
149,-3125.9225,-1547.1072,0,3360.0067,-2025.7256,-4673.0297,1334.2811,-3338.7486
150,-3135.3443,-1551.9885,0,3330.6456,-2005.1785,-4687.3328,1325.4671,-3361.8657
151,-3117.6492,-1545.9926,0,3354.2233,-2008.2468,-4663.6418,1345.9765,-3317.6653
152,-3154.2328,-1550.1458,0,3340.8657,-2009.3388,-4704.3786,1331.5269,-3372.8517
153,-3161.331,-1546.6368,0,3338.6686,-2013.2612,-4707.9678,1325.4074,-3382.5604
154,-3141.4324,-1546.511,0,3342.1793,-2006.3899,-4687.9434,1335.7894,-3352.154
155,-3145.6205,-1546.2486,0,3343.4503,-2003.7746,-4691.8691,1339.6757,-3352.1934
156,-3104.1688,-1551.8123,0,3353.4059,-2016.7493,-4655.9811,1336.6566,-3319.3245
157,-3133.2233,-1552.1813,0,3342.0045,-2004.4971,-4685.4046,1337.5074,-3347.8972
158,-3121.8867,-1547.2775,0,3352.0923,-2014.5394,-4669.1642,1337.5529,-3331.6113
159,-3133.237,-1542.8716,0,3352.6027,-2007.3177,-4676.1086,1345.285,-3330.8236
160,-3190.1315,-1545.0529,0,3333.5325,-1995.1688,-4735.1844,1338.3637,-3396.8207
161,-3122.765,-1547.7111,0,3348.9219,-2010.1094,-4670.4761,1338.8125,-3331.6636
162,-3087.0844,-1550.6717,0,3346.4271,-2002.6583,-4637.7561,1343.7688,-3293.9873
163,-3125.5623,-1544.132,0,3368.6865,-2031.7739,-4669.6943,1336.9126,-3332.7817
164,-3130.5097,-1549.7345,0,3360.5643,-2017.1963,-4680.2442,1343.368,-3336.8762
165,-3128.7738,-1547.6353,0,3362.6669,-2023.7252,-4676.4091,1338.9417,-3337.4674
166,-3085.1988,-1545.3468,0,3352.4609,-2015.6432,-4630.5456,1336.8177,-3293.7279
167,-3115.939,-1549.2434,0,3354.1099,-2028.8569,-4665.1824,1325.253,-3339.9294
168,-3111.9554,-1546.6043,0,3350.2449,-2030.0229,-4658.5597,1320.222,-3338.3377
169,-3114.7775,-1554.982,0,3356.515,-2021.3646,-4669.7595,1335.1504,-3334.6091
170,-3118.4174,-1543.8266,0,3361.8117,-2032.7048,-4662.244,1329.1069,-3333.1371
171,-3129.3411,-1547.6887,0,3354.3226,-2016.6543,-4677.0298,1337.6683,-3339.3615
172,-3120.7758,-1552.1173,0,3351.5915,-2010.2309,-4672.8931,1341.3606,-3331.5325
173,-3150.1486,-1556.6294,0,3337.5488,-1995.8691,-4706.778,1341.6797,-3365.0983
174,-3099.2188,-1549.9431,0,3348.2226,-2009.3805,-4649.1619,1338.8421,-3310.3198
175,-3110.2106,-1545.3213,0,3353.8264,-2015.3981,-4655.5319,1338.4283,-3317.1036
176,-3131.5441,-1548.5305,0,3345.5293,-2012.6531,-4680.0746,1332.8762,-3347.1984
177,-3151.9114,-1549.6922,0,3346.8429,-2008.2186,-4701.6036,1338.6243,-3362.9793
178,-3155.0866,-1544.4066,0,3348.3691,-1996.3706,-4699.4932,1351.9985,-3347.4947
179,-3120.8508,-1551.5845,0,3347.3815,-2006.7454,-4672.4353,1340.6361,-3331.7992
180,-3118.4718,-1548.5129,0,3339.5428,-2001.4528,-4666.9847,1338.09,-3328.8947
181,-3137.5562,-1550.0007,0,3345.4585,-2005.9613,-4687.5569,1339.4972,-3348.0597
182,-3120.9952,-1551.4884,0,3347.254,-2003.2224,-4672.4836,1344.0316,-3328.452
183,-3144.4044,-1542.6084,0,3341.2674,-2005.6127,-4687.0128,1335.6547,-3351.3581
184,-3109.2531,-1549.2866,0,3346.7436,-2012.6463,-4658.5397,1334.0973,-3324.4424
185,-3123.8869,-1548.9933,0,3341.3383,-1995.6936,-4672.8802,1345.6447,-3327.2355
186,-3113.6171,-1544.4865,0,3341.5225,-1999.886,-4658.1036,1341.6365,-3316.4671
187,-3124.9523,-1545.9318,0,3345.3403,-1994.2347,-4670.8841,1351.1056,-3319.7785
188,-3104.5557,-1547.4889,0,3356.8126,-2019.5934,-4652.0446,1337.2192,-3314.8254
189,-3128.2315,-1549.3988,0,3354.0343,-2009.5751,-4677.6303,1344.4592,-3333.1711
190,-3126.3533,-1543.7208,0,3362.2133,-2010.4852,-4670.0741,1351.7281,-3318.346
191,-3106.2931,-1548.6212,0,3344.6363,-2003.0506,-4654.9143,1341.5857,-3313.3286
192,-3121.0451,-1549.4306,0,3353.7839,-2014.8805,-4670.4757,1338.9034,-3331.5723
193,-3120.9136,-1551.5871,0,3349.2054,-2000.5696,-4672.5007,1348.6358,-3323.8649
194,-3107.2785,-1554.3939,0,3353.3634,-2019.2492,-4661.6724,1334.1142,-3327.5582
195,-3110.2602,-1552.4497,0,3352.6074,-2019.6056,-4662.7099,1333.0018,-3329.7081
196,-3081.8351,-1551.5797,0,3344.0977,-2010.5288,-4633.4148,1333.5689,-3299.8459
197,-3121.5619,-1550.3119,0,3348.1186,-2007.2586,-4671.8738,1340.86,-3331.0138
198,-3124.5828,-1550.3658,0,3357.0158,-2020.5713,-4674.9486,1336.4445,-3338.5041
199,-3101.2542,-1551.8975,0,3336.3864,-2004.6234,-4653.1517,1331.763,-3321.3887
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.5217,9.2538,0,52.398,-50.7673,4.7321,1.6307,6.3628
1,-7.184,9.1922,0,52.4689,-51.4678,2.0082,1.0011,3.0093
2,-7.2516,9.2424,0,52.1949,-51.3357,1.9908,0.8592,2.85
3,-6.0355,9.0867,0,51.8216,-51.0438,3.0512,0.7778,3.829
4,-5.7342,9.1305,0,51.9397,-51.2729,3.3963,0.6668,4.0631
5,-6.1004,9.3832,0,51.3255,-50.8136,3.2828,0.5119,3.7947
6,-8.2576,8.9654,0,52.3272,-51.1638,0.7078,1.1634,1.8712
7,-5.8746,9.2383,0,52.2185,-50.8908,3.3637,1.3277,4.6914
8,-7.1944,9.2041,0,52.1382,-50.7891,2.0097,1.3491,3.3588
9,-6.3621,9.187,0,52.0437,-51.1489,2.8249,0.8948,3.7197
10,-8.1386,9.2503,0,52.1854,-51.0632,1.1117,1.1222,2.2339
11,-7.7462,9.0609,0,52.3177,-50.8514,1.3147,1.4663,2.781
12,-8.7013,9.2685,0,52.4028,-51.1395,0.5672,1.2633,1.8305
13,-8.1736,9.0672,0,52.4264,-51.0805,0.8936,1.3459,2.2395
14,-7.3614,9.1794,0,52.3508,-51.2467,1.818,1.1041,2.9221
15,-5.8015,9.2647,0,51.9397,-50.5587,3.4632,1.381,4.8442
16,-6.4276,9.1473,0,51.642,-50.7209,2.7197,0.9211,3.6408
17,-8.2992,9.4108,0,51.9775,-51.141,1.1116,0.8365,1.9481
18,-7.1279,9.2769,0,51.9728,-50.716,2.149,1.2568,3.4058
19,-7.132,9.2902,0,52.02,-50.877,2.1582,1.143,3.3012
20,-5.4906,9.1502,0,52.3224,-51.4703,3.6596,0.8521,4.5117
21,-8.384,9.4205,0,52.1713,-50.4334,1.0365,1.7379,2.7744
22,-8.3292,9.0936,0,52.2799,-50.777,0.7644,1.5029,2.2673
23,-4.7971,9.1844,0,52.0342,-51.2172,4.3873,0.817,5.2043
24,-5.9743,9.2829,0,51.7129,-51.1213,3.3086,0.5916,3.9002
25,-4.4115,9.1452,0,52.5256,-51.6249,4.7337,0.9007,5.6344
26,-6.2173,9.0849,0,52.0342,-51.1981,2.8676,0.8361,3.7037
27,-8.2486,9.2555,0,52.0059,-50.6043,1.0069,1.4016,2.4085
28,-4.5649,9.5688,0,51.642,-51.0496,5.0039,0.5924,5.5963
29,-7.16,9.4106,0,51.935,-50.8116,2.2506,1.1234,3.374
30,-6.2149,9.3688,0,51.9964,-51.2771,3.1539,0.7193,3.8732
31,-6.3218,9.1782,0,52.0106,-50.8948,2.8564,1.1158,3.9722
32,-4.9515,9.1959,0,52.0673,-51.1833,4.2444,0.884,5.1284
33,-8.6197,9.3533,0,52.3413,-51.0645,0.7336,1.2768,2.0104
34,-5.4866,9.3784,0,52.1713,-51.1751,3.8918,0.9962,4.888
35,-7.8044,9.1493,0,52.45,-50.7846,1.3449,1.6654,3.0103
36,-7.6916,9.4492,0,51.9303,-50.8415,1.7576,1.0888,2.8464
37,-7.1501,9.2687,0,52.3177,-51.0539,2.1186,1.2638,3.3824
38,-2.7229,9.3345,0,51.5853,-51.2817,6.6116,0.3036,6.9152
39,-5.3947,9.2783,0,52.072,-51.4192,3.8836,0.6528,4.5364
40,-7.3566,8.8869,0,51.9823,-51.4077,1.5303,0.5746,2.1049
41,-6.3533,9.2456,0,52.1713,-51.0909,2.8923,1.0804,3.9727
42,-8.7448,9.3578,0,52.0578,-51.0259,0.613,1.0319,1.6449
43,-5.2468,9.3232,0,51.8074,-51.1745,4.0764,0.6329,4.7093
44,-6.6919,9.0411,0,52.2846,-51.0385,2.3492,1.2461,3.5953
45,-1.5486,9.0893,0,51.8452,-51.6948,7.5407,0.1504,7.6911
46,-5.112,9.0873,0,52.1287,-51.1107,3.9753,1.018,4.9933
47,-7.5271,9.3079,0,51.9161,-51.2249,1.7808,0.6912,2.472
48,-4.2061,9.2778,0,51.642,-51.2852,5.0717,0.3568,5.4285
49,-8.534,9.2063,0,52.4311,-51.0168,0.6723,1.4143,2.0866
50,-4.9646,9.2132,0,52.209,-51.3648,4.2486,0.8442,5.0928
51,-5.2044,9.2719,0,51.6987,-50.6225,4.0675,1.0762,5.1437
52,-5.2084,9.1599,0,52.1713,-51.7589,3.9515,0.4124,4.3639
53,-5.5746,9.3222,0,52.0059,-51.6947,3.7476,0.3112,4.0588
54,-3.961,9.4236,0,51.831,-51.371,5.4626,0.46,5.9226
55,-7.5812,9.2824,0,52.4453,-51.4359,1.7012,1.0094,2.7106
56,-7.0213,9.4823,0,51.7933,-51.0638,2.461,0.7295,3.1905
57,-6.0626,9.1356,0,52.0626,-50.7527,3.073,1.3099,4.3829
58,-6.5236,9.349,0,52.0909,-51.2483,2.8254,0.8426,3.668
59,-3.9665,9.5505,0,51.883,-51.2943,5.584,0.5887,6.1727
60,-7.5512,9.3267,0,52.1713,-51.2499,1.7755,0.9214,2.6969
61,-2.7947,9.1299,0,51.505,-51.3745,6.3352,0.1305,6.4657
62,-6.9259,9.189,0,52.124,-51.4547,2.2631,0.6693,2.9324
63,-6.3964,9.256,0,52.2327,-51.6569,2.8596,0.5758,3.4354
64,-5.5992,8.9875,0,51.9208,-50.9728,3.3883,0.948,4.3363
65,-4.0407,9.228,0,51.9633,-50.7455,5.1873,1.2178,6.4051
66,-5.9184,9.1915,0,52.3366,-51.321,3.2731,1.0156,4.2887
67,-7.8138,9.217,0,52.398,-50.6859,1.4032,1.7121,3.1153
68,-6.4868,9.2402,0,52.1618,-51.6857,2.7534,0.4761,3.2295
69,-3.5868,9.2538,0,52.4311,-51.4765,5.667,0.9546,6.6216
70,-5.5428,9.161,0,52.0673,-50.9269,3.6182,1.1404,4.7586
71,-2.981,9.3089,0,51.5476,-51.5476,6.3279,0,6.3279
72,-4.7869,9.1511,0,51.6798,-50.6217,4.3642,1.0581,5.4223
73,-6.679,9.3026,0,51.883,-51.0644,2.6236,0.8186,3.4422
74,-6.7319,9.3353,0,52.3224,-51.2663,2.6034,1.0561,3.6595
75,-7.311,9.1862,0,52.0531,-50.4534,1.8752,1.5997,3.4749
76,-8.5852,9.2506,0,51.8169,-50.9285,0.6654,0.8884,1.5538
77,-7.754,9.2144,0,51.9964,-50.6995,1.4604,1.2969,2.7573
78,-6.2936,9.4373,0,51.9728,-50.6135,3.1437,1.3593,4.503
79,-7.5184,9.4036,0,52.1146,-50.7609,1.8852,1.3537,3.2389
80,-5.2801,9.1721,0,52.0295,-51.2257,3.892,0.8038,4.6958
81,-5.6599,9.1661,0,52.1901,-50.6893,3.5062,1.5008,5.007
82,-5.102,9.3728,0,51.8027,-51.492,4.2708,0.3107,4.5815
83,-6.9163,9.0697,0,51.4767,-50.6699,2.1534,0.8068,2.9602
84,-4.4752,8.9434,0,51.9586,-51.2445,4.4682,0.7141,5.1823
85,-5.7334,9.2571,0,52.0956,-51.3556,3.5237,0.74,4.2637
86,-6.5852,8.95,0,52.2138,-51.0339,2.3648,1.1799,3.5447
87,-7.2525,9.1093,0,51.9964,-50.7143,1.8568,1.2821,3.1389
88,-6.9595,8.9453,0,52.0909,-50.9737,1.9858,1.1172,3.103
89,-4.966,9.1283,0,51.9681,-50.916,4.1623,1.0521,5.2144
90,-8.5946,9.323,0,51.8074,-50.9213,0.7284,0.8861,1.6145
91,-6.7615,9.3186,0,51.7224,-50.6953,2.5571,1.0271,3.5842
92,-7.8492,9.3589,0,51.7743,-51.4114,1.5097,0.3629,1.8726
93,-7.1463,9.4873,0,51.5476,-50.6664,2.341,0.8812,3.2222
94,-5.4592,9.33,0,51.6987,-51.0226,3.8708,0.6761,4.5469
95,-5.518,9.2279,0,52.6485,-51.2212,3.7099,1.4273,5.1372
96,-5.8022,9.4233,0,51.5995,-51.0565,3.6211,0.543,4.1641
97,-5.5697,9.1626,0,52.0295,-51.067,3.5929,0.9625,4.5554
98,-4.0231,9.3181,0,52.0673,-51.6876,5.295,0.3797,5.6747
99,-4.9915,9.2359,0,51.831,-50.9669,4.2444,0.8641,5.1085
100,-3.4983,9.6233,0,51.6798,-51.1151,6.125,0.5647,6.6897
101,-9.2033,9.2649,0,51.8027,-50.8921,0.0616,0.9106,0.9722
102,-4.6069,9.3042,0,51.6468,-51.3103,4.6973,0.3365,5.0338
103,-4.4606,9.464,0,51.609,-50.5803,5.0034,1.0287,6.0321
104,-3.7455,9.488,0,51.4814,-51.2292,5.7425,0.2522,5.9947
105,-6.5261,9.196,0,51.9775,-51.6271,2.6699,0.3504,3.0203
106,-7.4656,9.1225,0,52.7383,-51.2765,1.6569,1.4618,3.1187
107,-4.8265,9.1127,0,51.8783,-51.5818,4.2862,0.2965,4.5827
108,-5.955,9.4666,0,51.7885,-51.0279,3.5116,0.7606,4.2722
109,-4.019,9.2565,0,51.9633,-51.2735,5.2375,0.6898,5.9273
110,-7.7346,9.4358,0,52.4169,-51.4662,1.7012,0.9507,2.6519
111,-6.1664,9.3383,0,52.2516,-50.9794,3.1719,1.2722,4.4441
112,-5.4868,9.1272,0,52.6012,-51.539,3.6404,1.0622,4.7026
113,-3.9841,9.1618,0,51.7082,-50.9827,5.1777,0.7255,5.9032
114,-4.2199,9.1976,0,52.0815,-51.1778,4.9777,0.9037,5.8814
115,-3.9683,9.4231,0,51.5523,-50.3733,5.4548,1.179,6.6338
116,-6.618,9.1199,0,52.1618,-51.1549,2.5019,1.0069,3.5088
117,-8.0057,9.1031,0,52.0956,-50.6237,1.0974,1.4719,2.5693
118,-6.3113,9.2687,0,51.7224,-51.553,2.9574,0.1694,3.1268
119,-6.8328,9.2298,0,51.8783,-50.8552,2.397,1.0231,3.4201
120,-7.3032,9.2449,0,51.8925,-50.8609,1.9417,1.0316,2.9733
121,-3.5905,9.2237,0,51.6279,-51.1755,5.6332,0.4524,6.0856
122,-6.161,9.2152,0,52.2516,-51.4566,3.0542,0.795,3.8492
123,-6.3951,9.4542,0,52.1807,-51.3548,3.0591,0.8259,3.885
124,-7.8281,9.1386,0,52.6957,-51.048,1.3105,1.6477,2.9582
125,-6.7403,9.052,0,52.1665,-51.1038,2.3117,1.0627,3.3744
126,-5.2314,8.9836,0,51.9492,-50.9532,3.7522,0.996,4.7482
127,-4.9807,9.3499,0,52.3319,-50.8324,4.3692,1.4995,5.8687
128,-6.9178,9.298,0,52.1807,-51.4517,2.3802,0.729,3.1092
129,-8.0291,9.353,0,52.5729,-51.2943,1.3239,1.2786,2.6025
130,-2.5991,9.3752,0,51.6468,-50.308,6.7761,1.3388,8.1149
131,-6.7748,9.3823,0,52.4689,-51.331,2.6075,1.1379,3.7454
132,-8.6916,9.3695,0,52.5067,-50.9194,0.6779,1.5873,2.2652
133,-8.31,9.2819,0,52.45,-51.0861,0.9719,1.3639,2.3358
134,-8.4256,9.1984,0,52.1618,-51.0503,0.7728,1.1115,1.8843
135,-6.5595,9.4412,0,52.0815,-50.5858,2.8817,1.4957,4.3774
136,-5.7734,9.2418,0,52.3555,-51.5837,3.4684,0.7718,4.2402
137,-4.9947,9.1592,0,52.1382,-51.5025,4.1645,0.6357,4.8002
138,-5.5953,9.2695,0,51.7129,-51.1142,3.6742,0.5987,4.2729
139,-6.7426,9.1005,0,52.4264,-51.0565,2.3579,1.3699,3.7278
140,-8.1773,8.9528,0,52.2705,-51.1073,0.7755,1.1632,1.9387
141,-6.9366,9.3259,0,52.4642,-51.1054,2.3893,1.3588,3.7481
142,-4.4463,9.0733,0,52.0956,-51.6239,4.627,0.4717,5.0987
143,-4.254,9.3213,0,52.2138,-51.2917,5.0673,0.9221,5.9894
144,-4.6447,9.2929,0,52.1429,-50.8998,4.6482,1.2431,5.8913
145,-8.1776,9.0121,0,52.4311,-50.4613,0.8345,1.9698,2.8043
146,-7.7269,9.2522,0,52.2563,-50.6974,1.5253,1.5589,3.0842
147,-9.4765,9.1493,0,51.8169,-50.7889,-0.3272,1.028,0.7008
148,-5.238,9.0534,0,52.3697,-51.6804,3.8154,0.6893,4.5047
149,-6.2408,9.2429,0,52.1334,-50.3919,3.0021,1.7415,4.7436
150,-4.0451,9.1354,0,51.9681,-50.7842,5.0903,1.1839,6.2742
151,-6.1944,9.1648,0,51.9728,-51.4086,2.9704,0.5642,3.5346
152,-5.0719,8.9424,0,52.1382,-51.1831,3.8705,0.9551,4.8256
153,-8.7073,9.2347,0,52.3366,-51.2038,0.5274,1.1328,1.6602
154,-8.9821,9.0412,0,52.1334,-50.6655,0.0591,1.4679,1.527
155,-5.6486,9.1952,0,51.9681,-51.083,3.5466,0.8851,4.4317
156,-6.6054,9.2875,0,52.0437,-51.103,2.6821,0.9407,3.6228
157,-6.0949,9.0844,0,51.9114,-50.9387,2.9895,0.9727,3.9622
158,-5.5372,8.989,0,52.1949,-50.7758,3.4518,1.4191,4.8709
159,-6.3671,9.493,0,51.6184,-50.7706,3.1259,0.8478,3.9737
160,-4.8996,9.3779,0,52.1854,-50.7182,4.4783,1.4672,5.9455
161,-4.7708,9.1585,0,52.1618,-51.2266,4.3877,0.9352,5.3229
162,-3.6867,9.1515,0,52.0578,-51.2146,5.4648,0.8432,6.308
163,-8.2737,9.2101,0,51.935,-51.1645,0.9364,0.7705,1.7069
164,-6.1791,9.2333,0,51.6184,-50.7556,3.0542,0.8628,3.917
165,-6.3852,9.3986,0,52.1051,-51.2837,3.0134,0.8214,3.8348
166,-6.185,9.1605,0,52.0059,-51.6919,2.9755,0.314,3.2895
167,-6.0204,9.2973,0,51.935,-50.982,3.2769,0.953,4.2299
168,-5.4317,9.0997,0,51.8783,-50.9995,3.668,0.8788,4.5468
169,-5.8678,9.2973,0,52.3744,-51.06,3.4295,1.3144,4.7439
170,-4.7006,9.3633,0,52.1146,-51.2499,4.6627,0.8647,5.5274
171,-5.759,9.1321,0,52.313,-51.919,3.3731,0.394,3.7671
172,-2.5865,9.3543,0,51.6326,-50.7965,6.7678,0.8361,7.6039
173,-6.1194,9.2933,0,52.3036,-51.0188,3.1739,1.2848,4.4587
174,-4.2249,9.1778,0,51.7554,-51.2827,4.9529,0.4727,5.4256
175,-8.0858,9.2198,0,52.5445,-51.4202,1.134,1.1243,2.2583
176,-5.415,9.1995,0,52.1382,-51.3369,3.7845,0.8013,4.5858
177,-5.952,9.2682,0,52.0342,-50.655,3.3162,1.3792,4.6954
178,-8.4334,9.2074,0,51.6798,-50.5416,0.774,1.1382,1.9122
179,-7.6931,9.2322,0,52.0011,-51.0429,1.5391,0.9582,2.4973
180,-7.0028,9.1478,0,52.0342,-51.0809,2.145,0.9533,3.0983
181,-7.8498,9.1256,0,52.0011,-50.6556,1.2758,1.3455,2.6213
182,-4.2347,9.1841,0,52.0767,-51.278,4.9494,0.7987,5.7481
183,-8.1178,9.3264,0,51.9539,-50.9369,1.2086,1.017,2.2256
184,-6.9556,9.4632,0,51.9492,-51.2387,2.5076,0.7105,3.2181
