POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
62,-3136.9097,-1537.8313,0,3398.6761,-2056.0655,-4674.741,1342.6106,-3332.1304
63,-3166.0419,-1533.8462,0,3404.3556,-2059.5102,-4699.8881,1344.8454,-3355.0427
64,-3156.7106,-1538.7593,0,3400.774,-2065.7741,-4695.4699,1334.9999,-3360.47
65,-3175.0104,-1535.7932,0,3403.1554,-2066.2362,-4710.8036,1336.9192,-3373.8844
66,-3111.4004,-1543.3094,0,3405.6219,-2079.0652,-4654.7098,1326.5567,-3328.1531
67,-3080.8312,-1541.6095,0,3404.2564,-2069.5878,-4622.4407,1334.6686,-3287.7721
68,-3113.7002,-1541.2605,0,3407.2898,-2066.236,-4654.9607,1341.0538,-3313.9069
69,-3121.3078,-1541.9024,0,3402.9759,-2062.7838,-4663.2102,1340.1921,-3323.0181
70,-3125.0393,-1541.6294,0,3406.7039,-2060.0306,-4666.6687,1346.6733,-3319.9954
71,-3177.0296,-1538.3008,0,3387.9409,-2037.7156,-4715.3304,1350.2253,-3365.1051
72,-3114.165,-1544.3202,0,3395.8222,-2050.961,-4658.4852,1344.8612,-3313.624
73,-3142.2197,-1542.1346,0,3405.0171,-2054.794,-4684.3543,1350.2231,-3334.1312
74,-3162.2122,-1542.331,0,3388.9993,-2041.8966,-4704.5432,1347.1027,-3357.4405
75,-3117.7316,-1538.1407,0,3409.0381,-2058.9202,-4655.8723,1350.1179,-3305.7544
76,-3140.4614,-1537.3427,0,3397.2114,-2062.5096,-4677.8041,1334.7018,-3343.1023
77,-3165.1017,-1536.2833,0,3397.8682,-2053.9353,-4701.385,1343.9329,-3357.4521
78,-3146.5457,-1534.5232,0,3409.8224,-2054.747,-4681.0689,1355.0754,-3325.9935
79,-3130.9236,-1535.0554,0,3399.8952,-2062.061,-4665.979,1337.8342,-3328.1448
80,-3115.9658,-1533.9092,0,3408.4427,-2071.8811,-4649.875,1336.5616,-3313.3134
81,-3165.8671,-1535.7029,0,3379.9557,-2046.8144,-4701.57,1333.1413,-3368.4287
82,-3077.1614,-1538.3552,0,3411.0698,-2073.4648,-4615.5166,1337.605,-3277.9116
83,-3138.5202,-1537.996,0,3397.1169,-2062.2327,-4676.5162,1334.8842,-3341.632
84,-3152.5464,-1541.7029,0,3382.2615,-2042.6436,-4694.2493,1339.6179,-3354.6314
85,-3110.9518,-1536.0419,0,3392.5336,-2052.7038,-4646.9937,1339.8298,-3307.1639
86,-3142.5216,-1539.8628,0,3382.6773,-2045.1652,-4682.3844,1337.5121,-3344.8723
87,-3144.6128,-1545.4805,0,3376.6245,-2038.26,-4690.0933,1338.3645,-3351.7288
88,-3179.6752,-1540.2272,0,3389.486,-2047.878,-4719.9024,1341.608,-3378.2944
89,-3114.0224,-1538.4607,0,3389.9963,-2053.687,-4652.4831,1336.3093,-3316.1738
90,-3185.9797,-1538.676,0,3378.8453,-2040.4105,-4724.6557,1338.4348,-3386.2209
91,-3142.4059,-1540.04,0,3378.5996,-2040.8839,-4682.4459,1337.7157,-3344.7302
92,-3124.5793,-1544.814,0,3375.5189,-2040.6935,-4669.3933,1334.8254,-3334.5679
93,-3155.4412,-1535.9118,0,3395.1182,-2052.9932,-4691.353,1342.125,-3349.228
94,-3139.2485,-1537.1116,0,3389.0986,-2053.4344,-4676.3601,1335.6642,-3340.6959
95,-3167.2937,-1539.5488,0,3374.4841,-2029.7874,-4706.8425,1344.6967,-3362.1458
96,-3115.1152,-1535.6216,0,3383.301,-2042.8982,-4650.7368,1340.4028,-3310.334
97,-3158.433,-1539.6677,0,3384.8508,-2051.1073,-4698.1007,1333.7435,-3364.3572
98,-3161.8536,-1541.6192,0,3389.0938,-2045.6103,-4703.4728,1343.4835,-3359.9893
99,-3156.153,-1545.2092,0,3377.9476,-2037.5007,-4701.3622,1340.4469,-3360.9153
100,-3158.435,-1541.5943,0,3373.1092,-2046.8667,-4700.0293,1326.2425,-3373.7868
101,-3146.1347,-1538.6542,0,3382.4505,-2046.9238,-4684.7889,1335.5267,-3349.2622
102,-3177.3543,-1538.2397,0,3383.4853,-2041.8305,-4715.594,1341.6548,-3373.9392
103,-3170.3789,-1536.3442,0,3382.9419,-2041.2262,-4706.7231,1341.7157,-3365.0074
104,-3153.6967,-1538.6816,0,3385.4603,-2039.1418,-4692.3783,1346.3185,-3346.0598
105,-3172.8371,-1535.6086,0,3376.3836,-2047.2656,-4708.4457,1329.118,-3379.3277
106,-3157.6869,-1539.3293,0,3380.4802,-2033.3893,-4697.0162,1347.0909,-3349.9253
107,-3174.9739,-1533.7683,0,3372.0413,-2022.9756,-4708.7422,1349.0657,-3359.6765
108,-3121.9667,-1540.4413,0,3366.4233,-2026.0198,-4662.408,1340.4035,-3322.0045
109,-3125.5876,-1548.0007,0,3377.7255,-2043.6283,-4673.5883,1334.0972,-3339.4911
110,-3200.1325,-1539.2959,0,3387.4117,-2038.7725,-4739.4284,1348.6392,-3390.7892
111,-3121.5815,-1541.8315,0,3389.0277,-2034.4107,-4663.413,1354.617,-3308.796
112,-3160.2697,-1539.6361,0,3385.0918,-2044.0216,-4699.9058,1341.0702,-3358.8356
113,-3136.3615,-1547.0696,0,3371.9799,-2041.9226,-4683.4311,1330.0573,-3353.3738
114,-3108.9775,-1542.4888,0,3381.5953,-2036.2055,-4651.4663,1345.3898,-3306.0765
115,-3138.2616,-1543.5256,0,3388.1772,-2045.927,-4681.7872,1342.2502,-3339.537
116,-3161.1056,-1544.3969,0,3373.1139,-2033.2599,-4705.5025,1339.854,-3365.6485
117,-3128.0652,-1538.4407,0,3393.7385,-2052.7891,-4666.5059,1340.9494,-3325.5565
118,-3161.391,-1541.7218,0,3379.8139,-2032.3829,-4703.1128,1347.431,-3355.6818
119,-3118.174,-1546.4638,0,3382.1623,-2035.5523,-4664.6378,1346.61,-3318.0278
120,-3155.7728,-1545.7475,0,3381.6614,-2038.3936,-4701.5203,1343.2678,-3358.2525
121,-3153.5652,-1544.0624,0,3365.4027,-2027.286,-4697.6276,1338.1167,-3359.5109
122,-3168.8592,-1542.2711,0,3370.0757,-2028.1935,-4711.1303,1341.8822,-3369.2481
123,-3140.105,-1545.5466,0,3378.0468,-2040.1994,-4685.6516,1337.8474,-3347.8042
124,-3178.901,-1543.1893,0,3381.2976,-2036.0196,-4722.0903,1345.278,-3376.8123
125,-3127.8874,-1541.4835,0,3394.9292,-2040.0261,-4669.3709,1354.9031,-3314.4678
126,-3099.8723,-1548.4332,0,3379.1572,-2055.0167,-4648.3055,1324.1405,-3324.165
127,-3114.742,-1548.3927,0,3380.981,-2047.0981,-4663.1347,1333.8829,-3329.2518
128,-3175.0304,-1543.9404,0,3361.7928,-2021.691,-4718.9708,1340.1018,-3378.869
129,-3160.9307,-1542.2738,0,3374.9614,-2037.5493,-4703.2045,1337.4121,-3365.7924
130,-3128.8459,-1544.8913,0,3384.3452,-2047.5566,-4673.7372,1336.7886,-3336.9486
131,-3177.8029,-1543.4492,0,3373.4541,-2026.8809,-4721.2521,1346.5732,-3374.6789
132,-3182.0794,-1536.8242,0,3376.549,-2028.7643,-4718.9036,1347.7847,-3371.1189
133,-3127.2553,-1536.3808,0,3382.1339,-2036.3254,-4663.6361,1345.8085,-3317.8276
134,-3180.6324,-1542.3717,0,3365.6531,-2024.9245,-4723.0041,1340.7286,-3382.2755
135,-3167.7313,-1542.8721,0,3388.9426,-2045.5086,-4710.6034,1343.434,-3367.1694
136,-3122.0629,-1541.3237,0,3392.2974,-2035.3814,-4663.3866,1356.916,-3306.4706
137,-3110.7368,-1545.7121,0,3382.1764,-2035.5341,-4656.4489,1346.6423,-3309.8066
138,-3156.0773,-1540.7061,0,3378.2216,-2045.0909,-4696.7834,1333.1307,-3363.6527
139,-3110.1003,-1539.1851,0,3377.0498,-2037.3474,-4649.2854,1339.7024,-3309.583
140,-3145.0334,-1540.998,0,3376.5867,-2021.4545,-4686.0314,1355.1322,-3330.8992
141,-3121.3712,-1540.8463,0,3400.2306,-2052.5158,-4662.2175,1347.7148,-3314.5027
142,-3135.3763,-1543.3815,0,3367.3257,-2021.6103,-4678.7578,1345.7154,-3333.0424
143,-3140.8748,-1541.488,0,3386.2919,-2027.161,-4682.3628,1359.1309,-3323.2319
144,-3148.6063,-1545.6164,0,3393.6487,-2048.8164,-4694.2227,1344.8323,-3349.3904
145,-3119.0224,-1543.8616,0,3382.7056,-2028.4436,-4662.884,1354.262,-3308.622
146,-3152.7318,-1542.6078,0,3380.9527,-2035.2451,-4695.3396,1345.7076,-3349.632
147,-3155.2431,-1541.6765,0,3392.8266,-2048.5473,-4696.9196,1344.2793,-3352.6403
148,-3200.4095,-1537.7349,0,3381.1369,-2040.2271,-4738.1444,1340.9098,-3397.2346
149,-3149.0333,-1539.2652,0,3387.1093,-2036.4844,-4688.2985,1350.6249,-3337.6736
150,-3157.6422,-1534.4596,0,3398.9313,-2054.0744,-4692.1018,1344.8569,-3347.2449
151,-3177.6663,-1537.7821,0,3389.7506,-2054.7995,-4715.4484,1334.9511,-3380.4973
152,-3128.3338,-1537.4797,0,3395.6002,-2052.6881,-4665.8135,1342.9121,-3322.9014
153,-3159.6841,-1535.0823,0,3387.355,-2044.107,-4694.7664,1343.248,-3351.5184
154,-3165.9126,-1531.6358,0,3384.52,-2039.0802,-4697.5484,1345.4398,-3352.1086
155,-3165.6498,-1536.3636,0,3377.9995,-2031.1975,-4702.0134,1346.802,-3355.2114
156,-3121.0209,-1540.766,0,3379.1666,-2028.8739,-4661.7869,1350.2927,-3311.4942
157,-3172.7052,-1533.5731,0,3376.8041,-2016.0581,-4706.2783,1360.746,-3345.5323
158,-3138.0371,-1539.3413,0,3372.4099,-2024.8267,-4677.3784,1347.5832,-3329.7952
159,-3187.9552,-1537.2475,0,3371.342,-2024.3006,-4725.2027,1347.0414,-3378.1613
160,-3180.8869,-1536.5403,0,3368.1857,-2031.3736,-4717.4272,1336.8121,-3380.6151
161,-3171.8896,-1539.1076,0,3376.1001,-2033.6929,-4710.9972,1342.4072,-3368.59
162,-3157.7797,-1537.2911,0,3382.2,-2047.7776,-4695.0708,1334.4224,-3360.6484
163,-3111.2644,-1538.0995,0,3386.5234,-2044.4113,-4649.3639,1342.1121,-3307.2518
164,-3169.1258,-1543.1275,0,3381.3684,-2042.8148,-4712.2533,1338.5536,-3373.6997
165,-3129.118,-1539.39,0,3371.9941,-2035.4036,-4668.508,1336.5905,-3331.9175
166,-3160.2237,-1537.49,0,3376.0906,-2033.3037,-4697.7137,1342.7869,-3354.9268
167,-3153.9771,-1545.6487,0,3384.3121,-2044.882,-4699.6258,1339.4301,-3360.1957
168,-3130.1227,-1543.789,0,3388.3189,-2050.0951,-4673.9117,1338.2238,-3335.6879
169,-3147.5782,-1544.8752,0,3379.5919,-2045.9425,-4692.4534,1333.6494,-3358.804
170,-3157.046,-1543.2526,0,3378.283,-2044.0355,-4700.2986,1334.2475,-3366.0511
171,-3151.398,-1546.6813,0,3383.9105,-2047.0831,-4698.0793,1336.8274,-3361.2519
172,-3127.4637,-1544.0855,0,3388.8576,-2056.1188,-4671.5492,1332.7388,-3338.8104
173,-3202.6904,-1545.4898,0,3369.4,-2031.3253,-4748.1802,1338.0747,-3410.1055
174,-3165.2218,-1544.9862,0,3355.225,-2021.8865,-4710.208,1333.3385,-3376.8695
175,-3171.1209,-1549.3697,0,3371.8192,-2026.4801,-4720.4906,1345.3391,-3375.1515
176,-3159.9982,-1541.7172,0,3373.1989,-2036.5224,-4701.7154,1336.6765,-3365.0389
177,-3165.6283,-1542.4764,0,3375.5236,-2030.7115,-4708.1047,1344.8121,-3363.2926
178,-3178.0351,-1539.1098,0,3372.8918,-2024.7181,-4717.1449,1348.1737,-3368.9712
179,-3138.7403,-1540.2224,0,3380.7353,-2032.7561,-4678.9627,1347.9792,-3330.9835
180,-3198.281,-1541.1278,0,3372.7123,-2033.3772,-4739.4088,1339.3351,-3400.0737
181,-3165.3055,-1545.8107,0,3387.7283,-2030.5807,-4711.1162,1357.1476,-3353.9686
182,-3185.1241,-1540.6255,0,3387.8511,-2044.3904,-4725.7496,1343.4607,-3382.2889
183,-3151.8555,-1542.9791,0,3388.3,-2039.9447,-4694.8346,1348.3553,-3346.4793
184,-3185.7739,-1543.2958,0,3376.686,-2030.2539,-4729.0697,1346.4321,-3382.6376
185,-3137.0655,-1540.1699,0,3386.0273,-2045.1032,-4677.2354,1340.9241,-3336.3113
186,-3154.0815,-1539.9202,0,3367.3966,-2025.5961,-4694.0017,1341.8005,-3352.2012
187,-3172.2424,-1540.0663,0,3380.9101,-2032.6198,-4712.3087,1348.2903,-3364.0184
188,-3221.7758,-1539.096,0,3377.3191,-2025.304,-4760.8718,1352.0151,-3408.8567
189,-3130.1571,-1539.5283,0,3378.3775,-2033.1834,-4669.6854,1345.1941,-3324.4913
190,-3155.5649,-1541.8514,0,3374.4605,-2020.1399,-4697.4163,1354.3206,-3343.0957
191,-3143.6977,-1536.6083,0,3378.2547,-2036.6944,-4680.306,1341.5603,-3338.7457
192,-3118.0543,-1540.1908,0,3386.4998,-2035.7892,-4658.2451,1350.7106,-3307.5345
193,-3127.1207,-1541.1942,0,3387.4968,-2042.7802,-4668.3149,1344.7166,-3323.5983
194,-3201.3149,-1539.6067,0,3382.0489,-2017.7108,-4740.9216,1364.3381,-3376.5835
195,-3126.8105,-1540.5697,0,3384.1562,-2029.0211,-4667.3802,1355.1351,-3312.2451
196,-3133.2623,-1545.0313,0,3383.8302,-2032.635,-4678.2936,1351.1952,-3327.0984
197,-3174.4508,-1541.6296,0,3354.9462,-2007.4415,-4716.0804,1347.5047,-3368.5757
198,-3147.8662,-1541.4092,0,3363.7111,-2016.9711,-4689.2754,1346.74,-3342.5354
199,-3171.63,-1540.0699,0,3384.5531,-2014.6655,-4711.6999,1369.8876,-3341.8123
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3047.052,-1543.2367,0,3402.9192,-2089.1557,-4590.2887,1313.7635,-3276.5252
1,-3059.4515,-1549.4099,0,3400.3866,-2097.9524,-4608.8614,1302.4342,-3306.4272
2,-3043.0801,-1553.8997,0,3405.1494,-2098.1086,-4596.9798,1307.0408,-3289.939
3,-3056.9549,-1546.5492,0,3402.3191,-2095.8941,-4603.5041,1306.425,-3297.0791
4,-3094.6943,-1547.8525,0,3397.665,-2092.5711,-4642.5468,1305.0939,-3337.4529
5,-3027.2705,-1545.2422,0,3412.5109,-2105.9896,-4572.5127,1306.5213,-3265.9914
6,-3085.2376,-1541.1164,0,3414.8734,-2103.4795,-4626.354,1311.3939,-3314.9601
7,-3089.4431,-1540.9912,0,3424.5219,-2103.5889,-4630.4343,1320.933,-3309.5013
8,-3067.2688,-1547.795,0,3396.8806,-2090.4325,-4615.0638,1306.4481,-3308.6157
9,-3035.0054,-1546.4374,0,3410.1673,-2112.2613,-4581.4428,1297.906,-3283.5368
10,-3105.202,-1545.3064,0,3398.4163,-2081.0689,-4650.5084,1317.3474,-3333.161
11,-3112.6477,-1545.5043,0,3396.7578,-2087.1564,-4658.152,1309.6014,-3348.5506
12,-3036.8058,-1544.646,0,3401.7616,-2101.9878,-4581.4518,1299.7738,-3281.678
13,-3067.8492,-1546.6664,0,3398.0761,-2086.8661,-4614.5156,1311.21,-3303.3056
14,-3084.0813,-1548.3733,0,3393.9606,-2083.1033,-4632.4546,1310.8573,-3321.5973
15,-3110.4623,-1544.131,0,3399.1912,-2078.7661,-4654.5933,1320.4251,-3334.1682
16,-3034.958,-1548.5457,0,3396.2947,-2082.1586,-4583.5037,1314.1361,-3269.3676
17,-3063.491,-1544.0972,0,3403.4484,-2096.1855,-4607.5882,1307.2629,-3300.3253
18,-3036.8784,-1542.2566,0,3408.8632,-2095.8782,-4579.135,1312.985,-3266.15
19,-3080.3457,-1541.8313,0,3390.0105,-2075.5319,-4622.177,1314.4786,-3307.6984
20,-3044.696,-1549.6239,0,3396.0916,-2091.2449,-4594.3199,1304.8467,-3289.4732
21,-3056.1968,-1546.1383,0,3407.9891,-2117.1646,-4602.3351,1290.8245,-3311.5106
22,-3050.8836,-1539.7427,0,3411.6321,-2123.2091,-4590.6263,1288.423,-3302.2033
23,-3074.4026,-1548.4209,0,3415.0624,-2122.5152,-4622.8235,1292.5472,-3330.2763
24,-3048.6623,-1548.5985,0,3412.8417,-2115.289,-4597.2608,1297.5527,-3299.7081
25,-3042.456,-1551.0957,0,3401.2985,-2101.7247,-4593.5517,1299.5738,-3293.9779
26,-3076.9706,-1552.4914,0,3405.3998,-2101.2012,-4629.462,1304.1986,-3325.2634
27,-3038.8983,-1544.8498,0,3391.0594,-2090.3872,-4583.7481,1300.6722,-3283.0759
28,-3054.5191,-1553.6897,0,3389.5332,-2087.7737,-4608.2088,1301.7595,-3306.4493
29,-3052.0174,-1544.8743,0,3392.7841,-2080.7001,-4596.8917,1312.084,-3284.8077
30,-3117.4797,-1548.9535,0,3381.7039,-2064.6444,-4666.4332,1317.0595,-3349.3737
31,-3077.7798,-1541.9365,0,3384.7468,-2066.8277,-4619.7163,1317.9191,-3301.7972
32,-3099.0997,-1549.7642,0,3375.6323,-2069.0206,-4648.8639,1306.6117,-3342.2522
33,-3112.3936,-1544.1551,0,3380.3998,-2077.0736,-4656.5487,1303.3262,-3353.2225
34,-3127.1981,-1544.9558,0,3377.1018,-2065.7776,-4672.1539,1311.3242,-3360.8297
35,-3049.1025,-1544.8558,0,3407.5024,-2101.6768,-4593.9583,1305.8256,-3288.1327
36,-3055.2348,-1547.9405,0,3411.6652,-2106.2457,-4603.1753,1305.4195,-3297.7558
37,-3048.5548,-1547.842,0,3398.2745,-2095.2465,-4596.3968,1303.028,-3293.3688
38,-3033.8492,-1544.49,0,3400.0842,-2090.7487,-4578.3392,1309.3355,-3269.0037
39,-3053.013,-1546.9586,0,3391.2862,-2084.2437,-4599.9716,1307.0425,-3292.9291
40,-3092.7076,-1548.06,0,3383.8302,-2067.2609,-4640.7676,1316.5693,-3324.1983
41,-3107.424,-1545.2635,0,3383.5845,-2077.3611,-4652.6875,1306.2234,-3346.4641
42,-3050.8838,-1543.5303,0,3406.2881,-2083.8103,-4594.4141,1322.4778,-3271.9363
43,-3051.1253,-1550.9155,0,3379.4596,-2067.8214,-4602.0408,1311.6382,-3290.4026
44,-3096.4912,-1545.7557,0,3392.6896,-2084.9134,-4642.2469,1307.7762,-3334.4707
45,-3086.6595,-1550.9418,0,3374.4511,-2057.1898,-4637.6013,1317.2613,-3320.34
46,-3079.4929,-1549.5056,0,3398.8273,-2087.5143,-4628.9985,1311.313,-3317.6855
47,-3077.5667,-1550.5035,0,3390.3979,-2082.0439,-4628.0702,1308.354,-3319.7162
48,-3074.1607,-1550.6959,0,3375.8402,-2067.527,-4624.8566,1308.3132,-3316.5434
49,-3073.5846,-1550.6285,0,3396.9184,-2081.5174,-4624.2131,1315.401,-3308.8121
50,-3078.8855,-1546.4172,0,3400.1881,-2089.1816,-4625.3027,1311.0065,-3314.2962
51,-3040.1937,-1547.6329,0,3408.4569,-2101.3742,-4587.8266,1307.0827,-3280.7439
52,-3042.9741,-1548.7089,0,3414.9207,-2095.1726,-4591.683,1319.7481,-3271.9349
53,-3071.8126,-1549.0524,0,3394.1638,-2090.0762,-4620.865,1304.0876,-3316.7774
54,-3118.5347,-1544.437,0,3380.9999,-2072.287,-4662.9717,1308.7129,-3354.2588
55,-3042.9725,-1546.8075,0,3398.5296,-2086.9349,-4589.78,1311.5947,-3278.1853
56,-3034.0141,-1545.1633,0,3412.7755,-2113.4872,-4579.1774,1299.2883,-3279.8891
57,-3055.2472,-1545.7989,0,3389.0182,-2083.0407,-4601.0461,1305.9775,-3295.0686
58,-3067.0657,-1549.403,0,3384.2743,-2080.2591,-4616.4687,1304.0152,-3312.4535
59,-3062.3736,-1548.1663,0,3399.4369,-2088.7862,-4610.5399,1310.6507,-3299.8892
60,-3035.5297,-1553.215,0,3395.0615,-2097.5683,-4588.7447,1297.4932,-3291.2515
61,-3101.23,-1548.3087,0,3397.939,-2084.2684,-4649.5387,1313.6706,-3335.8681
62,-3074.1964,-1547.4005,0,3387.9787,-2071.6601,-4621.5969,1316.3186,-3305.2783
63,-3100.5834,-1543.4135,0,3392.0611,-2075.2724,-4643.9969,1316.7887,-3327.2082
64,-3092.5814,-1548.1614,0,3387.3928,-2080.5025,-4640.7428,1306.8903,-3333.8525
65,-3106.7418,-1545.5644,0,3390.0766,-2079.9971,-4652.3062,1310.0795,-3342.2267
66,-3049.5482,-1552.5674,0,3393.5684,-2092.4726,-4602.1156,1301.0958,-3301.0198
67,-3015.305,-1551.4879,0,3393.2377,-2085.8695,-4566.7929,1307.3682,-3259.4247
68,-3051.1087,-1551.3538,0,3394.7449,-2081.2074,-4602.4625,1313.5375,-3288.925
69,-3053.3451,-1552.1808,0,3391.1728,-2079.4567,-4605.5259,1311.7161,-3293.8098
70,-3055.0961,-1551.5463,0,3396.5168,-2076.6875,-4606.6424,1319.8293,-3286.8131
71,-3108.9158,-1548.3454,0,3379.1099,-2054.5192,-4657.2612,1324.5907,-3332.6705
72,-3044.4658,-1554.4621,0,3386.136,-2068.9772,-4598.9279,1317.1588,-3281.7691
