POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
134,-3131.9289,-1545.4939,0,3390.3365,-2040.6945,-4677.4228,1349.642,-3327.7808
135,-3144.0732,-1542.9767,0,3401.8135,-2048.9699,-4687.0499,1352.8436,-3334.2063
136,-3140.537,-1539.1754,0,3389.7223,-2034.2593,-4679.7124,1355.463,-3324.2494
137,-3137.0562,-1543.2452,0,3384.5295,-2034.1044,-4680.3014,1350.4251,-3329.8763
138,-3131.3528,-1543.1211,0,3400.311,-2052.4491,-4674.4739,1347.8619,-3326.612
139,-3119.9549,-1546.9551,0,3387.081,-2034.6471,-4666.91,1352.4339,-3314.4761
140,-3118.6113,-1544.1011,0,3397.2019,-2048.4176,-4662.7124,1348.7843,-3313.9281
141,-3149.2676,-1539.2857,0,3396.3184,-2034.9062,-4688.5533,1361.4122,-3327.1411
142,-3164.9054,-1536.2361,0,3389.8687,-2029.3058,-4701.1415,1360.5629,-3340.5786
143,-3159.818,-1540.9358,0,3397.1689,-2044.0718,-4700.7538,1353.0971,-3347.6567
144,-3149.1907,-1538.4255,0,3392.5667,-2034.8247,-4687.6162,1357.742,-3329.8742
145,-3196.9472,-1533.0751,0,3387.3361,-2014.9872,-4730.0223,1372.3489,-3357.6734
146,-3160.937,-1537.2737,0,3395.4962,-2031.5496,-4698.2107,1363.9466,-3334.2641
147,-3184.6002,-1539.2435,0,3387.511,-2021.1273,-4723.8437,1366.3837,-3357.46
148,-3204.6111,-1541.883,0,3384.2176,-2010.9171,-4746.4941,1373.3005,-3373.1936
149,-3176.6049,-1542.009,0,3392.1793,-2031.1732,-4718.6139,1361.0061,-3357.6078
150,-3155.1235,-1543.251,0,3382.7812,-2026.1264,-4698.3745,1356.6548,-3341.7197
151,-3173.0923,-1542.0126,0,3390.3318,-2026.5746,-4715.1049,1363.7572,-3351.3477
152,-3190.7392,-1545.089,0,3384.5956,-2023.2083,-4735.8282,1361.3873,-3374.4409
153,-3130.6225,-1546.5566,0,3390.1428,-2025.5804,-4677.1791,1364.5624,-3312.6167
154,-3163.6688,-1537.9081,0,3385.843,-2022.7072,-4701.5769,1363.1358,-3338.4411
155,-3175.7266,-1539.2295,0,3408.7735,-2039.9743,-4714.9561,1368.7992,-3346.1569
156,-3149.086,-1540.0514,0,3390.5917,-2040.9902,-4689.1374,1349.6015,-3339.5359
157,-3154.834,-1536.9801,0,3397.7028,-2035.5644,-4691.8141,1362.1384,-3329.6757
158,-3145.1365,-1539.7454,0,3398.3643,-2040.3494,-4684.8819,1358.0149,-3326.867
159,-3142.8313,-1544.7734,0,3398.4021,-2053.0512,-4687.6047,1345.3509,-3342.2538
160,-3165.8638,-1542.2928,0,3396.7153,-2041.6958,-4708.1566,1355.0195,-3353.1371
161,-3185.5639,-1542.1343,0,3400.5236,-2033.2397,-4727.6982,1367.2839,-3360.4143
162,-3153.8899,-1538.4876,0,3387.4259,-2020.5923,-4692.3775,1366.8336,-3325.5439
163,-3177.9363,-1541.3341,0,3370.2647,-2024.3568,-4719.2704,1345.9079,-3373.3625
164,-3155.2087,-1542.5378,0,3382.0819,-2009.1495,-4697.7465,1372.9324,-3324.8141
165,-3194.3451,-1542.3638,0,3393.3794,-2019.0143,-4736.7089,1374.3651,-3362.3438
166,-3200.3141,-1538.91,0,3378.5146,-2002.9798,-4739.2241,1375.5348,-3363.6893
167,-3163.9908,-1537.941,0,3380.9432,-2013.2166,-4701.9318,1367.7266,-3334.2052
168,-3151.7679,-1539.7501,0,3380.2439,-2020.4993,-4691.518,1359.7446,-3331.7734
169,-3140.4187,-1543.797,0,3385.9612,-2030.9812,-4684.2157,1354.98,-3329.2357
170,-3177.8355,-1541.7037,0,3374.848,-2022.2073,-4719.5392,1352.6407,-3366.8985
171,-3174.6739,-1545.2291,0,3377.201,-2013.2548,-4719.903,1363.9462,-3355.9568
172,-3144.6576,-1543.6397,0,3391.3193,-2033.8702,-4688.2973,1357.4491,-3330.8482
173,-3112.9654,-1543.8506,0,3398.5533,-2032.9036,-4656.816,1365.6497,-3291.1663
174,-3190.2517,-1542.2388,0,3375.5142,-2009.5094,-4732.4905,1366.0048,-3366.4857
175,-3168.6313,-1541.1572,0,3376.4261,-2002.7912,-4709.7885,1373.6349,-3336.1536
176,-3209.2513,-1543.3564,0,3358.8774,-1989.0418,-4752.6077,1369.8356,-3382.7721
177,-3183.787,-1540.6039,0,3373.4021,-2002.9306,-4724.3909,1370.4715,-3353.9194
178,-3189.5652,-1542.6004,0,3358.5798,-1996.6996,-4732.1656,1361.8802,-3370.2854
179,-3155.3123,-1543.0977,0,3368.3747,-2000.1773,-4698.41,1368.1974,-3330.2126
180,-3203.7837,-1540.0141,0,3370.7561,-1999.3186,-4743.7978,1371.4375,-3372.3603
181,-3186.3992,-1540.7324,0,3368.0251,-2001.0691,-4727.1316,1366.956,-3360.1756
182,-3159.8661,-1541.7759,0,3383.386,-2015.918,-4701.642,1367.468,-3334.174
183,-3178.2767,-1542.8366,0,3381.4866,-2001.8703,-4721.1133,1379.6163,-3341.497
184,-3172.9069,-1544.6536,0,3365.4877,-1995.4957,-4717.5605,1369.992,-3347.5685
185,-3159.2975,-1538.824,0,3387.4637,-2026.8962,-4698.1215,1360.5675,-3337.554
186,-3167.4439,-1542.8638,0,3377.8342,-2009.9954,-4710.3077,1367.8388,-3342.4689
187,-3162.6895,-1544.7861,0,3392.7935,-2040.4212,-4707.4756,1352.3723,-3355.1033
188,-3158.1735,-1544.2336,0,3382.2331,-2021.2842,-4702.4071,1360.9489,-3341.4582
189,-3174.7312,-1538.5163,0,3380.1305,-2013.2678,-4713.2475,1366.8627,-3346.3848
190,-3194.1374,-1538.9436,0,3381.4582,-2027.3834,-4733.081,1354.0748,-3379.0062
191,-3168.7298,-1543.1478,0,3370.9734,-2013.0577,-4711.8776,1357.9157,-3353.9619
192,-3202.2629,-1546.4963,0,3359.8461,-2005.4018,-4748.7592,1354.4443,-3394.3149
193,-3203.9909,-1544.1297,0,3352.1916,-2003.5942,-4748.1206,1348.5974,-3399.5232
194,-3186.4879,-1540.0864,0,3378.6327,-2024.3167,-4726.5743,1354.316,-3372.2583
195,-3179.8538,-1546.0276,0,3380.7589,-2022.347,-4725.8814,1358.4119,-3367.4695
196,-3135.5783,-1549.6427,0,3375.122,-2022.5677,-4685.221,1352.5543,-3332.6667
197,-3187.384,-1543.1996,0,3374.2904,-2024.4427,-4730.5836,1349.8477,-3380.7359
198,-3157.033,-1543.7919,0,3384.9925,-2026.7647,-4700.8249,1358.2278,-3342.5971
199,-3202.3561,-1542.037,0,3373.1328,-2008.3622,-4744.3931,1364.7706,-3379.6225
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3115.8337,-1555.8726,0,3377.0593,-2056.988,-4671.7063,1320.0713,-3351.635
1,-3083.0059,-1551.9254,0,3371.7531,-2044.366,-4634.9313,1327.3871,-3307.5442
2,-3095.6573,-1559.7312,0,3369.5607,-2063.6809,-4655.3885,1305.8798,-3349.5087
3,-3093.5285,-1556.1347,0,3378.094,-2053.304,-4649.6632,1324.79,-3324.8732
4,-3105.854,-1560.3832,0,3379.8706,-2048.7662,-4666.2372,1331.1044,-3335.1328
5,-3095.9252,-1554.4743,0,3376.6435,-2052.9188,-4650.3995,1323.7247,-3326.6748
6,-3082.6886,-1555.3826,0,3382.0725,-2063.5248,-4638.0712,1318.5477,-3319.5235
7,-3097.5201,-1555.1351,0,3377.201,-2053.0358,-4652.6552,1324.1652,-3328.49
8,-3112.9237,-1557.7023,0,3372.9769,-2047.0858,-4670.626,1325.8911,-3344.7349
9,-3124.6186,-1548.7714,0,3379.7147,-2062.4045,-4673.39,1317.3102,-3356.0798
10,-3074.1117,-1551.3262,0,3398.6194,-2074.0267,-4625.4379,1324.5927,-3300.8452
11,-3069.4358,-1554.2957,0,3376.1851,-2053.1807,-4623.7315,1323.0044,-3300.7271
12,-3058.9959,-1553.2943,0,3399.64,-2075.7038,-4612.2902,1323.9362,-3288.354
13,-3138.9601,-1555.9507,0,3377.2483,-2057.7485,-4694.9108,1319.4998,-3375.411
14,-3148.1805,-1553.3491,0,3355.2345,-2032.0664,-4701.5296,1323.1681,-3378.3615
15,-3180.47,-1552.5013,0,3345.2411,-2023.3745,-4732.9713,1321.8666,-3411.1047
16,-3136.5465,-1555.0594,0,3370.345,-2049.3156,-4691.6059,1321.0294,-3370.5765
17,-3142.5964,-1553.5863,0,3370.4821,-2051.5903,-4696.1827,1318.8918,-3377.2909
18,-3104.9942,-1556.7519,0,3378.7461,-2056.3872,-4661.7461,1322.3589,-3339.3872
19,-3129.9187,-1556.7044,0,3371.0774,-2053.6709,-4686.6231,1317.4065,-3369.2166
20,-3155.0524,-1552.1303,0,3370.0237,-2054.2481,-4707.1827,1315.7756,-3391.4071
21,-3158.8176,-1549.1208,0,3386.5565,-2062.3977,-4707.9384,1324.1588,-3383.7796
22,-3115.6307,-1551.5067,0,3385.3942,-2061.7103,-4667.1374,1323.6839,-3343.4535
23,-3093.9669,-1550.688,0,3371.1672,-2050.2344,-4644.6549,1320.9328,-3323.7221
24,-3078.2479,-1552.0211,0,3380.5179,-2052.0609,-4630.269,1328.457,-3301.812
25,-3111.2505,-1550.1149,0,3381.6803,-2061.5197,-4661.3654,1320.1606,-3341.2048
26,-3087.6906,-1554.2379,0,3393.3794,-2080.868,-4641.9285,1312.5114,-3329.4171
27,-3078.9103,-1553.9119,0,3378.3775,-2061.3024,-4632.8222,1317.0751,-3315.7471
28,-3142.3825,-1549.9986,0,3375.2638,-2055.6881,-4692.3811,1319.5757,-3372.8054
29,-3091.6342,-1554.7743,0,3378.4673,-2063.9172,-4646.4085,1314.5501,-3331.8584
30,-3139.8686,-1550.7928,0,3387.3787,-2064.583,-4690.6614,1322.7957,-3367.8657
31,-3091.9495,-1557.4353,0,3373.8746,-2047.6643,-4649.3848,1326.2103,-3323.1745
32,-3082.9475,-1556.8743,0,3404.6296,-2089.7379,-4639.8218,1314.8917,-3324.9301
33,-3151.0823,-1550.8931,0,3384.898,-2054.7137,-4701.9754,1330.1843,-3371.7911
34,-3105.0178,-1553.6084,0,3381.6236,-2056.9187,-4658.6262,1324.7049,-3333.9213
35,-3052.3371,-1553.9425,0,3395.2741,-2086.4661,-4606.2796,1308.808,-3297.4716
36,-3097.6904,-1552.6016,0,3386.944,-2060.4415,-4650.292,1326.5025,-3323.7895
37,-3098.4834,-1555.3367,0,3382.8001,-2064.5157,-4653.8201,1318.2844,-3335.5357
38,-3066.8934,-1552.9715,0,3381.6425,-2069.3074,-4619.8649,1312.3351,-3307.5298
39,-3044.0783,-1556.3486,0,3396.1861,-2089.6314,-4600.4269,1306.5547,-3293.8722
40,-3066.1401,-1558.0445,0,3382.9655,-2072.1912,-4624.1846,1310.7743,-3313.4103
41,-3099.6942,-1551.4248,0,3370.2411,-2062.5466,-4651.119,1307.6945,-3343.4245
42,-3105.7278,-1551.9197,0,3374.0069,-2068.4599,-4657.6475,1305.547,-3352.1005
43,-3077.8202,-1555.3788,0,3390.7287,-2056.6694,-4633.199,1334.0593,-3299.1397
44,-3084.4256,-1550.6722,0,3377.2861,-2058.7233,-4635.0978,1318.5628,-3316.535
45,-3130.2658,-1547.527,0,3379.0154,-2055.3439,-4677.7928,1323.6715,-3354.1213
46,-3100.8596,-1550.0409,0,3360.8998,-2037.0744,-4650.9005,1323.8254,-3327.0751
47,-3125.389,-1545.7833,0,3373.3029,-2059.8069,-4671.1723,1313.496,-3357.6763
48,-3111.5694,-1551.1567,0,3364.0372,-2045.5593,-4662.7261,1318.4779,-3344.2482
49,-3106.3469,-1555.1368,0,3368.7007,-2046.0232,-4661.4837,1322.6775,-3338.8062
50,-3103.1195,-1554.9967,0,3376.8088,-2046.5479,-4658.1162,1330.2609,-3327.8553
51,-3097.5108,-1552.7832,0,3373.5675,-2048.1647,-4650.294,1325.4028,-3324.8912
52,-3082.0725,-1556.9051,0,3373.5249,-2047.3678,-4638.9776,1326.1571,-3312.8205
53,-3095.1883,-1551.7341,0,3367.2738,-2047.4937,-4646.9224,1319.7801,-3327.1423
54,-3090.4583,-1552.4323,0,3377.4183,-2043.621,-4642.8906,1333.7973,-3309.0933
55,-3130.7874,-1552.6769,0,3358.4002,-2033.3204,-4683.4643,1325.0798,-3358.3845
56,-3077.4705,-1556.6933,0,3374.8243,-2046.492,-4634.1638,1328.3323,-3305.8315
57,-3086.4342,-1554.5221,0,3372.5327,-2050.1489,-4640.9563,1322.3838,-3318.5725
58,-3075.7686,-1556.6532,0,3379.228,-2044.0685,-4632.4218,1335.1595,-3297.2623
59,-3109.2488,-1558.1184,0,3376.2277,-2045.9359,-4667.3672,1330.2918,-3337.0754
60,-3082.5202,-1549.9776,0,3378.2405,-2055.6673,-4632.4978,1322.5732,-3309.9246
61,-3096.023,-1555.5862,0,3369.5465,-2040.3645,-4651.6092,1329.182,-3322.4272
62,-3088.1523,-1553.052,0,3366.4186,-2037.6864,-4641.2043,1328.7322,-3312.4721
63,-3150.3834,-1543.999,0,3354.1572,-2011.8528,-4694.3824,1342.3044,-3352.078
64,-3126.1703,-1547.5691,0,3363.3426,-2034.3504,-4673.7394,1328.9922,-3344.7472
65,-3114.1512,-1548.2324,0,3370.8175,-2043.8854,-4662.3836,1326.9321,-3335.4515
66,-3143.3463,-1543.6305,0,3353.5382,-2024.8285,-4686.9768,1328.7097,-3358.2671
67,-3129.5661,-1550.8635,0,3369.5938,-2041.7651,-4680.4296,1327.8287,-3352.6009
68,-3115.8624,-1554.1506,0,3371.5452,-2043.6314,-4670.013,1327.9138,-3342.0992
69,-3103.271,-1550.4304,0,3363.0024,-2036.2588,-4653.7014,1326.7436,-3326.9578
70,-3143.4275,-1545.2356,0,3350.6323,-2027.8902,-4688.6631,1322.7421,-3365.921
71,-3131.256,-1554.6128,0,3339.2025,-2027.008,-4685.8688,1312.1945,-3373.6743
72,-3045.0612,-1554.6699,0,3368.5968,-2039.5658,-4599.7311,1329.031,-3270.7001
