POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,-3141.2595,-1551.7986,0,3326.549,-1965.5998,-4693.0581,1360.9492,-3332.1089
72,-3134.6667,-1549.7426,0,3341.5178,-1987.2015,-4684.4093,1354.3163,-3330.093
73,-3179.8648,-1544.4402,0,3323.6998,-1970.4233,-4724.305,1353.2765,-3371.0285
74,-3142.1157,-1548.0045,0,3339.9255,-1992.528,-4690.1202,1347.3975,-3342.7227
75,-3166.7233,-1550.424,0,3317.8692,-1979.3216,-4717.1473,1338.5476,-3378.5997
76,-3152.7803,-1546.8941,0,3345.1513,-1996.6094,-4699.6744,1348.5419,-3351.1325
77,-3149.2478,-1549.5569,0,3327.1349,-1971.4488,-4698.8047,1355.6861,-3343.1186
78,-3212.8809,-1544.603,0,3328.3776,-1982.1771,-4757.4839,1346.2005,-3411.2834
79,-3150.7079,-1544.1996,0,3346.3515,-1989.675,-4694.9075,1356.6765,-3338.231
80,-3163.0432,-1548.6153,0,3340.0247,-1994.3746,-4711.6585,1345.6501,-3366.0084
81,-3131.9068,-1548.8371,0,3334.2035,-1984.5731,-4680.7439,1349.6304,-3331.1135
82,-3111.4691,-1551.0747,0,3344.3339,-1993.7561,-4662.5438,1350.5778,-3311.966
83,-3171.0298,-1547.5887,0,3338.9049,-1994.0265,-4718.6185,1344.8784,-3373.7401
84,-3143.2311,-1547.341,0,3341.9383,-1998.6564,-4690.5721,1343.2819,-3347.2902
85,-3154.7592,-1550.7321,0,3336.703,-1988.8094,-4705.4913,1347.8936,-3357.5977
86,-3170.7612,-1544.4006,0,3339.5144,-1992.7512,-4715.1618,1346.7632,-3368.3986
87,-3136.9232,-1548.0175,0,3338.2245,-2003.8614,-4684.9407,1334.3631,-3350.5776
88,-3160.6499,-1554.282,0,3347.4524,-2006.9871,-4714.9319,1340.4653,-3374.4666
89,-3134.8296,-1551.6853,0,3330.4471,-1979.9201,-4686.5149,1350.527,-3335.9879
90,-3146.9406,-1549.0732,0,3334.0429,-1983.3812,-4696.0138,1350.6617,-3345.3521
91,-3162.4583,-1546.088,0,3331.0803,-1977.6625,-4708.5463,1353.4178,-3355.1285
92,-3189.1649,-1542.5827,0,3327.9523,-1968.4047,-4731.7476,1359.5476,-3372.2
93,-3166.1638,-1549.3839,0,3328.4721,-1977.6982,-4715.5477,1350.7739,-3364.7738
94,-3136.3099,-1552.9946,0,3345.4065,-2001.5759,-4689.3045,1343.8306,-3345.4739
95,-3167.4481,-1553.2086,0,3354.1383,-2003.5422,-4720.6567,1350.5961,-3370.0606
96,-3101.185,-1556.1214,0,3352.5507,-2005.7665,-4657.3064,1346.7842,-3310.5222
97,-3142.0601,-1551.2008,0,3335.5596,-1987.6399,-4693.2609,1347.9197,-3345.3412
98,-3139.1722,-1551.9081,0,3345.8884,-1990.9458,-4691.0803,1354.9426,-3336.1377
99,-3143.7204,-1554.3244,0,3321.1105,-1961.9165,-4698.0448,1359.194,-3338.8508
100,-3123.6879,-1555.4377,0,3326.5206,-1979.4278,-4679.1256,1347.0928,-3332.0328
101,-3132.2348,-1552.2013,0,3329.2942,-1982.924,-4684.4361,1346.3702,-3338.0659
102,-3177.9898,-1552.3772,0,3336.7645,-1984.2631,-4730.367,1352.5014,-3377.8656
103,-3153.6326,-1553.1862,0,3331.1039,-1976.1554,-4706.8188,1354.9485,-3351.8703
104,-3100.842,-1549.8441,0,3344.4993,-1991.8382,-4650.6861,1352.6611,-3298.025
105,-3098.2207,-1554.6603,0,3339.0939,-1995.5037,-4652.881,1343.5902,-3309.2908
106,-3122.0614,-1553.3536,0,3346.8334,-2003.8887,-4675.415,1342.9447,-3332.4703
107,-3130.6703,-1552.6074,0,3330.1967,-1986.901,-4683.2777,1343.2957,-3339.982
108,-3130.1383,-1553.6554,0,3345.5577,-2000.4141,-4683.7937,1345.1436,-3338.6501
109,-3116.3371,-1554.3835,0,3350.6276,-2003.4008,-4670.7206,1347.2268,-3323.4938
110,-3096.2996,-1559.2551,0,3348.2037,-2015.0073,-4655.5547,1333.1964,-3322.3583
111,-3165.2946,-1550.5643,0,3347.3201,-2000.6004,-4715.8589,1346.7197,-3369.1392
112,-3139.2792,-1548.0315,0,3349.7866,-2004.7176,-4687.3107,1345.069,-3342.2417
113,-3130.6817,-1549.874,0,3337.8087,-1989.5582,-4680.5557,1348.2505,-3332.3052
114,-3127.6292,-1544.8977,0,3338.5694,-1994.3801,-4672.5269,1344.1893,-3328.3376
115,-3168.4726,-1550.1218,0,3346.2995,-1993.3326,-4718.5944,1352.9669,-3365.6275
116,-3118.159,-1549.2517,0,3348.3502,-1999.5357,-4667.4107,1348.8145,-3318.5962
117,-3182.0798,-1546.8399,0,3344.9482,-2003.8119,-4728.9197,1341.1363,-3387.7834
118,-3139.559,-1544.925,0,3365.0577,-2028.3764,-4684.484,1336.6813,-3347.8027
119,-3102.502,-1547.4111,0,3338.8671,-1999.2696,-4649.9131,1339.5975,-3310.3156
120,-3161.6712,-1546.061,0,3332.2568,-1985.8681,-4707.7322,1346.3887,-3361.3435
121,-3152.6899,-1546.0368,0,3342.2077,-1997.1735,-4698.7267,1345.0342,-3353.6925
122,-3139.3263,-1538.7829,0,3360.6115,-2005.4928,-4678.1092,1355.1187,-3322.9905
123,-3112.6648,-1542.8124,0,3360.706,-2010.0026,-4655.4772,1350.7034,-3304.7738
124,-3126.8379,-1536.3524,0,3347.1075,-2010.768,-4663.1903,1336.3395,-3326.8508
125,-3142.8889,-1543.4119,0,3347.287,-1999.3271,-4686.3008,1347.9599,-3338.3409
126,-3134.0672,-1540.6156,0,3352.3522,-2008.8583,-4674.6828,1343.4939,-3331.1889
127,-3143.9914,-1540.3802,0,3349.3849,-2009.9401,-4684.3716,1339.4448,-3344.9268
128,-3161.5539,-1543.8761,0,3348.9408,-1999.1662,-4705.43,1349.7746,-3355.6554
129,-3163.8163,-1540.3815,0,3352.149,-2012.2939,-4704.1978,1339.8551,-3364.3427
130,-3157.0896,-1546.7233,0,3335.2808,-1990.8913,-4703.8129,1344.3895,-3359.4234
131,-3140.3873,-1543.2234,0,3349.3944,-2006.3035,-4683.6107,1343.0909,-3340.5198
132,-3139.2242,-1543.2676,0,3334.917,-1994.3256,-4682.4918,1340.5914,-3341.9004
133,-3145.2813,-1542.9682,0,3345.5624,-2005.1762,-4688.2495,1340.3862,-3347.8633
134,-3153.0903,-1543.3664,0,3318.3369,-1988.7589,-4696.4567,1329.578,-3366.8787
135,-3123.1087,-1544.1159,0,3343.5732,-2003.3194,-4667.2246,1340.2538,-3326.9708
136,-3164.5575,-1543.7979,0,3333.1262,-1978.6532,-4708.3554,1354.473,-3353.8824
137,-3144.1573,-1540.3625,0,3330.2203,-1988.1438,-4684.5198,1342.0765,-3342.4433
138,-3158.2754,-1548.8644,0,3335.4887,-1993.0576,-4707.1398,1342.4311,-3364.7087
139,-3149.2666,-1544.4455,0,3335.3659,-1994.0256,-4693.7121,1341.3403,-3352.3718
140,-3092.7074,-1544.4102,0,3351.8797,-2004.0628,-4637.1176,1347.8169,-3289.3007
141,-3118.9957,-1543.488,0,3342.5431,-2000.3637,-4662.4837,1342.1794,-3320.3043
142,-3144.6879,-1544.9631,0,3359.2035,-2023.7031,-4689.651,1335.5004,-3354.1506
143,-3139.582,-1542.556,0,3352.0546,-1996.7964,-4682.138,1355.2582,-3326.8798
144,-3184.5553,-1537.7687,0,3346.9516,-1991.1594,-4722.324,1355.7922,-3366.5318
145,-3152.7714,-1542.4543,0,3344.4473,-2000.0879,-4695.2257,1344.3594,-3350.8663
146,-3129.6313,-1540.5599,0,3344.9056,-2007.3443,-4670.1912,1337.5613,-3332.6299
147,-3143.3463,-1541.5382,0,3344.5702,-2010.0085,-4684.8845,1334.5617,-3350.3228
148,-3116.8634,-1547.0977,0,3347.7926,-2001.4132,-4663.9611,1346.3794,-3317.5817
149,-3152.7102,-1541.2405,0,3336.1691,-1992.0055,-4693.9507,1344.1636,-3349.7871
150,-3142.2287,-1536.908,0,3338.9521,-1994.7631,-4679.1367,1344.189,-3334.9477
151,-3119.8563,-1546.0562,0,3348.5675,-2008.1354,-4665.9125,1340.4321,-3325.4804
152,-3147.0001,-1541.7883,0,3360.0351,-2018.529,-4688.7884,1341.5061,-3347.2823
153,-3162.8906,-1540.5096,0,3360.5784,-2005.5551,-4703.4002,1355.0233,-3348.3769
154,-3152.1483,-1535.7536,0,3344.9907,-1992.4244,-4687.9019,1352.5663,-3335.3356
155,-3134.5858,-1537.635,0,3324.1109,-1974.8871,-4672.2208,1349.2238,-3322.997
156,-3189.3099,-1534.1845,0,3340.3696,-1995.806,-4723.4944,1344.5636,-3378.9308
157,-3153.2207,-1535.2171,0,3348.3785,-1994.2125,-4688.4378,1354.166,-3334.2718
158,-3174.7571,-1532.4884,0,3354.2659,-1992.5303,-4707.2455,1361.7356,-3345.5099
159,-3128.2689,-1538.7676,0,3346.4129,-1991.3279,-4667.0365,1355.085,-3311.9515
160,-3168.2725,-1534.1794,0,3350.2874,-1996.4896,-4702.4519,1353.7978,-3348.6541
161,-3124.874,-1536.3294,0,3344.0457,-2000.0302,-4661.2034,1344.0155,-3317.1879
162,-3153.3402,-1543.291,0,3336.8684,-1988.7946,-4696.6312,1348.0738,-3348.5574
163,-3142.9495,-1540.8528,0,3338.8482,-1994.7116,-4683.8023,1344.1366,-3339.6657
164,-3129.8407,-1545.1263,0,3328.954,-1982.0747,-4674.967,1346.8793,-3328.0877
165,-3160.8797,-1544.2704,0,3336.4195,-1999.9353,-4705.1501,1336.4842,-3368.6659
166,-3149.1136,-1542.7563,0,3342.6282,-1988.8048,-4691.8699,1353.8234,-3338.0465
167,-3139.5422,-1540.4627,0,3345.1466,-2003.2597,-4680.0049,1341.8869,-3338.118
168,-3156.3635,-1538.7245,0,3336.0982,-1982.392,-4695.088,1353.7062,-3341.3818
169,-3163.2587,-1540.4951,0,3339.2262,-1987.6002,-4703.7538,1351.626,-3352.1278
170,-3139.4768,-1542.3295,0,3337.3693,-1989.5836,-4681.8063,1347.7857,-3334.0206
171,-3121.9086,-1546.6716,0,3330.7448,-1987.9748,-4668.5802,1342.77,-3325.8102
172,-3151.6974,-1541.4726,0,3349.0589,-2000.1942,-4693.17,1348.8647,-3344.3053
173,-3115.3035,-1535.9694,0,3351.7522,-2003.5844,-4651.2729,1348.1678,-3303.1051
174,-3125.9702,-1535.3569,0,3358.731,-2009.5434,-4661.3271,1349.1876,-3312.1395
175,-3133.9343,-1539.486,0,3370.4679,-2019.9698,-4673.4203,1350.4981,-3322.9222
176,-3145.427,-1538.9718,0,3363.0024,-2009.4178,-4684.3988,1353.5846,-3330.8142
177,-3131.938,-1541.47,0,3351.2419,-2006.2568,-4673.408,1344.9851,-3328.4229
178,-3104.422,-1541.4172,0,3367.0564,-2029.4574,-4645.8392,1337.599,-3308.2402
179,-3157.7739,-1540.8904,0,3361.3345,-2016.2378,-4698.6643,1345.0967,-3353.5676
180,-3129.7661,-1542.4769,0,3367.0139,-2026.0623,-4672.243,1340.9516,-3331.2914
181,-3175.7126,-1544.0087,0,3343.3039,-2000.757,-4719.7213,1342.5469,-3377.1744
182,-3132.242,-1541.3391,0,3351.034,-1996.1181,-4673.5811,1354.9159,-3318.6652
183,-3181.1393,-1542.1123,0,3339.2687,-1991.9878,-4723.2516,1347.2809,-3375.9707
184,-3136.1083,-1548.3041,0,3355.844,-2010.8956,-4684.4124,1344.9484,-3339.464
185,-3129.7626,-1551.4649,0,3354.1288,-2010.8975,-4681.2275,1343.2313,-3337.9962
186,-3144.681,-1545.6508,0,3366.1587,-2013.2034,-4690.3318,1352.9553,-3337.3765
187,-3151.7231,-1548.9658,0,3355.5605,-1995.8996,-4700.6889,1359.6609,-3341.028
188,-3126.1501,-1557.4984,0,3349.5361,-2009.2548,-4683.6485,1340.2813,-3343.3672
189,-3151.6913,-1549.526,0,3346.5216,-2004.644,-4701.2173,1341.8776,-3359.3397
190,-3129.3523,-1553.157,0,3350.1267,-2006.3807,-4682.5093,1343.746,-3338.7633
191,-3141.5121,-1548.2272,0,3352.1585,-1998.5831,-4689.7393,1353.5754,-3336.1639
192,-3132.7927,-1539.822,0,3348.3549,-2000.0349,-4672.6147,1348.32,-3324.2947
193,-3100.3644,-1544.976,0,3376.7899,-2029.3837,-4645.3404,1347.4062,-3297.9342
194,-3141.6413,-1546.7602,0,3354.4785,-2006.8226,-4688.4015,1347.6559,-3340.7456
195,-3079.0036,-1551.7986,0,3350.0323,-2014.8912,-4630.8022,1335.1411,-3295.6611
196,-3130.8825,-1549.9031,0,3355.4329,-2011.5221,-4680.7856,1343.9108,-3336.8748
197,-3141.9999,-1549.4964,0,3352.0451,-2008.1511,-4691.4963,1343.894,-3347.6023
198,-3130.2139,-1545.8236,0,3350.3063,-2000.6484,-4676.0375,1349.6579,-3326.3796
199,-3114.4646,-1543.8037,0,3362.9788,-2022.8012,-4658.2683,1340.1776,-3318.0907
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.3082,9.0135,0,52.2232,-50.8776,1.7053,1.3456,3.0509
1,-4.5119,9.1659,0,52.1949,-51.454,4.654,0.7409,5.3949
2,-1.4616,9.068,0,52.8091,-50.966,7.6064,1.8431,9.4495
3,-7.6531,9.2504,0,51.8027,-50.1216,1.5973,1.6811,3.2784
4,-5.5291,9.2325,0,52.4878,-51.5215,3.7034,0.9663,4.6697
5,-5.5822,9.0988,0,52.3224,-51.4057,3.5166,0.9167,4.4333
6,-6.2287,9.0775,0,52.8186,-51.3686,2.8488,1.45,4.2988
7,-5.7034,9.2488,0,52.5256,-51.8201,3.5454,0.7055,4.2509
8,-6.2005,9.1729,0,52.2705,-51.3662,2.9724,0.9043,3.8767
9,-5.8848,9.3058,0,52.3839,-51.4596,3.421,0.9243,4.3453
10,-7.0863,9.1813,0,52.5162,-51.2394,2.095,1.2768,3.3718
11,-5.0269,9.3186,0,52.0484,-51.3017,4.2917,0.7467,5.0384
12,-7.2004,9.2508,0,52.3886,-51.5513,2.0504,0.8373,2.8877
13,-7.7214,9.1064,0,52.4547,-51.1521,1.385,1.3026,2.6876
14,-7.2522,8.8945,0,52.7146,-51.3391,1.6423,1.3755,3.0178
15,-2.2386,9.1573,0,52.4406,-51.1894,6.9187,1.2512,8.1699
16,-5.36,8.9889,0,52.4358,-51.2463,3.6289,1.1895,4.8184
17,-5.3797,8.9448,0,52.4926,-51.398,3.5651,1.0946,4.6597
18,-4.7874,9.3834,0,52.1996,-50.7418,4.596,1.4578,6.0538
19,-5.3968,9.0049,0,52.4169,-51.3371,3.6081,1.0798,4.6879
20,-6.6118,9.3386,0,52.2232,-50.9224,2.7268,1.3008,4.0276
21,-3.8559,8.8884,0,52.5351,-51.3347,5.0325,1.2004,6.2329
22,-7.062,9.4737,0,52.8233,-51.4339,2.4117,1.3894,3.8011
23,-7.9775,9.1196,0,52.4595,-51.1443,1.1421,1.3152,2.4573
24,-6.4649,9.2514,0,51.935,-51.1296,2.7865,0.8054,3.5919
25,-6.7944,9.3921,0,51.935,-51.5073,2.5977,0.4277,3.0254
26,-7.58,9.0737,0,52.5162,-51.8815,1.4937,0.6347,2.1284
27,-5.0517,9.2629,0,52.0531,-51.1992,4.2112,0.8539,5.0651
28,-8.8498,9.2368,0,52.5256,-50.9145,0.387,1.6111,1.9981
29,-6.4175,9.231,0,52.0578,-51.5385,2.8135,0.5193,3.3328
30,-7.7489,9.3422,0,51.9586,-50.9499,1.5933,1.0087,2.602
31,-8.158,9.419,0,52.2279,-50.8392,1.261,1.3887,2.6497
32,-5.2059,9.0571,0,51.9019,-50.9944,3.8512,0.9075,4.7587
33,-7.3548,9.1336,0,51.9964,-50.4468,1.7788,1.5496,3.3284
34,-3.4317,9.0976,0,51.7554,-50.9161,5.6659,0.8393,6.5052
35,1.6552,8.9847,0,51.4956,-51.0812,10.6399,0.4144,11.0543
36,-6.0698,9.0101,0,52.3933,-51.8222,2.9403,0.5711,3.5114
37,-7.3244,9.112,0,52.02,-51.7124,1.7876,0.3076,2.0952
38,-4.8483,9.3588,0,52.313,-51.1783,4.5105,1.1347,5.6452
39,-5.8547,9.1258,0,52.1004,-51.5048,3.2711,0.5956,3.8667
40,-7.3262,9.0927,0,52.209,-51.0717,1.7665,1.1373,2.9038
41,-7.3513,9.1912,0,52.0956,-50.8337,1.8399,1.2619,3.1018
42,-7.4079,9.2647,0,52.0673,-50.5457,1.8568,1.5216,3.3784
43,-4.4558,9.0566,0,51.8263,-51.0269,4.6008,0.7994,5.4002
44,-7.7617,9.0002,0,52.0531,-50.9115,1.2385,1.1416,2.3801
45,-5.8739,9.1562,0,52.6485,-51.3506,3.2823,1.2979,4.5802
46,-5.6728,9.0633,0,52.2421,-51.3735,3.3905,0.8686,4.2591
47,-6.2973,9.2115,0,52.1051,-51.11,2.9142,0.9951,3.9093
48,-6.5195,9.111,0,51.7507,-50.6644,2.5915,1.0863,3.6778
49,-7.1062,9.1688,0,52.2421,-50.9354,2.0626,1.3067,3.3693
50,-6.5615,9.2708,0,52.072,-50.6113,2.7093,1.4607,4.17
51,-4.5301,9.2634,0,52.2043,-51.3119,4.7333,0.8924,5.6257
52,-6.7357,9.2891,0,51.7743,-50.9076,2.5534,0.8667,3.4201
53,-6.1493,9.1809,0,51.9823,-51.1304,3.0316,0.8519,3.8835
54,-6.382,8.9699,0,52.6532,-51.8447,2.5879,0.8085,3.3964
55,-6.7263,9.1845,0,52.6154,-51.2645,2.4582,1.3509,3.8091
56,-5.4374,9.4007,0,51.7696,-51.1009,3.9633,0.6687,4.632
57,-3.2803,9.2511,0,52.3319,-51.2853,5.9708,1.0466,7.0174
58,-4.2923,9.2013,0,52.0153,-51.4905,4.909,0.5248,5.4338
59,-6.2302,9.3377,0,51.883,-51.3998,3.1075,0.4832,3.5907
60,-6.9478,9.1995,0,52.0909,-51.065,2.2517,1.0259,3.2776
61,-7.3548,8.9565,0,52.2468,-50.8068,1.6017,1.44,3.0417
62,-5.4251,9.334,0,51.4341,-51.3763,3.9089,0.0578,3.9667
63,-2.8387,9.3723,0,51.5428,-50.8075,6.5336,0.7353,7.2689
64,-8.4799,9.1363,0,52.3791,-50.8918,0.6564,1.4873,2.1437
65,-4.0889,9.4355,0,51.6893,-50.6941,5.3466,0.9952,6.3418
66,-7.7566,9.1281,0,52.2374,-51.1331,1.3715,1.1043,2.4758
67,-7.5631,9.0382,0,52.3177,-50.9456,1.4751,1.3721,2.8472
68,-7.0373,9.1972,0,51.6043,-50.857,2.1599,0.7473,2.9072
69,-7.0152,9.0635,0,52.9934,-50.9857,2.0483,2.0077,4.056
70,-5.6335,9.1624,0,52.0862,-51.3203,3.5289,0.7659,4.2948
71,-6.9306,9.0839,0,51.8121,-50.7457,2.1533,1.0664,3.2197
72,-3.8988,9.134,0,52.0578,-50.9159,5.2352,1.1419,6.3771
73,-6.8334,9.2047,0,51.453,-50.7127,2.3713,0.7403,3.1116
74,-5.198,9.1991,0,51.9823,-50.6345,4.0011,1.3478,5.3489
75,-6.5779,9.1939,0,52.3366,-51.1255,2.616,1.2111,3.8271
76,-7.3281,8.9612,0,52.6957,-51.4626,1.6331,1.2331,2.8662
77,-8.1507,9.0436,0,51.9775,-51.0076,0.8929,0.9699,1.8628
78,-5.5141,9.3425,0,52.3036,-50.8281,3.8284,1.4755,5.3039
79,-5.2254,9.225,0,52.3508,-51.4579,3.9996,0.8929,4.8925
80,-7.897,9.2574,0,52.4736,-51.019,1.3604,1.4546,2.815
81,-6.6658,9.1087,0,52.4122,-51.1183,2.4429,1.2939,3.7368
82,-5.4292,9.3035,0,52.0295,-50.9158,3.8743,1.1137,4.988
83,-5.9179,9.4684,0,51.7933,-50.7799,3.5505,1.0134,4.5639
84,-6.3407,9.387,0,52.1949,-51.2673,3.0463,0.9276,3.9739
85,-6.8283,9.1276,0,52.3508,-51.6166,2.2993,0.7342,3.0335
86,-5.205,9.1367,0,52.365,-51.4681,3.9317,0.8969,4.8286
87,-7.8785,9.1813,0,52.1193,-51.162,1.3028,0.9573,2.2601
88,-8.3648,9.1175,0,52.3697,-50.7486,0.7527,1.6211,2.3738
89,-6.0874,9.2892,0,52.2185,-51.4341,3.2018,0.7844,3.9862
90,-4.1063,9.2917,0,51.9586,-51.5225,5.1854,0.4361,5.6215
91,-5.7201,9.2421,0,52.4169,-51.0027,3.522,1.4142,4.9362
92,-9.3174,9.1903,0,52.8706,-51.194,-0.1271,1.6766,1.5495
93,-6.3828,9.1614,0,52.6059,-51.0077,2.7786,1.5982,4.3768
94,-4.9764,9.334,0,52.0484,-50.9826,4.3576,1.0658,5.4234
95,-6.7714,9.292,0,52.2185,-51.2705,2.5206,0.948,3.4686
96,-8.8044,9.0617,0,52.0248,-51.0675,0.2573,0.9573,1.2146
97,-6.8354,9.174,0,52.0578,-50.4408,2.3386,1.617,3.9556
98,-5.2411,9.2727,0,51.9161,-51.2975,4.0316,0.6186,4.6502
99,-7.7994,9.3035,0,51.3444,-50.9003,1.5041,0.4441,1.9482
100,-7.5472,9.199,0,51.9161,-51.016,1.6518,0.9001,2.5519
101,-6.2635,9.2641,0,52.9131,-51.7408,3.0006,1.1723,4.1729
102,-6.2722,9.1274,0,52.3036,-51.7731,2.8552,0.5305,3.3857
103,-7.0793,8.9655,0,51.8783,-50.6739,1.8862,1.2044,3.0906
104,-7.6421,9.3964,0,51.8121,-50.5173,1.7543,1.2948,3.0491
105,-4.7009,9.3393,0,51.1696,-50.9123,4.6384,0.2573,4.8957
106,-6.2508,9.4286,0,51.5145,-50.4792,3.1778,1.0353,4.2131
107,-4.7513,9.1933,0,52.2705,-51.0354,4.442,1.2351,5.6771
108,-4.768,9.3642,0,52.313,-50.863,4.5962,1.45,6.0462
109,-5.6319,9.0902,0,51.2026,-50.5644,3.4583,0.6382,4.0965
110,-6.5556,9.1129,0,51.7885,-51.0323,2.5573,0.7562,3.3135
111,-7.5582,9.1539,0,51.935,-50.8449,1.5957,1.0901,2.6858
112,-7.0883,9.4795,0,52.2421,-51.0274,2.3912,1.2147,3.6059
113,-4.9474,9.0639,0,52.1665,-50.8876,4.1165,1.2789,5.3954
114,-7.4085,9.27,0,51.7507,-51.1129,1.8615,0.6378,2.4993
115,-5.6927,9.3686,0,52.1665,-51.5,3.6759,0.6665,4.3424
116,-6.1819,9.3445,0,51.7696,-50.5911,3.1626,1.1785,4.3411
117,-6.8017,9.0298,0,52.9367,-51.4517,2.2281,1.485,3.7131
118,-7.3838,9.3897,0,52.7666,-51.287,2.0059,1.4796,3.4855
119,-7.711,8.9656,0,52.1051,-50.8881,1.2546,1.217,2.4716
120,-5.9944,9.1061,0,52.4831,-51.2069,3.1117,1.2762,4.3879
121,-6.729,9.2758,0,52.365,-51.0502,2.5468,1.3148,3.8616
122,-8.0827,9.2592,0,51.9066,-50.8932,1.1765,1.0134,2.1899
123,-8.2319,9.4232,0,51.6231,-50.5041,1.1913,1.119,2.3103
124,-6.3748,9.2455,0,51.6326,-50.8352,2.8707,0.7974,3.6681
125,-6.6778,9.3909,0,52.1901,-51.4703,2.7131,0.7198,3.4329
126,-6.3922,9.1787,0,51.6231,-50.0642,2.7865,1.5589,4.3454
127,-5.8169,9.6116,0,50.9475,-50.2473,3.7947,0.7002,4.4949
128,-5.2629,9.3421,0,51.9066,-51.2992,4.0792,0.6074,4.6866
129,-5.9412,9.3903,0,51.5712,-50.1191,3.4491,1.4521,4.9012
130,-7.6525,9.3842,0,52.2516,-50.82,1.7317,1.4316,3.1633
131,-7.9463,9.3892,0,51.9586,-50.6251,1.4429,1.3335,2.7764
132,-4.793,9.1454,0,52.6201,-51.011,4.3524,1.6091,5.9615
133,-2.1782,9.2938,0,51.3207,-51.4265,7.1156,-0.1058,7.0098
134,-6.0524,9.2158,0,52.1193,-51.2398,3.1634,0.8795,4.0429
135,-7.5979,9.0895,0,51.6137,-50.4251,1.4916,1.1886,2.6802
136,-5.4396,9.248,0,52.0626,-51.5374,3.8084,0.5252,4.3336
137,-5.3542,9.2677,0,52.4406,-51.5431,3.9135,0.8975,4.811
138,-6.1447,9.0883,0,52.1287,-51.2027,2.9436,0.926,3.8696
139,-6.3292,9.0449,0,51.8547,-51.5724,2.7157,0.2823,2.998
140,-5.0618,9.4892,0,52.0342,-51.2258,4.4274,0.8084,5.2358
141,-7.4561,9.0231,0,52.1949,-51.1545,1.567,1.0404,2.6074
142,-8.467,9.2021,0,51.8074,-50.9416,0.7351,0.8658,1.6009
143,-4.9853,9.1067,0,52.0767,-51.2016,4.1214,0.8751,4.9965
144,-6.8427,9.2252,0,51.9208,-51.0528,2.3825,0.868,3.2505
145,-6.2626,9.301,0,52.4169,-51.0386,3.0384,1.3783,4.4167
146,-5.2795,9.1565,0,52.2185,-51.5321,3.877,0.6864,4.5634
147,-7.1732,9.2218,0,52.0626,-51.212,2.0486,0.8506,2.8992
148,-7.1897,9.4836,0,52.1051,-51.2462,2.2939,0.8589,3.1528
149,-7.2753,9.2179,0,52.1098,-51.0932,1.9426,1.0166,2.9592
150,-4.1955,9.1718,0,52.2138,-51.3011,4.9763,0.9127,5.889
151,-7.3543,9.0998,0,52.1004,-51.457,1.7455,0.6434,2.3889
152,-7.3922,9.2633,0,52.8422,-51.2741,1.8711,1.5681,3.4392
153,-6.4295,9.3721,0,52.4595,-51.4067,2.9426,1.0528,3.9954
154,-7.4496,9.1395,0,52.6816,-51.745,1.6899,0.9366,2.6265
155,-7.1459,9.038,0,53.154,-51.6054,1.8921,1.5486,3.4407
156,-5.7843,9.4914,0,51.9208,-51.2831,3.7071,0.6377,4.3448
157,-5.251,9.1875,0,52.4736,-51.483,3.9365,0.9906,4.9271
158,-8.3645,9.2634,0,51.746,-51.0582,0.8989,0.6878,1.5867
159,-8.2378,9.0384,0,52.9131,-51.4272,0.8006,1.4859,2.2865
160,-3.7321,9.4007,0,51.453,-51.186,5.6686,0.267,5.9356
161,-8.3575,9.0601,0,52.1334,-50.9608,0.7026,1.1726,1.8752
162,-7.0991,9.3158,0,52.3603,-50.8163,2.2167,1.544,3.7607
163,-7.1637,9.5843,0,51.7743,-51.2732,2.4206,0.5011,2.9217
164,-7.2698,9.0187,0,53.2013,-51.0345,1.7489,2.1668,3.9157
165,-6.3595,9.3375,0,52.8044,-50.8579,2.978,1.9465,4.9245
166,-5.5948,9.3586,0,52.1051,-51.4757,3.7638,0.6294,4.3932
167,-7.4101,9.1135,0,52.0815,-50.9646,1.7034,1.1169,2.8203
168,-6.8128,9.2886,0,52.1334,-50.9271,2.4758,1.2063,3.6821
169,-7.7755,9.3246,0,52.0578,-50.8621,1.5491,1.1957,2.7448
170,-4.1041,9.1154,0,51.6704,-50.8701,5.0113,0.8003,5.8116
171,-7.7684,9.2519,0,52.1098,-51.1072,1.4835,1.0026,2.4861
172,-6.6261,9.0678,0,52.1004,-50.7642,2.4417,1.3362,3.7779
173,-6.0596,9.1252,0,52.4973,-51.6803,3.0656,0.817,3.8826
174,-6.1118,9.4894,0,52.3603,-50.6285,3.3776,1.7318,5.1094
175,-8.4819,8.8024,0,52.4784,-51.16,0.3205,1.3184,1.6389
176,-5.9952,9.0876,0,51.8499,-50.9494,3.0924,0.9005,3.9929
177,-7.4085,9.1658,0,52.4547,-51.648,1.7573,0.8067,2.564
178,-8.09,9.1984,0,52.5776,-50.9409,1.1084,1.6367,2.7451
179,-3.8971,9.3312,0,52.1098,-51.6083,5.4341,0.5015,5.9356
180,-5.2513,9.2015,0,51.987,-51.4929,3.9502,0.4941,4.4443
