POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
64,-3160.0258,-1535.2828,0,3395.5387,-2046.0514,-4695.3086,1349.4873,-3345.8213
65,-3076.2726,-1541.0435,0,3422.9437,-2069.6214,-4617.3161,1353.3223,-3263.9938
66,-3141.0646,-1541.5392,0,3399.6022,-2053.8676,-4682.6038,1345.7346,-3336.8692
67,-3165.747,-1538.8897,0,3368.507,-2027.4705,-4704.6367,1341.0365,-3363.6002
68,-3150.7691,-1538.9316,0,3391.9336,-2048.0553,-4689.7007,1343.8783,-3345.8224
69,-3119.6594,-1541.6797,0,3399.796,-2056.1985,-4661.3391,1343.5975,-3317.7416
70,-3173.467,-1540.3071,0,3407.5828,-2067.7219,-4713.7741,1339.8609,-3373.9132
71,-3156.7188,-1536.1489,0,3397.4193,-2055.0441,-4692.8677,1342.3752,-3350.4925
72,-3104.4173,-1541.2022,0,3417.2643,-2086.9023,-4645.6195,1330.362,-3315.2575
73,-3141.4074,-1542.0733,0,3405.4754,-2073.8598,-4683.4807,1331.6156,-3351.8651
74,-3103.4091,-1537.8701,0,3421.0774,-2081.0957,-4641.2792,1339.9817,-3301.2975
75,-3151.5663,-1537.8741,0,3413.3567,-2074.5273,-4689.4404,1338.8294,-3350.611
76,-3147.0382,-1537.6801,0,3409.3972,-2089.0071,-4684.7183,1320.3901,-3364.3282
77,-3136.4317,-1539.991,0,3417.8407,-2094.6458,-4676.4227,1323.1949,-3353.2278
78,-3135.7594,-1538.115,0,3424.4652,-2094.4219,-4673.8744,1330.0433,-3343.8311
79,-3122.1412,-1541.2692,0,3414.4057,-2093.7996,-4663.4104,1320.6061,-3342.8043
80,-3167.8396,-1539.0461,0,3422.0507,-2086.4017,-4706.8857,1335.649,-3371.2367
81,-3088.9992,-1535.6693,0,3426.4591,-2103.1452,-4624.6685,1323.3139,-3301.3546
82,-3091.0897,-1538.6394,0,3427.7018,-2100.1737,-4629.7291,1327.5281,-3302.201
83,-3109.2475,-1541.4231,0,3406.822,-2088.3812,-4650.6706,1318.4408,-3332.2298
84,-3128.5652,-1539.0639,0,3399.9755,-2078.2023,-4667.6291,1321.7732,-3345.8559
85,-3137.9567,-1532.8626,0,3421.7389,-2095.4041,-4670.8193,1326.3348,-3344.4845
86,-3074.5368,-1538.9062,0,3427.097,-2111.4672,-4613.443,1315.6298,-3297.8132
87,-3083.1421,-1539.837,0,3431.0802,-2108.0088,-4622.9791,1323.0714,-3299.9077
88,-3077.3476,-1537.8088,0,3432.2945,-2103.1508,-4615.1564,1329.1437,-3286.0127
89,-3127.4818,-1539.2397,0,3414.8451,-2081.2414,-4666.7215,1333.6037,-3333.1178
90,-3073.4513,-1542.2795,0,3425.3724,-2105.2576,-4615.7308,1320.1148,-3295.616
91,-3109.9102,-1543.6831,0,3429.6249,-2106.6516,-4653.5933,1322.9733,-3330.62
92,-3136.0798,-1537.0792,0,3414.8498,-2079.5095,-4673.159,1335.3403,-3337.8187
93,-3117.6683,-1539.6683,0,3411.9298,-2080.2216,-4657.3366,1331.7082,-3325.6284
94,-3135.2591,-1544.3817,0,3409.005,-2076.1725,-4679.6408,1332.8325,-3346.8083
95,-3096.3342,-1544.3212,0,3420.9356,-2096.6039,-4640.6554,1324.3317,-3316.3237
96,-3112.7226,-1542.5845,0,3423.3454,-2091.8352,-4655.3071,1331.5102,-3323.7969
97,-3108.5142,-1541.5035,0,3426.1945,-2101.9289,-4650.0177,1324.2656,-3325.7521
98,-3090.1297,-1544.1951,0,3415.946,-2089.206,-4634.3248,1326.74,-3307.5848
99,-3101.301,-1543.1835,0,3425.3582,-2102.983,-4644.4845,1322.3752,-3322.1093
100,-3089.1547,-1543.5705,0,3407.8663,-2080.7871,-4632.7252,1327.0792,-3305.646
101,-3112.6728,-1545.3508,0,3415.5633,-2081.3338,-4658.0236,1334.2295,-3323.7941
102,-3093.949,-1547.5583,0,3406.9118,-2077.4914,-4641.5073,1329.4204,-3312.0869
103,-3114.9737,-1539.9317,0,3400.9678,-2075.0205,-4654.9054,1325.9473,-3328.9581
104,-3132.3825,-1539.6005,0,3396.2239,-2062.3538,-4671.983,1333.8701,-3338.1129
105,-3139.431,-1535.6965,0,3402.9381,-2070.2554,-4675.1275,1332.6827,-3342.4448
106,-3151.5428,-1533.2613,0,3402.527,-2077.2991,-4684.8041,1325.2279,-3359.5762
107,-3126.3315,-1534.349,0,3419.9244,-2078.7215,-4660.6805,1341.2029,-3319.4776
108,-3137.191,-1535.6458,0,3411.5659,-2079.8335,-4672.8368,1331.7324,-3341.1044
109,-3114.5474,-1541.2689,0,3411.8494,-2074.9147,-4655.8163,1336.9347,-3318.8816
110,-3107.2379,-1542.7077,0,3416.3193,-2089.269,-4649.9456,1327.0503,-3322.8953
111,-3096.298,-1546.1433,0,3409.8271,-2077.8032,-4642.4413,1332.0239,-3310.4174
112,-3128.2983,-1539.2822,0,3423.9313,-2092.9596,-4667.5805,1330.9717,-3336.6088
113,-3099.5919,-1541.2432,0,3424.9566,-2098.9899,-4640.8351,1325.9667,-3314.8684
114,-3128.8683,-1538.851,0,3419.8489,-2095.1277,-4667.7193,1324.7212,-3342.9981
115,-3080.2034,-1544.026,0,3425.9441,-2099.8223,-4624.2294,1326.1218,-3298.1076
116,-3096.2102,-1541.7321,0,3414.4954,-2087.467,-4637.9423,1327.0284,-3310.9139
117,-3107.4725,-1541.2526,0,3429.9226,-2090.8873,-4648.7251,1339.0353,-3309.6898
118,-3133.0646,-1539.3104,0,3412.1944,-2098.9458,-4672.375,1313.2486,-3359.1264
119,-3139.1617,-1538.5961,0,3421.5026,-2105.3087,-4677.7578,1316.1939,-3361.5639
120,-3109.3995,-1540.9214,0,3422.2255,-2106.0646,-4650.3209,1316.1609,-3334.16
121,-3121.854,-1536.9221,0,3433.5608,-2120.7527,-4658.7761,1312.8081,-3345.968
122,-3111.8385,-1538.6141,0,3440.3979,-2125.1521,-4650.4526,1315.2458,-3335.2068
123,-3109.9584,-1542.7868,0,3421.7767,-2104.4722,-4652.7452,1317.3045,-3335.4407
124,-3142.4319,-1538.015,0,3413.3898,-2085.2692,-4680.4469,1328.1206,-3352.3263
125,-3114.6277,-1539.888,0,3409.5247,-2091.4495,-4654.5157,1318.0752,-3336.4405
126,-3110.0867,-1544.7426,0,3420.6049,-2093.8687,-4654.8293,1326.7362,-3328.0931
127,-3127.8566,-1538.9961,0,3408.8727,-2088.7166,-4666.8527,1320.1561,-3346.6966
128,-3160.4838,-1541.5098,0,3405.0927,-2072.8645,-4701.9936,1332.2282,-3369.7654
129,-3145.3616,-1536.8046,0,3403.3208,-2067.2006,-4682.1662,1336.1202,-3346.046
130,-3109.2107,-1538.402,0,3407.0961,-2073.8209,-4647.6127,1333.2752,-3314.3375
131,-3110.968,-1535.2106,0,3410.3752,-2081.0519,-4646.1786,1329.3233,-3316.8553
132,-3123.0188,-1537.5867,0,3417.3304,-2069.8988,-4660.6055,1347.4316,-3313.1739
133,-3175.5879,-1533.4191,0,3405.466,-2057.9472,-4709.007,1347.5188,-3361.4882
134,-3150.6959,-1537.697,0,3404.5682,-2059.576,-4688.3929,1344.9922,-3343.4007
135,-3145.0402,-1537.3895,0,3412.3456,-2071.7823,-4682.4297,1340.5633,-3341.8664
136,-3118.0717,-1542.3927,0,3403.0137,-2058.8535,-4660.4644,1344.1602,-3316.3042
137,-3161.7862,-1542.884,0,3398.3359,-2044.9117,-4704.6702,1353.4242,-3351.246
138,-3149.4196,-1542.5549,0,3403.0798,-2069.3134,-4691.9745,1333.7664,-3358.2081
139,-3129.6456,-1542.5092,0,3401.4214,-2048.2311,-4672.1548,1353.1903,-3318.9645
140,-3129.1045,-1540.2757,0,3404.1855,-2052.3496,-4669.3802,1351.8359,-3317.5443
141,-3157.7837,-1537.4816,0,3400.2921,-2056.2747,-4695.2653,1344.0174,-3351.2479
142,-3156.4493,-1540.5559,0,3386.136,-2041.3544,-4697.0052,1344.7816,-3352.2236
143,-3133.8644,-1542.2055,0,3400.3299,-2066.3573,-4676.0699,1333.9726,-3342.0973
144,-3140.0544,-1535.0193,0,3408.2159,-2059.8817,-4675.0737,1348.3342,-3326.7395
145,-3161.7183,-1539.781,0,3402.286,-2059.7489,-4701.4993,1342.5371,-3358.9622
146,-3148.5393,-1539.2697,0,3398.5107,-2052.6432,-4687.809,1345.8675,-3341.9415
147,-3183.3346,-1535.8136,0,3383.3766,-2037.9535,-4719.1482,1345.4231,-3373.7251
148,-3144.2657,-1540.0217,0,3394.0173,-2043.6182,-4684.2874,1350.3991,-3333.8883
149,-3115.3654,-1538.8646,0,3406.737,-2059.16,-4654.23,1347.577,-3306.653
150,-3140.7938,-1542.255,0,3389.8451,-2043.9073,-4683.0488,1345.9378,-3337.111
151,-3114.6979,-1543.1557,0,3398.7234,-2057.8602,-4657.8536,1340.8632,-3316.9904
152,-3097.1977,-1542.7953,0,3412.2652,-2088.8988,-4639.993,1323.3664,-3316.6266
153,-3147.0303,-1540.2894,0,3389.7648,-2046.5557,-4687.3197,1343.2091,-3344.1106
154,-3135.8965,-1544.3762,0,3396.2805,-2051.4096,-4680.2727,1344.8709,-3335.4018
155,-3128.1398,-1541.7539,0,3394.3338,-2058.8753,-4669.8937,1335.4585,-3334.4352
156,-3153.1632,-1537.9296,0,3402.338,-2059.5701,-4691.0928,1342.7679,-3348.3249
157,-3141.9867,-1536.3864,0,3390.3554,-2043.9147,-4678.3731,1346.4407,-3331.9324
158,-3115.6541,-1543.3105,0,3385.4083,-2047.7815,-4658.9646,1337.6268,-3321.3378
159,-3130.5646,-1537.7265,0,3409.3972,-2051.0593,-4668.2911,1358.3379,-3309.9532
160,-3130.2748,-1541.91,0,3384.572,-2036.7001,-4672.1848,1347.8719,-3324.3129
161,-3155.9628,-1537.963,0,3403.2736,-2054.9998,-4693.9258,1348.2738,-3345.652
162,-3148.5827,-1539.0324,0,3423.3926,-2076.7793,-4687.6151,1346.6133,-3341.0018
163,-3139.0613,-1533.4383,0,3395.9734,-2048.7524,-4672.4996,1347.221,-3325.2786
164,-3128.5548,-1538.4258,0,3404.1477,-2051.165,-4666.9806,1352.9827,-3313.9979
165,-3162.5222,-1536.4848,0,3397.7217,-2040.0711,-4699.007,1357.6506,-3341.3564
166,-3156.3591,-1536.0628,0,3398.1847,-2042.8851,-4692.4219,1355.2996,-3337.1223
167,-3150.0946,-1537.3326,0,3394.4851,-2030.1143,-4687.4272,1364.3708,-3323.0564
168,-3125.9793,-1538.3923,0,3396.7247,-2043.28,-4664.3716,1353.4447,-3310.9269
169,-3148.1441,-1538.5684,0,3388.078,-2033.6619,-4686.7125,1354.4161,-3332.2964
170,-3155.5647,-1540.2853,0,3394.1543,-2025.256,-4695.85,1368.8983,-3326.9517
171,-3138.9768,-1538.701,0,3396.5499,-2033.087,-4677.6778,1363.4629,-3314.2149
172,-3126.4673,-1541.0985,0,3407.9135,-2045.6922,-4667.5658,1362.2213,-3305.3445
173,-3147.3955,-1542.2277,0,3382.6206,-2020.4343,-4689.6232,1362.1863,-3327.4369
174,-3163.3743,-1536.4864,0,3385.8383,-2028.8844,-4699.8607,1356.9539,-3342.9068
175,-3153.5282,-1539.9679,0,3398.3832,-2038.1327,-4693.4961,1360.2505,-3333.2456
176,-3108.3245,-1542.7842,0,3392.5478,-2036.7039,-4651.1087,1355.8439,-3295.2648
177,-3147.813,-1542.9648,0,3394.4095,-2048.6284,-4690.7778,1345.7811,-3344.9967
178,-3106.2374,-1537.6967,0,3395.9829,-2048.5785,-4643.9341,1347.4044,-3296.5297
179,-3098.2434,-1541.4409,0,3403.2121,-2061.1167,-4639.6843,1342.0954,-3297.5889
180,-3131.5936,-1537.627,0,3412.4306,-2059.3524,-4669.2206,1353.0782,-3316.1424
181,-3136.9453,-1541.8416,0,3394.348,-2045.1468,-4678.7869,1349.2012,-3329.5857
182,-3193.5104,-1536.7481,0,3380.8818,-2033.5241,-4730.2585,1347.3577,-3382.9008
183,-3166.1938,-1542.0259,0,3391.6926,-2044.5565,-4708.2197,1347.1361,-3361.0836
184,-3167.8269,-1541.5557,0,3379.28,-2046.5999,-4709.3826,1332.6801,-3376.7025
185,-3187.8557,-1539.0782,0,3380.4802,-2037.7957,-4726.9339,1342.6845,-3384.2494
186,-3130.0861,-1545.6115,0,3383.2207,-2042.0987,-4675.6976,1341.122,-3334.5756
187,-3105.2584,-1544.6485,0,3394.3149,-2053.292,-4649.9069,1341.0229,-3308.884
188,-3100.2022,-1545.2029,0,3378.9918,-2042.1198,-4645.4051,1336.872,-3308.5331
189,-3137.3903,-1541.1599,0,3379.9793,-2037.2327,-4678.5502,1342.7466,-3335.8036
190,-3136.0086,-1538.3386,0,3370.9734,-2010.2621,-4674.3472,1360.7113,-3313.6359
191,-3127.7875,-1545.1645,0,3373.3643,-2027.3522,-4672.952,1346.0121,-3326.9399
192,-3168.5148,-1542.173,0,3376.2088,-2020.3163,-4710.6878,1355.8925,-3354.7953
193,-3177.4666,-1541.0809,0,3376.9978,-2023.9531,-4718.5475,1353.0447,-3365.5028
194,-3115.5738,-1541.4045,0,3382.6206,-2016.4299,-4656.9783,1366.1907,-3290.7876
195,-3132.4275,-1542.2926,0,3372.3012,-2024.0453,-4674.7201,1348.2559,-3326.4642
196,-3170.6128,-1538.8169,0,3390.5964,-2030.5824,-4709.4297,1360.014,-3349.4157
197,-3164.1336,-1541.9848,0,3389.5569,-2023.5506,-4706.1184,1366.0063,-3340.1121
198,-3130.1986,-1545.7764,0,3386.9676,-2024.8879,-4675.975,1362.0797,-3313.8953
199,-3172.6772,-1540.0863,0,3394.0173,-2044.0612,-4712.7635,1349.9561,-3362.8074
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3092.5069,-1544.6257,0,3386.5801,-2078.8199,-4637.1326,1307.7602,-3329.3724
1,-3026.9211,-1544.1303,0,3406.2976,-2079.7532,-4571.0514,1326.5444,-3244.507
2,-3081.0259,-1538.645,0,3399.0447,-2080.5289,-4619.6709,1318.5158,-3301.1551
3,-3079.8896,-1542.8274,0,3398.7565,-2081.697,-4622.717,1317.0595,-3305.6575
4,-3062.5674,-1546.1971,0,3402.4183,-2090.6372,-4608.7645,1311.7811,-3296.9834
5,-2995.0919,-1548.7813,0,3406.2267,-2090.6387,-4543.8732,1315.588,-3228.2852
6,-3057.1535,-1538.7527,0,3391.1161,-2070.8081,-4595.9062,1320.308,-3275.5982
7,-3073.1005,-1541.2912,0,3384.0853,-2063.8775,-4614.3917,1320.2078,-3294.1839
8,-3051.2246,-1543.673,0,3385.7485,-2069.4966,-4594.8976,1316.2519,-3278.6457
9,-3080.9324,-1546.0477,0,3396.1341,-2065.8968,-4626.9801,1330.2373,-3296.7428
10,-3131.5772,-1539.1894,0,3391.3099,-2063.3028,-4670.7666,1328.0071,-3342.7595
11,-3091.2215,-1546.3752,0,3395.8648,-2067.1608,-4637.5967,1328.704,-3308.8927
12,-3089.0481,-1547.0866,0,3385.4792,-2059.7053,-4636.1347,1325.7739,-3310.3608
13,-3085.8323,-1546.2926,0,3390.3223,-2070.2863,-4632.1249,1320.036,-3312.0889
14,-3067.0943,-1545.4922,0,3371.5452,-2054.453,-4612.5865,1317.0922,-3295.4943
15,-3081.8608,-1549.4165,0,3378.7225,-2076.8649,-4631.2773,1301.8576,-3329.4197
16,-3083.7746,-1551.9528,0,3385.139,-2075.6478,-4635.7274,1309.4912,-3326.2362
17,-3042.6938,-1550.8882,0,3383.3529,-2072.6009,-4593.582,1310.752,-3282.83
18,-3056.1319,-1552.049,0,3385.1674,-2076.7374,-4608.1809,1308.43,-3299.7509
19,-3055.7152,-1545.086,0,3385.7202,-2068.6524,-4600.8012,1317.0678,-3283.7334
20,-3048.911,-1546.8618,0,3410.0256,-2097.9508,-4595.7728,1312.0748,-3283.698
21,-3095.7302,-1542.0574,0,3394.211,-2073.7277,-4637.7876,1320.4833,-3317.3043
22,-3093.9546,-1544.603,0,3381.7417,-2056.9349,-4638.5576,1324.8068,-3313.7508
23,-3124.6693,-1545.4679,0,3366.5225,-2040.6389,-4670.1372,1325.8836,-3344.2536
24,-3075.2349,-1546.7425,0,3406.6803,-2080.0134,-4621.9774,1326.6669,-3295.3105
25,-3077.5938,-1549.4995,0,3376.9884,-2060.2783,-4627.0933,1316.7101,-3310.3832
26,-3107.8989,-1544.3711,0,3389.8687,-2067.446,-4652.27,1322.4227,-3329.8473
27,-3072.2371,-1545.2946,0,3387.6669,-2078.9484,-4617.5317,1308.7185,-3308.8132
28,-3116.4547,-1547.2768,0,3373.6006,-2060.2889,-4663.7315,1313.3117,-3350.4198
29,-3033.1256,-1551.854,0,3388.678,-2076.0176,-4584.9796,1312.6604,-3272.3192
30,-3048.5537,-1545.7021,0,3389.3632,-2073.2276,-4594.2558,1316.1356,-3278.1202
31,-3062.4326,-1546.9162,0,3375.2118,-2053.6802,-4609.3488,1321.5316,-3287.8172
32,-3099.0594,-1545.6331,0,3365.6909,-2040.7064,-4644.6925,1324.9845,-3319.708
33,-3094.4791,-1547.2416,0,3374.0919,-2048.5866,-4641.7207,1325.5053,-3316.2154
34,-3023.3797,-1549.114,0,3378.3823,-2060.3638,-4572.4937,1318.0185,-3254.4752
35,-3119.6109,-1542.9485,0,3376.634,-2061.1108,-4662.5594,1315.5232,-3347.0362
36,-3106.3944,-1543.3921,0,3388.7962,-2067.3088,-4649.7865,1321.4874,-3328.2991
37,-3106.6831,-1545.8943,0,3388.1866,-2060.1489,-4652.5774,1328.0377,-3324.5397
38,-3085.8931,-1547.7329,0,3374.2384,-2061.7096,-4633.626,1312.5288,-3321.0972
39,-3110.4394,-1549.0422,0,3354.4643,-2027.2546,-4659.4816,1327.2097,-3332.2719
40,-3139.0358,-1546.6176,0,3359.6571,-2043.3495,-4685.6534,1316.3076,-3369.3458
41,-3071.4989,-1546.1567,0,3379.7147,-2075.4041,-4617.6556,1304.3106,-3313.345
42,-3106.4242,-1543.9909,0,3368.748,-2052.0136,-4650.4151,1316.7344,-3333.6807
43,-3078.7167,-1547.504,0,3374.5739,-2051.9118,-4626.2207,1322.6621,-3303.5586
44,-3036.4702,-1547.2663,0,3397.8776,-2077.0445,-4583.7365,1320.8331,-3262.9034
45,-3082.0079,-1544.1525,0,3368.748,-2049.4846,-4626.1604,1319.2634,-3306.897
46,-3093.7333,-1548.6252,0,3383.9058,-2065.9287,-4642.3585,1317.9771,-3324.3814
47,-3084.5134,-1548.766,0,3391.9761,-2077.18,-4633.2794,1314.7961,-3318.4833
48,-3053.7673,-1547.5211,0,3405.4518,-2089.982,-4601.2884,1315.4698,-3285.8186
49,-3097.5179,-1543.7315,0,3388.6686,-2062.9425,-4641.2494,1325.7261,-3315.5233
50,-3081.6996,-1543.4666,0,3399.8763,-2088.9031,-4625.1662,1310.9732,-3314.193
51,-3095.4189,-1543.5916,0,3384.1515,-2078.4144,-4639.0105,1305.7371,-3333.2734
52,-3120.359,-1544.7322,0,3389.0608,-2073.7594,-4665.0912,1315.3014,-3349.7898
53,-3121.1026,-1547.5297,0,3378.7036,-2069.3399,-4668.6323,1309.3637,-3359.2686
54,-3080.1143,-1548.8291,0,3378.6138,-2069.6189,-4628.9434,1308.9949,-3319.9485
55,-3076.3565,-1546.0351,0,3379.762,-2064.5805,-4622.3916,1315.1815,-3307.2101
56,-3070.3615,-1547.9235,0,3379.4076,-2064.5452,-4618.285,1314.8624,-3303.4226
57,-3104.2342,-1543.5127,0,3381.2078,-2063.5914,-4647.7469,1317.6164,-3330.1305
58,-3059.0932,-1546.7688,0,3383.1309,-2067.0474,-4605.862,1316.0835,-3289.7785
59,-3080.6592,-1549.6652,0,3384.8886,-2075.8361,-4630.3244,1309.0525,-3321.2719
60,-3076.0878,-1546.6115,0,3395.9309,-2093.1368,-4622.6993,1302.7941,-3319.9052
61,-3073.2016,-1542.0367,0,3390.4735,-2079.771,-4615.2383,1310.7025,-3304.5358
62,-3089.1159,-1542.2288,0,3395.5104,-2081.8968,-4631.3447,1313.6136,-3317.7311
63,-3103.4002,-1542.5483,0,3386.2919,-2064.3317,-4645.9485,1321.9602,-3323.9883
64,-3090.7418,-1545.3958,0,3383.4711,-2063.3137,-4636.1376,1320.1574,-3315.9802
65,-3016.2654,-1550.5612,0,3410.0161,-2088.7082,-4566.8266,1321.3079,-3245.5187
66,-3078.9456,-1551.187,0,3387.0621,-2071.7862,-4630.1326,1315.2759,-3314.8567
67,-3098.6927,-1549.0401,0,3357.7245,-2045.7343,-4647.7328,1311.9902,-3335.7426
68,-3081.9914,-1548.6713,0,3380.2675,-2067.4932,-4630.6627,1312.7743,-3317.8884
69,-3055.2754,-1551.8947,0,3388.0638,-2074.4442,-4607.1701,1313.6196,-3293.5505
70,-3110.4604,-1550.1704,0,3393.4739,-2085.4292,-4660.6308,1308.0447,-3352.5861
71,-3088.3056,-1546.2139,0,3384.8083,-2075.2516,-4634.5195,1309.5567,-3324.9628
72,-3036.1619,-1550.8631,0,3405.792,-2105.3723,-4587.025,1300.4197,-3286.6053
