POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3071.8898,-1553.3023,0,3376.8797,-2052.5328,-4625.1921,1324.3469,-3300.8452
74,-3088.1166,-1552.3644,0,3365.8988,-2044.4265,-4640.481,1321.4723,-3319.0087
75,-3116.0753,-1549.6639,0,3371.5404,-2032.8989,-4665.7392,1338.6415,-3327.0977
76,-3148.0969,-1553.2256,0,3361.6935,-2019.3662,-4701.3225,1342.3273,-3358.9952
77,-3138.4013,-1547.6551,0,3369.8347,-2043.2166,-4686.0564,1326.6181,-3359.4383
78,-3120.3435,-1551.2162,0,3384.6571,-2051.8685,-4671.5597,1332.7886,-3338.7711
79,-3101.6432,-1546.1248,0,3368.181,-2048.3843,-4647.768,1319.7967,-3327.9713
80,-3118.7987,-1553.0006,0,3375.1126,-2063.9328,-4671.7993,1311.1798,-3360.6195
81,-3121.2468,-1556.829,0,3377.5554,-2042.5683,-4678.0758,1334.9871,-3343.0887
82,-3084.6496,-1554.7295,0,3383.0175,-2050.5811,-4639.3791,1332.4364,-3306.9427
83,-3137.0342,-1550.8473,0,3369.8158,-2042.3168,-4687.8815,1327.499,-3360.3825
84,-3110.124,-1556.0599,0,3356.9307,-2038.6163,-4666.1839,1318.3144,-3347.8695
85,-3138.9927,-1549.8165,0,3361.1502,-2029.7414,-4688.8092,1331.4088,-3357.4004
86,-3128.2728,-1548.6834,0,3367.9353,-2036.8396,-4676.9562,1331.0957,-3345.8605
87,-3107.549,-1554.2336,0,3344.4568,-2014.4338,-4661.7826,1330.023,-3331.7596
88,-3155.6095,-1552.2746,0,3369.9056,-2035.9249,-4707.8841,1333.9807,-3373.9034
89,-3117.0815,-1550.1837,0,3367.3541,-2032.7558,-4667.2652,1334.5983,-3332.6669
90,-3088.614,-1551.8586,0,3355.7353,-2034.5484,-4640.4726,1321.1869,-3319.2857
91,-3119.0115,-1552.1763,0,3351.7096,-2014.5922,-4671.1878,1337.1174,-3334.0704
92,-3141.0014,-1555.4838,0,3359.4303,-2029.3504,-4696.4852,1330.0799,-3366.4053
93,-3146.3249,-1548.0821,0,3363.3898,-2030.332,-4694.407,1333.0578,-3361.3492
94,-3110.5995,-1550.9289,0,3364.6656,-2038.1072,-4661.5284,1326.5584,-3334.97
95,-3131.6906,-1549.0047,0,3366.6123,-2028.077,-4680.6953,1338.5353,-3342.16
96,-3117.4026,-1543.4647,0,3390.3459,-2049.6084,-4660.8673,1340.7375,-3320.1298
97,-3137.5833,-1548.5977,0,3364.0939,-2030.1773,-4686.181,1333.9166,-3352.2644
98,-3121.7349,-1552.4358,0,3367.9778,-2028.5674,-4674.1707,1339.4104,-3334.7603
99,-3125.8205,-1552.4482,0,3362.7472,-2033.2045,-4678.2687,1329.5427,-3348.726
100,-3131.074,-1550.8103,0,3367.3588,-2032.8166,-4681.8843,1334.5422,-3347.3421
101,-3127.0562,-1550.4009,0,3373.4021,-2044.3113,-4677.4571,1329.0908,-3348.3663
102,-3096.1766,-1551.347,0,3375.5662,-2052.9312,-4647.5236,1322.635,-3324.8886
103,-3131.7511,-1545.2442,0,3364.1553,-2037.373,-4676.9953,1326.7823,-3350.213
104,-3137.9066,-1550.4965,0,3353.5193,-2026.3545,-4688.4031,1327.1648,-3361.2383
105,-3100.0893,-1551.7185,0,3385.9564,-2060.0909,-4651.8078,1325.8655,-3325.9423
106,-3117.368,-1555.3425,0,3371.1861,-2050.4905,-4672.7105,1320.6956,-3352.0149
107,-3082.081,-1552.1582,0,3366.4989,-2036.9445,-4634.2392,1329.5544,-3304.6848
108,-3111.8889,-1549.8515,0,3362.7236,-2037.667,-4661.7404,1325.0566,-3336.6838
109,-3146.6944,-1545.7144,0,3373.1611,-2033.2429,-4692.4088,1339.9182,-3352.4906
110,-3148.0523,-1550.7165,0,3356.3732,-2025.0827,-4698.7688,1331.2905,-3367.4783
111,-3102.2247,-1548.3191,0,3367.3872,-2030.9606,-4650.5438,1336.4266,-3314.1172
112,-3166.5036,-1554.1482,0,3359.6901,-2020.1851,-4720.6518,1339.505,-3381.1468
113,-3139.3785,-1551.9832,0,3364.3963,-2018.564,-4691.3617,1345.8323,-3345.5294
114,-3126.4361,-1554.0569,0,3362.2322,-2013.3449,-4680.493,1348.8873,-3331.6057
115,-3085.3384,-1551.684,0,3366.6879,-2029.0414,-4637.0224,1337.6465,-3299.3759
116,-3110.2492,-1551.7833,0,3372.2492,-2030.8122,-4662.0325,1341.437,-3320.5955
117,-3107.9876,-1552.2507,0,3365.2042,-2024.459,-4660.2383,1340.7452,-3319.4931
118,-3072.2827,-1553.7921,0,3374.3944,-2030.9597,-4626.0748,1343.4347,-3282.6401
119,-3151.1601,-1547.9335,0,3364.7459,-2025.1509,-4699.0936,1339.595,-3359.4986
120,-3128.3957,-1549.9299,0,3373.8037,-2040.0718,-4678.3256,1333.7319,-3344.5937
121,-3110.6301,-1546.104,0,3374.4605,-2032.3851,-4656.7341,1342.0754,-3314.6587
122,-3090.6964,-1552.4196,0,3346.8712,-2021.6011,-4643.116,1325.2701,-3317.8459
123,-3103.9105,-1551.9382,0,3375.2921,-2041.9189,-4655.8487,1333.3732,-3322.4755
124,-3099.4885,-1547.1837,0,3383.5609,-2047.1113,-4646.6722,1336.4496,-3310.2226
125,-3125.4096,-1548.4358,0,3373.4682,-2026.1742,-4673.8454,1347.294,-3326.5514
126,-3131.0819,-1549.3893,0,3361.6935,-2024.1906,-4680.4712,1337.5029,-3342.9683
127,-3134.8644,-1545.7162,0,3361.1738,-2022.1742,-4680.5806,1338.9996,-3341.581
128,-3126.4544,-1547.6524,0,3367.666,-2026.8088,-4674.1068,1340.8572,-3333.2496
129,-3106.6798,-1548.4038,0,3383.06,-2040.5703,-4655.0836,1342.4897,-3312.5939
130,-3095.6714,-1550.1586,0,3368.3464,-2035.997,-4645.83,1332.3494,-3313.4806
131,-3115.9792,-1546.0833,0,3359.1279,-2027.6241,-4662.0625,1331.5038,-3330.5587
132,-3135.1857,-1545.4271,0,3368.0392,-2036.5794,-4680.6128,1331.4598,-3349.153
133,-3127.1881,-1546.8178,0,3372.5091,-2042.9489,-4674.0059,1329.5602,-3344.4457
134,-3099.5009,-1549.3009,0,3362.8134,-2033.3845,-4648.8018,1329.4289,-3319.3729
135,-3116.144,-1548.6182,0,3365.9508,-2037.5593,-4664.7622,1328.3915,-3336.3707
136,-3106.6391,-1548.2945,0,3370.4962,-2045.0412,-4654.9336,1325.455,-3329.4786
137,-3096.0832,-1550.5903,0,3347.6887,-2020.8004,-4646.6735,1326.8883,-3319.7852
138,-3129.1851,-1548.3003,0,3359.8036,-2027.386,-4677.4854,1332.4176,-3345.0678
139,-3131.4777,-1552.9488,0,3355.4896,-2031.7093,-4684.4265,1323.7803,-3360.6462
140,-3143.7383,-1547.5649,0,3376.5726,-2036.7842,-4691.3032,1339.7884,-3351.5148
141,-3154.639,-1545.2921,0,3356.9827,-2027.486,-4699.9311,1329.4967,-3370.4344
142,-3117.0466,-1547.4176,0,3366.8533,-2031.9964,-4664.4642,1334.8569,-3329.6073
143,-3136.324,-1548.9634,0,3359.1657,-2032.9247,-4685.2874,1326.241,-3359.0464
144,-3127.9666,-1547.9091,0,3369.7213,-2032.9329,-4675.8757,1336.7884,-3339.0873
145,-3156.7794,-1546.6983,0,3366.187,-2026.1343,-4703.4777,1340.0527,-3363.425
146,-3116.4176,-1546.0032,0,3360.7202,-2029.7651,-4662.4208,1330.9551,-3331.4657
147,-3193.2546,-1543.1984,0,3363.3284,-2028.4585,-4736.453,1334.8699,-3401.5831
148,-3125.3773,-1545.9705,0,3350.3347,-2021.6682,-4671.3478,1328.6665,-3342.6813
149,-3108.0827,-1551.4809,0,3346.6019,-2017.0251,-4659.5636,1329.5768,-3329.9868
150,-3140.9231,-1551.7963,0,3353.8075,-2026.4676,-4692.7194,1327.3399,-3365.3795
151,-3151.8039,-1553.2182,0,3352.0357,-2025.1242,-4705.0221,1326.9115,-3378.1106
152,-3082.9638,-1550.2294,0,3358.1876,-2036.644,-4633.1932,1321.5436,-3311.6496
153,-3121.655,-1550.5865,0,3370.4206,-2040.011,-4672.2415,1330.4096,-3341.8319
154,-3156.2965,-1553.2359,0,3361.5613,-2034.9895,-4709.5324,1326.5718,-3382.9606
155,-3122.7073,-1558.2284,0,3352.9712,-2033.5235,-4680.9357,1319.4477,-3361.488
156,-3101.892,-1552.2074,0,3366.3808,-2041.9449,-4654.0994,1324.4359,-3329.6635
157,-3099.0257,-1554.0896,0,3358.3057,-2041.8534,-4653.1153,1316.4523,-3336.663
158,-3119.4256,-1553.5209,0,3356.0708,-2035.4277,-4672.9465,1320.6431,-3352.3034
159,-3101.7272,-1550.9467,0,3359.8461,-2038.9775,-4652.6739,1320.8686,-3331.8053
160,-3122.9354,-1551.1683,0,3360.4178,-2038.636,-4674.1037,1321.7818,-3352.3219
161,-3116.2499,-1552.0545,0,3370.6947,-2048.2096,-4668.3044,1322.4851,-3345.8193
162,-3098.2459,-1552.0264,0,3353.8075,-2039.8739,-4650.2723,1313.9336,-3336.3387
163,-3129.4352,-1548.6338,0,3362.8701,-2037.1581,-4678.069,1325.712,-3352.357
164,-3125.0826,-1548.0078,0,3367.321,-2050.1311,-4673.0904,1317.1899,-3355.9005
165,-3081.0852,-1552.9925,0,3378.7508,-2059.7808,-4634.0777,1318.97,-3315.1077
166,-3086.4223,-1552.6176,0,3386.9251,-2063.9622,-4639.0399,1322.9629,-3316.077
167,-3091.6356,-1546.8264,0,3382.8899,-2059.6621,-4638.462,1323.2278,-3315.2342
168,-3116.33,-1550.0999,0,3376.2324,-2061.1967,-4666.4299,1315.0357,-3351.3942
169,-3109.7323,-1557.2728,0,3369.0409,-2055.7969,-4667.0051,1313.244,-3353.7611
170,-3107.5975,-1555.4154,0,3368.4976,-2042.3963,-4663.0129,1326.1013,-3336.9116
171,-3099.206,-1553.4387,0,3370.2175,-2045.0919,-4652.6447,1325.1256,-3327.5191
172,-3107.4106,-1550.3711,0,3364.5049,-2030.3896,-4657.7817,1334.1153,-3323.6664
173,-3108.2949,-1552.3355,0,3371.0018,-2033.5264,-4660.6304,1337.4754,-3323.155
174,-3109.8876,-1550.5916,0,3368.0203,-2036.0841,-4660.4792,1331.9362,-3328.543
175,-3157.6919,-1548.2086,0,3358.8491,-2026.22,-4705.9005,1332.6291,-3373.2714
176,-3163.2087,-1548.0054,0,3363.6733,-2031.0466,-4711.2141,1332.6267,-3378.5874
177,-3140.5356,-1550.3054,0,3364.7553,-2034.8502,-4690.841,1329.9051,-3360.9359
178,-3122.7135,-1550.6479,0,3372.5091,-2052.5633,-4673.3614,1319.9458,-3353.4156
179,-3126.577,-1552.8022,0,3360.2808,-2038.8804,-4679.3792,1321.4004,-3357.9788
180,-3143.5664,-1554.104,0,3367.2171,-2038.2611,-4697.6704,1328.956,-3368.7144
181,-3082.5424,-1551.6246,0,3367.5337,-2055.975,-4634.167,1311.5587,-3322.6083
182,-3129.6141,-1550.2229,0,3378.3539,-2051.7407,-4679.837,1326.6132,-3353.2238
183,-3131.6982,-1549.7199,0,3377.7727,-2059.5473,-4681.4181,1318.2254,-3363.1927
184,-3093.5083,-1547.8739,0,3371.3042,-2054.8169,-4641.3822,1316.4873,-3324.8949
185,-3112.6303,-1551.3018,0,3383.06,-2059.7901,-4663.9321,1323.2699,-3340.6622
186,-3141.4452,-1553.9139,0,3358.4758,-2042.1926,-4695.3591,1316.2832,-3379.0759
187,-3153.1773,-1552.8367,0,3381.4724,-2056.9422,-4706.014,1324.5302,-3381.4838
188,-3098.7079,-1552.1323,0,3364.6278,-2044.8781,-4650.8402,1319.7497,-3331.0905
189,-3110.4324,-1551.5163,0,3373.7092,-2043.9868,-4661.9487,1329.7224,-3332.2263
190,-3099.2996,-1548.7556,0,3386.651,-2057.3548,-4648.0552,1329.2962,-3318.759
191,-3156.2557,-1553.3627,0,3355.2061,-2038.3151,-4709.6184,1316.891,-3392.7274
192,-3139.6245,-1550.2985,0,3363.9379,-2028.6992,-4689.923,1335.2387,-3354.6843
193,-3115.4566,-1552.8596,0,3366.1728,-2045.6068,-4668.3162,1320.566,-3347.7502
194,-3143.2531,-1546.2195,0,3366.4941,-2042.1552,-4689.4726,1324.3389,-3365.1337
195,-3106.9906,-1552.5615,0,3344.0457,-2024.9011,-4659.5521,1319.1446,-3340.4075
196,-3124.395,-1549.0235,0,3362.4637,-2035.7023,-4673.4185,1326.7614,-3346.6571
197,-3053.0385,-1555.1505,0,3369.5512,-2040.4283,-4608.189,1329.1229,-3279.0661
198,-3080.9951,-1552.3677,0,3368.044,-2045.666,-4633.3628,1322.378,-3310.9848
199,-3133.5924,-1549.9764,0,3366.5131,-2041.9952,-4683.5688,1324.5179,-3359.0509
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.2708,9.3261,0,51.9586,-51.2868,4.0553,0.6718,4.7271
1,-7.0554,9.0277,0,52.4973,-51.0101,1.9723,1.4872,3.4595
2,-3.0701,9.2362,0,52.0342,-51.052,6.1661,0.9822,7.1483
3,-3.0198,9.0551,0,52.5729,-51.613,6.0353,0.9599,6.9952
4,-7.0187,9.0685,0,52.2894,-51.3481,2.0498,0.9413,2.9911
5,-6.2851,9.1758,0,52.261,-51.207,2.8907,1.054,3.9447
6,-6.8024,9.1119,0,52.5493,-51.2138,2.3095,1.3355,3.645
7,-6.7343,9.287,0,52.6579,-51.1957,2.5527,1.4622,4.0149
8,-7.9469,9.0069,0,52.1854,-51.1267,1.06,1.0587,2.1187
9,-6.7738,9.2691,0,52.1051,-50.8689,2.4953,1.2362,3.7315
10,-7.1856,9.2354,0,52.6201,-51.2687,2.0498,1.3514,3.4012
11,-6.5086,9.2525,0,51.9539,-50.9175,2.7439,1.0364,3.7803
12,-7.279,9.1295,0,52.4736,-51.4818,1.8505,0.9918,2.8423
13,-6.3913,9.1394,0,52.5209,-51.2123,2.7481,1.3086,4.0567
14,-7.0464,9.1157,0,52.4169,-51.2698,2.0693,1.1471,3.2164
15,-6.3805,9.096,0,52.3933,-51.5122,2.7155,0.8811,3.5966
16,-5.7355,9.3372,0,52.5965,-51.4012,3.6017,1.1953,4.797
17,-6.0461,8.966,0,51.8358,-51.1425,2.9199,0.6933,3.6132
18,-7.2615,9.245,0,52.7666,-51.2969,1.9835,1.4697,3.4532
19,-8.3792,9.2057,0,52.2846,-51.0331,0.8265,1.2515,2.078
20,-6.0629,9.3138,0,52.0531,-51.3973,3.2509,0.6558,3.9067
21,-7.7723,9.3036,0,52.8044,-51.3138,1.5313,1.4906,3.0219
22,-6.9868,9.1843,0,52.6532,-51.1856,2.1975,1.4676,3.6651
23,-8.3928,9.2028,0,52.2705,-50.7927,0.81,1.4778,2.2878
24,-8.5515,9.1718,0,52.3083,-51.073,0.6203,1.2353,1.8556
25,-7.3288,9.1457,0,52.9225,-51.6251,1.8169,1.2974,3.1143
26,-6.7785,9.3198,0,52.8138,-50.9679,2.5413,1.8459,4.3872
27,-5.1899,9.1322,0,52.6674,-51.7647,3.9423,0.9027,4.845
28,-6.6339,9.2995,0,52.0342,-51.325,2.6656,0.7092,3.3748
29,-7.3315,8.9841,0,52.6296,-51.0807,1.6526,1.5489,3.2015
30,-6.8384,9.1967,0,52.0484,-51.0705,2.3583,0.9779,3.3362
31,-7.9569,9.0454,0,52.6863,-51.4735,1.0885,1.2128,2.3013
32,-5.5092,9.3246,0,51.5712,-51.1433,3.8154,0.4279,4.2433
33,-6.5103,9.2861,0,52.4358,-51.1608,2.7758,1.275,4.0508
34,-4.5479,9.1307,0,52.1949,-51.4911,4.5828,0.7038,5.2866
35,-5.7345,9.1948,0,51.9964,-51.3276,3.4603,0.6688,4.1291
36,-8.2871,9.1571,0,52.6248,-51.0679,0.87,1.5569,2.4269
37,-7.5728,9.2078,0,52.1476,-51.0443,1.635,1.1033,2.7383
38,-6.2183,9.2697,0,51.5901,-50.8834,3.0514,0.7067,3.7581
39,-6.4622,9.0609,0,52.743,-51.2508,2.5987,1.4922,4.0909
40,-6.288,8.8773,0,52.4973,-51.2766,2.5893,1.2207,3.81
41,-5.2868,9.045,0,52.1146,-51.3832,3.7582,0.7314,4.4896
42,-6.3337,9.2836,0,51.7885,-51.0333,2.9499,0.7552,3.7051
43,-4.6558,9.0028,0,52.2185,-51.657,4.347,0.5615,4.9085
44,-6.3366,9.207,0,52.6579,-51.2916,2.8704,1.3663,4.2367
45,-3.5367,9.2081,0,51.8972,-51.1214,5.6714,0.7758,6.4472
46,-3.1117,9.1768,0,52.1618,-50.9816,6.0651,1.1802,7.2453
47,-5.4833,9.3261,0,52.8186,-51.7209,3.8428,1.0977,4.9405
48,-5.5264,8.8057,0,52.8233,-51.823,3.2793,1.0003,4.2796
49,-6.7817,9.0678,0,52.4689,-51.7114,2.2861,0.7575,3.0436
50,-4.7841,9.2898,0,51.9208,-51.0517,4.5057,0.8691,5.3748
51,-7.3392,9.2589,0,52.0342,-51.1349,1.9197,0.8993,2.819
52,-5.3005,9.2162,0,52.2657,-51.4027,3.9157,0.863,4.7787
53,-5.5938,9.3547,0,52.124,-51.6434,3.7609,0.4806,4.2415
54,-5.0718,9.1641,0,51.831,-51.5469,4.0923,0.2841,4.3764
55,-3.4945,9.0388,0,52.4736,-51.7733,5.5443,0.7003,6.2446
56,-5.0228,9.1494,0,52.5681,-51.5011,4.1266,1.067,5.1936
57,-5.5847,9.046,0,52.5067,-50.9453,3.4613,1.5614,5.0227
58,-7.6788,9.3855,0,52.5067,-51.4308,1.7067,1.0759,2.7826
59,-6.8622,9.1196,0,52.2138,-51.3972,2.2574,0.8166,3.074
60,-5.0539,9.0877,0,52.1051,-51.8253,4.0338,0.2798,4.3136
61,-4.1778,9.221,0,52.0862,-51.2359,5.0432,0.8503,5.8935
62,-6.4232,9.2678,0,51.8783,-51.2935,2.8446,0.5848,3.4294
63,-6.4366,9.1682,0,52.6863,-52.1222,2.7316,0.5641,3.2957
64,-4.2153,9.2049,0,52.2185,-51.4232,4.9896,0.7953,5.7849
65,-7.0584,9.3394,0,51.9823,-51.5527,2.281,0.4296,2.7106
66,-5.5315,9.0001,0,51.9633,-51.5211,3.4686,0.4422,3.9108
67,-5.0911,9.2363,0,52.1476,-51.434,4.1452,0.7136,4.8588
68,-5.5184,9.1985,0,52.502,-51.9731,3.6801,0.5289,4.209
69,-6.6464,9.0563,0,52.0295,-51.0732,2.4099,0.9563,3.3662
70,-7.6331,9.0165,0,52.587,-51.3873,1.3834,1.1997,2.5831
71,-4.9203,9.1277,0,52.7146,-52.3233,4.2074,0.3913,4.5987
72,-6.7051,9.3557,0,52.1901,-51.2729,2.6506,0.9172,3.5678
73,-4.1969,9.1089,0,52.3555,-51.6521,4.912,0.7034,5.6154
74,-5.2687,9.4319,0,52.1949,-51.3336,4.1632,0.8613,5.0245
75,-4.9837,9.1352,0,52.3886,-51.3655,4.1515,1.0231,5.1746
76,-6.1192,8.9456,0,52.5729,-51.3963,2.8264,1.1766,4.003
77,-6.5401,9.3625,0,52.176,-51.1212,2.8224,1.0548,3.8772
78,-6.7646,9.2822,0,52.1334,-50.9568,2.5176,1.1766,3.6942
79,-4.843,9.2858,0,51.9586,-51.1657,4.4428,0.7929,5.2357
80,-7.3673,9.1281,0,52.2516,-51.2274,1.7608,1.0242,2.785
81,-7.5232,9.349,0,52.45,-51.4179,1.8258,1.0321,2.8579
82,-6.7195,9.0766,0,52.5493,-51.4821,2.3571,1.0672,3.4243
83,-4.1013,9.0589,0,51.7696,-51.1379,4.9576,0.6317,5.5893
84,-5.5154,9.1606,0,52.4169,-51.3807,3.6452,1.0362,4.6814
85,-6.8287,9.2862,0,52.4547,-51.4977,2.4575,0.957,3.4145
86,-4.4398,9.117,0,51.5145,-51.1555,4.6772,0.359,5.0362
87,-5.3666,8.9074,0,52.2894,-51.2721,3.5408,1.0173,4.5581
88,-3.1299,9.0631,0,52.0673,-51.0397,5.9332,1.0276,6.9608
89,-4.4587,9.2649,0,51.7791,-51.4316,4.8062,0.3475,5.1537
90,-5.9919,9.3906,0,52.1429,-51.5171,3.3987,0.6258,4.0245
91,-3.1761,9.2828,0,51.9539,-50.994,6.1067,0.9599,7.0666
92,-8.0078,9.0831,0,52.3036,-51.2121,1.0753,1.0915,2.1668
93,-5.8764,8.901,0,52.313,-51.5418,3.0246,0.7712,3.7958
94,-7.1019,9.3123,0,51.7176,-51.4087,2.2104,0.3089,2.5193
95,-6.4573,9.0441,0,51.8405,-50.7732,2.5868,1.0673,3.6541
96,-6.7511,9.2524,0,52.7997,-51.562,2.5013,1.2377,3.739
97,-6.5402,9.217,0,52.4169,-51.1984,2.6768,1.2185,3.8953
98,0.0422,9.0804,0,52.4169,-51.5601,9.1226,0.8568,9.9794
99,-3.2597,9.0629,0,52.0673,-51.5026,5.8032,0.5647,6.3679
100,-6.3587,9.0208,0,52.6343,-50.9642,2.6621,1.6701,4.3322
101,-4.7209,9.245,0,52.6012,-51.1003,4.5241,1.5009,6.025
102,-4.5482,9.1066,0,52.4784,-51.4322,4.5584,1.0462,5.6046
103,-5.0506,9.2286,0,52.0673,-51.7469,4.178,0.3204,4.4984
104,-7.7232,9.1692,0,52.502,-51.6916,1.446,0.8104,2.2564
105,-7.3568,9.2654,0,52.3319,-50.7226,1.9086,1.6093,3.5179
106,-4.1399,9.4843,0,51.9823,-51.2856,5.3444,0.6967,6.0411
107,-7.5531,8.9645,0,52.8044,-51.1077,1.4114,1.6967,3.1081
108,-6.2892,9.2404,0,52.2657,-51.3223,2.9512,0.9434,3.8946
109,-5.3107,9.1866,0,52.4264,-51.1748,3.8759,1.2516,5.1275
110,-8.4737,9.1787,0,51.9492,-51.1624,0.705,0.7868,1.4918
111,-6.0642,9.2127,0,52.4878,-51.2231,3.1485,1.2647,4.4132
112,-4.6282,9.0938,0,51.8358,-50.5805,4.4656,1.2553,5.7209
113,-5.7123,9.0465,0,52.0059,-51.4942,3.3342,0.5117,3.8459
114,-4.4063,9.521,0,52.0011,-51.1973,5.1147,0.8038,5.9185
115,-7.321,9.3068,0,52.0248,-50.935,1.9858,1.0898,3.0756
116,-5.411,9.2633,0,52.3933,-51.2376,3.8523,1.1557,5.008
117,-7.6131,9.2872,0,51.831,-50.9494,1.6741,0.8816,2.5557
118,-5.5249,8.9593,0,52.7383,-51.5695,3.4344,1.1688,4.6032
119,-5.6014,9.0836,0,52.5398,-51.5817,3.4822,0.9581,4.4403
120,-8.1324,9.005,0,52.587,-51.2849,0.8726,1.3021,2.1747
121,-7.1935,8.9779,0,52.4547,-50.7369,1.7844,1.7178,3.5022
122,-7.8642,9.4989,0,52.0862,-51.443,1.6347,0.6432,2.2779
123,-6.4364,9.3194,0,52.313,-51.1666,2.883,1.1464,4.0294
124,-7.9035,9.1527,0,52.4217,-50.862,1.2492,1.5597,2.8089
125,-8.0284,9.5865,0,52.3413,-50.8324,1.5581,1.5089,3.067
126,-8.7191,9.2702,0,51.7885,-50.7036,0.5511,1.0849,1.636
127,-5.8271,9.1309,0,52.0342,-51.3345,3.3038,0.6997,4.0035
128,-6.2678,9.1853,0,52.3697,-51.6373,2.9175,0.7324,3.6499
129,-5.0134,9.2774,0,52.313,-51.2105,4.264,1.1025,5.3665
130,-5.6099,9.1998,0,51.7176,-51.3363,3.5899,0.3813,3.9712
131,-4.9891,9.2729,0,52.5398,-51.73,4.2838,0.8098,5.0936
132,-6.7222,9.0122,0,52.743,-51.3265,2.29,1.4165,3.7065
133,-7.979,9.1415,0,52.1618,-51.0854,1.1625,1.0764,2.2389
134,-5.2913,9.3429,0,51.7271,-51.5143,4.0516,0.2128,4.2644
135,-5.2199,9.1342,0,52.2846,-51.2969,3.9143,0.9877,4.902
136,-6.2769,9.1192,0,52.2468,-50.9679,2.8423,1.2789,4.1212
137,-6.1724,8.983,0,52.2374,-51.5207,2.8106,0.7167,3.5273
138,-6.2169,9.1726,0,52.4028,-51.144,2.9557,1.2588,4.2145
139,-6.8899,9.3775,0,52.1476,-51.116,2.4876,1.0316,3.5192
140,-6.6587,8.8414,0,52.6437,-51.7713,2.1827,0.8724,3.0551
141,-7.6211,9.2494,0,52.0909,-50.9734,1.6283,1.1175,2.7458
142,-4.0653,9.2084,0,52.4358,-51.5913,5.1431,0.8445,5.9876
143,-6.1645,9.085,0,52.1665,-51.4586,2.9205,0.7079,3.6284
144,-6.5926,9.0883,0,52.4358,-51.4647,2.4957,0.9711,3.4668
145,-7.2927,9.0984,0,52.9178,-51.2737,1.8057,1.6441,3.4498
146,-6.5961,9.0349,0,52.2988,-51.3798,2.4388,0.919,3.3578
147,-3.2075,9.0262,0,51.9917,-51.5654,5.8187,0.4263,6.245
148,-7.5049,9.2608,0,52.0531,-51.0859,1.7559,0.9672,2.7231
149,-4.9292,9.3668,0,51.7035,-51.1019,4.4376,0.6016,5.0392
150,-8.0413,8.9533,0,52.6532,-51.0845,0.912,1.5687,2.4807
151,-7.969,9.3628,0,52.4122,-50.8604,1.3938,1.5518,2.9456
152,-8.1148,9.0217,0,52.88,-51.351,0.9069,1.529,2.4359
153,-6.0529,9.0636,0,51.935,-51.3241,3.0107,0.6109,3.6216
154,-7.3212,9.3344,0,52.1571,-51.7209,2.0132,0.4362,2.4494
155,-5.7179,9.1285,0,52.1098,-51.1974,3.4106,0.9124,4.323
156,-4.7036,9.2162,0,52.0437,-51.2461,4.5126,0.7976,5.3102
157,-6.9735,9.4372,0,52.2988,-50.6928,2.4637,1.606,4.0697
158,-5.241,9.2964,0,52.2941,-51.9425,4.0554,0.3516,4.407
159,-3.5704,9.4444,0,51.798,-51.2644,5.874,0.5336,6.4076
160,-8.1341,9.1718,0,52.1713,-51.4213,1.0377,0.75,1.7877
161,-4.7389,9.0853,0,51.746,-51.1426,4.3464,0.6034,4.9498
162,-7.8203,9.1873,0,52.4406,-51.0951,1.367,1.3455,2.7125
163,-6.9117,9.0757,0,52.776,-51.191,2.164,1.585,3.749
164,-7.1876,9.0692,0,52.0437,-51.0519,1.8816,0.9918,2.8734
165,-6.9493,9.2859,0,51.9161,-50.7902,2.3366,1.1259,3.4625
166,-6.1047,9.3154,0,52.0295,-51.6855,3.2107,0.344,3.5547
167,-4.8943,9.1196,0,52.1523,-51.3886,4.2253,0.7637,4.989
168,-4.396,9.0991,0,52.0106,-51.0649,4.7031,0.9457,5.6488
169,-6.8675,9.3855,0,52.0956,-50.8175,2.518,1.2781,3.7961
170,-8.5796,9.0694,0,52.5162,-51.0806,0.4898,1.4356,1.9254
171,-7.2448,8.9905,0,52.1901,-51.1148,1.7457,1.0753,2.821
172,-4.8404,9.3389,0,52.4595,-51.417,4.4985,1.0425,5.541
173,-6.0271,9.1688,0,52.1665,-51.1347,3.1417,1.0318,4.1735
174,-4.5117,9.3801,0,52.7004,-51.716,4.8684,0.9844,5.8528
175,-6.359,9.0624,0,52.587,-51.455,2.7034,1.132,3.8354
176,-7.0763,9.4041,0,52.1098,-51.2164,2.3278,0.8934,3.2212
177,-7.0769,9.1372,0,52.3508,-51.1663,2.0603,1.1845,3.2448
178,-4.081,9.2198,0,51.7507,-51.4157,5.1388,0.335,5.4738
179,-4.3187,9.0538,0,52.1996,-51.8524,4.7351,0.3472,5.0823
180,-6.9552,9.2884,0,51.8452,-51.1917,2.3332,0.6535,2.9867
181,-4.9369,9.3473,0,51.9492,-50.9439,4.4104,1.0053,5.4157
182,-8.6625,9.1036,0,52.6248,-51.2025,0.4411,1.4223,1.8634
183,-2.1659,9.2962,0,51.935,-51.1486,7.1303,0.7864,7.9167
