POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,-3155.7579,-1538.6517,0,3393.9228,-2032.1272,-4694.4096,1361.7956,-3332.614
61,-3141.887,-1536.1096,0,3378.5382,-2020.815,-4677.9966,1357.7232,-3320.2734
62,-3192.2123,-1537.0766,0,3375.6559,-2022.0788,-4729.2889,1353.5771,-3375.7118
63,-3151.5833,-1535.3838,0,3373.1659,-2021.9026,-4686.9671,1351.2633,-3335.7038
64,-3163.5024,-1531.7533,0,3380.2392,-2024.3677,-4695.2557,1355.8715,-3339.3842
65,-3150.4471,-1537.9103,0,3382.8521,-2027.3417,-4688.3574,1355.5104,-3332.847
66,-3159.5659,-1531.4677,0,3367.373,-2021.4463,-4691.0336,1345.9267,-3345.1069
67,-3189.4759,-1531.9824,0,3371.8098,-2009.4651,-4721.4583,1362.3447,-3359.1136
68,-3170.4337,-1536.0533,0,3378.8406,-2025.876,-4706.487,1352.9646,-3353.5224
69,-3147.4306,-1532.7239,0,3382.0063,-2031.8548,-4680.1545,1350.1515,-3330.003
70,-3152.7992,-1535.2464,0,3373.747,-2015.4441,-4688.0456,1358.3029,-3329.7427
71,-3181.0723,-1534.2586,0,3376.4686,-2029.7624,-4715.3309,1346.7062,-3368.6247
72,-3226.1208,-1532.2904,0,3369.8158,-2013.0301,-4758.4112,1356.7857,-3401.6255
73,-3168.9869,-1534.4996,0,3372.0602,-2028.7485,-4703.4865,1343.3117,-3360.1748
74,-3198.0631,-1536.082,0,3368.5401,-2017.3278,-4734.1451,1351.2123,-3382.9328
75,-3151.0883,-1533.8639,0,3385.5028,-2030.7398,-4684.9522,1354.763,-3330.1892
76,-3135.0748,-1540.6945,0,3369.3008,-2019.6567,-4675.7693,1349.6441,-3326.1252
77,-3221.3593,-1530.3727,0,3367.0611,-2014.6242,-4751.732,1352.4369,-3399.2951
78,-3182.9607,-1533.4154,0,3375.0039,-2009.413,-4716.3761,1365.5909,-3350.7852
79,-3174.634,-1530.3789,0,3378.3681,-2019.3633,-4705.0129,1359.0048,-3346.0081
80,-3198.7123,-1533.0855,0,3381.3118,-2024.0865,-4731.7978,1357.2253,-3374.5725
81,-3233.3254,-1533.8922,0,3389.7553,-2026.5983,-4767.2176,1363.157,-3404.0606
82,-3167.3635,-1533.095,0,3382.3135,-2018.5895,-4700.4585,1363.724,-3336.7345
83,-3151.6815,-1528.3844,0,3385.3705,-2028.8028,-4680.0659,1356.5677,-3323.4982
84,-3184.3783,-1530.8416,0,3392.2218,-2040.2718,-4715.2199,1351.95,-3363.2699
85,-3144.2531,-1537.5783,0,3388.6355,-2030.1663,-4681.8314,1358.4692,-3323.3622
86,-3156.0023,-1531.1403,0,3383.6128,-2036.3789,-4687.1426,1347.2339,-3339.9087
87,-3140.5313,-1533.2021,0,3394.9245,-2046.2811,-4673.7334,1348.6434,-3325.09
88,-3164.9349,-1535.553,0,3369.2205,-2023.2493,-4700.4879,1345.9712,-3354.5167
89,-3171.4844,-1533.6371,0,3371.5357,-2022.7795,-4705.1215,1348.7562,-3356.3653
90,-3168.9032,-1534.4837,0,3390.5255,-2033.7438,-4703.3869,1356.7817,-3346.6052
91,-3209.6767,-1535.0516,0,3386.0746,-2021.9366,-4744.7283,1364.138,-3380.5903
92,-3147.8802,-1534.3536,0,3383.4758,-2018.136,-4682.2338,1365.3398,-3316.894
93,-3155.7113,-1538.173,0,3375.2165,-2008.9595,-4693.8843,1366.257,-3327.6273
94,-3168.7501,-1534.6269,0,3379.5871,-2017.2775,-4703.377,1362.3096,-3341.0674
95,-3148.4548,-1536.8393,0,3379.4265,-2021.2586,-4685.2941,1358.1679,-3327.1262
96,-3167.8888,-1534.5699,0,3377.8767,-2013.6433,-4702.4587,1364.2334,-3338.2253
97,-3203.7913,-1538.353,0,3378.439,-2015.5413,-4742.1443,1362.8977,-3379.2466
98,-3183.2139,-1534.7227,0,3383.008,-2018.8335,-4717.9366,1364.1745,-3353.7621
99,-3156.8096,-1535.7214,0,3383.0364,-2020.5656,-4692.531,1362.4708,-3330.0602
100,-3179.3897,-1539.1217,0,3381.1842,-2014.5321,-4718.5114,1366.6521,-3351.8593
101,-3155.5932,-1538.3982,0,3391.7493,-2023.2515,-4693.9914,1368.4978,-3325.4936
102,-3177.9064,-1539.0144,0,3380.8062,-2005.7373,-4716.9208,1375.0689,-3341.8519
103,-3142.6835,-1541.6021,0,3372.6366,-2003.4159,-4684.2856,1369.2207,-3315.0649
104,-3187.713,-1532.6632,0,3379.0201,-2008.383,-4720.3762,1370.6371,-3349.7391
105,-3181.299,-1535.9124,0,3382.8143,-2017.1697,-4717.2114,1365.6446,-3351.5668
106,-3185.6109,-1539.9022,0,3371.2239,-2006.6628,-4725.5131,1364.5611,-3360.952
107,-3187.6578,-1538.6505,0,3386.2163,-2009.062,-4726.3083,1377.1543,-3349.154
108,-3160.9809,-1536.3678,0,3387.0763,-2026.8718,-4697.3487,1360.2045,-3337.1442
109,-3132.5723,-1542.5143,0,3384.6334,-2033.5038,-4675.0866,1351.1296,-3323.957
110,-3188.9632,-1537.1457,0,3374.2904,-2018.6348,-4726.1089,1355.6556,-3370.4533
111,-3145.9854,-1537.5473,0,3392.2454,-2029.7758,-4683.5327,1362.4696,-3321.0631
112,-3156.3193,-1533.7359,0,3401.2796,-2040.5675,-4690.0552,1360.7121,-3329.3431
113,-3191.2729,-1534.5976,0,3394.6977,-2030.639,-4725.8705,1364.0587,-3361.8118
114,-3160.8614,-1536.3554,0,3392.7652,-2039.4844,-4697.2168,1353.2808,-3343.936
115,-3200.7303,-1544.3792,0,3390.4546,-2022.5123,-4745.1095,1367.9423,-3377.1672
116,-3177.0221,-1538.2576,0,3398.4966,-2029.4385,-4715.2797,1369.0581,-3346.2216
117,-3182.2244,-1538.0339,0,3403.0562,-2047.1734,-4720.2583,1355.8828,-3364.3755
118,-3151.5833,-1544.2765,0,3378.3445,-2014.179,-4695.8598,1364.1655,-3331.6943
119,-3169.2523,-1540.7378,0,3381.7417,-2021.6996,-4709.9901,1360.0421,-3349.948
120,-3178.1842,-1537.9313,0,3387.4826,-2024.9179,-4716.1155,1362.5647,-3353.5508
121,-3141.1792,-1542.5287,0,3375.259,-2010.3264,-4683.7079,1364.9326,-3318.7753
122,-3218.3465,-1536.709,0,3359.1279,-1994.4218,-4755.0555,1364.7061,-3390.3494
123,-3161.2848,-1544.7325,0,3361.1833,-2006.7651,-4706.0173,1354.4182,-3351.5991
124,-3196.514,-1541.2608,0,3363.1536,-2011.0312,-4737.7748,1352.1224,-3385.6524
125,-3199.627,-1538.8643,0,3379.5352,-2012.8919,-4738.4913,1366.6433,-3371.848
126,-3206.0121,-1538.0483,0,3366.7068,-2002.908,-4744.0604,1363.7988,-3380.2616
127,-3213.5518,-1537.2117,0,3371.8665,-1997.1193,-4750.7635,1374.7472,-3376.0163
128,-3191.7053,-1534.4004,0,3380.1447,-2017.8557,-4726.1057,1362.289,-3363.8167
129,-3158.3703,-1537.407,0,3370.3261,-2001.0031,-4695.7773,1369.323,-3326.4543
130,-3164.39,-1531.2161,0,3379.3556,-2005.2708,-4695.6061,1374.0848,-3321.5213
131,-3201.3874,-1534.9312,0,3392.6565,-2024.2482,-4736.3186,1368.4083,-3367.9103
132,-3173.5775,-1534.6772,0,3374.9897,-2008.3655,-4708.2547,1366.6242,-3341.6305
133,-3158.304,-1532.2326,0,3374.6211,-1999.1308,-4690.5366,1375.4903,-3315.0463
134,-3156.4897,-1535.9374,0,3387.7425,-2021.9497,-4692.4271,1365.7928,-3326.6343
135,-3207.0609,-1532.8105,0,3377.6971,-2012.4125,-4739.8714,1365.2846,-3374.5868
136,-3170.9936,-1535.8241,0,3387.8417,-2020.8286,-4706.8177,1367.0131,-3339.8046
137,-3162.8465,-1533.396,0,3367.4108,-2009.5455,-4696.2425,1357.8653,-3338.3772
138,-3181.1055,-1533.3303,0,3383.0175,-2008.6048,-4714.4358,1374.4127,-3340.0231
139,-3159.9868,-1530.478,0,3364.5191,-2004.6784,-4690.4648,1359.8407,-3330.6241
140,-3183.3608,-1533.5034,0,3393.5684,-2033.0417,-4716.8642,1360.5267,-3356.3375
141,-3174.9198,-1530.8721,0,3393.2046,-2033.8146,-4705.7919,1359.39,-3346.4019
142,-3149.4027,-1534.4154,0,3404.1004,-2036.3004,-4683.8181,1367.8,-3316.0181
143,-3122.3261,-1535.1421,0,3406.9165,-2043.4311,-4657.4682,1363.4854,-3293.9828
144,-3158.5257,-1537.4748,0,3396.772,-2043.1125,-4696.0005,1353.6595,-3342.341
145,-3131.5986,-1540.1255,0,3381.4299,-2036.6718,-4671.7241,1344.7581,-3326.966
146,-3172.5569,-1535.2515,0,3389.7459,-2033.6131,-4707.8084,1356.1328,-3351.6756
147,-3170.0017,-1533.8066,0,3380.0927,-2030.9933,-4703.8083,1349.0994,-3354.7089
148,-3181.0385,-1532.8064,0,3389.5049,-2021.6906,-4713.8449,1367.8143,-3346.0306
149,-3164.8848,-1539.1961,0,3366.6737,-2012.6264,-4704.0809,1354.0473,-3350.0336
150,-3172.2108,-1530.9975,0,3349.848,-2004.8664,-4703.2083,1344.9816,-3358.2267
151,-3186.2675,-1538.1471,0,3364.8026,-2012.0608,-4724.4146,1352.7418,-3371.6728
152,-3170.5953,-1537.913,0,3379.5163,-2030.5747,-4708.5083,1348.9416,-3359.5667
153,-3158.7321,-1536.403,0,3382.871,-2025.7233,-4695.1351,1357.1477,-3337.9874
154,-3168.755,-1538.7054,0,3381.3873,-2028.1438,-4707.4604,1353.2435,-3354.2169
155,-3146.9549,-1539.5736,0,3380.9621,-2025.5581,-4686.5285,1355.404,-3331.1245
156,-3121.202,-1538.1588,0,3387.4401,-2030.2066,-4659.3608,1357.2335,-3302.1273
157,-3158.6814,-1536.8642,0,3375.5614,-2023.6369,-4695.5456,1351.9245,-3343.6211
158,-3153.2147,-1539.6267,0,3380.8345,-2022.6354,-4692.8414,1358.1991,-3334.6423
159,-3150.9734,-1537.2064,0,3390.4168,-2023.6897,-4688.1798,1366.7271,-3321.4527
160,-3212.9371,-1527.99,0,3395.2836,-2032.9251,-4740.9271,1362.3585,-3378.5686
161,-3167.507,-1531.8655,0,3393.5117,-2024.4777,-4699.3725,1369.034,-3330.3385
162,-3157.1931,-1528.0295,0,3381.3259,-2012.0899,-4685.2226,1369.236,-3315.9866
163,-3160.2571,-1533.6378,0,3382.0725,-2026.069,-4693.8949,1356.0035,-3337.8914
164,-3145.9243,-1537.7185,0,3406.2692,-2052.5662,-4683.6428,1353.703,-3329.9398
165,-3163.4996,-1533.2414,0,3384.2932,-2028.3897,-4696.741,1355.9035,-3340.8375
166,-3162.788,-1532.631,0,3395.6946,-2043.6883,-4695.419,1352.0063,-3343.4127
167,-3165.0544,-1533.5937,0,3395.4395,-2047.3131,-4698.6481,1348.1264,-3350.5217
168,-3178.4821,-1534.4099,0,3390.7476,-2033.2258,-4712.892,1357.5218,-3355.3702
169,-3181.0332,-1537.4055,0,3376.6813,-2022.6485,-4718.4387,1354.0328,-3364.4059
170,-3178.3262,-1532.6232,0,3381.9354,-2016.306,-4710.9494,1365.6294,-3345.32
171,-3149.9475,-1531.7683,0,3400.6795,-2037.8267,-4681.7158,1362.8528,-3318.863
172,-3210.2741,-1531.8315,0,3365.4783,-2005.6534,-4742.1056,1359.8249,-3382.2807
173,-3149.6888,-1533.8488,0,3380.8676,-2013.8888,-4683.5376,1366.9788,-3316.5588
174,-3160.0569,-1535.3529,0,3364.7742,-2011.1761,-4695.4098,1353.5981,-3341.8117
175,-3195.8517,-1535.3282,0,3369.2394,-2009.8467,-4731.1799,1359.3927,-3371.7872
176,-3146.5098,-1537.7495,0,3378.5146,-2010.6158,-4684.2593,1367.8988,-3316.3605
177,-3185.1193,-1534.5681,0,3378.5949,-2001.5707,-4719.6874,1377.0242,-3342.6632
178,-3154.5824,-1532.1162,0,3378.7981,-2023.18,-4686.6986,1355.6181,-3331.0805
179,-3217.0634,-1532.2725,0,3373.4257,-2002.0791,-4749.3359,1371.3466,-3377.9893
180,-3185.3687,-1532.945,0,3380.7353,-2017.4724,-4718.3137,1363.2629,-3355.0508
181,-3182.0328,-1533.6126,0,3374.4274,-2007.9818,-4715.6454,1366.4456,-3349.1998
182,-3172.1765,-1534.5826,0,3373.3549,-2022.7434,-4706.7591,1350.6115,-3356.1476
183,-3171.2512,-1530.6055,0,3394.5701,-2029.8794,-4701.8567,1364.6907,-3337.166
184,-3179.4597,-1531.2743,0,3375.8638,-2014.8614,-4710.734,1361.0024,-3349.7316
185,-3184.7478,-1533.6542,0,3368.0062,-2007.5024,-4718.402,1360.5038,-3357.8982
186,-3145.4995,-1534.1009,0,3376.7049,-2011.1485,-4679.6004,1365.5564,-3314.044
187,-3183.7319,-1532.9923,0,3371.8665,-2009.9243,-4716.7242,1361.9422,-3354.782
188,-3184.029,-1533.496,0,3374.1487,-2010.6126,-4717.525,1363.5361,-3353.9889
189,-3163.0101,-1535.8619,0,3361.2447,-1990.7981,-4698.872,1370.4466,-3328.4254
190,-3186.3119,-1534.5729,0,3362.9315,-2004.0175,-4720.8848,1358.914,-3361.9708
191,-3157.1364,-1533.7412,0,3379.2611,-2010.744,-4690.8776,1368.5171,-3322.3605
192,-3197.8094,-1536.0347,0,3376.2607,-2013.5032,-4733.8441,1362.7575,-3371.0866
193,-3189.5185,-1533.023,0,3364.3443,-1990.7619,-4722.5415,1373.5824,-3348.9591
194,-3231.1391,-1530.594,0,3359.2129,-1989.0886,-4761.7331,1370.1243,-3391.6088
195,-3204.2584,-1532.998,0,3354.0438,-1987.287,-4737.2564,1366.7568,-3370.4996
196,-3147.9573,-1538.0077,0,3338.782,-1965.8542,-4685.965,1372.9278,-3313.0372
197,-3156.6788,-1536.9785,0,3364.9916,-1997.967,-4693.6573,1367.0246,-3326.6327
198,-3208.3508,-1535.1797,0,3354.1052,-1988.7172,-4743.5305,1365.388,-3378.1425
199,-3165.2791,-1535.7067,0,3356.8221,-1992.9545,-4700.9858,1363.8676,-3337.1182
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3074.9943,-1548.8811,0,3366.9761,-2040.5535,-4623.8754,1326.4226,-3297.4528
1,-3084.7096,-1551.1774,0,3370.8506,-2035.1319,-4635.887,1335.7187,-3300.1683
2,-3080.7186,-1546.7573,0,3359.8886,-2023.4574,-4627.4759,1336.4312,-3291.0447
3,-3106.9944,-1549.1765,0,3359.435,-2016.9649,-4656.1709,1342.4701,-3313.7008
4,-3087.3394,-1550.4813,0,3359.3878,-2041.7373,-4637.8207,1317.6505,-3320.1702
5,-3071.0062,-1545.4515,0,3380.6786,-2058.2427,-4616.4577,1322.4359,-3294.0218
6,-3141.4825,-1544.8747,0,3369.3717,-2032.5532,-4686.3572,1336.8185,-3349.5387
7,-3060.5513,-1548.2968,0,3375.0511,-2040.6708,-4608.8481,1334.3803,-3274.4678
8,-3084.6137,-1543.4014,0,3382.767,-2044.1021,-4628.0151,1338.6649,-3289.3502
9,-3118.6518,-1548.3562,0,3379.7572,-2043.6067,-4667.008,1336.1505,-3330.8575
10,-3103.9407,-1552.3287,0,3376.0197,-2047.1429,-4656.2694,1328.8768,-3327.3926
11,-3105.9505,-1547.4868,0,3378.9634,-2044.5837,-4653.4373,1334.3797,-3319.0576
12,-3116.8462,-1546.1052,0,3369.7261,-2035.8295,-4662.9514,1333.8966,-3329.0548
13,-3097.9982,-1554.9416,0,3379.9226,-2047.3958,-4652.9398,1332.5268,-3320.413
14,-3059.2627,-1549.3923,0,3364.0183,-2039.2115,-4608.655,1324.8068,-3283.8482
15,-3091.3557,-1553.3156,0,3360.7864,-2031.7587,-4644.6713,1329.0277,-3315.6436
16,-3071.1126,-1554.5896,0,3363.8434,-2031.0664,-4625.7022,1332.777,-3292.9252
17,-3092.7116,-1551.2899,0,3366.5839,-2036.08,-4644.0015,1330.5039,-3313.4976
18,-3086.5713,-1551.5188,0,3362.8984,-2030.6973,-4638.0901,1332.2011,-3305.889
19,-3111.4063,-1553.9977,0,3352.201,-2023.6812,-4665.404,1328.5198,-3336.8842
20,-3116.8432,-1548.5892,0,3361.4809,-2034.8615,-4665.4324,1326.6194,-3338.813
21,-3107.5566,-1553.2066,0,3366.3524,-2044.1582,-4660.7632,1322.1942,-3338.569
22,-3095.7813,-1550.5152,0,3368.1432,-2043.2625,-4646.2965,1324.8807,-3321.4158
23,-3106.7624,-1543.9692,0,3370.1702,-2042.6495,-4650.7316,1327.5207,-3323.2109
24,-3102.0342,-1549.6756,0,3363.2103,-2036.5456,-4651.7098,1326.6647,-3325.0451
25,-3084.7321,-1552.2332,0,3380.5321,-2042.6277,-4636.9653,1337.9044,-3299.0609
26,-3083.969,-1549.1621,0,3368.5968,-2044.4748,-4633.1311,1324.122,-3309.0091
27,-3081.7505,-1553.184,0,3371.2569,-2042.9751,-4634.9345,1328.2818,-3306.6527
28,-3066.0127,-1552.2657,0,3375.2685,-2050.9514,-4618.2784,1324.3171,-3293.9613
29,-3087.9009,-1551.2963,0,3366.4847,-2044.9859,-4639.1972,1321.4988,-3317.6984
30,-3074.3328,-1549.4873,0,3363.1867,-2037.5418,-4623.8201,1325.6449,-3298.1752
31,-3095.836,-1549.2727,0,3376.6387,-2041.9842,-4645.1087,1334.6545,-3310.4542
32,-3136.7203,-1545.315,0,3375.826,-2048.0865,-4682.0353,1327.7395,-3354.2958
33,-3086.1317,-1548.9521,0,3370.1135,-2037.6898,-4635.0838,1332.4237,-3302.6601
34,-3117.159,-1551.2137,0,3352.2861,-2026.075,-4668.3727,1326.2111,-3342.1616
35,-3086.3016,-1550.8461,0,3358.9531,-2029.5037,-4637.1477,1329.4494,-3307.6983
36,-3091.6546,-1550.7346,0,3362.133,-2033.8027,-4642.3892,1328.3303,-3314.0589
37,-3091.5867,-1553.9703,0,3363.2717,-2037.7695,-4645.557,1325.5022,-3320.0548
38,-3135.931,-1549.7779,0,3354.7525,-2022.9266,-4685.7089,1331.8259,-3353.883
39,-3110.4925,-1549.9134,0,3376.3836,-2044.0302,-4660.4059,1332.3534,-3328.0525
40,-3102.9569,-1551.2603,0,3368.7905,-2032.6594,-4654.2172,1336.1311,-3318.0861
41,-3132.1038,-1553.5609,0,3356.8882,-2028.7099,-4685.6647,1328.1783,-3357.4864
42,-3068.4075,-1546.4044,0,3361.2967,-2035.1898,-4614.8119,1326.1069,-3288.705
43,-3091.4447,-1551.3634,0,3362.3031,-2046.126,-4642.8081,1316.1771,-3326.631
44,-3096.8676,-1550.2436,0,3372.4902,-2046.3397,-4647.1112,1326.1505,-3320.9607
45,-3066.7456,-1551.2427,0,3369.6079,-2052.1194,-4617.9883,1317.4885,-3300.4998
46,-3102.9754,-1547.5364,0,3373.0572,-2056.3382,-4650.5118,1316.719,-3333.7928
47,-3049.8484,-1549.2465,0,3356.5291,-2055.5091,-4599.0949,1301.02,-3298.0749
48,-3075.2465,-1550.2237,0,3373.0383,-2061.5744,-4625.4702,1311.4639,-3314.0063
49,-3062.079,-1545.6512,0,3389.1742,-2059.1919,-4607.7302,1329.9823,-3277.7479
50,-3118.4935,-1548.5921,0,3372.5233,-2047.0149,-4667.0856,1325.5084,-3341.5772
51,-3086.4168,-1549.4324,0,3367.0139,-2048.8782,-4635.8492,1318.1357,-3317.7135
52,-3109.3244,-1546.308,0,3373.6714,-2039.2899,-4655.6324,1334.3815,-3321.2509
53,-3107.2441,-1545.5866,0,3367.51,-2051.6412,-4652.8307,1315.8688,-3336.9619
54,-3099.5261,-1550.4861,0,3373.1092,-2059.3891,-4650.0122,1313.7201,-3336.2921
55,-3099.8027,-1554.0017,0,3358.5467,-2042.5744,-4653.8044,1315.9723,-3337.8321
56,-3074.6114,-1544.6093,0,3364.6231,-2051.5182,-4619.2207,1313.1049,-3306.1158
57,-3085.061,-1546.3888,0,3368.1479,-2048.2182,-4631.4498,1319.9297,-3311.5201
58,-3095.1244,-1545.1248,0,3361.0084,-2047.5469,-4640.2492,1313.4615,-3326.7877
59,-3093.7225,-1551.3816,0,3370.9971,-2057.7746,-4645.1041,1313.2225,-3331.8816
60,-3086.8556,-1548.9789,0,3384.1798,-2053.5613,-4635.8345,1330.6185,-3305.216
61,-3075.5144,-1546.5573,0,3368.1573,-2042.3169,-4622.0717,1325.8404,-3296.2313
62,-3118.1121,-1547.3995,0,3365.5066,-2042.3691,-4665.5116,1323.1375,-3342.3741
63,-3082.9264,-1545.5294,0,3361.3156,-2043.379,-4628.4558,1317.9366,-3310.5192
64,-3096.9852,-1542.2903,0,3371.0396,-2045.8784,-4639.2755,1325.1612,-3314.1143
65,-3081.1539,-1547.9151,0,3371.9043,-2048.3128,-4629.069,1323.5915,-3305.4775
66,-3088.4415,-1542.1089,0,3356.6425,-2041.8117,-4630.5504,1314.8308,-3315.7196
67,-3118.6313,-1542.4608,0,3362.2369,-2030.7812,-4661.0921,1331.4557,-3329.6364
68,-3100.1441,-1546.5581,0,3367.3163,-2044.5145,-4646.7022,1322.8018,-3323.9004
69,-3075.2089,-1543.1008,0,3371.9468,-2051.5215,-4618.3097,1320.4253,-3297.8844
70,-3085.2011,-1545.3516,0,3363.4843,-2035.417,-4630.5527,1328.0673,-3302.4854
71,-3109.292,-1545.2169,0,3366.3335,-2049.7147,-4654.5089,1316.6188,-3337.8901
72,-3155.4126,-1542.1567,0,3360.1154,-2031.3295,-4697.5693,1328.7859,-3368.7834
