POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3095.9788,-1558.5564,0,3385.2099,-2075.8943,-4654.5352,1309.3156,-3345.2196
74,-3109.9851,-1553.5243,0,3368.748,-2048.4503,-4663.5094,1320.2977,-3343.2117
75,-3115.2356,-1557.5307,0,3380.225,-2059.3203,-4672.7663,1320.9047,-3351.8616
76,-3108.192,-1550.5608,0,3375.5,-2056.6433,-4658.7528,1318.8567,-3339.8961
77,-3108.8215,-1555.5128,0,3384.4302,-2051.6567,-4664.3343,1332.7735,-3331.5608
78,-3074.7688,-1554.9393,0,3381.8032,-2051.6705,-4629.7081,1330.1327,-3299.5754
79,-3106.8779,-1556.4088,0,3372.8729,-2060.7708,-4663.2867,1312.1021,-3351.1846
80,-3104.2981,-1557.1739,0,3389.2639,-2067.7886,-4661.472,1321.4753,-3339.9967
81,-3092.2516,-1557.2787,0,3374.9708,-2055.03,-4649.5303,1319.9408,-3329.5895
82,-3109.3577,-1554.9238,0,3362.3692,-2045.0719,-4664.2815,1317.2973,-3346.9842
83,-3069.6075,-1556.0088,0,3392.595,-2066.8537,-4625.6163,1325.7413,-3299.875
84,-3102.0017,-1559.5272,0,3375.3441,-2059.9553,-4661.5289,1315.3888,-3346.1401
85,-3082.567,-1554.8148,0,3380.9385,-2061.8855,-4637.3818,1319.053,-3318.3288
86,-3092.0708,-1556.5637,0,3373.8841,-2053.1835,-4648.6345,1320.7006,-3327.9339
87,-3104.0247,-1557.0188,0,3382.3749,-2059.698,-4661.0435,1322.6769,-3338.3666
88,-3100.3994,-1557.7455,0,3368.4267,-2042.1521,-4658.1449,1326.2746,-3331.8703
89,-3110.0318,-1555.4091,0,3364.0797,-2042.7245,-4665.4409,1321.3552,-3344.0857
90,-3109.272,-1555.0358,0,3377.1726,-2060.2504,-4664.3078,1316.9222,-3347.3856
91,-3069.8007,-1554.8751,0,3380.1967,-2056.8755,-4624.6758,1323.3212,-3301.3546
92,-3099.6633,-1549.01,0,3374.8716,-2051.562,-4648.6733,1323.3096,-3325.3637
93,-3108.7935,-1549.4898,0,3369.1354,-2035.5598,-4658.2833,1333.5756,-3324.7077
94,-3096.7144,-1553.3718,0,3373.6714,-2044.7987,-4650.0862,1328.8727,-3321.2135
95,-3139.439,-1555.3201,0,3364.7648,-2044.5943,-4694.7591,1320.1705,-3374.5886
96,-3109.7113,-1559.3384,0,3366.7729,-2048.6058,-4669.0497,1318.1671,-3350.8826
97,-3133.0935,-1550.6124,0,3375.6418,-2051.6465,-4683.7059,1323.9953,-3359.7106
98,-3129.9921,-1552.6874,0,3368.4456,-2045.0749,-4682.6795,1323.3707,-3359.3088
99,-3160.3147,-1552.4142,0,3358.6696,-2034.3168,-4712.7289,1324.3528,-3388.3761
100,-3107.0179,-1548.7691,0,3371.0065,-2048.0734,-4655.787,1322.9331,-3332.8539
101,-3108.2762,-1548.9397,0,3367.5998,-2045.6707,-4657.2159,1321.9291,-3335.2868
102,-3064.7457,-1558.5817,0,3359.4775,-2045.91,-4623.3274,1313.5675,-3309.7599
103,-3124.9268,-1551.27,0,3373.936,-2059.4264,-4676.1968,1314.5096,-3361.6872
104,-3105.8874,-1551.1084,0,3376.445,-2048.6549,-4656.9958,1327.7901,-3329.2057
105,-3146.8896,-1548.5899,0,3371.6208,-2050.4657,-4695.4795,1321.1551,-3374.3244
106,-3107.5859,-1550.2368,0,3360.9612,-2041.9805,-4657.8227,1318.9807,-3338.842
107,-3148.3391,-1551.5336,0,3367.6849,-2037.5736,-4699.8727,1330.1113,-3369.7614
108,-3093.7249,-1551.6237,0,3364.6798,-2048.4728,-4645.3486,1316.207,-3329.1416
109,-3084.6816,-1555.2701,0,3368.0818,-2049.3015,-4639.9517,1318.7803,-3321.1714
110,-3088.0773,-1557.0304,0,3368.3511,-2055.9952,-4645.1077,1312.3559,-3332.7518
111,-3120.2817,-1552.2373,0,3358.1167,-2046.5656,-4672.519,1311.5511,-3360.9679
112,-3093.9223,-1552.0292,0,3372.2776,-2047.2086,-4645.9515,1325.069,-3320.8825
113,-3185.9999,-1554.6299,0,3349.7346,-2024.658,-4740.6298,1325.0766,-3415.5532
114,-3131.4492,-1553.5101,0,3338.7159,-2017.1939,-4684.9593,1321.522,-3363.4373
115,-3160.665,-1548.485,0,3352.2294,-2028.5994,-4709.15,1323.63,-3385.52
116,-3108.4745,-1555.9422,0,3347.6272,-2031.8715,-4664.4167,1315.7557,-3348.661
117,-3124.4878,-1549.4638,0,3363.0307,-2044.1503,-4673.9516,1318.8804,-3355.0712
118,-3082.3472,-1553.5369,0,3356.6378,-2045.7287,-4635.8841,1310.9091,-3324.975
119,-3134.4837,-1550.4586,0,3351.3364,-2036.2662,-4684.9423,1315.0702,-3369.8721
120,-3094.9363,-1559.8337,0,3343.7291,-2031.4011,-4654.77,1312.328,-3342.442
121,-3138.4521,-1549.3736,0,3356.7796,-2048.2713,-4687.8257,1308.5083,-3379.3174
122,-3145.6448,-1556.2077,0,3342.1037,-2031.4842,-4701.8525,1310.6195,-3391.233
123,-3084.7275,-1552.183,0,3359.0617,-2034.0274,-4636.9105,1325.0343,-3311.8762
124,-3106.2495,-1548.7317,0,3366.1776,-2038.2529,-4654.9812,1327.9247,-3327.0565
125,-3151.5534,-1551.556,0,3372.2492,-2038.5276,-4703.1094,1333.7216,-3369.3878
126,-3070.8298,-1555.4572,0,3372.9958,-2051.6239,-4626.287,1321.3719,-3304.9151
127,-3096.084,-1553.3931,0,3365.1901,-2047.502,-4649.4771,1317.6881,-3331.789
128,-3105.8409,-1554.212,0,3372.3673,-2049.3218,-4660.0529,1323.0455,-3337.0074
129,-3107.3299,-1552.0334,0,3375.3866,-2052.6,-4659.3633,1322.7866,-3336.5767
130,-3125.2842,-1554.6202,0,3367.7935,-2046.038,-4679.9044,1321.7555,-3358.1489
131,-3108.0719,-1552.953,0,3354.2564,-2034.7119,-4661.0249,1319.5445,-3341.4804
132,-3093.8238,-1558.6721,0,3365.0908,-2030.4839,-4652.4959,1334.6069,-3317.889
133,-3111.8956,-1555.326,0,3351.927,-2037.6594,-4667.2216,1314.2676,-3352.954
134,-3104.6496,-1560.5571,0,3348.9455,-2025.7674,-4665.2067,1323.1781,-3342.0286
135,-3120.9284,-1558.4263,0,3352.1396,-2038.484,-4679.3547,1313.6556,-3365.6991
136,-3103.5182,-1559.3023,0,3343.9984,-2029.2208,-4662.8205,1314.7776,-3348.0429
137,-3115.6051,-1554.0196,0,3367.0044,-2046.7381,-4669.6247,1320.2663,-3349.3584
138,-3180.5551,-1552.2346,0,3352.2058,-2022.1784,-4732.7897,1330.0274,-3402.7623
139,-3075.7623,-1559.2004,0,3372.8682,-2053.2319,-4634.9627,1319.6363,-3315.3264
140,-3116.9208,-1556.4899,0,3363.7111,-2039.7812,-4673.4107,1323.9299,-3349.4808
141,-3129.3383,-1548.0958,0,3363.2575,-2049.7541,-4677.4341,1313.5034,-3363.9307
142,-3144.7337,-1550.9837,0,3379.4643,-2051.5436,-4695.7174,1327.9207,-3367.7967
143,-3126.838,-1550.2125,0,3379.7714,-2050.0445,-4677.0505,1329.7269,-3347.3236
144,-3130.6649,-1546.7654,0,3385.1012,-2055.1491,-4677.4303,1329.9521,-3347.4782
145,-3071.6584,-1556.8618,0,3387.1141,-2057.5865,-4628.5202,1329.5276,-3298.9926
146,-3070.4156,-1554.6937,0,3371.5215,-2051.1234,-4625.1093,1320.3981,-3304.7112
147,-3087.3056,-1556.9562,0,3372.15,-2048.4,-4644.2618,1323.75,-3320.5118
148,-3088.9168,-1553.9884,0,3364.3585,-2044.2513,-4642.9052,1320.1072,-3322.798
149,-3130.8916,-1554.0145,0,3368.4125,-2044.3862,-4684.9061,1324.0263,-3360.8798
150,-3092.5337,-1558.0785,0,3350.6937,-2025.0757,-4650.6122,1325.618,-3324.9942
151,-3096.0154,-1553.7661,0,3361.9392,-2045.1977,-4649.7815,1316.7415,-3333.04
152,-3078.0342,-1554.1221,0,3366.8107,-2043.3106,-4632.1563,1323.5001,-3308.6562
153,-3150.0141,-1551.4869,0,3359.7799,-2035.6006,-4701.501,1324.1793,-3377.3217
154,-3123.6156,-1550.1989,0,3352.8673,-2027.9036,-4673.8145,1324.9637,-3348.8508
155,-3070.255,-1554.8448,0,3363.6544,-2045.5446,-4625.0998,1318.1098,-3306.99
156,-3099.2918,-1546.2354,0,3385.895,-2061.7746,-4645.5272,1324.1204,-3321.4068
157,-3115.3336,-1556.5253,0,3369.4048,-2047.7822,-4671.8589,1321.6226,-3350.2363
158,-3130.4662,-1554.1841,0,3357.2804,-2035.96,-4684.6503,1321.3204,-3363.3299
159,-3116.3865,-1551.951,0,3364.9491,-2045.436,-4668.3375,1319.5131,-3348.8244
160,-3077.0548,-1551.3834,0,3365.7996,-2041.9423,-4628.4382,1323.8573,-3304.5809
161,-3139.1305,-1552.2229,0,3366.6076,-2043.0471,-4691.3534,1323.5605,-3367.7929
162,-3130.3466,-1551.3915,0,3362.0338,-2038.5692,-4681.7381,1323.4646,-3358.2735
163,-3119.3961,-1552.7272,0,3359.2649,-2043.4215,-4672.1233,1315.8434,-3356.2799
164,-3073.9948,-1554.829,0,3365.7429,-2053.5182,-4628.8238,1312.2247,-3316.5991
165,-3072.5936,-1547.2922,0,3381.9638,-2055.7809,-4619.8858,1326.1829,-3293.7029
166,-3127.3489,-1544.7388,0,3361.6699,-2040.0257,-4672.0877,1321.6442,-3350.4435
167,-3131.0237,-1549.8022,0,3358.5514,-2029.2628,-4680.8259,1329.2886,-3351.5373
168,-3122.4817,-1548.602,0,3361.4006,-2029.0428,-4671.0837,1332.3578,-3338.7259
169,-3117.422,-1548.9117,0,3365.6342,-2035.429,-4666.3337,1330.2052,-3336.1285
170,-3140.8725,-1551.9872,0,3360.9943,-2030.4479,-4692.8597,1330.5464,-3362.3133
171,-3097.5468,-1551.8491,0,3369.9576,-2044.3965,-4649.3959,1325.5611,-3323.8348
172,-3129.3075,-1548.4941,0,3362.322,-2042.7285,-4677.8016,1319.5935,-3358.2081
173,-3108.934,-1551.7901,0,3377.4183,-2052.6406,-4660.7241,1324.7777,-3335.9464
174,-3061.6548,-1556.9798,0,3358.5514,-2040.8462,-4618.6346,1317.7052,-3300.9294
175,-3115.7334,-1551.8095,0,3378.1838,-2047.2474,-4667.5429,1330.9364,-3336.6065
176,-3144.4521,-1555.3708,0,3360.7911,-2051.7084,-4699.8229,1309.0827,-3390.7402
177,-3095.7924,-1554.6844,0,3358.49,-2028.3911,-4650.4768,1330.0989,-3320.3779
178,-3130.7592,-1556.0478,0,3359.3547,-2035.1419,-4686.807,1324.2128,-3362.5942
179,-3135.3962,-1553.2419,0,3366.9903,-2046.4141,-4688.6381,1320.5762,-3368.0619
180,-3095.0225,-1553.3405,0,3366.0973,-2048.5206,-4648.363,1317.5767,-3330.7863
181,-3084.4697,-1554.6044,0,3373.9549,-2053.518,-4639.0741,1320.4369,-3318.6372
182,-3074.9974,-1558.5908,0,3387.4873,-2072.0601,-4633.5882,1315.4272,-3318.161
183,-3088.6661,-1554.5254,0,3374.4841,-2042.3171,-4643.1915,1332.167,-3311.0245
184,-3087.2928,-1556.8444,0,3372.1264,-2039.6301,-4644.1372,1332.4963,-3311.6409
185,-3098.0658,-1552.3458,0,3392.888,-2072.1325,-4650.4116,1320.7555,-3329.6561
186,-3094.1722,-1549.9238,0,3375.2732,-2065.8153,-4644.096,1309.4579,-3334.6381
187,-3085.8762,-1558.646,0,3377.5223,-2062.1418,-4644.5222,1315.3805,-3329.1417
188,-3092.304,-1548.5145,0,3398.3926,-2066.6006,-4640.8185,1331.792,-3309.0265
189,-3119.3938,-1558.5997,0,3366.2485,-2051.3064,-4677.9935,1314.9421,-3363.0514
190,-3128.342,-1547.6931,0,3364.7459,-2037.7952,-4676.0351,1326.9507,-3349.0844
191,-3134.3794,-1551.3819,0,3360.2052,-2040.8619,-4685.7613,1319.3433,-3366.418
192,-3088.9076,-1554.1964,0,3372.7642,-2042.664,-4643.104,1330.1002,-3313.0038
193,-3080.0964,-1551.7026,0,3374.2479,-2063.5334,-4631.799,1310.7145,-3321.0845
194,-3102.9848,-1550.5397,0,3384.4539,-2057.6567,-4653.5245,1326.7972,-3326.7273
195,-3109.8246,-1554.4615,0,3381.1038,-2069.2072,-4664.2861,1311.8966,-3352.3895
196,-3078.6565,-1558.7108,0,3371.7106,-2049.2947,-4637.3673,1322.4159,-3314.9514
197,-3114.0393,-1555.8057,0,3362.322,-2041.7335,-4669.845,1320.5885,-3349.2565
198,-3076.149,-1553.7916,0,3388.4276,-2064.8891,-4629.9406,1323.5385,-3306.4021
199,-3083.679,-1556.8128,0,3377.0262,-2066.7924,-4640.4918,1310.2338,-3330.258
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.3526,9.2719,0,52.0956,-51.3859,1.9193,0.7097,2.629
1,-4.2409,9.3433,0,52.2421,-51.844,5.1024,0.3981,5.5005
2,-6.8827,9.2376,0,52.45,-51.1837,2.3549,1.2663,3.6212
3,-7.6467,9.1055,0,51.987,-50.8346,1.4588,1.1524,2.6112
4,-4.851,9.0831,0,52.4169,-51.7037,4.2321,0.7132,4.9453
5,-6.1718,9.3185,0,52.3413,-51.1981,3.1467,1.1432,4.2899
6,-6.9632,9.0253,0,52.3886,-51.5074,2.0621,0.8812,2.9433
7,-8.4673,9.0296,0,52.965,-50.7989,0.5623,2.1661,2.7284
8,-6.1068,9.0952,0,52.1713,-50.9578,2.9884,1.2135,4.2019
9,-5.5561,9.046,0,52.1051,-50.9202,3.4899,1.1849,4.6748
10,-5.287,9.2557,0,52.8706,-51.3496,3.9687,1.521,5.4897
11,-6.8969,8.9168,0,52.3083,-51.2419,2.0199,1.0664,3.0863
12,-6.6762,9.2717,0,51.9775,-51.1466,2.5955,0.8309,3.4264
13,-5.924,9.6683,0,51.9208,-51.0028,3.7443,0.918,4.6623
14,-7.7584,9.2914,0,51.9539,-50.4741,1.533,1.4798,3.0128
15,-6.5296,9.074,0,51.9823,-51.0878,2.5444,0.8945,3.4389
16,-7.9256,9.2383,0,52.2468,-50.9496,1.3127,1.2972,2.6099
17,-7.8766,9.1354,0,52.3839,-51.4773,1.2588,0.9066,2.1654
18,-6.8309,9.129,0,52.4169,-50.8002,2.2981,1.6167,3.9148
19,-6.4896,9.0398,0,52.3933,-51.3217,2.5502,1.0716,3.6218
20,-7.1506,9.1117,0,52.7666,-51.0805,1.9611,1.6861,3.6472
21,-6.9261,9.3406,0,52.795,-51.4878,2.4145,1.3072,3.7217
22,-8.4438,9.3148,0,52.3555,-51.4287,0.871,0.9268,1.7978
23,-5.9969,9.3072,0,52.2185,-51.5783,3.3103,0.6402,3.9505
24,-7.2907,9.0325,0,52.7383,-51.0988,1.7418,1.6395,3.3813
25,-6.4019,9.352,0,52.313,-51.1474,2.9501,1.1656,4.1157
26,-7.2,9.1179,0,52.5351,-51.3386,1.9179,1.1965,3.1144
27,-6.1606,9.1232,0,52.7288,-50.9394,2.9626,1.7894,4.752
28,-5.4278,8.967,0,52.1713,-51.6112,3.5392,0.5601,4.0993
29,-8.052,9.2151,0,52.6296,-51.3417,1.1631,1.2879,2.451
30,-5.5549,9.2457,0,52.4878,-51.3561,3.6908,1.1317,4.8225
31,-7.9322,9.1149,0,52.8233,-51.401,1.1827,1.4223,2.605
32,-5.268,9.226,0,52.4595,-51.7688,3.958,0.6907,4.6487
33,-5.6148,9.1788,0,52.5965,-51.525,3.564,1.0715,4.6355
34,-3.4166,9.3054,0,52.4075,-51.541,5.8888,0.8665,6.7553
35,-6.1947,8.9332,0,52.7193,-51.5856,2.7385,1.1337,3.8722
36,-3.4516,9.2458,0,52.2657,-51.4896,5.7942,0.7761,6.5703
37,-7.1148,9.3577,0,52.0153,-50.8474,2.2429,1.1679,3.4108
38,-5.3007,9.3457,0,52.45,-51.3552,4.045,1.0948,5.1398
39,-7.5631,9.4747,0,51.7791,-51.0998,1.9116,0.6793,2.5909
40,-7.2034,9.1142,0,52.0389,-50.8033,1.9108,1.2356,3.1464
41,-3.5654,9.0234,0,51.7082,-51.5131,5.458,0.1951,5.6531
42,-7.822,9.2094,0,52.365,-51.0275,1.3874,1.3375,2.7249
43,-6.146,8.9917,0,52.6107,-51.2092,2.8457,1.4015,4.2472
44,-6.7755,9.1875,0,52.4028,-51.681,2.412,0.7218,3.1338
45,-6.8261,9.0949,0,52.3272,-51.0592,2.2688,1.268,3.5368
46,-6.2919,9.2726,0,52.1807,-51.5302,2.9807,0.6505,3.6312
47,-8.6806,9.3412,0,52.072,-50.9095,0.6606,1.1625,1.8231
48,-5.783,9.3593,0,51.9397,-51.1448,3.5763,0.7949,4.3712
49,-7.0593,9.5328,0,52.1098,-50.7481,2.4735,1.3617,3.8352
50,-7.0675,8.9998,0,52.8469,-50.9063,1.9323,1.9406,3.8729
51,-4.4075,9.1765,0,51.5948,-51.2998,4.769,0.295,5.064
52,-5.104,9.2557,0,52.4264,-51.0353,4.1517,1.3911,5.5428
53,-7.2766,9.2383,0,52.5398,-51.0064,1.9617,1.5334,3.4951
54,-7.774,9.1975,0,52.3791,-51.0199,1.4235,1.3592,2.7827
55,-6.4437,9.2059,0,52.7477,-51.5763,2.7622,1.1714,3.9336
56,-6.4354,9.2973,0,52.3933,-51.0517,2.8619,1.3416,4.2035
57,-7.8856,9.1219,0,52.4784,-51.0885,1.2363,1.3899,2.6262
58,-7.8531,9.4456,0,52.4075,-50.8222,1.5925,1.5853,3.1778
59,-4.2367,9.2773,0,51.7838,-51.2318,5.0406,0.552,5.5926
60,-5.6781,9.1406,0,52.6626,-51.424,3.4625,1.2386,4.7011
61,-6.2335,8.8564,0,53.0879,-51.386,2.6229,1.7019,4.3248
62,-5.8342,9.1293,0,52.7099,-51.4695,3.2951,1.2404,4.5355
63,-7.5862,9.2772,0,52.0437,-51.387,1.691,0.6567,2.3477
64,-4.9418,9.2668,0,52.2799,-50.73,4.325,1.5499,5.8749
65,-6.4163,9.2494,0,52.4453,-51.3377,2.8331,1.1076,3.9407
66,-6.6887,9.3113,0,52.2988,-50.9327,2.6226,1.3661,3.9887
67,-6.4802,9.2088,0,52.4878,-51.444,2.7286,1.0438,3.7724
68,-5.2061,9.3207,0,52.4831,-51.333,4.1146,1.1501,5.2647
69,-5.8148,9.113,0,52.2563,-51.2955,3.2982,0.9608,4.259
70,-4.8476,9.2106,0,52.9131,-51.2382,4.363,1.6749,6.0379
71,-5.1772,9.5078,0,52.0767,-50.9405,4.3306,1.1362,5.4668
72,-6.5981,9.1713,0,52.1571,-51.3348,2.5732,0.8223,3.3955
73,-3.9116,9.2011,0,52.1429,-51.0961,5.2895,1.0468,6.3363
74,-6.9106,9.1678,0,52.1854,-50.4179,2.2572,1.7675,4.0247
75,-3.3416,8.9066,0,52.3839,-51.6027,5.565,0.7812,6.3462
76,-6.2854,9.0943,0,52.8942,-51.1885,2.8089,1.7057,4.5146
77,-8.8755,9.1553,0,52.2468,-51.298,0.2798,0.9488,1.2286
78,-7.0379,9.3848,0,52.0106,-51.0311,2.3469,0.9795,3.3264
79,-7.1452,9.2784,0,52.2941,-50.9963,2.1332,1.2978,3.431
80,-6.2699,9.0381,0,52.2043,-50.443,2.7682,1.7613,4.5295
81,-3.3021,9.3884,0,52.0484,-51.0362,6.0863,1.0122,7.0985
82,-7.4931,9.3218,0,52.776,-52.2911,1.8287,0.4849,2.3136
83,-7.5383,9.0686,0,53.4943,-51.8098,1.5303,1.6845,3.2148
84,-6.3717,9.33,0,52.3603,-51.1068,2.9583,1.2535,4.2118
85,-5.3602,9.2643,0,52.7052,-51.1345,3.9041,1.5707,5.4748
86,-7.5702,9.1468,0,52.8658,-51.5557,1.5766,1.3101,2.8867
87,-7.3615,9.2593,0,52.2941,-51.0757,1.8978,1.2184,3.1162
88,-7.6952,9.1036,0,52.6579,-50.7813,1.4084,1.8766,3.285
89,-6.8934,9.2926,0,52.795,-51.1246,2.3992,1.6704,4.0696
90,-4.3419,9.4532,0,52.0295,-51.322,5.1113,0.7075,5.8188
91,-4.7226,9.4283,0,52.124,-51.8387,4.7057,0.2853,4.991
92,-3.8583,9.3211,0,52.2752,-51.3209,5.4628,0.9543,6.4171
93,-5.3735,9.4089,0,52.4595,-52.2711,4.0354,0.1884,4.2238
94,-6.1697,9.4088,0,52.2563,-51.4525,3.2391,0.8038,4.0429
95,-5.4944,9.4142,0,52.0295,-51.2561,3.9198,0.7734,4.6932
96,-4.2672,9.1985,0,52.7335,-52.1443,4.9313,0.5892,5.5205
97,-5.3457,9.265,0,52.6485,-51.3414,3.9193,1.3071,5.2264
98,-6.0291,9.2267,0,52.3791,-51.8822,3.1976,0.4969,3.6945
99,-4.8872,9.5842,0,52.5776,-51.9479,4.697,0.6297,5.3267
100,-6.8998,9.4354,0,52.7524,-51.326,2.5356,1.4264,3.962
101,-7.0254,9.3529,0,52.4217,-51.9947,2.3275,0.427,2.7545
102,-4.3226,9.4619,0,52.0626,-51.7077,5.1393,0.3549,5.4942
103,-6.4976,9.2369,0,52.6343,-52.0398,2.7393,0.5945,3.3338
104,-4.0194,9.3241,0,52.4217,-51.4919,5.3047,0.9298,6.2345
105,-6.3425,9.4135,0,52.4311,-51.7141,3.071,0.717,3.788
106,-5.9363,9.3711,0,52.3933,-51.977,3.4348,0.4163,3.8511
107,-7.5546,9.3896,0,52.5681,-51.4422,1.835,1.1259,2.9609
108,-8.9706,9.2473,0,52.8469,-51.7362,0.2767,1.1107,1.3874
109,-7.1534,9.5274,0,52.4453,-52.0997,2.374,0.3456,2.7196
110,-6.6593,9.3576,0,52.45,-51.8913,2.6983,0.5587,3.257
111,-4.5936,9.5384,0,52.6768,-52.0075,4.9448,0.6693,5.6141
112,-7.0795,9.3604,0,52.7004,-51.8664,2.2809,0.834,3.1149
113,-6.5516,9.5157,0,52.2043,-52.2818,2.9641,-0.0775,2.8866
114,-4.7605,9.2763,0,52.2138,-50.9642,4.5158,1.2496,5.7654
115,-0.7518,9.318,0,52.1098,-51.8531,8.5662,0.2567,8.8229
116,-5.5096,9.5539,0,52.3933,-52.024,4.0443,0.3693,4.4136
117,-6.8327,9.7287,0,52.3933,-51.4876,2.896,0.9057,3.8017
118,-3.4378,9.2159,0,52.2374,-51.5489,5.7781,0.6885,6.4666
119,-5.5587,9.6486,0,52.313,-52.0273,4.0899,0.2857,4.3756
120,-6.2656,9.4433,0,52.3224,-51.2941,3.1777,1.0283,4.206
121,-4.7643,9.4922,0,52.7855,-51.5293,4.7279,1.2562,5.9841
122,-8.5895,9.5424,0,52.7571,-51.2795,0.9529,1.4776,2.4305
123,-6.2377,9.6458,0,52.5681,-51.7696,3.4081,0.7985,4.2066
124,-4.3203,9.612,0,52.6059,-51.8694,5.2917,0.7365,6.0282
125,-5.1899,9.3407,0,52.2374,-51.4413,4.1508,0.7961,4.9469
126,-7.0133,9.3237,0,52.4878,-51.6404,2.3104,0.8474,3.1578
127,-6.3317,9.1829,0,52.1476,-51.6914,2.8512,0.4562,3.3074
128,-7.396,9.2272,0,52.1382,-51.0061,1.8312,1.1321,2.9633
129,-5.9637,9.1959,0,52.1618,-51.1236,3.2322,1.0382,4.2704
130,-7.9386,9.2553,0,52.1713,-50.9102,1.3167,1.2611,2.5778
131,-5.6748,9.2016,0,52.7855,-51.0879,3.5268,1.6976,5.2244
132,-8.616,9.1673,0,52.3224,-50.9735,0.5513,1.3489,1.9002
133,-7.3046,9.2215,0,52.1523,-51.1536,1.9169,0.9987,2.9156
134,-8.7994,9.4862,0,52.6201,-50.818,0.6868,1.8021,2.4889
135,-6.0745,9.3805,0,52.743,-51.3119,3.306,1.4311,4.7371
136,-7.0172,9.446,0,51.9586,-50.7056,2.4288,1.253,3.6818
137,-7.4248,9.1903,0,51.8783,-51.0926,1.7655,0.7857,2.5512
138,-7.6522,9.0585,0,52.8611,-51.4793,1.4063,1.3818,2.7881
139,-7.801,9.0325,0,52.0862,-50.8331,1.2315,1.2531,2.4846
140,-6.6884,9.3142,0,52.2799,-51.0923,2.6258,1.1876,3.8134
141,-5.3806,9.3273,0,51.3255,-50.4976,3.9467,0.8279,4.7746
142,-7.263,9.3527,0,52.3413,-51.0117,2.0897,1.3296,3.4193
143,-5.9815,9.4184,0,52.0815,-50.8633,3.4369,1.2182,4.6551
144,-5.7065,9.3626,0,51.9114,-51.2257,3.6561,0.6857,4.3418
145,-7.0872,9.1875,0,52.1051,-50.6216,2.1003,1.4835,3.5838
146,-7.6476,9.2209,0,52.3933,-50.2943,1.5733,2.099,3.6723
147,-8.4139,9.0162,0,52.8469,-50.9705,0.6023,1.8764,2.4787
148,-6.2248,9.0683,0,52.2327,-50.7632,2.8435,1.4695,4.313
149,-7.5361,9.0057,0,52.7335,-51.1042,1.4696,1.6293,3.0989
150,-3.5879,9.0502,0,52.0815,-51.2846,5.4623,0.7969,6.2592
151,-7.4087,9.2524,0,52.8516,-51.2532,1.8437,1.5984,3.4421
152,-4.5233,9.1464,0,51.6846,-51.4191,4.6231,0.2655,4.8886
153,-5.2684,9.1959,0,52.1618,-51.6183,3.9275,0.5435,4.471
154,-5.7262,9.1804,0,52.6721,-50.8494,3.4542,1.8227,5.2769
155,-6.3675,9.3083,0,52.3886,-51.0275,2.9408,1.3611,4.3019
156,-6.4946,9.2302,0,52.2468,-50.9412,2.7356,1.3056,4.0412
157,-8.4323,9.3565,0,52.776,-50.878,0.9242,1.898,2.8222
158,-6.9721,9.0754,0,51.9492,-51.0581,2.1033,0.8911,2.9944
159,-8.7305,9.2813,0,52.3366,-51.1025,0.5508,1.2341,1.7849
160,-7.8488,9.2305,0,52.7666,-51.2374,1.3817,1.5292,2.9109
161,-7.6502,9.3389,0,52.398,-51.0915,1.6887,1.3065,2.9952
162,-9.5492,9.2873,0,52.3839,-50.8855,-0.2619,1.4984,1.2365
163,-7.2666,9.1056,0,52.3083,-51.1764,1.839,1.1319,2.9709
164,-5.5128,9.238,0,52.8044,-51.3563,3.7252,1.4481,5.1733
165,-5.4755,9.3267,0,52.176,-51.1719,3.8512,1.0041,4.8553
166,-8.7195,9.5004,0,52.6248,-50.8571,0.7809,1.7677,2.5486
167,-5.1197,9.4712,0,52.0578,-51.1294,4.3515,0.9284,5.2799
168,-8.4673,9.3199,0,52.5114,-50.9187,0.8526,1.5927,2.4453
169,-6.8351,9.3862,0,51.7271,-51.1087,2.5511,0.6184,3.1695
170,-1.5736,9.2353,0,52.0578,-51.06,7.6617,0.9978,8.6595
171,-4.2966,9.5718,0,52.1382,-51.3875,5.2752,0.7507,6.0259
172,-7.9057,9.3072,0,52.6768,-51.3117,1.4015,1.3651,2.7666
173,-8.123,9.3403,0,52.9509,-51.4342,1.2173,1.5167,2.734
174,-6.3541,9.1697,0,51.3869,-50.9524,2.8156,0.4345,3.2501
175,-9.1567,9.2554,0,52.8847,-51.6235,0.0987,1.2612,1.3599
176,-7.3387,9.1359,0,52.6674,-51.262,1.7972,1.4054,3.2026
177,-4.2761,9.1334,0,52.313,-51.4509,4.8573,0.8621,5.7194
178,-7.1049,9.4132,0,52.398,-51.2631,2.3083,1.1349,3.4432
179,-7.6704,9.172,0,52.6863,-51.4862,1.5016,1.2001,2.7017
180,-6.7165,9.2799,0,52.3603,-51.0139,2.5634,1.3464,3.9098
181,-4.8415,9.3094,0,52.02,-51.3581,4.4679,0.6619,5.1298
182,-3.285,9.064,0,52.2563,-51.6232,5.779,0.6331,6.4121
183,-4.2288,9.2433,0,51.8877,-51.1501,5.0145,0.7376,5.7521
