POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3109.5975,-1548.7368,0,3377.2577,-2071.3479,-4658.3343,1305.9098,-3352.4245
74,-3089.0632,-1548.7996,0,3383.9956,-2072.6441,-4637.8628,1311.3515,-3326.5113
75,-3068.3121,-1547.0078,0,3368.1337,-2051.3268,-4615.3199,1316.8069,-3298.513
76,-3092.8036,-1546.6562,0,3384.5815,-2074.4858,-4639.4598,1310.0957,-3329.3641
77,-3074.2196,-1548.5454,0,3387.9362,-2076.3684,-4622.765,1311.5678,-3311.1972
78,-3104.6986,-1551.9453,0,3376.3741,-2062.7497,-4656.6439,1313.6244,-3343.0195
79,-3133.5751,-1545.082,0,3369.178,-2057.0556,-4678.6571,1312.1224,-3366.5347
80,-3120.6768,-1542.5922,0,3367.0611,-2056.7944,-4663.269,1310.2667,-3353.0023
81,-3111.0014,-1542.8595,0,3374.848,-2061.1763,-4653.8609,1313.6717,-3340.1892
82,-3140.0082,-1538.8377,0,3385.1626,-2075.4509,-4678.8459,1309.7117,-3369.1342
83,-3135.0163,-1543.2467,0,3368.5779,-2060.3985,-4678.263,1308.1794,-3370.0836
84,-3121.6667,-1545.4036,0,3370.5671,-2064.8215,-4667.0703,1305.7456,-3361.3247
85,-3076.9913,-1546.6019,0,3388.1866,-2078.0099,-4623.5932,1310.1767,-3313.4165
86,-3133.1354,-1544.44,0,3367.9495,-2049.6255,-4677.5754,1318.324,-3359.2514
87,-3088.1365,-1546.9919,0,3383.3199,-2071.1621,-4635.1284,1312.1578,-3322.9706
88,-3120.9719,-1544.8895,0,3370.6758,-2067.0754,-4665.8614,1303.6004,-3362.261
89,-3072.3046,-1545.4889,0,3377.8861,-2065.1549,-4617.7935,1312.7312,-3305.0623
90,-3110.713,-1544.1403,0,3376.5395,-2061.9702,-4654.8533,1314.5693,-3340.284
91,-3075.6581,-1547.055,0,3364.916,-2056.22,-4622.7131,1308.696,-3314.0171
92,-3173.6928,-1541.6246,0,3362.5251,-2039.8173,-4715.3174,1322.7078,-3392.6096
93,-3131.1248,-1547.4551,0,3370.345,-2046.6167,-4678.5799,1323.7283,-3354.8516
94,-3143.5106,-1546.4773,0,3347.9816,-2023.4481,-4689.9879,1324.5335,-3365.4544
95,-3123.1462,-1548.6612,0,3351.8655,-2018.0004,-4671.8074,1333.8651,-3337.9423
96,-3143.8741,-1548.4205,0,3346.4602,-2025.2211,-4692.2946,1321.2391,-3371.0555
97,-3135.4856,-1547.3312,0,3352.9381,-2038.42,-4682.8168,1314.5181,-3368.2987
98,-3119.8307,-1544.7101,0,3366.1634,-2036.887,-4664.5408,1329.2764,-3335.2644
99,-3151.3146,-1544.1216,0,3358.008,-2029.4652,-4695.4362,1328.5428,-3366.8934
100,-3113.552,-1550.5057,0,3358.0931,-2042.3066,-4664.0577,1315.7865,-3348.2712
101,-3092.7319,-1547.1116,0,3362.9221,-2050.6742,-4639.8435,1312.2479,-3327.5956
102,-3144.0729,-1549.1762,0,3363.3662,-2039.3373,-4693.2491,1324.0289,-3369.2202
103,-3127.2311,-1543.4691,0,3380.3668,-2056.3627,-4670.7002,1324.0041,-3346.6961
104,-3138.7446,-1544.1735,0,3361.6369,-2042.1906,-4682.9181,1319.4463,-3363.4718
105,-3151.9893,-1549.6635,0,3355.0833,-2031.8572,-4701.6528,1323.2261,-3378.4267
106,-3112.5953,-1549.5608,0,3339.6845,-2015.2378,-4662.1561,1324.4467,-3337.7094
107,-3120.5635,-1545.3447,0,3355.707,-2038.2162,-4665.9082,1317.4908,-3348.4174
108,-3078.8287,-1549.2389,0,3355.8582,-2038.238,-4628.0676,1317.6202,-3310.4474
109,-3101.9659,-1547.7799,0,3358.0317,-2038.9334,-4649.7458,1319.0983,-3330.6475
110,-3176.9565,-1549.9516,0,3357.0158,-2027.0806,-4726.9081,1329.9352,-3396.9729
111,-3102.7916,-1547.5348,0,3365.4263,-2042.5428,-4650.3264,1322.8835,-3327.4429
112,-3140.3896,-1547.1979,0,3355.5511,-2037.6019,-4687.5875,1317.9492,-3369.6383
113,-3095.1687,-1552.1482,0,3356.8929,-2044.1456,-4647.3169,1312.7473,-3334.5696
114,-3143.5106,-1543.5852,0,3353.713,-2025.4546,-4687.0958,1328.2584,-3358.8374
115,-3152.6482,-1543.3264,0,3353.1649,-2024.1638,-4695.9746,1329.0011,-3366.9735
116,-3131.184,-1544.3743,0,3360.0776,-2047.0184,-4675.5583,1313.0592,-3362.4991
117,-3103.8414,-1548.5072,0,3367.9967,-2052.1957,-4652.3486,1315.801,-3336.5476
118,-3157.4154,-1547.5642,0,3346.6633,-2025.9579,-4704.9796,1320.7054,-3384.2742
119,-3123.3021,-1548.3673,0,3360.38,-2038.8595,-4671.6694,1321.5205,-3350.1489
120,-3107.718,-1550.6352,0,3375.774,-2054.9038,-4658.3532,1320.8702,-3337.483
121,-3099.0911,-1550.2507,0,3350.1929,-2024.9936,-4649.3418,1325.1993,-3324.1425
122,-3154.797,-1551.3089,0,3359.0806,-2024.7192,-4706.1059,1334.3614,-3371.7445
123,-3154.0072,-1545.3317,0,3353.1224,-2019.5542,-4699.3389,1333.5682,-3365.7707
124,-3093.6348,-1548.5208,0,3371.2758,-2040.6211,-4642.1556,1330.6547,-3311.5009
125,-3098.2819,-1550.7971,0,3357.2757,-2042.0876,-4649.079,1315.1881,-3333.8909
126,-3140.6799,-1548.9419,0,3343.5165,-2014.1387,-4689.6218,1329.3778,-3360.244
127,-3099.374,-1550.5802,0,3340.4783,-2013.6206,-4649.9542,1326.8577,-3323.0965
128,-3094.5707,-1547.8657,0,3365.5728,-2044.2653,-4642.4364,1321.3075,-3321.1289
129,-3110.5324,-1550.1659,0,3352.8484,-2031.6285,-4660.6983,1321.2199,-3339.4784
130,-3121.5434,-1551.2911,0,3356.463,-2034.5326,-4672.8345,1321.9304,-3350.9041
131,-3137.4319,-1551.0363,0,3347.4335,-2022.1702,-4688.4682,1325.2633,-3363.2049
132,-3140.5771,-1546.4169,0,3344.9104,-2023.2629,-4686.994,1321.6475,-3365.3465
133,-3136.6618,-1541.2001,0,3362.4354,-2028.4854,-4677.8619,1333.95,-3343.9119
134,-3124.7558,-1547.2874,0,3346.2712,-2012.4326,-4672.0432,1333.8386,-3338.2046
135,-3128.4315,-1548.9442,0,3345.0993,-2024.5474,-4677.3757,1320.5519,-3356.8238
136,-3145.3227,-1543.4115,0,3344.0079,-2024.5075,-4688.7342,1319.5004,-3369.2338
137,-3118.2511,-1545.7963,0,3347.4146,-2023.3664,-4664.0474,1324.0482,-3339.9992
138,-3089.2772,-1550.4257,0,3338.5269,-2001.5747,-4639.7029,1336.9522,-3302.7507
139,-3095.4496,-1550.6797,0,3346.2806,-2019.3525,-4646.1293,1326.9281,-3319.2012
140,-3136.3004,-1550.0004,0,3351.6151,-2026.0702,-4686.3008,1325.5449,-3360.7559
141,-3082.1202,-1545.5906,0,3353.9209,-2034.0878,-4627.7108,1319.8331,-3307.8777
142,-3109.0884,-1549.349,0,3352.2341,-2023.1409,-4658.4374,1329.0932,-3329.3442
143,-3089.3221,-1550.758,0,3328.524,-2007.7178,-4640.0801,1320.8062,-3319.2739
144,-3121.3018,-1549.421,0,3362.9079,-2053.3529,-4670.7228,1309.555,-3361.1678
145,-3125.2539,-1552.0513,0,3365.4121,-2056.0249,-4677.3052,1309.3872,-3367.918
146,-3124.0486,-1547.4307,0,3358.1498,-2038.983,-4671.4793,1319.1668,-3352.3125
147,-3109.1359,-1551.8806,0,3366.7729,-2045.2188,-4661.0165,1321.5541,-3339.4624
148,-3107.1951,-1553.7629,0,3366.6359,-2042.3533,-4660.958,1324.2826,-3336.6754
149,-3115.1069,-1552.1114,0,3359.6476,-2034.6374,-4667.2183,1325.0102,-3342.2081
150,-3088.3515,-1551.228,0,3368.7007,-2041.8894,-4639.5795,1326.8113,-3312.7682
151,-3094.9211,-1555.1079,0,3371.3562,-2045.3323,-4650.029,1326.0239,-3324.0051
152,-3144.0215,-1544.1662,0,3361.6652,-2038.4429,-4688.1877,1323.2223,-3364.9654
153,-3081.2472,-1555.0974,0,3362.1519,-2030.9443,-4636.3446,1331.2076,-3305.137
154,-3131.6888,-1551.0834,0,3355.0549,-2021.8547,-4682.7722,1333.2002,-3349.572
155,-3095.3849,-1550.9189,0,3342.5478,-2017.4516,-4646.3038,1325.0962,-3321.2076
156,-3109.6951,-1549.9842,0,3351.1993,-2020.5977,-4659.6793,1330.6016,-3329.0777
157,-3099.8387,-1551.7912,0,3359.6901,-2031.4858,-4651.6299,1328.2043,-3323.4256
158,-3066.3928,-1551.5411,0,3358.0364,-2037.5294,-4617.9339,1320.507,-3297.4269
159,-3141.3674,-1549.7995,0,3350.5378,-2020.5245,-4691.1669,1330.0133,-3361.1536
160,-3133.563,-1550.2124,0,3347.6792,-2026.9145,-4683.7754,1320.7647,-3363.0107
161,-3106.168,-1553.34,0,3353.3587,-2036.6321,-4659.508,1316.7266,-3342.7814
162,-3096.2074,-1561.1278,0,3347.9911,-2027.5714,-4657.3352,1320.4197,-3336.9155
163,-3131.3957,-1550.7923,0,3360.3375,-2035.5819,-4682.188,1324.7556,-3357.4324
164,-3143.8143,-1553.3274,0,3343.748,-2016.5628,-4697.1417,1327.1852,-3369.9565
165,-3108.0263,-1554.4289,0,3344.8678,-2027.072,-4662.4552,1317.7958,-3344.6594
166,-3093.5445,-1555.4851,0,3342.0139,-2024.134,-4649.0296,1317.8799,-3331.1497
167,-3143.4444,-1554.0922,0,3350.878,-2031.6599,-4697.5366,1319.2181,-3378.3185
168,-3137.2595,-1552.6109,0,3346.772,-2024.5791,-4689.8704,1322.1929,-3367.6775
169,-3131.8366,-1556.4974,0,3351.549,-2022.1491,-4688.334,1329.3999,-3358.9341
170,-3180.4406,-1554.1068,0,3339.6089,-2018.0253,-4734.5474,1321.5836,-3412.9638
171,-3107.8933,-1555.3097,0,3349.2762,-2027.8243,-4663.203,1321.4519,-3341.7511
172,-3081.379,-1554.909,0,3379.4217,-2063.64,-4636.288,1315.7817,-3320.5063
173,-3093.1616,-1557.6096,0,3363.697,-2044.4074,-4650.7712,1319.2896,-3331.4816
174,-3108.4226,-1555.736,0,3364.5758,-2050.9789,-4664.1586,1313.5969,-3350.5617
175,-3123.6114,-1558.0189,0,3368.1857,-2048.0343,-4681.6303,1320.1514,-3361.4789
176,-3083.3737,-1554.7803,0,3371.068,-2056.4649,-4638.154,1314.6031,-3323.5509
177,-3119.3022,-1556.0352,0,3356.1417,-2036.1289,-4675.3374,1320.0128,-3355.3246
178,-3092.2396,-1557.982,0,3368.7338,-2052.6391,-4650.2216,1316.0947,-3334.1269
179,-3097.1136,-1554.604,0,3356.5008,-2038.1048,-4651.7176,1318.396,-3333.3216
180,-3130.6557,-1552.449,0,3357.8474,-2047.9099,-4683.1047,1309.9375,-3373.1672
181,-3085.7518,-1553.5918,0,3362.5677,-2040.011,-4639.3436,1322.5567,-3316.7869
182,-3108.7466,-1553.1244,0,3364.59,-2046.8831,-4661.871,1317.7069,-3344.1641
183,-3126.2493,-1552.1491,0,3358.0317,-2042.8699,-4678.3984,1315.1618,-3363.2366
184,-3121.2902,-1553.5935,0,3361.7077,-2049.0647,-4674.8837,1312.643,-3362.2407
185,-3124.439,-1547.2584,0,3364.1695,-2041.5304,-4671.6974,1322.6391,-3349.0583
186,-3149.0687,-1556.1369,0,3355.3999,-2038.067,-4705.2056,1317.3329,-3387.8727
187,-3144.8062,-1552.2581,0,3360.1768,-2036.976,-4697.0643,1323.2008,-3373.8635
188,-3150.5188,-1550.82,0,3344.315,-2028.6614,-4701.3388,1315.6536,-3385.6852
189,-3136.6242,-1552.9029,0,3353.2783,-2033.7581,-4689.5271,1319.5202,-3370.0069
190,-3095.0387,-1557.5508,0,3355.0313,-2046.2623,-4652.5895,1308.769,-3343.8205
191,-3111.6138,-1556.8248,0,3358.4428,-2032.2712,-4668.4386,1326.1716,-3342.267
192,-3111.2215,-1547.9508,0,3366.5461,-2041.3661,-4659.1723,1325.18,-3333.9923
193,-3070.8852,-1553.5513,0,3369.178,-2041.6851,-4624.4365,1327.4929,-3296.9436
194,-3141.6349,-1550.0364,0,3353.817,-2043.5709,-4691.6713,1310.2461,-3381.4252
195,-3111.9447,-1555.9732,0,3349.4133,-2028.1409,-4667.9179,1321.2724,-3346.6455
196,-3121.9925,-1555.8086,0,3361.3439,-2041.8878,-4677.8011,1319.4561,-3358.345
197,-3106.5401,-1554.5593,0,3350.0701,-2021.5449,-4661.0994,1328.5252,-3332.5742
198,-3110.0846,-1555.8125,0,3365.5444,-2041.6384,-4665.8971,1323.906,-3341.9911
199,-3113.1596,-1550.5812,0,3351.1001,-2031.5781,-4663.7408,1319.522,-3344.2188
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2751,9.3455,0,51.6798,-51.2464,2.0704,0.4334,2.5038
1,-6.7204,9.1692,0,52.1476,-51.1415,2.4488,1.0061,3.4549
2,-5.4144,9.5225,0,51.7271,-51.4093,4.1081,0.3178,4.4259
3,-6.1453,9.1679,0,52.3461,-51.7099,3.0226,0.6362,3.6588
4,-4.6106,9.465,0,51.609,-51.5597,4.8544,0.0493,4.9037
5,-8.1651,9.5904,0,51.7129,-51.4125,1.4253,0.3004,1.7257
6,-7.2246,9.1101,0,52.3366,-50.7283,1.8855,1.6083,3.4938
7,-5.4982,9.1171,0,51.9019,-51.1767,3.6189,0.7252,4.3441
8,-8.6756,9.0955,0,52.176,-51.2154,0.4199,0.9606,1.3805
9,-4.1163,9.1366,0,51.642,-51.5863,5.0203,0.0557,5.076
10,-7.8863,9.2028,0,52.0626,-51.0206,1.3165,1.042,2.3585
11,-6.6305,9.1462,0,51.935,-50.8035,2.5157,1.1315,3.6472
12,-6.5618,9.5491,0,52.2232,-51.4184,2.9873,0.8048,3.7921
13,-7.8522,9.4373,0,52.0909,-50.5414,1.5851,1.5495,3.1346
14,-7.5603,9.3689,0,51.6657,-51.2125,1.8086,0.4532,2.2618
15,-4.6586,8.8968,0,52.2563,-51.1815,4.2382,1.0748,5.313
16,-5.7206,9.2164,0,51.8405,-50.277,3.4958,1.5635,5.0593
17,-7.3346,9.3326,0,51.6987,-50.8521,1.998,0.8466,2.8446
18,-6.8191,9.0939,0,52.1523,-50.8658,2.2748,1.2865,3.5613
19,-4.0927,9.2972,0,51.0609,-50.5885,5.2045,0.4724,5.6769
20,-5.915,9.0402,0,52.0342,-50.981,3.1252,1.0532,4.1784
21,-6.3929,9.0122,0,52.5965,-51.6542,2.6193,0.9423,3.5616
22,-6.3994,9.3024,0,51.7507,-50.6882,2.903,1.0625,3.9655
23,-2.5366,9.2205,0,51.6515,-51.2393,6.6839,0.4122,7.0961
24,-6.4062,9.158,0,51.6326,-51.1409,2.7518,0.4917,3.2435
25,-5.5629,9.181,0,51.9444,-51.2627,3.6181,0.6817,4.2998
26,-5.6293,9.3881,0,51.9681,-51.325,3.7588,0.6431,4.4019
27,-7.429,9.2338,0,51.9397,-50.8071,1.8048,1.1326,2.9374
28,-7.3111,9.3192,0,52.5114,-51.2539,2.0081,1.2575,3.2656
29,-6.5408,9.3942,0,51.9066,-50.8832,2.8534,1.0234,3.8768
30,-8.0062,9.0595,0,52.1996,-50.8873,1.0533,1.3123,2.3656
31,-7.7417,9.3475,0,52.1949,-50.6446,1.6058,1.5503,3.1561
32,-7.4177,9.1667,0,51.8216,-51.0511,1.749,0.7705,2.5195
33,-8.9369,9.2364,0,52.1901,-50.6442,0.2995,1.5459,1.8454
34,-7.617,9.0478,0,51.9964,-50.5836,1.4308,1.4128,2.8436
35,-5.6717,9.3823,0,52.2799,-50.4769,3.7106,1.803,5.5136
36,-4.9985,9.2041,0,51.4011,-50.6155,4.2056,0.7856,4.9912
37,-6.3182,9.2974,0,52.1004,-50.4778,2.9792,1.6226,4.6018
38,-7.8367,9.1568,0,52.2279,-50.556,1.3201,1.6719,2.992
39,-7.4033,8.9479,0,52.1854,-50.3666,1.5446,1.8188,3.3634
40,-5.4676,9.1215,0,51.8358,-51.1593,3.6539,0.6765,4.3304
41,-7.445,8.9939,0,51.7176,-50.7057,1.5489,1.0119,2.5608
42,-5.8371,9.0006,0,52.2138,-50.9385,3.1635,1.2753,4.4388
43,-7.8937,9.2431,0,51.5617,-50.9473,1.3494,0.6144,1.9638
44,-4.9132,9.3284,0,51.2499,-50.8184,4.4152,0.4315,4.8467
45,-4.2924,9.2321,0,51.4625,-51.3135,4.9397,0.149,5.0887
46,-4.9197,9.0565,0,51.8688,-51.2498,4.1368,0.619,4.7558
47,-5.934,9.3475,0,51.5901,-50.7744,3.4135,0.8157,4.2292
48,-6.8254,9.2164,0,52.1382,-51.3818,2.391,0.7564,3.1474
49,-6.5422,9.1265,0,52.0909,-50.6806,2.5843,1.4103,3.9946
50,-5.5758,8.9515,0,52.5398,-51.2788,3.3757,1.261,4.6367
51,-4.3577,9.2982,0,52.0342,-51.1784,4.9405,0.8558,5.7963
52,-8.2662,9.3474,0,52.5918,-50.8066,1.0812,1.7852,2.8664
53,-5.9989,9.4939,0,52.0626,-50.7723,3.495,1.2903,4.7853
54,-6.2731,9.0604,0,52.4831,-50.9606,2.7873,1.5225,4.3098
55,-6.7713,9.0845,0,52.0437,-50.7865,2.3132,1.2572,3.5704
56,-4.4742,9.2533,0,52.1287,-50.8073,4.7791,1.3214,6.1005
57,-7.8237,8.9707,0,51.6609,-50.9333,1.147,0.7276,1.8746
58,-6.3811,9.2985,0,52.0626,-51.1156,2.9174,0.947,3.8644
59,-6.9239,9.4983,0,51.987,-51.3319,2.5744,0.6551,3.2295
60,-4.2548,9.1271,0,51.5192,-51.0999,4.8723,0.4193,5.2916
61,-5.6212,9.2467,0,51.8452,-50.8063,3.6255,1.0389,4.6644
62,-8.1018,9.1348,0,52.3933,-51.4698,1.033,0.9235,1.9565
63,-6.6776,9.1773,0,51.8169,-51.4164,2.4997,0.4005,2.9002
64,-7.9808,9.3988,0,52.2894,-50.7019,1.418,1.5875,3.0055
65,-5.3167,9.5877,0,52.02,-50.9776,4.271,1.0424,5.3134
66,-8.2803,9.271,0,52.0484,-50.3247,0.9907,1.7237,2.7144
67,-6.8285,9.0821,0,51.9492,-51.4887,2.2536,0.4605,2.7141
68,-6.203,9.2542,0,52.1193,-51.4918,3.0512,0.6275,3.6787
69,-6.0476,9.1539,0,51.642,-50.8815,3.1063,0.7605,3.8668
70,-2.6482,9.2326,0,51.7743,-51.1017,6.5844,0.6726,7.257
71,-7.418,9.1802,0,52.2657,-51.0164,1.7622,1.2493,3.0115
72,-2.7079,9.0318,0,52.4453,-51.0054,6.3239,1.4399,7.7638
73,-6.3022,8.948,0,51.9917,-50.9884,2.6458,1.0033,3.6491
74,-7.6243,9.313,0,52.1996,-50.8493,1.6887,1.3503,3.039
75,-7.8704,9.2645,0,52.3886,-50.9859,1.3941,1.4027,2.7968
76,-7.2291,9.1901,0,51.9964,-51.1386,1.961,0.8578,2.8188
77,-4.2469,9.1627,0,51.8688,-51.1883,4.9158,0.6805,5.5963
78,-3.2009,9.4751,0,51.7933,-50.8835,6.2742,0.9098,7.184
79,-8.2318,9.2758,0,51.8027,-51.0294,1.044,0.7733,1.8173
80,-8.4413,9.0752,0,51.9539,-51.171,0.6339,0.7829,1.4168
81,-8.9823,9.1028,0,52.3413,-50.8197,0.1205,1.5216,1.6421
82,-7.1987,9.4796,0,51.7082,-50.8615,2.2809,0.8467,3.1276
83,-7.3147,9.2173,0,52.398,-51.0135,1.9026,1.3845,3.2871
84,-4.2685,9.3843,0,51.9019,-51.1308,5.1158,0.7711,5.8869
85,-7.2073,9.2065,0,51.8736,-51.01,1.9992,0.8636,2.8628
86,-5.3709,9.1447,0,52.0295,-50.9815,3.7738,1.048,4.8218
87,-4.3689,9.0508,0,52.2799,-51.0567,4.6819,1.2232,5.9051
88,-4.4268,9.0427,0,52.4169,-51.0902,4.6159,1.3267,5.9426
89,-6.7052,8.9038,0,52.5965,-51.1829,2.1986,1.4136,3.6122
90,-6.7543,9.0465,0,52.2327,-51.6012,2.2922,0.6315,2.9237
91,-6.3233,9.195,0,52.0767,-50.9195,2.8717,1.1572,4.0289
92,-4.15,9.2644,0,52.0106,-51.2779,5.1144,0.7327,5.8471
93,-3.2293,9.1008,0,52.2516,-51.3015,5.8715,0.9501,6.8216
94,-5.0421,9.4085,0,52.0673,-51.7092,4.3664,0.3581,4.7245
95,-5.9642,9.0385,0,51.831,-51.162,3.0743,0.669,3.7433
96,-7.0408,9.2137,0,51.7413,-51.3356,2.1729,0.4057,2.5786
97,-5.5561,9.1518,0,51.883,-50.7421,3.5957,1.1409,4.7366
98,-4.7507,9.1374,0,52.0248,-51.479,4.3867,0.5458,4.9325
99,-5.9169,9.2215,0,52.4878,-51.2725,3.3046,1.2153,4.5199
100,-5.0217,9.3764,0,51.9633,-51.4409,4.3547,0.5224,4.8771
101,-6.9995,9.2402,0,52.1523,-51.6569,2.2407,0.4954,2.7361
102,-6.2722,9.0875,0,52.1807,-51.5459,2.8153,0.6348,3.4501
103,-4.5389,9.1655,0,52.261,-51.7177,4.6266,0.5433,5.1699
104,-6.1174,9.0596,0,52.1996,-51.3091,2.9422,0.8905,3.8327
105,-4.8657,9.5453,0,51.831,-50.8822,4.6796,0.9488,5.6284
106,-8.5605,9.3599,0,52.3933,-50.7047,0.7994,1.6886,2.488
107,-8.589,9.1813,0,51.4767,-50.8911,0.5923,0.5856,1.1779
108,-4.0251,9.1062,0,52.1807,-51.4426,5.0811,0.7381,5.8192
109,-5.5543,8.9155,0,52.3744,-51.3649,3.3612,1.0095,4.3707
110,-5.1411,9.1663,0,51.9444,-51.9147,4.0252,0.0297,4.0549
111,-4.947,9.2645,0,52.3224,-50.8542,4.3175,1.4682,5.7857
112,-6.3691,9.1211,0,52.2516,-51.6267,2.752,0.6249,3.3769
113,-5.8938,9.0996,0,51.9114,-51.5239,3.2058,0.3875,3.5933
114,-4.5707,9.4129,0,51.4436,-50.9362,4.8422,0.5074,5.3496
115,-7.9469,9.1833,0,52.1618,-50.5937,1.2364,1.5681,2.8045
116,-5.7853,9.1217,0,51.7933,-51.1253,3.3364,0.668,4.0044
117,-6.6409,9.2472,0,52.1287,-50.8859,2.6063,1.2428,3.8491
118,-5.0035,9.1822,0,51.883,-51.5369,4.1787,0.3461,4.5248
119,-7.9826,9.3353,0,51.9917,-50.7731,1.3527,1.2186,2.5713
120,-5.0582,9.0539,0,51.9161,-51.4568,3.9957,0.4593,4.455
121,-6.9133,9.3205,0,52.5398,-50.7854,2.4072,1.7544,4.1616
122,-4.5979,9.0933,0,51.453,-50.7371,4.4954,0.7159,5.2113
123,-6.2551,9.1498,0,52.3697,-50.7038,2.8947,1.6659,4.5606
124,-9.4245,9.2074,0,52.5776,-50.7793,-0.2171,1.7983,1.5812
125,-6.3181,9.1844,0,52.3413,-51.6229,2.8663,0.7184,3.5847
126,-8.616,9.5587,0,51.9303,-50.8343,0.9427,1.096,2.0387
127,-7.1995,8.9671,0,52.4406,-50.8304,1.7676,1.6102,3.3778
128,-6.0453,9.1954,0,52.0011,-50.962,3.1501,1.0391,4.1892
129,-6.8258,9.1291,0,51.883,-50.5176,2.3033,1.3654,3.6687
130,-7.0832,9.2647,0,52.3036,-51.3764,2.1815,0.9272,3.1087
131,-5.3111,9.2192,0,51.6326,-50.7923,3.9081,0.8403,4.7484
132,-7.0064,9.2576,0,52.2988,-50.7774,2.2512,1.5214,3.7726
133,-8.6665,9.3384,0,52.4406,-50.8198,0.6719,1.6208,2.2927
134,-4.0951,9.1919,0,51.8972,-51.0592,5.0968,0.838,5.9348
135,-6.8033,9.0915,0,51.8688,-50.722,2.2882,1.1468,3.435
136,-6.7835,9.1091,0,52.1571,-51.3445,2.3256,0.8126,3.1382
137,-7.3454,9.2271,0,52.3603,-51.0091,1.8817,1.3512,3.2329
138,-7.7729,9.2227,0,51.9256,-50.2608,1.4498,1.6648,3.1146
139,-8.0265,9.2054,0,51.1506,-50.0898,1.1789,1.0608,2.2397
140,-8.2036,9.3444,0,51.6987,-50.3054,1.1408,1.3933,2.5341
141,-8.3385,9.4569,0,51.505,-50.2654,1.1184,1.2396,2.358
142,-8.0109,9.3094,0,51.7129,-50.3738,1.2985,1.3391,2.6376
143,-7.6986,9.2448,0,51.0467,-50.6937,1.5462,0.353,1.8992
144,-6.9008,9.3134,0,51.746,-50.546,2.4126,1.2,3.6126
145,-5.1257,9.2541,0,51.5334,-50.4003,4.1284,1.1331,5.2615
146,-6.8667,8.9797,0,52.1949,-50.71,2.113,1.4849,3.5979
147,-4.6696,9.24,0,52.4028,-51.3906,4.5704,1.0122,5.5826
148,-3.784,9.2581,0,51.8594,-51.1546,5.4741,0.7048,6.1789
149,-6.2058,9.0219,0,52.1665,-50.9497,2.8161,1.2168,4.0329
150,-5.2924,9.2499,0,52.1901,-51.0154,3.9575,1.1747,5.1322
151,-7.9937,9.3367,0,52.5398,-50.6691,1.343,1.8707,3.2137
152,-6.6604,9.0173,0,52.1098,-50.7993,2.3569,1.3105,3.6674
153,-7.9661,9.2008,0,52.3697,-51.0727,1.2347,1.297,2.5317
154,-5.849,9.5104,0,52.0011,-51.3002,3.6614,0.7009,4.3623
155,-7.6584,9.2347,0,52.1146,-50.7241,1.5763,1.3905,2.9668
156,-8.7499,9.3403,0,52.2516,-50.9992,0.5904,1.2524,1.8428
157,-7.8926,9.2435,0,52.0106,-50.9389,1.3509,1.0717,2.4226
158,-6.46,9.2325,0,51.9823,-50.6637,2.7725,1.3186,4.0911
159,-6.252,8.965,0,52.2185,-51.2317,2.713,0.9868,3.6998
160,-7.5734,9.4042,0,52.0673,-51.0317,1.8308,1.0356,2.8664
161,-7.6659,9.2893,0,51.8783,-50.4496,1.6234,1.4287,3.0521
162,-6.0616,9.3087,0,52.0815,-51.1863,3.2471,0.8952,4.1423
163,-7.3189,9.232,0,51.8877,-51.0663,1.9131,0.8214,2.7345
164,-5.6965,8.9952,0,52.1098,-51.4076,3.2987,0.7022,4.0009
165,-7.2141,9.0944,0,51.8121,-51.514,1.8803,0.2981,2.1784
166,-8.4504,9.2308,0,51.6326,-50.9866,0.7804,0.646,1.4264
167,-6.9483,9.3055,0,52.0389,-50.5892,2.3572,1.4497,3.8069
168,-8.0511,9.2228,0,51.9444,-50.6016,1.1717,1.3428,2.5145
169,-5.0426,9.307,0,51.7176,-50.6791,4.2644,1.0385,5.3029
170,-7.1033,9.0634,0,52.1854,-51.0373,1.9601,1.1481,3.1082
171,-6.4631,9.1972,0,52.0389,-50.6011,2.7341,1.4378,4.1719
172,-6.8125,9.3233,0,51.3963,-50.9202,2.5108,0.4761,2.9869
173,-6.9919,9.1702,0,52.4784,-50.9617,2.1783,1.5167,3.695
174,-7.0669,9.369,0,51.694,-50.8226,2.3021,0.8714,3.1735
175,-6.6318,9.0526,0,51.694,-51.4066,2.4208,0.2874,2.7082
176,-5.57,9.358,0,51.4908,-50.5762,3.788,0.9146,4.7026
177,-6.6066,9.2445,0,51.2026,-50.4493,2.6379,0.7533,3.3912
178,-6.4854,8.901,0,51.6279,-50.8486,2.4156,0.7793,3.1949
179,-7.7116,9.0427,0,52.7193,-50.9934,1.3311,1.7259,3.057
180,-6.7562,9.1159,0,52.0059,-51.3673,2.3597,0.6386,2.9983
181,-8.112,9.2964,0,52.2327,-51.241,1.1844,0.9917,2.1761
182,-6.1209,9.5225,0,51.7933,-50.5912,3.4016,1.2021,4.6037
183,-7.5037,9.035,0,52.1334,-50.9291,1.5313,1.2043,2.7356
