POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
99,-3156.0098,-1544.3604,0,3366.0973,-2013.8877,-4700.3702,1352.2096,-3348.1606
100,-3130.6668,-1547.6579,0,3387.6291,-2041.4786,-4678.3247,1346.1505,-3332.1742
101,-3165.6323,-1539.7268,0,3365.2184,-2011.9237,-4705.3591,1353.2947,-3352.0644
102,-3161.3762,-1537.4952,0,3372.1925,-2034.5581,-4698.8714,1337.6344,-3361.237
103,-3143.48,-1537.8445,0,3381.0519,-2028.9146,-4681.3245,1352.1373,-3329.1872
104,-3191.3096,-1536.9798,0,3365.8421,-2006.9516,-4728.2894,1358.8905,-3369.3989
105,-3207.2868,-1535.4504,0,3380.088,-2027.8309,-4742.7372,1352.2571,-3390.4801
106,-3165.0673,-1541.5981,0,3376.6245,-2019.0037,-4706.6654,1357.6208,-3349.0446
107,-3183.074,-1543.5468,0,3352.683,-2016.6076,-4726.6208,1336.0754,-3390.5454
108,-3159.0465,-1541.7986,0,3346.6303,-1998.5507,-4700.8451,1348.0796,-3352.7655
109,-3198.4644,-1538.0644,0,3351.5679,-1989.6492,-4736.5288,1361.9187,-3374.6101
110,-3150.8966,-1538.5344,0,3366.8674,-2008.0353,-4689.431,1358.8321,-3330.5989
111,-3168.8459,-1540.805,0,3360.8998,-2011.3949,-4709.6509,1349.5049,-3360.146
112,-3205.4845,-1538.1419,0,3359.6287,-2005.3457,-4743.6264,1354.283,-3389.3434
113,-3158.8529,-1542.9031,0,3359.3074,-2011.4368,-4701.756,1347.8706,-3353.8854
114,-3176.8823,-1541.7137,0,3361.651,-2002.3606,-4718.596,1359.2904,-3359.3056
115,-3178.3053,-1540.1046,0,3356.0094,-1998.0335,-4718.4099,1357.9759,-3360.434
116,-3183.0852,-1545.9413,0,3372.013,-2014.6628,-4729.0265,1357.3502,-3371.6763
117,-3189.1058,-1541.2692,0,3370.3734,-2009.911,-4730.375,1360.4624,-3369.9126
118,-3142.846,-1547.335,0,3357.975,-2002.9019,-4690.181,1355.0731,-3335.1079
119,-3204.2455,-1546.7635,0,3354.4549,-2002.7208,-4751.009,1351.7341,-3399.2749
120,-3205.2963,-1540.0888,0,3362.752,-2001.4476,-4745.3851,1361.3044,-3384.0807
121,-3195.3024,-1543.6699,0,3362.0432,-2002.066,-4738.9723,1359.9772,-3378.9951
122,-3164.1376,-1545.7622,0,3375.689,-2028.2178,-4709.8998,1347.4712,-3362.4286
123,-3175.7722,-1545.5791,0,3368.4597,-2006.0504,-4721.3513,1362.4093,-3358.942
124,-3244.3584,-1545.4138,0,3359.383,-2000.6668,-4789.7722,1358.7162,-3431.056
125,-3189.3566,-1549.0334,0,3354.3367,-2013.2038,-4738.39,1341.1329,-3397.2571
126,-3187.1973,-1545.0727,0,3359.3689,-2002.3221,-4732.27,1357.0468,-3375.2232
127,-3146.2764,-1549.6531,0,3393.1951,-2044.5386,-4695.9295,1348.6565,-3347.273
128,-3171.0402,-1545.5026,0,3370.8601,-2017.9216,-4716.5428,1352.9385,-3363.6043
129,-3184.0498,-1544.0079,0,3359.2035,-2005.5398,-4728.0577,1353.6637,-3374.394
130,-3187.8769,-1544.7113,0,3352.9995,-2003.0442,-4732.5882,1349.9553,-3382.6329
131,-3142.9498,-1545.0628,0,3353.576,-2005.4057,-4688.0126,1348.1703,-3339.8423
132,-3161.1027,-1546.0424,0,3367.6092,-2020.791,-4707.1451,1346.8182,-3360.3269
133,-3190.1864,-1541.5029,0,3348.0714,-1998.1447,-4731.6893,1349.9267,-3381.7626
134,-3178.4777,-1545.0929,0,3375.07,-2016.887,-4723.5706,1358.183,-3365.3876
135,-3161.6221,-1538.9477,0,3359.2744,-2005.5983,-4700.5698,1353.6761,-3346.8937
136,-3165.2534,-1538.2282,0,3354.3273,-2001.1217,-4703.4816,1353.2056,-3350.276
137,-3191.8273,-1535.7023,0,3376.823,-2012.9184,-4727.5296,1363.9046,-3363.625
138,-3203.6622,-1541.6133,0,3372.0319,-2006.0722,-4745.2755,1365.9597,-3379.3158
139,-3160.0857,-1545.3117,0,3374.281,-2027.8327,-4705.3974,1346.4483,-3358.9491
140,-3178.356,-1544.2637,0,3367.2029,-2011.1072,-4722.6197,1356.0957,-3366.524
141,-3190.0974,-1542.6605,0,3369.2299,-2008.8384,-4732.7579,1360.3915,-3372.3664
142,-3179.2068,-1537.0454,0,3368.1479,-2003.0502,-4716.2522,1365.0977,-3351.1545
143,-3120.5366,-1544.7514,0,3374.2526,-2011.0033,-4665.288,1363.2493,-3302.0387
144,-3185.193,-1538.834,0,3367.9825,-2006.7267,-4724.027,1361.2558,-3362.7712
145,-3180.4711,-1541.7829,0,3376.8608,-2018.2986,-4722.254,1358.5622,-3363.6918
146,-3153.809,-1542.2129,0,3391.0736,-2036.34,-4696.0219,1354.7336,-3341.2883
147,-3155.7469,-1543.5518,0,3385.9564,-2024.3211,-4699.2987,1361.6353,-3337.6634
148,-3196.8847,-1542.4337,0,3383.4853,-2016.7034,-4739.3184,1366.7819,-3372.5365
149,-3162.9204,-1540.6215,0,3392.2832,-2024.5835,-4703.5419,1367.6997,-3335.8422
150,-3142.7467,-1541.0443,0,3380.5227,-2022.8234,-4683.791,1357.6993,-3326.0917
151,-3193.2104,-1545.8947,0,3361.1974,-2009.7586,-4739.1051,1351.4388,-3387.6663
152,-3157.1224,-1542.5204,0,3372.202,-2013.2612,-4699.6428,1358.9408,-3340.702
153,-3213.9736,-1537.6997,0,3372.4666,-2006.0955,-4751.6733,1366.3711,-3385.3022
154,-3184.5551,-1542.3033,0,3379.4785,-2012.4425,-4726.8584,1367.036,-3359.8224
155,-3169.7104,-1545.7608,0,3378.661,-2032.3381,-4715.4712,1346.3229,-3369.1483
156,-3154.5374,-1545.539,0,3379.3603,-2026.2959,-4700.0764,1353.0644,-3347.012
157,-3194.7933,-1544.2618,0,3369.8678,-2016.0495,-4739.0551,1353.8183,-3385.2368
158,-3169.2553,-1545.8484,0,3361.7975,-2004.918,-4715.1037,1356.8795,-3358.2242
159,-3174.9504,-1541.7546,0,3370.8979,-2004.4001,-4716.705,1366.4978,-3350.2072
160,-3155.8563,-1545.0959,0,3366.1917,-2020.5117,-4700.9522,1345.68,-3355.2722
161,-3108.7534,-1547.5552,0,3405.4612,-2050.588,-4656.3086,1354.8732,-3301.4354
162,-3181.9468,-1540.6705,0,3380.792,-2034.3301,-4722.6173,1346.4619,-3376.1554
163,-3093.3229,-1542.3958,0,3392.2974,-2041.3861,-4635.7187,1350.9113,-3284.8074
164,-3133.3278,-1549.0386,0,3370.9026,-2029.0202,-4682.3664,1341.8824,-3340.484
165,-3228.4152,-1540.3652,0,3372.4051,-2017.0296,-4768.7804,1355.3755,-3413.4049
166,-3161.6363,-1543.9075,0,3382.6159,-2044.7265,-4705.5438,1337.8894,-3367.6544
167,-3170.4408,-1544.8189,0,3372.6508,-2030.1445,-4715.2597,1342.5063,-3372.7534
168,-3141.6847,-1541.2692,0,3379.9462,-2022.9718,-4682.9539,1356.9744,-3325.9795
169,-3150.6313,-1547.8461,0,3357.8947,-2001.2866,-4698.4774,1356.6081,-3341.8693
170,-3184.8675,-1545.6025,0,3367.1179,-2013.1865,-4730.47,1353.9314,-3376.5386
171,-3151.6864,-1547.5397,0,3368.7338,-2014.2147,-4699.2261,1354.5191,-3344.707
172,-3189.0044,-1543.3333,0,3362.1377,-2005.2916,-4732.3377,1356.8461,-3375.4916
173,-3143.9877,-1547.3883,0,3370.1324,-2012.5641,-4691.376,1357.5683,-3333.8077
174,-3151.846,-1547.1635,0,3384.0475,-2033.5642,-4699.0095,1350.4833,-3348.5262
175,-3173.7757,-1542.3533,0,3379.2044,-2013.7235,-4716.129,1365.4809,-3350.6481
176,-3207.4553,-1549.4378,0,3352.1301,-1994.9166,-4756.8931,1357.2135,-3399.6796
177,-3168.5862,-1548.0859,0,3353.7319,-2004.9194,-4716.6721,1348.8125,-3367.8596
178,-3188.3598,-1550.5142,0,3365.9886,-2028.1719,-4738.874,1337.8167,-3401.0573
179,-3201.6132,-1544.8332,0,3352.1443,-2007.2689,-4746.4464,1344.8754,-3401.571
180,-3152.7923,-1545.8681,0,3371.5641,-2016.3778,-4698.6604,1355.1863,-3343.4741
181,-3170.4574,-1546.2643,0,3357.6537,-2004.8122,-4716.7217,1352.8415,-3363.8802
182,-3168.2969,-1548.5403,0,3360.2005,-2019.9193,-4716.8372,1340.2812,-3376.556
183,-3156.5718,-1547.6069,0,3362.4779,-2022.3483,-4704.1787,1340.1296,-3364.0491
184,-3168.3776,-1546.5461,0,3380.1494,-2039.5527,-4714.9237,1340.5967,-3374.327
185,-3182.7184,-1545.6243,0,3376.256,-2029.1507,-4728.3427,1347.1053,-3381.2374
186,-3174.0648,-1547.4323,0,3357.2001,-2006.4723,-4721.4971,1350.7278,-3370.7693
187,-3156.1203,-1549.5024,0,3357.3513,-2026.1181,-4705.6227,1331.2332,-3374.3895
188,-3167.4889,-1546.1321,0,3367.8313,-2023.7852,-4713.621,1344.0461,-3369.5749
189,-3148.1694,-1546.0741,0,3374.5786,-2028.0355,-4694.2435,1346.5431,-3347.7004
190,-3216.4089,-1536.6096,0,3369.0646,-2018.8408,-4753.0185,1350.2238,-3402.7947
191,-3125.8141,-1544.6046,0,3373.1233,-2028.5884,-4670.4187,1344.5349,-3325.8838
192,-3204.2848,-1544.482,0,3364.9113,-2015.7795,-4748.7668,1349.1318,-3399.635
193,-3179.5866,-1543.0486,0,3362.7567,-2028.5806,-4722.6352,1334.1761,-3388.4591
194,-3215.3766,-1545.7239,0,3370.912,-2016.0217,-4761.1005,1354.8903,-3406.2102
195,-3149.9551,-1550.9747,0,3366.7493,-2020.8694,-4700.9298,1345.8799,-3355.0499
196,-3157.2399,-1542.9969,0,3357.4599,-2003.3378,-4700.2368,1354.1221,-3346.1147
197,-3193.6878,-1552.8784,0,3370.8364,-2016.0514,-4746.5662,1354.785,-3391.7812
198,-3173.5112,-1548.6326,0,3373.8557,-2029.7296,-4722.1438,1344.1261,-3378.0177
199,-3169.297,-1550.4792,0,3371.5546,-2020.644,-4719.7762,1350.9106,-3368.8656
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3160.3012,-1545.5084,0,3362.2133,-2027.9332,-4705.8096,1334.2801,-3371.5295
1,-3097.843,-1540.1845,0,3398.1375,-2077.2275,-4638.0275,1320.91,-3317.1175
2,-3103.8069,-1554.0863,0,3362.8748,-2050.3107,-4657.8932,1312.5641,-3345.3291
3,-3100.5991,-1549.5949,0,3358.92,-2040.4691,-4650.194,1318.4509,-3331.7431
4,-3103.0284,-1551.762,0,3374.3755,-2047.7611,-4654.7904,1326.6144,-3328.176
5,-3126.8149,-1547.453,0,3359.0665,-2036.1124,-4674.2679,1322.9541,-3351.3138
6,-3102.5721,-1547.3011,0,3359.0003,-2024.1438,-4649.8732,1334.8565,-3315.0167
7,-3107.6052,-1553.4579,0,3362.5346,-2039.1571,-4661.0631,1323.3775,-3337.6856
8,-3068.6999,-1551.115,0,3367.1179,-2037.0423,-4619.8149,1330.0756,-3289.7393
9,-3101.5534,-1550.6415,0,3365.0388,-2035.2026,-4652.1949,1329.8362,-3322.3587
10,-3109.7614,-1553.3809,0,3364.5238,-2048.0864,-4663.1423,1316.4374,-3346.7049
11,-3121.7443,-1551.4546,0,3376.8325,-2048.8179,-4673.1989,1328.0146,-3345.1843
12,-3125.5132,-1550.363,0,3365.9697,-2042.2609,-4675.8762,1323.7088,-3352.1674
13,-3138.1117,-1552.9778,0,3351.7144,-2033.3035,-4691.0895,1318.4109,-3372.6786
14,-3106.9256,-1548.3731,0,3367.9967,-2043.3217,-4655.2987,1324.675,-3330.6237
15,-3105.1728,-1549.1054,0,3362.7567,-2039.7773,-4654.2782,1322.9794,-3331.2988
16,-3117.7083,-1547.6242,0,3356.7796,-2023.219,-4665.3325,1333.5606,-3331.7719
17,-3084.8977,-1551.7856,0,3361.5754,-2032.7445,-4636.6833,1328.8309,-3307.8524
18,-3104.0474,-1553.1421,0,3356.4772,-2024.0965,-4657.1895,1332.3807,-3324.8088
19,-3136.9169,-1547.5031,0,3363.0638,-2038.0223,-4684.42,1325.0415,-3359.3785
20,-3093.8215,-1556.6466,0,3365.7807,-2046.8711,-4650.4681,1318.9096,-3331.5585
21,-3118.2484,-1551.3643,0,3346.3184,-2015.9329,-4669.6127,1330.3855,-3339.2272
22,-3107.5001,-1553.8538,0,3336.377,-2010.1648,-4661.3539,1326.2122,-3335.1417
23,-3100.2802,-1548.778,0,3352.3617,-2023.1733,-4649.0582,1329.1884,-3319.8698
24,-3093.4568,-1551.1112,0,3348.9597,-2022.1632,-4644.568,1326.7965,-3317.7715
25,-3103.5137,-1556.5973,0,3354.5872,-2032.0391,-4660.111,1322.5481,-3337.5629
26,-3090.8263,-1552.8511,0,3357.597,-2037.5683,-4643.6774,1320.0287,-3323.6487
27,-3114.4209,-1556.4044,0,3352.7586,-2028.9731,-4670.8253,1323.7855,-3347.0398
28,-3081.1882,-1552.0939,0,3367.94,-2043.6983,-4633.2821,1324.2417,-3309.0404
29,-3075.7702,-1551.3432,0,3363.5694,-2044.4069,-4627.1134,1319.1625,-3307.9509
30,-3129.875,-1553.3227,0,3358.4191,-2026.8258,-4683.1977,1331.5933,-3351.6044
31,-3098.3967,-1559.6387,0,3373.9266,-2055.0409,-4658.0354,1318.8857,-3339.1497
32,-3105.028,-1555.8616,0,3364.0702,-2044.5183,-4660.8896,1319.5519,-3341.3377
33,-3062.0254,-1555.8516,0,3357.4647,-2034.4131,-4617.877,1323.0516,-3294.8254
34,-3131.1223,-1548.9484,0,3354.3745,-2030.783,-4680.0707,1323.5915,-3356.4792
35,-3063.9389,-1559.2607,0,3354.3273,-2043.4978,-4623.1996,1310.8295,-3312.3701
36,-3071.9274,-1551.9515,0,3350.5567,-2024.4346,-4623.8789,1326.1221,-3297.7568
37,-3107.9792,-1558.7721,0,3360.0114,-2040.5739,-4666.7513,1319.4375,-3347.3138
38,-3124.3653,-1549.2564,0,3354.3178,-2036.3698,-4673.6217,1317.948,-3355.6737
39,-3103.0448,-1556.1698,0,3356.3307,-2024.9286,-4659.2146,1331.4021,-3327.8125
40,-3115.7052,-1554.535,0,3356.7559,-2025.0071,-4670.2402,1331.7488,-3338.4914
41,-3112.1516,-1551.4123,0,3360.8005,-2033.6172,-4663.5639,1327.1833,-3336.3806
42,-3115.4204,-1549.6706,0,3355.7637,-2038.366,-4665.091,1317.3977,-3347.6933
43,-3111.8,-1554.3791,0,3344.5607,-2028.242,-4666.1791,1316.3187,-3349.8604
44,-3104.4762,-1551.7114,0,3337.4685,-2018.3261,-4656.1876,1319.1424,-3337.0452
45,-3080.4316,-1552.2154,0,3353.9587,-2033.0776,-4632.647,1320.8811,-3311.7659
46,-3090.1214,-1550.877,0,3350.9253,-2028.6627,-4640.9984,1322.2626,-3318.7358
47,-3130.4215,-1548.6284,0,3345.7987,-2021.8199,-4679.0499,1323.9788,-3355.0711
48,-3112.4238,-1553.0384,0,3350.4528,-2033.9123,-4665.4622,1316.5405,-3348.9217
49,-3077.4543,-1546.8816,0,3347.7312,-2022.2583,-4624.3359,1325.4729,-3298.863
50,-3072.9572,-1555.0099,0,3355.329,-2037.0708,-4627.9671,1318.2582,-3309.7089
51,-3118.7591,-1548.5935,0,3353.8453,-2034.6254,-4667.3526,1319.2199,-3348.1327
52,-3088.6427,-1550.8824,0,3359.3736,-2035.1728,-4639.5251,1324.2008,-3315.3243
53,-3118.8453,-1547.2219,0,3356.5008,-2029.7618,-4666.0672,1326.739,-3339.3282
54,-3128.4652,-1545.7069,0,3369.9434,-2052.7538,-4674.1721,1317.1896,-3356.9825
55,-3113.2755,-1548.7416,0,3356.0472,-2039.6858,-4662.0171,1316.3614,-3345.6557
56,-3090.1358,-1549.6033,0,3346.6822,-2026.2863,-4639.7391,1320.3959,-3319.3432
57,-3098.5775,-1554.1579,0,3355.655,-2040.5455,-4652.7354,1315.1095,-3337.6259
58,-3133.7283,-1548.9669,0,3357.4033,-2023.8634,-4682.6952,1333.5399,-3349.1553
59,-3157.7035,-1554.9859,0,3340.0625,-2022.4415,-4712.6894,1317.621,-3395.0684
60,-3147.3446,-1552.2913,0,3348.232,-2038.728,-4699.6359,1309.504,-3390.1319
61,-3130.8123,-1555.8142,0,3346.2995,-2026.8894,-4686.6265,1319.4101,-3367.2164
62,-3101.7275,-1555.6815,0,3358.5561,-2038.7266,-4657.409,1319.8295,-3337.5795
63,-3098.0824,-1553.1708,0,3363.1347,-2047.6594,-4651.2532,1315.4753,-3335.7779
64,-3099.5783,-1554.6841,0,3350.037,-2035.9229,-4654.2624,1314.1141,-3340.1483
65,-3133.7081,-1549.5034,0,3347.9911,-2024.0193,-4683.2115,1323.9718,-3359.2397
66,-3107.6834,-1556.2465,0,3341.3194,-2015.9564,-4663.9299,1325.363,-3338.5669
67,-3151.1076,-1549.2586,0,3337.2133,-2019.8902,-4700.3662,1317.3231,-3383.0431
68,-3140.3346,-1546.3433,0,3355.5889,-2025.6658,-4686.6779,1329.9231,-3356.7548
69,-3133.902,-1554.2399,0,3349.7724,-2026.4761,-4688.1419,1323.2963,-3364.8456
70,-3098.4338,-1559.7921,0,3357.5214,-2027.4147,-4658.2259,1330.1067,-3328.1192
71,-3084.8331,-1557.0675,0,3350.741,-2026.1247,-4641.9006,1324.6163,-3317.2843
72,-3112.4981,-1555.7179,0,3341.4233,-2019.1483,-4668.216,1322.275,-3345.941
