POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3168.7262,-1549.1443,0,3371.6869,-2031.1852,-4717.8705,1340.5017,-3377.3688
74,-3084.5565,-1550.9838,0,3363.6875,-2045.2831,-4635.5403,1318.4044,-3317.1359
75,-3116.2357,-1543.9808,0,3368.8283,-2044.8512,-4660.2165,1323.9771,-3336.2394
76,-3117.8257,-1548.3546,0,3365.157,-2040.9279,-4666.1803,1324.2291,-3341.9512
77,-3116.8073,-1549.9335,0,3370.019,-2034.079,-4666.7408,1335.94,-3330.8008
78,-3145.1993,-1547.7714,0,3376.3127,-2043.1311,-4692.9707,1333.1816,-3359.7891
79,-3113.5029,-1548.9952,0,3374.1061,-2055.9803,-4662.4981,1318.1258,-3344.3723
80,-3101.907,-1549.8198,0,3397.9579,-2070.8171,-4651.7268,1327.1408,-3324.586
81,-3122.5466,-1549.312,0,3383.0316,-2060.5761,-4671.8586,1322.4555,-3349.4031
82,-3128.7161,-1549.5168,0,3363.2906,-2031.5208,-4678.2329,1331.7698,-3346.4631
83,-3099.6512,-1551.8157,0,3361.2305,-2031.6464,-4651.4669,1329.5841,-3321.8828
84,-3136.2608,-1549.4331,0,3372.2303,-2035.613,-4685.6939,1336.6173,-3349.0766
85,-3153.7606,-1549.1759,0,3368.1384,-2030.0439,-4702.9365,1338.0945,-3364.842
86,-3129.2406,-1550.2081,0,3373.9077,-2033.9367,-4679.4487,1339.971,-3339.4777
87,-3088.3225,-1549.4989,0,3384.1042,-2042.5765,-4637.8214,1341.5277,-3296.2937
88,-3087.4845,-1551.6256,0,3376.3127,-2040.7107,-4639.1101,1335.602,-3303.5081
89,-3079.3054,-1549.4917,0,3372.5611,-2043.2686,-4628.7971,1329.2925,-3299.5046
90,-3143.76,-1549.5,0,3361.0179,-2026.4237,-4693.26,1334.5942,-3358.6658
91,-3094.7227,-1557.5368,0,3360.1485,-2028.2088,-4652.2595,1331.9397,-3320.3198
92,-3134.1877,-1551.0158,0,3361.4006,-2030.2084,-4685.2035,1331.1922,-3354.0113
93,-3167.2398,-1545.7149,0,3387.27,-2048.1846,-4712.9547,1339.0854,-3373.8693
94,-3143.6943,-1549.5187,0,3362.5819,-2021.152,-4693.213,1341.4299,-3351.7831
95,-3086.972,-1547.5214,0,3370.0474,-2044.6618,-4634.4934,1325.3856,-3309.1078
96,-3128.6339,-1550.5806,0,3356.4157,-2029.7184,-4679.2145,1326.6973,-3352.5172
97,-3101.864,-1542.886,0,3383.0931,-2032.7572,-4644.75,1350.3359,-3294.4141
98,-3093.1957,-1547.5928,0,3380.9668,-2036.7384,-4640.7885,1344.2284,-3296.5601
99,-3147.0063,-1545.8546,0,3374.7676,-2040.0188,-4692.8609,1334.7488,-3358.1121
100,-3094.1279,-1553.5689,0,3356.1322,-2037.3785,-4647.6968,1318.7537,-3328.9431
101,-3110.8195,-1550.1773,0,3366.9194,-2043.3129,-4660.9968,1323.6065,-3337.3903
102,-3103.3018,-1549.2414,0,3380.0218,-2055.5186,-4652.5432,1324.5032,-3328.04
103,-3108.3088,-1547.3555,0,3382.0158,-2051.7112,-4655.6643,1330.3046,-3325.3597
104,-3095.3509,-1554.4471,0,3356.7087,-2040.7652,-4649.798,1315.9435,-3333.8545
105,-3133.0476,-1547.4144,0,3374.3896,-2052.185,-4680.462,1322.2046,-3358.2574
106,-3106.7761,-1550.376,0,3374.1959,-2053.2726,-4657.1521,1320.9233,-3336.2288
107,-3091.7128,-1553.2047,0,3376.1332,-2054.6453,-4644.9175,1321.4879,-3323.4296
108,-3131.2128,-1550.591,0,3370.7845,-2048.9498,-4681.8038,1321.8347,-3359.9691
109,-3111.566,-1549.6367,0,3367.614,-2048.8142,-4661.2027,1318.7998,-3342.4029
110,-3081.5538,-1556.0321,0,3374.47,-2052.4266,-4637.5859,1322.0434,-3315.5425
111,-3127.2803,-1552.0185,0,3374.2384,-2058.2829,-4679.2988,1315.9555,-3363.3433
112,-3099.2304,-1558.1041,0,3383.2065,-2069.4663,-4657.3345,1313.7402,-3343.5943
113,-3102.0569,-1551.1812,0,3383.1829,-2065.3431,-4653.2381,1317.8398,-3335.3983
114,-3108.2435,-1557.0201,0,3377.4278,-2060.9141,-4665.2636,1316.5137,-3348.7499
115,-3136.8848,-1554.5164,0,3370.2742,-2039.1065,-4691.4012,1331.1677,-3360.2335
116,-3115.8707,-1551.5104,0,3375.3394,-2034.0503,-4667.3811,1341.2891,-3326.092
117,-3105.5235,-1555.814,0,3379.7194,-2060.3838,-4661.3375,1319.3356,-3342.0019
118,-3128.1642,-1550.7533,0,3381.1511,-2059.2074,-4678.9175,1321.9437,-3356.9738
119,-3102.5642,-1549.7639,0,3383.5467,-2058.6456,-4652.3281,1324.9011,-3327.427
120,-3094.0831,-1556.98,0,3369.4095,-2055.314,-4651.0631,1314.0955,-3336.9676
121,-3085.2387,-1547.4658,0,3384.1042,-2061.6449,-4632.7045,1322.4593,-3310.2452
122,-3110.5059,-1550.9495,0,3378.4342,-2046.0996,-4661.4554,1332.3346,-3329.1208
123,-3114.5308,-1550.7053,0,3374.4936,-2049.6842,-4665.2361,1324.8094,-3340.4267
124,-3123.7098,-1552.4422,0,3370.8695,-2028.8687,-4676.152,1342.0008,-3334.1512
125,-3138.4878,-1548.7972,0,3372.3531,-2048.8438,-4687.285,1323.5093,-3363.7757
126,-3114.9064,-1546.623,0,3371.1152,-2037.3452,-4661.5294,1333.77,-3327.7594
127,-3072.7567,-1553.9353,0,3376.2749,-2054.9218,-4626.692,1321.3531,-3305.3389
128,-3108.134,-1549.1482,0,3363.8245,-2043.3941,-4657.2822,1320.4304,-3336.8518
129,-3112.1659,-1548.3579,0,3352.9476,-2028.7391,-4660.5238,1324.2085,-3336.3153
130,-3121.1893,-1551.1117,0,3375.1645,-2050.2486,-4672.301,1324.9159,-3347.3851
131,-3139.6235,-1554.75,0,3356.3118,-2033.5063,-4694.3735,1322.8055,-3371.568
132,-3119.6899,-1547.6081,0,3372.2681,-2051.1905,-4667.298,1321.0776,-3346.2204
133,-3183.6563,-1548.6741,0,3368.4692,-2042.7834,-4732.3304,1325.6858,-3406.6446
134,-3130.4354,-1543.5415,0,3376.3363,-2039.2507,-4673.9769,1337.0856,-3336.8913
135,-3082.8713,-1547.9583,0,3374.9425,-2051.0782,-4630.8296,1323.8643,-3306.9653
136,-3146.0376,-1548.0418,0,3361.8637,-2035.3506,-4694.0794,1326.5131,-3367.5663
137,-3116.4336,-1545.8457,0,3376.2655,-2038.3427,-4662.2793,1337.9228,-3324.3565
138,-3183.5255,-1544.3045,0,3361.7597,-2033.4052,-4727.83,1328.3545,-3399.4755
139,-3151.2343,-1543.0292,0,3369.3717,-2029.2524,-4694.2635,1340.1193,-3354.1442
140,-3096.8725,-1541.0233,0,3371.5215,-2040.9433,-4637.8958,1330.5782,-3307.3176
141,-3136.9722,-1544.366,0,3356.3165,-2037.769,-4681.3382,1318.5475,-3362.7907
142,-3126.2836,-1544.7365,0,3362.6197,-2048.4516,-4671.0201,1314.1681,-3356.852
143,-3128.9953,-1549.6303,0,3365.6767,-2050.8769,-4678.6256,1314.7998,-3363.8258
144,-3102.3757,-1551.2927,0,3364.4718,-2042.33,-4653.6684,1322.1418,-3331.5266
145,-3122.5592,-1548.115,0,3359.4964,-2052.2645,-4670.6742,1307.2319,-3363.4423
146,-3115.7937,-1544.0188,0,3382.9891,-2050.3622,-4659.8125,1332.6269,-3327.1856
147,-3101.8388,-1544.3216,0,3378.6232,-2053.2653,-4646.1604,1325.3579,-3320.8025
148,-3112.5824,-1542.6604,0,3367.1179,-2048.4513,-4655.2428,1318.6666,-3336.5762
149,-3111.3403,-1544.408,0,3376.8561,-2050.7964,-4655.7483,1326.0597,-3329.6886
150,-3122.8394,-1547.3546,0,3359.0523,-2039.7271,-4670.194,1319.3252,-3350.8688
151,-3146.313,-1550.0723,0,3353.1319,-2042.3874,-4696.3853,1310.7445,-3385.6408
152,-3150.2823,-1545.2059,0,3363.2292,-2037.847,-4695.4882,1325.3822,-3370.106
153,-3156.6169,-1547.4445,0,3354.2281,-2019.9243,-4704.0614,1334.3038,-3369.7576
154,-3134.9759,-1543.7704,0,3374.3849,-2043.2695,-4678.7463,1331.1154,-3347.6309
155,-3113.6358,-1556.4494,0,3359.3405,-2036.834,-4670.0852,1322.5065,-3347.5787
156,-3101.8583,-1548.2702,0,3356.9118,-2038.3434,-4650.1285,1318.5684,-3331.5601
157,-3111.5546,-1548.4356,0,3365.4499,-2045.3082,-4659.9902,1320.1417,-3339.8485
158,-3113.0791,-1554.2081,0,3351.1899,-2025.8267,-4667.2872,1325.3632,-3341.924
159,-3132.0872,-1546.227,0,3359.4303,-2045.3712,-4678.3142,1314.0591,-3364.2551
160,-3149.0096,-1545.1525,0,3372.9107,-2044.6708,-4694.1621,1328.2399,-3365.9222
161,-3089.1361,-1548.2174,0,3355.8204,-2027.8321,-4637.3535,1327.9883,-3309.3652
162,-3120.7457,-1547.8591,0,3345.1324,-2017.2125,-4668.6048,1327.9199,-3340.6849
163,-3141.3829,-1549.398,0,3342.4628,-2003.7465,-4690.7809,1338.7163,-3352.0646
164,-3105.6399,-1553.3414,0,3350.3819,-2023.9299,-4658.9813,1326.452,-3332.5293
165,-3125.9822,-1549.5868,0,3355.6408,-2028.648,-4675.569,1326.9928,-3348.5762
166,-3129.5263,-1551.5243,0,3348.525,-2023.2241,-4681.0506,1325.3009,-3355.7497
167,-3130.2387,-1548.3372,0,3348.5297,-2029.4042,-4678.5759,1319.1255,-3359.4504
168,-3096.8064,-1557.4435,0,3363.3284,-2041.1733,-4654.2499,1322.1551,-3332.0948
169,-3121.6119,-1550.2864,0,3360.5974,-2035.8346,-4671.8983,1324.7628,-3347.1355
170,-3123.8927,-1552.8009,0,3354.2139,-2027.679,-4676.6936,1326.5349,-3350.1587
171,-3099.3438,-1549.0442,0,3359.9595,-2032.8018,-4648.388,1327.1577,-3321.2303
172,-3130.7696,-1546.9653,0,3351.8514,-2031.0585,-4677.7349,1320.7929,-3356.942
173,-3139.6183,-1550.655,0,3363.9899,-2033.138,-4690.2733,1330.8519,-3359.4214
174,-3105.3082,-1555.7418,0,3354.3084,-2029.8119,-4661.05,1324.4965,-3336.5535
175,-3162.0004,-1555.1263,0,3366.3099,-2034.8406,-4717.1267,1331.4693,-3385.6574
176,-3112.276,-1551.844,0,3362.9693,-2033.8096,-4664.12,1329.1597,-3334.9603
177,-3099.9663,-1553.6781,0,3369.2016,-2032.8837,-4653.6444,1336.3179,-3317.3265
178,-3137.1738,-1552.2686,0,3345.9357,-2022.8922,-4689.4424,1323.0435,-3366.3989
179,-3139.4435,-1550.9956,0,3354.6911,-2026.9152,-4690.4391,1327.7759,-3362.6632
180,-3100.7334,-1550.8801,0,3361.2116,-2035.0059,-4651.6135,1326.2057,-3325.4078
181,-3130.2757,-1549.0916,0,3353.0563,-2029.1987,-4679.3673,1323.8576,-3355.5097
182,-3127.7689,-1548.8566,0,3349.5834,-2017.1185,-4676.6255,1332.4649,-3344.1606
183,-3115.0413,-1550.5372,0,3345.7136,-2004.8522,-4665.5785,1340.8614,-3324.7171
184,-3130.7275,-1544.3445,0,3345.0946,-2008.5504,-4675.072,1336.5442,-3338.5278
185,-3134.3042,-1553.3766,0,3357.545,-2019.1085,-4687.6808,1338.4365,-3349.2443
186,-3130.1592,-1550.2283,0,3355.0738,-2017.1365,-4680.3875,1337.9373,-3342.4502
187,-3129.2916,-1546.6315,0,3345.6805,-2009.1562,-4675.9231,1336.5243,-3339.3988
188,-3103.812,-1546.8496,0,3351.0009,-2018.5556,-4650.6616,1332.4453,-3318.2163
189,-3225.0721,-1543.0713,0,3344.0173,-1991.3223,-4768.1434,1352.695,-3415.4484
190,-3138.4789,-1546.8642,0,3357.4647,-2018.4733,-4685.3431,1338.9914,-3346.3517
191,-3131.6998,-1547.7609,0,3348.2793,-2011.2067,-4679.4607,1337.0726,-3342.3881
192,-3124.7402,-1550.6959,0,3339.316,-2006.0858,-4675.4361,1333.2302,-3342.2059
193,-3176.1952,-1551.3375,0,3347.8115,-2018.4164,-4727.5327,1329.3951,-3398.1376
194,-3149.5729,-1548.8051,0,3335.5879,-1999.5349,-4698.378,1336.053,-3362.325
195,-3126.3072,-1549.6011,0,3349.4889,-2022.0192,-4675.9083,1327.4697,-3348.4386
196,-3061.1962,-1549.7717,0,3358.92,-2027.9364,-4610.9679,1330.9836,-3279.9843
197,-3091.1479,-1548.9027,0,3348.6242,-2019.8397,-4640.0506,1328.7845,-3311.2661
198,-3104.1565,-1552.1168,0,3344.2063,-2014.8328,-4656.2733,1329.3735,-3326.8998
199,-3104.7356,-1550.226,0,3355.7684,-2029.9652,-4654.9616,1325.8032,-3329.1584
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.1759,9.2126,0,52.3036,-51.3171,1.0367,0.9865,2.0232
1,-4.7409,9.0986,0,51.9208,-50.6979,4.3577,1.2229,5.5806
2,-6.6865,9.3269,0,51.7413,-50.8191,2.6404,0.9222,3.5626
3,-6.9474,9.2137,0,51.6751,-50.7899,2.2663,0.8852,3.1515
4,-7.3879,8.976,0,52.0862,-51.2449,1.5881,0.8413,2.4294
5,-8.6008,9.0458,0,52.5681,-50.9897,0.445,1.5784,2.0234
6,-5.6799,9.325,0,51.368,-51.1756,3.6451,0.1924,3.8375
7,-4.5807,9.0905,0,52.072,-51.115,4.5098,0.957,5.4668
8,-4.6626,9.5488,0,51.7224,-50.3187,4.8862,1.4037,6.2899
9,-5.9804,9.2318,0,52.3083,-50.7976,3.2514,1.5107,4.7621
10,-4.8439,9.3073,0,52.2846,-51.4609,4.4634,0.8237,5.2871
11,-5.7644,9.1544,0,52.5823,-51.0006,3.39,1.5817,4.9717
12,-7.1882,9.0996,0,51.6137,-50.9676,1.9114,0.6461,2.5575
13,-8.7876,9.525,0,52.1996,-50.6575,0.7374,1.5421,2.2795
14,-8.2001,9.2958,0,51.8594,-50.8205,1.0957,1.0389,2.1346
15,-7.8461,9.1919,0,52.4311,-51.4897,1.3458,0.9414,2.2872
16,-7.9484,9.2575,0,51.7413,-51.44,1.3091,0.3013,1.6104
17,-6.9641,9.1416,0,51.7649,-51.2196,2.1775,0.5453,2.7228
18,-4.5094,9.1269,0,51.746,-50.8896,4.6175,0.8564,5.4739
19,-5.3721,9.1101,0,51.5995,-50.7213,3.738,0.8782,4.6162
20,-6.0621,9.2993,0,51.8121,-51.1858,3.2372,0.6263,3.8635
21,-8.6154,9.159,0,52.4406,-50.9828,0.5436,1.4578,2.0014
22,-5.7188,9.2298,0,51.7035,-50.8054,3.511,0.8981,4.4091
23,-8.1346,9.3327,0,51.7318,-50.7541,1.1981,0.9777,2.1758
24,-5.1021,9.4912,0,51.6562,-51.2945,4.3891,0.3617,4.7508
25,-8.3861,9.1777,0,52.3224,-51.1789,0.7916,1.1435,1.9351
26,-5.2769,9.2975,0,51.7933,-50.9742,4.0206,0.8191,4.8397
27,-7.3561,9.3104,0,52.0106,-51.3361,1.9543,0.6745,2.6288
28,-8.5098,9.257,0,52.2799,-51.0941,0.7472,1.1858,1.933
29,-7.4499,9.05,0,52.3413,-51.1192,1.6001,1.2221,2.8222
30,-8.6058,9.1526,0,52.2279,-51.2618,0.5468,0.9661,1.5129
31,-8.7559,9.3054,0,52.2327,-51.0979,0.5495,1.1348,1.6843
32,-8.2592,9.2458,0,52.0626,-51.1852,0.9866,0.8774,1.864
33,-8.2648,9.4517,0,52.2327,-50.4706,1.1869,1.7621,2.949
34,-6.6401,9.008,0,52.1618,-50.948,2.3679,1.2138,3.5817
35,-7.7951,8.9815,0,52.776,-51.0322,1.1864,1.7438,2.9302
36,-6.4247,9.1526,0,52.3177,-51.0566,2.7279,1.2611,3.989
37,-3.1036,9.3445,0,51.6846,-50.9445,6.2409,0.7401,6.981
38,-3.0796,9.2805,0,51.6751,-51.1747,6.2009,0.5004,6.7013
39,-7.9128,9.221,0,51.8688,-50.8627,1.3082,1.0061,2.3143
40,-8.8743,9.1014,0,52.0956,-50.9065,0.2271,1.1891,1.4162
41,-5.8656,9.3716,0,51.6609,-50.8307,3.506,0.8302,4.3362
42,-7.9623,9.3208,0,52.7997,-51.0669,1.3585,1.7328,3.0913
43,-9.8241,9.3374,0,51.831,-50.488,-0.4867,1.343,0.8563
44,-9.166,9.1028,0,52.2705,-50.9715,-0.0632,1.299,1.2358
45,-5.3088,9.3039,0,51.8783,-51.3233,3.9951,0.555,4.5501
46,-8.3774,9.2021,0,51.6751,-51.3565,0.8247,0.3186,1.1433
47,-7.1923,9.0781,0,52.2468,-50.8272,1.8858,1.4196,3.3054
48,-7.717,9.3221,0,52.1807,-50.7093,1.6051,1.4714,3.0765
49,-8.4682,9.3006,0,52.1287,-50.5539,0.8324,1.5748,2.4072
50,-4.9235,9.1852,0,52.2657,-51.4438,4.2617,0.8219,5.0836
51,-8.2729,9.0889,0,52.1665,-50.9114,0.816,1.2551,2.0711
52,-7.3275,9.2248,0,52.1051,-50.8779,1.8973,1.2272,3.1245
53,-6.0066,9.3056,0,51.5097,-51.2676,3.299,0.2421,3.5411
54,-9.1973,9.1604,0,52.5445,-51.1332,-0.0369,1.4113,1.3744
55,-6.1365,9.2498,0,52.0909,-50.6627,3.1133,1.4282,4.5415
56,-6.9158,9.172,0,51.9161,-50.642,2.2562,1.2741,3.5303
57,-7.0943,9.1447,0,52.2327,-51.3318,2.0504,0.9009,2.9513
58,-5.2504,9.2705,0,51.8783,-51.5144,4.0201,0.3639,4.384
59,-3.0019,8.8583,0,52.5965,-50.9925,5.8564,1.604,7.4604
60,-7.6315,9.1169,0,52.2138,-51.151,1.4854,1.0628,2.5482
61,-8.6119,9.5535,0,52.5351,-51.0622,0.9416,1.4729,2.4145
62,-8.5872,9.2075,0,52.1571,-51.1375,0.6203,1.0196,1.6399
63,-10.069,9.1924,0,51.8216,-50.086,-0.8766,1.7356,0.859
64,-4.4125,8.8892,0,52.3603,-51.372,4.4767,0.9883,5.465
65,-4.924,9.2282,0,51.0845,-50.389,4.3042,0.6955,4.9997
66,-7.0238,9.4395,0,52.3697,-51.2185,2.4157,1.1512,3.5669
67,-5.7354,9.1088,0,51.9303,-50.843,3.3734,1.0873,4.4607
68,-5.7456,9.1794,0,52.6437,-51.5165,3.4338,1.1272,4.561
69,-6.557,9.4232,0,51.9303,-50.8929,2.8662,1.0374,3.9036
70,-8.3254,9.5263,0,52.2846,-51.0313,1.2009,1.2533,2.4542
71,-8.1012,9.0154,0,52.9367,-51.6352,0.9142,1.3015,2.2157
72,-5.0518,9.3431,0,51.883,-50.8284,4.2913,1.0546,5.3459
73,-9.0145,9.2071,0,52.261,-50.4957,0.1926,1.7653,1.9579
74,-4.6323,9.3764,0,51.9208,-51.4884,4.7441,0.4324,5.1765
75,-8.1648,9.1387,0,52.1429,-51.2778,0.9739,0.8651,1.839
76,-7.5649,9.0397,0,52.5398,-51.2031,1.4748,1.3367,2.8115
77,-6.0905,9.0204,0,52.1618,-50.7814,2.9299,1.3804,4.3103
78,-7.9125,9.0855,0,52.6626,-51.354,1.173,1.3086,2.4816
79,-6.9971,9.4075,0,52.1476,-51.1397,2.4104,1.0079,3.4183
80,-6.1457,9.1132,0,52.5587,-51.563,2.9675,0.9957,3.9632
81,-7.3092,9.0091,0,52.6201,-50.9149,1.6999,1.7052,3.4051
82,-7.2243,9.3284,0,51.8263,-51.4442,2.1041,0.3821,2.4862
83,-7.6233,9.3477,0,52.2941,-50.6585,1.7244,1.6356,3.36
84,-7.7982,9.0968,0,52.5634,-51.2679,1.2986,1.2955,2.5941
85,-7.9502,9.0666,0,53.1021,-51.0574,1.1164,2.0447,3.1611
86,-6.232,9.2275,0,52.3177,-51.036,2.9955,1.2817,4.2772
87,-6.7843,9.2103,0,52.587,-51.2149,2.426,1.3721,3.7981
88,-6.0994,9.2239,0,52.2752,-51.2589,3.1245,1.0163,4.1408
89,-6.4186,9.2524,0,52.4831,-51.3816,2.8338,1.1015,3.9353
90,-8.5901,9.1264,0,52.2138,-51.1657,0.5363,1.0481,1.5844
91,-6.0544,9.3055,0,51.4247,-50.631,3.2511,0.7937,4.0448
92,-8.0758,9.2401,0,52.0626,-50.9644,1.1643,1.0982,2.2625
93,-7.3249,9.2917,0,52.8044,-51.3207,1.9668,1.4837,3.4505
94,-7.1326,9.3723,0,52.984,-51.3299,2.2397,1.6541,3.8938
95,-7.5657,9.4278,0,52.0389,-50.9446,1.8621,1.0943,2.9564
96,-8.1399,8.9905,0,52.587,-51.1705,0.8506,1.4165,2.2671
97,-5.6434,9.298,0,52.1287,-51.3311,3.6546,0.7976,4.4522
98,-8.2136,9.2154,0,52.2421,-50.8828,1.0018,1.3593,2.3611
99,-7.1445,9.0863,0,52.1901,-51.4801,1.9418,0.71,2.6518
100,-7.1958,9.4821,0,52.2374,-50.995,2.2863,1.2424,3.5287
101,-8.3197,9.3202,0,52.1146,-51.3403,1.0005,0.7743,1.7748
102,-7.2461,9.3597,0,52.0673,-50.7843,2.1136,1.283,3.3966
103,-8.8271,9.5218,0,52.1382,-50.7209,0.6947,1.4173,2.112
104,-6.7242,9.0382,0,52.176,-51.1221,2.314,1.0539,3.3679
105,-6.0571,9.4581,0,52.3791,-51.2935,3.401,1.0856,4.4866
106,-5.6022,9.1714,0,52.4784,-51.4392,3.5692,1.0392,4.6084
107,-7.0878,9.1891,0,51.6751,-50.8807,2.1013,0.7944,2.8957
108,-5.7731,9.4425,0,52.2138,-50.9639,3.6694,1.2499,4.9193
109,-7.4238,9.3957,0,51.935,-51.3759,1.9719,0.5591,2.531
110,-8.3624,9.4021,0,52.5303,-51.3436,1.0397,1.1867,2.2264
111,-6.9079,9.2773,0,52.2894,-50.8472,2.3694,1.4422,3.8116
112,-7.0724,8.9943,0,52.45,-51.0366,1.9219,1.4134,3.3353
113,-7.4405,9.2894,0,52.6721,-51.2646,1.8489,1.4075,3.2564
114,-7.9922,9.269,0,52.398,-51.5768,1.2768,0.8212,2.098
115,-8.1856,9.2554,0,52.3177,-51.2387,1.0698,1.079,2.1488
116,-8.0275,9.2078,0,52.3083,-50.2958,1.1803,2.0125,3.1928
117,-6.1716,9.0867,0,52.1854,-50.9966,2.9151,1.1888,4.1039
118,-3.0252,8.9416,0,51.7318,-51.1302,5.9164,0.6016,6.518
119,-6.9208,9.4448,0,51.4105,-50.8611,2.524,0.5494,3.0734
120,-7.5778,9.3304,0,52.1901,-51.2172,1.7526,0.9729,2.7255
121,-7.5866,9.3421,0,51.8688,-50.8203,1.7555,1.0485,2.804
122,-6.9224,9.4975,0,51.8783,-50.9141,2.5751,0.9642,3.5393
123,-7.3214,9.269,0,52.3886,-51.1938,1.9476,1.1948,3.1424
124,-6.2546,9.4831,0,51.8972,-50.5965,3.2285,1.3007,4.5292
125,-6.5497,9.0816,0,51.9823,-51.5396,2.5319,0.4427,2.9746
126,-6.6709,9.0536,0,52.3272,-51.2438,2.3827,1.0834,3.4661
127,-7.9285,9.0087,0,52.5303,-50.8434,1.0802,1.6869,2.7671
128,-6.8763,9.3243,0,52.4122,-51.2924,2.448,1.1198,3.5678
129,-8.9908,9.0566,0,52.1713,-51.0444,0.0658,1.1269,1.1927
130,-5.9233,9.6032,0,51.9964,-51.3512,3.6799,0.6452,4.3251
131,-7.4852,9.2688,0,52.2516,-51.3407,1.7836,0.9109,2.6945
132,-7.1939,9.3558,0,51.8925,-50.8203,2.1619,1.0722,3.2341
133,-6.6383,9.1857,0,52.1901,-51.2946,2.5474,0.8955,3.4429
134,-7.0834,9.4611,0,51.6326,-50.7198,2.3777,0.9128,3.2905
135,-5.697,9.4608,0,51.231,-51.1633,3.7638,0.0677,3.8315
136,-4.4383,9.3023,0,52.0437,-51.4295,4.864,0.6142,5.4782
137,-6.7859,9.2612,0,52.1901,-51.1283,2.4753,1.0618,3.5371
138,-7.2679,9.3851,0,52.4547,-51.5817,2.1172,0.873,2.9902
139,-6.6499,9.3605,0,51.883,-50.5952,2.7106,1.2878,3.9984
140,-5.7863,9.036,0,52.2752,-51.3873,3.2497,0.8879,4.1376
141,-3.961,9.3099,0,52.3224,-51.4268,5.3489,0.8956,6.2445
142,-8.1534,9.1,0,52.0815,-50.7915,0.9466,1.29,2.2366
143,-6.5827,9.359,0,52.4831,-51.0035,2.7763,1.4796,4.2559
144,-7.9551,9.3724,0,51.9208,-50.8776,1.4173,1.0432,2.4605
145,-6.9631,9.0628,0,51.9397,-51.2754,2.0997,0.6643,2.764
146,-7.428,9.542,0,51.9586,-51.262,2.114,0.6966,2.8106
147,-5.9917,9.3569,0,52.02,-51.7959,3.3652,0.2241,3.5893
148,-4.0293,9.0763,0,51.7885,-51.312,5.047,0.4765,5.5235
149,-4.6569,9.2596,0,51.4058,-51.0901,4.6027,0.3157,4.9184
150,-8.1566,9.1948,0,52.1523,-51.3416,1.0382,0.8107,1.8489
151,-5.8388,9.4796,0,52.7241,-51.1174,3.6408,1.6067,5.2475
152,-6.5576,9.2028,0,52.2752,-50.9612,2.6452,1.314,3.9592
153,-7.9691,9.3545,0,51.7602,-50.8086,1.3854,0.9516,2.337
154,-6.3452,9.5331,0,51.6987,-51.0058,3.1879,0.6929,3.8808
155,-6.699,9.3263,0,52.2279,-51.1423,2.6273,1.0856,3.7129
156,-8.4797,9.5288,0,52.4736,-50.9986,1.0491,1.475,2.5241
157,-5.946,9.1155,0,52.3461,-51.6735,3.1695,0.6726,3.8421
158,-6.1073,9.3488,0,52.1051,-51.0435,3.2415,1.0616,4.3031
159,-5.2398,9.1886,0,52.4217,-51.1858,3.9488,1.2359,5.1847
160,-6.478,9.5423,0,51.9444,-51.0778,3.0643,0.8666,3.9309
161,-8.7284,9.3483,0,52.1571,-50.9197,0.6199,1.2374,1.8573
162,-4.5211,9.4616,0,52.0815,-51.4373,4.9405,0.6442,5.5847
163,-6.7123,8.997,0,52.0767,-50.6547,2.2847,1.422,3.7067
164,-6.1187,9.2467,0,52.2657,-51.2327,3.128,1.033,4.161
165,-3.7756,9.3962,0,51.9444,-50.7002,5.6206,1.2442,6.8648
166,-8.2948,9.1432,0,52.0531,-51.3744,0.8484,0.6787,1.5271
167,-4.8186,9.4146,0,52.4973,-51.0653,4.596,1.432,6.028
168,-7.1697,9.3848,0,51.8027,-51.1926,2.2151,0.6101,2.8252
169,-7.0352,9.2976,0,52.1051,-51.0306,2.2624,1.0745,3.3369
170,-6.6809,9.3541,0,52.1996,-50.931,2.6732,1.2686,3.9418
171,-5.5218,9.4357,0,52.0342,-51.1437,3.9139,0.8905,4.8044
172,-7.9876,9.0503,0,52.4075,-51.1553,1.0627,1.2522,2.3149
173,-8.4679,9.1899,0,52.2941,-51.3582,0.722,0.9359,1.6579
174,-5.4403,9.2361,0,51.9492,-50.9287,3.7958,1.0205,4.8163
175,-6.5558,9.1426,0,51.5145,-51.2362,2.5868,0.2783,2.8651
176,-6.1859,9.6014,0,52.0484,-51.3613,3.4155,0.6871,4.1026
177,-8.0579,9.3096,0,52.3413,-50.7135,1.2517,1.6278,2.8795
178,-8.9037,9.2519,0,52.7666,-50.751,0.3482,2.0156,2.3638
179,-8.2106,9.2255,0,52.0862,-50.883,1.0149,1.2032,2.2181
180,-8.9308,9.3801,0,52.7099,-51.1353,0.4493,1.5746,2.0239
181,-9.1797,9.1942,0,52.0673,-51.0187,0.0145,1.0486,1.0631
182,-6.3846,9.39,0,52.6863,-50.9643,3.0054,1.722,4.7274
183,-7.3413,9.1817,0,51.935,-51.1531,1.8404,0.7819,2.6223
