POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
87,-3135.3813,-1539.8282,0,3405.4376,-2075.7698,-4675.2095,1329.6678,-3345.5417
88,-3172.0125,-1535.7813,0,3401.7001,-2064.1856,-4707.7938,1337.5145,-3370.2793
89,-3177.9353,-1536.5529,0,3403.5807,-2063.8298,-4714.4882,1339.7509,-3374.7373
90,-3154.0128,-1538.7195,0,3430.3194,-2098.3719,-4692.7323,1331.9475,-3360.7848
91,-3176.1691,-1534.8971,0,3416.3949,-2073.0537,-4711.0662,1343.3412,-3367.725
92,-3122.7221,-1539.915,0,3407.8001,-2075.9228,-4662.6371,1331.8773,-3330.7598
93,-3163.4789,-1540.7021,0,3405.2675,-2058.7334,-4704.181,1346.5341,-3357.6469
94,-3164.9098,-1542.3145,0,3415.1002,-2077.8097,-4707.2243,1337.2905,-3369.9338
95,-3133.734,-1537.2,0,3407.2993,-2071.2826,-4670.934,1336.0167,-3334.9173
96,-3171.9513,-1535.3369,0,3404.1949,-2068.4719,-4707.2882,1335.723,-3371.5652
97,-3079.3836,-1535.4543,0,3429.8375,-2087.739,-4614.8379,1342.0985,-3272.7394
98,-3177.3203,-1537.5492,0,3399.2479,-2062.2741,-4714.8695,1336.9738,-3377.8957
99,-3184.1318,-1533.3824,0,3399.7912,-2058.8339,-4717.5142,1340.9573,-3376.5569
100,-3163.8821,-1537.2045,0,3411.1454,-2071.6679,-4701.0866,1339.4775,-3361.6091
101,-3159.3829,-1531.4267,0,3405.6172,-2072.1586,-4690.8096,1333.4586,-3357.351
102,-3207.8653,-1532.5965,0,3385.3658,-2053.8254,-4740.4618,1331.5404,-3408.9214
103,-3204.0868,-1528.8682,0,3403.6516,-2063.953,-4732.955,1339.6986,-3393.2564
104,-3143.169,-1536.5432,0,3403.9209,-2061.9012,-4679.7122,1342.0197,-3337.6925
105,-3151.5829,-1532.4336,0,3396.909,-2065.0422,-4684.0165,1331.8668,-3352.1497
106,-3136.6169,-1535.766,0,3410.4083,-2076.3274,-4672.3829,1334.0809,-3338.302
107,-3144.5812,-1536.1645,0,3421.5121,-2097.0347,-4680.7457,1324.4774,-3356.2683
108,-3148.556,-1538.1323,0,3406.4015,-2068.8864,-4686.6883,1337.5151,-3349.1732
109,-3172.3331,-1539.0709,0,3401.8938,-2067.6233,-4711.404,1334.2705,-3377.1335
110,-3139.7249,-1540.7949,0,3409.4491,-2075.5645,-4680.5198,1333.8846,-3346.6352
111,-3181.1235,-1534.2414,0,3409.7562,-2062.6855,-4715.3649,1347.0707,-3368.2942
112,-3158.3877,-1533.945,0,3399.3518,-2067.0057,-4692.3327,1332.3461,-3359.9866
113,-3153.1597,-1535.0376,0,3412.2558,-2073.5592,-4688.1973,1338.6966,-3349.5007
114,-3125.9188,-1532.0502,0,3408.6979,-2064.7249,-4657.969,1343.973,-3313.996
115,-3179.2214,-1533.1535,0,3410.1768,-2065.3004,-4712.3749,1344.8764,-3367.4985
116,-3204.1541,-1532.6514,0,3402.6215,-2050.8967,-4736.8055,1351.7248,-3385.0807
117,-3164.6057,-1536.1597,0,3410.7674,-2057.3535,-4700.7654,1353.4139,-3347.3515
118,-3143.5809,-1536.987,0,3420.3497,-2083.214,-4680.5679,1337.1357,-3343.4322
119,-3199.4336,-1534.0696,0,3396.0538,-2048.33,-4733.5032,1347.7238,-3385.7794
120,-3211.0159,-1538.9283,0,3386.6652,-2041.323,-4749.9442,1345.3422,-3404.602
121,-3177.4475,-1534.9975,0,3408.5561,-2067.7021,-4712.445,1340.854,-3371.591
122,-3178.839,-1534.0442,0,3386.0037,-2040.9325,-4712.8832,1345.0712,-3367.812
123,-3145.7755,-1538.3138,0,3408.4852,-2071.8714,-4684.0893,1336.6138,-3347.4755
124,-3193.1882,-1537.9139,0,3391.8202,-2040.2034,-4731.1021,1351.6168,-3379.4853
125,-3197.5903,-1531.3809,0,3393.025,-2042.193,-4728.9712,1350.832,-3378.1392
126,-3203.0852,-1539.436,0,3394.9434,-2053.8838,-4742.5212,1341.0596,-3401.4616
127,-3164.7991,-1533.4525,0,3422.9012,-2071.1366,-4698.2516,1351.7646,-3346.487
128,-3151.2012,-1536.682,0,3408.9246,-2070.1163,-4687.8832,1338.8083,-3349.0749
129,-3195.2129,-1534.3987,0,3399.8196,-2059.1289,-4729.6116,1340.6907,-3388.9209
130,-3165.7931,-1536.1809,0,3410.4461,-2058.6605,-4701.974,1351.7856,-3350.1884
131,-3164.6172,-1540.5912,0,3406.4771,-2052.4917,-4705.2084,1353.9854,-3351.223
132,-3169.4994,-1535.776,0,3406.874,-2051.789,-4705.2754,1355.085,-3350.1904
133,-3110.4441,-1543.0184,0,3404.8234,-2052.7774,-4653.4625,1352.046,-3301.4165
134,-3159.1357,-1544.3044,0,3392.3872,-2048.8324,-4703.4401,1343.5548,-3359.8853
135,-3172.0826,-1544.9972,0,3393.0298,-2045.9935,-4717.0798,1347.0363,-3370.0435
136,-3149.8082,-1545.5994,0,3398.884,-2050.1515,-4695.4076,1348.7325,-3346.6751
137,-3179.9305,-1543.7582,0,3405.7589,-2063.1447,-4723.6887,1342.6142,-3381.0745
138,-3151.458,-1548.1272,0,3404.6816,-2065.3279,-4699.5852,1339.3537,-3360.2315
139,-3167.8002,-1540.0763,0,3392.6139,-2047.862,-4707.8765,1344.7519,-3363.1246
140,-3159.6614,-1537.7463,0,3396.3278,-2047.3271,-4697.4077,1349.0007,-3348.407
141,-3143.8415,-1540.7526,0,3395.7939,-2056.4365,-4684.5941,1339.3574,-3345.2367
142,-3161.9991,-1536.3631,0,3403.85,-2068.4178,-4698.3622,1335.4322,-3362.93
143,-3166.1022,-1541.6557,0,3403.9492,-2061.2546,-4707.7579,1342.6946,-3365.0633
144,-3157.8556,-1541.0374,0,3393.6346,-2045.6012,-4698.893,1348.0334,-3350.8596
145,-3147.6024,-1539.5465,0,3400.1078,-2044.7842,-4687.1489,1355.3236,-3331.8253
146,-3144.3289,-1539.6442,0,3392.9352,-2044.3005,-4683.9731,1348.6347,-3335.3384
147,-3165.6014,-1538.4483,0,3397.7689,-2047.5903,-4704.0497,1350.1786,-3353.8711
148,-3158.9631,-1535.3887,0,3404.4784,-2053.8188,-4694.3518,1350.6596,-3343.6922
149,-3126.1513,-1535.3838,0,3398.7139,-2059.5272,-4661.5351,1339.1867,-3322.3484
150,-3151.7127,-1538.6655,0,3390.7003,-2042.611,-4690.3782,1348.0893,-3342.2889
151,-3153.2459,-1538.0832,0,3396.5215,-2053.8386,-4691.3291,1342.6829,-3348.6462
152,-3193.3904,-1537.6573,0,3397.4429,-2053.1498,-4731.0477,1344.2931,-3386.7546
153,-3169.0185,-1539.8836,0,3404.4359,-2054.5222,-4708.9021,1349.9137,-3358.9884
154,-3114.3408,-1533.8267,0,3413.1441,-2061.1723,-4648.1675,1351.9718,-3296.1957
155,-3192.338,-1532.6271,0,3393.6015,-2047.4965,-4724.9651,1346.105,-3378.8601
156,-3140.4502,-1536.8489,0,3413.3992,-2070.0875,-4677.2991,1343.3117,-3333.9874
157,-3115.6241,-1538.2692,0,3397.1499,-2047.8587,-4653.8933,1349.2912,-3304.6021
158,-3150.1056,-1533.6237,0,3391.7918,-2045.3835,-4683.7293,1346.4083,-3337.321
159,-3212.3467,-1532.5595,0,3391.7068,-2048.6466,-4744.9062,1343.0602,-3401.846
160,-3164.4742,-1534.292,0,3400.07,-2064.7821,-4698.7662,1335.2879,-3363.4783
161,-3201.2979,-1536.4358,0,3393.8236,-2049.4144,-4737.7337,1344.4092,-3393.3245
162,-3178.5192,-1534.0636,0,3400.7646,-2061.7686,-4712.5828,1338.996,-3373.5868
163,-3156.3678,-1533.193,0,3398.3643,-2061.4681,-4689.5608,1336.8962,-3352.6646
164,-3131.7789,-1536.8339,0,3399.0872,-2052.4504,-4668.6128,1346.6368,-3321.976
165,-3155.2375,-1536.2597,0,3395.156,-2049.7051,-4691.4972,1345.4509,-3346.0463
166,-3122.3387,-1538.1299,0,3395.0662,-2061.1685,-4660.4686,1333.8977,-3326.5709
167,-3182.8051,-1538.6389,0,3396.342,-2059.3275,-4721.444,1337.0145,-3384.4295
168,-3186.6046,-1537.1481,0,3394.3244,-2047.9052,-4723.7527,1346.4192,-3377.3335
169,-3183.5371,-1538.1742,0,3384.865,-2042.44,-4721.7113,1342.425,-3379.2863
170,-3190.9087,-1535.9309,0,3381.2267,-2042.9013,-4726.8396,1338.3254,-3388.5142
171,-3197.6254,-1536.7457,0,3394.8961,-2058.642,-4734.3711,1336.2541,-3398.117
172,-3137.9995,-1535.1682,0,3395.9073,-2048.683,-4673.1677,1347.2243,-3325.9434
173,-3173.7304,-1535.0261,0,3382.6064,-2052.6497,-4708.7565,1329.9567,-3378.7998
174,-3196.6643,-1530.2572,0,3388.7016,-2046.2119,-4726.9215,1342.4897,-3384.4318
175,-3178.3983,-1529.797,0,3401.4166,-2062.1455,-4708.1953,1339.2711,-3368.9242
176,-3179.8769,-1535.3272,0,3396.4318,-2057.9222,-4715.2041,1338.5096,-3376.6945
177,-3170.8055,-1531.5405,0,3395.8222,-2060.2424,-4702.346,1335.5798,-3366.7662
178,-3185.5187,-1536.0682,0,3386.6557,-2047.5269,-4721.5869,1339.1288,-3382.4581
179,-3161.4988,-1529.6319,0,3380.7778,-2039.6666,-4691.1307,1341.1112,-3350.0195
180,-3152.6764,-1537.1042,0,3396.7578,-2065.5243,-4689.7806,1331.2335,-3358.5471
181,-3168.6442,-1541.3806,0,3394.9245,-2063.155,-4710.0248,1331.7695,-3378.2553
182,-3148.0084,-1534.4177,0,3397.3342,-2065.848,-4682.4261,1331.4862,-3350.9399
183,-3144.2268,-1534.3851,0,3399.8101,-2067.2568,-4678.6119,1332.5533,-3346.0586
184,-3188.1298,-1533.6101,0,3395.9876,-2056.0853,-4721.7399,1339.9023,-3381.8376
185,-3164.3255,-1535.2164,0,3412.648,-2073.3721,-4699.5419,1339.2759,-3360.266
186,-3175.4078,-1535.3595,0,3394.3244,-2061.5959,-4710.7673,1332.7285,-3378.0388
187,-3163.1118,-1531.8729,0,3398.6147,-2059.3153,-4694.9847,1339.2994,-3355.6853
188,-3179.6326,-1535.4744,0,3399.1061,-2043.9891,-4715.107,1355.117,-3359.99
189,-3165.9566,-1531.8096,0,3415.0955,-2075.2362,-4697.7662,1339.8593,-3357.9069
190,-3184.0966,-1533.3391,0,3386.5612,-2049.3011,-4717.4357,1337.2601,-3380.1756
191,-3155.9714,-1532.6816,0,3402.2057,-2064.6928,-4688.653,1337.5129,-3351.1401
192,-3109.7305,-1538.8392,0,3404.4879,-2071.1539,-4648.5697,1333.334,-3315.2357
193,-3184.3226,-1535.5308,0,3409.4727,-2062.6092,-4719.8534,1346.8635,-3372.9899
194,-3161.772,-1538.4724,0,3403.5712,-2063.5209,-4700.2444,1340.0503,-3360.1941
195,-3169.133,-1540.0553,0,3414.6183,-2076.5024,-4709.1883,1338.1159,-3371.0724
196,-3165.2716,-1532.1351,0,3408.3954,-2063.6233,-4697.4067,1344.7721,-3352.6346
197,-3156.2379,-1534.9618,0,3404.606,-2061.1553,-4691.1997,1343.4507,-3347.749
198,-3160.2373,-1531.6719,0,3411.5518,-2066.2827,-4691.9092,1345.2691,-3346.6401
199,-3195.5144,-1534.0735,0,3387.0904,-2045.4558,-4729.5879,1341.6346,-3387.9533
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3076.018,-1552.5988,0,3383.1592,-2071.0887,-4628.6168,1312.0705,-3316.5463
1,-3075.666,-1552.3191,0,3374.7346,-2067.1021,-4627.9851,1307.6325,-3320.3526
2,-3087.7804,-1550.6234,0,3376.7852,-2070.2245,-4638.4038,1306.5607,-3331.8431
3,-3095.5353,-1551.4344,0,3368.266,-2059.3394,-4646.9697,1308.9266,-3338.0431
4,-3110.5424,-1549.8984,0,3381.6283,-2070.8098,-4660.4408,1310.8185,-3349.6223
5,-3080.5722,-1550.951,0,3388.3709,-2071.4595,-4631.5232,1316.9114,-3314.6118
6,-3123.0752,-1544.1619,0,3391.1728,-2067.2514,-4667.2371,1323.9214,-3343.3157
7,-3098.6129,-1552.944,0,3384.0617,-2069.6141,-4651.5569,1314.4476,-3337.1093
8,-3112.8348,-1551.3482,0,3397.9863,-2073.2765,-4664.183,1324.7098,-3339.4732
9,-3132.8736,-1548.9599,0,3389.8876,-2071.7311,-4681.8335,1318.1565,-3363.677
10,-3095.2815,-1553.3568,0,3392.7557,-2099.7959,-4648.6383,1292.9598,-3355.6785
11,-3029.9976,-1553.9331,0,3403.1507,-2100.4239,-4583.9307,1302.7268,-3281.2039
12,-3102.0824,-1550.9553,0,3382.0867,-2075.4382,-4653.0377,1306.6485,-3346.3892
13,-3052.1234,-1550.9941,0,3400.0511,-2087.6036,-4603.1175,1312.4475,-3290.67
14,-3090.8157,-1551.2423,0,3390.724,-2087.3927,-4642.058,1303.3313,-3338.7267
15,-3104.8013,-1550.1816,0,3398.8793,-2090.4339,-4654.9829,1308.4454,-3346.5375
16,-3106.0792,-1549.5552,0,3372.8162,-2067.2258,-4655.6344,1305.5904,-3350.044
17,-3077.9358,-1550.6261,0,3401.2891,-2095.6025,-4628.5619,1305.6866,-3322.8753
18,-3113.8227,-1545.8733,0,3383.438,-2084.4492,-4659.696,1298.9888,-3360.7072
19,-3112.6413,-1548.9359,0,3391.3618,-2080.8554,-4661.5772,1310.5064,-3351.0708
20,-3076.2904,-1547.1222,0,3399.3707,-2090.3312,-4623.4126,1309.0395,-3314.3731
21,-3108.8551,-1550.1338,0,3387.4495,-2085.2811,-4658.9889,1302.1684,-3356.8205
22,-3048.0932,-1551.778,0,3401.1142,-2093.3045,-4599.8712,1307.8097,-3292.0615
23,-3030.6603,-1549.21,0,3412.3881,-2097.745,-4579.8703,1314.6431,-3265.2272
24,-3091.1942,-1547.9288,0,3406.3165,-2105.425,-4639.123,1300.8915,-3338.2315
25,-3059.0623,-1554.5982,0,3418.403,-2108.775,-4613.6605,1309.628,-3304.0325
26,-3094.4304,-1549.528,0,3415.5349,-2112.89,-4643.9584,1302.6449,-3341.3135
27,-3079.2204,-1554.4164,0,3390.1853,-2096.1017,-4633.6368,1294.0836,-3339.5532
28,-3109.8172,-1555.0469,0,3398.2036,-2098.3106,-4664.8641,1299.893,-3364.9711
29,-3026.8725,-1556.2137,0,3417.3588,-2122.5025,-4583.0862,1294.8563,-3288.2299
30,-3061.1248,-1555.5552,0,3413.1488,-2109.6084,-4616.68,1303.5404,-3313.1396
31,-3027.3543,-1553.9131,0,3401.6812,-2103.2009,-4581.2674,1298.4803,-3282.7871
32,-3078.0329,-1552.951,0,3414.3915,-2103.363,-4630.9839,1311.0285,-3319.9554
33,-3005.46,-1551.192,0,3395.6899,-2096.9794,-4556.652,1298.7105,-3257.9415
34,-3061.5546,-1553.3989,0,3390.3979,-2090.7222,-4614.9535,1299.6757,-3315.2778
35,-3058.4239,-1550.0963,0,3407.5828,-2103.6463,-4608.5202,1303.9365,-3304.5837
36,-3081.5804,-1542.2334,0,3414.5474,-2097.211,-4623.8138,1317.3364,-3306.4774
37,-3073.2845,-1544.4234,0,3419.159,-2103.319,-4617.7079,1315.84,-3301.8679
38,-3027.6704,-1555.8116,0,3380.0644,-2095.6264,-4583.482,1284.438,-3299.044
39,-3038.6872,-1554.7136,0,3400.3535,-2103.3058,-4593.4008,1297.0477,-3296.3531
40,-3078.3493,-1556.4583,0,3397.613,-2093.5502,-4634.8076,1304.0628,-3330.7448
41,-3037.7806,-1557.6057,0,3399.4605,-2093.6141,-4595.3863,1305.8464,-3289.5399
42,-3080.3003,-1552.0381,0,3409.0759,-2095.7969,-4632.3384,1313.279,-3319.0594
43,-3047.0159,-1558.1442,0,3392.888,-2089.0113,-4605.1601,1303.8767,-3301.2834
44,-3059.706,-1558.3127,0,3377.8105,-2068.0691,-4618.0187,1309.7414,-3308.2773
45,-3063.2426,-1552.7174,0,3402.7538,-2091.2205,-4615.96,1311.5333,-3304.4267
46,-3066.6752,-1556.4742,0,3381.9449,-2062.0911,-4623.1494,1319.8538,-3303.2956
47,-3094.4221,-1552.5298,0,3387.3598,-2075.0654,-4646.9519,1312.2944,-3334.6575
48,-3077.6926,-1554.8626,0,3375.5378,-2071.2141,-4632.5552,1304.3237,-3328.2315
49,-3101.277,-1553.4508,0,3369.4048,-2055.704,-4654.7278,1313.7008,-3341.027
50,-3114.5967,-1552.0517,0,3375.7173,-2062.5355,-4666.6484,1313.1818,-3353.4666
51,-3097.8018,-1551.4512,0,3392.0706,-2070.807,-4649.253,1321.2636,-3327.9894
52,-3120.4941,-1552.109,0,3385.5737,-2066.6899,-4672.6031,1318.8838,-3353.7193
53,-3122.4259,-1547.5145,0,3396.616,-2078.5081,-4669.9404,1318.1079,-3351.8325
54,-3119.3399,-1547.0526,0,3369.3008,-2066.766,-4666.3925,1302.5348,-3363.8577
55,-3074.0701,-1551.0971,0,3377.1916,-2074.8783,-4625.1672,1302.3133,-3322.8539
56,-3108.7189,-1544.7035,0,3383.5609,-2070.2098,-4653.4224,1313.3511,-3340.0713
57,-3091.3092,-1547.5656,0,3396.1624,-2086.22,-4638.8748,1309.9424,-3328.9324
58,-3057.9996,-1543.3573,0,3399.0825,-2090.2051,-4601.3569,1308.8774,-3292.4795
59,-3097.1191,-1547.8286,0,3399.7298,-2091.174,-4644.9477,1308.5558,-3336.3919
60,-3045.7976,-1549.0491,0,3396.1341,-2100.359,-4594.8467,1295.7751,-3299.0716
61,-3051.0495,-1549.4884,0,3386.6463,-2084.3097,-4600.5379,1302.3366,-3298.2013
62,-3100.4557,-1546.9229,0,3392.2927,-2084.6839,-4647.3786,1307.6088,-3339.7698
63,-3072.0232,-1547.3631,0,3396.4129,-2096.133,-4619.3863,1300.2799,-3319.1064
64,-3077.2813,-1546.3747,0,3391.5697,-2097.2432,-4623.656,1294.3265,-3329.3295
65,-3057.582,-1547.6876,0,3390.3082,-2093.7961,-4605.2696,1296.5121,-3308.7575
66,-3018.7158,-1550.2996,0,3388.2433,-2079.8291,-4569.0154,1308.4142,-3260.6012
67,-3056.0215,-1543.8161,0,3401.1804,-2092.1645,-4599.8376,1309.0159,-3290.8217
68,-3028.7553,-1545.6566,0,3413.6827,-2110.8739,-4574.4119,1302.8088,-3271.6031
69,-3087.0425,-1542.2835,0,3410.3752,-2106.4196,-4629.326,1303.9556,-3325.3704
70,-3115.0269,-1541.0647,0,3406.6472,-2104.7278,-4656.0916,1301.9194,-3354.1722
71,-3023.9301,-1544.6977,0,3405.792,-2121.626,-4568.6278,1284.166,-3284.4618
72,-3077.6907,-1540.0453,0,3397.5232,-2101.4517,-4617.736,1296.0715,-3321.6645
