POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3132.8262,-1555.834,0,3342.5101,-2027.7962,-4688.6602,1314.7139,-3373.9463
74,-3102.3127,-1553.5331,0,3359.435,-2034.4452,-4655.8458,1324.9898,-3330.856
75,-3121.4637,-1551.1009,0,3358.3293,-2047.4971,-4672.5646,1310.8322,-3361.7324
76,-3150.4104,-1550.7937,0,3344.8678,-2029.5805,-4701.2041,1315.2873,-3385.9168
77,-3122.6366,-1550.463,0,3349.6684,-2023.1901,-4673.0996,1326.4783,-3346.6213
78,-3126.7652,-1552.1857,0,3360.8005,-2042.7539,-4678.9509,1318.0466,-3360.9043
79,-3153.6452,-1549.8426,0,3362.6764,-2031.4183,-4703.4878,1331.2581,-3372.2297
80,-3158.0807,-1545.5857,0,3351.3411,-2037.3031,-4703.6664,1314.038,-3389.6284
81,-3166.8026,-1544.6017,0,3356.8693,-2023.2041,-4711.4043,1333.6652,-3377.7391
82,-3131.8775,-1549.0327,0,3383.9814,-2053.8602,-4680.9102,1330.1212,-3350.789
83,-3139.3652,-1551.0031,0,3351.36,-2028.2736,-4690.3683,1323.0864,-3367.2819
84,-3126.4808,-1551.0775,0,3351.5017,-2020.8697,-4677.5583,1330.632,-3346.9263
85,-3121.488,-1555.4397,0,3356.0377,-2022.259,-4676.9277,1333.7787,-3343.149
86,-3147.7621,-1547.7381,0,3357.5025,-2030.7916,-4695.5002,1326.7109,-3368.7893
87,-3100.443,-1551.7676,0,3370.0426,-2042.4456,-4652.2106,1327.597,-3324.6136
88,-3115.744,-1553.7601,0,3358.3341,-2039.4683,-4669.5041,1318.8658,-3350.6383
89,-3101.1971,-1553.9,0,3365.0058,-2036.3797,-4655.0971,1328.6261,-3326.471
90,-3095.6047,-1552.8139,0,3366.0973,-2036.7227,-4648.4186,1329.3746,-3319.044
91,-3120.5317,-1550.4758,0,3364.9633,-2033.6584,-4671.0075,1331.3049,-3339.7026
92,-3123.3839,-1552.3929,0,3346.8051,-2012.1892,-4675.7768,1334.6159,-3341.1609
93,-3105.6551,-1556.6233,0,3362.2653,-2037.0741,-4662.2784,1325.1912,-3337.0872
94,-3136.7172,-1551.0442,0,3370.8128,-2036.5344,-4687.7614,1334.2784,-3353.483
95,-3114.2782,-1551.9389,0,3353.0421,-2023.0769,-4666.2171,1329.9652,-3336.2519
96,-3103.926,-1553.2812,0,3368.611,-2034.1339,-4657.2072,1334.4771,-3322.7301
97,-3160.7159,-1553.9674,0,3358.4569,-2024.801,-4714.6833,1333.6559,-3381.0274
98,-3146.6244,-1551.6843,0,3363.3284,-2020.0222,-4698.3087,1343.3062,-3355.0025
99,-3139.5489,-1554.6672,0,3356.5905,-2028.7274,-4694.2161,1327.8631,-3366.353
100,-3167.6785,-1548.5299,0,3373.5533,-2041.0551,-4716.2084,1332.4982,-3383.7102
101,-3126.5009,-1551.3074,0,3350.5851,-2021.8614,-4677.8083,1328.7237,-3349.0846
102,-3145.0526,-1550.9969,0,3341.0028,-2003.8371,-4696.0495,1337.1657,-3358.8838
103,-3105.0365,-1557.0901,0,3349.5503,-2019.5279,-4662.1266,1330.0224,-3332.1042
104,-3098.1377,-1553.5112,0,3365.1995,-2036.7232,-4651.6489,1328.4763,-3323.1726
105,-3108.2964,-1558.4111,0,3354.4785,-2026.583,-4666.7075,1327.8955,-3338.812
106,-3133.849,-1552.5553,0,3365.5019,-2030.5071,-4686.4043,1334.9948,-3351.4095
107,-3131.9377,-1552.5809,0,3363.4796,-2036.3223,-4684.5186,1327.1573,-3357.3613
108,-3117.0467,-1554.1679,0,3354.71,-2023.5452,-4671.2146,1331.1648,-3340.0498
109,-3162.9621,-1552.1922,0,3352.5838,-2012.3815,-4715.1543,1340.2023,-3374.952
110,-3117.9924,-1554.3432,0,3358.731,-2027.3371,-4672.3356,1331.3939,-3340.9417
111,-3167.2025,-1549.7357,0,3362.9173,-2019.1602,-4716.9382,1343.7571,-3373.1811
112,-3144.3644,-1553.3737,0,3345.5104,-2006.239,-4697.7381,1339.2714,-3358.4667
113,-3145.3538,-1554.9119,0,3349.3471,-2018.3425,-4700.2657,1331.0046,-3369.2611
114,-3123.3046,-1556.4497,0,3339.9491,-2001.3609,-4679.7543,1338.5882,-3341.1661
115,-3119.1621,-1552.9029,0,3359.8461,-2014.2332,-4672.065,1345.6129,-3326.4521
116,-3154.5591,-1551.0295,0,3342.7699,-2009.2561,-4705.5886,1333.5138,-3372.0748
117,-3089.3178,-1558.1148,0,3366.91,-2035.4617,-4647.4326,1331.4483,-3315.9843
118,-3116.8566,-1553.9664,0,3357.6112,-2030.0169,-4670.823,1327.5943,-3343.2287
119,-3098.9585,-1556.9559,0,3358.0317,-2031.7625,-4655.9144,1326.2692,-3329.6452
120,-3108.5734,-1554.9866,0,3371.0302,-2040.6659,-4663.56,1330.3643,-3333.1957
121,-3103.7047,-1554.5177,0,3365.5775,-2051.1067,-4658.2224,1314.4708,-3343.7516
122,-3104.9074,-1551.442,0,3380.6077,-2048.8579,-4656.3494,1331.7498,-3324.5996
123,-3101.6761,-1550.5896,0,3371.4507,-2042.2942,-4652.2657,1329.1565,-3323.1092
124,-3115.622,-1552.3202,0,3373.2793,-2051.6583,-4667.9422,1321.621,-3346.3212
125,-3073.4185,-1560.6537,0,3373.7895,-2029.093,-4634.0722,1344.6965,-3289.3757
126,-3152.2414,-1548.6628,0,3349.8858,-2026.612,-4700.9042,1323.2738,-3377.6304
127,-3189.8014,-1550.3083,0,3335.5596,-1998.4637,-4740.1097,1337.0959,-3403.0138
128,-3103.7784,-1555.2566,0,3347.5941,-2005.8227,-4659.035,1341.7714,-3317.2636
129,-3176.6501,-1553.6763,0,3342.7132,-1999.6074,-4730.3264,1343.1058,-3387.2206
130,-3152.6256,-1551.1547,0,3332.082,-2003.9336,-4703.7803,1328.1484,-3375.6319
131,-3150.2985,-1558.5617,0,3348.5203,-2020.2118,-4708.8602,1328.3085,-3380.5517
132,-3180.2514,-1552.0249,0,3341.2249,-2012.8275,-4732.2763,1328.3974,-3403.8789
133,-3145.8537,-1553.9744,0,3354.5541,-2020.189,-4699.8281,1334.3651,-3365.463
134,-3130.7968,-1554.3139,0,3349.8291,-2020.4097,-4685.1107,1329.4194,-3355.6913
135,-3120.0587,-1554.008,0,3353.3681,-2017.4845,-4674.0667,1335.8836,-3338.1831
136,-3182.2011,-1551.1863,0,3346.8193,-2005.465,-4733.3874,1341.3543,-3392.0331
137,-3138.646,-1556.9126,0,3339.9113,-2005.1429,-4695.5586,1334.7684,-3360.7902
138,-3141.1981,-1557.554,0,3344.2394,-2003.8648,-4698.7521,1340.3746,-3358.3775
139,-3154.7041,-1557.951,0,3346.6397,-2017.1665,-4712.6551,1329.4732,-3383.1819
140,-3127.5514,-1552.7583,0,3358.3293,-2026.9293,-4680.3097,1331.4,-3348.9097
141,-3094.2101,-1558.1764,0,3346.9799,-2018.9247,-4652.3865,1328.0552,-3324.3313
142,-3109.3905,-1556.2695,0,3357.9844,-2038.0003,-4665.66,1319.9841,-3345.6759
143,-3126.5405,-1557.3727,0,3354.7951,-2030.0076,-4683.9132,1324.7875,-3359.1257
144,-3184.0395,-1552.8698,0,3342.803,-2017.8476,-4736.9093,1324.9554,-3411.9539
145,-3143.1524,-1552.5564,0,3346.72,-2010.2644,-4695.7088,1336.4556,-3359.2532
146,-3137.3522,-1558.8591,0,3351.8325,-2021.4474,-4696.2113,1330.3851,-3365.8262
147,-3147.8298,-1555.005,0,3325.1504,-2005.3088,-4702.8348,1319.8416,-3382.9932
148,-3159.7465,-1559.6565,0,3327.0262,-1991.2193,-4719.403,1335.8069,-3383.5961
149,-3130.1155,-1556.6594,0,3362.8795,-2024.2663,-4686.7749,1338.6132,-3348.1617
150,-3133.5546,-1559.2613,0,3330.1211,-1998.8229,-4692.8159,1331.2982,-3361.5177
151,-3145.3437,-1554.4046,0,3347.7406,-2006.6549,-4699.7483,1341.0857,-3358.6626
152,-3131.1817,-1558.2958,0,3365.6295,-2022.8166,-4689.4775,1342.8129,-3346.6646
153,-3108.9493,-1563.2941,0,3354.814,-2023.5801,-4672.2434,1331.2339,-3341.0095
154,-3128.9901,-1557.605,0,3352.7539,-2019.7257,-4686.5951,1333.0282,-3353.5669
155,-3113.4524,-1560.8731,0,3363.4796,-2032.2161,-4674.3255,1331.2635,-3343.062
156,-3162.0522,-1561.2782,0,3349.6968,-2012.3668,-4723.3304,1337.33,-3386.0004
157,-3097.7561,-1564.7837,0,3362.8606,-2032.6998,-4662.5398,1330.1608,-3332.379
158,-3104.8171,-1560.5361,0,3361.5754,-2014.3679,-4665.3532,1347.2075,-3318.1457
159,-3149.0227,-1557.813,0,3342.6093,-2012.524,-4706.8357,1330.0853,-3376.7504
160,-3141.4245,-1555.3579,0,3363.4749,-2025.3104,-4696.7824,1338.1645,-3358.6179
161,-3133.4589,-1556.3561,0,3352.683,-2012.4938,-4689.815,1340.1892,-3349.6258
162,-3093.9702,-1557.5021,0,3346.1436,-2008.0245,-4651.4723,1338.1191,-3313.3532
163,-3095.1235,-1561.7166,0,3330.844,-1993.5006,-4656.8401,1337.3434,-3319.4967
164,-3130.3842,-1553.4331,0,3346.8382,-2012.5791,-4683.8173,1334.2591,-3349.5582
165,-3112.7497,-1551.7557,0,3358.3624,-2012.7962,-4664.5054,1345.5662,-3318.9392
166,-3115.9094,-1557.0245,0,3333.6507,-1996.2234,-4672.9339,1337.4273,-3335.5066
167,-3114.9298,-1555.7861,0,3352.8011,-2015.387,-4670.7159,1337.4141,-3333.3018
168,-3127.5934,-1557.3042,0,3348.2084,-2013.4872,-4684.8976,1334.7212,-3350.1764
169,-3116.2574,-1559.9591,0,3342.3967,-2000.9076,-4676.2165,1341.4891,-3334.7274
170,-3154.7556,-1555.599,0,3323.9455,-1978.2854,-4710.3546,1345.6601,-3364.6945
171,-3154.2151,-1552.6879,0,3329.4974,-1984.3964,-4706.903,1345.101,-3361.802
172,-3141.17,-1552.111,0,3352.4656,-2011.612,-4693.281,1340.8536,-3352.4274
173,-3092.528,-1556.0532,0,3335.6588,-2006.6351,-4648.5812,1329.0237,-3319.5575
174,-3118.7378,-1558.3386,0,3333.3908,-2000.8766,-4677.0764,1332.5142,-3344.5622
175,-3127.4771,-1559.1669,0,3342.3069,-2010.9456,-4686.644,1331.3613,-3355.2827
176,-3148.5902,-1559.9693,0,3332.5545,-2001.1482,-4708.5595,1331.4063,-3377.1532
177,-3138.2614,-1556.9914,0,3323.095,-2000.8702,-4695.2528,1322.2248,-3373.028
178,-3132.6269,-1560.3863,0,3338.1583,-1999.0274,-4693.0132,1339.1309,-3353.8823
179,-3143.5425,-1562.6099,0,3350.8544,-2020.1547,-4706.1524,1330.6997,-3375.4527
180,-3141.7003,-1562.3972,0,3341.4989,-2007.1257,-4704.0975,1334.3732,-3369.7243
181,-3133.64,-1563.2799,0,3344.1685,-2014.2997,-4696.9199,1329.8688,-3367.0511
182,-3093.2098,-1563.062,0,3331.8552,-2013.4898,-4656.2718,1318.3654,-3337.9064
183,-3145.9919,-1559.2108,0,3354.6533,-2023.7506,-4705.2027,1330.9027,-3374.3
184,-3127.7463,-1559.788,0,3356.1133,-2020.8071,-4687.5343,1335.3062,-3352.2281
185,-3166.0852,-1563.4669,0,3326.5868,-1997.2773,-4729.5521,1329.3095,-3400.2426
186,-3139.881,-1555.0253,0,3345.9546,-2014.9983,-4694.9063,1330.9563,-3363.95
187,-3131.1439,-1557.5389,0,3349.6023,-2019.1268,-4688.6828,1330.4755,-3358.2073
188,-3174.2313,-1558.7304,0,3343.2755,-2002.6987,-4732.9617,1340.5768,-3392.3849
189,-3146.17,-1560.7945,0,3332.8758,-1997.5117,-4706.9645,1335.3641,-3371.6004
190,-3155.0555,-1558.2853,0,3330.2298,-1993.215,-4713.3408,1337.0148,-3376.326
191,-3137.1922,-1552.8809,0,3335.5974,-2004.1867,-4690.0731,1331.4107,-3358.6624
192,-3135.9901,-1550.054,0,3354.5116,-2027.2701,-4686.0441,1327.2415,-3358.8026
193,-3162.2901,-1555.7051,0,3350.2118,-2009.944,-4717.9952,1340.2678,-3377.7274
194,-3109.82,-1561.6142,0,3342.907,-2024.4485,-4671.4342,1318.4585,-3352.9757
195,-3109.0856,-1561.101,0,3343.4598,-2021.2565,-4670.1866,1322.2033,-3347.9833
196,-3141.671,-1558.2168,0,3332.3702,-2003.6702,-4699.8878,1328.7,-3371.1878
197,-3160.3746,-1555.3169,0,3325.3111,-2000.2002,-4715.6915,1325.1109,-3390.5806
198,-3130.082,-1552.8455,0,3351.634,-2014.0214,-4682.9275,1337.6126,-3345.3149
199,-3109.4724,-1555.9975,0,3342.5053,-2009.7462,-4665.4699,1332.7591,-3332.7108
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.9755,9.0442,0,52.9934,-51.4233,3.0687,1.5701,4.6388
1,-7.2574,9.4974,0,52.3366,-51.5707,2.24,0.7659,3.0059
2,-5.6183,9.2443,0,52.1949,-51.4003,3.626,0.7946,4.4206
3,-6.8152,9.2371,0,52.3839,-51.0137,2.4219,1.3702,3.7921
4,-4.6038,9.3615,0,52.1382,-51.5443,4.7577,0.5939,5.3516
5,-7.1847,9.1023,0,52.9509,-51.6696,1.9176,1.2813,3.1989
6,-6.255,8.9225,0,52.7052,-51.6563,2.6675,1.0489,3.7164
7,-1.7545,9.387,0,52.0956,-51.341,7.6325,0.7546,8.3871
8,-5.2132,9.1132,0,52.1854,-51.6206,3.9,0.5648,4.4648
9,-8.0069,9.1433,0,52.9225,-51.5129,1.1364,1.4096,2.546
10,-7.1626,9.4468,0,52.2232,-50.999,2.2842,1.2242,3.5084
11,-6.088,9.0933,0,52.3603,-51.0789,3.0053,1.2814,4.2867
12,-4.5135,9.1584,0,52.2421,-51.4063,4.6449,0.8358,5.4807
13,-7.1353,9.1856,0,52.2327,-50.815,2.0503,1.4177,3.468
14,-6.3323,9.0904,0,52.2752,-51.451,2.7581,0.8242,3.5823
15,-8.3122,9.3494,0,52.5303,-51.0486,1.0372,1.4817,2.5189
16,-7.1014,9.3555,0,51.987,-50.9836,2.2541,1.0034,3.2575
17,-7.3771,9.164,0,52.2138,-51.1568,1.7869,1.057,2.8439
18,-9.2123,9.1763,0,52.4028,-50.9282,-0.036,1.4746,1.4386
19,-8.6786,9.2432,0,52.176,-51.1642,0.5646,1.0118,1.5764
20,-5.1547,8.9762,0,52.6437,-51.2747,3.8215,1.369,5.1905
21,-6.3665,9.2087,0,51.9586,-51.2681,2.8422,0.6905,3.5327
22,-4.0993,9.2546,0,52.1713,-51.3513,5.1553,0.82,5.9753
23,-2.3387,9.2888,0,51.9681,-51.2929,6.9501,0.6752,7.6253
24,-6.6821,9.1081,0,52.1523,-51.2647,2.426,0.8876,3.3136
25,-6.013,9.1797,0,52.587,-51.0294,3.1667,1.5576,4.7243
26,-5.5132,9.399,0,52.3791,-51.4536,3.8858,0.9255,4.8113
27,-4.2304,9.5163,0,52.0815,-50.8513,5.2859,1.2302,6.5161
28,-5.358,9.1729,0,52.4926,-51.1209,3.8149,1.3717,5.1866
29,-7.356,9.16,0,52.1287,-51.5335,1.804,0.5952,2.3992
30,-5.6519,9.356,0,51.8925,-51.0079,3.7041,0.8846,4.5887
31,-6.2274,9.0755,0,52.4831,-51.2047,2.8481,1.2784,4.1265
32,-6.7268,9.2262,0,52.0484,-50.8894,2.4994,1.159,3.6584
33,-7.9751,9.072,0,52.4311,-50.8641,1.0969,1.567,2.6639
34,-4.9025,9.2767,0,52.0389,-50.863,4.3742,1.1759,5.5501
35,-6.9544,9.2397,0,52.6816,-51.4571,2.2853,1.2245,3.5098
36,-4.8552,9.2846,0,52.5256,-51.2078,4.4294,1.3178,5.7472
37,-3.9286,9.4804,0,52.2043,-51.3817,5.5518,0.8226,6.3744
38,-7.7847,9.2513,0,52.6485,-50.8551,1.4666,1.7934,3.26
39,-7.2389,9.2949,0,52.4406,-51.1973,2.056,1.2433,3.2993
40,-8.321,9.312,0,52.3603,-50.9037,0.991,1.4566,2.4476
41,-3.7287,9.2233,0,52.6012,-51.2116,5.4946,1.3896,6.8842
42,-7.0864,9.1019,0,52.3272,-51.0017,2.0155,1.3255,3.341
43,-4.5928,9.103,0,52.2327,-51.04,4.5102,1.1927,5.7029
44,-6.2406,9.4087,0,52.0815,-51.3148,3.1681,0.7667,3.9348
45,-8.6297,9.1,0,52.2846,-50.8788,0.4703,1.4058,1.8761
46,-6.3244,9.1508,0,52.5398,-51.2467,2.8264,1.2931,4.1195
47,-4.9429,8.9736,0,52.7193,-51.4098,4.0307,1.3095,5.3402
48,-5.5216,9.448,0,52.4784,-51.2241,3.9264,1.2543,5.1807
49,-5.437,9.5153,0,52.2752,-51.0926,4.0783,1.1826,5.2609
50,-4.4283,9.2605,0,52.1334,-51.1975,4.8322,0.9359,5.7681
51,-8.6789,9.2679,0,52.2988,-51.5385,0.589,0.7603,1.3493
52,-4.8325,9.4588,0,52.2468,-51.5489,4.6263,0.6979,5.3242
53,-8.4054,9.2424,0,52.176,-51.0703,0.837,1.1057,1.9427
54,-5.2394,9.3521,0,51.8736,-51.0406,4.1127,0.833,4.9457
55,-5.6458,9.196,0,52.2185,-51.2191,3.5502,0.9994,4.5496
56,-7.7592,9.3367,0,52.3886,-51.4729,1.5775,0.9157,2.4932
57,-7.6866,9.274,0,52.45,-51.4177,1.5874,1.0323,2.6197
58,-7.9212,9.4413,0,52.4878,-51.5683,1.5201,0.9195,2.4396
59,-7.7289,9.3503,0,52.0909,-50.6476,1.6214,1.4433,3.0647
60,-6.4915,9.1553,0,52.0437,-50.4677,2.6638,1.576,4.2398
61,-7.2747,9.1845,0,52.6721,-51.1646,1.9098,1.5075,3.4173
62,-7.0472,9.1462,0,52.9036,-51.2484,2.099,1.6552,3.7542
63,-5.486,9.3966,0,52.639,-51.4184,3.9106,1.2206,5.1312
64,-7.3663,9.2415,0,52.1996,-51.0488,1.8752,1.1508,3.026
65,-7.8761,8.9073,0,52.6059,-50.8664,1.0312,1.7395,2.7707
66,-6.9196,9.0083,0,52.0531,-50.9292,2.0887,1.1239,3.2126
67,-4.7194,9.3842,0,52.2185,-51.4683,4.6648,0.7502,5.415
68,-4.7645,9.1013,0,52.3461,-51.173,4.3368,1.1731,5.5099
69,-5.1639,9.4279,0,52.5634,-51.0653,4.264,1.4981,5.7621
70,-5.8611,9.1874,0,52.4217,-51.2348,3.3263,1.1869,4.5132
71,-7.9869,9.0341,0,52.1146,-51.4698,1.0472,0.6448,1.692
72,-5.6574,9.1987,0,51.6137,-50.9335,3.5413,0.6802,4.2215
73,-7.9044,9.241,0,52.8658,-51.1678,1.3366,1.698,3.0346
74,-7.6764,9.3004,0,52.3224,-50.998,1.624,1.3244,2.9484
75,-7.0509,9.1091,0,51.9586,-51.0866,2.0582,0.872,2.9302
76,-6.9648,9.1556,0,52.0862,-51.1076,2.1908,0.9786,3.1694
77,-6.8141,9.3292,0,52.3272,-50.7933,2.5151,1.5339,4.049
78,-5.213,9.5145,0,52.0295,-51.2677,4.3015,0.7618,5.0633
79,-5.3223,9.1167,0,52.365,-51.5662,3.7944,0.7988,4.5932
80,-6.0809,9.4394,0,52.4075,-51.3644,3.3585,1.0431,4.4016
81,-4.5629,9.0092,0,52.3319,-51.3118,4.4463,1.0201,5.4664
82,-6.9323,9.4255,0,52.0815,-51.2517,2.4932,0.8298,3.323
83,-5.2847,9.1847,0,52.2185,-51.4945,3.9,0.724,4.624
84,-8.4586,9.0158,0,51.8169,-50.7505,0.5572,1.0664,1.6236
85,-7.5287,9.2798,0,52.4595,-51.1446,1.7511,1.3149,3.066
86,-6.1115,9.0847,0,52.0106,-51.3458,2.9732,0.6648,3.638
87,-7.4064,9.3321,0,52.2327,-51.1878,1.9257,1.0449,2.9706
88,-8.1856,9.4097,0,52.2232,-51.0329,1.2241,1.1903,2.4144
89,-7.0328,9.1671,0,52.2988,-51.4085,2.1343,0.8903,3.0246
90,-4.7049,9.6836,0,51.2782,-50.3563,4.9787,0.9219,5.9006
91,-5.5041,9.2066,0,51.9208,-51.0591,3.7025,0.8617,4.5642
92,-8.2875,9.3883,0,52.1334,-50.5762,1.1008,1.5572,2.658
93,-1.6823,9.1179,0,52.398,-52.3422,7.4356,0.0558,7.4914
94,-4.6458,9.2445,0,51.8358,-51.2146,4.5987,0.6212,5.2199
95,-6.2818,9.4204,0,51.7082,-50.729,3.1386,0.9792,4.1178
96,-8.4852,9.3282,0,51.8263,-50.6801,0.843,1.1462,1.9892
97,-6.4229,9.3446,0,51.8405,-50.5814,2.9217,1.2591,4.1808
98,-9.2441,9.1559,0,52.3083,-50.0839,-0.0882,2.2244,2.1362
99,-7.5902,9.3264,0,51.8074,-51.2284,1.7362,0.579,2.3152
100,-5.306,9.257,0,52.2846,-51.0706,3.951,1.214,5.165
101,-8.8106,9.3224,0,51.9586,-50.9418,0.5118,1.0168,1.5286
102,-5.1194,9.3665,0,51.5523,-51.063,4.2471,0.4893,4.7364
103,-6.3285,9.0561,0,52.0484,-50.796,2.7276,1.2524,3.98
104,-7.2667,9.074,0,51.9256,-50.8548,1.8073,1.0708,2.8781
105,-7.4978,9.0334,0,51.8783,-50.291,1.5356,1.5873,3.1229
106,-6.8934,9.0415,0,52.0059,-51.1717,2.1481,0.8342,2.9823
107,-4.2704,9.4236,0,51.6468,-51.1324,5.1532,0.5144,5.6676
108,-6.0489,9.4339,0,52.0956,-50.9472,3.385,1.1484,4.5334
109,-8.8935,9.1255,0,52.2563,-50.9685,0.232,1.2878,1.5198
110,-5.882,9.4033,0,52.0059,-51.2764,3.5213,0.7295,4.2508
111,-6.2432,8.935,0,52.4547,-51.2422,2.6918,1.2125,3.9043
112,-7.5176,9.2958,0,52.4878,-51.3168,1.7782,1.171,2.9492
113,-4.5201,9.2173,0,51.8263,-51.4448,4.6972,0.3815,5.0787
114,-7.2403,9.3294,0,51.5901,-50.9311,2.0891,0.659,2.7481
115,-4.5471,9.1747,0,51.7366,-50.3568,4.6276,1.3798,6.0074
116,-7.7607,9.3306,0,52.3224,-50.9731,1.5699,1.3493,2.9192
117,-6.6786,9.2473,0,52.0059,-50.3263,2.5687,1.6796,4.2483
118,-8.5178,8.9058,0,52.5918,-51.3326,0.388,1.2592,1.6472
119,-7.8041,9.1496,0,52.1051,-50.8507,1.3455,1.2544,2.5999
120,-5.0158,9.441,0,51.6326,-50.5979,4.4252,1.0347,5.4599
121,-7.2774,9.1762,0,52.4358,-51.0801,1.8988,1.3557,3.2545
122,-6.7418,9.1233,0,52.124,-50.5896,2.3815,1.5344,3.9159
123,-7.2728,9.1423,0,52.4926,-51.1778,1.8695,1.3148,3.1843
124,-5.845,9.2364,0,51.9728,-51.0087,3.3914,0.9641,4.3555
125,-7.4984,9.0853,0,52.3791,-50.7296,1.5869,1.6495,3.2364
126,-4.6482,9.3499,0,52.1334,-50.645,4.7017,1.4884,6.1901
127,-6.2307,9.3454,0,51.746,-51.3675,3.1147,0.3785,3.4932
128,-8.3414,9.34,0,52.6532,-50.8148,0.9986,1.8384,2.837
129,-7.1281,9.2505,0,52.2705,-50.8025,2.1224,1.468,3.5904
130,-7.68,9.0648,0,51.6562,-51.1063,1.3848,0.5499,1.9347
131,-5.3025,9.2946,0,52.0673,-50.9308,3.9921,1.1365,5.1286
132,-6.6905,9.3631,0,51.9917,-50.7077,2.6726,1.284,3.9566
133,-7.0412,9.2125,0,52.3224,-50.9043,2.1713,1.4181,3.5894
134,-6.9361,9.2635,0,52.1476,-51.1047,2.3274,1.0429,3.3703
135,-6.5099,9.3839,0,52.7335,-51.2913,2.874,1.4422,4.3162
136,-5.8415,9.4579,0,52.0011,-50.679,3.6164,1.3221,4.9385
137,-5.6899,9.4089,0,52.3224,-51.0614,3.719,1.261,4.98
138,-6.6929,9.4444,0,51.8263,-51.0918,2.7515,0.7345,3.486
139,-6.7029,9.3941,0,51.9964,-51.2015,2.6912,0.7949,3.4861
140,-6.7585,8.9849,0,52.1476,-50.6213,2.2264,1.5263,3.7527
141,-7.7072,9.0509,0,52.1382,-51.2383,1.3437,0.8999,2.2436
142,-6.4239,9.0657,0,52.0815,-51.4908,2.6418,0.5907,3.2325
143,-6.7148,9.0542,0,52.5114,-50.8383,2.3394,1.6731,4.0125
144,-8.2175,9.2214,0,51.7413,-51.0025,1.0039,0.7388,1.7427
145,-5.9843,9.2339,0,52.3036,-50.8969,3.2496,1.4067,4.6563
146,-7.8227,9.281,0,52.0106,-50.953,1.4583,1.0576,2.5159
147,-6.3407,9.1439,0,52.1901,-51.2441,2.8032,0.946,3.7492
148,-7.4001,9.3402,0,52.1051,-50.593,1.9401,1.5121,3.4522
149,-7.395,8.9977,0,52.4406,-51.2205,1.6027,1.2201,2.8228
150,-7.1297,9.3109,0,52.209,-50.6407,2.1812,1.5683,3.7495
151,-6.3792,9.1185,0,52.1004,-51.0836,2.7393,1.0168,3.7561
152,-7.4377,9.0749,0,52.1996,-51.1195,1.6372,1.0801,2.7173
153,-7.6993,9.2411,0,51.9964,-51.3871,1.5418,0.6093,2.1511
154,-6.4953,9.256,0,52.3413,-51.4892,2.7607,0.8521,3.6128
155,-8.0114,9.1843,0,52.4217,-51.2404,1.1729,1.1813,2.3542
156,-6.9935,9.0463,0,53.0076,-51.8248,2.0528,1.1828,3.2356
157,-5.502,8.9732,0,52.5445,-51.2808,3.4712,1.2637,4.7349
158,-5.4479,9.0669,0,52.2138,-50.9912,3.619,1.2226,4.8416
159,-8.2372,9.321,0,52.4878,-50.9278,1.0838,1.56,2.6438
160,-6.2764,9.1155,0,52.4028,-51.2145,2.8391,1.1883,4.0274
161,-4.7658,9.4047,0,52.1571,-50.9767,4.6389,1.1804,5.8193
162,-5.2987,9.3978,0,52.2941,-51.6213,4.0991,0.6728,4.7719
163,-7.3722,9.3125,0,51.8169,-51.2678,1.9403,0.5491,2.4894
164,-6.9853,9.1553,0,52.4311,-51.391,2.17,1.0401,3.2101
165,-6.9649,9.0459,0,52.3555,-51.076,2.081,1.2795,3.3605
166,-5.4197,9.4157,0,51.9823,-50.7023,3.996,1.28,5.276
167,-6.5793,9.0125,0,52.0956,-51.3557,2.4332,0.7399,3.1731
168,-6.1992,9.4108,0,52.1996,-50.921,3.2116,1.2786,4.4902
169,-5.5421,9.2611,0,51.9964,-50.9469,3.719,1.0495,4.7685
170,-5.7388,9.3286,0,51.9775,-51.3185,3.5898,0.659,4.2488
171,-5.0686,9.1651,0,52.4926,-50.9647,4.0965,1.5279,5.6244
172,-5.2341,9.3827,0,52.1004,-51.954,4.1486,0.1464,4.295
173,-2.4619,8.9612,0,51.5286,-51.4615,6.4993,0.0671,6.5664
174,-4.3901,9.2209,0,52.0909,-51.1364,4.8308,0.9545,5.7853
175,-6.828,9.09,0,52.8753,-51.4364,2.262,1.4389,3.7009
176,-2.6168,9.1812,0,51.8688,-51.5212,6.5644,0.3476,6.912
177,-7.0653,9.1092,0,52.4311,-51.4676,2.0439,0.9635,3.0074
178,-1.0868,9.1162,0,51.9161,-51.3606,8.0294,0.5555,8.5849
179,-5.2208,9.1424,0,52.1193,-51.0556,3.9216,1.0637,4.9853
180,-5.6385,9.1129,0,52.3272,-51.0038,3.4744,1.3234,4.7978
181,-7.6834,9.3146,0,52.5351,-51.4739,1.6312,1.0612,2.6924
182,-5.6771,8.9764,0,52.587,-51.4909,3.2993,1.0961,4.3954
183,-8.6968,9.1184,0,52.3319,-51.0926,0.4216,1.2393,1.6609
184,-7.9385,9.1068,0,52.4547,-51.0052,1.1683,1.4495,2.6178
