POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3103.3013,-1551.4922,0,3370.2033,-2035.2988,-4654.7935,1334.9045,-3319.889
74,-3125.2982,-1550.016,0,3358.0175,-2043.103,-4675.3142,1314.9145,-3360.3997
75,-3131.894,-1551.2134,0,3363.1678,-2033.4988,-4683.1074,1329.669,-3353.4384
76,-3126.3468,-1554.2553,0,3368.7716,-2047.5965,-4680.6021,1321.1751,-3359.427
77,-3181.6273,-1547.9965,0,3344.1402,-2011.4242,-4729.6238,1332.716,-3396.9078
78,-3149.0697,-1551.5618,0,3363.3615,-2030.3188,-4700.6315,1333.0427,-3367.5888
79,-3180.8925,-1546.4084,0,3345.2553,-2003.7723,-4727.3009,1341.483,-3385.8179
80,-3106.2103,-1549.6255,0,3369.8631,-2043.3411,-4655.8358,1326.522,-3329.3138
81,-3114.7315,-1552.6448,0,3365.776,-2032.512,-4667.3763,1333.264,-3334.1123
82,-3107.8619,-1549.5828,0,3358.0506,-2037.7189,-4657.4447,1320.3317,-3337.113
83,-3127.8303,-1550.5999,0,3366.8202,-2030.1606,-4678.4302,1336.6596,-3341.7706
84,-3111.0612,-1550.7621,0,3362.8039,-2039.7225,-4661.8233,1323.0814,-3338.7419
85,-3135.0249,-1553.8975,0,3373.6478,-2039.6816,-4688.9224,1333.9662,-3354.9562
86,-3142.6148,-1552.9173,0,3362.2322,-2025.9419,-4695.5321,1336.2903,-3359.2418
87,-3100.1582,-1552.4361,0,3363.4891,-2024.447,-4652.5943,1339.0421,-3313.5522
88,-3095.0723,-1551.2503,0,3364.2781,-2035.7548,-4646.3226,1328.5233,-3317.7993
89,-3122.3309,-1548.8596,0,3356.6425,-2032.5241,-4671.1905,1324.1184,-3347.0721
90,-3096.8632,-1552.801,0,3358.816,-2032,-4649.6642,1326.816,-3322.8482
91,-3134.4168,-1554.7369,0,3357.9041,-2038.5368,-4689.1537,1319.3673,-3369.7864
92,-3123.8699,-1553.7209,0,3371.3987,-2040.7101,-4677.5908,1330.6886,-3346.9022
93,-3098.1997,-1557.6386,0,3338.9947,-2028.3895,-4655.8383,1310.6052,-3345.2331
94,-3139.6445,-1555.6122,0,3354.7667,-2032.4732,-4695.2567,1322.2935,-3372.9632
95,-3118.591,-1552.2305,0,3345.9782,-2020.6516,-4670.8215,1325.3266,-3345.4949
96,-3164.5515,-1551.7184,0,3339.7837,-2008.0524,-4716.2699,1331.7313,-3384.5386
97,-3113.1676,-1551.1017,0,3345.9877,-2024.6603,-4664.2693,1321.3274,-3342.9419
98,-3133.1065,-1550.4084,0,3352.6971,-2027.6723,-4683.5149,1325.0248,-3358.4901
99,-3151.0141,-1545.9808,0,3345.553,-2020.063,-4696.9949,1325.49,-3371.5049
100,-3137.8271,-1546.792,0,3358.06,-2025.3942,-4684.6191,1332.6658,-3351.9533
101,-3122.4709,-1550.197,0,3346.3042,-2030.8199,-4672.6679,1315.4843,-3357.1836
102,-3117.1481,-1553.6259,0,3347.821,-2015.4833,-4670.774,1332.3377,-3338.4363
103,-3119.2107,-1551.4547,0,3344.9812,-2014.9354,-4670.6654,1330.0458,-3340.6196
104,-3154.6091,-1548.5173,0,3344.0551,-2011.5576,-4703.1264,1332.4975,-3370.6289
105,-3102.6274,-1550.6087,0,3343.2613,-2025.5622,-4653.2361,1317.6991,-3335.537
106,-3122.5972,-1550.7226,0,3346.6775,-2015.8247,-4673.3198,1330.8528,-3342.467
107,-3149.0716,-1557.4836,0,3335.4131,-2004.6627,-4706.5552,1330.7504,-3375.8048
108,-3148.6349,-1550.1978,0,3357.4222,-2027.5788,-4698.8327,1329.8434,-3368.9893
109,-3139.3465,-1551.5427,0,3368.0203,-2029.3209,-4690.8892,1338.6994,-3352.1898
110,-3145.1009,-1547.5605,0,3353.1838,-2010.1849,-4692.6614,1342.9989,-3349.6625
111,-3112.2419,-1547.6637,0,3352.3758,-2017.5937,-4659.9056,1334.7821,-3325.1235
112,-3152.098,-1551.5962,0,3335.5359,-1996.1352,-4703.6942,1339.4007,-3364.2935
113,-3167.4362,-1549.9824,0,3337.5724,-2004.1543,-4717.4186,1333.4181,-3384.0005
114,-3131.0671,-1550.4389,0,3349.1818,-2012.2665,-4681.506,1336.9153,-3344.5907
115,-3105.1274,-1551.3994,0,3362.4023,-2019.3308,-4656.5268,1343.0715,-3313.4553
116,-3136.747,-1551.671,0,3346.0113,-2001.2968,-4688.418,1344.7145,-3343.7035
117,-3139.9836,-1551.591,0,3329.4832,-1990.3409,-4691.5746,1339.1423,-3352.4323
118,-3136.4229,-1553.6323,0,3334.213,-1996.5101,-4690.0552,1337.7029,-3352.3523
119,-3094.5677,-1553.1644,0,3357.6631,-2027.6801,-4647.7321,1329.983,-3317.7491
120,-3118.6314,-1548.019,0,3355.6928,-2018.7801,-4666.6504,1336.9127,-3329.7377
121,-3131.0703,-1550.8834,0,3341.48,-2017.5818,-4681.9537,1323.8982,-3358.0555
122,-3138.4451,-1551.9402,0,3351.1001,-2020.4842,-4690.3853,1330.6159,-3359.7694
123,-3112.7233,-1555.2052,0,3341.5036,-2020.9247,-4667.9285,1320.5789,-3347.3496
124,-3109.7532,-1554.1648,0,3353.9493,-2021.2086,-4663.918,1332.7407,-3331.1773
125,-3125.3734,-1559.7779,0,3337.3834,-2017.5262,-4685.1513,1319.8572,-3365.2941
126,-3094.0923,-1555.6937,0,3358.2396,-2029.426,-4649.786,1328.8136,-3320.9724
127,-3105.7953,-1556.0886,0,3350.9158,-2027.1491,-4661.8839,1323.7667,-3338.1172
128,-3082.8454,-1553.1175,0,3361.5518,-2033.4678,-4635.9629,1328.084,-3307.8789
129,-3110.3575,-1555.8451,0,3361.3864,-2028.3654,-4666.2026,1333.021,-3333.1816
130,-3119.6569,-1558.5974,0,3359.1609,-2033.2769,-4678.2543,1325.884,-3352.3703
131,-3131.28,-1553.3424,0,3355.1683,-2019.3414,-4684.6224,1335.8269,-3348.7955
132,-3157.3059,-1551.5003,0,3363.3615,-2018.5765,-4708.8062,1344.785,-3364.0212
133,-3127.9985,-1556.9621,0,3348.7281,-2015.7963,-4684.9606,1332.9318,-3352.0288
134,-3097.3406,-1557.0745,0,3334.6382,-2012.6883,-4654.4151,1321.9499,-3332.4652
135,-3128.0073,-1553.5592,0,3348.0997,-2021.3922,-4681.5665,1326.7075,-3354.859
136,-3144.4671,-1552.8732,0,3343.5637,-2019.2727,-4697.3403,1324.291,-3373.0493
137,-3137.6095,-1553.3438,0,3360.758,-2033.013,-4690.9533,1327.745,-3363.2083
138,-3133.9235,-1556.0704,0,3353.4484,-2020.7855,-4689.9939,1332.6629,-3357.331
139,-3098.7128,-1551.7162,0,3358.5042,-2025.5753,-4650.429,1332.9289,-3317.5001
140,-3114.4597,-1553.1878,0,3346.7578,-2010.4923,-4667.6475,1336.2655,-3331.382
141,-3096.4217,-1558.6316,0,3356.4205,-2019.8289,-4655.0533,1336.5916,-3318.4617
142,-3138.9536,-1552.5054,0,3352.2152,-2031.3585,-4691.459,1320.8567,-3370.6023
143,-3125.4029,-1556.0817,0,3352.8578,-2015.7669,-4681.4846,1337.0909,-3344.3937
144,-3096.7474,-1555.8868,0,3365.3176,-2028.5975,-4652.6342,1336.7201,-3315.9141
145,-3154.287,-1554.2283,0,3345.3923,-2020.3248,-4708.5153,1325.0675,-3383.4478
146,-3129.526,-1553.6782,0,3344.3339,-2020.4279,-4683.2042,1323.906,-3359.2982
147,-3153.6573,-1555.1652,0,3346.4176,-2022.6238,-4708.8225,1323.7938,-3385.0287
148,-3111.5037,-1561.2142,0,3361.2305,-2026.5327,-4672.7179,1334.6978,-3338.0201
149,-3137.9757,-1551.6395,0,3355.0738,-2015.4647,-4689.6152,1339.6091,-3350.0061
150,-3131.084,-1551.8848,0,3354.7289,-2026.53,-4682.9688,1328.1989,-3354.7699
151,-3120.3757,-1555.9407,0,3361.9534,-2023.2698,-4676.3164,1338.6836,-3337.6328
152,-3109.7396,-1552.3521,0,3353.9824,-2030.6684,-4662.0917,1323.314,-3338.7777
153,-3151.8633,-1554.4153,0,3359.2838,-2025.8191,-4706.2786,1333.4647,-3372.8139
154,-3114.6436,-1556.5433,0,3356.9402,-2035.7606,-4671.1869,1321.1796,-3350.0073
155,-3121.8417,-1554.5446,0,3351.9884,-2015.9407,-4676.3863,1336.0477,-3340.3386
156,-3150.8837,-1553.7662,0,3338.3379,-2006.452,-4704.6499,1331.8859,-3372.764
157,-3139.4121,-1555.4609,0,3351.6435,-2027.6136,-4694.873,1324.0299,-3370.8431
158,-3152.7079,-1554.3036,0,3331.3921,-2005.6254,-4707.0115,1325.7667,-3381.2448
159,-3095.4067,-1550.6372,0,3345.4726,-2017.084,-4646.0439,1328.3886,-3317.6553
160,-3113.1656,-1551.8913,0,3349.8244,-2005.592,-4665.0569,1344.2324,-3320.8245
161,-3124.7388,-1553.0551,0,3350.4575,-2015.4005,-4677.7939,1335.057,-3342.7369
162,-3125.0532,-1554.3225,0,3339.0892,-2006.4265,-4679.3757,1332.6627,-3346.713
163,-3108.0413,-1558.0944,0,3331.7182,-2020.8343,-4666.1357,1310.8839,-3355.2518
164,-3130.8244,-1553.4046,0,3354.2942,-2019.391,-4684.229,1334.9032,-3349.3258
165,-3117.6283,-1552.055,0,3348.3407,-2017.0965,-4669.6833,1331.2442,-3338.4391
166,-3152.3459,-1552.7887,0,3351.4545,-2032.9477,-4705.1346,1318.5068,-3386.6278
167,-3125.7724,-1557.5687,0,3358.6459,-2035.4958,-4683.3411,1323.1501,-3360.191
168,-3115.3694,-1557.3524,0,3343.2094,-2024.9842,-4672.7218,1318.2252,-3354.4966
169,-3122.6796,-1554.6588,0,3354.1572,-2030.57,-4677.3384,1323.5872,-3353.7512
170,-3100.0631,-1554.3836,0,3360.3517,-2034.7197,-4654.4467,1325.632,-3328.8147
171,-3128.892,-1555.8742,0,3345.0946,-2022.1215,-4684.7662,1322.9731,-3361.7931
172,-3130.6149,-1554.7519,0,3350.93,-2018.1026,-4685.3668,1332.8274,-3352.5394
173,-3106.2997,-1551.2988,0,3357.3655,-2041.3093,-4657.5985,1316.0562,-3341.5423
174,-3112.4594,-1552.1466,0,3347.9107,-2027.339,-4664.606,1320.5717,-3344.0343
175,-3158.8737,-1553.283,0,3338.2103,-2016.9336,-4712.1567,1321.2767,-3390.88
176,-3178.3342,-1550.3667,0,3341.7635,-2020.6928,-4728.7009,1321.0707,-3407.6302
177,-3091.1818,-1549.497,0,3370.3592,-2050.9357,-4640.6788,1319.4235,-3321.2553
178,-3116.6086,-1543.9254,0,3354.5305,-2037.3535,-4660.534,1317.177,-3343.357
179,-3139.6797,-1547.459,0,3349.8432,-2022.331,-4687.1387,1327.5122,-3359.6265
180,-3138.3163,-1547.3689,0,3360.0776,-2028.4571,-4685.6852,1331.6205,-3354.0647
181,-3126.957,-1552.7184,0,3340.2562,-2031.3087,-4679.6754,1308.9475,-3370.7279
182,-3127.9835,-1553.0354,0,3349.2857,-2024.6596,-4681.0189,1324.6261,-3356.3928
183,-3104.3194,-1552.2144,0,3354.5163,-2034.4091,-4656.5338,1320.1072,-3336.4266
184,-3112.7677,-1549.9158,0,3342.6943,-2027.3476,-4662.6835,1315.3467,-3347.3368
185,-3077.0355,-1553.0016,0,3361.7503,-2037.6581,-4630.0371,1324.0922,-3305.9449
186,-3125.8857,-1551.4335,0,3355.5322,-2033.1419,-4677.3192,1322.3903,-3354.9289
187,-3135.8703,-1550.0905,0,3354.0391,-2015.9886,-4685.9608,1338.0505,-3347.9103
188,-3153.0371,-1551.1079,0,3340.7335,-2010.2543,-4704.145,1330.4792,-3373.6658
189,-3155.5594,-1547.5572,0,3343.2472,-2008.4451,-4703.1166,1334.8021,-3368.3145
190,-3154.3239,-1549.0346,0,3347.3815,-2008.5626,-4703.3585,1338.8189,-3364.5396
191,-3132.2491,-1551.1952,0,3342.9778,-2024.0325,-4683.4443,1318.9453,-3364.499
192,-3158.9351,-1546.7026,0,3342.3352,-2020.3293,-4705.6377,1322.0059,-3383.6318
193,-3180.9481,-1545.5721,0,3328.9257,-1999.0069,-4726.5202,1329.9188,-3396.6014
194,-3102.169,-1552.5805,0,3323.6384,-1994.4412,-4654.7495,1329.1972,-3325.5523
195,-3126.168,-1550.6279,0,3333.1309,-2008.9434,-4676.7959,1324.1875,-3352.6084
196,-3144.8316,-1549.2261,0,3343.4503,-2016.5508,-4694.0577,1326.8995,-3367.1582
197,-3112.0597,-1551.317,0,3335.2052,-2017.6125,-4663.3767,1317.5927,-3345.784
198,-3095.2578,-1551.4161,0,3363.5788,-2041.6332,-4646.6739,1321.9456,-3324.7283
199,-3116.9294,-1552.1272,0,3350.7457,-2025.277,-4669.0566,1325.4687,-3343.5879
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.192,9.2089,0,52.1807,-51.1895,0.0169,0.9912,1.0081
1,-7.7328,9.2627,0,52.3177,-51.2003,1.5299,1.1174,2.6473
2,-4.6607,9.0923,0,52.0153,-51.0531,4.4316,0.9622,5.3938
3,-5.1308,9.2611,0,51.9633,-51.215,4.1303,0.7483,4.8786
4,-6.8081,9.2985,0,52.0437,-51.1553,2.4904,0.8884,3.3788
5,-6.7847,9.1584,0,51.6562,-50.432,2.3737,1.2242,3.5979
6,-6.6875,9.0979,0,52.1334,-51.2851,2.4104,0.8483,3.2587
7,-6.9508,9.3771,0,52.1996,-51.0434,2.4263,1.1562,3.5825
8,-6.867,9.0466,0,52.0909,-51.5316,2.1796,0.5593,2.7389
9,-6.7646,9.0333,0,52.2752,-51.2912,2.2687,0.984,3.2527
10,-7.8529,9.0397,0,52.2894,-51.1079,1.1868,1.1815,2.3683
11,-4.9092,9.1397,0,51.8877,-51.1403,4.2305,0.7474,4.9779
12,-6.4714,9.0523,0,52.2232,-50.9394,2.5809,1.2838,3.8647
13,-8.3194,9.4677,0,52.124,-51.1089,1.1483,1.0151,2.1634
14,-7.3989,9.2872,0,53.0454,-51.397,1.8883,1.6484,3.5367
15,-3.6406,9.2238,0,51.8216,-51.2823,5.5832,0.5393,6.1225
16,-7.0185,9.1906,0,51.9208,-51.221,2.1721,0.6998,2.8719
17,-7.6279,9.0872,0,52.3886,-51.2119,1.4593,1.1767,2.636
18,-5.7827,9.2154,0,51.9303,-51.1078,3.4327,0.8225,4.2552
19,-5.7823,9.1935,0,52.0011,-51.9988,3.4112,0.0023,3.4135
20,-6.06,9.2428,0,52.2988,-50.9137,3.1828,1.3851,4.5679
21,-4.7234,9.1754,0,52.0862,-51.1923,4.452,0.8939,5.3459
22,-8.0311,9.219,0,52.8375,-51.2432,1.1879,1.5943,2.7822
23,-3.5702,9.3043,0,52.0437,-51.0865,5.7341,0.9572,6.6913
24,-6.3283,9.1091,0,51.557,-51.2858,2.7808,0.2712,3.052
25,-6.1954,9.2601,0,52.2846,-51.4909,3.0647,0.7937,3.8584
26,-7.5828,9.3829,0,52.1618,-50.9534,1.8001,1.2084,3.0085
27,-6.4503,8.9057,0,52.5965,-51.0022,2.4554,1.5943,4.0497
28,-6.1682,9.0883,0,51.9066,-51.3309,2.9201,0.5757,3.4958
29,-4.2688,9.4045,0,52.3319,-51.5751,5.1357,0.7568,5.8925
30,-5.3236,9.1945,0,51.9444,-51.3524,3.8709,0.592,4.4629
31,-6.3891,9.3067,0,52.398,-51.4951,2.9176,0.9029,3.8205
32,-4.5554,9.4092,0,51.9681,-50.8757,4.8538,1.0924,5.9462
33,-2.529,9.1629,0,51.6798,-51.6395,6.6339,0.0403,6.6742
34,-6.6348,9.3357,0,52.2563,-51.4363,2.7009,0.82,3.5209
35,-7.0384,9.2057,0,52.3839,-51.4253,2.1673,0.9586,3.1259
36,-6.5747,9.1851,0,52.1051,-50.9864,2.6104,1.1187,3.7291
37,-4.779,9.0825,0,51.694,-50.8863,4.3035,0.8077,5.1112
38,-6.7691,9.2252,0,52.1334,-50.7729,2.4561,1.3605,3.8166
39,-5.6254,9.0892,0,52.5114,-51.4493,3.4638,1.0621,4.5259
40,-2.1889,9.4363,0,51.9397,-51.619,7.2474,0.3207,7.5681
41,-4.7318,9.3189,0,52.5918,-51.4616,4.5871,1.1302,5.7173
42,-6.1492,9.1872,0,52.4406,-50.7285,3.038,1.7121,4.7501
43,-4.6027,9.1595,0,52.1523,-50.7869,4.5568,1.3654,5.9222
44,-3.2754,9.029,0,52.1334,-51.1609,5.7536,0.9725,6.7261
45,-2.7337,9.4698,0,51.609,-51.2007,6.7361,0.4083,7.1444
46,-7.2188,9.4015,0,51.8877,-51.0783,2.1827,0.8094,2.9921
47,-8.6363,9.156,0,52.2421,-50.804,0.5197,1.4381,1.9578
48,-7.7612,9.089,0,52.3224,-51.4725,1.3278,0.8499,2.1777
49,-6.2968,9.1421,0,52.6626,-51.4185,2.8453,1.2441,4.0894
50,-8.86,9.1412,0,52.5067,-50.8716,0.2812,1.6351,1.9163
51,-7.6676,8.9818,0,52.5587,-51.2678,1.3142,1.2909,2.6051
52,-7.5164,9.0484,0,52.7571,-51.4971,1.532,1.26,2.792
53,-5.8183,9.3526,0,52.7997,-51.2376,3.5343,1.5621,5.0964
54,-5.1097,9.2229,0,52.3555,-51.1332,4.1132,1.2223,5.3355
55,-6.5564,9.2181,0,52.2563,-51.4231,2.6617,0.8332,3.4949
56,-6.9025,9.1437,0,52.3933,-51.1409,2.2412,1.2524,3.4936
57,-7.3797,9.0889,0,52.0626,-51.0664,1.7092,0.9962,2.7054
58,-6.9528,9.3478,0,52.4784,-51.2598,2.395,1.2186,3.6136
59,-7.6538,9.1123,0,52.1571,-50.9273,1.4585,1.2298,2.6883
60,-8.3822,9.2314,0,52.1476,-50.7065,0.8492,1.4411,2.2903
61,-7.1864,9.1912,0,52.3886,-51.4257,2.0048,0.9629,2.9677
62,-7.3485,9.1546,0,52.3413,-51.0591,1.8061,1.2822,3.0883
63,-5.5406,9.0644,0,51.8027,-50.876,3.5238,0.9267,4.4505
64,-7.6907,9.3157,0,52.2894,-51.3249,1.625,0.9645,2.5895
65,-8.0075,9.1707,0,52.1523,-51.0956,1.1632,1.0567,2.2199
66,-6.9295,9.207,0,52.6107,-51.1669,2.2775,1.4438,3.7213
67,-4.9277,9.4801,0,51.5995,-51.1062,4.5524,0.4933,5.0457
68,-8.4599,9.0546,0,52.639,-50.984,0.5947,1.655,2.2497
69,-6.8442,9.3698,0,52.4973,-51.1518,2.5256,1.3455,3.8711
70,-3.224,9.2357,0,51.4672,-50.8932,6.0117,0.574,6.5857
71,-8.5117,9.1786,0,52.6248,-51.9307,0.6669,0.6941,1.361
72,-7.6685,9.284,0,52.6485,-51.4652,1.6155,1.1833,2.7988
73,-6.0454,9.0909,0,52.3744,-51.5265,3.0455,0.8479,3.8934
74,-7.388,9.2233,0,52.1854,-51.006,1.8353,1.1794,3.0147
75,-3.709,9.43,0,51.8027,-51.0981,5.721,0.7046,6.4256
76,-7.5885,9.4578,0,51.9161,-50.8359,1.8693,1.0802,2.9495
77,-5.2974,9.2898,0,52.1193,-51.9677,3.9924,0.1516,4.144
78,-5.7697,9.2306,0,51.9728,-51.2082,3.4609,0.7646,4.2255
79,-6.7517,9.3149,0,51.9114,-51.2103,2.5632,0.7011,3.2643
80,-5.011,9.2232,0,52.4595,-51.2074,4.2122,1.2521,5.4643
81,-3.5233,9.2589,0,51.7129,-51.4668,5.7356,0.2461,5.9817
82,-6.9625,9.3613,0,52.4217,-51.3551,2.3988,1.0666,3.4654
83,-5.8143,9.339,0,51.9492,-51.3374,3.5247,0.6118,4.1365
84,-7.8259,8.9602,0,52.5398,-50.7282,1.1343,1.8116,2.9459
85,-7.8022,9.133,0,52.2516,-51.2343,1.3308,1.0173,2.3481
86,-4.9036,9.1144,0,52.1051,-51.2726,4.2108,0.8325,5.0433
87,-5.1355,9.0372,0,51.8027,-51.0821,3.9017,0.7206,4.6223
88,-7.111,9.2524,0,52.1713,-50.9141,2.1414,1.2572,3.3986
89,-6.4868,9.292,0,52.0106,-51.2891,2.8052,0.7215,3.5267
90,-5.8741,9.2017,0,52.1665,-51.0423,3.3276,1.1242,4.4518
91,-3.3902,9.3084,0,52.3744,-51.1394,5.9182,1.235,7.1532
92,-7.3509,9.2424,0,52.4075,-50.6184,1.8915,1.7891,3.6806
93,-3.9501,9.2075,0,51.8499,-51.1725,5.2574,0.6774,5.9348
94,-6.7525,9.1711,0,52.1098,-50.8423,2.4186,1.2675,3.6861
95,-8.14,9.2491,0,52.5303,-50.7598,1.1091,1.7705,2.8796
96,-7.9355,9.3844,0,52.5114,-50.767,1.4489,1.7444,3.1933
97,-6.1523,9.0613,0,52.2327,-50.8524,2.909,1.3803,4.2893
98,-6.0854,9.3273,0,52.4831,-51.2882,3.2419,1.1949,4.4368
99,-7.3761,9.1571,0,51.5428,-50.8418,1.781,0.701,2.482
100,-6.0211,9.2557,0,51.8074,-50.9487,3.2346,0.8587,4.0933
101,-3.8359,9.1821,0,52.4973,-51.0753,5.3462,1.422,6.7682
102,-7.6433,9.4,0,52.1949,-51.1991,1.7567,0.9958,2.7525
103,-6.9279,9.3207,0,52.2752,-51.3817,2.3928,0.8935,3.2863
104,-8.0481,9.3008,0,52.0626,-50.8743,1.2527,1.1883,2.441
105,-8.1886,9.2939,0,52.3224,-50.9068,1.1053,1.4156,2.5209
106,-7.1362,9.0062,0,52.261,-51.0047,1.87,1.2563,3.1263
107,-4.0804,9.3623,0,51.6373,-50.8192,5.2819,0.8181,6.1
108,-7.5297,9.5263,0,52.1146,-51.0472,1.9966,1.0674,3.064
109,-8.229,8.9282,0,52.7477,-50.9063,0.6992,1.8414,2.5406
110,-7.0597,9.3546,0,52.5918,-51.2448,2.2949,1.347,3.6419
111,-6.3865,9.1723,0,52.209,-51.4803,2.7858,0.7287,3.5145
112,-6.6904,9.1002,0,52.1713,-50.9616,2.4098,1.2097,3.6195
113,-6.5649,9.3571,0,51.987,-51.6953,2.7922,0.2917,3.0839
114,-7.6318,9.2394,0,52.2563,-51.1569,1.6076,1.0994,2.707
115,-4.7314,9.2263,0,52.072,-51.163,4.4949,0.909,5.4039
116,-7.7285,9.1724,0,51.8783,-50.9788,1.4439,0.8995,2.3434
117,-6.7695,9.4274,0,51.6326,-50.637,2.6579,0.9956,3.6535
118,-8.0817,8.9379,0,52.4736,-50.8681,0.8562,1.6055,2.4617
119,-7.3955,8.9945,0,52.4264,-50.9528,1.599,1.4736,3.0726
120,-4.9456,9.4362,0,52.639,-51.1038,4.4906,1.5352,6.0258
121,-5.8671,9.4055,0,51.7743,-51.2058,3.5384,0.5685,4.1069
122,-5.4625,9.3282,0,51.4814,-50.5394,3.8657,0.942,4.8077
123,-7.7935,9.3699,0,52.2988,-50.6598,1.5764,1.639,3.2154
124,-5.8143,9.1747,0,52.3839,-50.8516,3.3604,1.5323,4.8927
125,-4.8635,9.3243,0,51.831,-51.7581,4.4608,0.0729,4.5337
126,-7.0854,9.3704,0,52.0956,-50.922,2.285,1.1736,3.4586
127,-7.717,9.2574,0,52.2941,-50.8125,1.5404,1.4816,3.022
128,-8.2279,9.5215,0,52.0909,-51.022,1.2936,1.0689,2.3625
129,-7.6007,9.1768,0,52.5918,-50.8003,1.5761,1.7915,3.3676
130,-8.0619,9.3221,0,51.7413,-51.0147,1.2602,0.7266,1.9868
131,-4.0797,9.1693,0,52.0815,-51.4048,5.0896,0.6767,5.7663
132,-5.144,9.2138,0,52.3272,-51.3198,4.0698,1.0074,5.0772
133,-6.0251,9.3279,0,52.2468,-50.9188,3.3028,1.328,4.6308
134,-6.8812,9.2369,0,51.8688,-51.1384,2.3557,0.7304,3.0861
135,-3.9844,9.183,0,51.9681,-50.9609,5.1986,1.0072,6.2058
136,-5.7018,9.236,0,52.1807,-51.1756,3.5342,1.0051,4.5393
137,-5.0897,9.2588,0,52.3272,-51.2091,4.1691,1.1181,5.2872
138,-5.611,9.1643,0,51.7082,-51.0848,3.5533,0.6234,4.1767
139,-7.3876,9.3173,0,51.9397,-51.2121,1.9297,0.7276,2.6573
140,-4.4103,9.1031,0,52.1665,-51.1508,4.6928,1.0157,5.7085
141,-6.0827,9.4352,0,51.9586,-50.986,3.3525,0.9726,4.3251
142,-6.7197,9.1731,0,51.8925,-51.0777,2.4534,0.8148,3.2682
143,-8.3456,8.925,0,52.6107,-51.3387,0.5794,1.272,1.8514
144,-3.3363,9.1787,0,52.1146,-51.1877,5.8424,0.9269,6.7693
145,-7.3057,9.0636,0,52.2138,-51.538,1.7579,0.6758,2.4337
146,-6.4571,9.0431,0,52.6579,-51.6382,2.586,1.0197,3.6057
147,-6.037,9.1566,0,51.8925,-51.3128,3.1196,0.5797,3.6993
148,-2.1671,9.2062,0,51.609,-51.2654,7.0391,0.3436,7.3827
149,-6.0912,9.4645,0,51.7743,-51.2755,3.3733,0.4988,3.8721
150,-4.6741,9.4263,0,52.4784,-50.8371,4.7522,1.6413,6.3935
151,-7.0577,9.186,0,52.1429,-50.9105,2.1283,1.2324,3.3607
152,-6.1911,9.2058,0,52.3555,-51.2219,3.0147,1.1336,4.1483
153,-8.1585,9.1808,0,52.1901,-51.3869,1.0223,0.8032,1.8255
154,-7.0798,9.4779,0,52.3508,-51.1814,2.3981,1.1694,3.5675
155,-8.6425,9.2998,0,51.9066,-50.9205,0.6573,0.9861,1.6434
156,-4.9044,9.0472,0,52.0248,-51.0304,4.1428,0.9944,5.1372
157,-7.0793,9.2821,0,52.2279,-51.4916,2.2028,0.7363,2.9391
158,-5.2188,9.111,0,52.3744,-51.1915,3.8922,1.1829,5.0751
159,-7.374,8.8616,0,52.4642,-51.4211,1.4876,1.0431,2.5307
160,-3.5584,9.3959,0,51.9256,-51.265,5.8375,0.6606,6.4981
161,-4.7053,9.435,0,51.8783,-51.2308,4.7297,0.6475,5.3772
162,-7.3624,9.3181,0,52.0484,-51.1919,1.9557,0.8565,2.8122
163,-5.9193,9.1633,0,52.502,-51.1351,3.244,1.3669,4.6109
164,-6.6622,9.0594,0,52.1901,-51.5441,2.3972,0.646,3.0432
165,-6.5227,9.4642,0,52.0295,-51.5912,2.9415,0.4383,3.3798
166,-0.9492,9.2768,0,51.3774,-51.623,8.3276,-0.2456,8.082
167,-6.8928,9.0783,0,51.987,-50.7321,2.1855,1.2549,3.4404
168,-6.8869,9.2518,0,52.1807,-51.5635,2.3649,0.6172,2.9821
169,-7.4189,9.0549,0,52.6579,-50.8666,1.636,1.7913,3.4273
170,-6.75,9.1883,0,52.4406,-51.2997,2.4383,1.1409,3.5792
171,-8.2315,9.1759,0,52.3224,-51.2229,0.9444,1.0995,2.0439
172,-5.045,9.2378,0,52.6248,-51.0762,4.1928,1.5486,5.7414
173,-5.9982,9.3318,0,52.3603,-51.0994,3.3336,1.2609,4.5945
174,-7.4712,9.0138,0,51.8736,-51.1304,1.5426,0.7432,2.2858
175,-6.5123,9.0497,0,52.5398,-51.8036,2.5374,0.7362,3.2736
176,-5.4746,9.3246,0,51.8121,-51.6085,3.85,0.2036,4.0536
177,-3.5495,9.0448,0,52.1618,-51.0286,5.4953,1.1332,6.6285
178,-6.6825,9.4022,0,52.2988,-51.1605,2.7197,1.1383,3.858
179,-6.0067,9.0675,0,51.8641,-51.1298,3.0608,0.7343,3.7951
180,-8.0475,9.1117,0,52.6579,-51.1175,1.0642,1.5404,2.6046
181,-7.0637,9.179,0,52.4547,-51.1323,2.1153,1.3224,3.4377
182,-8.0058,9.1759,0,52.2421,-51.055,1.1701,1.1871,2.3572
183,-6.6908,9.1337,0,52.0626,-51.1845,2.4429,0.8781,3.321
