POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
48,-3219.7896,-1535.1153,0,3383.5231,-2021.7091,-4754.9049,1361.814,-3393.0909
49,-3223.5259,-1535.2828,0,3380.1778,-2025.7741,-4758.8087,1354.4037,-3404.405
50,-3182.4228,-1536.4435,0,3387.8322,-2036.7041,-4718.8663,1351.1281,-3367.7382
51,-3167.9764,-1534.5723,0,3397.3956,-2037.8916,-4702.5487,1359.504,-3343.0447
52,-3230.5272,-1531.1536,0,3383.7026,-2024.6717,-4761.6808,1359.0309,-3402.6499
53,-3188.3119,-1530.8663,0,3376.2749,-2019.4646,-4719.1782,1356.8103,-3362.3679
54,-3189.1501,-1528.9613,0,3386.8353,-2019.085,-4718.1114,1367.7503,-3350.3611
55,-3214.0251,-1530.5918,0,3375.1267,-2016.9019,-4744.6169,1358.2248,-3386.3921
56,-3184.6259,-1533.7531,0,3380.5368,-2020.0945,-4718.379,1360.4423,-3357.9367
57,-3167.0932,-1537.5929,0,3393.3605,-2033.1222,-4704.6861,1360.2383,-3344.4478
58,-3198.4772,-1536.4359,0,3379.0485,-2015.4412,-4734.9131,1363.6073,-3371.3058
59,-3181.4248,-1535.5917,0,3401.6671,-2047.3892,-4717.0165,1354.2779,-3362.7386
60,-3175.4821,-1533.3516,0,3394.0409,-2031.967,-4708.8337,1362.0739,-3346.7598
61,-3146.5938,-1538.5811,0,3397.4713,-2040.0291,-4685.1749,1357.4422,-3327.7327
62,-3190.7834,-1538.635,0,3376.5395,-2024.98,-4729.4184,1351.5595,-3377.8589
63,-3187.1035,-1538.1535,0,3394.0078,-2033.2427,-4725.257,1360.7651,-3364.4919
64,-3202.0474,-1533.4003,0,3380.5652,-2015.0073,-4735.4477,1365.5579,-3369.8898
65,-3188.0034,-1536.4413,0,3390.5633,-2029.5332,-4724.4447,1361.0301,-3363.4146
66,-3256.3265,-1531.2243,0,3367.6754,-2007.544,-4787.5508,1360.1314,-3427.4194
67,-3212.1497,-1533.7267,0,3397.1594,-2038.4642,-4745.8764,1358.6952,-3387.1812
68,-3190.5871,-1539.1153,0,3382.3749,-2019.7926,-4729.7024,1362.5823,-3367.1201
69,-3214.3676,-1533.9531,0,3384.3216,-2017.0141,-4748.3207,1367.3075,-3381.0132
70,-3201.0507,-1532.0963,0,3377.2199,-2006.4825,-4733.147,1370.7374,-3362.4096
71,-3191.0286,-1535.6435,0,3381.0519,-2014.7358,-4726.6721,1366.3161,-3360.356
72,-3173.3815,-1540.4758,0,3374.1581,-2015.9906,-4713.8573,1358.1675,-3355.6898
73,-3200.5451,-1538.4577,0,3392.0989,-2019.7689,-4739.0028,1372.33,-3366.6728
74,-3195.3452,-1544.6805,0,3368.4645,-2003.4442,-4740.0257,1365.0203,-3375.0054
75,-3204.1464,-1537.3583,0,3390.3271,-2018.7916,-4741.5047,1371.5355,-3369.9692
76,-3146.5319,-1537.9056,0,3398.6242,-2035.8868,-4684.4375,1362.7374,-3321.7001
77,-3182.7203,-1535.9602,0,3390.053,-2013.4153,-4718.6805,1376.6377,-3342.0428
78,-3208.2844,-1534.5714,0,3382.1575,-2017.4406,-4742.8558,1364.7169,-3378.1389
79,-3125.5977,-1536.6756,0,3404.2611,-2040.8778,-4662.2733,1363.3833,-3298.89
80,-3186.8149,-1539.2177,0,3403.6468,-2042.3435,-4726.0326,1361.3033,-3364.7293
81,-3163.7839,-1537.7814,0,3391.3524,-2021.7108,-4701.5653,1369.6416,-3331.9237
82,-3166.3265,-1539.1877,0,3393.7999,-2048.9517,-4705.5142,1344.8482,-3360.666
83,-3149.2267,-1542.5239,0,3383.575,-2029.5811,-4691.7506,1353.9939,-3337.7567
84,-3210.8819,-1538.7437,0,3380.4329,-2029.3514,-4749.6256,1351.0815,-3398.5441
85,-3157.1783,-1543.7692,0,3388.1583,-2034.5473,-4700.9475,1353.611,-3347.3365
86,-3197.8195,-1538.3228,0,3395.5907,-2051.2696,-4736.1423,1344.3211,-3391.8212
87,-3154.2257,-1542.1564,0,3397.9012,-2045.8651,-4696.3821,1352.0361,-3344.346
88,-3183.4976,-1541.3787,0,3399.7771,-2045.6122,-4724.8763,1354.1649,-3370.7114
89,-3175.5547,-1538.0626,0,3406.0613,-2043.2387,-4713.6173,1362.8226,-3350.7947
90,-3204.429,-1541.4729,0,3382.4788,-2035.7008,-4745.9019,1346.778,-3399.1239
91,-3147.7954,-1536.5462,0,3410.791,-2058.9826,-4684.3416,1351.8084,-3332.5332
92,-3170.7525,-1536.7622,0,3393.937,-2034.0259,-4707.5147,1359.9111,-3347.6036
93,-3135.946,-1538.3633,0,3394.8158,-2039.0241,-4674.3093,1355.7917,-3318.5176
94,-3142.586,-1537.1304,0,3397.1358,-2042.7727,-4679.7164,1354.3631,-3325.3533
95,-3186.4456,-1536.7957,0,3402.1065,-2042.2304,-4723.2413,1359.8761,-3363.3652
96,-3137.8643,-1538.8594,0,3402.1112,-2041.8009,-4676.7237,1360.3103,-3316.4134
97,-3157.0774,-1531.3726,0,3393.3274,-2045.1734,-4688.45,1348.154,-3340.296
98,-3164.5011,-1533.0357,0,3391.1917,-2043.1651,-4697.5368,1348.0266,-3349.5102
99,-3153.6057,-1531.8417,0,3394.6646,-2029.7134,-4685.4474,1364.9512,-3320.4962
100,-3193.5657,-1533.4562,0,3390.4972,-2025.3774,-4727.0219,1365.1198,-3361.9021
101,-3140.0281,-1533.5433,0,3379.28,-2026.0468,-4673.5714,1353.2332,-3320.3382
102,-3191.493,-1529.0477,0,3383.2254,-2005.3308,-4720.5407,1377.8946,-3342.6461
103,-3164.9398,-1530.8,0,3392.0375,-2018.3916,-4695.7398,1373.6459,-3322.0939
104,-3179.2109,-1536.9096,0,3369.211,-1997.7329,-4716.1205,1371.4781,-3344.6424
105,-3169.4448,-1537.3265,0,3377.9712,-2013.9255,-4706.7713,1364.0457,-3342.7256
106,-3172.7301,-1537.5609,0,3393.9606,-2014.1214,-4710.291,1379.8392,-3330.4518
107,-3176.925,-1536.2507,0,3385.0587,-2009.1081,-4713.1757,1375.9506,-3337.2251
108,-3229.3361,-1528.7741,0,3395.5387,-2011.5988,-4758.1102,1383.9399,-3374.1703
109,-3164.8216,-1533.5987,0,3382.4458,-2006.1749,-4698.4203,1376.2709,-3322.1494
110,-3184.396,-1532.2573,0,3386.0557,-2010.7171,-4716.6533,1375.3386,-3341.3147
111,-3174.9821,-1529.2266,0,3385.6493,-2006.0154,-4704.2087,1379.6339,-3324.5748
112,-3159.3885,-1531.1789,0,3382.597,-2006.5071,-4690.5674,1376.0899,-3314.4775
113,-3177.363,-1528.3129,0,3397.8634,-2014.9721,-4705.6759,1382.8913,-3322.7846
114,-3224.9082,-1531.2542,0,3384.3074,-2009.4331,-4756.1624,1374.8743,-3381.2881
115,-3167.612,-1534.8371,0,3375.3394,-2011.5915,-4702.4491,1363.7479,-3338.7012
116,-3162.8527,-1541.4273,0,3397.0791,-2033.7707,-4704.28,1363.3084,-3340.9716
117,-3191.4325,-1537.3012,0,3382.8427,-2017.0755,-4728.7337,1365.7672,-3362.9665
118,-3208.0761,-1536.8463,0,3401.1095,-2040.6599,-4744.9224,1360.4496,-3384.4728
119,-3178.7582,-1536.3302,0,3387.7992,-2032.2084,-4715.0884,1355.5908,-3359.4976
120,-3193.9823,-1533.4338,0,3385.7485,-2024.8425,-4727.4161,1360.906,-3366.5101
121,-3179.0605,-1536.3194,0,3387.8937,-2019.2735,-4715.3799,1368.6202,-3346.7597
122,-3205.4722,-1534.9412,0,3373.8746,-2006.3986,-4740.4134,1367.476,-3372.9374
123,-3197.7401,-1536.0366,0,3381.3779,-2020.031,-4733.7767,1361.3469,-3372.4298
124,-3151.7184,-1530.1558,0,3381.4062,-2018.7482,-4681.8742,1362.658,-3319.2162
125,-3181.0276,-1534.7839,0,3369.022,-2011.7394,-4715.8115,1357.2826,-3358.5289
126,-3203.8756,-1532.0924,0,3371.5499,-2010.2957,-4735.968,1361.2542,-3374.7138
127,-3205.2417,-1536.5512,0,3362.3881,-1994.2028,-4741.7929,1368.1853,-3373.6076
128,-3189.866,-1540.0167,0,3377.8814,-2001.2262,-4729.8827,1376.6552,-3353.2275
129,-3144.2493,-1537.8696,0,3392.4013,-2040.1445,-4682.1189,1352.2568,-3329.8621
130,-3153.4869,-1538.4136,0,3381.222,-2020.3104,-4691.9005,1360.9116,-3330.9889
131,-3196.4856,-1541.1854,0,3368.4834,-1999.2678,-4737.671,1369.2156,-3368.4554
132,-3167.4605,-1536.8011,0,3394.2205,-2018.6799,-4704.2616,1375.5406,-3328.721
133,-3151.1683,-1543.8287,0,3383.0128,-2005.0577,-4694.997,1377.9551,-3317.0419
134,-3165.9721,-1538.7021,0,3368.9228,-2005.2742,-4704.6742,1363.6486,-3341.0256
135,-3203.9705,-1537.6464,0,3368.748,-1997.531,-4741.6169,1371.217,-3370.3999
136,-3199.7428,-1541.6275,0,3372.0082,-2014.3239,-4741.3703,1357.6843,-3383.686
137,-3159.428,-1543.6471,0,3373.3974,-2014.6279,-4703.0751,1358.7695,-3344.3056
138,-3157.4043,-1541.7816,0,3363.2717,-2004.0547,-4699.1859,1359.217,-3339.9689
139,-3198.5997,-1536.344,0,3384.6996,-2014.5206,-4734.9437,1370.179,-3364.7647
140,-3194.6899,-1535.009,0,3383.1545,-2010.1328,-4729.6989,1373.0217,-3356.6772
141,-3178.2076,-1540.1467,0,3385.6399,-2009.8621,-4718.3543,1375.7778,-3342.5765
142,-3172.0089,-1534.8807,0,3372.1453,-1993.4363,-4706.8896,1378.709,-3328.1806
143,-3207.3242,-1539.5698,0,3375.1126,-2002.6945,-4746.894,1372.4181,-3374.4759
144,-3196.8596,-1541.2637,0,3372.717,-1993.5144,-4738.1233,1379.2026,-3358.9207
145,-3214.488,-1538.3855,0,3380.4565,-2007.7372,-4752.8735,1372.7193,-3380.1542
146,-3209.1805,-1546.238,0,3372.5705,-2004.9931,-4755.4185,1367.5774,-3387.8411
147,-3221.5061,-1539.6098,0,3391.7445,-2025.2348,-4761.1159,1366.5097,-3394.6062
148,-3141.6842,-1547.9505,0,3374.0069,-2010.6435,-4689.6347,1363.3634,-3326.2713
149,-3168.122,-1546.6491,0,3375.7693,-2019.4997,-4714.7711,1356.2696,-3358.5015
150,-3167.4784,-1546.401,0,3384.0286,-2022.0338,-4713.8794,1361.9948,-3351.8846
151,-3195.8982,-1543.0712,0,3373.18,-2006.1624,-4738.9694,1367.0176,-3371.9518
152,-3173.9625,-1543.9172,0,3386.5234,-2022.6833,-4717.8797,1363.8401,-3354.0396
153,-3170.611,-1548.9045,0,3354.4879,-2000.7072,-4719.5155,1353.7807,-3365.7348
154,-3179.2382,-1543.2428,0,3384.3169,-2022.2341,-4722.481,1362.0828,-3360.3982
155,-3180.5835,-1544.7328,0,3377.2908,-2021.5574,-4725.3163,1355.7334,-3369.5829
156,-3217.8296,-1547.7405,0,3378.146,-2010.4415,-4765.5701,1367.7045,-3397.8656
157,-3197.26,-1542.808,0,3384.0948,-2016.327,-4740.068,1367.7678,-3372.3002
158,-3191.2737,-1545.1518,0,3379.7194,-2010.2823,-4736.4255,1369.4371,-3366.9884
159,-3169.4467,-1543.2596,0,3377.9712,-2009.8493,-4712.7063,1368.1219,-3344.5844
160,-3203.1044,-1542.5082,0,3378.439,-2014.4309,-4745.6126,1364.0081,-3381.6045
161,-3196.996,-1543.8364,0,3382.545,-2022.5578,-4740.8324,1359.9872,-3380.8452
162,-3191.6692,-1540.6944,0,3377.4278,-2017.9113,-4732.3636,1359.5165,-3372.8471
163,-3188.7409,-1544.3324,0,3370.501,-2003.053,-4733.0733,1367.448,-3365.6253
164,-3178.8273,-1541.1217,0,3359.7847,-1993.6559,-4719.949,1366.1288,-3353.8202
165,-3207.4168,-1540.83,0,3375.4622,-1999.8818,-4748.2468,1375.5804,-3372.6664
166,-3238.5442,-1536.7762,0,3368.0156,-2001.4148,-4775.3204,1366.6008,-3408.7196
167,-3133.4946,-1542.9751,0,3380.2533,-2028.758,-4676.4697,1351.4953,-3324.9744
168,-3180.4746,-1544.9266,0,3363.6119,-2009.5159,-4725.4012,1354.096,-3371.3052
169,-3204.6269,-1537.1077,0,3358.2538,-1995.1118,-4741.7346,1363.142,-3378.5926
170,-3186.1452,-1538.9009,0,3372.4524,-2003.9701,-4725.0461,1368.4823,-3356.5638
171,-3239.9491,-1538.7177,0,3360.0303,-1992.5543,-4778.6668,1367.476,-3411.1908
172,-3225.8888,-1535.261,0,3362.0668,-1998.1164,-4761.1498,1363.9504,-3397.1994
173,-3226.1898,-1537.7069,0,3366.7824,-2000.4493,-4763.8967,1366.3331,-3397.5636
174,-3179.8531,-1535.1779,0,3367.2454,-1987.8773,-4715.031,1379.3681,-3335.6629
175,-3220.5861,-1540.3034,0,3370.8034,-2008.6973,-4760.8895,1362.1061,-3398.7834
176,-3192.5745,-1534.6234,0,3358.5089,-1990.4411,-4727.1979,1368.0678,-3359.1301
177,-3229.6476,-1537.4007,0,3361.2163,-1988.6509,-4767.0483,1372.5654,-3394.4829
178,-3200.8826,-1537.7127,0,3375.4244,-2007.9177,-4738.5953,1367.5067,-3371.0886
179,-3207.0626,-1533.2041,0,3377.0026,-2003.6583,-4740.2667,1373.3443,-3366.9224
180,-3180.8375,-1533.1619,0,3369.8489,-2014.8191,-4713.9994,1355.0298,-3358.9696
181,-3214.1142,-1532.7783,0,3377.9901,-2008.6756,-4746.8925,1369.3145,-3377.578
182,-3175.7783,-1536.6464,0,3375.689,-2016.3988,-4712.4247,1359.2902,-3353.1345
183,-3122.9902,-1539.3009,0,3377.6263,-2020.1748,-4662.2911,1357.4515,-3304.8396
184,-3191.9709,-1540.3026,0,3396.9846,-2045.0015,-4732.2735,1351.9831,-3380.2904
185,-3153.253,-1546.7846,0,3387.7425,-2037.1658,-4700.0376,1350.5767,-3349.4609
186,-3123.419,-1542.0947,0,3390.3885,-2052.8997,-4665.5137,1337.4888,-3328.0249
187,-3140.3199,-1544.3854,0,3388.8907,-2042.4196,-4684.7053,1346.4711,-3338.2342
188,-3147.3196,-1541.8865,0,3397.0696,-2059.1162,-4689.2061,1337.9534,-3351.2527
189,-3157.8211,-1539.9101,0,3413.3236,-2077.8648,-4697.7312,1335.4588,-3362.2724
190,-3134.2365,-1541.0773,0,3395.4442,-2062.5988,-4675.3138,1332.8454,-3342.4684
191,-3153.4126,-1540.9,0,3389.3159,-2045.495,-4694.3126,1343.8209,-3350.4917
192,-3114.0084,-1535.1519,0,3383.2207,-2045.9738,-4649.1603,1337.2469,-3311.9134
193,-3114.1231,-1543.2133,0,3381.0944,-2053.0545,-4657.3364,1328.0399,-3329.2965
194,-3147.4667,-1538.8855,0,3407.8568,-2056.6807,-4686.3522,1351.1761,-3335.1761
195,-3128.474,-1540.6104,0,3400.3677,-2057.2531,-4669.0844,1343.1146,-3325.9698
196,-3140.359,-1542.1618,0,3418.0534,-2062.9491,-4682.5208,1355.1043,-3327.4165
197,-3140.1913,-1543.864,0,3392.7226,-2054.7056,-4684.0553,1338.017,-3346.0383
198,-3139.8201,-1542.6477,0,3400.878,-2059.7298,-4682.4678,1341.1482,-3341.3196
199,-3172.9993,-1538.6829,0,3400.8496,-2045.2427,-4711.6822,1355.6069,-3356.0753
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3148.1755,-1544.1115,0,3361.325,-2031.4442,-4692.287,1329.8808,-3362.4062
1,-3116.6227,-1545.2453,0,3355.57,-2024.6365,-4661.868,1330.9335,-3330.9345
2,-3131.9578,-1545.8687,0,3359.7941,-2021.9324,-4677.8265,1337.8617,-3339.9648
3,-3074.2445,-1543.1347,0,3358.1971,-2026.9987,-4617.3792,1331.1984,-3286.1808
4,-3154.0257,-1542.5356,0,3342.8361,-1994.2021,-4696.5613,1348.634,-3347.9273
5,-3150.4802,-1543.1752,0,3359.8225,-2025.6257,-4693.6554,1334.1968,-3359.4586
6,-3162.4664,-1543.4783,0,3346.9563,-2012.023,-4705.9447,1334.9333,-3371.0114
7,-3142.6557,-1547.5935,0,3347.9154,-2017.221,-4690.2492,1330.6944,-3359.5548
8,-3162.6189,-1545.9682,0,3355.1164,-2018.7998,-4708.5871,1336.3166,-3372.2705
9,-3123.1563,-1545.6083,0,3379.847,-2038.5695,-4668.7646,1341.2775,-3327.4871
10,-3091.2469,-1544.8262,0,3381.9071,-2047.9314,-4636.0731,1333.9757,-3302.0974
11,-3098.2044,-1545.4035,0,3365.672,-2038.6568,-4643.6079,1327.0152,-3316.5927
12,-3168.1762,-1542.6058,0,3362.9646,-2030.162,-4710.782,1332.8026,-3377.9794
13,-3115.8297,-1543.2482,0,3378.4484,-2046.2237,-4659.0779,1332.2247,-3326.8532
14,-3123.3886,-1545.1817,0,3378.2925,-2035.0477,-4668.5703,1343.2448,-3325.3255
15,-3070.5505,-1542.1628,0,3375.6701,-2045.726,-4612.7133,1329.9441,-3282.7692
16,-3113.227,-1541.606,0,3374.7393,-2037.4071,-4654.833,1337.3322,-3317.5008
17,-3109.1076,-1543.0528,0,3366.6028,-2037.6258,-4652.1604,1328.977,-3323.1834
18,-3121.9276,-1542.5363,0,3367.614,-2032.691,-4664.4639,1334.923,-3329.5409
19,-3119.3102,-1546.086,0,3360.8998,-2031.895,-4665.3962,1329.0048,-3336.3914
20,-3138.908,-1541.4044,0,3383.2254,-2032.6611,-4680.3124,1350.5643,-3329.7481
21,-3092.8037,-1543.0961,0,3376.3883,-2040.5767,-4635.8998,1335.8116,-3300.0882
22,-3113.9489,-1544.7237,0,3383.5467,-2048.1332,-4658.6726,1335.4135,-3323.2591
23,-3180.7522,-1541.9417,0,3356.0708,-2025.4061,-4722.6939,1330.6647,-3392.0292
24,-3120.2259,-1544.6503,0,3366.5934,-2019.199,-4664.8762,1347.3944,-3317.4818
25,-3115.0868,-1549.3504,0,3389.4813,-2047.2587,-4664.4372,1342.2226,-3322.2146
26,-3137.1391,-1543.4273,0,3385.4556,-2043.3779,-4680.5664,1342.0777,-3338.4887
27,-3110.6907,-1545.1766,0,3383.5325,-2032.7713,-4655.8673,1350.7612,-3305.1061
28,-3093.0258,-1544.3218,0,3376.2796,-2043.6591,-4637.3476,1332.6205,-3304.7271
29,-3123.3353,-1542.4655,0,3384.0286,-2050.627,-4665.8008,1333.4016,-3332.3992
30,-3116.8372,-1543.701,0,3370.8412,-2033.0858,-4660.5382,1337.7554,-3322.7828
31,-3102.7345,-1544.6664,0,3379.5257,-2051.7779,-4647.4009,1327.7478,-3319.6531
32,-3098.9414,-1548.9434,0,3385.0587,-2040.147,-4647.8848,1344.9117,-3302.9731
33,-3122.6441,-1543.3827,0,3378.7555,-2046.8116,-4666.0268,1331.9439,-3334.0829
34,-3127.2735,-1550.4924,0,3392.2974,-2057.6693,-4677.7659,1334.6281,-3343.1378
35,-3108.5061,-1547.5117,0,3402.631,-2082.0672,-4656.0178,1320.5638,-3335.454
36,-3141.4283,-1539.064,0,3387.4259,-2059.989,-4680.4923,1327.4369,-3353.0554
37,-3110.5859,-1544.5283,0,3395.1985,-2065.0319,-4655.1142,1330.1666,-3324.9476
38,-3097.9804,-1548.8778,0,3383.8396,-2055.9215,-4646.8582,1327.9181,-3318.9401
39,-3104.3237,-1548.4507,0,3379.5304,-2056.3355,-4652.7744,1323.1949,-3329.5795
40,-3126.086,-1540.9786,0,3379.8895,-2035.9311,-4667.0646,1343.9584,-3323.1062
41,-3091.9649,-1547.5581,0,3381.978,-2052.7219,-4639.523,1329.2561,-3310.2669
42,-3090.246,-1546.451,0,3368.3275,-2035.3469,-4636.697,1332.9806,-3303.7164
43,-3160.8987,-1545.0917,0,3375.8402,-2044.5888,-4705.9904,1331.2514,-3374.739
44,-3126.3643,-1543.8483,0,3376.7616,-2047.4664,-4670.2126,1329.2952,-3340.9174
45,-3095.5785,-1550.126,0,3360.0162,-2033.2957,-4645.7045,1326.7205,-3318.984
46,-3101.7913,-1547.2826,0,3369.4945,-2044.927,-4649.0739,1324.5675,-3324.5064
47,-3102.1894,-1544.8428,0,3375.4527,-2044.7296,-4647.0322,1330.7231,-3316.3091
48,-3139.5419,-1544.5015,0,3375.8638,-2044.3996,-4684.0434,1331.4642,-3352.5792
49,-3146.3227,-1545.7691,0,3372.3626,-2049.8237,-4692.0918,1322.5389,-3369.5529
50,-3100.2768,-1546.2015,0,3380.3998,-2058.0535,-4646.4783,1322.3463,-3324.132
51,-3094.2876,-1544.1109,0,3388.7347,-2059.7759,-4638.3985,1328.9588,-3309.4397
52,-3155.9293,-1541.0157,0,3375.1645,-2045.8274,-4696.945,1329.3371,-3367.6079
53,-3121.0025,-1540.1926,0,3368.9464,-2041.6792,-4661.1951,1327.2672,-3333.9279
54,-3119.6698,-1538.6352,0,3378.8547,-2042.1584,-4658.305,1336.6963,-3321.6087
55,-3140.1545,-1540.4131,0,3367.6707,-2039.0738,-4680.5676,1328.5969,-3351.9707
56,-3107.9078,-1543.4085,0,3372.4996,-2043.8825,-4651.3163,1328.6171,-3322.6992
57,-3102.2106,-1546.9009,0,3385.9092,-2056.3841,-4649.1115,1329.5251,-3319.5864
58,-3126.3371,-1546.1379,0,3371.101,-2039.9755,-4672.475,1331.1255,-3341.3495
59,-3105.8325,-1545.4928,0,3393.7007,-2070.9808,-4651.3253,1322.7199,-3328.6054
60,-3099.1309,-1543.4552,0,3387.0621,-2056.4168,-4642.5861,1330.6453,-3311.9408
61,-3072.6911,-1548.4338,0,3389.9632,-2061.6801,-4621.1249,1328.2831,-3292.8418
62,-3117.0704,-1548.2245,0,3369.5229,-2046.8307,-4665.2949,1322.6922,-3342.6027
63,-3115.9521,-1547.5441,0,3385.0398,-2055.0538,-4663.4962,1329.986,-3333.5102
64,-3125.0366,-1542.9092,0,3372.9816,-2037.4506,-4667.9458,1335.531,-3332.4148
65,-3120.1502,-1545.8237,0,3382.7387,-2051.628,-4665.9739,1331.1107,-3334.8632
66,-3183.2041,-1540.8192,0,3361.273,-2030.7103,-4724.0233,1330.5627,-3393.4606
67,-3136.9227,-1543.2512,0,3389.7223,-2059.8579,-4680.1739,1329.8644,-3350.3095
68,-3117.4971,-1548.4206,0,3374.5928,-2040.7735,-4665.9177,1333.8193,-3332.0984
69,-3147.6636,-1543.616,0,3375.4905,-2038.0026,-4691.2796,1337.4879,-3353.7917
70,-3122.4324,-1541.5819,0,3369.5796,-2028.4218,-4664.0143,1341.1578,-3322.8565
71,-3120.4257,-1545.2068,0,3374.5834,-2037.1917,-4665.6325,1337.3917,-3328.2408
72,-3103.9091,-1550.0754,0,3366.7871,-2039.0645,-4653.9845,1327.7226,-3326.2619
