POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3055.3475,-1551.2426,0,3371.2191,-2065.5497,-4606.5901,1305.6694,-3300.9207
74,-3076.6876,-1547.2737,0,3370.6427,-2046.259,-4623.9613,1324.3837,-3299.5776
75,-3113.6717,-1546.2404,0,3363.834,-2035.535,-4659.9121,1328.299,-3331.6131
76,-3127.0505,-1541.9198,0,3373.5722,-2052.0438,-4668.9703,1321.5284,-3347.4419
77,-3162.9774,-1542.2496,0,3351.4781,-2023.5145,-4705.227,1327.9636,-3377.2634
78,-3122.3488,-1544.032,0,3361.6321,-2046.3481,-4666.3808,1315.284,-3351.0968
79,-3095.3299,-1546.24,0,3368.2897,-2050.9188,-4641.5699,1317.3709,-3324.199
80,-3135.8036,-1542.1722,0,3377.2719,-2051.4378,-4677.9758,1325.8341,-3352.1417
81,-3135.837,-1540.6051,0,3372.7548,-2046.7165,-4676.4421,1326.0383,-3350.4038
82,-3129.8205,-1546.2531,0,3366.7304,-2042.0361,-4676.0736,1324.6943,-3351.3793
83,-3111.0329,-1540.8502,0,3374.5219,-2039.666,-4651.8831,1334.8559,-3317.0272
84,-3119.7863,-1541.6092,0,3358.5656,-2033.4403,-4661.3955,1325.1253,-3336.2702
85,-3100.0451,-1543.9128,0,3367.6092,-2035.6377,-4643.9579,1331.9715,-3311.9864
86,-3119.5844,-1542.9889,0,3371.2948,-2042.7564,-4662.5733,1328.5384,-3334.0349
87,-3116.5475,-1547.5632,0,3371.1861,-2052.3838,-4664.1107,1318.8023,-3345.3084
88,-3128.0216,-1546.2459,0,3377.1112,-2065.1193,-4674.2675,1311.9919,-3362.2756
89,-3108.6311,-1546.7611,0,3363.026,-2048.151,-4655.3922,1314.875,-3340.5172
90,-3124.8177,-1545.9145,0,3362.7283,-2042.3069,-4670.7322,1320.4214,-3350.3108
91,-3106.4934,-1548.3739,0,3367.9636,-2059.2108,-4654.8673,1308.7528,-3346.1145
92,-3123.5319,-1553.295,0,3349.1014,-2036.861,-4676.8269,1312.2404,-3364.5865
93,-3104.6927,-1548.1329,0,3366.3099,-2036.4472,-4652.8256,1329.8627,-3322.9629
94,-3135.6092,-1549.5319,0,3356.307,-2039.8507,-4685.1411,1316.4563,-3368.6848
95,-3139.691,-1549.277,0,3360.139,-2042.3151,-4688.968,1317.8239,-3371.1441
96,-3129.4385,-1546.7107,0,3363.8529,-2036.1056,-4676.1492,1327.7473,-3348.4019
97,-3117.3158,-1547.8313,0,3367.6187,-2047.5309,-4665.1471,1320.0878,-3345.0593
98,-3124.8348,-1544.428,0,3380.9668,-2053.742,-4669.2628,1327.2248,-3342.038
99,-3140.6578,-1544.0271,0,3363.2197,-2049.1637,-4684.6849,1314.056,-3370.6289
100,-3098.9622,-1549.1095,0,3378.8028,-2060.8031,-4648.0717,1317.9997,-3330.072
101,-3124.4811,-1549.6081,0,3362.6811,-2052.1533,-4674.0892,1310.5278,-3363.5614
102,-3079.8344,-1543.1158,0,3387.8511,-2071.9427,-4622.9502,1315.9084,-3307.0418
103,-3104.5548,-1546.1079,0,3369.5323,-2054.2877,-4650.6627,1315.2446,-3335.4181
104,-3104.0124,-1547.1536,0,3360.3753,-2043.0396,-4651.166,1317.3357,-3333.8303
105,-3068.1807,-1547.4507,0,3364.9066,-2057.1777,-4615.6314,1307.7289,-3307.9025
106,-3119.4783,-1547.6299,0,3361.2069,-2043.2214,-4667.1082,1317.9855,-3349.1227
107,-3141.7596,-1544.3722,0,3377.1916,-2057.8799,-4686.1318,1319.3117,-3366.8201
108,-3121.8118,-1545.428,0,3382.7293,-2060.1437,-4667.2398,1322.5856,-3344.6542
109,-3083.5142,-1549.112,0,3379.4548,-2079.6568,-4632.6262,1299.798,-3332.8282
110,-3083.651,-1550.9707,0,3369.1496,-2058.703,-4634.6217,1310.4466,-3324.1751
111,-3121.382,-1546.4098,0,3374.1439,-2054.9382,-4667.7918,1319.2057,-3348.5861
112,-3100.5307,-1545.9771,0,3378.3445,-2058.1678,-4646.5078,1320.1767,-3326.3311
113,-3117.2776,-1546.0394,0,3374.0919,-2062.4653,-4663.317,1311.6266,-3351.6904
114,-3093.5986,-1550.7485,0,3372.1264,-2053.88,-4644.3471,1318.2464,-3326.1007
115,-3106.507,-1549.5032,0,3375.7079,-2053.2377,-4656.0102,1322.4702,-3333.54
116,-3106.307,-1550.1449,0,3358.6837,-2051.9972,-4656.4519,1306.6865,-3349.7654
117,-3101.3336,-1545.7061,0,3364.4152,-2048.6643,-4647.0397,1315.7509,-3331.2888
118,-3120.1274,-1546.601,0,3377.6168,-2062.6568,-4666.7284,1314.96,-3351.7684
119,-3118.6554,-1548.3979,0,3391.3855,-2072.389,-4667.0533,1318.9965,-3348.0568
120,-3095.8271,-1549.6222,0,3392.9116,-2073.6633,-4645.4493,1319.2483,-3326.201
121,-3087.6817,-1552.6785,0,3377.82,-2060.2356,-4640.3602,1317.5844,-3322.7758
122,-3123.0366,-1549.8873,0,3372.3154,-2058.8153,-4672.9239,1313.5001,-3359.4238
123,-3085.7388,-1551.2621,0,3375.9961,-2062.4973,-4637.0009,1313.4988,-3323.5021
124,-3066.2195,-1553.7226,0,3377.253,-2071.6734,-4619.9421,1305.5796,-3314.3625
125,-3126.8996,-1551.3066,0,3375.4386,-2052.8733,-4678.2062,1322.5653,-3355.6409
126,-3112.277,-1551.9053,0,3369.6741,-2054.7431,-4664.1823,1314.931,-3349.2513
127,-3112.2628,-1550.1485,0,3365.9366,-2051.3207,-4662.4113,1314.6159,-3347.7954
128,-3108.6329,-1548.6065,0,3370.0663,-2050.727,-4657.2394,1319.3393,-3337.9001
129,-3062.4056,-1552.4651,0,3373.8132,-2044.9073,-4614.8707,1328.9059,-3285.9648
130,-3082.6192,-1548.8619,0,3387.733,-2064.882,-4631.4811,1322.851,-3308.6301
131,-3131.3127,-1547.5248,0,3368.5637,-2038.9336,-4678.8375,1329.6301,-3349.2074
132,-3136.7337,-1545.1815,0,3347.58,-2023.5638,-4681.9152,1324.0162,-3357.899
133,-3112.5848,-1547.1138,0,3363.886,-2038.2313,-4659.6986,1325.6547,-3334.0439
134,-3147.044,-1543.5847,0,3364.3868,-2043.2634,-4690.6287,1321.1234,-3369.5053
135,-3109.8584,-1544.5722,0,3375.6701,-2044.8503,-4654.4306,1330.8198,-3323.6108
136,-3088.4046,-1548.2556,0,3383.0553,-2054.9537,-4636.6602,1328.1016,-3308.5586
137,-3159.4513,-1540.0206,0,3379.1382,-2056.9325,-4699.4719,1322.2057,-3377.2662
138,-3091.1153,-1545.6533,0,3375.7882,-2055.1247,-4636.7686,1320.6635,-3316.1051
139,-3093.6489,-1551.3177,0,3381.6047,-2050.6401,-4644.9666,1330.9646,-3314.002
140,-3114.2195,-1550.7397,0,3372.5327,-2046.484,-4664.9592,1326.0487,-3338.9105
141,-3106.9355,-1546.3146,0,3352.7019,-2030.7762,-4653.2501,1321.9257,-3331.3244
142,-3099.9408,-1549.9706,0,3376.8844,-2061.0898,-4649.9114,1315.7946,-3334.1168
143,-3103.8043,-1549.7146,0,3370.7419,-2052.2502,-4653.5189,1318.4917,-3335.0272
144,-3131.3347,-1544.5909,0,3368.4976,-2046.4172,-4675.9256,1322.0804,-3353.8452
145,-3095.7873,-1548.7627,0,3371.8334,-2049.1056,-4644.55,1322.7278,-3321.8222
146,-3102.9325,-1544.6364,0,3373.9644,-2057.0176,-4647.5689,1316.9468,-3330.6221
147,-3140.339,-1549.2038,0,3364.2829,-2041.5577,-4689.5428,1322.7252,-3366.8176
148,-3122.154,-1546.6154,0,3373.4682,-2048.2294,-4668.7694,1325.2388,-3343.5306
149,-3135.9299,-1547.5706,0,3358.3388,-2050.7599,-4683.5005,1307.5789,-3375.9216
150,-3114.2803,-1546.8457,0,3372.1783,-2051.9234,-4661.126,1320.2549,-3340.8711
151,-3071.8192,-1544.2099,0,3381.0519,-2060.9634,-4616.0291,1320.0885,-3295.9406
152,-3074.4354,-1541.2888,0,3380.7211,-2054.9239,-4615.7242,1325.7972,-3289.927
153,-3110.0031,-1542.3616,0,3380.3337,-2068.1301,-4652.3647,1312.2036,-3340.1611
154,-3066.2621,-1543.2151,0,3381.9591,-2056.9572,-4609.4772,1325.0019,-3284.4753
155,-3110.2194,-1543.8826,0,3391.8532,-2067.5965,-4654.102,1324.2567,-3329.8453
156,-3081.6063,-1547.4967,0,3381.1606,-2054.3268,-4629.103,1326.8338,-3302.2692
157,-3111.5063,-1551.8438,0,3365.0719,-2040.0301,-4663.3501,1325.0418,-3338.3083
158,-3113.0695,-1546.9997,0,3369.3386,-2045.9167,-4660.0692,1323.4219,-3336.6473
159,-3097.022,-1546.4157,0,3368.8141,-2055.0013,-4643.4377,1313.8128,-3329.6249
160,-3106.385,-1546.8369,0,3374.1723,-2064.5728,-4653.2219,1309.5995,-3343.6224
161,-3133.37,-1547.1649,0,3364.7176,-2046.6303,-4680.5349,1318.0873,-3362.4476
162,-3107.0464,-1547.3193,0,3371.8476,-2053.6053,-4654.3657,1318.2423,-3336.1234
163,-3118.8272,-1548.7477,0,3362.4874,-2046.2591,-4667.5749,1316.2283,-3351.3466
164,-3103.4716,-1551.0171,0,3362.8606,-2040.1973,-4654.4887,1322.6633,-3331.8254
165,-3096.1074,-1550.3226,0,3386.0179,-2055.3452,-4646.43,1330.6727,-3315.7573
166,-3128.7641,-1549.7415,0,3359.5153,-2043.6282,-4678.5056,1315.8871,-3362.6185
167,-3099.505,-1545.1094,0,3373.3738,-2050.2359,-4644.6144,1323.1379,-3321.4765
168,-3139.3206,-1549.9072,0,3360.0918,-2044.7964,-4689.2278,1315.2954,-3373.9324
169,-3130.6693,-1545.0556,0,3373.6242,-2054.7058,-4675.7249,1318.9184,-3356.8065
170,-3121.8758,-1543.4371,0,3366.8155,-2045.6734,-4665.3129,1321.1421,-3344.1708
171,-3073.3222,-1547.1076,0,3376.0197,-2072.1428,-4620.4298,1303.8769,-3316.5529
172,-3101.1048,-1548.7247,0,3390.7523,-2071.8398,-4649.8295,1318.9125,-3330.917
173,-3097.6327,-1546.0417,0,3384.6382,-2067.477,-4643.6744,1317.1612,-3326.5132
174,-3100.2029,-1548.7686,0,3375.0937,-2054.8238,-4648.9715,1320.2699,-3328.7016
175,-3072.6429,-1545.4925,0,3366.9667,-2056.1678,-4618.1354,1310.7989,-3307.3365
176,-3092.2557,-1548.822,0,3374.503,-2052.1228,-4641.0777,1322.3802,-3318.6975
177,-3074.4295,-1546.1921,0,3369.3386,-2057.625,-4620.6216,1311.7136,-3308.908
178,-3080.9572,-1550.4704,0,3394.6693,-2072.6581,-4631.4276,1322.0112,-3309.4164
179,-3066.079,-1548.3973,0,3374.7251,-2062.7891,-4614.4763,1311.936,-3302.5403
180,-3038.6941,-1550.7352,0,3392.425,-2075.5434,-4589.4293,1316.8816,-3272.5477
181,-3092.6165,-1548.8053,0,3375.0559,-2052.6695,-4641.4218,1322.3864,-3319.0354
182,-3055.3377,-1549.8068,0,3376.2277,-2061.8919,-4605.1445,1314.3358,-3290.8087
183,-3091.0659,-1551.4684,0,3362.374,-2039.1519,-4642.5343,1323.2221,-3319.3122
184,-3126.661,-1543.956,0,3344.3339,-2031.6961,-4670.617,1312.6378,-3357.9792
185,-3083.3571,-1547.0971,0,3363.0213,-2043.7359,-4630.4542,1319.2854,-3311.1688
186,-3107.0828,-1543.9361,0,3369.2158,-2050.3373,-4651.0189,1318.8785,-3332.1404
187,-3090.4123,-1539.0933,0,3361.0462,-2043.3726,-4629.5056,1317.6736,-3311.832
188,-3089.2239,-1546.057,0,3369.3433,-2053.9753,-4635.2809,1315.368,-3319.9129
189,-3090.0229,-1542.8224,0,3361.9959,-2048.5968,-4632.8453,1313.3991,-3319.4462
190,-3103.8993,-1542.3445,0,3374.0636,-2052.8544,-4646.2438,1321.2092,-3325.0346
191,-3109.8638,-1547.7106,0,3379.7383,-2069.0815,-4657.5744,1310.6568,-3346.9176
192,-3117.1466,-1542.8456,0,3380.5368,-2065.9708,-4659.9922,1314.566,-3345.4262
193,-3103.6108,-1547.0058,0,3379.7714,-2069.6807,-4650.6166,1310.0907,-3340.5259
194,-3122.9919,-1547.0791,0,3370.1466,-2069.3176,-4670.071,1300.829,-3369.242
195,-3099.8655,-1548.3468,0,3379.9746,-2065.3643,-4648.2123,1314.6103,-3333.602
196,-3095.6128,-1549.7575,0,3379.3131,-2075.4157,-4645.3703,1303.8974,-3341.4729
197,-3114.0973,-1547.6085,0,3372.9249,-2059.5291,-4661.7058,1313.3958,-3348.31
198,-3070.7558,-1548.2663,0,3389.4388,-2079.162,-4619.0221,1310.2768,-3308.7453
199,-3079.4094,-1547.7741,0,3392.4297,-2075.4249,-4627.1835,1317.0048,-3310.1787
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.8378,9.2286,0,52.4642,-51.152,0.3908,1.3122,1.703
1,-7.0443,9.0126,0,52.4122,-50.886,1.9683,1.5262,3.4945
2,-8.669,9.1433,0,52.3555,-51.3836,0.4743,0.9719,1.4462
3,-6.9564,9.2934,0,52.1523,-50.7664,2.337,1.3859,3.7229
4,-5.9822,9.4325,0,51.7933,-50.7132,3.4503,1.0801,4.5304
5,-3.8668,9.2719,0,51.6562,-51.2265,5.4051,0.4297,5.8348
6,-7.092,9.1048,0,51.8405,-50.6656,2.0128,1.1749,3.1877
7,-5.998,9.2287,0,51.7933,-50.9525,3.2307,0.8408,4.0715
8,-4.7779,9.4703,0,52.3839,-51.1555,4.6924,1.2284,5.9208
9,-8.4751,8.9817,0,52.6437,-51.0761,0.5066,1.5676,2.0742
10,-9.5435,9.1037,0,52.3603,-50.7416,-0.4398,1.6187,1.1789
11,-7.564,9.2399,0,51.5097,-50.6338,1.6759,0.8759,2.5518
12,-5.5006,9.4849,0,52.5729,-51.2849,3.9843,1.288,5.2723
13,-2.7681,9.0446,0,52.1949,-50.8164,6.2765,1.3785,7.655
14,-7.0982,9.0831,0,52.0389,-50.8726,1.9849,1.1663,3.1512
15,-7.2202,9.2795,0,52.7335,-50.9488,2.0593,1.7847,3.844
16,-4.9792,9.3246,0,51.8074,-50.7659,4.3454,1.0415,5.3869
17,-5.5253,9.1967,0,52.0153,-51.3696,3.6714,0.6457,4.3171
18,-6.8883,9.3768,0,52.0578,-51.1591,2.4885,0.8987,3.3872
19,-7.4757,9.2914,0,51.7176,-51.0178,1.8157,0.6998,2.5155
20,-1.6275,9.1109,0,51.4294,-50.7512,7.4834,0.6782,8.1616
21,-6.8054,9.0165,0,51.9539,-51.1636,2.2111,0.7903,3.0014
22,-5.237,9.1163,0,51.7318,-50.9362,3.8793,0.7956,4.6749
23,-3.2675,9.2016,0,51.7413,-51.3932,5.9341,0.3481,6.2822
24,-5.0427,9.2771,0,52.1571,-51.3432,4.2344,0.8139,5.0483
25,-5.162,9.0618,0,52.3366,-51.3081,3.8998,1.0285,4.9283
26,-3.3238,9.2645,0,51.8972,-51.3348,5.9407,0.5624,6.5031
27,-6.5594,9.0971,0,52.1429,-51.1208,2.5377,1.0221,3.5598
28,-4.5586,9.0499,0,51.8074,-51.1054,4.4913,0.702,5.1933
29,-6.0128,9.0759,0,51.7271,-51.1603,3.0631,0.5668,3.6299
30,-8.8507,9.2667,0,52.3272,-51.2767,0.416,1.0505,1.4665
31,-3.8081,9.2629,0,51.5381,-51.1203,5.4548,0.4178,5.8726
32,-6.1582,9.3931,0,52.0578,-51.1676,3.2349,0.8902,4.1251
33,-6.488,9.1278,0,51.7224,-50.8028,2.6398,0.9196,3.5594
34,-7.3814,9.2149,0,52.209,-50.9968,1.8335,1.2122,3.0457
35,-8.1107,9.0383,0,51.8547,-50.7479,0.9276,1.1068,2.0344
36,-7.6471,9.0486,0,52.1713,-50.982,1.4015,1.1893,2.5908
37,-5.7786,9.4389,0,51.7507,-50.7066,3.6603,1.0441,4.7044
38,-7.7275,9.3977,0,52.1193,-50.4563,1.6702,1.663,3.3332
39,-7.1294,9.1029,0,52.5162,-51.142,1.9735,1.3742,3.3477
40,-6.1655,9.0387,0,51.8783,-50.9507,2.8732,0.9276,3.8008
41,-6.1652,9.2359,0,51.8074,-50.7457,3.0707,1.0617,4.1324
42,-8.4734,9.2204,0,51.7791,-51.0717,0.747,0.7074,1.4544
43,-7.9603,9.3012,0,52.5918,-51.0501,1.3409,1.5417,2.8826
44,-7.8232,9.3326,0,52.1949,-50.8887,1.5094,1.3062,2.8156
45,-5.6245,9.3936,0,51.9539,-51.0191,3.7691,0.9348,4.7039
46,-5.6907,9.2949,0,52.3933,-51.3279,3.6042,1.0654,4.6696
47,-4.9063,9.0588,0,52.5162,-51.2358,4.1525,1.2804,5.4329
48,-8.3539,9.253,0,52.5729,-50.6033,0.8991,1.9696,2.8687
49,-6.059,9.1936,0,52.176,-51.0288,3.1346,1.1472,4.2818
50,-5.3554,9.4014,0,52.1051,-51.0603,4.046,1.0448,5.0908
51,-7.1385,9.198,0,52.3933,-51.401,2.0595,0.9923,3.0518
52,-5.7104,8.9667,0,52.5398,-51.0595,3.2563,1.4803,4.7366
53,-5.6057,9.3033,0,51.9681,-51.0107,3.6976,0.9574,4.655
54,-8.26,9.348,0,51.8121,-51.1832,1.088,0.6289,1.7169
55,-8.1418,9.244,0,52.2279,-51.582,1.1022,0.6459,1.7481
56,-8.4785,9.4045,0,51.8405,-50.7447,0.926,1.0958,2.0218
57,-6.3588,9.3973,0,51.5806,-51.2308,3.0385,0.3498,3.3883
58,-7.3388,9.0938,0,52.1996,-50.8349,1.755,1.3647,3.1197
59,-7.7796,9.2312,0,52.0106,-50.8288,1.4516,1.1818,2.6334
60,-5.847,9.2403,0,51.9208,-50.6622,3.3933,1.2586,4.6519
61,-6.0765,9.392,0,52.1051,-50.9801,3.3155,1.125,4.4405
62,-5.7437,9.1421,0,51.8972,-50.4767,3.3984,1.4205,4.8189
63,-5.4654,9.0448,0,51.6704,-50.5303,3.5794,1.1401,4.7195
64,-8.2141,9.3988,0,51.798,-50.7771,1.1847,1.0209,2.2056
65,-6.8114,9.2452,0,52.2374,-50.8566,2.4338,1.3808,3.8146
66,-5.8906,9.3317,0,51.5381,-50.5165,3.4411,1.0216,4.4627
67,-6.3918,9.2857,0,51.9633,-50.8883,2.8939,1.075,3.9689
68,-4.9078,9.3871,0,51.9964,-51.1924,4.4793,0.804,5.2833
69,-8.3175,9.512,0,51.4341,-50.3711,1.1945,1.063,2.2575
70,-6.6502,9.1392,0,52.1618,-50.7326,2.489,1.4292,3.9182
71,-3.6816,9.1365,0,51.642,-51.0137,5.4549,0.6283,6.0832
72,-5.2908,9.3414,0,52.3697,-51.49,4.0506,0.8797,4.9303
73,-8.24,9.2562,0,52.0909,-51.3004,1.0162,0.7905,1.8067
74,-6.9854,9.046,0,52.4028,-50.7001,2.0606,1.7027,3.7633
75,-7.4075,9.2869,0,52.1807,-50.9088,1.8794,1.2719,3.1513
76,-6.9883,9.2621,0,51.7791,-50.8258,2.2738,0.9533,3.2271
77,-8.3728,9.2735,0,51.9208,-51.233,0.9007,0.6878,1.5885
78,-7.9954,9.1836,0,52.3177,-51.685,1.1882,0.6327,1.8209
79,-9.2981,9.1038,0,51.746,-50.3935,-0.1943,1.3525,1.1582
80,-7.6628,9.2492,0,51.7838,-50.6937,1.5864,1.0901,2.6765
81,-4.5869,9.3739,0,52.2988,-50.7,4.787,1.5988,6.3858
82,-5.9051,9.1407,0,51.7413,-50.8305,3.2356,0.9108,4.1464
83,-7.2788,9.1592,0,52.3791,-51.1427,1.8804,1.2364,3.1168
84,-5.7165,8.8909,0,52.6485,-51.2519,3.1744,1.3966,4.571
85,-5.5728,9.3281,0,52.1618,-50.9597,3.7553,1.2021,4.9574
86,-7.1416,9.068,0,52.4311,-50.9716,1.9264,1.4595,3.3859
87,-6.0523,9.1538,0,52.0389,-50.962,3.1015,1.0769,4.1784
88,-6.2382,9.0654,0,51.8783,-51.6035,2.8272,0.2748,3.102
89,-8.3045,9.2466,0,52.1429,-51.3107,0.9421,0.8322,1.7743
90,-8.0691,9.2745,0,51.6657,-50.9159,1.2054,0.7498,1.9552
91,-4.8146,9.1445,0,51.7129,-50.8999,4.3299,0.813,5.1429
92,-6.2312,9.4849,0,51.9114,-50.9211,3.2537,0.9903,4.244
93,-6.4809,9.2006,0,51.9823,-50.9792,2.7197,1.0031,3.7228
94,-8.3526,9.1973,0,52.4358,-51.0059,0.8447,1.4299,2.2746
95,-7.3715,9.2235,0,51.9728,-51.2162,1.852,0.7566,2.6086
96,-7.8692,9.077,0,52.261,-50.6637,1.2078,1.5973,2.8051
97,-8.0227,9.2141,0,52.3933,-51.609,1.1914,0.7843,1.9757
98,-6.1757,9.105,0,51.9303,-51.1152,2.9293,0.8151,3.7444
99,-7.4927,9.2866,0,52.1051,-50.6541,1.7939,1.451,3.2449
100,-6.4895,9.1616,0,52.3319,-51.4186,2.6721,0.9133,3.5854
101,-7.3222,9.4027,0,52.0248,-51.3182,2.0805,0.7066,2.7871
102,-5.5906,9.21,0,51.9256,-50.9484,3.6194,0.9772,4.5966
103,-6.7435,9.2892,0,52.1287,-51.0356,2.5457,1.0931,3.6388
104,-5.2732,9.2484,0,51.7318,-50.8988,3.9752,0.833,4.8082
105,-8.6946,9.0248,0,51.9917,-50.9654,0.3302,1.0263,1.3565
106,-7.144,9.1463,0,52.1476,-51.3817,2.0023,0.7659,2.7682
107,-7.6034,9.3549,0,51.9539,-51.1091,1.7515,0.8448,2.5963
108,-7.3923,9.3154,0,52.1287,-51.2869,1.9231,0.8418,2.7649
109,-7.6241,9.2338,0,52.176,-51.2454,1.6097,0.9306,2.5403
110,-5.6124,9.3218,0,51.4483,-50.7426,3.7094,0.7057,4.4151
111,-8.0015,9.2497,0,51.8594,-50.8107,1.2482,1.0487,2.2969
112,-6.933,9.3441,0,52.0248,-51.2825,2.4111,0.7423,3.1534
113,-5.9595,9.543,0,51.9633,-50.9209,3.5835,1.0424,4.6259
114,-6.9477,9.2416,0,52.4122,-51.3345,2.2939,1.0777,3.3716
115,-6.3107,9.4116,0,51.7933,-51.0729,3.1009,0.7204,3.8213
116,-6.5184,9.1892,0,52.1193,-50.9022,2.6708,1.2171,3.8879
117,-6.9785,9.4306,0,52.124,-51.3916,2.4521,0.7324,3.1845
118,-8.09,9.303,0,52.3272,-50.8645,1.213,1.4627,2.6757
119,-5.468,9.1713,0,51.6704,-50.6692,3.7033,1.0012,4.7045
120,-5.7804,9.3248,0,52.2279,-51.1763,3.5444,1.0516,4.596
121,-7.3317,9.2572,0,52.3177,-51.2739,1.9255,1.0438,2.9693
122,-6.9871,9.1398,0,52.3555,-50.936,2.1527,1.4195,3.5722
123,-4.6165,9.2153,0,51.7791,-50.7736,4.5988,1.0055,5.6043
124,-6.7314,9.3345,0,52.1382,-51.5336,2.6031,0.6046,3.2077
125,-5.4809,9.2771,0,52.5681,-51.4809,3.7962,1.0872,4.8834
126,-7.3918,9.0583,0,52.4736,-51.9403,1.6665,0.5333,2.1998
127,-7.9948,9.0202,0,51.7649,-50.6895,1.0254,1.0754,2.1008
128,-6.2106,9.5297,0,52.3886,-50.7853,3.3191,1.6033,4.9224
129,-5.1054,9.3107,0,52.1193,-51.2624,4.2053,0.8569,5.0622
130,-6.8374,9.4067,0,52.0767,-51.2911,2.5693,0.7856,3.3549
131,-6.9946,9.2277,0,52.209,-51.3992,2.2331,0.8098,3.0429
132,-8.0465,9.2901,0,52.4453,-51.2519,1.2436,1.1934,2.437
133,-6.9755,9.261,0,52.261,-51.4374,2.2855,0.8236,3.1091
134,-6.6481,9.2556,0,52.5965,-51.2087,2.6075,1.3878,3.9953
135,-8.6355,9.328,0,52.0862,-51.3722,0.6925,0.714,1.4065
136,-5.3689,8.9206,0,51.8074,-51.2185,3.5517,0.5889,4.1406
137,-8.2626,9.0596,0,52.3036,-51.1986,0.797,1.105,1.902
138,-5.1785,9.3411,0,52.4595,-51.4755,4.1626,0.984,5.1466
139,-7.0741,9.4899,0,51.9492,-51.6676,2.4158,0.2816,2.6974
140,-6.2048,9.4319,0,51.9492,-50.9918,3.2271,0.9574,4.1845
141,-7.1271,9.3064,0,52.1287,-50.7356,2.1793,1.3931,3.5724
142,-6.2893,9.407,0,51.935,-51.0452,3.1177,0.8898,4.0075
143,-5.1562,9.3842,0,51.9161,-51.0976,4.228,0.8185,5.0465
144,-5.0706,9.2128,0,52.0153,-51.2815,4.1422,0.7338,4.876
145,-7.8681,9.2471,0,52.5823,-50.9714,1.379,1.6109,2.9899
146,-6.5727,9.2754,0,51.9775,-50.7829,2.7027,1.1946,3.8973
147,-6.8157,9.043,0,52.5587,-51.3335,2.2273,1.2252,3.4525
148,-4.4344,9.2173,0,52.072,-50.7969,4.7829,1.2751,6.058
149,-4.7993,9.4712,0,52.1429,-51.5411,4.6719,0.6018,5.2737
150,-7.5285,9.2289,0,52.4028,-51.3918,1.7004,1.011,2.7114
151,-7.4671,9.172,0,52.3366,-50.9484,1.7049,1.3882,3.0931
152,-4.6449,8.7935,0,52.1665,-51.5832,4.1486,0.5833,4.7319
153,-5.3197,9.2466,0,52.2846,-51.0447,3.9269,1.2399,5.1668
154,-8.1917,9.4224,0,51.8358,-50.8644,1.2307,0.9714,2.2021
155,-6.9959,9.2405,0,51.9539,-50.8754,2.2446,1.0785,3.3231
156,-3.4663,9.0876,0,51.7554,-51.1066,5.6213,0.6488,6.2701
157,-6.7607,9.118,0,51.8783,-50.7781,2.3573,1.1002,3.4575
158,-4.2263,9.0122,0,52.984,-51.487,4.7859,1.497,6.2829
159,-8.0749,9.3349,0,52.4831,-51.6745,1.26,0.8086,2.0686
160,-5.7878,9.1414,0,52.2799,-51.2092,3.3536,1.0707,4.4243
161,-7.9305,9.2717,0,52.3697,-51.216,1.3412,1.1537,2.4949
162,-8.0394,9.2303,0,51.8216,-51.1302,1.1909,0.6914,1.8823
163,-6.7573,9.1492,0,52.0106,-51.1932,2.3919,0.8174,3.2093
164,-7.4104,9.3994,0,52.0626,-50.6464,1.989,1.4162,3.4052
165,-7.6598,9.1933,0,52.4406,-51.5124,1.5335,0.9282,2.4617
166,-5.2561,9.1799,0,52.3319,-51.4391,3.9238,0.8928,4.8166
167,-6.7586,9.2335,0,52.2232,-51.2809,2.4749,0.9423,3.4172
168,-7.0582,9.3151,0,52.3036,-50.8581,2.2569,1.4455,3.7024
169,-6.8353,9.3544,0,52.502,-51.0407,2.5191,1.4613,3.9804
170,-5.6556,9.6331,0,51.7318,-50.9766,3.9775,0.7552,4.7327
171,-6.2304,9.042,0,52.9603,-51.9049,2.8116,1.0554,3.867
172,-6.5817,9.2219,0,51.7649,-51.2678,2.6402,0.4971,3.1373
173,-6.1149,9.3638,0,52.1996,-51.1462,3.2489,1.0534,4.3023
174,-8.0825,9.0885,0,52.1146,-51.009,1.006,1.1056,2.1116
175,-8.0421,9.1708,0,51.8499,-50.9128,1.1287,0.9371,2.0658
176,-5.3052,9.477,0,51.6987,-50.855,4.1718,0.8437,5.0155
177,-6.7721,9.4187,0,52.365,-50.8452,2.6466,1.5198,4.1664
178,-8.0651,9.21,0,52.1949,-50.5979,1.1449,1.597,2.7419
179,-8.3413,9.2753,0,52.0862,-50.8387,0.934,1.2475,2.1815
180,-7.5031,9.1382,0,52.6485,-51.5057,1.6351,1.1428,2.7779
181,-8.8982,9.3214,0,52.1004,-50.8682,0.4232,1.2322,1.6554
182,-5.608,9.2673,0,52.2941,-50.9995,3.6593,1.2946,4.9539
183,-6.1086,9.0238,0,52.176,-51.2247,2.9152,0.9513,3.8665
