POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1234.5924,3247.316,2260.1783,0,0,0,-3343.0306,-1531.6305,1592.1303,747.963275,0,3254.1006,-1810.8063,4207.519175,1443.2943,5650.813475
165,1237.7455,3221.1179,2264.8966,0,0,0,-3361.3451,-1532.2742,1589.6533,751.23259,0,3224.626,-1790.7634,4171.02659,1433.8626,5604.88919
166,1255.8032,3231.1456,2208.3862,0,0,0,-3372.1348,-1529.4302,1590.057,750.83761,0,3241.1872,-1798.6161,4134.66461,1442.5711,5577.23571
167,1263.0701,3253.4084,2206.7536,0,0,0,-3342.7661,-1531.5371,1577.316,749.34048,0,3251.3648,-1814.4378,4175.58538,1436.927,5612.51238
168,1220.7466,3249.2995,2235.5923,0,0,0,-3298.186,-1530.7868,1580.715,749.098185,0,3247.221,-1803.9911,4206.478785,1443.2299,5649.708685
169,1257.3048,3245.494,2225.8046,0,0,0,-3384.6178,-1529.3398,1605.3393,749.81801,0,3235.744,-1800.6318,4169.80311,1435.1122,5604.91531
170,1278.0239,3293.481,2217.2872,0,0,0,-3336.9203,-1529.9445,1577.5195,752.07168,0,3253.836,-1812.2009,4251.51848,1441.6351,5693.15358
171,1254.0568,3307.9039,2237.3226,0,0,0,-3384.2598,-1524.8084,1555.2856,747.528035,0,3241.5746,-1799.9345,4193.028735,1441.6401,5634.668835
172,1262.4891,3299.7564,2197.5661,0,0,0,-3385.3847,-1529.0114,1583.9182,751.753115,0,3239.8736,-1791.0349,4181.086815,1448.8387,5629.925515
173,1206.9643,3289.783,2221.7535,0,0,0,-3357.2321,-1532.1016,1597.2174,750.95612,0,3227.7445,-1795.6234,4177.34062,1432.1211,5609.46172
174,1237.3201,3317.2712,2242.2304,0,0,0,-3355.8791,-1528.8917,1592.2305,747.35749,0,3240.8564,-1799.7916,4251.63889,1441.0648,5692.70369
175,1231.5949,3314.4515,2258.1433,0,0,0,-3382.424,-1528.1155,1563.3974,749.66489,0,3254.7762,-1813.9971,4206.71249,1440.7791,5647.49159
176,1234.7611,3248.8532,2210.1421,0,0,0,-3356.2912,-1529.7724,1600.0341,750.933845,0,3241.1777,-1796.208,4158.660745,1444.9697,5603.630445
177,1245.0226,3308.5005,2211.1707,0,0,0,-3361.1147,-1524.1953,1564.9999,745.19793,0,3242.2645,-1797.0361,4189.58163,1445.2284,5634.81003
178,1233.8068,3244.2836,2189.909,0,0,0,-3353.2583,-1526.4529,1535.9038,745.52142,0,3235.5361,-1786.2902,4069.71342,1449.2459,5518.95932
179,1270.4054,3287.2761,2208.515,0,0,0,-3375.1422,-1525.492,1600.3191,747.312305,0,3237.4733,-1786.6039,4213.193705,1450.8694,5664.063105
180,1229.5241,3305.5665,2211.2829,0,0,0,-3390.9566,-1526.1299,1591.3203,745.635395,0,3234.9832,-1796.0177,4166.242695,1438.9655,5605.208195
181,1244.9769,3261.0115,2190.6123,0,0,0,-3392.3257,-1527.0656,1594.8158,747.825205,0,3235.7109,-1793.4932,4119.850405,1442.2177,5562.068105
182,1259.2222,3256.9601,2212.5775,0,0,0,-3383.194,-1528.1763,1595.9859,746.8751,0,3235.4746,-1794.964,4160.2505,1440.5106,5600.7611
183,1186.744,3322.609,2180.8004,0,0,0,-3363.6999,-1529.8161,1587.5161,747.923475,0,3248.3266,-1805.6899,4132.076975,1442.6367,5574.713675
184,1239.2749,3277.4316,2204.6258,0,0,0,-3350.0677,-1530.2928,1581.4881,748.69095,0,3248.7802,-1802.2195,4171.15085,1446.5607,5617.71155
185,1241.2523,3246.809,2166.6447,0,0,0,-3346.5605,-1535.7558,1586.6921,754.70687,0,3247.2446,-1800.9537,4113.78867,1446.2909,5560.07957
186,1230.0386,3167.4215,2196.5535,0,0,0,-3340.7372,-1530.2177,1596.4087,749.871615,0,3235.4557,-1799.2823,4069.339015,1436.1734,5505.512415
187,1264.2757,3218.8887,2207.6221,0,0,0,-3339.1432,-1527.5724,1598.829,745.80104,0,3235.7865,-1790.3497,4168.70094,1445.4368,5614.13774
188,1257.5536,3206.1432,2214.6424,0,0,0,-3376.0192,-1528.6394,1597.324,746.733665,0,3229.3321,-1786.5436,4117.738265,1442.7885,5560.526765
189,1274.8432,3250.3916,2195.9782,0,0,0,-3306.3465,-1530.8347,1581.5474,749.01791,0,3247.736,-1815.1409,4214.59711,1432.5951,5647.19221
190,1238.3413,3256.8703,2190.52,0,0,0,-3383.5708,-1532.3208,1574.8155,749.680125,0,3254.5164,-1808.1795,4094.335625,1446.3369,5540.672525
191,1259.7265,3375.617,2194.5806,0,0,0,-3370.9307,-1526.7564,1579.274,743.71751,0,3251.6861,-1807.4715,4255.22851,1444.2146,5699.44311
192,1276.6622,3203.9248,2182.492,0,0,0,-3358.4704,-1532.0487,1592.2605,751.317245,0,3243.8568,-1799.5515,4116.137645,1444.3053,5560.442945
193,1220.4704,3338.5454,2222.2285,0,0,0,-3359.9666,-1524.0689,1593.1897,746.471985,0,3250.2828,-1805.0029,4236.870485,1445.2799,5682.150385
194,1223.5897,3260.5812,2179.3321,0,0,0,-3337.1843,-1529.2794,1594.7779,749.84316,0,3250.8214,-1804.1959,4141.66036,1446.6255,5588.28586
195,1298.8636,3225.2571,2232.9674,0,0,0,-3363.137,-1531.4902,1565.9612,749.990405,0,3234.4682,-1800.2895,4178.412505,1434.1787,5612.591205
196,1252.7246,3248.7808,2218.8108,0,0,0,-3332.7847,-1532.6312,1585.3266,749.65917,0,3247.8211,-1796.4267,4189.88607,1451.3944,5641.28047
197,1252.4528,3327.5196,2216.3683,0,0,0,-3417.3408,-1529.2062,1583.8118,748.465175,0,3236.8307,-1794.6059,4182.070675,1442.2248,5624.295475
198,1240.995,3249.3586,2212.6623,0,0,0,-3356.5042,-1529.718,1573.5158,749.85078,0,3240.8611,-1801.0184,4140.16028,1439.8427,5580.00298
199,1244.2828,3313.1701,2227.2158,0,0,0,-3342.5769,-1530.8636,1585.4708,747.92457,0,3246.2004,-1786.504,4244.62357,1459.6964,5704.31997
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1194.43,3220.1039,2162.7428,0,0,0,-3129.6445,-1541.1689,1597.7741,831.74058,0,3351.8939,-2008.6808,4335.97798,1343.2131,5679.19108
1,1247.7297,3218.935,2124.2207,0,0,0,-3119.4446,-1548.6122,1577.7895,837.60595,0,3355.5085,-2009.7205,4338.22405,1345.788,5684.01205
2,1232.6351,3202.2166,2179.6667,0,0,0,-3157.2071,-1540.787,1584.9667,829.226615,0,3343.7055,-1989.9083,4330.717615,1353.7972,5684.514815
3,1231.9343,3316.5835,2179.6563,0,0,0,-3193.2031,-1541.0712,1600.3616,833.402435,0,3343.1763,-1991.866,4427.663835,1351.3103,5778.974135
4,1230.4883,3222.7533,2111.3021,0,0,0,-3134.3635,-1543.4987,1552.724,831.71,0,3359.9548,-2012.5077,4271.1155,1347.4471,5618.5626
5,1200.9764,3178.8401,2147.2486,0,0,0,-3157.3775,-1536.7987,1538.603,827.80544,0,3372.3531,-2021.9028,4199.29734,1350.4503,5549.74764
6,1279.2513,3246.5345,2134.6641,0,0,0,-3132.7602,-1542.3997,1556.9059,832.28651,0,3362.4543,-2021.6159,4374.48241,1340.8384,5715.32081
7,1204.8644,3206.0951,2186.5701,0,0,0,-3115.792,-1552.8693,1594.7694,837.24293,0,3331.9591,-1999.8252,4360.88063,1332.1339,5693.01453
8,1237.5975,3220.5489,2147.6023,0,0,0,-3178.5121,-1542.6602,1556.0458,833.27173,0,3333.301,-1989.8639,4273.89393,1343.4371,5617.33103
9,1223.0113,3269.3189,2162.0567,0,0,0,-3133.7812,-1543.234,1591.9394,832.267355,0,3347.7973,-2007.5183,4401.578455,1340.279,5741.857455
10,1203.4527,3125.7607,2181.2725,0,0,0,-3095.6976,-1543.0007,1585.1697,832.99987,0,3338.352,-1998.028,4289.95717,1340.324,5630.28117
11,1186.1461,3282.9636,2164.8043,0,0,0,-3133.7351,-1545.2073,1582.8669,832.8824,0,3337.0291,-1996.7141,4370.7209,1340.315,5711.0359
12,1255.4388,3190.087,2148.4899,0,0,0,-3138.5302,-1547.1412,1580.7138,834.54387,0,3323.6526,-1977.9013,4323.60197,1345.7513,5669.35327
13,1174.3595,3213.446,2186.7844,0,0,0,-3170.3407,-1541.6032,1555.9986,829.593495,0,3324.5881,-1982.9466,4248.238095,1341.6415,5589.879595
14,1235.4763,3248.0316,2123.5435,0,0,0,-3136.3094,-1546.2689,1590.4176,832.699405,0,3347.013,-2000.9625,4347.590105,1346.0505,5693.640605
15,1206.5167,3211.4995,2161.9272,0,0,0,-3092.5023,-1549.3382,1575.1299,834.27628,0,3359.9925,-2019.9035,4347.50908,1340.089,5687.59808
16,1262.4098,3295.0951,2127.7577,0,0,0,-3140.8029,-1547.1052,1546.8274,831.559635,0,3342.2266,-2004.5667,4375.741535,1337.6599,5713.401435
17,1263.726,3145.7715,2128.8588,0,0,0,-3106.3799,-1539.9436,1573.4529,827.35333,0,3345.6427,-2011.6873,4292.83903,1333.9554,5626.79443
18,1209.583,3213.2027,2136.687,0,0,0,-3141.5796,-1542.1207,1549.8581,827.527455,0,3344.9009,-2010.9531,4253.157955,1333.9478,5587.105755
19,1234.6034,3232.9899,2124.8313,0,0,0,-3144.6084,-1542.1693,1574.7199,831.95565,0,3353.2925,-2012.3162,4312.32245,1340.9763,5653.29875
20,1285.3645,3259.1213,2155.0343,0,0,0,-3090.9956,-1545.0346,1587.1436,832.720075,0,3347.6792,-2012.7821,4483.353575,1334.8971,5818.250675
21,1272.5931,3248.2645,2181.4525,0,0,0,-3125.6295,-1548.2487,1566.0496,832.470355,0,3341.5131,-2007.9356,4426.951855,1333.5775,5760.529355
22,1203.1582,3249.0109,2160.1092,0,0,0,-3196.6415,-1549.4507,1564.3995,832.403785,0,3354.0485,-2017.4742,4262.989385,1336.5743,5599.563685
23,1251.149,3216.3057,2179.0397,0,0,0,-3117.62,-1547.8839,1571.0221,832.872465,0,3357.6064,-2027.5636,4384.885065,1330.0428,5714.927865
24,1217.4268,3203.0602,2159.6259,0,0,0,-3137.6998,-1544.2724,1558.0764,833.820615,0,3369.263,-2032.3917,4290.037715,1336.8713,5626.909015
25,1222.7869,3175.2377,2128.2025,0,0,0,-3106.8795,-1549.912,1597.3175,832.560625,0,3361.9392,-2037.4316,4299.313725,1324.5076,5623.821325
26,1252.311,3227.7647,2131.9075,0,0,0,-3117.7036,-1552.212,1561.0923,836.37464,0,3363.3567,-2038.8625,4339.53454,1324.4942,5664.02874
27,1269.7288,3245.6124,2154.2524,0,0,0,-3143.0366,-1549.8621,1559.8058,835.33927,0,3357.4694,-2027.0631,4371.83997,1330.4063,5702.24627
28,1247.3646,3232.8121,2150.531,0,0,0,-3123.3969,-1548.0243,1576.4349,831.625895,0,3366.9005,-2046.4028,4367.347295,1320.4977,5687.844995
29,1209.5509,3113.8622,2161.9853,0,0,0,-3162.8728,-1550.6698,1573.8571,836.417775,0,3335.7816,-1986.6752,4182.130675,1349.1064,5531.237075
30,1212.9877,3150.7009,2193.2192,0,0,0,-3131.6807,-1548.8191,1583.3661,830.731215,0,3342.4959,-2005.8195,4290.505315,1336.6764,5627.181715
31,1226.408,3136.1813,2138.6774,0,0,0,-3142.666,-1546.4678,1568.6994,832.277245,0,3351.9317,-2021.8677,4213.109545,1330.064,5543.173545
32,1208.6045,3140.4867,2147.9581,0,0,0,-3147.6767,-1545.8637,1572.0013,832.171035,0,3341.2721,-2012.0549,4207.681235,1329.2172,5536.898435
33,1222.2114,3150.5792,2166.2955,0,0,0,-3171.5799,-1545.2803,1578.2847,831.4254,0,3339.1222,-2004.5228,4231.936,1334.5994,5566.5354
34,1291.4949,3162.6921,2174.5519,0,0,0,-3096.4032,-1550.8504,1561.1212,833.97415,0,3337.3078,-2011.5105,4376.58065,1325.7973,5702.37795
35,1236.8208,3152.9683,2175.9975,0,0,0,-3147.0942,-1545.3446,1587.5467,831.98075,0,3349.3424,-2023.4472,4292.87525,1325.8952,5618.77045
36,1246.7156,3274.006,2148.3568,0,0,0,-3145.269,-1546.2753,1554.0314,831.296035,0,3348.5486,-2026.2938,4362.861535,1322.2548,5685.116335
37,1207.2575,3115.7679,2204.6888,0,0,0,-3153.3211,-1547.6403,1584.4365,832.30302,0,3340.7193,-2013.6887,4243.49232,1327.0306,5570.52292
38,1195.0306,3193.2321,2133.3012,0,0,0,-3145.0475,-1547.5877,1564.0597,833.37314,0,3341.3761,-2003.4966,4226.36154,1337.8795,5564.24104
39,1219.5217,3273.4727,2194.1811,0,0,0,-3189.2118,-1546.4138,1580.6415,831.51388,0,3335.81,-2006.5738,4363.70528,1329.2362,5692.94148
40,1297.9862,3140.9001,2186.8408,0,0,0,-3132.9861,-1550.2851,1553.4097,831.74269,0,3350.9536,-2012.1669,4327.60829,1338.7867,5666.39499
41,1215.967,3160.4193,2147.9896,0,0,0,-3162.6467,-1547.4073,1584.6615,831.41242,0,3341.9383,-2000.5964,4230.39582,1341.3419,5571.73772
42,1216.7859,3201.8283,2166.6374,0,0,0,-3137.1404,-1548.6656,1578.5403,832.77338,0,3358.1356,-2029.4289,4310.75928,1328.7067,5639.46598
43,1218.1365,3227.9938,2153.6522,0,0,0,-3161.0674,-1546.9082,1557.6825,832.889575,0,3339.6184,-2012.8252,4282.378975,1326.7932,5609.172175
44,1221.027,3270.9393,2150.7042,0,0,0,-3154.467,-1547.838,1566.4333,831.0267,0,3327.4562,-1998.9767,4337.8255,1328.4795,5666.305
45,1173.8575,3232.6699,2185.6964,0,0,0,-3127.861,-1551.3041,1582.4238,833.608145,0,3339.9775,-2015.877,4329.090645,1324.1005,5653.191145
46,1282.9494,3225.8686,2125.3877,0,0,0,-3160.6821,-1548.8013,1572.9718,830.66863,0,3334.5579,-2008.179,4328.36273,1326.3789,5654.74163
47,1221.141,3196.5567,2145.9617,0,0,0,-3132.2972,-1549.9268,1571.2994,833.99048,0,3346.1247,-2015.4979,4286.72528,1330.6268,5617.35208
48,1221.1141,3272.0869,2135.26,0,0,0,-3179.7495,-1548.4999,1548.512,834.1275,0,3352.6216,-2029.0903,4282.8511,1323.5313,5606.3824
49,1195.4303,3273.4387,2142.0425,0,0,0,-3142.3733,-1550.8914,1568.5734,830.160555,0,3340.965,-2013.1765,4316.380755,1327.7885,5644.169255
50,1255.2797,3125.423,2170.4693,0,0,0,-3130.5543,-1552.0017,1589.4905,832.7081,0,3352.8153,-2029.5255,4290.8146,1323.2898,5614.1044
51,1234.0256,3232.5887,2189.18,0,0,0,-3121.0948,-1557.6328,1585.2435,835.77754,0,3344.83,-2025.1183,4398.08774,1319.7117,5717.79944
52,1229.9115,3175.2256,2187.8601,0,0,0,-3144.2598,-1556.4957,1599.682,838.299115,0,3351.0812,-2022.7209,4330.222815,1328.3603,5658.583115
53,1209.5281,3146.11,2136.0118,0,0,0,-3114.8883,-1553.8515,1586.7272,834.468675,0,3357.1339,-2034.5355,4244.105975,1322.5984,5566.704375
54,1230.0711,3208.3472,2166.753,0,0,0,-3080.6899,-1555.4774,1569.6176,832.618,0,3356.9638,-2028.1901,4371.2396,1328.7737,5700.0133
55,1254.8088,3235.868,2125.4556,0,0,0,-3128.6688,-1552.4813,1603.7665,834.88269,0,3365.3885,-2040.1559,4373.63149,1325.2326,5698.86409
56,1231.2119,3231.6566,2147.8541,0,0,0,-3062.1727,-1557.559,1563.0485,837.20607,0,3373.6714,-2044.4149,4391.24547,1329.2565,5720.50197
57,1152.3405,3206.5065,2164.3385,0,0,0,-3081.0108,-1557.4426,1567.9614,834.151475,0,3366.0878,-2043.292,4286.844975,1322.7958,5609.640775
58,1207.7025,3211.0804,2147.566,0,0,0,-3174.8583,-1553.8635,1565.6084,835.33722,0,3346.4932,-2023.7168,4238.57272,1322.7764,5561.34912
59,1209.1646,3233.2014,2103.1309,0,0,0,-3095.8709,-1552.8748,1565.6181,831.383075,0,3359.4066,-2026.8734,4293.752375,1332.5332,5626.285575
60,1206.1089,3173.7616,2172.4038,0,0,0,-3131.2084,-1549.0891,1581.6464,831.493675,0,3346.2806,-2020.9781,4285.116875,1325.3025,5610.419375
61,1191.4859,3252.3646,2133.1216,0,0,0,-3098.8217,-1550.0708,1534.655,831.527535,0,3371.7342,-2039.0859,4294.262135,1332.6483,5626.910435
62,1231.1438,3143.74,2129.7406,0,0,0,-3118.1553,-1549.6482,1590.5825,829.72727,0,3345.1277,-2013.7154,4257.13067,1331.4123,5588.54297
63,1244.982,3159.0542,2111.662,0,0,0,-3093.854,-1552.1145,1553.5049,830.420805,0,3366.6879,-2024.3534,4253.655405,1342.3345,5595.989905
64,1249.0607,3074.4472,2090.8902,0,0,0,-3114.1422,-1547.1382,1565.3886,827.80441,0,3358.3435,-2027.3351,4146.31071,1331.0084,5477.31911
65,1238.9449,3239.6595,2126.5097,0,0,0,-3075.0391,-1547.4374,1551.8804,826.60005,0,3370.4821,-2034.4243,4361.11805,1336.0578,5697.17585
66,1219.2181,3210.525,2157.0298,0,0,0,-3114.2677,-1551.0492,1558.2186,828.906375,0,3354.0721,-2021.8786,4308.580975,1332.1935,5640.774475
67,1274.9074,3279.7072,2151.4405,0,0,0,-3092.7771,-1548.3845,1567.4011,827.866145,0,3366.5131,-2028.9225,4460.160745,1337.5906,5797.751345
68,1215.0131,3145.1026,2117.6005,0,0,0,-3061.4437,-1548.2257,1571.4358,828.73549,0,3372.476,-2042.5994,4268.21809,1329.8766,5598.09469
69,1286.682,3153.1239,2134.0583,0,0,0,-3147.6541,-1544.5933,1556.6417,827.74634,0,3366.8533,-2030.0648,4266.00484,1336.7885,5602.79334
70,1241.4448,3257.8843,2110.4277,0,0,0,-3097.0475,-1548.718,1573.9647,830.020385,0,3377.4042,-2048.8819,4367.976385,1328.5223,5696.498685
71,1266.4456,3204.1003,2139.583,0,0,0,-3117.9107,-1550.7994,1589.6188,832.01723,0,3354.4029,-2024.0396,4363.05483,1330.3633,5693.41813
72,1174.8395,3172.492,2146.215,0,0,0,-3130.3816,-1552.0076,1564.5629,832.93793,0,3359.2082,-2035.6712,4208.65813,1323.537,5532.19513
73,1299.0704,3231.3199,2131.9954,0,0,0,-3096.7064,-1548.8928,1530.282,827.66545,0,3375.6748,-2043.4329,4374.73395,1332.2419,5706.97585
74,1240.6331,3097.9481,2164.6515,0,0,0,-3119.9206,-1549.5628,1563.2374,832.424305,0,3371.9846,-2041.9546,4229.411005,1330.03,5559.441005
75,1246.866,3227.5059,2149.5324,0,0,0,-3110.022,-1554.0721,1577.1292,837.69971,0,3352.3711,-2032.954,4374.63911,1319.4171,5694.05621
76,1272.6347,3186.7269,2167.4089,0,0,0,-3101.1277,-1554.2113,1570.8465,832.74487,0,3364.7553,-2038.1647,4375.02287,1326.5906,5701.61347
77,1213.0831,3218.3781,2141.6421,0,0,0,-3091.6321,-1556.4194,1572.5193,833.97458,0,3363.3331,-2033.7872,4331.54568,1329.5459,5661.09158
78,1224.0142,3221.4997,2164.2047,0,0,0,-3128.269,-1557.6468,1561.2974,837.865465,0,3356.6945,-2027.0051,4322.965665,1329.6894,5652.655065
79,1208.0706,3132.5652,2140.8094,0,0,0,-3155.1269,-1549.8953,1584.2026,832.911685,0,3366.0831,-2026.2971,4193.537285,1339.786,5533.323285
80,1233.1012,3173.0528,2137.0414,0,0,0,-3082.6861,-1558.2989,1590.987,837.01106,0,3359.8555,-2028.0037,4330.20846,1331.8518,5662.06026
81,1267.0395,3225.8276,2154.4858,0,0,0,-3106.5017,-1554.2805,1582.3011,834.469845,0,3355.8676,-2031.4479,4403.341645,1324.4197,5727.761345
82,1249.3417,3179.9613,2148.5923,0,0,0,-3112.9846,-1554.1002,1577.0381,834.79316,0,3352.3664,-2027.2791,4322.64176,1325.0873,5647.72906
83,1222.6489,3172.4571,2128.5342,0,0,0,-3128.866,-1551.8044,1579.5498,832.399,0,3356.4772,-2028.0293,4254.9186,1328.4479,5583.3665
84,1245.1299,3257.541,2166.484,0,0,0,-3109.7562,-1545.04,1566.4551,830.0167,0,3369.7308,-2037.5593,4410.8305,1332.1715,5743.002
85,1231.6982,3160.0648,2130.3932,0,0,0,-3087.6925,-1551.3569,1571.679,834.23522,0,3368.8283,-2044.5413,4289.02102,1324.287,5613.30802
86,1238.2248,3245.4899,2105.1394,0,0,0,-3109.4816,-1550.8195,1568.2986,833.31836,0,3374.0636,-2053.338,4330.16996,1320.7256,5650.89556
87,1227.1687,3211.4827,2163.0182,0,0,0,-3129.3469,-1551.8545,1582.6139,832.689335,0,3359.0334,-2029.4754,4335.771435,1329.558,5665.329435
88,1271.5072,3221.3924,2121.3334,0,0,0,-3143.2496,-1550.6994,1590.3525,834.311765,0,3350.4575,-2020.4335,4344.948265,1330.024,5674.972265
89,1224.012,3158.5889,2170.8377,0,0,0,-3104.7651,-1550.3986,1565.918,833.039115,0,3352.8389,-2028.3308,4297.232015,1324.5081,5621.740115
90,1282.5594,3127.2882,2124.5078,0,0,0,-3135.657,-1547.4236,1566.7578,833.93084,0,3358.3955,-2031.9423,4251.96344,1326.4532,5578.41664
91,1270.5234,3103.4717,2156.0701,0,0,0,-3104.345,-1545.9107,1556.275,831.89814,0,3346.4979,-2008.8269,4267.98264,1337.671,5605.65364
92,1286.228,3156.3157,2165.9712,0,0,0,-3139.8431,-1545.4126,1569.3048,832.06147,0,3369.0173,-2032.0484,4324.62547,1336.9689,5661.59437
93,1263.8285,3202.8809,2154.8337,0,0,0,-3122.1576,-1548.7567,1579.1057,833.11899,0,3369.8064,-2030.782,4362.85349,1339.0244,5701.87789
94,1243.3325,3126.7121,2150.95,0,0,0,-3113.7882,-1552.1112,1585.0708,834.50111,0,3364.9869,-2030.9458,4274.66711,1334.0411,5608.70821
95,1263.878,3259.8574,2111.617,0,0,0,-3137.583,-1548.9993,1543.8983,834.70208,0,3346.5263,-2017.8479,4327.37048,1328.6784,5656.04888
96,1209.8585,3200.3658,2176.0802,0,0,0,-3108.113,-1551.1466,1585.1633,834.54233,0,3360.3895,-2027.2861,4346.75053,1333.1034,5679.85393
97,1222.5156,3218.2483,2119.8127,0,0,0,-3063.3872,-1550.6985,1569.5914,831.6091,0,3371.0349,-2032.8638,4347.6914,1338.1711,5685.8625
98,1265.9634,3148.2514,2144.1925,0,0,0,-3092.0221,-1550.9238,1557.5339,833.09644,0,3366.1823,-2032.7345,4306.09174,1333.4478,5639.53954
99,1268.8608,3169.8893,2141.9348,0,0,0,-3088.9708,-1552.4466,1581.5602,833.88663,0,3360.5832,-2039.959,4354.71433,1320.6242,5675.33853
100,1248.2095,3134.1708,2142.708,0,0,0,-3101.4454,-1553.7849,1597.4814,836.444665,0,3386.273,-2056.4908,4303.784065,1329.7822,5633.566265
101,1208.6305,3235.4957,2164.9868,0,0,0,-3115.9005,-1545.895,1549.046,832.589695,0,3395.2033,-2056.7738,4328.953195,1338.4295,5667.382695
102,1268.86,3149.4886,2172.2589,0,0,0,-3142.4194,-1543.8592,1533.729,831.00402,0,3370.5577,-2039.2393,4269.06192,1331.3184,5600.38032
103,1245.9857,3241.2587,2152.9812,0,0,0,-3091.0827,-1547.6163,1538.3746,830.12328,0,3368.0487,-2040.144,4370.02448,1327.9047,5697.92918
104,1213.6991,3224.645,2132.9912,0,0,0,-3126.3967,-1544.8978,1545.5966,832.59168,0,3367.0659,-2026.1539,4278.22908,1340.912,5619.14108
105,1226.5178,3206.3076,2144.6985,0,0,0,-3111.1514,-1554.3569,1576.2218,839.131045,0,3359.9453,-2034.323,4327.368445,1325.6223,5652.990745
106,1225.0173,3206.669,2135.4188,0,0,0,-3110.6586,-1552.5664,1546.318,832.322225,0,3376.5631,-2051.4295,4282.520325,1325.1336,5607.653925
107,1217.219,3095.8659,2117.0867,0,0,0,-3064.0408,-1548.4611,1558.6202,834.67455,0,3404.4973,-2069.8653,4210.96445,1334.632,5545.59645
108,1257.521,3232.7596,2156.4042,0,0,0,-3121.8404,-1551.4831,1577.0188,836.296705,0,3366.9525,-2031.9754,4386.676805,1334.9771,5721.653905
109,1228.7699,3194.769,2168.3103,0,0,0,-3133.6077,-1548.5144,1559.5545,831.277905,0,3376.8891,-2041.0713,4300.559505,1335.8178,5636.377305
110,1208.861,3234.3531,2155.0353,0,0,0,-3113.7812,-1551.0733,1567.1608,836.36137,0,3370.5813,-2035.0622,4336.91707,1335.5191,5672.43617
111,1223.496,3172.5154,2146.3584,0,0,0,-3100.1807,-1554.5581,1575.5693,834.561885,0,3375.9489,-2038.6366,4297.762185,1337.3123,5635.074485
112,1235.3909,3181.5062,2158.2739,0,0,0,-3109.3327,-1549.1731,1576.7078,832.45274,0,3357.4363,-2038.5584,4325.82574,1318.8779,5644.70364
113,1169.1935,3182.3762,2118.1914,0,0,0,-3102.1398,-1554.6645,1584.3417,835.01548,0,3346.9516,-2035.2376,4232.31398,1311.714,5544.02798
114,1258.6574,3156.279,2138.0906,0,0,0,-3108.7754,-1551.6373,1590.6167,835.258745,0,3341.8533,-2020.3919,4318.489745,1321.4614,5639.951145
115,1243.7542,3175.4737,2123.638,0,0,0,-3124.0278,-1545.7155,1531.1816,830.64879,0,3367.7321,-2034.6179,4234.95299,1333.1142,5568.06719
116,1242.987,3203.1934,2147.4737,0,0,0,-3075.0441,-1548.1618,1555.3042,830.7621,0,3377.0971,-2048.0756,4356.5145,1329.0215,5685.536
117,1219.9252,3138.8835,2154.7014,0,0,0,-3143.1928,-1552.3149,1581.8401,836.598615,0,3364.7553,-2035.7938,4236.441115,1328.9615,5565.402615
118,1227.9709,3201.2996,2136.4417,0,0,0,-3117.8704,-1553.4469,1570.0776,833.717925,0,3355.1353,-2029.2573,4298.190425,1325.878,5624.068425
119,1249.2042,3171.7948,2156.4009,0,0,0,-3093.9615,-1552.3457,1594.1429,834.214565,0,3351.1379,-2022.359,4359.450165,1328.7789,5688.229065
120,1266.9794,3194.9605,2120.7295,0,0,0,-3123.31,-1545.4006,1556.0933,829.455535,0,3353.8642,-2028.5232,4299.507635,1325.341,5624.848635
121,1175.2385,3272.0722,2145.4886,0,0,0,-3090.1743,-1555.7969,1591.7245,833.66417,0,3354.5541,-2034.2945,4372.21677,1320.2596,5692.47637
122,1223.7738,3149.5102,2127.332,0,0,0,-3091.2361,-1547.6923,1575.7286,831.445215,0,3365.4641,-2034.4504,4268.861415,1331.0137,5599.875115
123,1204.3488,3165.8195,2188.6008,0,0,0,-3134.4009,-1547.3302,1573.1565,830.645425,0,3359.2791,-2028.1659,4280.839925,1331.1132,5611.953125
124,1234.7998,3184.8966,2141.1953,0,0,0,-3128.0354,-1545.104,1543.7291,831.4664,0,3381.0802,-2046.9089,4262.9478,1334.1713,5597.1191
125,1268.5785,3140.7591,2162.8097,0,0,0,-3143.9371,-1551.3828,1553.279,834.96639,0,3355.2156,-2022.3638,4265.07279,1332.8518,5597.92459
126,1224.4269,3190.6623,2160.1238,0,0,0,-3120.1265,-1551.5932,1607.7054,837.013855,0,3359.1988,-2038.5883,4348.212555,1320.6105,5668.823055
127,1264.5643,3248.0806,2132.771,0,0,0,-3097.1408,-1545.7346,1593.6692,833.6005,0,3362.5157,-2040.9289,4429.8102,1321.5868,5751.397
128,1256.5311,3149.3386,2150.8154,0,0,0,-3119.226,-1549.4497,1544.6374,832.818975,0,3368.5354,-2037.0503,4265.465775,1331.4851,5596.950875
