POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,1247.8815,3252.1468,2215.7024,0,0,0,-3330.2639,-1525.519,1601.4793,750.67352,0,3259.8887,-1821.7583,4212.10062,1438.1304,5650.23102
23,1219.655,3235.7333,2175.6647,0,0,0,-3354.8499,-1518.1967,1607.4672,746.79568,0,3257.7058,-1812.5808,4112.26928,1445.125,5557.39428
24,1228.6401,3228.8638,2224.8181,0,0,0,-3308.3327,-1519.7615,1596.8868,749.35282,0,3250.8592,-1809.4896,4200.46742,1441.3696,5641.83702
25,1268.8057,3205.0554,2224.56,0,0,0,-3376.4116,-1516.9968,1610.0685,746.15631,0,3245.6901,-1803.8627,4161.23751,1441.8274,5603.06491
26,1312.6496,3267.5825,2181.284,0,0,0,-3333.3543,-1516.3973,1589.9,746.39027,0,3254.8329,-1812.6788,4248.05477,1442.1541,5690.20887
27,1234.9478,3349.3367,2186.1745,0,0,0,-3345.2768,-1522.5194,1576.7914,750.614365,0,3252.4799,-1815.1562,4230.068565,1437.3237,5667.392265
28,1224.5975,3224.3092,2213.123,0,0,0,-3342.8698,-1519.1911,1592.5481,750.28438,0,3246.6729,-1806.8767,4142.80128,1439.7962,5582.59748
29,1272.7258,3250.8763,2240.413,0,0,0,-3401.9379,-1512.7703,1593.5214,745.61285,0,3249.7063,-1793.5876,4188.44115,1456.1187,5644.55985
30,1224.1364,3277.0976,2172.8813,0,0,0,-3332.4696,-1520.4306,1605.0741,750.858505,0,3248.6621,-1800.8941,4177.147705,1447.768,5624.915705
31,1267.4695,3296.5309,2200.8201,0,0,0,-3355.1883,-1519.0655,1611.08,747.378135,0,3253.2548,-1805.0301,4249.024835,1448.2247,5697.249535
32,1242.4582,3279.7695,2243.5519,0,0,0,-3385.9943,-1523.2414,1628.5009,750.15942,0,3230.3244,-1786.0736,4235.20422,1444.2508,5679.45502
33,1215.8606,3281.726,2198.7633,0,0,0,-3371.8989,-1522.2629,1614.1299,750.37772,0,3239.9303,-1794.3364,4166.69572,1445.5939,5612.28962
34,1257.622,3270.1491,2204.5964,0,0,0,-3363.7045,-1522.6896,1601.7543,749.792865,0,3242.5432,-1790.9605,4197.520565,1451.5827,5649.103265
35,1249.3459,3285.936,2216.2111,0,0,0,-3354.1491,-1525.9619,1590.27,753.310405,0,3237.015,-1790.1421,4214.962405,1446.8729,5661.835305
36,1228.6159,3199.1161,2221.5163,0,0,0,-3381.9812,-1523.1454,1608.2841,751.07545,0,3249.6024,-1809.5431,4103.48125,1440.0593,5543.54055
37,1232.257,3224.5094,2189.0048,0,0,0,-3321.4067,-1523.8795,1605.3979,750.250275,0,3244.8349,-1804.0793,4156.133175,1440.7556,5596.888775
38,1307.2987,3296.1316,2191.5574,0,0,0,-3339.7585,-1515.5061,1594.5543,743.38824,0,3237.2985,-1795.7835,4277.66564,1441.515,5719.18064
39,1290.1184,3213.8988,2173.5201,0,0,0,-3345.1281,-1524.0435,1596.7711,748.44384,0,3245.5436,-1809.5474,4153.58064,1435.9962,5589.57684
40,1245.6864,3291.9539,2195.0593,0,0,0,-3375.702,-1521.0884,1587.5696,745.61174,0,3243.4599,-1806.249,4169.09054,1437.2109,5606.30144
41,1301.1016,3331.925,2207.5255,0,0,0,-3347.9517,-1517.5839,1562.3457,742.505965,0,3253.5856,-1811.8713,4279.868165,1441.7143,5721.582465
42,1255.4398,3222.5528,2256.9994,0,0,0,-3378.3359,-1519.0468,1599.9801,747.282275,0,3251.2089,-1819.9644,4184.871675,1431.2445,5616.116175
43,1235.3601,3301.4192,2191.9498,0,0,0,-3348.0694,-1518.9339,1596.267,745.759805,0,3264.7696,-1817.532,4203.752605,1447.2376,5650.990205
44,1247.3289,3331.0831,2233.7409,0,0,0,-3376.2752,-1518.3182,1580.5952,745.085845,0,3260.0683,-1829.1495,4243.240545,1430.9188,5674.159345
45,1260.2285,3306.2437,2216.1203,0,0,0,-3318.197,-1517.2462,1579.321,745.23131,0,3274.4984,-1835.9048,4271.70161,1438.5936,5710.29521
46,1249.4253,3331.591,2227.4966,0,0,0,-3352.458,-1524.2049,1574.4634,749.196675,0,3254.9416,-1822.1761,4255.510075,1432.7655,5688.275575
47,1280.0012,3265.567,2194.6413,0,0,0,-3331.3513,-1522.3145,1585.8258,749.574975,0,3264.0373,-1821.8559,4221.944475,1442.1814,5664.125875
48,1243.1159,3273.0076,2148.5321,0,0,0,-3294.6199,-1519.8044,1578.6434,747.17557,0,3258.424,-1821.2912,4176.05027,1437.1328,5613.18307
49,1256.9845,3236.8678,2174.6582,0,0,0,-3324.154,-1518.718,1589.2054,748.66249,0,3258.1735,-1832.3294,4163.50639,1425.8441,5589.35049
50,1270.0575,3308.427,2209.8122,0,0,0,-3336.7592,-1515.141,1590.4215,742.948855,0,3255.778,-1820.9211,4269.766855,1434.8569,5704.623755
51,1250.5303,3269.2816,2176.1757,0,0,0,-3342.481,-1518.6629,1580.1321,746.812355,0,3253.6848,-1809.8501,4161.788155,1443.8347,5605.622855
52,1262.5775,3212.9023,2214.6788,0,0,0,-3357.7203,-1518.6878,1595.5285,749.47568,0,3270.931,-1836.8708,4158.75468,1434.0602,5592.81488
53,1176.5574,3357.8205,2224.238,0,0,0,-3316.5558,-1520.0712,1627.578,746.43361,0,3246.3185,-1807.2626,4296.00051,1439.0559,5735.05641
54,1254.7071,3282.7987,2244.5058,0,0,0,-3372.019,-1514.8678,1556.602,745.033155,0,3260.1108,-1815.276,4196.759955,1444.8348,5641.594755
55,1214.2614,3251.3798,2195.0936,0,0,0,-3331.6243,-1525.1559,1603.917,752.331965,0,3261.7409,-1827.867,4160.203565,1433.8739,5594.077465
56,1262.0593,3209.6284,2193.9135,0,0,0,-3325.9908,-1522.5742,1604.6027,747.66445,0,3256.3497,-1838.1062,4169.30335,1418.2435,5587.54685
57,1253.4085,3262.2014,2189.8702,0,0,0,-3304.2224,-1514.0008,1586.5836,745.05299,0,3274.5598,-1838.6242,4218.89349,1435.9356,5654.82909
58,1241.1204,3311.2877,2209.4843,0,0,0,-3344.7839,-1521.2183,1597.3185,750.562625,0,3265.6957,-1834.3184,4243.771325,1431.3773,5675.148625
59,1278.4771,3235.3875,2224.3766,0,0,0,-3339.4019,-1524.1182,1595.0327,750.28682,0,3272.6462,-1833.0824,4220.04062,1439.5638,5659.60442
60,1298.0213,3291.6264,2185.644,0,0,0,-3370.3408,-1522.4875,1585.1626,747.64902,0,3253.2501,-1808.4501,4215.27502,1444.8,5660.07502
61,1211.4842,3316.773,2199.6595,0,0,0,-3336.8342,-1518.5105,1580.7667,747.360595,0,3270.6381,-1830.5427,4200.699295,1440.0954,5640.794695
62,1274.3475,3206.2485,2200.6513,0,0,0,-3345.1271,-1519.2223,1602.8192,747.63431,0,3252.6075,-1813.6688,4167.35141,1438.9387,5606.29011
63,1314.3412,3246.0333,2192.8555,0,0,0,-3401.864,-1514.3863,1596.465,744.633075,0,3247.8447,-1813.0027,4178.077775,1434.842,5612.919775
64,1275.4204,3248.7489,2225.8547,0,0,0,-3331.2669,-1523.2645,1562.9597,748.027605,0,3250.8781,-1803.828,4206.479905,1447.0501,5653.530005
65,1238.3518,3273.6183,2201.6799,0,0,0,-3328.8079,-1521.9862,1578.8039,749.209515,0,3259.3406,-1820.404,4190.869315,1438.9366,5629.805915
66,1218.3643,3302.2639,2243.5166,0,0,0,-3382.5781,-1521.0826,1579.4611,752.755405,0,3256.4678,-1803.6376,4192.700605,1452.8302,5645.530805
67,1255.3412,3222.4882,2200.5345,0,0,0,-3337.4275,-1522.4418,1576.8153,752.89054,0,3253.6659,-1807.9666,4148.20044,1445.6993,5593.89974
68,1251.7552,3227.7366,2218.7946,0,0,0,-3370.399,-1522.1343,1604.7121,749.13589,0,3245.331,-1806.4329,4159.60109,1438.8981,5598.49919
69,1314.0766,3157.2976,2190.2654,0,0,0,-3334.5589,-1525.0355,1584.8311,750.33907,0,3262.0858,-1825.3545,4137.21537,1436.7313,5573.94667
70,1239.2357,3214.5307,2207.68,0,0,0,-3319.0582,-1525.6541,1589.6599,750.138725,0,3256.6521,-1821.534,4156.532725,1435.1181,5591.650825
71,1220.327,3224.7653,2208.2526,0,0,0,-3322.1431,-1523.5634,1600.6758,749.738635,0,3252.2814,-1817.4901,4158.052835,1434.7913,5592.844135
72,1277.4362,3336.3858,2201.6302,0,0,0,-3346.1983,-1518.4977,1574.7464,742.69055,0,3263.3994,-1822.8118,4268.19315,1440.5876,5708.78075
73,1181.3215,3192.0176,2202.6385,0,0,0,-3349.6137,-1524.4892,1598.8814,751.0915,0,3232.1246,-1800.4775,4051.8476,1431.6471,5483.4947
74,1240.6329,3245.6362,2220.1988,0,0,0,-3323.1622,-1525.5393,1573.8117,751.490855,0,3254.1715,-1820.8874,4183.068955,1433.2841,5616.353055
75,1287.0295,3280.159,2184.3525,0,0,0,-3333.0679,-1518.136,1573.7643,745.553985,0,3260.6022,-1822.5895,4219.655385,1438.0127,5657.668085
76,1303.7292,3214.0836,2190.7617,0,0,0,-3297.6963,-1522.4633,1580.0497,746.97884,0,3271.7674,-1830.2033,4215.44344,1441.5641,5657.00754
77,1219.7194,3219.1709,2224.3143,0,0,0,-3337.0493,-1524.3051,1615.0656,752.37161,0,3266.9384,-1838.834,4169.28741,1428.1044,5597.39181
78,1291.1683,3383.66,2266.7772,0,0,0,-3295.1416,-1522.0475,1573.6908,745.568665,0,3282.7955,-1843.8102,4443.675865,1438.9853,5882.661165
79,1275.714,3208.5087,2217.0068,0,0,0,-3287.9088,-1524.2534,1590.5382,750.7014,0,3255.2866,-1835.1462,4230.3069,1420.1404,5650.4473
80,1234.322,3354.6053,2179.3642,0,0,0,-3329.0734,-1517.668,1591.5237,745.68386,0,3276.1663,-1833.2975,4258.75766,1442.8688,5701.62646
81,1243.5005,3172.9422,2185.546,0,0,0,-3324.9302,-1521.618,1608.4289,751.375155,0,3269.5844,-1835.7378,4115.244555,1433.8466,5549.091155
82,1252.5308,3297.6615,2238.9506,0,0,0,-3355.5051,-1524.1887,1622.7497,750.66537,0,3265.7902,-1833.757,4282.86417,1432.0332,5714.89737
83,1260.8808,3215.0779,2190.6483,0,0,0,-3338.7079,-1518.6276,1594.0161,750.089655,0,3270.8885,-1832.9715,4153.377255,1437.917,5591.294255
84,1255.6765,3255.2033,2267.2003,0,0,0,-3348.7922,-1519.5036,1595.397,750.704635,0,3246.035,-1826.0858,4255.885935,1419.9492,5675.835135
85,1262.8339,3251.3117,2259.5801,0,0,0,-3346.1113,-1521.1156,1610.308,747.713465,0,3257.082,-1823.1465,4264.520265,1433.9355,5698.455765
86,1294.7693,3313.9634,2213.8249,0,0,0,-3336.18,-1517.6766,1616.7588,747.993275,0,3272.9581,-1842.3698,4333.453075,1430.5883,5764.041375
87,1255.367,3263.56,2211.1254,0,0,0,-3337.2389,-1522.7466,1620.1145,753.766445,0,3261.8023,-1826.801,4243.947845,1435.0013,5678.949145
88,1196.8029,3258.3294,2186.1921,0,0,0,-3298.85,-1522.3241,1574.514,752.53637,0,3270.2081,-1841.5439,4147.20067,1428.6642,5575.86487
89,1199.4418,3228.4711,2257.6356,0,0,0,-3333.8954,-1517.2167,1613.2068,751.01958,0,3256.8316,-1826.7123,4198.66278,1430.1193,5628.78208
90,1252.6618,3343.4489,2193.0069,0,0,0,-3379.7966,-1511.926,1601.5193,744.704295,0,3265.9084,-1817.9716,4243.618595,1447.9368,5691.555395
91,1270.8633,3292.8289,2222.8278,0,0,0,-3324.1956,-1516.7228,1575.8401,746.6403,0,3261.774,-1826.0459,4268.082,1435.7281,5703.8101
92,1312.8793,3268.515,2206.9668,0,0,0,-3360.0547,-1515.3274,1575.3029,742.99883,0,3260.7345,-1825.0226,4231.28073,1435.7119,5666.99263
93,1248.9376,3189.1637,2206.4708,0,0,0,-3319.0971,-1520.5351,1605.422,747.933355,0,3258.3862,-1823.4549,4158.295255,1434.9313,5593.226555
94,1256.981,3292.9309,2216.7397,0,0,0,-3393.4112,-1516.321,1581.456,745.328115,0,3253.7935,-1808.4053,4183.703515,1445.3882,5629.091715
95,1281.6009,3264.3086,2180.4029,0,0,0,-3369.7309,-1514.6478,1584.236,747.779715,0,3253.2879,-1815.9301,4173.949415,1437.3578,5611.307215
96,1251.2668,3250.5616,2179.2148,0,0,0,-3344.1872,-1519.2243,1552.4859,748.22216,0,3248.2369,-1816.3182,4118.33976,1431.9187,5550.25846
97,1254.4512,3192.0091,2187.1424,0,0,0,-3313.2316,-1522.3181,1578.18,749.69999,0,3256.2741,-1826.9464,4125.93299,1429.3277,5555.26069
98,1284.1396,3251.6486,2206.2934,0,0,0,-3345.3579,-1521.528,1614.9468,747.47269,0,3253.0847,-1818.9263,4237.61519,1434.1584,5671.77359
99,1227.965,3247.8943,2179.4426,0,0,0,-3341.3519,-1517.716,1596.1957,748.729015,0,3260.4793,-1823.9341,4141.158715,1436.5452,5577.703915
100,1217.589,3233.1264,2203.6948,0,0,0,-3342.7937,-1519.4651,1616.1299,747.794815,0,3273.0998,-1836.7095,4156.076115,1436.3903,5592.466415
101,1262.6653,3269.0734,2190.5977,0,0,0,-3315.2756,-1518.6965,1593.0893,751.73357,0,3279.9747,-1839.6614,4233.18717,1440.3133,5673.50047
102,1299.4515,3195.8951,2246.3935,0,0,0,-3328.6326,-1517.5364,1589.6869,750.30143,0,3290.2563,-1855.371,4235.55943,1434.8853,5670.44473
103,1265.1283,3211.0198,2196.6106,0,0,0,-3314.3979,-1512.5009,1596.3888,745.19812,0,3273.7141,-1851.4486,4187.44682,1422.2655,5609.71232
104,1250.1869,3220.6051,2228.5189,0,0,0,-3300.6733,-1519.7737,1584.8498,750.82479,0,3266.6738,-1834.4626,4214.53849,1432.2112,5646.74969
105,1258.6174,3285.2578,2201.4946,0,0,0,-3367.1575,-1518.3166,1585.1262,750.475995,0,3266.258,-1833.7575,4195.497895,1432.5005,5627.998395
106,1312.1059,3172.6553,2232.2803,0,0,0,-3358.9832,-1513.9212,1599.661,748.074985,0,3278.3493,-1835.6827,4191.873085,1442.6666,5634.539685
107,1290.6803,3275.8653,2171.059,0,0,0,-3306.3347,-1518.2732,1566.6843,750.31652,0,3282.9372,-1836.3224,4229.99752,1446.6148,5676.61232
108,1229.3033,3254.9821,2187.8941,0,0,0,-3352.7358,-1516.8368,1585.7014,750.0105,0,3265.7713,-1829.7599,4138.3188,1436.0114,5574.3302
109,1298.4414,3336.1574,2154.9837,0,0,0,-3381.6599,-1512.7744,1608.8214,746.406295,0,3265.9698,-1830.6286,4250.375895,1435.3412,5685.717095
110,1241.4844,3333.075,2171.2454,0,0,0,-3324.5534,-1520.4058,1609.8217,749.984555,0,3269.0836,-1834.2945,4260.651855,1434.7891,5695.440955
111,1237.224,3266.1706,2193.0491,0,0,0,-3370.7547,-1517.7887,1593.9967,747.06443,0,3264.7885,-1825.3973,4148.96143,1439.3912,5588.35263
112,1268.7595,3347.8052,2219.5953,0,0,0,-3321.8612,-1513.9201,1569.0725,744.96438,0,3262.941,-1827.0674,4314.41558,1435.8736,5750.28918
113,1255.3585,3250.9443,2198.1986,0,0,0,-3386.2396,-1515.6427,1586.288,747.661455,0,3268.4551,-1831.1768,4136.568555,1437.2783,5573.846855
114,1280.5222,3218.6916,2178.0599,0,0,0,-3315.1259,-1518.0329,1594.4515,747.74551,0,3251.086,-1818.0444,4186.31191,1433.0416,5619.35351
115,1196.7875,3244.2753,2216.9145,0,0,0,-3333.468,-1515.4954,1590.3785,747.460305,0,3269.5088,-1826.6164,4146.852705,1442.8924,5589.745105
116,1280.9221,3275.9486,2183.1319,0,0,0,-3362.5597,-1516.7828,1583.2082,745.603165,0,3258.7452,-1820.8358,4189.471465,1437.9094,5627.380865
117,1252.8548,3240.8153,2199.0212,0,0,0,-3360.6222,-1511.0272,1587.8318,744.245565,0,3256.4536,-1811.1536,4153.119265,1445.3,5598.419265
118,1211.1031,3135.661,2219.2454,0,0,0,-3345.4664,-1516.2346,1593.4326,747.77413,0,3266.3619,-1819.6617,4045.51523,1446.7002,5492.21543
119,1224.5349,3196.8584,2212.0687,0,0,0,-3362.3696,-1511.4507,1582.8764,747.288915,0,3266.1021,-1825.0638,4089.807015,1441.0383,5530.845315
120,1276.2655,3227.2127,2178.7957,0,0,0,-3297.979,-1516.0041,1603.8536,744.313835,0,3271.465,-1835.8126,4216.458235,1435.6524,5652.110635
121,1257.4454,3221.8497,2176.4199,0,0,0,-3330.6166,-1515.7101,1570.4909,746.49518,0,3268.3559,-1830.8955,4126.37438,1437.4604,5563.83478
122,1257.1175,3283.1093,2218.9174,0,0,0,-3320.7236,-1517.8773,1600.193,746.940545,0,3254.3179,-1829.3756,4267.676845,1424.9423,5692.619145
123,1243.345,3189.7211,2191.4347,0,0,0,-3344.683,-1518.5933,1619.0701,750.14302,0,3258.7122,-1820.503,4130.43762,1438.2092,5568.64682
124,1313.1178,3245.2042,2195.9386,0,0,0,-3355.9155,-1519.167,1568.0962,747.30074,0,3257.1955,-1818.0491,4194.57504,1439.1464,5633.72144
125,1220.866,3301.7063,2181.7581,0,0,0,-3322.5192,-1521.029,1594.6154,747.98654,0,3274.2432,-1827.9221,4203.38414,1446.3211,5649.70524
126,1293.6035,3172.8353,2213.2221,0,0,0,-3364.5645,-1518.6786,1571.9819,749.758435,0,3267.9307,-1824.0567,4118.158135,1443.874,5562.032135
127,1240.7056,3223.6916,2206.9412,0,0,0,-3279.2879,-1525.3755,1586.9693,751.0165,0,3262.6481,-1843.5751,4204.6608,1419.073,5623.7338
128,1251.2735,3221.5678,2218.3205,0,0,0,-3350.7641,-1517.2584,1592.9049,750.00134,0,3269.4899,-1840.2764,4166.04554,1429.2135,5595.25904
129,1234.8591,3242.9255,2192.3522,0,0,0,-3356.414,-1513.6642,1599.6172,747.193625,0,3266.9006,-1842.7169,4146.869425,1424.1837,5571.053125
130,1294.4788,3248.3015,2210.2043,0,0,0,-3343.3321,-1521.3814,1579.0571,748.031465,0,3239.85,-1821.1729,4215.359665,1418.6771,5634.036765
131,1255.2582,3285.2688,2245.7358,0,0,0,-3380.2675,-1519.8352,1597.1111,748.794865,0,3251.138,-1817.5264,4232.066065,1433.6116,5665.677665
132,1260.2215,3273.1369,2187.9864,0,0,0,-3346.6761,-1523.5781,1570.6841,749.665175,0,3253.5761,-1825.3491,4171.439875,1428.227,5599.666875
133,1281.6087,3257.7063,2218.0464,0,0,0,-3341.394,-1517.8115,1567.0536,748.11015,0,3260.7203,-1831.4195,4213.31965,1429.3008,5642.62045
134,1249.0673,3204.7615,2226.4457,0,0,0,-3334.8966,-1522.6503,1594.3724,752.398665,0,3259.5816,-1825.3017,4169.498665,1434.2799,5603.778565
135,1263.3807,3285.143,2178.6297,0,0,0,-3327.5438,-1520.887,1593.5822,747.336225,0,3257.1151,-1824.8268,4219.641025,1432.2883,5651.929325
136,1283.2867,3283.0832,2203.446,0,0,0,-3363.3269,-1519.3865,1572.8222,748.06652,0,3256.1134,-1824.1974,4207.99122,1431.916,5639.90722
137,1258.6298,3292.3903,2175.0545,0,0,0,-3377.3907,-1515.5511,1575.8141,746.17281,0,3257.1151,-1812.6942,4155.11971,1444.4209,5599.54061
138,1251.6672,3216.9596,2193.1447,0,0,0,-3294.3782,-1523.2653,1583.8473,751.30196,0,3270.7846,-1840.0682,4179.27726,1430.7164,5609.99366
139,1219.8238,3302.204,2249.2805,0,0,0,-3313.0715,-1520.5718,1599.7446,749.111725,0,3252.7634,-1812.1451,4286.521325,1440.6183,5727.139625
140,1216.4515,3273.524,2194.084,0,0,0,-3299.0782,-1519.2645,1589.1714,748.87029,0,3263.4088,-1836.0245,4203.75849,1427.3843,5631.14279
141,1206.0008,3253.0225,2214.2166,0,0,0,-3325.8512,-1521.8828,1600.4866,750.05045,0,3265.7335,-1834.9002,4176.04295,1430.8333,5606.87625
142,1246.7258,3225.008,2164.8919,0,0,0,-3334.9552,-1517.6927,1590.5169,749.871785,0,3261.3913,-1839.9609,4124.366485,1421.4304,5545.796885
143,1253.7016,3189.9054,2195.2694,0,0,0,-3284.9575,-1522.9352,1578.7841,751.75136,0,3268.8615,-1828.5592,4161.51916,1440.3023,5601.82146
144,1236.761,3303.4642,2194.7904,0,0,0,-3329.5683,-1520.1541,1591.0579,749.4041,0,3264.0561,-1837.2087,4225.7552,1426.8474,5652.6026
145,1224.6014,3278.6352,2230.9015,0,0,0,-3328.345,-1518.7094,1597.3113,748.3705,0,3269.8018,-1826.8607,4232.7655,1442.9411,5675.7066
146,1260.434,3305.561,2209.0405,0,0,0,-3335.1321,-1516.4314,1553.1463,745.024075,0,3267.0518,-1838.8556,4221.642375,1428.1962,5649.838575
147,1261.0493,3216.8124,2218.7336,0,0,0,-3347.395,-1516.5777,1593.0729,747.553165,0,3265.5682,-1833.2656,4173.248665,1432.3026,5605.551265
148,1238.0007,3303.5746,2235.9797,0,0,0,-3339.5861,-1522.5453,1634.4296,749.42158,0,3248.0715,-1819.9324,4299.27478,1428.1391,5727.41388
149,1211.6822,3322.9313,2173.321,0,0,0,-3317.8382,-1517.7955,1571.6994,747.414925,0,3269.9104,-1836.0682,4191.415125,1433.8422,5625.257325
150,1219.9876,3247.5991,2193.2921,0,0,0,-3326.2574,-1522.5998,1570.7019,751.870735,0,3256.5481,-1846.8648,4134.594235,1409.6833,5544.277535
151,1272.3982,3271.6998,2145.8523,0,0,0,-3324.0496,-1518.4223,1556.8253,746.387605,0,3274.5504,-1844.6088,4150.691305,1429.9416,5580.632905
152,1265.2634,3318.1874,2260.9312,0,0,0,-3300.915,-1517.2961,1570.1966,747.01377,0,3279.9652,-1839.4737,4343.38127,1440.4915,5783.87277
153,1261.9219,3265.9104,2188.1456,0,0,0,-3306.8933,-1523.4821,1575.2735,747.826155,0,3266.2769,-1844.241,4208.702155,1422.0359,5630.738055
154,1277.0256,3276.8772,2212.5851,0,0,0,-3334.244,-1515.7693,1574.9398,745.78124,0,3284.9217,-1856.2157,4237.19564,1428.706,5665.90164
155,1253.1623,3289.4467,2198.5845,0,0,0,-3383.4718,-1527.9703,1599.3587,756.405225,0,3266.0406,-1835.9746,4185.515325,1430.066,5615.581325
156,1285.0282,3236.6485,2210.5577,0,0,0,-3320.0345,-1524.3004,1578.2316,751.223485,0,3265.3555,-1834.1697,4217.354585,1431.1858,5648.540385
157,1295.8202,3238.1292,2204.1068,0,0,0,-3339.7503,-1524.2137,1599.37,753.946425,0,3260.4604,-1835.9006,4227.408625,1424.5598,5651.968425
158,1272.7541,3244.869,2199.6254,0,0,0,-3342.8541,-1522.347,1576.2397,754.44011,0,3268.1811,-1838.3371,4182.72721,1429.844,5612.57121
159,1282.4305,3128.4395,2228.9447,0,0,0,-3296.0482,-1522.0849,1586.3088,751.938385,0,3286.6464,-1864.5922,4159.928785,1422.0542,5581.982985
160,1275.1465,3246.5398,2194.9573,0,0,0,-3354.0793,-1518.4883,1596.3292,750.197625,0,3280.1873,-1848.7095,4190.602825,1431.4778,5622.080625
161,1263.1572,3253.9085,2251.5365,0,0,0,-3319.2602,-1524.8052,1567.5078,753.75556,0,3287.1567,-1850.0112,4245.80016,1437.1455,5682.94566
162,1292.4969,3278.5126,2199.4326,0,0,0,-3356.1573,-1519.8369,1590.3748,750.67393,0,3273.4778,-1831.0502,4235.49663,1442.4276,5677.92423
163,1298.9013,3230.8529,2233.2029,0,0,0,-3300.9895,-1519.0702,1560.885,750.65255,0,3289.0278,-1839.442,4254.43495,1449.5858,5704.02075
164,1239.9378,3265.7836,2212.9844,0,0,0,-3308.3195,-1523.4065,1598.8236,751.92732,0,3274.4134,-1840.9405,4237.73072,1433.4729,5671.20362
