POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,1248.3396,3193.0286,2255.3016,0,0,0,-3296.2743,-1516.0302,1608.4209,745.10169,0,3294.7356,-1866.1095,4237.88789,1428.6261,5666.51399
27,1270.195,3283.6146,2237.8182,0,0,0,-3300.0264,-1520.4514,1600.5645,750.205515,0,3277.1869,-1866.1088,4321.920015,1411.0781,5732.998115
28,1291.0024,3232.3883,2245.9493,0,0,0,-3298.815,-1518.9895,1586.927,750.117055,0,3291.6927,-1867.522,4288.579555,1424.1707,5712.750255
29,1241.1643,3218.988,2212.7511,0,0,0,-3319.4855,-1515.0715,1603.6506,751.335375,0,3286.1644,-1865.678,4193.332375,1420.4864,5613.818775
30,1263.0928,3261.144,2213.1888,0,0,0,-3317.8504,-1517.0961,1578.2547,746.518285,0,3278.2312,-1850.9115,4227.252085,1427.3197,5654.571785
31,1294.3276,3286.1314,2200.5456,0,0,0,-3329.7628,-1518.801,1582.1542,747.51632,0,3290.3555,-1860.8586,4262.11132,1429.4969,5691.60822
32,1237.2866,3237.3114,2213.5014,0,0,0,-3263.0448,-1515.8212,1588.806,747.19982,0,3290.932,-1856.9571,4245.23922,1433.9749,5679.21412
33,1235.5177,3219.4331,2190.0942,0,0,0,-3283.1356,-1509.5758,1588.6333,744.567275,0,3292.1132,-1868.4452,4185.534175,1423.668,5609.202175
34,1239.1992,3268.2469,2192.9344,0,0,0,-3327.343,-1510.0231,1596.4429,744.15825,0,3292.7463,-1868.9419,4203.61555,1423.8044,5627.41995
35,1228.7964,3213.3788,2205.6514,0,0,0,-3312.4462,-1513.5195,1582.7268,746.25872,0,3284.2508,-1862.3757,4150.84642,1421.8751,5572.72152
36,1212.6449,3163.7324,2192.2097,0,0,0,-3261.4272,-1517.5534,1603.7491,749.24083,0,3316.8911,-1887.5743,4142.59633,1429.3168,5571.91313
37,1315.2219,3267.8156,2242.6031,0,0,0,-3338.8103,-1513.4681,1570.4269,744.730805,0,3290.5209,-1865.8296,4288.519905,1424.6913,5713.211205
38,1252.6565,3277.2022,2185.8373,0,0,0,-3292.9831,-1517.2046,1619.384,747.35464,0,3301.1521,-1881.4315,4272.24694,1419.7206,5691.96754
39,1253.0284,3322.0749,2205.0734,0,0,0,-3319.2431,-1512.416,1589.3882,743.97554,0,3292.3825,-1859.495,4281.88134,1432.8875,5714.76884
40,1246.731,3239.9893,2192.7829,0,0,0,-3282.9801,-1516.2332,1603.4538,748.9221,0,3297.8682,-1861.5057,4232.6658,1436.3625,5669.0283
41,1231.5448,3230.663,2240.9198,0,0,0,-3321.6296,-1511.2196,1588.2999,746.052095,0,3292.288,-1857.8598,4204.630395,1434.4282,5639.058595
42,1302.7402,3239.7191,2197.8346,0,0,0,-3285.924,-1510.6518,1595.6537,745.61342,0,3307.1056,-1870.6267,4284.98522,1436.4789,5721.46412
43,1291.4065,3293.9392,2215.3064,0,0,0,-3293.9102,-1516.7549,1581.233,745.548325,0,3291.2769,-1867.3993,4316.768325,1423.8776,5740.645925
44,1216.0384,3196.9211,2223.1253,0,0,0,-3283.1669,-1519.5265,1617.2677,751.45098,0,3289.5003,-1864.9257,4202.11008,1424.5746,5626.68468
45,1287.7884,3333.1323,2213.6947,0,0,0,-3302.5949,-1519.4281,1599.8423,747.617985,0,3284.2886,-1861.8236,4360.052685,1422.465,5782.517685
46,1229.0282,3243.5881,2237.1811,0,0,0,-3281.6715,-1518.0721,1617.3414,748.245085,0,3276.1616,-1855.004,4275.640285,1421.1576,5696.797885
47,1272.4818,3232.1217,2215.0092,0,0,0,-3298.794,-1516.4355,1593.3194,748.50792,0,3271.3185,-1849.8679,4246.21052,1421.4506,5667.66112
48,1246.8311,3278.0152,2211.0074,0,0,0,-3313.5389,-1517.9233,1594.7779,748.81009,0,3278.3776,-1851.9115,4247.97949,1426.4661,5674.44559
49,1247.3536,3317.0758,2199.1129,0,0,0,-3330.4477,-1513.3964,1574.2157,746.430525,0,3290.4169,-1860.0192,4240.344425,1430.3977,5670.742125
50,1240.3263,3279.8588,2209.7522,0,0,0,-3332.6201,-1518.2982,1599.5423,749.43125,0,3288.1111,-1860.0618,4227.99255,1428.0493,5656.04185
51,1278.1989,3238.1853,2199.3929,0,0,0,-3281.8509,-1516.8925,1609.3769,749.71847,0,3295.8554,-1874.3327,4276.12907,1421.5227,5697.65177
52,1322.9488,3192.8059,2195.606,0,0,0,-3305.1969,-1515.2463,1598.8342,748.10371,0,3299.8291,-1879.7549,4237.85541,1420.0742,5657.92961
53,1245.0671,3242.9228,2191.4397,0,0,0,-3323.2254,-1512.5156,1596.0516,744.88305,0,3288.8813,-1873.389,4184.62325,1415.4923,5600.11555
54,1286.5351,3250.0667,2224.3552,0,0,0,-3301.3184,-1510.3878,1596.1539,740.131015,0,3289.7365,-1878.0826,4285.535715,1411.6539,5697.189615
55,1243.4268,3403.5024,2182.8595,0,0,0,-3317.5747,-1510.5198,1578.2445,744.106875,0,3295.1419,-1856.0198,4324.045575,1439.1221,5763.167675
56,1231.8458,3328.7403,2182.2972,0,0,0,-3364.9084,-1509.8147,1571.5188,745.2641,0,3279.9983,-1857.208,4184.9431,1422.7903,5607.7334
57,1248.3013,3134.6177,2218.1468,0,0,0,-3311.56,-1513.9893,1577.2785,749.26902,0,3282.9372,-1849.8897,4102.06402,1433.0475,5535.11152
58,1254.8154,3217.7401,2189.0978,0,0,0,-3355.4646,-1510.6551,1585.6169,745.82197,0,3289.8169,-1857.7825,4126.97247,1432.0344,5559.00687
59,1254.4988,3336.6454,2171.5505,0,0,0,-3304.3404,-1511.2739,1601.9468,745.025955,0,3292.959,-1868.7451,4294.053155,1424.2139,5718.267055
60,1237.8128,3235.5935,2208.6747,0,0,0,-3301.4533,-1509.3087,1594.7745,743.80249,0,3288.7679,-1857.042,4209.89599,1431.7259,5641.62189
61,1283.1426,3252.3929,2191.0932,0,0,0,-3344.9606,-1507.7822,1586.0378,744.254645,0,3290.1382,-1866.3244,4204.178345,1423.8138,5627.992145
62,1255.9541,3224.3596,2182.6937,0,0,0,-3321.6631,-1515.2769,1587.4601,747.341765,0,3285.6305,-1855.6444,4160.869265,1429.9861,5590.855365
63,1311.6819,3228.022,2170.5414,0,0,0,-3271.3722,-1516.8141,1590.212,748.097845,0,3301.8656,-1868.104,4260.368845,1433.7616,5694.130445
64,1274.4961,3153.5943,2227.2333,0,0,0,-3318.1162,-1511.9262,1603.2518,745.39431,0,3280.4094,-1848.6992,4173.92741,1431.7102,5605.63761
65,1224.034,3292.8757,2192.8178,0,0,0,-3323.5179,-1510.8226,1591.2523,742.646185,0,3276.8515,-1840.9009,4209.285485,1435.9506,5645.236085
66,1263.8008,3307.1887,2141.003,0,0,0,-3326.9757,-1512.276,1582.8254,744.274455,0,3291.3572,-1863.4347,4199.840655,1427.9225,5627.763155
67,1230.9949,3205.2512,2188.7099,0,0,0,-3335.0602,-1513.5151,1573.227,745.93278,0,3283.7688,-1855.8515,4095.54048,1427.9173,5523.45778
68,1275.6051,3218.918,2167.3937,0,0,0,-3330.1357,-1511.8761,1596.0899,745.16951,0,3264.7885,-1834.9029,4161.16441,1429.8856,5591.05001
69,1278.1348,3260.0937,2240.6996,0,0,0,-3351.2518,-1511.4226,1552.004,744.828205,0,3278.8974,-1844.9463,4213.085905,1433.9511,5647.037005
70,1283.5508,3266.1049,2218.2064,0,0,0,-3345.7728,-1517.3448,1581.1709,747.01456,0,3267.0235,-1840.6205,4232.92996,1426.403,5659.33296
71,1215.9712,3297.1869,2207.9973,0,0,0,-3330.3599,-1514.6325,1592.7304,746.95212,0,3270.9452,-1837.7022,4215.84552,1433.243,5649.08852
72,1229.6271,3312.2767,2200.5369,0,0,0,-3318.0704,-1519.0913,1593.3737,747.45679,0,3270.1845,-1846.1231,4246.10949,1424.0614,5670.17089
73,1252.9741,3311.1774,2228.7636,0,0,0,-3326.8285,-1512.2116,1567.0323,741.315205,0,3289.9444,-1859.2179,4262.222505,1430.7265,5692.949005
74,1252.8813,3184.9617,2233.4376,0,0,0,-3377.8566,-1515.944,1589.8956,748.87712,0,3284.0854,-1844.6302,4116.25272,1439.4552,5555.70792
75,1243.1449,3239.1495,2226.5419,0,0,0,-3309.6556,-1515.3314,1614.2652,746.630725,0,3274.9142,-1845.4341,4244.745225,1429.4801,5674.225325
76,1271.4214,3287.6713,2223.6381,0,0,0,-3372.5841,-1515.5993,1591.094,747.525255,0,3259.5816,-1826.876,4233.166655,1432.7056,5665.872255
77,1240.7683,3240.2186,2207.0258,0,0,0,-3350.2145,-1515.9037,1595.1098,748.00966,0,3272.2446,-1825.152,4165.01396,1447.0926,5612.10656
78,1229.9943,3215.4151,2226.3256,0,0,0,-3331.2521,-1518.4562,1617.2411,750.232305,0,3260.8148,-1820.2541,4189.500105,1440.5607,5630.060805
79,1283.3826,3246.3029,2197.2812,0,0,0,-3325.6351,-1514.4755,1554.7603,745.87211,0,3263.5837,-1822.9391,4187.48851,1440.6446,5628.13311
80,1275.2752,3265.9418,2221.5799,0,0,0,-3348.5393,-1507.9952,1581.7553,740.936415,0,3277.3807,-1831.604,4228.954115,1445.7767,5674.730815
81,1247.0849,3195.0791,2208.9256,0,0,0,-3346.0527,-1513.097,1587.7041,745.45656,0,3266.1446,-1831.4642,4125.10056,1434.6804,5559.78096
82,1304.1088,3263.6236,2206.23,0,0,0,-3405.2255,-1509.2059,1581.044,744.88154,0,3274.2763,-1837.1401,4185.45654,1437.1362,5622.59274
83,1266.2505,3248.5926,2205.2609,0,0,0,-3348.7786,-1521.033,1578.9237,748.62099,0,3261.7031,-1834.5136,4177.83709,1427.1895,5605.02659
84,1233.6274,3236.986,2199.3672,0,0,0,-3359.2878,-1512.1931,1606.3199,747.91805,0,3265.743,-1829.8668,4152.73765,1435.8762,5588.61385
85,1243.5984,3327.7581,2207.8869,0,0,0,-3285.0877,-1519.3256,1592.6217,750.507635,0,3263.2057,-1828.922,4317.959435,1434.2837,5752.243135
86,1275.4884,3187.6886,2213.7511,0,0,0,-3327.495,-1520.1598,1609.391,748.03996,0,3271.5406,-1843.4217,4186.70426,1428.1189,5614.82316
87,1266.6562,3272.6216,2201.4931,0,0,0,-3359.3675,-1512.9835,1571.7538,747.179815,0,3267.4251,-1829.8625,4187.353515,1437.5626,5624.916115
88,1295.9066,3388.2443,2198.5277,0,0,0,-3331.0801,-1513.6009,1599.9325,746.548385,0,3264.2641,-1823.6096,4384.478485,1440.6545,5825.132985
89,1282.7961,3214.7192,2178.0502,0,0,0,-3330.3035,-1516.9369,1578.4945,748.532285,0,3264.1176,-1826.8579,4155.351885,1437.2597,5592.611585
90,1252.3326,3195.4441,2203.518,0,0,0,-3329.9505,-1517.4937,1613.3584,748.12669,0,3264.7602,-1826.1121,4165.33559,1438.6481,5603.98369
91,1297.9638,3256.6317,2190.201,0,0,0,-3351.0075,-1510.7302,1552.5796,747.36449,0,3277.4752,-1835.3864,4183.00289,1442.0888,5625.09169
92,1244.2603,3209.1493,2193.2191,0,0,0,-3370.0001,-1518.0893,1562.8789,747.502785,0,3261.9583,-1820.0592,4068.920985,1441.8991,5510.820085
93,1267.862,3288.4202,2164.0651,0,0,0,-3358.2876,-1515.2802,1590.4046,746.44764,0,3263.2104,-1828.0728,4183.63174,1435.1376,5618.76934
94,1250.6251,3276.8265,2187.8018,0,0,0,-3317.037,-1519.8218,1603.2812,748.04304,0,3265.7005,-1835.2766,4229.71884,1430.4239,5660.14274
95,1225.7999,3215.2393,2190.701,0,0,0,-3337.7252,-1517.902,1568.8843,747.084435,0,3280.9905,-1851.7162,4092.081735,1429.2743,5521.356035
96,1276.6985,3216.2039,2184.9986,0,0,0,-3357.0245,-1515.3519,1581.9058,748.514345,0,3268.9135,-1832.0366,4135.944745,1436.8769,5572.821645
97,1288.2261,3277.4295,2178.4252,0,0,0,-3325.2309,-1516.4439,1568.9947,741.27188,0,3257.6349,-1822.0302,4212.67258,1435.6047,5648.27728
98,1204.1627,3299.2994,2190.61,0,0,0,-3386.5666,-1517.093,1589.2873,748.474025,0,3262.5914,-1820.7704,4128.173825,1441.821,5569.994825
99,1203.6981,3268.1926,2208.4392,0,0,0,-3366.8777,-1513.6912,1590.7684,742.847325,0,3257.2285,-1828.3727,4133.376725,1428.8558,5562.232525
100,1235.5492,3301.1423,2219.9136,0,0,0,-3319.1064,-1521.9508,1571.7548,750.288175,0,3257.6207,-1824.102,4237.590875,1433.5187,5671.109575
101,1268.9149,3256.5817,2236.3246,0,0,0,-3326.4381,-1522.3583,1610.3039,751.418605,0,3253.3115,-1817.1828,4274.747305,1436.1287,5710.876005
102,1297.793,3208.8426,2214.2567,0,0,0,-3342.4016,-1519.7907,1589.1441,749.554165,0,3252.5555,-1818.4352,4197.398265,1434.1203,5631.518565
103,1209.0262,3324.6662,2209.4186,0,0,0,-3338.4444,-1520.6369,1579.871,749.467525,0,3259.8084,-1826.2181,4213.368225,1433.5903,5646.958525
104,1305.616,3296.7192,2193.1913,0,0,0,-3358.2969,-1515.8196,1573.7128,744.005265,0,3284.2981,-1854.0772,4239.128065,1430.2209,5669.348965
105,1289.7116,3292.4202,2193.509,0,0,0,-3332.2567,-1519.7083,1612.8161,747.806115,0,3274.8339,-1848.6685,4284.298015,1426.1654,5710.463415
106,1232.3431,3282.3867,2176.6172,0,0,0,-3355.9525,-1520.2204,1591.8652,751.72863,0,3271.4461,-1847.9326,4158.76793,1423.5135,5582.28143
107,1251.0897,3299.9026,2201.6447,0,0,0,-3313.7824,-1521.0232,1577.6253,748.459585,0,3279.4502,-1850.3322,4243.916285,1429.118,5673.034285
108,1288.4564,3300.1781,2217.7014,0,0,0,-3327.6819,-1521.3024,1580.82,747.22506,0,3276.2325,-1845.7278,4285.39666,1430.5047,5715.90136
109,1245.7137,3295.1983,2185.4016,0,0,0,-3341.0602,-1518.695,1608.1593,745.085755,0,3280.9338,-1840.3988,4219.803455,1440.535,5660.338455
110,1257.653,3304.1615,2198.7643,0,0,0,-3342.9127,-1516.2909,1576.7581,748.23227,0,3264.1885,-1838.9353,4226.36557,1425.2532,5651.61877
111,1242.2812,3289.7031,2187.3279,0,0,0,-3335.5446,-1522.8717,1604.1727,753.0467,0,3267.5621,-1837.8344,4218.1153,1429.7277,5647.843
112,1232.6862,3253.6606,2183.0804,0,0,0,-3335.6242,-1518.5603,1595.1231,747.742035,0,3287.1803,-1846.5811,4158.107835,1440.5992,5598.707035
113,1273.5079,3282.1254,2182.826,0,0,0,-3319.8163,-1520.9838,1597.9023,749.312905,0,3262.2701,-1840.5026,4244.874405,1421.7675,5666.641905
114,1255.3637,3327.6005,2200.8928,0,0,0,-3344.887,-1517.1062,1586.5996,749.256175,0,3271.791,-1837.0135,4257.719575,1434.7775,5692.497075
115,1231.7056,3216.502,2196.8999,0,0,0,-3322.03,-1519.5064,1598.0856,750.29841,0,3257.1907,-1832.5392,4151.95511,1424.6515,5576.60661
116,1230.1495,3306.0388,2216.1034,0,0,0,-3355.7824,-1522.4672,1584.3265,752.387985,0,3262.2323,-1838.4428,4210.756585,1423.7895,5634.546085
117,1281.6342,3219.76,2219.109,0,0,0,-3296.952,-1521.2824,1589.8246,749.30315,0,3261.6039,-1834.0247,4241.39655,1427.5792,5668.97575
118,1261.6031,3274.3649,2200.2317,0,0,0,-3375.1415,-1518.4594,1602.2489,750.26574,0,3256.6096,-1819.1136,4195.11344,1437.496,5632.60944
119,1272.076,3220.3472,2214.5855,0,0,0,-3378.7176,-1516.419,1558.4398,747.955405,0,3271.2145,-1831.0752,4118.267305,1440.1393,5558.406605
120,1283.9904,3319.7393,2208.6587,0,0,0,-3355.4204,-1517.202,1599.8981,747.427915,0,3261.9724,-1838.177,4287.092015,1423.7954,5710.887415
121,1248.9391,3257.6471,2216.9653,0,0,0,-3362.572,-1519.5939,1560.5046,752.592745,0,3263.1206,-1833.7635,4154.482945,1429.3571,5583.840045
122,1279.5641,3276.4381,2198.8412,0,0,0,-3386.4936,-1518.3631,1587.1047,750.677305,0,3260.9282,-1833.5752,4187.768705,1427.353,5615.121705
123,1217.0241,3246.3363,2183.3532,0,0,0,-3346.5671,-1520.1252,1601.0765,752.162785,0,3263.6971,-1828.7596,4133.260585,1434.9375,5568.198085
124,1287.9863,3189.5814,2168.8642,0,0,0,-3327.2033,-1517.2786,1576.9745,750.369375,0,3272.1784,-1829.8858,4129.293875,1442.2926,5571.586475
125,1273.5686,3262.6856,2191.1114,0,0,0,-3345.2851,-1522.4818,1578.2614,752.02447,0,3261.722,-1827.1736,4189.88457,1434.5484,5624.43297
126,1239.5593,3297.8917,2167.9744,0,0,0,-3346.8036,-1522.6618,1588.5761,753.677335,0,3265.9887,-1850.1514,4178.213435,1415.8373,5594.050735
127,1246.4198,3263.9704,2240.9617,0,0,0,-3326.8562,-1521.2641,1603.719,749.982245,0,3281.9072,-1850.6923,4256.932845,1431.2149,5688.147745
128,1212.6927,3325.9026,2238.5685,0,0,0,-3345.5449,-1524.6937,1593.6682,750.99159,0,3253.1981,-1828.5241,4251.58499,1424.674,5676.25899
129,1276.9727,3176.5278,2162.9918,0,0,0,-3331.4148,-1523.6868,1593.7571,752.77106,0,3275.1457,-1839.0082,4107.91886,1436.1375,5544.05636
130,1246.5186,3253.7874,2182.665,0,0,0,-3313.0055,-1517.3023,1573.3808,748.154435,0,3274.4606,-1833.3475,4174.198435,1441.1131,5615.311535
131,1242.9395,3241.9341,2217.3701,0,0,0,-3356.3564,-1522.9172,1592.6424,754.24762,0,3248.6007,-1813.1715,4169.86012,1435.4292,5605.28932
132,1238.4509,3282.6915,2230.8754,0,0,0,-3305.1303,-1521.2477,1613.4063,749.697615,0,3275.3064,-1847.1259,4288.743715,1428.1805,5716.924215
133,1264.4728,3199.6585,2209.5631,0,0,0,-3307.6122,-1526.0125,1596.4231,754.395355,0,3260.2053,-1819.8426,4190.888155,1440.3627,5631.250855
134,1270.9644,3254.8541,2217.5068,0,0,0,-3305.9673,-1524.2999,1588.5403,750.59051,0,3258.4476,-1827.8061,4252.18891,1430.6415,5682.83041
135,1340.8848,3189.8539,2234.4356,0,0,0,-3310.0875,-1520.4281,1579.3778,749.76823,0,3268.0724,-1838.4096,4263.80473,1429.6628,5693.46753
136,1226.3357,3389.2432,2256.8626,0,0,0,-3361.1162,-1516.7608,1600.2563,748.70358,0,3260.7486,-1826.9977,4343.52438,1433.7509,5777.27528
137,1269.9647,3207.2312,2179.496,0,0,0,-3329.9605,-1518.6413,1580.6339,748.89016,0,3256.3213,-1815.9591,4137.61416,1440.3622,5577.97636
138,1223.4047,3237.0623,2291.7428,0,0,0,-3333.6805,-1518.1234,1556.2127,749.18632,0,3263.6073,-1825.9916,4205.80492,1437.6157,5643.42062
139,1315.2506,3258.2284,2211.9755,0,0,0,-3338.9961,-1520.6936,1582.5856,749.57793,0,3262.289,-1828.8543,4257.92833,1433.4347,5691.36303
140,1261.1354,3314.5739,2234.759,0,0,0,-3311.6526,-1522.5699,1560.1692,750.28304,0,3264.2263,-1823.3184,4286.69804,1440.9079,5727.60594
141,1221.9999,3233.3986,2214.8622,0,0,0,-3317.1027,-1519.0951,1612.1538,749.561975,0,3257.8758,-1820.4916,4195.778675,1437.3842,5633.162875
142,1241.7416,3231.9456,2173.4854,0,0,0,-3329.0187,-1518.8437,1583.7633,748.272025,0,3258.9154,-1826.5816,4131.345525,1432.3338,5563.679325
143,1278.8318,3254.1696,2202.3802,0,0,0,-3360.3788,-1520.2096,1611.9666,750.81163,0,3255.1495,-1829.1558,4217.57143,1425.9937,5643.56513
144,1246.4576,3239.0398,2202.5092,0,0,0,-3330.1448,-1519.5206,1566.5414,748.829515,0,3252.3382,-1817.9523,4153.712115,1434.3859,5588.098015
145,1267.6577,3267.4285,2169.7436,0,0,0,-3313.1644,-1518.3018,1598.302,748.70711,0,3262.1614,-1827.3157,4220.37271,1434.8457,5655.21841
146,1276.3808,3227.9094,2220.5113,0,0,0,-3365.8605,-1517.3016,1598.0696,749.46246,0,3264.9823,-1834.028,4189.17146,1430.9543,5620.12576
147,1291.4651,3277.8554,2192.6694,0,0,0,-3336.9207,-1519.4441,1587.9014,749.096815,0,3273.9361,-1835.1212,4242.623315,1438.8149,5681.438215
148,1299.0671,3290.362,2197.5389,0,0,0,-3338.6135,-1519.3388,1605.9975,747.633975,0,3261.4763,-1820.2715,4282.647175,1441.2048,5723.851975
149,1231.0328,3264.7571,2185.3083,0,0,0,-3340.9568,-1520.0778,1586.2063,748.215605,0,3249.3094,-1813.2677,4154.485505,1436.0417,5590.527205
150,1279.6086,3271.9988,2210.0563,0,0,0,-3323.219,-1516.5015,1564.0838,744.385415,0,3279.1525,-1841.2083,4230.412415,1437.9442,5668.356615
151,1205.8328,3144.4903,2156.2042,0,0,0,-3327.3797,-1524.3067,1599.8351,754.356535,0,3255.2251,-1827.092,4009.032535,1428.1331,5437.165635
152,1290.4785,3254.6327,2217.8194,0,0,0,-3340.1141,-1520.0702,1585.8696,747.5762,0,3275.2261,-1834.2144,4236.1921,1441.0117,5677.2038
153,1311.342,3301.303,2218.9791,0,0,0,-3309.1914,-1519.6409,1553.2358,746.273565,0,3272.736,-1833.4674,4302.301165,1439.2686,5741.569765
154,1215.7904,3222.0508,2213.0598,0,0,0,-3347.7598,-1521.6182,1590.1632,749.670545,0,3269.9624,-1826.8908,4121.356745,1443.0716,5564.428345
155,1211.9807,3197.3369,2170.3872,0,0,0,-3359.363,-1523.2422,1586.9333,752.95068,0,3261.7126,-1832.1211,4036.98358,1429.5915,5466.57508
156,1343.5247,3323.3674,2181.8649,0,0,0,-3378.941,-1516.8476,1577.124,745.78933,0,3254.6298,-1827.6982,4275.88173,1426.9316,5702.81333
157,1263.1456,3319.7476,2185.7222,0,0,0,-3340.5781,-1519.6573,1598.4747,749.068495,0,3243.3229,-1804.5164,4255.923195,1438.8065,5694.729695
158,1261.3941,3174.8027,2164.6622,0,0,0,-3376.444,-1523.5261,1594.8837,753.36092,0,3268.8426,-1823.6076,4049.13352,1445.235,5494.36852
159,1231.9859,3294.2139,2205.4047,0,0,0,-3335.4578,-1524.9584,1598.9622,752.43578,0,3254.5494,-1821.8979,4222.58628,1432.6515,5655.23778
160,1290.2295,3255.4671,2204.2598,0,0,0,-3362.6218,-1520.1825,1586.4288,748.44499,0,3257.6585,-1824.1179,4202.02589,1433.5406,5635.56649
161,1259.6013,3318.8056,2190.7233,0,0,0,-3319.875,-1522.5266,1623.968,750.950155,0,3256.4914,-1825.1429,4301.646755,1431.3485,5732.995255
162,1253.1043,3278.286,2226.9559,0,0,0,-3302.1885,-1521.682,1587.6178,748.338445,0,3247.2966,-1809.5798,4270.431945,1437.7168,5708.148745
163,1318.4072,3187.7633,2243.0488,0,0,0,-3334.4911,-1526.9754,1580.0557,750.13666,0,3271.0964,-1851.5683,4217.94516,1419.5281,5637.47326
