POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
118,1147.8894,3267.7708,2230.4527,0,0,0,-3314.4059,-1522.5725,1571.6101,743.94493,0,3260.7156,-1808.3979,4124.68953,1452.3177,5577.00723
119,1243.0801,3182.0361,2227.3841,0,0,0,-3351.6185,-1521.6918,1595.1537,746.64235,0,3240.691,-1800.0395,4120.98605,1440.6515,5561.63755
120,1299.0858,3272.8948,2202.4482,0,0,0,-3365.1291,-1518.796,1587.2042,744.48242,0,3250.9396,-1796.0681,4222.19032,1454.8715,5677.06182
121,1274.4577,3289.2055,2195.0433,0,0,0,-3362.5976,-1515.6439,1595.8986,742.772765,0,3243.1055,-1790.9657,4219.136365,1452.1398,5671.276165
122,1314.6878,3232.0046,2198.8512,0,0,0,-3360.197,-1521.356,1566.0881,747.3647,0,3258.0271,-1805.1865,4177.4434,1452.8406,5630.284
123,1260.43,3192.4931,2211.1922,0,0,0,-3361.1594,-1522.3788,1593.885,746.96826,0,3264.8783,-1821.6615,4121.43036,1443.2168,5564.64716
124,1255.9811,3235.159,2206.6699,0,0,0,-3347.7743,-1523.5263,1580.3427,745.01795,0,3257.89,-1816.2372,4151.87005,1441.6528,5593.52285
125,1287.6024,3280.8436,2205.3794,0,0,0,-3345.9095,-1521.4894,1591.4744,744.10673,0,3252.1586,-1812.3607,4242.00763,1439.7979,5681.80553
126,1311.2397,3237.825,2197.0304,0,0,0,-3349.6332,-1520.4332,1562.2422,742.904975,0,3264.4767,-1808.3662,4181.175875,1456.1105,5637.286375
127,1228.533,3273.2625,2199.4611,0,0,0,-3371.0934,-1520.9728,1586.7519,744.530605,0,3244.1025,-1809.0623,4140.472905,1435.0402,5575.513105
128,1265.3363,3347.2507,2218.6009,0,0,0,-3391.7398,-1518.7043,1561.0618,743.79039,0,3262.048,-1813.1907,4225.59599,1448.8573,5674.45329
129,1292.5543,3291.829,2216.2953,0,0,0,-3358.9544,-1521.5552,1560.3534,743.43333,0,3247.4997,-1804.4573,4223.95573,1443.0424,5666.99813
130,1255.5513,3213.2083,2192.8465,0,0,0,-3326.6921,-1523.3647,1608.9907,747.91735,0,3250.9348,-1809.2715,4168.45735,1441.6633,5610.12065
131,1225.3382,3263.7135,2204.7123,0,0,0,-3320.9745,-1524.3414,1607.6338,748.774025,0,3267.5905,-1819.2502,4204.855925,1448.3403,5653.196225
132,1257.76,3114.3295,2192.255,0,0,0,-3341.2366,-1524.1774,1567.839,744.922015,0,3256.0567,-1808.066,4011.691515,1447.9907,5459.682215
133,1238.8965,3275.2556,2210.8363,0,0,0,-3380.8021,-1521.4172,1576.5658,748.147395,0,3250.3395,-1805.4549,4147.482295,1444.8846,5592.366895
134,1295.0338,3257.4178,2192.7627,0,0,0,-3382.2258,-1519.058,1575.4978,745.57738,0,3242.9874,-1788.0033,4165.00568,1454.9841,5619.98978
135,1263.5066,3264.5385,2219.9185,0,0,0,-3376.1311,-1519.4237,1602.3422,745.607125,0,3247.2021,-1795.3763,4200.358125,1451.8258,5652.183925
136,1235.6649,3238.2426,2186.0809,0,0,0,-3386.281,-1518.2109,1603.9988,748.442425,0,3242.0896,-1793.3161,4107.937725,1448.7735,5556.711225
137,1251.0303,3254.7321,2188.7358,0,0,0,-3353.2574,-1516.0251,1580.6531,743.14256,0,3242.4298,-1797.1333,4149.01136,1445.2965,5594.30786
138,1292.2116,3241.801,2180.6644,0,0,0,-3321.756,-1524.8281,1585.0025,748.003295,0,3248.974,-1793.9409,4201.098695,1455.0331,5656.131795
139,1290.393,3336.2594,2170.2973,0,0,0,-3383.9032,-1519.0929,1583.3581,745.82185,0,3257.6585,-1807.2845,4223.13355,1450.374,5673.50755
140,1233.9547,3337.9101,2192.7819,0,0,0,-3320.8159,-1524.1095,1604.6622,748.13538,0,3252.0027,-1811.7952,4272.51888,1440.2075,5712.72638
141,1345.9667,3322.6344,2225.2041,0,0,0,-3365.1732,-1525.5443,1571.2974,749.521895,0,3242.392,-1802.1186,4323.906995,1440.2734,5764.180395
142,1264.3682,3254.1223,2223.6193,0,0,0,-3393.2031,-1522.4943,1575.6224,747.18115,0,3238.9192,-1799.4707,4149.21595,1439.4485,5588.66445
143,1211.4085,3296.4427,2203.7558,0,0,0,-3364.7314,-1523.5509,1593.5494,747.151645,0,3247.2777,-1802.6073,4164.025745,1444.6704,5608.696145
144,1250.187,3259.5181,2226.1942,0,0,0,-3383.8154,-1517.1645,1561.5046,745.206185,0,3237.7521,-1792.4138,4141.630185,1445.3383,5586.968485
145,1274.456,3283.8221,2216.8454,0,0,0,-3334.587,-1525.9912,1556.7127,750.78671,0,3269.145,-1822.7953,4222.04471,1446.3497,5668.39441
146,1244.4618,3319.5032,2176.1212,0,0,0,-3337.6107,-1521.0975,1584.803,746.8964,0,3257.4884,-1819.3152,4213.0774,1438.1732,5651.2506
147,1288.8432,3221.6151,2205.8979,0,0,0,-3313.0614,-1525.9182,1600.9389,750.031145,0,3254.3888,-1812.3343,4228.346645,1442.0545,5670.401145
148,1322.5161,3193.0306,2189.6363,0,0,0,-3310.1463,-1520.5552,1565.1647,743.678785,0,3267.6897,-1833.3945,4183.324985,1434.2952,5617.620185
149,1299.5124,3354.0325,2241.6617,0,0,0,-3391.5079,-1521.4565,1600.4157,749.396035,0,3247.9534,-1798.1146,4332.053935,1449.8388,5781.892735
150,1271.4398,3259.4311,2181.1012,0,0,0,-3353.4851,-1527.9346,1583.6958,752.954975,0,3248.7377,-1805.4746,4167.203175,1443.2631,5610.466275
151,1210.5889,3253.1727,2241.069,0,0,0,-3371.5066,-1530.3184,1596.5894,756.244935,0,3234.8131,-1795.3008,4155.839935,1439.5123,5595.352235
152,1286.5579,3281.5813,2233.2867,0,0,0,-3334.3648,-1522.4723,1554.0666,744.986755,0,3260.347,-1820.8885,4243.642155,1439.4585,5683.100655
153,1254.9449,3234.1963,2172.2162,0,0,0,-3360.6837,-1521.5799,1555.6451,748.305905,0,3254.9794,-1809.7418,4083.044805,1445.2376,5528.282405
154,1253.2768,3204.6679,2204.2246,0,0,0,-3298.2471,-1525.0054,1584.12,749.87318,0,3255.5323,-1812.1306,4172.90998,1443.4017,5616.31168
155,1301.0996,3256.1196,2176.801,0,0,0,-3366.2976,-1518.6721,1561.4746,743.029985,0,3247.5517,-1814.2113,4153.555085,1433.3404,5586.895485
156,1273.7942,3323.9353,2234.1805,0,0,0,-3329.6676,-1517.7053,1571.3975,739.297345,0,3249.815,-1813.182,4295.231945,1436.633,5731.864945
157,1242.4147,3292.1915,2219.0795,0,0,0,-3375.916,-1519.1515,1591.4749,745.94107,0,3257.8286,-1830.0709,4196.03417,1427.7577,5623.79187
158,1321.6423,3275.7236,2189.4891,0,0,0,-3378.0164,-1517.6329,1585.3894,743.879495,0,3259.7233,-1830.3749,4220.474595,1429.3484,5649.822995
159,1298.8181,3241.5672,2156.417,0,0,0,-3340.3229,-1514.1681,1592.9518,744.90122,0,3264.0939,-1827.8635,4180.16432,1436.2304,5616.39472
160,1264.9664,3418.2689,2180.0196,0,0,0,-3385.0394,-1517.5934,1582.4825,744.11598,0,3256.515,-1819.058,4287.22058,1437.457,5724.67758
161,1257.4941,3326.0856,2205.3164,0,0,0,-3322.1936,-1517.8716,1617.2724,741.44991,0,3250.5096,-1819.1163,4307.55321,1431.3933,5738.94651
162,1278.2186,3245.0674,2216.6882,0,0,0,-3356.6848,-1522.1523,1563.6673,748.169435,0,3248.1707,-1815.3363,4172.973835,1432.8344,5605.808235
163,1251.6344,3259.4552,2208.082,0,0,0,-3348.4213,-1515.9612,1581.0703,742.801415,0,3260.9235,-1818.5202,4178.660815,1442.4033,5621.064115
