POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1183.7805,3229.1008,2228.1415,0,0,0,-3355.2585,-1521.7923,1582.9392,746.258875,0,3252.4657,-1821.956,4093.170075,1430.5097,5523.679775
12,1246.1026,3218.9012,2166.6511,0,0,0,-3313.4466,-1525.9512,1603.2834,750.60642,0,3250.0654,-1819.7563,4146.14692,1430.3091,5576.45602
13,1295.669,3244.6566,2210.7891,0,0,0,-3355.3044,-1519.152,1569.8591,744.912495,0,3269.4568,-1835.0457,4191.429895,1434.4111,5625.840995
14,1323.1019,3189.167,2213.6588,0,0,0,-3367.8018,-1526.0392,1595.8148,748.42355,0,3247.2257,-1817.279,4176.32505,1429.9467,5606.27175
15,1272.1083,3242.8868,2186.7102,0,0,0,-3341.4162,-1523.1237,1575.2515,750.220835,0,3256.2126,-1827.4557,4162.637735,1428.7569,5591.394635
16,1175.746,3233.0944,2217.4589,0,0,0,-3333.9665,-1530.4344,1600.4037,750.37341,0,3256.3072,-1823.4656,4112.67551,1432.8416,5545.51711
17,1205.1139,3173.2316,2198.2382,0,0,0,-3347.9821,-1519.9277,1580.9762,744.41881,0,3268.8473,-1840.1514,4034.06891,1428.6959,5462.76481
18,1257.4127,3272.1914,2237.6779,0,0,0,-3333.9847,-1524.2376,1591.7688,748.076985,0,3254.0061,-1831.2026,4248.905485,1422.8035,5671.708985
19,1263.1269,3167.7393,2214.367,0,0,0,-3327.9698,-1519.4855,1592.1928,748.71361,0,3269.1119,-1836.1535,4138.68431,1432.9584,5571.64271
20,1316.6737,3305.9917,2220.1719,0,0,0,-3363.1737,-1518.1785,1548.9707,741.326955,0,3265.365,-1826.3087,4251.782755,1439.0563,5690.839055
21,1268.646,3265.0484,2228.0535,0,0,0,-3378.4949,-1520.7674,1597.2788,747.075325,0,3258.0885,-1832.2655,4206.839725,1425.823,5632.662725
22,1218.3191,3232.6595,2178.7004,0,0,0,-3362.1671,-1518.542,1585.4829,746.255655,0,3263.7018,-1827.7998,4080.708455,1435.902,5516.610455
23,1278.2455,3193.2171,2219.5917,0,0,0,-3345.6041,-1516.705,1576.1975,744.809735,0,3286.0605,-1840.698,4149.752435,1445.3625,5595.114935
24,1223.2652,3281.8555,2215.7254,0,0,0,-3345.9221,-1522.5806,1612.5641,750.90781,0,3263.0167,-1831.8652,4215.81531,1431.1515,5646.96681
25,1220.4433,3259.5382,2225.0461,0,0,0,-3332.0192,-1527.0463,1596.108,750.23178,0,3257.0159,-1837.7268,4192.30188,1419.2891,5611.59098
26,1292.3718,3229.0253,2196.7897,0,0,0,-3346.5663,-1522.0601,1593.6085,746.899325,0,3260.6164,-1836.8367,4190.068225,1423.7797,5613.847925
27,1207.7372,3215.7306,2200.7512,0,0,0,-3365.3728,-1525.0454,1580.3464,749.221485,0,3273.1045,-1846.7964,4063.368685,1426.3081,5489.676785
28,1252.9179,3320.2215,2181.6208,0,0,0,-3310.6628,-1524.4115,1609.6314,747.422995,0,3274.7441,-1841.7726,4276.740295,1432.9715,5709.711795
29,1241.678,3188.2,2203.5983,0,0,0,-3349.2594,-1523.0789,1578.2306,750.033195,0,3290.691,-1860.1997,4089.401795,1430.4913,5519.893095
30,1236.1535,3297.2675,2192.5856,0,0,0,-3393.684,-1520.1394,1584.9883,747.275785,0,3276.1758,-1849.5847,4144.447285,1426.5911,5571.038385
31,1238.8518,3275.0365,2190.0235,0,0,0,-3317.9698,-1521.9436,1582.0381,746.123315,0,3290.2326,-1856.5325,4192.159815,1433.7001,5625.859915
32,1281.5756,3317.6639,2244.4426,0,0,0,-3349.8936,-1529.7893,1587.4046,751.13066,0,3283.2444,-1853.8548,4302.53446,1429.3896,5731.92406
33,1274.601,3236.6879,2205.7332,0,0,0,-3341.5262,-1522.7508,1575.7067,749.640245,0,3284.5249,-1848.4158,4178.092045,1436.1091,5614.201145
34,1183.4135,3326.4223,2231.8763,0,0,0,-3288.6903,-1523.1256,1609.5166,747.21651,0,3277.22,-1857.4175,4286.62931,1419.8025,5706.43181
35,1302.9206,3274.4987,2202.7871,0,0,0,-3336.7928,-1524.3505,1579.2898,747.89281,0,3271.7721,-1843.3837,4246.24571,1428.3884,5674.63411
36,1298.1778,3244.71,2168.7939,0,0,0,-3304.4325,-1520.731,1615.3803,743.968605,0,3281.0236,-1852.8339,4245.867105,1428.1897,5674.056805
37,1209.9692,3244.3659,2199.5597,0,0,0,-3360.7884,-1522.7536,1568.3255,745.64155,0,3296.0302,-1856.4115,4084.31985,1439.6187,5523.93855
38,1280.9114,3225.1709,2180.9233,0,0,0,-3261.5005,-1529.1832,1602.9314,750.22007,0,3289.6704,-1867.7972,4249.47337,1421.8732,5671.34657
39,1256.8719,3351.8146,2224.8932,0,0,0,-3364.7476,-1527.0822,1577.2212,750.72011,0,3273.1565,-1841.2496,4269.69121,1431.9069,5701.59811
40,1259.1357,3142.7405,2202.7243,0,0,0,-3299.899,-1526.888,1621.0211,748.32541,0,3273.5581,-1851.1673,4147.16001,1422.3908,5569.55081
41,1240.938,3242.2369,2168.383,0,0,0,-3268.481,-1525.6774,1585.2565,747.44107,0,3283.027,-1860.062,4190.09707,1422.965,5613.06207
42,1215.3476,3238.1764,2200.4158,0,0,0,-3316.0937,-1527.431,1605.3484,750.87742,0,3279.4927,-1854.185,4166.64092,1425.3077,5591.94862
43,1233.3461,3268.447,2169.6194,0,0,0,-3288.7952,-1522.9278,1588.4157,747.14945,0,3283.4901,-1859.103,4195.25465,1424.3871,5619.64175
44,1240.0967,3184.2766,2187.044,0,0,0,-3359.18,-1521.7851,1587.2168,750.70957,0,3273.1849,-1854.3618,4068.37857,1418.8231,5487.20167
45,1272.2556,3322.1994,2198.6216,0,0,0,-3268.0711,-1526.571,1584.1329,750.19616,0,3292.4628,-1870.5466,4332.76356,1421.9162,5754.67976
46,1315.0833,3268.0995,2177.8059,0,0,0,-3321.3487,-1522.3804,1609.0097,751.02636,0,3282.649,-1854.0113,4277.29566,1428.6377,5705.93336
47,1258.2789,3191.1049,2178.7105,0,0,0,-3356.7651,-1519.3047,1590.7066,748.41865,0,3282.2049,-1864.8554,4091.14975,1417.3495,5508.49925
48,1262.428,3246.2374,2219.3928,0,0,0,-3334.0337,-1521.8599,1582.7651,747.693875,0,3288.9616,-1869.528,4202.623575,1419.4336,5622.057175
49,1271.0049,3284.6081,2181.1995,0,0,0,-3330.6083,-1522.025,1582.0786,747.256225,0,3278.8596,-1859.7093,4213.514025,1419.1503,5632.664325
50,1298.2045,3234.3083,2180.2322,0,0,0,-3321.8818,-1520.537,1573.8542,744.92072,0,3273.9692,-1844.0422,4189.10112,1429.927,5619.02812
51,1316.4116,3214.4662,2219.4844,0,0,0,-3322.2792,-1522.4576,1597.3958,748.471135,0,3289.4814,-1860.3964,4251.492335,1429.085,5680.577335
52,1201.0492,3231.0612,2194.8665,0,0,0,-3344.457,-1519.7581,1592.2255,748.01835,0,3283.4334,-1852.9731,4103.00565,1430.4603,5533.46595
53,1254.8465,3337.7022,2194.2098,0,0,0,-3334.854,-1520.9863,1609.5668,746.17366,0,3280.1022,-1855.786,4286.65866,1424.3162,5710.97486
54,1285.74,3176.5903,2198.7604,0,0,0,-3345.9433,-1521.3387,1562.6472,746.294595,0,3274.0684,-1851.2478,4102.750495,1422.8206,5525.571095
55,1205.6332,3215.5251,2176.0378,0,0,0,-3354.8716,-1521.0792,1614.5726,748.537805,0,3257.8806,-1836.7257,4084.355705,1421.1549,5505.510605
56,1246.3016,3206.7111,2190.7132,0,0,0,-3325.9971,-1523.877,1590.6775,749.484695,0,3277.8484,-1848.4173,4134.013995,1429.4311,5563.445095
57,1246.8212,3244.1958,2191.3459,0,0,0,-3359.7673,-1520.0804,1602.4681,750.160075,0,3266.7352,-1831.0362,4155.143375,1435.699,5590.842375
58,1229.2563,3307.9344,2194.2925,0,0,0,-3340.1123,-1521.5192,1583.0638,748.64663,0,3297.1359,-1871.3921,4201.56213,1425.7438,5627.30593
59,1226.8862,3322.7336,2204.604,0,0,0,-3321.1752,-1519.4971,1573.1579,746.217645,0,3282.616,-1849.8033,4232.927045,1432.8127,5665.739745
60,1240.7616,3265.4748,2210.4823,0,0,0,-3361.3434,-1520.3882,1598.0629,747.19841,0,3285.4462,-1859.5003,4180.24841,1425.9459,5606.19431
61,1240.8111,3292.7416,2169.941,0,0,0,-3308.1037,-1526.1885,1613.4317,750.96399,0,3289.3821,-1866.7941,4233.59719,1422.588,5656.18519
62,1254.9788,3273.6903,2248.9388,0,0,0,-3309.5238,-1524.4461,1599.5687,747.44484,0,3273.577,-1855.652,4290.65154,1417.925,5708.57654
63,1304.6848,3337.8771,2216.5466,0,0,0,-3333.6198,-1523.7952,1582.7526,747.93053,0,3286.051,-1854.7855,4332.37663,1431.2655,5763.64213
64,1266.2488,3217.823,2155.4805,0,0,0,-3306.5025,-1524.919,1603.2709,750.4942,0,3285.6589,-1853.8141,4161.8959,1431.8448,5593.7407
65,1257.5795,3259.692,2182.7461,0,0,0,-3290.8691,-1530.5189,1584.0583,750.324195,0,3274.4889,-1856.4123,4213.012095,1418.0766,5631.088695
66,1253.2277,3300.2208,2217.1294,0,0,0,-3312.7952,-1527.9547,1577.0428,751.559035,0,3274.3047,-1854.4799,4258.429835,1419.8248,5678.254635
67,1302.614,3265.4154,2223.6872,0,0,0,-3296.222,-1529.0666,1602.1937,750.42766,0,3276.6908,-1850.2471,4319.04936,1426.4437,5745.49306
68,1263.0347,3221.7589,2179.0083,0,0,0,-3326.2264,-1529.9482,1577.574,750.702205,0,3276.5254,-1847.4353,4135.903505,1429.0901,5564.993605
69,1236.934,3257.7397,2180.3048,0,0,0,-3288.0485,-1525.3875,1594.574,748.86267,0,3282.1907,-1856.8023,4204.97917,1425.3884,5630.36757
70,1267.8403,3290.3606,2226.9553,0,0,0,-3339.6836,-1526.5077,1580.0385,748.72827,0,3268.2992,-1838.536,4247.73167,1429.7632,5677.49487
71,1291.1876,3229.2131,2245.3374,0,0,0,-3350.9575,-1523.696,1589.3256,749.527605,0,3273.5203,-1835.5947,4229.937805,1437.9256,5667.863405
72,1271.3468,3275.7029,2208.4954,0,0,0,-3310.7108,-1529.0661,1586.3988,748.743475,0,3284.3926,-1864.4312,4250.910475,1419.9614,5670.871875
73,1241.9136,3255.3672,2181.7383,0,0,0,-3309.4421,-1529.128,1614.9007,751.44686,0,3278.7036,-1854.1058,4206.79656,1424.5978,5631.39436
74,1281.2347,3230.8758,2189.5785,0,0,0,-3300.996,-1524.5211,1576.6182,746.107675,0,3269.6553,-1848.8652,4198.897775,1420.7901,5619.687875
75,1257.7723,3215.5046,2187.258,0,0,0,-3326.2943,-1525.7206,1583.2131,749.40024,0,3277.2625,-1848.9899,4141.13334,1428.2726,5569.40594
76,1249.3206,3283.235,2197.4884,0,0,0,-3293.6719,-1523.5793,1585.6075,749.26505,0,3282.1104,-1853.8569,4247.66535,1428.2535,5675.91885
77,1253.1526,3238.4942,2149.399,0,0,0,-3359.0127,-1514.5572,1584.443,745.847385,0,3274.8244,-1843.4729,4097.766285,1431.3515,5529.117785
78,1227.0261,3235.6154,2191.7101,0,0,0,-3365.8127,-1520.4741,1589.3841,744.749365,0,3262.9977,-1840.0976,4102.198265,1422.9001,5525.098365
79,1263.0712,3203.0007,2189.7824,0,0,0,-3315.2608,-1522.721,1607.0481,748.675395,0,3270.468,-1845.3654,4173.595995,1425.1026,5598.698595
80,1217.9152,3161.7197,2197.2516,0,0,0,-3368.7022,-1526.7382,1589.4296,750.07048,0,3265.5776,-1840.851,4020.94618,1424.7266,5445.67278
81,1245.8797,3275.5912,2178.4288,0,0,0,-3297.0399,-1524.9059,1584.7368,748.67537,0,3275.6797,-1854.4574,4211.36607,1421.2223,5632.58837
82,1259.8338,3188.3318,2181.6619,0,0,0,-3351.9436,-1524.4523,1595.9403,749.69361,0,3277.2673,-1849.7653,4099.06551,1427.502,5526.56751
83,1247.642,3280.8069,2162.6427,0,0,0,-3340.3004,-1512.496,1586.7281,742.786065,0,3282.5687,-1854.1342,4167.809365,1428.4345,5596.243865
84,1218.1448,3283.8667,2208.8738,0,0,0,-3305.9488,-1516.9836,1560.7238,742.54816,0,3278.1366,-1850.9493,4191.22486,1427.1873,5618.41216
85,1231.1505,3260.6875,2207.722,0,0,0,-3334.4263,-1524.9071,1592.2652,750.041785,0,3278.2926,-1855.7489,4182.533585,1422.5437,5605.077285
86,1234.3288,3165.6699,2227.9887,0,0,0,-3347.7576,-1521.4108,1613.5909,746.887095,0,3269.4379,-1848.5059,4119.296995,1420.932,5540.228995
87,1252.384,3202.7718,2180.7231,0,0,0,-3332.6823,-1524.3407,1625.9219,747.977785,0,3279.0249,-1861.8954,4152.755585,1417.1295,5569.885085
88,1231.5344,3304.5799,2204.5246,0,0,0,-3374.6534,-1518.6246,1587.0661,744.211715,0,3265.6296,-1842.4046,4178.638715,1423.225,5601.863715
89,1270.3112,3200.3937,2204.8916,0,0,0,-3269.2209,-1530.1775,1600.6308,751.730535,0,3274.9662,-1855.8924,4228.559435,1419.0738,5647.633235
90,1323.7605,3234.5953,2189.3933,0,0,0,-3306.7187,-1523.7039,1590.4912,746.97622,0,3289.6231,-1863.9891,4254.79392,1425.634,5680.42792
91,1257.3162,3240.7658,2212.6002,0,0,0,-3321.4184,-1527.1313,1591.1045,749.32966,0,3275.1505,-1852.2426,4202.56666,1422.9079,5625.47456
92,1223.7364,3285.2268,2185.9034,0,0,0,-3331.1084,-1529.3718,1612.5954,752.39322,0,3273.6384,-1857.4096,4199.37502,1416.2288,5615.60382
93,1259.056,3256.9386,2202.217,0,0,0,-3319.7442,-1530.0037,1593.3599,748.26779,0,3262.6292,-1848.5234,4210.09139,1414.1058,5624.19719
94,1233.0431,3191.8879,2192.4283,0,0,0,-3295.5166,-1524.9324,1597.055,749.350185,0,3287.5914,-1853.5783,4143.315485,1434.0131,5577.328585
95,1278.3273,3251.9733,2208.352,0,0,0,-3328.144,-1527.4316,1547.9063,747.932065,0,3282.4128,-1857.3343,4178.915365,1425.0785,5603.993865
96,1229.4079,3278.6635,2185.1938,0,0,0,-3342.8531,-1522.6129,1571.2518,748.30337,0,3276.6341,-1848.7055,4147.35437,1427.9286,5575.28297
97,1222.9109,3264.9352,2243.3247,0,0,0,-3351.4812,-1524.7678,1587.8262,748.96761,0,3279.7479,-1849.3817,4191.71561,1430.3662,5622.08181
98,1266.723,3261.8062,2232.2165,0,0,0,-3334.2852,-1523.6768,1595.7386,747.785185,0,3281.3544,-1860.5325,4246.307485,1420.8219,5667.129385
99,1286.1266,3224.3827,2226.8146,0,0,0,-3340.3068,-1523.8709,1604.5505,747.618445,0,3268.6536,-1849.4344,4225.315145,1419.2192,5644.534345
100,1248.3608,3223.3384,2179.4245,0,0,0,-3350.6173,-1526.6431,1595.1177,749.6887,0,3275.8545,-1854.4658,4118.6697,1421.3887,5540.0584
101,1248.8372,3292.5856,2179.0834,0,0,0,-3273.5915,-1523.4414,1622.8087,745.20461,0,3277.4799,-1860.8393,4291.48661,1416.6406,5708.12721
102,1296.29,3346.4,2191.8035,0,0,0,-3337.1043,-1524.3934,1582.2774,747.820825,0,3293.5968,-1862.7487,4303.094025,1430.8481,5733.942125
103,1225.1667,3226.1537,2200.4744,0,0,0,-3349.1994,-1528.0298,1604.5927,752.705595,0,3276.5821,-1845.5096,4131.863895,1431.0725,5562.936395
104,1249.6342,3225.6714,2218.4763,0,0,0,-3300.7133,-1535.8421,1581.8237,753.265535,0,3266.8675,-1853.3315,4192.315735,1413.536,5605.851735
105,1190.9858,3215.2516,2207.376,0,0,0,-3354.2546,-1522.5095,1584.0147,749.74659,0,3277.1964,-1853.3555,4070.61059,1423.8409,5494.45149
106,1232.515,3344.5115,2218.0292,0,0,0,-3347.6173,-1521.0469,1610.5923,747.635505,0,3272.2115,-1845.9098,4284.619305,1426.3017,5710.921005
107,1194.1642,3276.0871,2196.6562,0,0,0,-3329.4853,-1524.9279,1617.7706,750.618215,0,3286.6322,-1864.1353,4180.883115,1422.4969,5603.380015
108,1239.1705,3165.815,2207.4678,0,0,0,-3266.2644,-1526.9422,1582.0974,751.082385,0,3290.5303,-1871.788,4152.426485,1418.7423,5571.168785
109,1291.9177,3279.9297,2189.0102,0,0,0,-3324.7437,-1521.2442,1581.5796,746.399675,0,3279.6534,-1854.0046,4242.848975,1425.6488,5668.497775
110,1254.993,3200.8374,2206.4126,0,0,0,-3371.9529,-1522.8139,1596.6053,749.228365,0,3262.4686,-1840.1629,4113.309865,1422.3057,5535.615565
111,1279.0486,3217.5893,2197.2573,0,0,0,-3368.099,-1526.0982,1573.6865,751.04937,0,3274.4653,-1855.6021,4124.43387,1418.8632,5543.29707
112,1256.5937,3253.2372,2162.5745,0,0,0,-3313.5947,-1530.5768,1564.4662,753.761995,0,3284.3217,-1855.5944,4146.462095,1428.7273,5575.189395
113,1279.2525,3244.1491,2156.8261,0,0,0,-3368.7634,-1521.8093,1555.4606,750.748905,0,3278.9871,-1856.8263,4095.864505,1422.1608,5518.025305
114,1242.0102,3293.8581,2203.7316,0,0,0,-3326.8299,-1521.4673,1599.2747,749.643645,0,3279.7243,-1856.7934,4240.221045,1422.9309,5663.151945
115,1331.1997,3249.2922,2181.531,0,0,0,-3345.2787,-1517.3253,1592.0219,747.25096,0,3283.4428,-1863.4136,4238.69176,1420.0292,5658.72096
116,1201.7625,3231.9299,2210.7818,0,0,0,-3366.035,-1523.5366,1581.5722,752.519195,0,3270.7987,-1848.9592,4088.993995,1421.8395,5510.833495
117,1218.2865,3220.2175,2183.7135,0,0,0,-3328.8622,-1527.6944,1554.5005,752.30748,0,3289.3444,-1867.7492,4072.46888,1421.5952,5494.06408
118,1284.8177,3228.4265,2211.7467,0,0,0,-3301.0996,-1526.7945,1595.9826,753.206775,0,3286.5802,-1865.4428,4246.286175,1421.1374,5667.423575
119,1248.2046,3246.0458,2214.7743,0,0,0,-3312.6033,-1524.693,1585.8057,749.435585,0,3283.594,-1856.754,4206.969685,1426.84,5633.809685
120,1255.5999,3287.6251,2203.8615,0,0,0,-3324.1298,-1524.3982,1612.5105,751.449455,0,3302.8626,-1873.0321,4262.518455,1429.8305,5692.348955
121,1257.7155,3246.6651,2163.3021,0,0,0,-3278.3619,-1527.2674,1611.735,752.47334,0,3288.6073,-1872.9885,4226.26174,1415.6188,5641.88054
122,1252.9269,3283.9648,2189.8083,0,0,0,-3317.3871,-1527.9958,1597.624,750.607615,0,3282.2096,-1858.0524,4229.548715,1424.1572,5653.705915
123,1206.2323,3248.0031,2195.2374,0,0,0,-3296.7597,-1526.6677,1608.8964,752.63408,0,3288.097,-1859.1211,4187.57588,1428.9759,5616.55178
124,1241.6813,3327.5728,2214.6306,0,0,0,-3359.8438,-1519.469,1567.2573,746.82946,0,3289.5097,-1866.4793,4218.65866,1423.0304,5641.68906
125,1264.472,3262.0305,2221.6598,0,0,0,-3271.6006,-1528.4424,1601.3759,750.02741,0,3293.0062,-1873.4327,4299.52261,1419.5735,5719.09611
126,1259.6149,3253.5116,2191.4261,0,0,0,-3340.8772,-1530.1285,1587.3206,750.95204,0,3281.7843,-1872.8633,4171.81954,1408.921,5580.74054
127,1201.3438,3236.5883,2246.5918,0,0,0,-3303.6773,-1527.8424,1600.0927,750.635095,0,3286.1786,-1879.3693,4203.731995,1406.8093,5610.541295
128,1247.6697,3293.2833,2179.2535,0,0,0,-3322.2149,-1527.3463,1570.9889,751.344055,0,3287.6717,-1869.7326,4192.978255,1417.9391,5610.917355
129,1249.8212,3304.6138,2214.3391,0,0,0,-3326.1846,-1527.8414,1556.3644,750.334375,0,3270.6664,-1849.1759,4221.446875,1421.4905,5642.937375
130,1235.2195,3238.345,2240.1807,0,0,0,-3335.508,-1522.5723,1572.8689,749.32425,0,3271.7957,-1849.0055,4177.85805,1422.7902,5600.64825
131,1240.1095,3236.3879,2157.2121,0,0,0,-3322.2619,-1519.9669,1567.8011,746.58908,0,3279.5919,-1854.5556,4105.87088,1425.0363,5530.90718
132,1221.1226,3190.3582,2187.9035,0,0,0,-3317.2197,-1521.5957,1604.8548,749.581785,0,3278.0091,-1853.7451,4115.005485,1424.264,5539.269485
133,1181.248,3225.8803,2266.7452,0,0,0,-3346.3249,-1520.5049,1593.3109,747.44665,0,3272.7313,-1857.1509,4147.80125,1415.5804,5563.38165
134,1232.9564,3148.3482,2191.8086,0,0,0,-3337.0799,-1523.3196,1606.6338,752.96989,0,3280.5039,-1854.9376,4072.31739,1425.5663,5497.88369
135,1284.8578,3271.5379,2179.3766,0,0,0,-3356.1884,-1523.9977,1576.2235,753.03093,0,3278.6233,-1842.7504,4184.84063,1435.8729,5620.71353
136,1230.559,3197.7422,2175.6738,0,0,0,-3365.7764,-1521.1804,1575.8443,749.257555,0,3269.8537,-1847.328,4042.120055,1422.5257,5464.645755
137,1261.7957,3225.6689,2177.1353,0,0,0,-3301.0616,-1521.7276,1604.1671,747.94705,0,3297.5044,-1871.7387,4193.92485,1425.7657,5619.69055
138,1244.8567,3253.3632,2204.7195,0,0,0,-3324.3786,-1522.1322,1583.7344,750.487625,0,3277.461,-1859.3997,4190.650625,1418.0613,5608.711925
139,1262.0038,3291.1543,2199.4886,0,0,0,-3381.4777,-1521.6226,1562.6257,751.394845,0,3280.7401,-1859.9469,4163.566945,1420.7932,5584.360145
140,1252.4671,3221.9891,2196.6993,0,0,0,-3340.4424,-1518.598,1576.1229,744.82364,0,3290.4453,-1876.8281,4133.06164,1413.6172,5546.67884
141,1273.2696,3315.9821,2221.4099,0,0,0,-3337.9113,-1521.5064,1573.2614,747.279425,0,3282.1482,-1870.4741,4271.784725,1411.6741,5683.458825
142,1317.5577,3257.2341,2233.2814,0,0,0,-3346.2621,-1522.8067,1575.3455,749.34002,0,3272.6651,-1846.4589,4263.68992,1426.2062,5689.89612
143,1250.3986,3255.1849,2195.1724,0,0,0,-3304.7888,-1522.2139,1575.6851,748.527755,0,3287.341,-1870.8535,4197.966055,1416.4875,5614.453555
144,1264.2237,3225.9533,2215.8129,0,0,0,-3358.7002,-1524.2771,1586.659,749.67105,0,3272.977,-1850.6036,4159.34265,1422.3734,5581.71605
145,1315.0718,3224.2141,2144.1826,0,0,0,-3305.8156,-1525.8261,1568.3598,745.48917,0,3285.6541,-1865.386,4165.67577,1420.2681,5585.94387
146,1297.0398,3226.2576,2205.4454,0,0,0,-3327.6797,-1524.2413,1564.3286,749.945275,0,3292.718,-1869.7491,4191.095675,1422.9689,5614.064575
147,1269.0206,3261.5295,2211.8933,0,0,0,-3312.0248,-1522.7591,1593.8754,748.033855,0,3285.3517,-1863.1132,4249.568755,1422.2385,5671.807255
148,1213.0492,3241.8409,2226.0693,0,0,0,-3294.9012,-1522.7424,1618.4439,750.905085,0,3285.7486,-1858.2019,4232.664785,1427.5467,5660.211485
149,1269.9833,3215.6466,2199.37,0,0,0,-3329.6399,-1521.4973,1594.7305,747.911835,0,3264.9066,-1846.4147,4176.505035,1418.4919,5594.996935
150,1288.0668,3167.3428,2229.839,0,0,0,-3345.5094,-1523.7101,1569.3257,748.988965,0,3275.1505,-1849.7527,4134.343765,1425.3978,5559.741565
151,1277.2392,3147.3903,2243.3926,0,0,0,-3321.0666,-1522.7743,1597.4708,749.933935,0,3285.0682,-1858.793,4171.585935,1426.2752,5597.861135
152,1242.861,3235.6692,2218.5092,0,0,0,-3307.9019,-1528.4718,1594.0008,750.861865,0,3272.0509,-1860.3245,4205.528365,1411.7264,5617.254765
153,1213.1079,3225.6105,2202.9163,0,0,0,-3366.5664,-1523.1877,1596.6815,752.6247,0,3272.1737,-1856.7487,4101.1868,1415.425,5516.6118
154,1218.5454,3210.4549,2152.3827,0,0,0,-3333.7877,-1522.6294,1580.5547,749.677255,0,3274.5693,-1858.4929,4055.197855,1416.0764,5471.274255
155,1232.2754,3321.9707,2148.0534,0,0,0,-3337.8004,-1522.0066,1575.9487,747.138085,0,3280.8157,-1864.0978,4165.579285,1416.7179,5582.297185
156,1241.3091,3252.2024,2193.6313,0,0,0,-3339.6881,-1528.4922,1639.0736,752.05449,0,3267.7842,-1852.4102,4210.09059,1415.374,5625.46459
157,1225.4439,3328.0738,2220.1927,0,0,0,-3344.9184,-1527.4428,1571.3155,748.4476,0,3257.1955,-1846.8041,4221.1123,1410.3914,5631.5037
158,1298.2417,3274.283,2123.368,0,0,0,-3328.5262,-1523.2139,1575.1869,744.67389,0,3271.2712,-1846.7969,4164.01339,1424.4743,5588.48769
159,1227.2105,3137.2677,2241.5734,0,0,0,-3315.8196,-1531.3131,1616.4,750.584915,0,3258.1216,-1840.1268,4125.903815,1417.9948,5543.898615
160,1239.338,3240.4104,2192.7063,0,0,0,-3398.7788,-1520.1834,1588.5773,747.52244,0,3262.1898,-1832.6343,4089.59224,1429.5555,5519.14774
161,1255.0482,3166.7044,2131.5512,0,0,0,-3317.1888,-1527.7398,1616.7239,753.47821,0,3269.2631,-1850.3419,4078.57731,1418.9212,5497.49851
162,1244.5846,3188.4807,2205.6294,0,0,0,-3299.9036,-1525.3309,1610.6913,751.521635,0,3274.2149,-1861.7819,4175.673135,1412.433,5588.106135
163,1212.8171,3283.1429,2178.223,0,0,0,-3296.2804,-1526.2101,1587.7594,749.74067,0,3289.4152,-1860.9701,4189.19257,1428.4451,5617.63767
164,1296.6937,3323.2622,2207.5822,0,0,0,-3342.822,-1521.9505,1574.8259,744.625445,0,3277.9429,-1847.8553,4282.216945,1430.0876,5712.304545
