POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,1206.8023,3297.9767,2194.273,0,0,0,-3358.2916,-1528.1943,1609.5886,754.430065,0,3255.0881,-1808.5145,4176.584765,1446.5736,5623.158365
26,1258.8191,3182.353,2193.7401,0,0,0,-3342.9069,-1529.6006,1569.5909,751.114445,0,3255.7921,-1813.4163,4083.110045,1442.3758,5525.485845
27,1299.1263,3270.6922,2215.9765,0,0,0,-3296.2228,-1533.3658,1562.3487,750.618165,0,3254.403,-1818.2274,4269.173265,1436.1756,5705.348865
28,1245.2502,3303.39,2238.3836,0,0,0,-3371.3674,-1521.205,1615.8157,748.36249,0,3253.6423,-1809.7908,4258.62959,1443.8515,5702.48109
29,1279.9432,3172.6882,2187.2227,0,0,0,-3327.0076,-1531.9245,1598.4906,753.122135,0,3272.3958,-1815.7217,4132.534735,1456.6741,5589.208835
30,1231.4493,3274.5866,2220.2862,0,0,0,-3333.73,-1528.6412,1589.4983,751.807985,0,3243.1858,-1809.7312,4205.257185,1433.4546,5638.711785
31,1283.8707,3262.9083,2233.178,0,0,0,-3384.4002,-1525.6418,1590.3655,749.37592,0,3262.5489,-1812.0688,4209.65642,1450.4801,5660.13652
32,1261.9048,3324.1158,2212.5139,0,0,0,-3326.5063,-1528.6364,1602.3641,747.955945,0,3250.5427,-1798.3277,4293.711845,1452.215,5745.926845
33,1282.3887,3248.5886,2258.5105,0,0,0,-3349.7024,-1522.219,1585.2963,752.18661,0,3277.3807,-1830.8938,4255.04931,1446.4869,5701.53621
34,1280.3578,3237.2986,2176.8606,0,0,0,-3281.1747,-1529.4272,1602.567,752.270495,0,3259.0713,-1815.3724,4238.752595,1443.6989,5682.451495
35,1283.0663,3357.4113,2233.1941,0,0,0,-3308.0868,-1526.4376,1569.7979,748.52066,0,3272.8919,-1833.6517,4357.46586,1439.2402,5796.70606
36,1215.2397,3279.2046,2216.1764,0,0,0,-3328.3693,-1529.0381,1621.3088,753.508925,0,3264.0845,-1824.6096,4228.031025,1439.4749,5667.505925
37,1252.5399,3255.3556,2218.31,0,0,0,-3362.1119,-1528.0962,1603.7574,754.807335,0,3247.9534,-1799.8675,4194.562135,1448.0859,5642.648035
38,1260.6169,3257.1396,2229.0017,0,0,0,-3334.9021,-1532.8873,1573.3303,753.62568,0,3257.9893,-1815.048,4205.92478,1442.9413,5648.86608
39,1296.7782,3351.5497,2212.546,0,0,0,-3336.5432,-1531.8403,1554.525,752.334505,0,3268.3465,-1816.5826,4299.349905,1451.7639,5751.113805
40,1236.6384,3320.7844,2234.7951,0,0,0,-3319.5584,-1527.8967,1583.5529,751.32941,0,3266.9431,-1814.334,4279.64511,1452.6091,5732.25421
41,1253.5004,3249.8717,2209.3327,0,0,0,-3319.4782,-1534.7119,1601.163,753.36131,0,3243.6678,-1807.0511,4213.03901,1436.6167,5649.65571
42,1257.2058,3268.6037,2183.5813,0,0,0,-3334.872,-1521.5584,1577.1421,748.08927,0,3258.6413,-1815.0066,4178.19177,1443.6347,5621.82647
43,1203.5692,3243.4222,2227.2773,0,0,0,-3283.1867,-1525.6624,1601.2066,751.32757,0,3262.9033,-1824.0381,4217.95377,1438.8652,5656.81897
44,1267.2244,3202.3753,2209.9536,0,0,0,-3354.0982,-1522.976,1599.0293,746.26237,0,3262.3693,-1812.8374,4147.77077,1449.5319,5597.30267
45,1276.0529,3279.6521,2216.5939,0,0,0,-3336.4864,-1524.2497,1573.1216,747.062595,0,3255.0456,-1813.6402,4231.746995,1441.4054,5673.152395
46,1247.2929,3272.1348,2162.115,0,0,0,-3306.693,-1523.705,1596.9474,747.321685,0,3271.8004,-1830.9869,4195.413785,1440.8135,5636.227285
47,1246.4168,3251.4018,2180.5631,0,0,0,-3325.4704,-1519.2862,1586.4304,742.52765,0,3267.6566,-1828.3726,4162.58315,1439.284,5601.86715
48,1296.9375,3192.1303,2172.6829,0,0,0,-3335.9924,-1523.6328,1586.1249,750.90557,0,3257.6301,-1812.6751,4139.15597,1444.955,5584.11097
49,1253.6476,3238.8379,2163.0091,0,0,0,-3360.4023,-1519.6053,1575.5222,746.45848,0,3265.7052,-1815.1674,4097.46768,1450.5378,5548.00548
50,1289.1196,3294.5288,2159.7819,0,0,0,-3342.9531,-1524.5512,1571.021,749.8791,0,3263.5978,-1810.7612,4196.8261,1452.8366,5649.6627
51,1238.0941,3299.4689,2206.7675,0,0,0,-3336.3024,-1527.3202,1578.0883,748.68179,0,3269.6033,-1822.675,4207.47799,1446.9283,5654.40629
52,1277.9216,3306.9133,2177.1,0,0,0,-3363.3837,-1528.6935,1588.1767,750.54972,0,3248.8936,-1805.0055,4208.58412,1443.8881,5652.47222
53,1244.553,3195.117,2175.6816,0,0,0,-3353.4546,-1527.2496,1592.1307,752.278875,0,3246.6209,-1803.1681,4079.056975,1443.4528,5522.509775
54,1307.4976,3245.5389,2211.0548,0,0,0,-3348.9994,-1528.7335,1573.213,753.042685,0,3254.1573,-1818.0171,4212.614085,1436.1402,5648.754285
55,1224.285,3203.0948,2196.9635,0,0,0,-3326.9563,-1523.6964,1543.6349,750.44768,0,3258.9012,-1818.3164,4067.77318,1440.5848,5508.35798
56,1278.7718,3260.3151,2230.0083,0,0,0,-3371.5695,-1523.0258,1577.6478,746.75758,0,3256.4678,-1819.3766,4198.90528,1437.0912,5635.99648
57,1306.346,3280.8018,2183.2921,0,0,0,-3331.5627,-1525.3608,1595.7237,751.252795,0,3255.4094,-1823.8969,4260.492895,1431.5125,5692.005395
58,1239.9853,3108.7852,2152.2156,0,0,0,-3341.3576,-1523.7496,1589.7988,749.18412,0,3265.2516,-1826.1066,3974.86182,1439.145,5414.00682
59,1206.5127,3217.9373,2215.7341,0,0,0,-3314.2975,-1527.8998,1586.1411,752.694595,0,3256.3828,-1804.3196,4136.822495,1452.0632,5588.885695
60,1217.7968,3292.2551,2208.8628,0,0,0,-3342.0967,-1523.6697,1586.0449,746.49185,0,3263.3569,-1815.6854,4185.68505,1447.6715,5633.35655
61,1263.5895,3233.3624,2198.5091,0,0,0,-3361.7929,-1521.7868,1601.0669,744.470155,0,3256.3922,-1817.3884,4157.418355,1439.0038,5596.422155
62,1226.2131,3203.1825,2221.9178,0,0,0,-3333.3571,-1522.7602,1602.4569,749.487205,0,3266.584,-1825.8141,4147.140205,1440.7699,5587.910105
63,1241.7251,3240.2114,2186.8962,0,0,0,-3367.5997,-1523.3831,1615.0574,748.47029,0,3260.8243,-1821.3674,4141.37759,1439.4569,5580.83449
64,1236.1974,3290.2845,2172.1917,0,0,0,-3335.5427,-1524.2945,1592.9919,747.37072,0,3261.2731,-1819.6828,4179.19902,1441.5903,5620.78932
65,1245.4529,3258.4093,2159.9229,0,0,0,-3350.4902,-1525.7089,1573.1046,749.867115,0,3263.4892,-1813.8544,4110.557715,1449.6348,5560.192515
66,1254.7767,3228.5439,2210.7167,0,0,0,-3393.9932,-1523.2193,1595.6146,750.759715,0,3253.9258,-1808.9473,4123.199115,1444.9785,5568.177615
67,1277.6105,3201.5581,2207.8435,0,0,0,-3321.8894,-1529.0883,1587.0467,749.612955,0,3251.516,-1817.182,4172.694055,1434.334,5607.028055
68,1202.1647,3217.9053,2194.35,0,0,0,-3322.4359,-1529.7406,1596.6338,748.105075,0,3257.5262,-1820.0679,4106.982375,1437.4583,5544.440675
69,1227.508,3227.5329,2219.6536,0,0,0,-3358.6004,-1526.4835,1588.0209,747.514005,0,3248.2132,-1816.469,4125.145505,1431.7442,5556.889705
70,1276.6985,3340.6855,2222.6398,0,0,0,-3351.7082,-1520.5397,1601.306,745.301335,0,3259.0666,-1807.8233,4314.383235,1451.2433,5765.626535
71,1264.2427,3297.306,2221.676,0,0,0,-3366.5669,-1526.9843,1584.2467,746.87938,0,3245.3452,-1799.526,4220.79958,1445.8192,5666.61878
72,1252.4568,3253.457,2274.4204,0,0,0,-3370.2996,-1530.978,1573.6264,749.26835,0,3245.5483,-1802.9133,4201.95135,1442.635,5644.58635
73,1268.2338,3228.4724,2199.0969,0,0,0,-3336.9567,-1526.8101,1584.1846,745.052755,0,3249.4181,-1807.2654,4161.273655,1442.1527,5603.426355
74,1238.1737,3315.1811,2203.1029,0,0,0,-3356.2233,-1526.1909,1583.2062,746.46319,0,3247.7171,-1815.092,4203.71289,1432.6251,5636.33799
75,1236.5535,3229.7029,2250.0397,0,0,0,-3377.9712,-1527.3985,1610.239,750.852185,0,3246.9044,-1818.2889,4172.017585,1428.6155,5600.633085
76,1254.5514,3261.3998,2222.1745,0,0,0,-3390.3879,-1522.0202,1591.5155,746.057765,0,3251.946,-1807.0889,4163.290865,1444.8571,5608.147965
77,1165.6135,3238.5135,2201.3191,0,0,0,-3385.1894,-1524.0803,1582.8868,748.913685,0,3254.2659,-1803.9548,4027.976885,1450.3111,5478.287985
78,1269.8478,3274.221,2220.3608,0,0,0,-3371.8634,-1523.4471,1588.2475,749.73632,0,3261.0511,-1814.068,4207.10292,1446.9831,5654.08602
79,1291.9349,3269.5877,2226.8928,0,0,0,-3339.7369,-1523.0323,1556.2911,746.769485,0,3253.9069,-1795.584,4228.706785,1458.3229,5687.029685
80,1284.976,3207.2786,2239.0447,0,0,0,-3367.9863,-1525.0827,1566.9477,750.819655,0,3243.252,-1798.9836,4155.997655,1444.2684,5600.266055
81,1252.4617,3251.3245,2210.3552,0,0,0,-3286.2228,-1523.4574,1570.5427,744.966835,0,3245.4633,-1803.1686,4219.970735,1442.2947,5662.265435
82,1270.0938,3257.1628,2184.6871,0,0,0,-3351.8089,-1525.4269,1593.6933,744.837145,0,3244.7309,-1792.1707,4173.238345,1452.5602,5625.798545
83,1295.3447,3302.9467,2196.7715,0,0,0,-3388.0261,-1524.7741,1603.8204,749.881085,0,3244.1639,-1788.9846,4235.964185,1455.1793,5691.143485
84,1271.205,3263.7675,2202.3003,0,0,0,-3397.4234,-1522.8241,1611.5433,747.650645,0,3232.1955,-1786.1642,4176.219245,1446.0313,5622.250545
85,1213.2538,3294.3216,2178.2844,0,0,0,-3339.3448,-1525.0213,1570.978,746.56999,0,3248.5959,-1799.3334,4139.04169,1449.2625,5588.30419
86,1199.2455,3257.1518,2200.7971,0,0,0,-3370.3465,-1525.523,1588.6409,749.87431,0,3245.8271,-1800.7094,4099.84011,1445.1177,5544.95781
87,1265.3744,3266.0409,2207.3877,0,0,0,-3366.2494,-1521.0812,1601.1523,748.67868,0,3243.2331,-1793.6731,4201.30338,1449.56,5650.86338
88,1271.8818,3214.4562,2223.4968,0,0,0,-3333.68,-1527.1307,1601.6473,751.23716,0,3228.7084,-1792.5567,4201.90856,1436.1517,5638.06026
89,1286.5069,3165.8507,2218.345,0,0,0,-3368.0668,-1529.2941,1612.4309,752.251805,0,3231.0615,-1778.6356,4138.024405,1452.4259,5590.450305
90,1339.2885,3274.8077,2204.0787,0,0,0,-3377.9533,-1523.0383,1580.5975,745.65073,0,3251.3317,-1800.6186,4243.43153,1450.7131,5694.14463
91,1248.1197,3247.3247,2192.8498,0,0,0,-3419.5173,-1521.5401,1556.0415,747.57645,0,3225.9065,-1784.8959,4050.85475,1441.0106,5491.86535
92,1270.0446,3242.388,2221.3691,0,0,0,-3386.5262,-1523.4492,1583.7966,746.557425,0,3234.8367,-1794.0411,4154.180325,1440.7956,5594.975925
93,1239.6873,3266.4671,2169.4917,0,0,0,-3395.8094,-1524.5839,1568.4195,748.86281,0,3244.3812,-1798.4515,4072.53511,1445.9297,5518.46481
94,1276.3948,3236.9453,2198.7792,0,0,0,-3360.2033,-1528.1578,1631.3929,751.65048,0,3221.0917,-1779.4823,4206.80158,1441.6094,5648.41098
95,1243.4815,3261.786,2240.7358,0,0,0,-3372.815,-1520.8632,1564.7501,743.908435,0,3231.0426,-1782.7831,4160.983635,1448.2595,5609.243135
96,1277.7742,3198.7247,2236.1937,0,0,0,-3387.9713,-1521.303,1597.3313,747.82375,0,3234.0335,-1778.9482,4148.57335,1455.0853,5603.65865
97,1262.795,3275.6497,2239.5856,0,0,0,-3388.9138,-1521.3025,1582.9861,745.802,0,3231.9592,-1775.1457,4196.6021,1456.8135,5653.4156
98,1287.8658,3245.1977,2219.3187,0,0,0,-3408.7572,-1524.9446,1593.5471,749.81403,0,3229.8755,-1779.2236,4162.04153,1450.6519,5612.69343
99,1221.4625,3201.0041,2217.1747,0,0,0,-3361.8797,-1527.3452,1627.5078,753.442935,0,3240.2374,-1787.7534,4131.367135,1452.484,5583.851135
100,1262.1149,3293.0798,2209.4211,0,0,0,-3331.6773,-1525.0831,1599.5781,749.2573,0,3252.7398,-1803.9367,4256.6908,1448.8031,5705.4939
101,1219.209,3190.0306,2177.4953,0,0,0,-3368.704,-1522.6325,1599.7653,747.72805,0,3243.9655,-1794.5168,4042.89175,1449.4487,5492.34045
102,1309.8957,3252.5211,2191.5716,0,0,0,-3377.59,-1522.9617,1578.1079,747.085405,0,3246.0445,-1801.588,4178.630005,1444.4565,5623.086505
103,1272.6894,3301.4652,2230.9907,0,0,0,-3388.8079,-1522.1738,1578.7536,744.94946,0,3239.4106,-1789.7822,4217.86666,1449.6284,5667.49506
104,1283.5074,3359.5922,2205.903,0,0,0,-3383.7076,-1524.1538,1588.4621,746.63469,0,3244.0741,-1794.416,4276.23799,1449.6581,5725.89609
105,1215.8059,3278.0783,2180.8178,0,0,0,-3356.4645,-1524.083,1580.7745,749.39087,0,3241.1919,-1799.0646,4124.31987,1442.1273,5566.44717
106,1263.715,3311.5551,2195.2043,0,0,0,-3358.5362,-1525.5325,1588.6982,752.069415,0,3247.084,-1796.8192,4227.173315,1450.2648,5677.438115
107,1250.5552,3264.284,2201.1798,0,0,0,-3392.9667,-1516.66,1594.098,741.711835,0,3252.3193,-1796.7747,4142.202135,1455.5446,5597.746735
108,1226.7111,3289.6931,2247.0864,0,0,0,-3309.3153,-1522.697,1595.9616,745.63235,0,3248.3691,-1794.3547,4273.07225,1454.0144,5727.08665
109,1261.7638,3300.9706,2177.3334,0,0,0,-3372.3412,-1518.6907,1589.1315,747.733125,0,3246.3799,-1794.8461,4185.900525,1451.5338,5637.434325
110,1291.1713,3144.8833,2187.6976,0,0,0,-3322.275,-1517.8976,1578.9972,745.440975,0,3256.808,-1800.7822,4108.017775,1456.0258,5564.043575
111,1286.2249,3363.623,2219.6397,0,0,0,-3356.5082,-1517.1021,1584.4526,743.20423,0,3240.9509,-1794.3042,4323.53413,1446.6467,5770.18083
112,1239.8607,3318.4278,2187.5444,0,0,0,-3398.3998,-1516.4777,1619.9342,746.96319,0,3252.6453,-1801.097,4197.85279,1451.5483,5649.40109
113,1251.3473,3190.4311,2195.9602,0,0,0,-3374.4762,-1521.867,1618.8825,749.515545,0,3243.1102,-1786.9601,4109.793445,1456.1501,5565.943545
114,1268.092,3158.5035,2181.3149,0,0,0,-3332.4404,-1525.787,1601.5,749.21508,0,3253.0233,-1805.3541,4100.39808,1447.6692,5548.06728
115,1239.7289,3180.5914,2160.6121,0,0,0,-3353.4114,-1525.4744,1577.651,748.035745,0,3248.3928,-1804.7904,4027.733345,1443.6024,5471.335745
116,1273.438,3314.9325,2222.3564,0,0,0,-3351.1664,-1526.5307,1587.5934,748.999545,0,3246.791,-1803.1169,4269.622745,1443.6741,5713.296845
117,1308.0409,3299.2127,2187.2829,0,0,0,-3323.9672,-1524.5132,1590.2758,748.281445,0,3252.1397,-1803.9288,4284.613345,1448.2109,5732.824245
118,1256.4508,3296.005,2155.4278,0,0,0,-3382.7565,-1521.1966,1605.223,747.54266,0,3235.8904,-1788.1874,4156.69616,1447.703,5604.39916
119,1280.5819,3301.9825,2156.372,0,0,0,-3372.0045,-1523.5305,1573.3074,746.759895,0,3238.0261,-1786.4993,4163.468695,1451.5268,5614.995495
120,1214.1346,3262.5596,2163.5136,0,0,0,-3407.6082,-1518.1743,1602.6661,744.404025,0,3238.3616,-1796.8331,4061.495425,1441.5285,5503.023925
121,1200.3794,3261.9413,2198.3543,0,0,0,-3359.6873,-1525.1358,1599.0216,748.496755,0,3245.9311,-1800.146,4123.370255,1445.7851,5569.155355
122,1272.4309,3203.1149,2205.4922,0,0,0,-3363.9172,-1522.6525,1638.2838,748.9318,0,3251.9271,-1802.9064,4181.6839,1449.0207,5630.7046
123,1258.2552,3307.4515,2195.8734,0,0,0,-3390.0976,-1518.9212,1577.7511,743.59913,0,3251.1805,-1803.4299,4173.91153,1447.7506,5621.66213
124,1235.8531,3168.3461,2226.259,0,0,0,-3334.5448,-1523.0659,1607.9337,751.05986,0,3241.0974,-1794.9638,4131.84106,1446.1336,5577.97466
125,1215.2233,3259.3063,2178.809,0,0,0,-3380.872,-1516.8996,1595.2122,745.932775,0,3240.5493,-1792.7162,4096.711975,1447.8331,5544.545075
126,1271.6818,3223.1781,2184.4773,0,0,0,-3348.4323,-1519.8409,1562.4832,747.34394,0,3239.2783,-1791.1932,4120.89114,1448.0851,5568.97624
127,1256.4636,3289.5128,2199.5348,0,0,0,-3365.7004,-1516.6412,1562.7011,744.40602,0,3233.2822,-1782.2183,4170.27672,1451.0639,5621.34062
128,1248.6956,3206.7063,2189.5691,0,0,0,-3400.2023,-1515.8451,1598.2962,740.38033,0,3233.854,-1778.4102,4067.60013,1455.4438,5523.04393
129,1266.2605,3351.8128,2221.7389,0,0,0,-3416.5596,-1516.2195,1546.2721,744.012335,0,3245.8318,-1787.9747,4197.317535,1457.8571,5655.174635
130,1274.501,3175.9577,2196.2733,0,0,0,-3391.2548,-1521.1049,1591.4915,748.912185,0,3243.7859,-1788.6835,4074.775985,1455.1024,5529.878385
131,1262.6161,3309.9683,2219.7289,0,0,0,-3326.2279,-1521.7305,1583.2144,746.59322,0,3234.5532,-1786.6966,4274.16252,1447.8566,5722.01912
132,1248.0454,3275.1428,2168.1106,0,0,0,-3326.3942,-1516.7035,1580.9969,741.76889,0,3255.0645,-1805.49,4170.96689,1449.5745,5620.54139
133,1268.9817,3260.135,2204.637,0,0,0,-3342.187,-1523.4505,1616.7441,751.90449,0,3246.8241,-1803.763,4236.76479,1443.0611,5679.82589
134,1293.0843,3318.3832,2201.3353,0,0,0,-3380.0544,-1515.0884,1544.1284,742.548365,0,3253.3682,-1795.6535,4204.336765,1457.7147,5662.051465
135,1263.9592,3203.0168,2198.2046,0,0,0,-3342.9865,-1521.4187,1590.6345,748.12652,0,3261.1078,-1816.3287,4139.53642,1444.7791,5584.31552
136,1223.5686,3276.771,2151.6422,0,0,0,-3366.7429,-1518.3996,1613.416,747.394965,0,3245.0475,-1790.5026,4127.650265,1454.5449,5582.195165
137,1207.4875,3274.4455,2171.3072,0,0,0,-3321.4757,-1523.1989,1610.7886,748.88697,0,3245.9216,-1790.2649,4168.24117,1455.6567,5623.89787
138,1311.7872,3185.9065,2204.6053,0,0,0,-3352.3694,-1522.7716,1587.9674,748.23095,0,3253.5478,-1803.4852,4163.35635,1450.0626,5613.41895
139,1285.6046,3290.8755,2180.3603,0,0,0,-3365.1876,-1519.2608,1586.8202,744.2733,0,3259.3028,-1809.5947,4203.4855,1449.7081,5653.1936
140,1306.7752,3231.4696,2205.1334,0,0,0,-3375.1478,-1522.7741,1578.0506,747.169165,0,3248.1235,-1800.8768,4170.676065,1447.2467,5617.922765
141,1313.6542,3256.2817,2178.145,0,0,0,-3378.2941,-1521.1502,1602.9064,745.31917,0,3240.8942,-1782.9605,4196.86217,1457.9337,5654.79587
142,1292.9594,3230.9427,2143.4388,0,0,0,-3314.879,-1519.4825,1598.4172,745.02063,0,3249.0354,-1792.2938,4176.41723,1456.7416,5633.15883
143,1259.7369,3309.9757,2165.025,0,0,0,-3397.3585,-1520.4398,1580.424,746.97492,0,3251.3506,-1804.8257,4144.33822,1446.5249,5590.86312
144,1201.5706,3285.2489,2195.3901,0,0,0,-3333.2596,-1524.7523,1618.9605,746.65782,0,3241.6455,-1801.8888,4189.81602,1439.7567,5629.57272
145,1241.7131,3270.7347,2174.3892,0,0,0,-3292.6035,-1531.4759,1595.4706,747.68465,0,3259.3879,-1814.474,4205.91285,1444.9139,5650.82675
146,1274.6621,3250.799,2173.1062,0,0,0,-3342.7794,-1523.2006,1575.1217,749.027865,0,3233.3767,-1791.1348,4156.736865,1442.2419,5598.978765
147,1286.3743,3240.5881,2198.9324,0,0,0,-3404.0807,-1527.3367,1596.0753,749.694185,0,3240.9651,-1783.9749,4140.246885,1456.9902,5597.237085
148,1234.4532,3201.777,2181.6667,0,0,0,-3350.1467,-1525.0415,1575.885,751.231985,0,3249.3236,-1802.0054,4069.825685,1447.3182,5517.143885
149,1254.5371,3225.1494,2195.4806,0,0,0,-3332.5936,-1526.4967,1598.8423,749.21745,0,3249.3378,-1805.0316,4164.13655,1444.3062,5608.44275
150,1196.4861,3212.1445,2204.61,0,0,0,-3385.381,-1523.7224,1578.0903,749.49065,0,3250.0749,-1798.6956,4031.71815,1451.3793,5483.09745
151,1307.4815,3238.0376,2202.258,0,0,0,-3325.8246,-1525.2697,1600.008,751.85973,0,3238.2151,-1782.8799,4248.55053,1455.3352,5703.88573
152,1198.4951,3239.2074,2184.1349,0,0,0,-3365.9685,-1519.6475,1604.6391,751.56077,0,3249.7063,-1786.7455,4092.42127,1462.9608,5555.38207
153,1262.3514,3278.6407,2184.2991,0,0,0,-3394.4225,-1523.225,1565.05,749.297295,0,3247.6746,-1785.9935,4121.990995,1461.6811,5583.672095
154,1300.0092,3272.1924,2249.3369,0,0,0,-3375.4389,-1524.761,1571.6479,749.99168,0,3233.802,-1783.6811,4242.97818,1450.1209,5693.09908
155,1209.1048,3228.3349,2233.0377,0,0,0,-3334.427,-1523.7235,1601.6781,751.364885,0,3244.9482,-1785.1754,4165.369885,1459.7728,5625.142685
156,1207.883,3228.1913,2205.5702,0,0,0,-3349.0642,-1520.4062,1611.9036,748.951835,0,3242.4818,-1787.1699,4133.029535,1455.3119,5588.341435
157,1270.6614,3189.042,2196.9994,0,0,0,-3397.8842,-1521.8583,1582.4018,752.51379,0,3238.3711,-1774.5195,4071.87589,1463.8516,5535.72749
158,1232.4525,3288.0932,2210.3547,0,0,0,-3328.9909,-1527.5435,1579.8926,751.878025,0,3241.9195,-1784.294,4206.136625,1457.6255,5663.762125
159,1243.8865,3374.1428,2235.2838,0,0,0,-3381.7629,-1525.8966,1566.5293,753.761805,0,3252.4185,-1787.7234,4265.944705,1464.6951,5730.639805
160,1278.7555,3267.4549,2204.9455,0,0,0,-3344.2757,-1527.5315,1596.9481,751.61038,0,3228.751,-1776.5506,4227.90718,1452.2004,5680.10758
161,1264.1285,3275.8702,2194.4595,0,0,0,-3382.4986,-1523.8393,1584.944,750.35139,0,3238.2907,-1795.368,4163.41569,1442.9227,5606.33839
162,1278.373,3208.3476,2218.7638,0,0,0,-3356.9724,-1525.6839,1602.6049,752.789105,0,3239.0042,-1784.3876,4178.222105,1454.6166,5632.838705
163,1297.2012,3290.5716,2191.7082,0,0,0,-3381.6684,-1517.6849,1579.3311,746.558605,0,3247.5517,-1797.9541,4206.017405,1449.5976,5655.615005
164,1225.6915,3244.3746,2229.326,0,0,0,-3339.9929,-1525.6026,1590.2018,751.987275,0,3238.8908,-1790.2592,4175.985675,1448.6316,5624.617275
