POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1237.2013,3179.2098,2199.2104,0,0,0,-3339.0389,-1511.293,1600.5527,744.207765,0,3244.197,-1792.685,4110.050065,1451.512,5561.562065
12,1261.7054,3272.6638,2164.9595,0,0,0,-3375.737,-1508.203,1563.4339,743.286935,0,3254.6392,-1794.9511,4122.109535,1459.6881,5581.797635
13,1261.0812,3285.7436,2135.9607,0,0,0,-3337.8294,-1514.0895,1582.0886,743.514885,0,3254.3841,-1811.9424,4156.470085,1442.4417,5598.911785
14,1288.1108,3260.6396,2174.18,0,0,0,-3348.7206,-1510.8229,1583.9207,744.08585,0,3249.2716,-1805.6475,4191.39345,1443.6241,5635.01755
15,1246.0469,3251.3866,2153.2028,0,0,0,-3384.0383,-1506.9927,1581.776,740.39965,0,3252.3287,-1813.5435,4081.78095,1438.7852,5520.56615
16,1238.3594,3171.6845,2149.6585,0,0,0,-3371.9976,-1510.8743,1580.734,743.82996,0,3247.977,-1794.2026,4001.39446,1453.7744,5455.16886
17,1246.7854,3218.5753,2177.4004,0,0,0,-3394.4075,-1512.8553,1614.7742,744.624745,0,3251.6625,-1794.6648,4094.897245,1456.9977,5551.894945
18,1243.0744,3294.9163,2132.8536,0,0,0,-3341.1027,-1515.7122,1592.8888,743.50497,0,3251.464,-1815.402,4150.42317,1436.062,5586.48517
19,1220.5295,3297.9731,2196.9952,0,0,0,-3334.1687,-1517.5777,1601.1146,745.989275,0,3254.0392,-1803.8475,4210.855275,1450.1917,5661.046975
20,1253.1075,3252.9719,2218.1616,0,0,0,-3377.6782,-1519.4247,1583.1593,749.72872,0,3258.4948,-1804.51,4160.02612,1453.9848,5614.01092
21,1246.2684,3245.2119,2204.6698,0,0,0,-3337.2649,-1517.8652,1596.6562,747.1126,0,3248.5959,-1800.8137,4184.7888,1447.7822,5632.571
22,1250.3069,3204.1014,2212.7797,0,0,0,-3355.3316,-1519.8844,1580.1953,747.169975,0,3258.183,-1810.4638,4119.337275,1447.7192,5567.056475
23,1281.4908,3152.4804,2228.4674,0,0,0,-3377.5587,-1516.7185,1601.7737,745.146445,0,3240.0815,-1792.6487,4115.081545,1447.4328,5562.514345
24,1296.7308,3211.2542,2230.303,0,0,0,-3350.277,-1518.3669,1614.6334,745.225615,0,3237.4686,-1792.4268,4229.503115,1445.0418,5674.544915
25,1217.3773,3161.9697,2230.9824,0,0,0,-3342.5039,-1518.8285,1598.4856,748.84529,0,3247.84,-1801.0305,4096.32789,1446.8095,5543.13739
26,1235.757,3240.4193,2220.2658,0,0,0,-3365.5707,-1518.9921,1580.7692,747.48196,0,3260.4368,-1809.0027,4140.13046,1451.4341,5591.56456
27,1247.0324,3208.1675,2186.1775,0,0,0,-3352.7917,-1520.7569,1584.0594,752.917195,0,3258.991,-1814.6209,4104.805395,1444.3701,5549.175495
28,1257.7762,3224.1094,2203.6349,0,0,0,-3303.4967,-1520.1472,1595.7561,747.798095,0,3264.5995,-1820.0151,4205.430795,1444.5844,5650.015195
29,1301.7314,3176.2257,2194.891,0,0,0,-3332.9492,-1517.4019,1600.8679,747.518175,0,3265.0153,-1823.6854,4170.883075,1441.3299,5612.212975
30,1275.0194,3241.5686,2184.2516,0,0,0,-3319.5761,-1519.8702,1556.4664,746.684635,0,3256.2835,-1806.4216,4164.544335,1449.8619,5614.406235
31,1241.7214,3213.8231,2199.333,0,0,0,-3311.1686,-1520.1248,1590.7135,749.22484,0,3246.361,-1803.824,4163.52244,1442.537,5606.05944
32,1297.2184,3154.3316,2201.8229,0,0,0,-3338.1824,-1512.8828,1596.9692,746.56078,0,3257.7861,-1815.4175,4145.83768,1442.3686,5588.20628
33,1302.6022,3228.2135,2153.8956,0,0,0,-3308.5303,-1513.3001,1598.0931,744.57782,0,3263.3569,-1814.0863,4205.55182,1449.2706,5654.82242
34,1304.8339,3186.2411,2232.8172,0,0,0,-3321.1657,-1515.0576,1580.6275,744.68676,0,3254.9936,-1810.167,4212.98316,1444.8266,5657.80976
35,1233.3656,3290.5803,2201.3033,0,0,0,-3355.8008,-1512.0016,1619.1571,743.86412,0,3256.3875,-1808.5777,4220.46802,1447.8098,5668.27782
36,1256.7203,3228.9928,2210.6304,0,0,0,-3324.7798,-1514.7483,1611.6233,749.02839,0,3266.6644,-1826.3884,4217.46709,1440.276,5657.74309
37,1287.781,3310.3302,2166.5342,0,0,0,-3360.0237,-1511.509,1583.2095,742.89024,0,3256.5292,-1814.244,4219.21244,1442.2852,5661.49764
38,1308.0643,3242.867,2175.4104,0,0,0,-3323.0848,-1519.398,1609.5802,745.903955,0,3258.5846,-1833.8691,4239.343055,1424.7155,5664.058555
39,1236.2105,3187.4692,2172.8984,0,0,0,-3334.5284,-1513.6166,1579.2774,744.48848,0,3278.1934,-1838.2138,4072.19898,1439.9796,5512.17858
40,1315.6927,3255.0194,2191.5286,0,0,0,-3338.8905,-1519.4734,1596.6671,745.81494,0,3265.3508,-1815.8891,4246.35884,1449.4617,5695.82054
41,1274.1059,3229.2894,2224.0765,0,0,0,-3354.8773,-1517.9278,1591.1429,747.008035,0,3264.5806,-1823.0579,4192.817635,1441.5227,5634.340335
42,1305.531,3198.1219,2234.4233,0,0,0,-3336.4956,-1512.6957,1566.8096,746.786615,0,3272.873,-1813.0025,4202.481115,1459.8705,5662.351615
43,1260.0694,3235.4941,2240.0386,0,0,0,-3321.1326,-1523.8289,1602.3635,750.996715,0,3255.8677,-1832.971,4244.000815,1422.8967,5666.897515
44,1226.1543,3265.8152,2177.7649,0,0,0,-3301.7066,-1523.6083,1583.4462,746.742065,0,3259.6855,-1832.3611,4174.607765,1427.3244,5601.932165
45,1222.0008,3302.6204,2199.7641,0,0,0,-3319.2283,-1519.6233,1599.0931,746.438675,0,3276.2986,-1847.1437,4231.065475,1429.1549,5660.220375
46,1231.2862,3256.4807,2194.9093,0,0,0,-3320.5526,-1523.2942,1585.6071,748.95091,0,3275.5096,-1842.4177,4173.38741,1433.0919,5606.47931
47,1211.9581,3259.5664,2143.3437,0,0,0,-3343.5468,-1518.8615,1578.0783,747.252975,0,3273.9976,-1835.7962,4077.791175,1438.2014,5515.992575
48,1298.438,3216.8139,2227.4295,0,0,0,-3276.8619,-1516.977,1606.3902,744.59582,0,3273.2179,-1836.3031,4299.82852,1436.9148,5736.74332
49,1227.2121,3280.041,2232.5349,0,0,0,-3341.0988,-1523.9447,1594.9724,745.684855,0,3258.7122,-1819.2638,4215.401755,1439.4484,5654.850155
50,1211.017,3355.6182,2216.7821,0,0,0,-3351.2821,-1525.8451,1546.5834,749.584,0,3264.9019,-1833.4328,4202.4575,1431.4691,5633.9266
51,1228.5341,3363.3121,2203.1686,0,0,0,-3302.7019,-1521.8247,1579.2862,742.925315,0,3259.5296,-1822.2478,4292.699715,1437.2818,5729.981515
52,1266.6782,3262.1754,2227.0104,0,0,0,-3380.3894,-1516.8858,1584.0151,743.58601,0,3266.1493,-1820.9992,4186.18991,1445.1501,5631.34001
53,1230.7783,3204.3356,2249.4957,0,0,0,-3309.1998,-1516.4233,1594.1082,745.366435,0,3272.0083,-1831.1816,4198.461135,1440.8267,5639.287835
54,1287.1678,3329.182,2187.1838,0,0,0,-3353.8409,-1522.7036,1555.4394,745.279465,0,3260.5927,-1831.8529,4227.707965,1428.7398,5656.447765
55,1296.7956,3201.4445,2196.0479,0,0,0,-3334.3041,-1516.7215,1567.3204,744.56769,0,3263.0403,-1832.6819,4155.15049,1430.3584,5585.50889
56,1209.9379,3174.7226,2176.9581,0,0,0,-3332.1344,-1521.3057,1582.4033,748.55618,0,3256.1418,-1809.7926,4039.13798,1446.3492,5485.48718
57,1268.4184,3161.2221,2165.6813,0,0,0,-3296.5469,-1520.3591,1572.01,746.28273,0,3273.0856,-1831.5669,4096.70853,1441.5187,5538.22723
58,1278.5656,3156.719,2213.6402,0,0,0,-3300.237,-1518.6995,1580.3915,747.38118,0,3267.2266,-1825.593,4157.76098,1441.6336,5599.39458
59,1254.885,3208.1626,2197.2036,0,0,0,-3328.7075,-1513.8082,1598.1222,743.64219,0,3269.0883,-1827.0157,4159.49989,1442.0726,5601.57249
60,1201.1111,3260.1799,2221.8018,0,0,0,-3345.0105,-1516.1973,1582.0813,745.180845,0,3258.8492,-1815.4135,4149.147145,1443.4357,5592.582845
61,1244.3398,3268.752,2224.9909,0,0,0,-3337.8865,-1513.6027,1583.9649,742.650935,0,3272.547,-1825.0907,4213.209335,1447.4563,5660.665635
62,1196.599,3269.8557,2204.5765,0,0,0,-3343.1283,-1516.6499,1595.3972,746.06105,0,3263.0025,-1825.9049,4152.71125,1437.0976,5589.80885
63,1221.5221,3284.5832,2161.2363,0,0,0,-3341.6359,-1517.8206,1597.0018,743.761765,0,3251.9365,-1820.776,4148.648665,1431.1605,5579.809165
64,1276.0744,3301.3974,2225.0118,0,0,0,-3325.5576,-1518.5513,1603.3355,744.070745,0,3259.1044,-1822.679,4305.780945,1436.4254,5742.206345
65,1209.249,3184.6688,2201.7577,0,0,0,-3348.5133,-1524.5548,1599.2696,752.160355,0,3245.9689,-1824.7736,4074.037355,1421.1953,5495.232655
66,1264.2465,3207.9959,2203.2119,0,0,0,-3332.5997,-1519.6967,1577.5677,749.666585,0,3283.3672,-1837.8691,4150.392185,1445.4981,5595.890285
67,1231.1464,3232.9521,2197.7405,0,0,0,-3343.2026,-1517.8391,1619.8975,748.94491,0,3267.4298,-1821.7567,4169.63971,1445.6731,5615.31281
68,1208.2944,3206.2691,2184.2851,0,0,0,-3313.4486,-1521.0973,1588.5673,750.24483,0,3268.6063,-1828.9208,4103.11483,1439.6855,5542.80033
69,1243.0111,3286.8399,2183.0023,0,0,0,-3321.6103,-1520.9836,1619.2769,750.162635,0,3258.7075,-1818.875,4239.698935,1439.8325,5679.531435
70,1249.2733,3245.4126,2179.4297,0,0,0,-3325.6705,-1518.9214,1607.6843,748.878895,0,3256.6804,-1821.9583,4186.086895,1434.7221,5620.808995
71,1243.313,3279.1724,2210.6813,0,0,0,-3325.562,-1519.7913,1609.9028,747.22259,0,3268.3181,-1825.6049,4244.93879,1442.7132,5687.65199
72,1294.8401,3279.1066,2239.269,0,0,0,-3363.4911,-1519.4771,1570.3651,745.17796,0,3267.7747,-1819.2675,4245.79056,1448.5072,5694.29776
73,1263.7891,3242.3469,2184.9163,0,0,0,-3338.2177,-1515.1441,1605.53,744.38651,0,3268.7481,-1826.8423,4187.60701,1441.9058,5629.51281
74,1250.096,3323.1005,2239.6286,0,0,0,-3344.9645,-1514.0468,1585.9831,741.156355,0,3262.0197,-1818.5117,4280.953255,1443.508,5724.461255
75,1295.9737,3313.5654,2206.4716,0,0,0,-3315.8217,-1519.2015,1598.8002,746.20619,0,3260.2667,-1797.6203,4325.99389,1462.6464,5788.64029
76,1273.8313,3274.2987,2191.1144,0,0,0,-3343.9642,-1517.6859,1610.6905,747.96399,0,3269.7072,-1820.1551,4236.24879,1449.5521,5685.80089
77,1295.5543,3225.652,2207.7418,0,0,0,-3320.4446,-1517.2036,1616.6922,744.800275,0,3280.6409,-1838.3141,4252.792375,1442.3268,5695.119175
78,1285.1686,3278.722,2197.8515,0,0,0,-3354.5369,-1518.1383,1590.2913,745.855555,0,3263.9097,-1811.2881,4225.213755,1452.6216,5677.835355
79,1280.1185,3250.6884,2208.1238,0,0,0,-3303.2805,-1519.6706,1587.8936,748.42143,0,3272.8541,-1828.0461,4252.29463,1444.808,5697.10263
80,1259.3186,3302.9161,2223.4465,0,0,0,-3324.3859,-1519.0756,1588.9696,743.69222,0,3266.7967,-1822.3478,4274.88152,1444.4489,5719.33042
81,1244.7862,3290.5832,2216.1397,0,0,0,-3351.9953,-1519.2384,1612.4449,745.455395,0,3255.8205,-1817.6219,4238.175695,1438.1986,5676.374295
82,1264.0258,3252.7494,2213.6448,0,0,0,-3367.2031,-1523.4637,1583.2519,744.976705,0,3252.2909,-1814.72,4167.981805,1437.5709,5605.552705
83,1279.6672,3255.8428,2198.1729,0,0,0,-3355.8837,-1527.9405,1605.1594,748.02485,0,3244.4285,-1813.198,4203.04295,1431.2305,5634.27345
84,1279.4749,3182.1716,2201.2365,0,0,0,-3291.2479,-1520.1342,1580.4796,744.542265,0,3263.3474,-1825.4069,4176.522765,1437.9405,5614.463265
85,1286.9778,3162.9886,2219.0896,0,0,0,-3303.8312,-1523.2509,1587.9546,745.1207,0,3253.3021,-1824.0864,4175.0492,1429.2157,5604.2649
86,1246.0048,3278.2352,2232.9751,0,0,0,-3360.0283,-1521.7973,1588.0425,745.232925,0,3255.537,-1807.4781,4208.664925,1448.0589,5656.723825
87,1276.4356,3245.8528,2233.936,0,0,0,-3364.4035,-1524.0652,1569.1975,748.107675,0,3257.6632,-1820.1145,4185.060875,1437.5487,5622.609575
88,1199.7827,3331.7324,2203.0205,0,0,0,-3319.4356,-1522.6046,1602.3195,748.4188,0,3263.0167,-1822.0713,4243.2337,1440.9454,5684.1791
89,1220.7593,3353.3637,2185.4568,0,0,0,-3357.5218,-1525.8484,1601.3093,748.586115,0,3253.7982,-1823.4771,4226.105015,1430.3211,5656.426115
90,1260.3867,3334.2979,2186.9399,0,0,0,-3367.2758,-1523.4999,1589.0315,748.08439,0,3244.0883,-1815.4738,4227.96469,1428.6145,5656.57919
91,1267.349,3286.8937,2192.9486,0,0,0,-3346.9614,-1522.8152,1588.1766,747.019165,0,3259.2225,-1828.7923,4212.610465,1430.4302,5643.040665
92,1231.9904,3310.8904,2206.3849,0,0,0,-3335.7716,-1520.8614,1570.2268,743.744365,0,3259.1422,-1823.2708,4206.603865,1435.8714,5642.475265
93,1270.6694,3240.9877,2210.1211,0,0,0,-3361.8584,-1517.1578,1558.8507,745.937695,0,3263.6073,-1823.8989,4147.550395,1439.7084,5587.258795
94,1224.1955,3308.7702,2199.1465,0,0,0,-3359.6559,-1514.4863,1589.8602,745.52305,0,3257.3608,-1811.5432,4193.35325,1445.8176,5639.17085
95,1282.1903,3228.9256,2151.523,0,0,0,-3327.568,-1518.8957,1598.9288,745.811375,0,3266.1682,-1834.6502,4160.915375,1431.518,5592.433375
96,1267.5527,3288.5338,2168.2319,0,0,0,-3326.7172,-1519.0874,1612.1732,744.879615,0,3264.2924,-1840.1402,4235.566615,1424.1522,5659.718815
97,1267.7439,3310.4452,2200.4978,0,0,0,-3316.207,-1518.9062,1562.5912,745.050025,0,3270.4963,-1831.5474,4251.214925,1438.9489,5690.163825
98,1263.5802,3251.8447,2199.8137,0,0,0,-3362.4399,-1517.7766,1576.195,748.98524,0,3259.3595,-1823.6196,4160.20234,1435.7399,5595.94224
99,1263.5594,3321.8298,2180.3518,0,0,0,-3358.346,-1516.8572,1573.1982,745.10453,0,3259.7659,-1812.8467,4208.84053,1446.9192,5655.75973
100,1226.8623,3299.256,2171.5506,0,0,0,-3384.5066,-1521.3038,1580.9694,747.760765,0,3255.8488,-1817.5616,4120.588665,1438.2872,5558.875865
101,1203.9995,3214.2377,2182.7416,0,0,0,-3322.9369,-1522.0559,1594.0181,748.427295,0,3261.8401,-1831.8339,4098.431395,1430.0062,5528.437595
102,1282.1119,3273.2803,2183.3271,0,0,0,-3351.0936,-1519.8685,1580.9585,745.56485,0,3269.8585,-1840.6903,4194.28055,1429.1682,5623.44875
103,1251.3967,3276.7761,2220.9918,0,0,0,-3374.7754,-1519.3188,1609.5994,746.151765,0,3268.819,-1834.3913,4210.821565,1434.4277,5645.249265
104,1185.6238,3273.0395,2167.1528,0,0,0,-3313.4064,-1521.8334,1626.4216,748.23943,0,3268.2472,-1838.4273,4165.23733,1429.8199,5595.05723
105,1265.4475,3215.0862,2187.9501,0,0,0,-3332.3421,-1522.4321,1583.9096,749.68265,0,3284.9832,-1852.52,4147.30185,1432.4632,5579.76505
106,1243.1865,3264.7506,2170.2682,0,0,0,-3283.8068,-1521.7973,1594.1695,747.510225,0,3270.3499,-1838.0162,4214.280925,1432.3337,5646.614625
107,1283.6915,3213.2829,2215.2844,0,0,0,-3338.9852,-1521.7822,1587.9081,748.53882,0,3268.3795,-1830.5699,4187.93832,1437.8096,5625.74792
108,1244.0072,3238.9365,2227.7959,0,0,0,-3317.6593,-1520.9657,1587.7211,746.18608,0,3270.2412,-1829.4605,4206.02178,1440.7807,5646.80248
109,1252.7955,3245.5382,2192.1522,0,0,0,-3360.967,-1519.7693,1584.0136,747.31411,0,3272.0839,-1837.4268,4141.07731,1434.6571,5575.73441
110,1252.7394,3285.3298,2180.3072,0,0,0,-3275.6197,-1520.5301,1585.1887,743.20811,0,3283.9531,-1846.2038,4250.62341,1437.7493,5688.37271
111,1239.7187,3263.8665,2193.0558,0,0,0,-3320.0596,-1520.9521,1605.6125,747.46953,0,3260.3943,-1829.8929,4208.71133,1430.5014,5639.21273
112,1305.4419,3239.6333,2212.5685,0,0,0,-3317.9856,-1519.2424,1591.3846,743.88346,0,3269.0363,-1837.8399,4255.68376,1431.1964,5686.88016
113,1234.1173,3212.9907,2157.8745,0,0,0,-3319.643,-1519.1034,1598.9798,747.71989,0,3258.7783,-1837.3205,4112.93579,1421.4578,5534.39359
114,1228.4779,3252.2361,2214.5345,0,0,0,-3341.5554,-1520.3147,1587.873,743.51266,0,3271.739,-1846.5973,4164.76406,1425.1417,5589.90576
115,1269.0625,3273.1311,2176.3008,0,0,0,-3334.596,-1518.2169,1597.9455,744.669485,0,3274.8811,-1840.0861,4208.296485,1434.795,5643.091485
116,1197.5557,3274.3006,2227.5251,0,0,0,-3290.5456,-1525.609,1626.9196,750.592,0,3260.7628,-1849.3106,4260.7384,1411.4522,5672.1906
117,1240.4566,3281.4656,2158.742,0,0,0,-3293.634,-1529.0172,1631.9374,749.97737,0,3266.3052,-1835.3215,4239.92777,1430.9837,5670.91147
118,1246.4561,3170.8597,2182.9294,0,0,0,-3307.2865,-1522.868,1575.092,749.39296,0,3276.5018,-1840.0168,4094.57566,1436.485,5531.06066
119,1221.1062,3268.7263,2222.8358,0,0,0,-3322.7792,-1524.0882,1562.1893,749.041135,0,3269.041,-1835.9211,4177.031335,1433.1199,5610.151235
120,1249.6059,3296.9032,2201.4698,0,0,0,-3311.2828,-1527.885,1578.5223,750.42543,0,3265.5162,-1827.386,4237.75883,1438.1302,5675.88903
121,1258.2898,3339.8639,2232.3454,0,0,0,-3329.09,-1523.9342,1611.3882,747.33749,0,3261.1739,-1835.6266,4336.20059,1425.5473,5761.74789
122,1200.9506,3195.4796,2172.3788,0,0,0,-3330.5786,-1516.457,1586.4484,746.11635,0,3277.1633,-1841.2917,4054.33815,1435.8716,5490.20975
123,1252.3562,3252.677,2182.4355,0,0,0,-3370.4345,-1519.3842,1620.3154,747.44761,0,3268.5591,-1822.4546,4165.41301,1446.1045,5611.51751
124,1226.4512,3274.7615,2194.4604,0,0,0,-3310.2469,-1526.3141,1599.5615,751.155145,0,3256.4914,-1817.8141,4209.828745,1438.6773,5648.506045
125,1270.8343,3168.7043,2188.3375,0,0,0,-3334.9036,-1521.997,1600.4661,749.161455,0,3266.3336,-1836.7551,4120.603055,1429.5785,5550.181555
126,1268.6308,3263.6357,2199.4811,0,0,0,-3343.6756,-1518.437,1600.6439,746.52489,0,3268.3937,-1830.0251,4216.80379,1438.3686,5655.17239
127,1284.7019,3290.7553,2228.194,0,0,0,-3351.7229,-1520.2313,1591.3193,747.40188,0,3261.6039,-1825.0332,4270.41818,1436.5707,5706.98888
128,1258.0592,3287.6929,2228.436,0,0,0,-3299.5747,-1518.6838,1604.0013,745.645045,0,3288.7868,-1847.246,4305.575945,1441.5408,5747.116745
129,1261.7659,3224.422,2199.1921,0,0,0,-3301.6298,-1522.5941,1619.6755,747.859885,0,3275.5048,-1844.0766,4228.691485,1431.4282,5660.119685
130,1212.6136,3297.8312,2164.8336,0,0,0,-3322.3989,-1521.0009,1581.5018,748.63365,0,3275.4198,-1839.0464,4162.01405,1436.3734,5598.38745
131,1253.4826,3269.1449,2213.2694,0,0,0,-3317.4693,-1523.0458,1580.507,745.2282,0,3269.334,-1833.6489,4221.117,1435.6851,5656.8021
132,1214.9876,3223.5696,2184.4603,0,0,0,-3334.8201,-1522.1205,1600.0707,747.660025,0,3266.3289,-1845.6716,4113.807625,1420.6573,5534.464925
133,1202.2296,3193.809,2198.8876,0,0,0,-3285.9467,-1526.6547,1602.1969,749.374075,0,3278.921,-1854.9056,4133.895775,1424.0154,5557.911175
134,1260.2882,3230.0574,2164.5289,0,0,0,-3297.1683,-1520.5759,1602.1285,746.275325,0,3263.7821,-1832.3659,4185.534125,1431.4162,5616.950325
135,1263.7943,3207.059,2189.6958,0,0,0,-3350.7789,-1517.3275,1612.2457,745.28116,0,3251.5774,-1815.0379,4149.96956,1436.5395,5586.50906
136,1236.319,3223.3893,2206.1897,0,0,0,-3337.1447,-1520.4119,1600.6879,746.991655,0,3257.134,-1819.9478,4156.020955,1437.1862,5593.207155
137,1241.0292,3186.6399,2202.1176,0,0,0,-3275.6464,-1520.1415,1597.3385,745.083805,0,3260.3234,-1819.9348,4176.421105,1440.3886,5616.809705
138,1273.0526,3229.6545,2243.6058,0,0,0,-3300.6141,-1530.2434,1595.1986,753.13532,0,3266.962,-1827.1972,4263.78932,1439.7648,5703.55412
139,1290.8674,3293.4036,2181.2092,0,0,0,-3341.7592,-1516.6758,1581.4587,744.05216,0,3264.7129,-1825.9538,4232.55606,1438.7591,5671.31516
140,1246.5981,3248.8763,2206.5354,0,0,0,-3340.1496,-1519.852,1583.7977,743.183595,0,3261.344,-1830.9364,4168.989495,1430.4076,5599.397095
141,1248.1758,3230.9484,2207.1706,0,0,0,-3338.0986,-1519.443,1565.9363,748.07998,0,3269.764,-1840.6381,4142.76948,1429.1259,5571.89538
142,1261.4757,3299.2043,2234.5771,0,0,0,-3309.5232,-1524.6489,1586.0939,746.429345,0,3270.5861,-1841.1154,4293.608245,1429.4707,5723.078945
143,1254.8112,3306.8505,2201.0816,0,0,0,-3291.6417,-1524.4779,1563.1479,745.72653,0,3268.8851,-1844.3502,4255.49813,1424.5349,5680.03303
144,1224.6958,3272.4139,2232.7096,0,0,0,-3314.0264,-1522.719,1593.4856,744.91292,0,3262.4118,-1843.6974,4231.47242,1418.7144,5650.18682
145,1247.3415,3202.5815,2207.4718,0,0,0,-3323.3205,-1520.4707,1582.3782,749.458385,0,3272.632,-1849.2661,4145.440185,1423.3659,5568.806085
146,1277.6634,3237.7349,2155.8171,0,0,0,-3325.4509,-1520.8454,1577.9753,746.415765,0,3268.6914,-1858.8481,4149.310165,1409.8433,5559.153465
147,1314.3867,3239.9655,2191.7962,0,0,0,-3325.5443,-1525.5327,1584.8092,748.685685,0,3263.8388,-1845.3866,4228.566285,1418.4522,5647.018485
148,1247.2828,3227.6831,2232.6176,0,0,0,-3311.7392,-1527.088,1598.7306,752.365735,0,3270.0522,-1844.7404,4219.852635,1425.3118,5645.164435
149,1250.9761,3267.9226,2240.8295,0,0,0,-3272.395,-1526.5717,1612.146,748.30064,0,3259.1374,-1841.0808,4321.20814,1418.0566,5739.26474
150,1192.8398,3292.7158,2225.07,0,0,0,-3349.8415,-1518.6544,1598.7216,747.956355,0,3259.4209,-1834.3553,4188.807655,1425.0656,5613.873255
151,1332.0841,3251.508,2169.6248,0,0,0,-3311.7779,-1520.5442,1624.7442,746.308235,0,3259.7611,-1841.2018,4291.947235,1418.5593,5710.506535
152,1282.0039,3221.9632,2207.1531,0,0,0,-3322.8499,-1518.9139,1593.0706,744.953785,0,3251.1474,-1821.8456,4207.380785,1429.3018,5636.682585
153,1276.0289,3186.8167,2212.4049,0,0,0,-3335.8659,-1522.9445,1594.0974,748.188785,0,3259.4351,-1830.4697,4158.726285,1428.9654,5587.691685
154,1242.5253,3251.8507,2208.7217,0,0,0,-3341.3933,-1523.4744,1617.0208,748.57887,0,3259.9738,-1831.3383,4203.82967,1428.6355,5632.46517
155,1252.2182,3271.4437,2202.8271,0,0,0,-3313.5631,-1519.1308,1607.0605,749.74286,0,3274.2243,-1844.4061,4250.59846,1429.8182,5680.41666
156,1254.4041,3224.398,2180.8259,0,0,0,-3307.0896,-1522.1,1575.8761,750.13225,0,3256.0615,-1825.0686,4156.44675,1430.9929,5587.43965
157,1231.934,3263.3877,2178.4907,0,0,0,-3314.1838,-1523.7556,1610.8926,750.75349,0,3257.6727,-1841.5683,4197.51909,1416.1044,5613.62349
158,1250.4332,3238.2943,2204.1925,0,0,0,-3314.0703,-1519.2414,1587.5695,747.119225,0,3260.5219,-1830.0683,4194.297025,1430.4536,5624.750625
159,1290.762,3241.8161,2201.0479,0,0,0,-3317.2233,-1526.6241,1583.6364,749.09774,0,3254.8424,-1844.9326,4222.51274,1409.9098,5632.42254
160,1277.405,3256.199,2213.4968,0,0,0,-3296.9657,-1527.0904,1603.8908,749.59732,0,3264.7791,-1843.6598,4276.53282,1421.1193,5697.65212
161,1189.9597,3213.2346,2201.8276,0,0,0,-3286.572,-1526.9378,1614.3463,748.994815,0,3256.5859,-1842.8235,4154.853215,1413.7624,5568.615615
162,1217.7065,3231.7436,2219.6379,0,0,0,-3347.3526,-1523.6435,1575.913,749.73036,0,3246.3705,-1820.5309,4123.73526,1425.8396,5549.57486
163,1282.0341,3195.5765,2183.7624,0,0,0,-3279.8247,-1524.4575,1599.0152,747.598155,0,3267.9874,-1846.3986,4203.704155,1421.5888,5625.292955
