POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,1258.9217,3323.4895,2203.4008,0,0,0,-3377.7508,-1523.8589,1587.6952,745.32054,0,3263.664,-1822.2831,4217.21804,1441.3809,5658.59894
33,1273.5924,3289.9145,2219.8543,0,0,0,-3326.7526,-1525.9498,1609.0608,748.41188,0,3255.8299,-1822.2402,4288.13148,1433.5897,5721.72118
34,1208.2735,3250.6775,2231.3808,0,0,0,-3309.1117,-1530.736,1595.2871,750.758795,0,3269.3434,-1828.6531,4196.529995,1440.6903,5637.220295
35,1246.4552,3264.7421,2172.5638,0,0,0,-3304.8314,-1532.6204,1601.0864,747.85431,0,3254.4786,-1825.2697,4195.25001,1429.2089,5624.45891
36,1255.5068,3276.2302,2182.0019,0,0,0,-3303.1006,-1530.6474,1602.8914,750.7722,0,3250.3017,-1821.1414,4233.6545,1429.1603,5662.8148
37,1196.6994,3257.2778,2210.9486,0,0,0,-3304.1548,-1533.4925,1591.368,750.866245,0,3246.6162,-1831.8792,4169.512745,1414.737,5584.249745
38,1289.7264,3183.4539,2216.0814,0,0,0,-3337.7762,-1525.348,1611.7136,749.52911,0,3270.7468,-1827.4795,4187.38021,1443.2673,5630.64751
39,1236.9268,3216.3467,2213.7201,0,0,0,-3345.2325,-1527.3926,1597.5738,750.13005,0,3251.3459,-1820.3708,4142.07235,1430.9751,5573.04745
40,1261.2319,3257.1974,2172.5388,0,0,0,-3345.1304,-1525.2809,1596.8055,751.022995,0,3254.1053,-1818.6368,4168.385295,1435.4685,5603.853795
41,1279.0258,3357.8831,2226.0746,0,0,0,-3302.4587,-1532.6651,1613.9251,752.454155,0,3266.5793,-1834.8525,4394.238955,1431.7268,5825.965755
42,1223.3831,3281.2728,2203.1345,0,0,0,-3290.049,-1527.0245,1590.5325,748.63655,0,3254.0911,-1823.1738,4229.88595,1430.9173,5660.80325
43,1289.2895,3207.0052,2217.8707,0,0,0,-3354.641,-1530.4695,1603.4234,754.417225,0,3266.6785,-1829.6456,4186.895525,1437.0329,5623.928425
44,1262.1715,3326.4903,2210.4212,0,0,0,-3371.8196,-1529.2892,1590.8327,752.283315,0,3245.8507,-1818.661,4241.090215,1427.1897,5668.279915
45,1220.8689,3367.5641,2218.2016,0,0,0,-3311.9188,-1526.2541,1588.7887,750.23821,0,3252.2578,-1823.4144,4307.48861,1428.8434,5736.33201
46,1326.433,3225.946,2165.6498,0,0,0,-3315.6081,-1527.8032,1574.5005,747.824815,0,3268.1669,-1832.2389,4196.942815,1435.928,5632.870815
47,1298.1721,3214.6903,2192.6101,0,0,0,-3280.9966,-1527.2449,1592.1006,748.783935,0,3248.6196,-1810.7061,4238.115535,1437.9135,5676.029035
48,1307.0191,3296.4651,2205.5789,0,0,0,-3357.3526,-1522.2611,1577.4253,744.061385,0,3266.0454,-1823.6996,4250.936085,1442.3458,5693.281885
49,1289.2363,3264.4066,2224.8456,0,0,0,-3368.7615,-1527.1052,1575.4369,748.898715,0,3246.8524,-1803.9535,4206.957415,1442.8989,5649.856315
50,1261.1787,3251.9542,2211.0405,0,0,0,-3300.6016,-1527.3205,1593.0084,750.762495,0,3265.365,-1824.837,4240.022195,1440.528,5680.550195
51,1234.1042,3228.9413,2233.461,0,0,0,-3303.9617,-1528.5031,1594.3298,749.42943,0,3260.4841,-1821.1222,4207.80093,1439.3619,5647.16283
52,1222.336,3254.9553,2174.7336,0,0,0,-3356.5284,-1524.9831,1582.9505,752.93128,0,3249.2007,-1797.04,4106.39518,1452.1607,5558.55588
53,1247.3371,3274.4859,2192.8543,0,0,0,-3301.5867,-1526.8955,1625.3429,751.788425,0,3263.7396,-1828.8879,4263.326425,1434.8517,5698.178125
54,1234.482,3213.5585,2252.5462,0,0,0,-3329.1984,-1527.8384,1581.2178,747.487695,0,3256.7466,-1825.4534,4172.255395,1431.2932,5603.548595
55,1246.6565,3297.0735,2158.1964,0,0,0,-3308.335,-1526.2467,1599.6506,750.039555,0,3261.8307,-1829.4863,4217.034855,1432.3444,5649.379255
56,1239.0364,3185.9575,2186.3242,0,0,0,-3368.9686,-1520.5026,1598.4383,749.31934,0,3278.3351,-1832.6324,4069.60454,1445.7027,5515.30724
57,1271.4737,3232.4458,2222.4315,0,0,0,-3338.4922,-1524.0357,1599.6623,747.71089,0,3248.5676,-1819.9074,4211.19629,1428.6602,5639.85649
58,1233.9308,3185.4036,2188.0166,0,0,0,-3358.5881,-1523.024,1590.3836,750.04704,0,3257.6443,-1830.1546,4066.16954,1427.4897,5493.65924
59,1224.6863,3307.2201,2213.0261,0,0,0,-3313.0231,-1525.7649,1578.4875,748.49999,0,3264.231,-1833.7447,4233.13199,1430.4863,5663.61829
60,1251.3537,3249.1622,2214.6138,0,0,0,-3278.5884,-1532.6308,1567.6225,752.96879,0,3246.172,-1819.4225,4224.50179,1426.7495,5651.25129
61,1244.9109,3337.7528,2173.3415,0,0,0,-3283.6459,-1528.7594,1569.4883,745.89145,0,3263.6971,-1826.7894,4258.97965,1436.9077,5695.88735
62,1287.9595,3247.5284,2245.7788,0,0,0,-3320.8196,-1531.0478,1592.9398,748.73869,0,3254.2801,-1822.0765,4271.07779,1432.2036,5703.28139
63,1330.9263,3290.6267,2233.5658,0,0,0,-3330.3927,-1533.0045,1599.4661,750.371985,0,3251.6861,-1826.9859,4341.559685,1424.7002,5766.259885
64,1221.8403,3255.7266,2200.4066,0,0,0,-3302.013,-1530.6026,1630.2914,749.15956,0,3246.5075,-1816.8582,4224.80886,1429.6493,5654.45816
65,1231.9116,3242.9774,2209.5301,0,0,0,-3313.9443,-1531.8712,1596.5884,751.939825,0,3252.943,-1818.4576,4187.131825,1434.4854,5621.617225
66,1266.7135,3264.57,2248.1356,0,0,0,-3281.7865,-1530.3849,1609.7019,750.084395,0,3268.337,-1839.3065,4327.033995,1429.0305,5756.064495
67,1269.1692,3327.7248,2206.2481,0,0,0,-3349.419,-1527.5607,1613.2691,751.72495,0,3249.9945,-1820.078,4291.15645,1429.9165,5721.07295
68,1278.2272,3277.6959,2217.2082,0,0,0,-3341.509,-1523.7036,1596.4727,749.36046,0,3255.7543,-1821.371,4253.75186,1434.3833,5688.13516
69,1218.033,3360.5983,2242.4335,0,0,0,-3346.7699,-1528.7503,1607.6391,751.52735,0,3243.9418,-1811.6711,4304.71105,1432.2707,5736.98175
70,1263.4057,3332.7562,2205.5042,0,0,0,-3327.7445,-1530.5402,1581.1327,750.346395,0,3250.2969,-1808.288,4274.860495,1442.0089,5716.869395
71,1224.2084,3273.7998,2217.4806,0,0,0,-3345.2864,-1529.654,1588.8945,756.5021,0,3252.4327,-1814.1067,4185.945,1438.326,5624.271
72,1276.3565,3257.4247,2222.3307,0,0,0,-3399.2737,-1523.3782,1603.7074,751.75845,0,3250.9301,-1804.4766,4188.92585,1446.4535,5635.37935
73,1235.4381,3231.8436,2257.1458,0,0,0,-3369.4163,-1528.7873,1596.8544,755.10234,0,3268.5827,-1819.6686,4178.18064,1448.9141,5627.09474
74,1286.6465,3197.9973,2203.1895,0,0,0,-3320.6241,-1529.8264,1590.2239,752.8956,0,3273.4117,-1836.0286,4180.5023,1437.3831,5617.8854
75,1315.9111,3315.2694,2242.3004,0,0,0,-3300.1817,-1526.992,1575.6148,750.62184,0,3253.3635,-1816.2937,4372.54384,1437.0698,5809.61364
76,1255.8957,3222.8599,2237.8661,0,0,0,-3287.7279,-1524.7383,1588.6953,749.48521,0,3275.3489,-1835.8713,4242.33601,1439.4776,5681.81361
77,1294.9157,3152.3442,2204.7809,0,0,0,-3266.687,-1530.3127,1600.5054,752.27957,0,3257.5829,-1826.6464,4207.82607,1430.9365,5638.76257
78,1244.618,3195.1829,2243.0337,0,0,0,-3331.5968,-1532.0336,1610.5029,753.718215,0,3265.4925,-1828.3898,4183.425315,1437.1027,5620.528015
79,1257.9729,3243.8291,2235.8219,0,0,0,-3333.7715,-1526.8081,1610.4932,750.83019,0,3256.7796,-1822.5118,4238.36769,1434.2678,5672.63549
80,1265.5357,3183.7458,2252.6448,0,0,0,-3309.4516,-1529.1087,1602.4433,754.678375,0,3259.6146,-1819.2784,4220.487675,1440.3362,5660.823875
81,1311.7901,3225.7112,2241.8955,0,0,0,-3340.9179,-1533.5719,1580.2412,754.7945,0,3249.0732,-1805.6079,4239.9427,1443.4653,5683.408
82,1306.202,3280.8441,2210.4671,0,0,0,-3332.0382,-1530.9026,1588.7388,749.594425,0,3252.9855,-1815.5769,4272.905625,1437.4086,5710.314225
83,1258.5396,3289.0519,2215.6766,0,0,0,-3338.8509,-1526.9033,1566.315,749.683275,0,3259.0713,-1825.9998,4213.512175,1433.0715,5646.583675
84,1278.9431,3192.5493,2236.0753,0,0,0,-3335.2989,-1529.7256,1584.6244,753.29752,0,3260.1533,-1820.0902,4180.46512,1440.0631,5620.52822
85,1217.9655,3313.3524,2216.1777,0,0,0,-3295.3442,-1532.6472,1591.7572,754.13654,0,3262.1851,-1820.0394,4265.39794,1442.1457,5707.54364
86,1251.9274,3345.6805,2216.8856,0,0,0,-3367.0662,-1526.7323,1574.5825,749.00542,0,3267.4392,-1823.7629,4244.28292,1443.6763,5687.95922
87,1290.9987,3340.1928,2230.2146,0,0,0,-3329.3351,-1529.9909,1577.2745,752.1534,0,3263.4655,-1829.8483,4331.508,1433.6172,5765.1252
88,1285.0989,3273.2553,2220.4168,0,0,0,-3314.7394,-1527.9791,1578.4083,751.106205,0,3261.2589,-1817.2078,4265.567005,1444.0511,5709.618105
89,1240.6757,3280.4002,2240.4083,0,0,0,-3297.2703,-1532.7446,1610.9724,756.11517,0,3253.1083,-1810.2373,4298.55687,1442.871,5741.42787
90,1295.4346,3263.7337,2224.931,0,0,0,-3270.4474,-1536.5528,1569.7506,752.094565,0,3276.9554,-1852.3238,4298.944265,1424.6316,5723.575865
91,1247.6759,3261.9726,2218.0223,0,0,0,-3318.2564,-1528.5246,1587.0753,750.184105,0,3273.4873,-1823.0107,4218.149205,1450.4766,5668.625805
92,1265.8805,3263.8041,2226.1986,0,0,0,-3317.3743,-1526.9332,1589.7796,748.71156,0,3270.1987,-1823.7777,4250.06686,1446.421,5696.48786
93,1243.1917,3222.6498,2207.1441,0,0,0,-3317.0911,-1530.0155,1602.5338,753.06453,0,3268.1575,-1831.2168,4181.47733,1436.9407,5618.41803
94,1272.0162,3269.6814,2221.3343,0,0,0,-3314.8109,-1530.1275,1595.5584,751.50047,0,3270.8601,-1833.2667,4265.15237,1437.5934,5702.74577
95,1276.2406,3227.9113,2221.7498,0,0,0,-3313.2237,-1534.395,1602.8759,752.50301,0,3264.7838,-1825.21,4233.66191,1439.5738,5673.23571
96,1271.5765,3250.2426,2223.9083,0,0,0,-3305.0395,-1534.8784,1593.1858,750.22092,0,3281.137,-1841.5428,4249.21622,1439.5942,5688.81042
97,1254.0216,3315.2837,2199.2147,0,0,0,-3288.3336,-1531.9822,1585.2085,749.601975,0,3269.3529,-1830.8506,4283.014675,1438.5023,5721.516975
98,1225.409,3311.6978,2235.0759,0,0,0,-3326.163,-1528.4137,1567.3382,747.460265,0,3266.1824,-1836.0989,4232.404465,1430.0835,5662.487965
99,1237.5703,3187.3892,2225.3345,0,0,0,-3286.3227,-1534.9063,1618.5984,752.512935,0,3249.2575,-1811.1237,4200.176335,1438.1338,5638.310135
100,1209.9494,3241.3571,2202.1326,0,0,0,-3299.2819,-1529.7872,1600.6911,751.58541,0,3283.9248,-1853.866,4176.64651,1430.0588,5606.70531
101,1253.4595,3295.9636,2225.7093,0,0,0,-3331.511,-1530.0672,1585.5814,751.020585,0,3264.472,-1819.011,4250.156185,1445.461,5695.617185
102,1225.7814,3302.8521,2205.1633,0,0,0,-3313.4049,-1526.7886,1597.9795,748.427455,0,3263.9569,-1826.1794,4240.010255,1437.7775,5677.787755
103,1234.105,3300.3246,2230.8075,0,0,0,-3299.4633,-1531.2851,1591.1096,749.09737,0,3282.2191,-1849.346,4274.69567,1432.8731,5707.56877
104,1261.1549,3271.4088,2208.7718,0,0,0,-3324.7847,-1525.6789,1576.3368,746.63277,0,3273.6904,-1839.7267,4213.84147,1433.9637,5647.80517
105,1255.0516,3174.3653,2220.2217,0,0,0,-3313.308,-1528.2156,1611.1619,750.298,0,3267.0518,-1845.3854,4169.5749,1421.6664,5591.2413
106,1264.6315,3205.5786,2259.2309,0,0,0,-3341.334,-1532.4279,1610.4062,748.205915,0,3252.3003,-1824.2414,4214.291215,1428.0589,5642.350115
107,1246.8345,3222.1952,2216.0368,0,0,0,-3264.2062,-1532.8747,1586.9129,750.59006,0,3262.7899,-1835.5621,4225.48856,1427.2278,5652.71636
108,1232.5258,3233.2788,2233.3005,0,0,0,-3334.4174,-1531.7786,1591.8284,749.53561,0,3271.7721,-1850.6365,4174.27311,1421.1356,5595.40871
109,1233.9851,3227.5789,2197.4524,0,0,0,-3284.5361,-1533.9101,1587.9158,753.7528,0,3284.1658,-1857.7801,4182.2388,1426.3857,5608.6245
110,1284.1054,3362.8489,2243.3713,0,0,0,-3312.8852,-1530.897,1569.708,748.89368,0,3274.5173,-1852.6257,4365.14508,1421.8916,5787.03668
111,1231.8434,3216.247,2185.2444,0,0,0,-3336.5986,-1532.3001,1616.1211,751.0293,0,3272.4005,-1845.2759,4131.5865,1427.1246,5558.7111
112,1229.3837,3279.9234,2199.9471,0,0,0,-3313.0534,-1531.6305,1595.3435,750.63822,0,3259.1044,-1831.677,4210.55202,1427.4274,5637.97942
113,1278.9703,3231.2357,2220.749,0,0,0,-3254.3107,-1532.9564,1571.4842,749.53127,0,3267.34,-1846.142,4264.70337,1421.198,5685.90137
114,1263.876,3273.0154,2249.217,0,0,0,-3346.5919,-1532.094,1594.9088,750.35393,0,3271.4602,-1844.2947,4252.68523,1427.1655,5679.85073
115,1246.1157,3225.363,2202.8694,0,0,0,-3301.7986,-1532.3481,1612.8375,750.47666,0,3275.7836,-1848.8913,4203.51556,1426.8923,5630.40786
116,1296.0582,3283.756,2240.6155,0,0,0,-3298.0596,-1532.0271,1584.66,752.52979,0,3279.1147,-1840.662,4327.53279,1438.4527,5765.98549
117,1284.1438,3237.4355,2211.4346,0,0,0,-3334.1931,-1527.5995,1567.2761,747.877755,0,3270.7373,-1838.8391,4186.375155,1431.8982,5618.273355
118,1283.9167,3275.9474,2216.5284,0,0,0,-3298.9733,-1532.1928,1582.0145,750.495785,0,3279.781,-1855.582,4277.736685,1424.199,5701.935685
119,1239.9559,3209.0283,2168.8473,0,0,0,-3285.2971,-1531.3077,1599.814,753.702625,0,3278.0469,-1850.5564,4154.743325,1427.4905,5582.233825
120,1252.154,3288.1882,2197.3264,0,0,0,-3351.5173,-1528.6332,1581.1474,749.299405,0,3264.2452,-1820.0277,4187.964905,1444.2175,5632.182405
121,1227.1201,3317.4582,2208.3677,0,0,0,-3278.3563,-1529.5559,1591.8025,749.21774,0,3286.9677,-1859.6101,4286.05404,1427.3576,5713.41164
122,1220.2995,3333.3034,2182.5441,0,0,0,-3252.16,-1533.3915,1602.5745,751.746745,0,3282.1718,-1847.6827,4304.916745,1434.4891,5739.405845
123,1222.9737,3258.8065,2222.756,0,0,0,-3256.6553,-1540.4252,1605.2112,756.756085,0,3274.2527,-1839.2159,4269.422985,1435.0368,5704.459785
124,1203.5117,3245.1309,2210.8922,0,0,0,-3320.03,-1531.6218,1604.8657,752.64148,0,3274.8859,-1843.2654,4165.39018,1431.6205,5597.01068
125,1279.8757,3193.1533,2233.0094,0,0,0,-3294.8254,-1531.4842,1610.5164,751.694495,0,3270.7893,-1843.4849,4241.939695,1427.3044,5669.244095
126,1246.9045,3292.0352,2176.5842,0,0,0,-3272.1968,-1529.611,1603.4297,751.967395,0,3277.1161,-1856.7276,4269.113195,1420.3885,5689.501695
127,1220.2342,3311.1852,2174.8526,0,0,0,-3301.0398,-1531.8394,1582.734,752.186535,0,3270.8223,-1843.7439,4208.313335,1427.0784,5635.391735
128,1276.5538,3244.6314,2192.2486,0,0,0,-3311.3092,-1532.8193,1603.5892,757.363815,0,3275.0748,-1848.439,4230.258315,1426.6358,5656.894115
129,1315.2849,3202.7165,2235.8633,0,0,0,-3324.8432,-1526.2134,1595.9548,751.24155,0,3267.1463,-1836.8264,4250.00445,1430.3199,5680.32435
130,1249.7484,3277.8649,2229.0729,0,0,0,-3315.3497,-1526.1774,1598.7105,748.247715,0,3270.2459,-1833.6937,4262.117315,1436.5522,5698.669515
131,1217.5301,3220.6864,2211.3567,0,0,0,-3319.9184,-1530.0721,1607.4597,751.127955,0,3263.1584,-1836.9241,4158.170355,1426.2343,5584.404655
132,1241.627,3273.1934,2209.0533,0,0,0,-3298.3773,-1527.8324,1595.3831,749.992715,0,3264.1837,-1832.5928,4243.039815,1431.5909,5674.630715
133,1291.6471,3246.7667,2199.9563,0,0,0,-3323.4462,-1533.1444,1574.6479,752.913865,0,3263.2009,-1821.4966,4209.341265,1441.7043,5651.045565
134,1221.1175,3289.2767,2189.8618,0,0,0,-3327.381,-1531.1934,1591.173,752.80688,0,3263.4277,-1842.4444,4185.66148,1420.9833,5606.64478
135,1250.0421,3231.8606,2233.2917,0,0,0,-3234.24,-1532.7483,1577.9682,752.638595,0,3268.611,-1860.0538,4278.812895,1408.5572,5687.370095
136,1232.7304,3249.3548,2193.7388,0,0,0,-3289.1163,-1528.199,1590.0077,748.920045,0,3265.313,-1838.2743,4197.436445,1427.0387,5624.475145
137,1262.3188,3174.2104,2174.513,0,0,0,-3341.9315,-1526.0121,1597.1905,751.34733,0,3257.3655,-1830.7367,4091.63643,1426.6288,5518.26523
138,1269.7525,3228.8619,2263.6995,0,0,0,-3302.0112,-1527.9644,1621.2425,748.461345,0,3258.8776,-1836.6573,4302.042145,1422.2203,5724.262445
139,1305.9766,3300.6096,2217.8268,0,0,0,-3257.8212,-1530.7833,1582.2543,751.464455,0,3276.3979,-1849.7378,4369.527255,1426.6601,5796.187355
140,1272.0524,3204.3269,2227.909,0,0,0,-3328.0016,-1528.3785,1580.2796,752.091635,0,3272.3958,-1850.028,4180.279435,1422.3678,5602.647235
141,1259.6702,3209.6835,2236.721,0,0,0,-3279.1837,-1528.3955,1594.6432,746.548275,0,3277.9996,-1857.9067,4239.686975,1420.0929,5659.779875
142,1283.8784,3353.7125,2242.3838,0,0,0,-3277.6892,-1530.852,1606.0628,749.485585,0,3290.2468,-1866.6172,4426.981885,1423.6296,5850.611485
143,1296.988,3275.2569,2206.7227,0,0,0,-3275.1246,-1525.1997,1571.5743,746.14903,0,3293.285,-1872.4457,4296.36663,1420.8393,5717.20593
144,1248.898,3192.3443,2215.3432,0,0,0,-3302.5036,-1525.4248,1587.1964,750.548205,0,3275.5379,-1858.2088,4166.401705,1417.3291,5583.730805
145,1262.3473,3257.2345,2220.0652,0,0,0,-3320.7189,-1529.8051,1584.781,751.04614,0,3270.8554,-1846.999,4224.95014,1423.8564,5648.80654
146,1208.263,3215.6672,2231.6588,0,0,0,-3290.31,-1526.9577,1613.2532,749.61527,0,3272.9959,-1844.3787,4201.18977,1428.6172,5629.80697
147,1197.77,3265.3667,2168.2917,0,0,0,-3283.9954,-1528.7461,1617.0754,751.862345,0,3252.943,-1835.6666,4187.624645,1417.2764,5604.901045
148,1210.4147,3198.9138,2223.142,0,0,0,-3308.2205,-1525.7862,1606.9532,751.56922,0,3277.4515,-1854.6643,4156.98622,1422.7872,5579.77342
149,1213.8973,3243.2491,2195.6496,0,0,0,-3304.0859,-1523.8992,1583.6247,750.8045,0,3270.8932,-1843.8189,4159.2401,1427.0743,5586.3144
150,1255.0247,3268.1397,2272.9038,0,0,0,-3270.4209,-1523.9871,1579.343,749.671815,0,3269.1828,-1828.3732,4330.675015,1440.8096,5771.484615
151,1303.4379,3250.0729,2169.2001,0,0,0,-3338.481,-1525.6505,1577.2581,753.806975,0,3262.1283,-1822.2205,4189.644475,1439.9078,5629.552275
152,1242.4454,3252.0824,2222.3985,0,0,0,-3283.5738,-1526.4102,1605.076,749.93696,0,3275.5663,-1839.3306,4261.95526,1436.2357,5698.19096
153,1273.5326,3276.4567,2218.984,0,0,0,-3321.4684,-1522.0979,1582.09,749.867995,0,3298.8558,-1858.5934,4257.364995,1440.2624,5697.627395
154,1231.4578,3272.1879,2180.471,0,0,0,-3287.7996,-1530.57,1602.6213,753.521735,0,3272.0131,-1851.6253,4221.890135,1420.3878,5642.277935
155,1219.5374,3236.5582,2207.9338,0,0,0,-3322.0756,-1529.4876,1625.8498,754.551205,0,3273.9172,-1840.8693,4192.867205,1433.0479,5625.915105
156,1268.5512,3198.2735,2243.0708,0,0,0,-3314.1864,-1532.4237,1606.3523,758.314605,0,3263.3427,-1832.1511,4227.952305,1431.1916,5659.143905
157,1204.8419,3217.0235,2242.2065,0,0,0,-3319.4912,-1528.6952,1616.3385,753.982425,0,3273.2841,-1836.8791,4186.206425,1436.405,5622.611425
158,1323.6168,3243.9016,2197.9428,0,0,0,-3308.516,-1527.2056,1598.5198,752.82814,0,3271.1956,-1830.1641,4281.08754,1441.0315,5722.11904
159,1244.206,3229.9732,2242.519,0,0,0,-3289.7016,-1528.1608,1599.3867,753.70167,0,3285.9565,-1844.7816,4251.92417,1441.1749,5693.09907
160,1261.5489,3286.9215,2276.4713,0,0,0,-3322.4352,-1525.9893,1589.2484,750.76719,0,3288.697,-1859.1851,4316.53279,1429.5119,5746.04469
161,1210.6011,3326.9547,2190.7907,0,0,0,-3326.4292,-1527.6813,1571.875,756.27819,0,3271.8241,-1833.5923,4202.38919,1438.2318,5640.62099
162,1293.0081,3270.7471,2226.0359,0,0,0,-3343.6777,-1526.2093,1586.6763,749.626845,0,3273.0289,-1837.0376,4256.207245,1435.9913,5692.198545
163,1273.5117,3348.3192,2214.2771,0,0,0,-3309.8697,-1524.952,1602.2282,748.115,0,3269.1733,-1844.0228,4351.6295,1425.1505,5776.78
164,1283.3692,3260.0183,2239.3347,0,0,0,-3312.5967,-1525.3359,1596.2337,750.756645,0,3278.2879,-1837.918,4291.779945,1440.3699,5732.149845
