POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
78,1307.124,3305.5339,2201.7127,0,0,0,-3381.692,-1519.1811,1550.1098,745.25485,0,3266.7211,-1816.1064,4208.86215,1450.6147,5659.47685
79,1291.2743,3197.1735,2191.192,0,0,0,-3361.7154,-1524.2517,1574.0089,747.269925,0,3266.0832,-1820.4161,4114.951525,1445.6671,5560.618625
80,1241.2908,3201.1614,2184.2329,0,0,0,-3319.8613,-1524.3026,1586.2735,748.29048,0,3270.6995,-1820.9708,4117.08518,1449.7287,5566.81388
81,1233.22,3199.6055,2199.9889,0,0,0,-3302.3382,-1526.2024,1585.5135,757.204005,0,3286.4763,-1836.0309,4146.991305,1450.4454,5597.436705
82,1274.7745,3204.8052,2201.7063,0,0,0,-3337.6747,-1521.3801,1591.8428,749.757985,0,3275.7647,-1831.4835,4163.831985,1444.2812,5608.113185
83,1309.2135,3239.1433,2194.2154,0,0,0,-3299.3522,-1526.5322,1598.0356,754.4216,0,3291.1824,-1855.4277,4269.145,1435.7547,5704.8997
84,1199.4941,3209.9733,2210.5246,0,0,0,-3346.8871,-1525.6305,1589.7857,751.174185,0,3279.7526,-1833.8399,4088.434285,1445.9127,5534.346985
85,1236.4883,3191.338,2227.993,0,0,0,-3286.5101,-1528.8813,1592.2361,751.620015,0,3267.9968,-1838.6059,4184.284015,1429.3909,5613.674915
86,1310.1919,3260.3017,2224.8909,0,0,0,-3329.2344,-1529.2089,1567.8978,752.85064,0,3260.0399,-1827.7147,4257.68964,1432.3252,5690.01484
87,1267.6695,3280.4968,2195.0883,0,0,0,-3345.0294,-1525.4966,1594.3278,748.126375,0,3271.7485,-1843.4713,4215.182775,1428.2772,5643.459975
88,1238.2618,3218.6115,2177.2466,0,0,0,-3325.3875,-1529.5047,1586.0382,752.743445,0,3276.6955,-1841.5346,4118.009345,1435.1609,5553.170245
89,1288.9361,3310.5952,2197.8827,0,0,0,-3325.0013,-1527.6678,1576.2452,747.91189,0,3283.3956,-1852.4047,4268.90199,1430.9909,5699.89289
90,1285.867,3273.6215,2182.9487,0,0,0,-3321.6292,-1526.4046,1601.6085,749.14763,0,3279.5872,-1850.0944,4245.15953,1429.4928,5674.65233
91,1262.8803,3207.7418,2210.9735,0,0,0,-3287.0724,-1535.1519,1620.3822,753.118565,0,3261.0605,-1836.1663,4232.872065,1424.8942,5657.766265
92,1259.1115,3228.2423,2202.727,0,0,0,-3301.54,-1529.2784,1585.2164,747.21848,0,3267.874,-1838.186,4191.69728,1429.688,5621.38528
93,1221.0652,3280.6077,2188.5536,0,0,0,-3307.643,-1527.7333,1594.2014,750.117745,0,3273.6101,-1829.8409,4199.169345,1443.7692,5642.938545
94,1270.2424,3255.8061,2202.0753,0,0,0,-3325.6856,-1528.3702,1584.7526,748.54874,0,3266.3998,-1837.48,4207.36934,1428.9198,5636.28914
95,1248.4736,3272.5591,2192.6493,0,0,0,-3325.5791,-1529.9887,1574.9154,749.567345,0,3269.6789,-1826.1716,4182.596945,1443.5073,5626.104245
96,1280.1576,3176.4693,2209.4673,0,0,0,-3302.0492,-1528.7875,1584.9766,751.911345,0,3273.955,-1833.0831,4172.145445,1440.8719,5613.017345
97,1186.0277,3243.7555,2216.9134,0,0,0,-3310.4948,-1532.0971,1599.8399,753.883875,0,3273.6762,-1824.2641,4157.828475,1449.4121,5607.240575
98,1282.4686,3305.8456,2220.8449,0,0,0,-3297.14,-1526.9682,1596.4865,747.321165,0,3252.3571,-1817.5436,4328.858565,1434.8135,5763.672065
99,1264.0028,3243.5258,2228.5004,0,0,0,-3307.5496,-1530.1171,1584.1769,750.584605,0,3263.1064,-1821.0909,4233.123805,1442.0155,5675.139305
100,1224.2484,3214.8416,2194.7837,0,0,0,-3330.5786,-1530.1927,1583.2535,754.673525,0,3252.5838,-1821.8284,4111.029425,1430.7554,5541.784825
101,1265.0085,3257.4872,2236.2562,0,0,0,-3310.1207,-1526.5232,1565.2648,749.76895,0,3286.3251,-1842.2389,4237.14175,1444.0862,5681.22795
102,1283.8783,3253.037,2173.0856,0,0,0,-3284.6784,-1533.6205,1607.6751,753.230065,0,3271.7106,-1835.3246,4252.607165,1436.386,5688.993165
103,1275.8912,3276.1252,2214.5175,0,0,0,-3335.9623,-1525.9516,1573.0492,747.71466,0,3260.0872,-1821.3794,4225.38386,1438.7078,5664.09166
104,1251.0868,3242.8475,2225.2906,0,0,0,-3301.0232,-1525.055,1590.0109,746.43251,0,3272.1312,-1838.3222,4229.59011,1433.809,5663.39911
105,1230.3015,3193.2114,2239.6424,0,0,0,-3343.8417,-1531.1103,1606.844,754.51397,0,3281.6946,-1852.1464,4149.56127,1429.5482,5579.10947
106,1261.7299,3171.599,2216.7126,0,0,0,-3334.3886,-1525.8198,1594.4573,747.79846,0,3281.4489,-1846.5422,4132.08886,1434.9067,5566.99556
107,1246.7899,3212.1747,2231.0515,0,0,0,-3311.8009,-1528.7418,1581.0322,750.20518,0,3272.1123,-1842.2721,4180.71078,1429.8402,5610.55098
108,1239.8961,3291.0499,2223.6222,0,0,0,-3272.7356,-1529.9377,1578.5697,750.08305,0,3279.1573,-1844.9733,4280.54765,1434.184,5714.73165
109,1251.5283,3230.5032,2246.8613,0,0,0,-3323.6249,-1524.3489,1597.8711,750.666945,0,3264.6043,-1832.0345,4229.457045,1432.5698,5662.026845
110,1257.1511,3227.2143,2216.3009,0,0,0,-3313.1155,-1528.1457,1592.3601,749.541435,0,3277.6216,-1842.7154,4201.306635,1434.9062,5636.212835
111,1241.9032,3239.9899,2198.8183,0,0,0,-3333.9619,-1524.7809,1588.8037,748.149645,0,3269.8443,-1831.0714,4158.921945,1438.7729,5597.694845
112,1246.8549,3264.9081,2196.9467,0,0,0,-3366.9686,-1525.7457,1579.7794,750.201275,0,3264.7885,-1834.172,4145.976075,1430.6165,5576.592575
113,1279.719,3207.3432,2229.1084,0,0,0,-3342.0982,-1525.241,1574.1998,751.901495,0,3265.8186,-1830.2241,4174.932695,1435.5945,5610.527195
114,1293.4396,3221.6995,2219.5516,0,0,0,-3292.2261,-1528.4892,1562.3491,754.8144,0,3277.7492,-1835.0316,4231.1389,1442.7176,5673.8565
115,1265.4007,3203.2803,2159.8187,0,0,0,-3334.1691,-1528.2448,1589.5055,753.93007,0,3264.2499,-1835.6709,4109.52137,1428.579,5538.10037
116,1269.0271,3163.1657,2201.5709,0,0,0,-3287.2854,-1530.9135,1560.1383,754.162735,0,3274.5078,-1834.3579,4129.865835,1440.1499,5570.015735
117,1268.2814,3181.0377,2214.0317,0,0,0,-3325.798,-1526.1873,1588.6395,751.60607,0,3276.9129,-1840.9653,4151.61107,1435.9476,5587.55867
118,1272.794,3188.2904,2204.4678,0,0,0,-3340.7709,-1524.2557,1580.3512,751.211275,0,3268.8378,-1832.4794,4132.088075,1436.3584,5568.446475
119,1233.9294,3238.6742,2199.4646,0,0,0,-3281.4021,-1529.9164,1606.286,753.79633,0,3271.0822,-1845.8122,4220.83203,1425.27,5646.10203
120,1307.3178,3284.687,2223.5878,0,0,0,-3298.2806,-1529.3024,1547.591,753.065715,0,3284.5532,-1848.1658,4288.666315,1436.3874,5725.053715
121,1282.0012,3230.9812,2189.1966,0,0,0,-3310.4977,-1526.8422,1594.5487,753.43265,0,3280.8299,-1844.398,4212.82045,1436.4319,5649.25235
122,1329.7005,3298.7408,2162.1314,0,0,0,-3345.9924,-1522.0546,1567.4046,751.417105,0,3283.4287,-1830.2353,4241.347405,1453.1934,5694.540805
123,1276.0088,3201.5062,2197.8198,0,0,0,-3262.4659,-1529.278,1608.2596,750.141,0,3277.9666,-1827.0741,4241.9915,1450.8925,5692.884
124,1243.9338,3281.9379,2205.7733,0,0,0,-3303.5037,-1526.2359,1583.8505,746.71462,0,3269.9152,-1828.7067,4232.47052,1441.2085,5673.67902
125,1238.4647,3203.6947,2172.4857,0,0,0,-3295.2027,-1527.1316,1625.395,750.93862,0,3274.1204,-1824.7243,4168.64442,1449.3961,5618.04052
126,1204.8707,3166.4666,2203.2884,0,0,0,-3308.444,-1528.2196,1605.7885,755.02911,0,3283.2018,-1836.1022,4098.77971,1447.0996,5545.87931
127,1266.0796,3279.8112,2162.8542,0,0,0,-3308.9943,-1518.6894,1572.8073,749.245465,0,3262.9694,-1817.5825,4203.114065,1445.3869,5648.500965
128,1206.9317,3315.9375,2224.9997,0,0,0,-3334.1796,-1517.5141,1584.1755,744.880295,0,3279.0864,-1830.4585,4225.230995,1448.6279,5673.858895
129,1314.3678,3260.5626,2218.0573,0,0,0,-3349.697,-1519.2597,1566.9218,748.1336,0,3280.9669,-1835.151,4239.0864,1445.8159,5684.9023
130,1245.4799,3214.82,2214.3803,0,0,0,-3302.0416,-1524.0056,1570.7984,751.526665,0,3283.6744,-1834.8434,4170.958065,1448.831,5619.789065
131,1220.848,3214.4365,2182.0341,0,0,0,-3307.5414,-1513.4634,1576.1284,745.67809,0,3281.704,-1826.5725,4118.12029,1455.1315,5573.25179
132,1235.5909,3208.0096,2220.11,0,0,0,-3308.561,-1524.3372,1586.512,748.49248,0,3265.6816,-1827.7288,4165.81678,1437.9528,5603.76958
133,1274.405,3197.9102,2213.9542,0,0,0,-3335.8197,-1528.2774,1595.1428,752.089105,0,3268.5355,-1822.5829,4169.404205,1445.9526,5615.356805
134,1214.9529,3324.4267,2238.2284,0,0,0,-3296.5376,-1527.8627,1608.2758,751.43085,0,3261.0274,-1816.8343,4312.91435,1444.1931,5757.10745
135,1269.2761,3220.2404,2201.1642,0,0,0,-3362.1878,-1520.662,1573.3341,748.10242,0,3258.6933,-1807.6536,4129.26742,1451.0397,5580.30712
136,1317.1065,3207.749,2211.2113,0,0,0,-3305.89,-1530.9378,1591.4588,754.00491,0,3276.6577,-1829.0743,4244.70271,1447.5834,5692.28611
137,1231.0808,3250.4372,2212.6201,0,0,0,-3287.6408,-1523.6762,1607.9334,753.628795,0,3263.4277,-1809.9446,4244.383295,1453.4831,5697.866395
138,1252.5821,3270.6262,2221.9293,0,0,0,-3309.4916,-1522.5248,1578.0853,748.59529,0,3273.01,-1832.3021,4239.80179,1440.7079,5680.50969
139,1246.6191,3139.8989,2201.4098,0,0,0,-3277.4555,-1521.3846,1592.3383,749.026335,0,3274.9804,-1823.236,4130.452335,1451.7444,5582.196735
140,1342.2527,3257.4588,2215.9039,0,0,0,-3249.4621,-1525.5533,1570.6127,748.315715,0,3279.1525,-1838.6906,4359.528415,1440.4619,5799.990315
141,1245.1377,3232.0082,2224.6515,0,0,0,-3281.8336,-1525.5159,1588.9754,750.493655,0,3280.8677,-1835.3635,4233.916955,1445.5042,5679.421155
142,1221.0167,3310.2809,2228.8123,0,0,0,-3267.8352,-1529.3851,1578.6081,751.05809,0,3273.1376,-1838.239,4292.55579,1434.8986,5727.45439
143,1283.3348,3232.6216,2179.2783,0,0,0,-3279.7588,-1526.7873,1584.9697,749.307625,0,3282.1671,-1849.6955,4222.965925,1432.4716,5655.437525
144,1236.4751,3228.4088,2200.4546,0,0,0,-3309.4955,-1525.5523,1588.2241,750.79486,0,3273.9408,-1829.862,4169.30966,1444.0788,5613.38846
145,1302.0523,3215.7483,2187.7701,0,0,0,-3290.5349,-1530.2943,1567.6395,752.670995,0,3272.5328,-1841.9399,4205.051995,1430.5929,5635.644895
146,1281.5709,3229.9202,2209.0337,0,0,0,-3291.4399,-1530.3104,1605.7662,753.92544,0,3264.7744,-1825.3876,4258.46614,1439.3868,5697.85294
147,1289.288,3284.8101,2227.0843,0,0,0,-3305.0166,-1530.6795,1586.4354,753.5784,0,3265.1335,-1829.399,4305.5001,1435.7345,5741.2346
148,1203.2065,3229.1374,2178.4875,0,0,0,-3298.1259,-1528.4524,1583.1794,755.482515,0,3284.4918,-1844.1816,4122.915015,1440.3102,5563.225215
149,1215.4681,3168.1267,2261.2374,0,0,0,-3318.9895,-1528.1008,1582.1089,752.634145,0,3280.1873,-1837.6197,4132.484945,1442.5676,5575.052545
150,1286.132,3248.9465,2201.7266,0,0,0,-3301.393,-1529.9468,1588.7504,754.157695,0,3281.9261,-1843.4145,4248.373395,1438.5116,5686.884995
151,1295.2696,3213.0087,2199.2155,0,0,0,-3291.783,-1529.9484,1565.5039,755.47179,0,3276.5869,-1842.0597,4206.73809,1434.5272,5641.26529
152,1275.4126,3300.2727,2202.3752,0,0,0,-3303.0281,-1528.8898,1588.2263,754.189645,0,3269.4521,-1823.2379,4288.558545,1446.2142,5734.772745
153,1322.148,3260.6576,2220.0714,0,0,0,-3313.2512,-1528.8063,1569.6285,749.42847,0,3262.1142,-1829.4157,4279.87647,1432.6985,5712.57497
154,1227.5587,3201.2622,2218.6763,0,0,0,-3346.0983,-1526.7676,1593.9166,750.23767,0,3265.5776,-1827.9452,4118.78557,1437.6324,5556.41797
155,1227.7951,3290.6563,2219.1408,0,0,0,-3327.8864,-1525.359,1590.9948,747.04786,0,3276.8562,-1836.5263,4222.38946,1440.3299,5662.71936
156,1249.8633,3228.6913,2167.7907,0,0,0,-3292.5558,-1527.2509,1616.9964,750.30241,0,3257.7152,-1830.1466,4193.83741,1427.5686,5621.40601
157,1180.5889,3201.958,2176.8403,0,0,0,-3302.6319,-1527.5582,1608.8932,751.41904,0,3275.7364,-1837.6748,4089.50934,1438.0616,5527.57094
158,1270.6302,3269.6947,2237.7615,0,0,0,-3326.952,-1529.8233,1595.3689,752.123345,0,3278.8549,-1843.7336,4268.803345,1435.1213,5703.924645
159,1308.0468,3227.6747,2199.7812,0,0,0,-3308.304,-1528.0321,1588.1295,754.16043,0,3264.4389,-1826.5731,4241.45653,1437.8658,5679.32233
160,1262.5711,3269.7778,2194.3421,0,0,0,-3276.6326,-1531.1877,1593.4616,752.690215,0,3263.6971,-1829.9453,4265.022515,1433.7518,5698.774315
161,1271.3846,3211.896,2175.2609,0,0,0,-3309.5876,-1528.8641,1602.6605,750.09066,0,3271.0161,-1837.2278,4172.84096,1433.7883,5606.62926
162,1255.0416,3264.844,2197.9543,0,0,0,-3297.2572,-1524.4654,1604.2675,748.880065,0,3273.1045,-1847.3465,4249.264865,1425.758,5675.022865
163,1263.5502,3261.7445,2215.9311,0,0,0,-3281.9026,-1529.4553,1585.8101,748.86438,0,3276.9743,-1842.1263,4264.54238,1434.848,5699.39038
