POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,1249.0409,3197.4673,2210.1554,0,0,0,-3340.4703,-1524.3108,1580.1321,748.745985,0,3262.152,-1808.6423,4120.760585,1453.5097,5574.270285
34,1290.317,3240.5844,2213.366,0,0,0,-3320.4819,-1521.8413,1590.4184,745.556915,0,3255.6173,-1812.2734,4237.919515,1443.3439,5681.263415
35,1257.2023,3239.7761,2243.7072,0,0,0,-3309.9956,-1521.8034,1580.3786,748.183775,0,3263.5884,-1810.9306,4237.448975,1452.6578,5690.106775
36,1236.9471,3232.7969,2205.9549,0,0,0,-3327.5554,-1525.036,1579.8349,749.24673,0,3250.7742,-1804.9585,4152.18913,1445.8157,5598.00483
37,1275.4859,3284.8635,2139.1765,0,0,0,-3332.0665,-1523.3248,1584.7141,749.75825,0,3251.2136,-1808.5936,4178.60695,1442.62,5621.22695
38,1266.3296,3231.5241,2213.9679,0,0,0,-3327.1642,-1523.1602,1604.7887,746.62854,0,3246.5453,-1798.6027,4212.91444,1447.9426,5660.85704
39,1264.3667,3328.9938,2167.7582,0,0,0,-3336.2027,-1523.216,1609.3283,745.729245,0,3247.7738,-1803.9557,4256.757545,1443.8181,5700.575645
40,1275.6897,3285.2393,2224.9176,0,0,0,-3296.4393,-1530.029,1596.8572,752.94456,0,3249.5551,-1805.2999,4309.18006,1444.2552,5753.43526
41,1292.3474,3289.6835,2243.6232,0,0,0,-3326.5805,-1523.8213,1573.3068,745.776105,0,3247.4856,-1801.2066,4294.335205,1446.279,5740.614205
42,1269.6909,3146.3994,2201.3668,0,0,0,-3317.7426,-1526.306,1583.9468,749.829415,0,3248.2038,-1805.4059,4107.184715,1442.7979,5549.982615
43,1281.4184,3177.1403,2217.1703,0,0,0,-3312.6102,-1526.7372,1606.8817,749.57918,0,3262.3268,-1832.1785,4192.84248,1430.1483,5622.99078
44,1239.2154,3327.2411,2208.9493,0,0,0,-3307.5167,-1526.3203,1587.1142,748.26426,0,3260.1864,-1821.9844,4276.94726,1438.202,5715.14926
45,1256.3732,3309.9808,2189.5797,0,0,0,-3301.4818,-1524.4835,1574.5898,747.229845,0,3269.5183,-1817.2356,4251.788045,1452.2827,5704.070745
46,1240.6795,3231.3897,2162.8281,0,0,0,-3293.8047,-1518.2263,1558.3424,743.042665,0,3268.8001,-1819.3911,4124.251365,1449.409,5573.660365
47,1251.9094,3219.8972,2191.2154,0,0,0,-3302.4876,-1524.2849,1589.8819,748.77668,0,3251.979,-1803.9311,4174.90808,1448.0479,5622.95598
48,1227.9697,3214.1521,2189.7476,0,0,0,-3337.1565,-1519.5765,1600.8842,745.28419,0,3262.6859,-1826.5648,4121.30479,1436.1211,5557.42589
49,1251.3798,3248.9518,2211.0369,0,0,0,-3303.8769,-1524.2689,1638.1582,748.12491,0,3258.7878,-1824.1766,4269.50581,1434.6112,5704.11701
50,1214.2824,3227.0399,2194.8799,0,0,0,-3296.21,-1525.021,1595.4964,750.014615,0,3266.0454,-1826.5336,4160.482215,1439.5118,5599.994015
51,1200.3201,3253.6979,2232.6352,0,0,0,-3327.0257,-1522.7913,1589.4659,748.533045,0,3267.9779,-1826.0649,4174.835145,1441.913,5616.748145
52,1258.3174,3291.1414,2191.0471,0,0,0,-3333.0234,-1525.5019,1629.2207,749.029675,0,3249.1346,-1810.2438,4260.230975,1438.8908,5699.121775
53,1243.7143,3215.2699,2230.3126,0,0,0,-3331.8384,-1524.6809,1600.0701,751.266015,0,3256.0378,-1816.7395,4184.113615,1439.2983,5623.411915
54,1192.3155,3306.2574,2173.2429,0,0,0,-3351.3649,-1524.7402,1607.316,749.545765,0,3252.8059,-1822.0641,4152.572465,1430.7418,5583.314265
55,1265.7913,3174.0903,2193.589,0,0,0,-3326.5138,-1522.5382,1599.6512,749.23314,0,3269.1639,-1828.1856,4133.30294,1440.9783,5574.28124
56,1298.9996,3271.4428,2226.4991,0,0,0,-3310.9075,-1522.0612,1595.4156,744.98506,0,3266.447,-1821.2679,4304.37346,1445.1791,5749.55256
57,1277.7352,3251.074,2228.1968,0,0,0,-3330.1251,-1521.9645,1619.2923,748.808685,0,3263.9475,-1816.4828,4273.017385,1447.4647,5720.482085
58,1242.363,3248.169,2227.9325,0,0,0,-3309.3421,-1523.5093,1621.7214,752.862355,0,3263.4797,-1820.9774,4260.196855,1442.5023,5702.699155
59,1307.7562,3193.4946,2207.8155,0,0,0,-3325.3118,-1520.3625,1593.5458,745.402905,0,3271.5075,-1825.389,4202.340705,1446.1185,5648.459205
60,1243.6075,3293.616,2210.2841,0,0,0,-3316.5795,-1525.2886,1627.255,750.31905,0,3248.6196,-1803.3646,4283.21355,1445.255,5728.46855
61,1268.8402,3276.7781,2210.4831,0,0,0,-3355.3597,-1521.3259,1581.4733,745.294345,0,3266.773,-1821.5146,4206.183445,1445.2584,5651.441845
62,1256.8612,3227.3106,2223.0752,0,0,0,-3331.8187,-1526.0598,1577.847,747.68892,0,3271.9233,-1825.9645,4174.90442,1445.9588,5620.86322
63,1253.9878,3328.8229,2199.1233,0,0,0,-3306.3851,-1525.1063,1564.7929,746.591985,0,3247.5328,-1791.2123,4261.827485,1456.3205,5718.147985
64,1277.4201,3281.124,2202.1138,0,0,0,-3319.5953,-1525.3559,1580.7646,751.578525,0,3256.1087,-1807.0034,4248.049825,1449.1053,5697.155125
65,1259.3361,3252.6092,2212.9095,0,0,0,-3321.4281,-1525.2629,1595.7794,747.749755,0,3258.2539,-1815.0209,4221.692955,1443.233,5664.925955
66,1240.1756,3300.9414,2208.5691,0,0,0,-3327.1687,-1529.4297,1575.6377,751.459105,0,3262.7284,-1820.5255,4220.184505,1442.2029,5662.387405
67,1273.9695,3386.9058,2238.9954,0,0,0,-3372.1343,-1522.1412,1596.7644,746.666095,0,3272.4903,-1820.2281,4349.025695,1452.2622,5801.287895
68,1234.6339,3229.3589,2218.7254,0,0,0,-3352.3624,-1526.8941,1604.4919,750.646295,0,3260.7817,-1811.6216,4158.599895,1449.1601,5607.759995
69,1262.9155,3299.9231,2191.0738,0,0,0,-3332.0525,-1522.6913,1601.4209,747.71335,0,3268.9749,-1821.0312,4248.30285,1447.9437,5696.24655
70,1283.0917,3215.0948,2225.8908,0,0,0,-3327.4206,-1523.7704,1595.1471,747.393805,0,3266.206,-1811.903,4215.427205,1454.303,5669.730205
71,1252.3622,3234.7777,2209.9754,0,0,0,-3333.9152,-1523.0598,1603.5997,749.273635,0,3251.568,-1786.7709,4193.013635,1464.7971,5657.810735
72,1271.366,3275.6003,2211.8627,0,0,0,-3362.6468,-1524.8405,1582.0888,748.51793,0,3254.9038,-1789.2879,4201.94843,1465.6159,5667.56433
73,1225.5127,3202.0655,2222.73,0,0,0,-3315.2193,-1528.8909,1593.8653,752.59824,0,3258.1216,-1797.3449,4152.66154,1460.7767,5613.43824
74,1320.2635,3242.2647,2236.8617,0,0,0,-3331.5572,-1524.3543,1589.6278,749.85377,0,3265.6249,-1803.2156,4282.95997,1462.4093,5745.36927
75,1287.7594,3221.1837,2234.8389,0,0,0,-3317.6309,-1526.7821,1591.2175,752.664205,0,3272.5233,-1814.877,4243.250705,1457.6463,5700.897005
76,1303.7948,3173.6313,2214.5748,0,0,0,-3312.6402,-1527.6974,1584.0175,750.372055,0,3271.3893,-1822.0033,4186.052855,1449.386,5635.438855
77,1280.0974,3261.5207,2238.9911,0,0,0,-3359.8415,-1525.3609,1585.6447,750.143965,0,3249.9993,-1795.6173,4231.195465,1454.382,5685.577465
78,1247.0031,3280.6479,2292.4758,0,0,0,-3375.0265,-1522.0381,1596.3524,747.73237,0,3238.3522,-1779.4991,4267.14697,1458.8531,5726.00007
79,1252.7921,3245.716,2218.2901,0,0,0,-3339.7586,-1526.3674,1593.4661,752.18122,0,3256.997,-1803.3711,4196.31952,1453.6259,5649.94542
80,1216.6525,3233.3596,2211.3596,0,0,0,-3360.3785,-1525.1973,1594.8447,750.01344,0,3258.3862,-1792.8876,4120.65404,1465.4986,5586.15264
81,1225.9396,3308.5592,2193.801,0,0,0,-3359.1823,-1519.0147,1586.5961,746.960635,0,3253.8785,-1794.4939,4183.659535,1459.3846,5643.044135
82,1243.2595,3234.2019,2221.7626,0,0,0,-3347.46,-1526.7157,1582.0592,753.38808,0,3258.0129,-1798.0576,4160.49558,1459.9553,5620.45088
83,1249.7696,3270.1069,2238.8679,0,0,0,-3332.6854,-1528.9057,1601.504,752.451925,0,3244.1119,-1791.7096,4251.109225,1452.4023,5703.511525
84,1284.5188,3262.8455,2266.6346,0,0,0,-3359.9635,-1520.811,1574.1068,748.52561,0,3255.6693,-1802.1671,4255.85681,1453.5022,5709.35901
85,1253.9683,3218.8229,2230.5115,0,0,0,-3350.9113,-1522.9024,1598.01,749.26531,0,3244.1875,-1794.4853,4176.76431,1449.7022,5626.46651
86,1216.8675,3272.5707,2239.6464,0,0,0,-3386.3102,-1518.9147,1595.049,746.86436,0,3249.9426,-1786.05,4165.77306,1463.8926,5629.66566
87,1240.519,3278.7837,2227.3206,0,0,0,-3378.1042,-1522.035,1601.7973,749.373855,0,3238.9806,-1789.7717,4197.655255,1449.2089,5646.864155
88,1227.635,3280.7163,2216.05,0,0,0,-3324.829,-1527.4923,1607.2054,750.213615,0,3254.1809,-1799.6685,4229.499015,1454.5124,5684.011415
89,1258.0837,3305.9483,2238.5256,0,0,0,-3309.1025,-1523.5399,1591.5667,751.0097,0,3257.6443,-1806.425,4312.4916,1451.2193,5763.7109
90,1341.693,3277.2999,2237.3706,0,0,0,-3337.2631,-1522.4992,1562.1523,747.801485,0,3243.7812,-1784.2421,4306.554985,1459.5391,5766.094085
91,1199.0909,3281.3339,2232.1282,0,0,0,-3361.0731,-1527.0011,1586.1524,750.84926,0,3241.1494,-1783.0534,4161.48046,1458.096,5619.57646
92,1236.0261,3247.1631,2239.9178,0,0,0,-3362.7763,-1523.1439,1615.1609,744.48714,0,3246.5406,-1794.3057,4196.83484,1452.2349,5649.06974
93,1263.5043,3194.0896,2228.4558,0,0,0,-3358.4337,-1524.8543,1605.4946,750.31931,0,3264.7413,-1809.0669,4158.57561,1455.6744,5614.25001
94,1269.1986,3210.7858,2266.9291,0,0,0,-3321.6181,-1529.7894,1627.2185,750.193745,0,3257.9325,-1803.2323,4272.918245,1454.7002,5727.618445
95,1268.7877,3261.6066,2224.4989,0,0,0,-3326.5453,-1524.6091,1607.5227,748.33688,0,3262.6339,-1818.8623,4259.59838,1443.7716,5703.36998
96,1257.3936,3259.3984,2181.0958,0,0,0,-3363.0473,-1520.0269,1560.9442,747.003465,0,3251.705,-1787.455,4122.761265,1464.25,5587.011265
97,1310.1151,3243.1274,2233.2465,0,0,0,-3346.3421,-1524.6533,1599.7237,748.427625,0,3252.4657,-1802.2832,4263.644925,1450.1825,5713.827425
98,1251.5934,3274.4131,2246.5851,0,0,0,-3334.4231,-1524.3861,1576.1689,749.097315,0,3253.5336,-1796.6025,4239.048615,1456.9311,5695.979715
99,1233.185,3314.5211,2218.0946,0,0,0,-3382.6126,-1524.0546,1588.2783,747.637525,0,3234.7092,-1789.7092,4195.049325,1445,5640.049325
100,1232.8019,3232.3719,2225.3452,0,0,0,-3385.0108,-1526.1064,1585.3311,749.92453,0,3246.843,-1798.5282,4114.65743,1448.3148,5562.97223
101,1279.8981,3227.9395,2219.8317,0,0,0,-3340.4198,-1527.3054,1608.6207,748.55769,0,3249.0307,-1803.5638,4217.12249,1445.4669,5662.58939
102,1282.3543,3267.4762,2230.6271,0,0,0,-3327.0555,-1527.9833,1597.1479,747.48443,0,3252.3003,-1806.792,4270.05113,1445.5083,5715.55943
103,1253.9491,3237.7604,2227.4043,0,0,0,-3349.576,-1526.199,1588.5935,747.26768,0,3242.9637,-1807.5904,4179.19998,1435.3733,5614.57328
104,1238.4308,3315.055,2220.1042,0,0,0,-3382.9642,-1526.5492,1564.9203,749.75346,0,3245.1892,-1797.6658,4178.75036,1447.5234,5626.27376
105,1233.1439,3243.0044,2199.0163,0,0,0,-3365.9453,-1528.4579,1609.6661,751.364225,0,3243.6583,-1806.5216,4141.791725,1437.1367,5578.928425
106,1238.3843,3264.212,2213.167,0,0,0,-3346.4178,-1528.6392,1591.9607,751.81912,0,3251.946,-1801.9087,4184.48612,1450.0373,5634.52342
107,1239.6352,3226.3463,2231.5394,0,0,0,-3352.1933,-1527.3711,1587.1311,750.292115,0,3243.6442,-1805.2185,4155.379715,1438.4257,5593.805415
108,1267.1666,3190.491,2243.6531,0,0,0,-3324.5138,-1530.2529,1562.2683,749.536695,0,3235.829,-1787.0453,4158.348995,1448.7837,5607.132695
109,1246.9832,3232.6581,2253.7944,0,0,0,-3353.6929,-1530.045,1607.0428,752.53223,0,3262.4591,-1805.192,4209.27283,1457.2671,5666.53993
110,1309.1932,3215.3733,2217.6376,0,0,0,-3336.9814,-1525.4338,1607.1272,749.213675,0,3243.1622,-1798.1665,4236.129775,1444.9957,5681.125475
111,1284.9479,3236.5012,2223.9988,0,0,0,-3310.0038,-1529.0739,1582.3235,747.461455,0,3268.6583,-1827.3057,4236.155155,1441.3526,5677.507755
112,1279.8984,3272.1247,2270.7037,0,0,0,-3361.7387,-1526.3795,1596.9615,750.980455,0,3260.588,-1816.6201,4282.550555,1443.9679,5726.518455
113,1283.1949,3230.9872,2231.3152,0,0,0,-3340.7154,-1527.3837,1598.3088,748.380935,0,3261.2401,-1811.7516,4224.087935,1449.4885,5673.576435
114,1329.2185,3303.2114,2243.9719,0,0,0,-3296.0065,-1527.8783,1567.3426,750.35607,0,3278.7414,-1832.6444,4370.21567,1446.097,5816.31267
115,1204.3648,3225.7839,2212.2054,0,0,0,-3322.7679,-1531.0343,1604.8336,754.78582,0,3261.3724,-1820.1588,4148.17132,1441.2136,5589.38492
116,1255.3518,3300.4584,2300.0299,0,0,0,-3381.2374,-1523.6471,1597.8106,748.793295,0,3270.0144,-1819.2776,4297.559495,1450.7368,5748.296295
117,1245.2035,3225.7248,2204.9062,0,0,0,-3316.2153,-1526.8868,1584.8524,751.59132,0,3275.0559,-1832.8846,4169.17612,1442.1713,5611.34742
118,1284.2974,3273.4164,2215.9916,0,0,0,-3333.4486,-1520.0685,1582.8175,747.972785,0,3286.5897,-1823.3091,4250.978585,1463.2806,5714.259185
119,1201.5924,3257.9467,2235.166,0,0,0,-3311.9516,-1525.2868,1596.0825,749.002205,0,3283.6129,-1840.2588,4202.551405,1443.3541,5645.905505
120,1309.1961,3230.9467,2285.0185,0,0,0,-3314.1664,-1529.2479,1597.5435,753.65755,0,3290.9698,-1846.1913,4332.94805,1444.7785,5777.72655
121,1227.6228,3204.0527,2281.2178,0,0,0,-3330.6415,-1525.1557,1596.5182,749.716015,0,3261.9441,-1818.3989,4203.330315,1443.5452,5646.875515
122,1230.5235,3186.544,2205.3661,0,0,0,-3306.8317,-1528.1478,1605.431,750.776715,0,3261.1645,-1817.601,4143.661815,1443.5635,5587.225315
123,1333.9509,3266.8386,2299.3344,0,0,0,-3340.3749,-1528.6347,1584.226,751.15311,0,3268.3228,-1827.0005,4366.49341,1441.3223,5807.81571
124,1181.475,3260.3365,2227.5609,0,0,0,-3332.7723,-1526.3155,1608.6663,750.3478,0,3277.9571,-1838.3061,4169.2987,1439.651,5608.9497
125,1217.3841,3133.9726,2221.0883,0,0,0,-3343.428,-1523.2726,1590.9875,753.445585,0,3287.2701,-1840.45,4050.177485,1446.8201,5496.997585
126,1254.5944,3303.1061,2212.4149,0,0,0,-3297.3421,-1527.1028,1587.9819,751.642165,0,3266.7494,-1821.2893,4285.294565,1445.4601,5730.754665
127,1280.0634,3199.8064,2207.3363,0,0,0,-3346.0262,-1521.6428,1590.7081,747.896595,0,3288.5505,-1847.1856,4158.141795,1441.3649,5599.506695
128,1269.759,3263.1475,2220.5988,0,0,0,-3327.3737,-1520.7555,1598.3293,746.15238,0,3278.5288,-1841.8217,4249.85778,1436.7071,5686.56488
129,1282.1402,3279.9943,2200.9882,0,0,0,-3295.9853,-1524.591,1586.5571,748.04861,0,3270.1561,-1830.1805,4277.15211,1439.9756,5717.12771
130,1223.4301,3312.787,2222.4278,0,0,0,-3364.6753,-1524.9035,1590.4219,750.189265,0,3269.6364,-1828.3555,4209.677265,1441.2809,5650.958165
131,1283.4501,3367.3033,2188.0106,0,0,0,-3345.1755,-1521.9944,1579.1746,744.90908,0,3260.8904,-1816.5854,4295.67778,1444.305,5739.98278
132,1205.8925,3305.1186,2212.2547,0,0,0,-3341.5016,-1526.9725,1601.4363,746.6327,0,3239.3633,-1803.9113,4202.8607,1435.452,5638.3127
133,1267.8306,3215.0482,2215.4587,0,0,0,-3323.8058,-1527.2351,1577.5107,748.71119,0,3257.101,-1816.9962,4173.51849,1440.1048,5613.62329
134,1251.1935,3239.943,2198.9706,0,0,0,-3357.8902,-1523.8056,1581.1644,747.54677,0,3256.4772,-1812.7723,4137.12247,1443.7049,5580.82737
135,1284.0188,3227.9711,2216.7906,0,0,0,-3373.621,-1522.7957,1581.4737,748.96686,0,3265.7855,-1817.2929,4162.80436,1448.4926,5611.29696
136,1321.2067,3186.3611,2202.4452,0,0,0,-3367.9308,-1526.9785,1606.6615,749.067155,0,3245.416,-1804.7609,4170.832355,1440.6551,5611.487455
137,1275.5466,3272.0823,2221.1759,0,0,0,-3363.7296,-1520.6661,1570.7457,745.52612,0,3259.7942,-1805.9205,4200.68092,1453.8737,5654.55462
138,1274.2247,3187.9369,2215.1467,0,0,0,-3355.3482,-1524.3086,1597.011,748.19991,0,3237.4213,-1791.7566,4142.86241,1445.6647,5588.52711
139,1241.9032,3271.4059,2248.9059,0,0,0,-3335.6762,-1528.412,1592.6762,747.61744,0,3244.2584,-1803.5681,4238.42044,1440.6903,5679.11074
140,1289.4138,3212.957,2190.3624,0,0,0,-3333.4885,-1526.7313,1565.9844,749.455015,0,3254.1195,-1809.5637,4147.952815,1444.5558,5592.508615
141,1250.4778,3254.3699,2238.079,0,0,0,-3371.143,-1528.0517,1607.5802,749.60044,0,3252.3996,-1811.5157,4200.91264,1440.8839,5641.79654
142,1231.0825,3301.7087,2221.4065,0,0,0,-3356.8241,-1521.6173,1597.728,745.152075,0,3253.4769,-1806.7508,4218.636375,1446.7261,5665.362475
143,1222.1801,3263.3938,2234.3251,0,0,0,-3354.1979,-1526.9101,1584.7492,747.66402,0,3261.2259,-1806.4749,4171.20422,1454.751,5625.95522
144,1267.3066,3186.9292,2234.5853,0,0,0,-3382.1613,-1521.674,1582.3995,746.17957,0,3253.7935,-1802.1459,4113.56487,1451.6476,5565.21247
145,1287.5563,3158.1329,2254.973,0,0,0,-3300.513,-1524.6157,1599.7551,748.671395,0,3255.2488,-1801.2311,4223.959995,1454.0177,5677.977695
146,1257.4816,3229.7057,2242.5945,0,0,0,-3356.3945,-1524.3831,1593.2679,746.589175,0,3253.9352,-1805.2842,4188.861275,1448.651,5637.512275
147,1226.6776,3205.4795,2218.7558,0,0,0,-3323.6873,-1522.5629,1617.4349,745.456395,0,3271.1673,-1829.5755,4167.553995,1441.5918,5609.145795
148,1244.1933,3186.5946,2245.7276,0,0,0,-3332.9473,-1523.3565,1598.3221,747.90731,0,3244.9199,-1798.6661,4166.44111,1446.2538,5612.69491
149,1245.527,3208.3029,2221.9171,0,0,0,-3321.5977,-1521.0371,1595.0831,746.436835,0,3260.9896,-1808.0662,4174.632135,1452.9234,5627.555535
150,1217.6358,3265.5694,2176.486,0,0,0,-3321.9125,-1522.7353,1580.0031,745.829735,0,3261.2873,-1816.225,4140.876235,1445.0623,5585.938535
151,1286.079,3241.6561,2216.7708,0,0,0,-3338.4611,-1524.0633,1586.6142,746.567315,0,3268.0866,-1820.7279,4215.163015,1447.3587,5662.521715
152,1250.8611,3204.3647,2237.7508,0,0,0,-3295.5091,-1531.4022,1633.4731,749.263925,0,3256.6048,-1822.6495,4248.802325,1433.9553,5682.757625
153,1321.5039,3250.9633,2253.1238,0,0,0,-3376.882,-1522.9754,1595.4263,745.17016,0,3252.9949,-1812.3768,4266.33006,1440.6181,5706.94816
154,1213.1878,3277.0551,2214.0923,0,0,0,-3331.5188,-1524.2841,1586.3273,748.347075,0,3266.4565,-1827.4334,4183.206675,1439.0231,5622.229775
155,1249.6771,3238.2051,2230.6202,0,0,0,-3363.9797,-1526.7281,1615.1025,750.089045,0,3254.2896,-1812.9644,4192.986145,1441.3252,5634.311345
156,1294.4795,3299.5909,2246.192,0,0,0,-3333.7637,-1525.3092,1594.5825,747.651545,0,3257.9987,-1821.8219,4323.423545,1436.1768,5759.600345
157,1322.9178,3255.9148,2231.8516,0,0,0,-3329.2889,-1527.13,1598.3181,743.5779,0,3264.2546,-1834.3053,4296.1613,1429.9493,5726.1106
158,1244.0924,3210.4266,2193.455,0,0,0,-3302.4578,-1527.5711,1580.8845,748.015115,0,3258.0743,-1821.2325,4146.844715,1436.8418,5583.686515
159,1227.3922,3315.1266,2235.9574,0,0,0,-3324.7516,-1526.4043,1584.3364,748.923465,0,3256.2977,-1822.8473,4260.580165,1433.4504,5694.030565
160,1262.8386,3217.3586,2193.1116,0,0,0,-3356.1313,-1523.5491,1582.6025,745.30028,0,3257.5971,-1818.4584,4121.53118,1439.1387,5560.66988
161,1220.9051,3308.3949,2218.1753,0,0,0,-3308.3578,-1527.7466,1555.2943,744.62027,0,3272.5517,-1832.1766,4211.28547,1440.3751,5651.66057
162,1288.2293,3300.8331,2254.2653,0,0,0,-3344.3768,-1522.6345,1558.2815,744.72596,0,3250.0938,-1804.4359,4279.32386,1445.6579,5724.98176
163,1250.8008,3216.3297,2266.5348,0,0,0,-3361.6791,-1521.8836,1574.9627,746.4949,0,3260.9329,-1820.1885,4171.5602,1440.7444,5612.3046
