POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,1237.1645,3341.6215,2229.2532,0,0,0,-3327.104,-1525.2764,1586.5501,746.13506,0,3257.1813,-1816.4071,4288.34396,1440.7742,5729.11816
36,1276.9127,3295.9134,2203.1518,0,0,0,-3342.2411,-1526.8318,1599.8917,748.17499,0,3249.9426,-1800.5509,4254.97169,1449.3917,5704.36339
37,1297.8451,3283.5554,2207.806,0,0,0,-3305.9261,-1529.1188,1613.7212,747.40013,0,3234.7517,-1794.4478,4315.28293,1440.3039,5755.58683
38,1263.8957,3199.4518,2209.7637,0,0,0,-3317.2408,-1527.098,1615.2458,752.04263,0,3256.2221,-1813.0754,4196.06083,1443.1467,5639.20753
39,1300.6437,3296.6519,2222.5241,0,0,0,-3368.4619,-1524.2908,1602.8569,747.931995,0,3249.2007,-1801.7699,4277.855895,1447.4308,5725.286695
40,1279.757,3208.6999,2193.0153,0,0,0,-3382.0413,-1530.0286,1565.2278,752.576715,0,3264.1837,-1817.5734,4087.206815,1446.6103,5533.817115
41,1302.4644,3224.0393,2243.8684,0,0,0,-3291.7028,-1522.9213,1580.1385,747.183735,0,3251.4026,-1809.2196,4283.070235,1442.183,5725.253235
42,1264.4851,3250.9877,2204.3019,0,0,0,-3312.9157,-1521.4951,1588.0268,747.752045,0,3249.541,-1789.9915,4221.142745,1459.5495,5680.692245
43,1213.7826,3246.9943,2207.5004,0,0,0,-3384.1128,-1520.5325,1610.21,749.750515,0,3247.788,-1793.9699,4123.592515,1453.8181,5577.410615
44,1294.9756,3245.7914,2241.2453,0,0,0,-3344.6012,-1520.6958,1589.4061,747.300735,0,3251.3743,-1800.4841,4253.422135,1450.8902,5704.312335
45,1201.6385,3290.5959,2229.1327,0,0,0,-3329.2587,-1520.9227,1639.7929,746.90477,0,3245.6428,-1802.9849,4257.88337,1442.6579,5700.54127
46,1231.4662,3298.2202,2192.9496,0,0,0,-3310.4508,-1525.5775,1594.1377,751.190235,0,3258.2539,-1801.7294,4231.935635,1456.5245,5688.460135
47,1272.3342,3217.4984,2193.0378,0,0,0,-3305.0144,-1525.1987,1618.2572,751.41565,0,3265.0626,-1811.0524,4222.33015,1454.0102,5676.34035
48,1275.8022,3322.2453,2213.38,0,0,0,-3347.3095,-1523.9604,1592.989,751.049675,0,3255.0645,-1807.1991,4284.196275,1447.8654,5732.061675
49,1222.8358,3245.1879,2221.9245,0,0,0,-3325.4417,-1526.4879,1583.9685,749.60063,0,3262.5536,-1814.8726,4171.58773,1447.681,5619.26873
50,1278.0087,3259.3527,2213.7214,0,0,0,-3363.1389,-1523.1998,1585.3957,748.84193,0,3247.5423,-1801.3167,4198.98173,1446.2256,5645.20733
51,1306.2389,3203.5591,2189.9804,0,0,0,-3323.1904,-1529.1109,1576.9773,752.3361,0,3267.7794,-1824.9859,4176.7905,1442.7935,5619.584
52,1265.6955,3196.9858,2222.4555,0,0,0,-3311.6741,-1528.2604,1573.6266,750.569145,0,3256.7985,-1813.3907,4169.398045,1443.4078,5612.805845
53,1253.6572,3193.5341,2170.552,0,0,0,-3303.4813,-1520.2337,1578.3674,748.581865,0,3263.371,-1805.691,4120.977565,1457.68,5578.657565
54,1217.1539,3323.3149,2184.4861,0,0,0,-3338.748,-1525.3832,1584.6139,751.94768,0,3253.3351,-1801.4,4197.38528,1451.9351,5649.32038
55,1271.6662,3190.0116,2199.1633,0,0,0,-3315.3035,-1524.0451,1579.3701,749.41149,0,3254.7621,-1801.5316,4150.27409,1453.2305,5603.50459
56,1257.0564,3259.0209,2232.2089,0,0,0,-3287.4186,-1520.4408,1618.2472,745.53206,0,3249.7772,-1804.6181,4304.20606,1445.1591,5749.36516
57,1200.2417,3302.3863,2206.3777,0,0,0,-3349.1043,-1523.1048,1603.5151,746.963005,0,3238.3852,-1783.6055,4187.274705,1454.7797,5642.054405
58,1283.9178,3309.6788,2175.2212,0,0,0,-3333.5991,-1518.6227,1607.0249,745.103435,0,3256.5765,-1801.9646,4268.724335,1454.6119,5723.336235
59,1273.5278,3224.6759,2189.8957,0,0,0,-3349.5201,-1523.9824,1606.5507,751.37326,0,3248.6668,-1794.0466,4172.52086,1454.6202,5627.14106
60,1289.358,3195.0207,2202.435,0,0,0,-3375.1166,-1518.4882,1580.2766,746.457935,0,3257.2144,-1805.8946,4119.943435,1451.3198,5571.263235
61,1269.932,3171.852,2214.5109,0,0,0,-3347.4126,-1523.1699,1582.1599,748.90446,0,3242.77,-1790.9799,4116.77676,1451.7901,5568.56686
62,1231.9774,3252.8036,2202.4088,0,0,0,-3332.0284,-1525.1671,1595.0575,748.512705,0,3247.7502,-1793.0667,4173.564505,1454.6835,5628.248005
63,1263.5724,3274.7617,2218.6389,0,0,0,-3316.9491,-1524.5133,1591.7445,748.138575,0,3260.4415,-1816.3622,4255.393675,1444.0793,5699.472975
64,1216.8992,3307.6121,2187.6541,0,0,0,-3330.0955,-1520.6471,1566.9907,746.392665,0,3251.464,-1802.559,4174.806165,1448.905,5623.711165
65,1277.9943,3245.6046,2232.5396,0,0,0,-3379.7924,-1518.1099,1590.6802,745.151735,0,3259.4068,-1807.709,4194.068135,1451.6978,5645.765935
66,1265.5198,3233.1226,2187.5818,0,0,0,-3312.0314,-1517.34,1567.1483,744.27776,0,3242.77,-1789.3897,4168.27886,1453.3803,5621.65916
67,1290.4572,3231.8928,2198.0877,0,0,0,-3310.8656,-1522.2624,1597.872,748.27652,0,3256.9781,-1809.9008,4233.45822,1447.0773,5680.53552
68,1224.143,3307.2607,2250.7085,0,0,0,-3311.9969,-1523.8001,1598.6399,749.61816,0,3253.6281,-1808.2411,4294.57326,1445.387,5739.96026
69,1219.3216,3247.364,2166.6015,0,0,0,-3333.9435,-1522.6606,1609.6187,748.522215,0,3251.2042,-1805.8135,4134.823915,1445.3907,5580.214615
70,1290.0927,3254.1029,2194.7567,0,0,0,-3333.4436,-1521.6088,1586.4885,747.93823,0,3246.6209,-1793.2806,4218.32663,1453.3403,5671.66693
71,1252.5835,3274.8277,2235.8006,0,0,0,-3371.9257,-1519.825,1585.4895,747.98355,0,3250.3253,-1794.0654,4204.93415,1456.2599,5661.19405
72,1224.7474,3218.5727,2205.5116,0,0,0,-3326.5341,-1523.6515,1561.3787,749.424045,0,3240.8942,-1786.8968,4109.448845,1453.9974,5563.446245
73,1290.004,3224.5872,2231.3582,0,0,0,-3370.7245,-1523.2117,1568.4628,748.364115,0,3247.3013,-1796.2459,4168.840115,1451.0554,5619.895515
74,1212.0841,3280.6326,2186.1496,0,0,0,-3331.872,-1521.4801,1609.5085,748.5723,0,3244.6222,-1791.4679,4183.595,1453.1543,5636.7493
75,1282.1337,3243.5072,2189.5287,0,0,0,-3391.4215,-1522.2325,1563.7505,749.30067,0,3248.5345,-1792.414,4114.56677,1456.1205,5570.68727
76,1227.6103,3292.7503,2198.5191,0,0,0,-3329.5519,-1520.2188,1596.0826,747.408005,0,3253.9872,-1800.8969,4212.599605,1453.0903,5665.689905
77,1201.1792,3265.9574,2231.9681,0,0,0,-3279.898,-1525.8154,1598.7656,752.1783,0,3262.6292,-1804.8331,4244.3352,1457.7961,5702.1313
78,1285.0991,3160.976,2190.8602,0,0,0,-3344.0713,-1521.1894,1587.9586,747.083155,0,3257.3703,-1813.957,4106.716355,1443.4133,5550.129655
79,1238.4137,3310.1316,2188.4852,0,0,0,-3332.4046,-1519.8533,1583.4416,746.30478,0,3260.6447,-1823.22,4214.51898,1437.4247,5651.94368
80,1266.2812,3262.5355,2205.888,0,0,0,-3329.7759,-1525.6235,1609.0863,750.72323,0,3264.7885,-1827.6849,4239.11483,1437.1036,5676.21843
81,1287.8467,3248.5703,2192.6004,0,0,0,-3337.2186,-1525.603,1589.5996,749.38733,0,3261.2637,-1819.3922,4205.18273,1441.8715,5647.05423
82,1291.4538,3213.9339,2205.3716,0,0,0,-3352.9246,-1523.875,1583.3361,746.940915,0,3256.8033,-1813.7332,4164.236715,1443.0701,5607.306815
83,1306.1392,3211.8598,2165.0869,0,0,0,-3334.2239,-1527.9067,1611.6093,750.396515,0,3253.165,-1816.9532,4182.961115,1436.2118,5619.172915
84,1225.7451,3236.7447,2215.0031,0,0,0,-3343.9365,-1526.1778,1589.3469,750.997785,0,3256.6899,-1809.5693,4147.723285,1447.1206,5594.843885
85,1251.6865,3296.6853,2176.8299,0,0,0,-3329.0691,-1522.7721,1554.7868,747.40621,0,3278.406,-1824.6422,4175.55351,1453.7638,5629.31731
86,1241.8818,3237.6697,2222.5871,0,0,0,-3323.2672,-1524.9911,1605.5015,746.50104,0,3257.9987,-1817.45,4205.88284,1440.5487,5646.43154
87,1234.8268,3239.7173,2211.1127,0,0,0,-3320.8432,-1527.5117,1615.6343,753.63966,0,3255.8488,-1806.1329,4206.57586,1449.7159,5656.29176
88,1303.0346,3280.4775,2223.088,0,0,0,-3343.7161,-1522.9505,1575.3897,746.78024,0,3253.8549,-1800.8882,4262.10344,1452.9667,5715.07014
89,1270.3312,3316.0754,2210.2658,0,0,0,-3331.9488,-1528.7684,1590.0235,749.293065,0,3267.7511,-1812.8718,4275.271765,1454.8793,5730.151065
90,1250.0122,3257.0381,2242.2075,0,0,0,-3333.7922,-1525.2186,1606.9343,747.15391,0,3257.6821,-1811.015,4244.33521,1446.6671,5691.00231
91,1221.7201,3277.9927,2196.2825,0,0,0,-3368.7291,-1528.9013,1567.1029,748.76575,0,3258.8256,-1814.1906,4114.23355,1444.635,5558.86855
92,1274.7492,3287.1431,2207.6422,0,0,0,-3356.51,-1523.5094,1589.0139,748.04304,0,3262.6859,-1820.0915,4226.57204,1442.5944,5669.16644
93,1216.1352,3305.0113,2170.4633,0,0,0,-3357.3114,-1525.3326,1604.5297,750.26319,0,3247.1407,-1803.3888,4163.75869,1443.7519,5607.51059
94,1284.3907,3288.8448,2177.9078,0,0,0,-3325.6009,-1525.7434,1579.0532,744.78193,0,3250.4104,-1805.5458,4223.63413,1444.8646,5668.49873
95,1290.2971,3279.9431,2204.3173,0,0,0,-3324.5066,-1528.3993,1593.9433,750.49341,0,3250.382,-1805.0989,4266.08831,1445.2831,5711.37141
96,1278.8909,3255.0054,2219.3459,0,0,0,-3332.1957,-1525.2106,1599.2534,748.513745,0,3250.3489,-1814.5202,4243.603045,1435.8287,5679.431745
97,1222.433,3261.7278,2193.104,0,0,0,-3325.9048,-1531.0609,1585.7702,750.53061,0,3259.8509,-1816.0205,4156.59991,1443.8304,5600.43031
98,1179.7689,3188.6803,2196.939,0,0,0,-3345.0687,-1530.1803,1595.1122,751.50395,0,3257.8192,-1811.9055,4036.75535,1445.9137,5482.66905
99,1194.3229,3262.8669,2245.5483,0,0,0,-3357.9361,-1528.0537,1601.0613,750.47354,0,3240.5398,-1794.8449,4168.28314,1445.6949,5613.97804
100,1210.5025,3284.889,2207.7676,0,0,0,-3359.6798,-1529.0501,1585.0607,751.809785,0,3243.3937,-1793.5263,4151.299685,1449.8674,5601.167085
101,1282.5187,3278.8617,2188.8958,0,0,0,-3306.5326,-1528.6482,1589.459,750.65574,0,3249.4417,-1806.1606,4255.21014,1443.2811,5698.49124
102,1276.9294,3186.5439,2243.1944,0,0,0,-3323.6973,-1525.0727,1560.5792,747.425685,0,3250.623,-1799.8258,4165.902585,1450.7972,5616.699785
103,1278.8254,3284.3028,2212.6556,0,0,0,-3380.9626,-1520.4669,1594.474,748.39778,0,3242.6755,-1794.5412,4217.22608,1448.1343,5665.36038
104,1276.3993,3299.1924,2207.1402,0,0,0,-3332.6656,-1522.7187,1584.3937,747.45093,0,3246.1248,-1806.5326,4259.19223,1439.5922,5698.78443
105,1273.7715,3211.3139,2188.1763,0,0,0,-3357.8415,-1521.6449,1584.7333,749.004805,0,3256.0851,-1814.1167,4127.513405,1441.9684,5569.481805
106,1263.688,3232.4037,2191.392,0,0,0,-3330.8532,-1519.7164,1570.4874,747.789975,0,3247.306,-1799.4862,4155.191475,1447.8198,5603.011275
107,1234.6035,3261.0389,2232.5979,0,0,0,-3358.9765,-1518.2171,1593.0899,746.355195,0,3238.4655,-1791.6794,4190.491795,1446.7861,5637.277895
108,1296.2487,3305.5744,2196.3946,0,0,0,-3331.0003,-1521.323,1550.0806,748.21047,0,3257.701,-1803.4595,4244.18547,1454.2415,5698.42697
109,1271.1966,3245.0579,2219.5092,0,0,0,-3344.0615,-1518.9113,1597.9795,745.58107,0,3249.8434,-1795.893,4216.35147,1453.9504,5670.30187
110,1259.0456,3331.7958,2175.8407,0,0,0,-3377.5453,-1517.1221,1565.4421,743.671315,0,3243.2284,-1800.9347,4181.128115,1442.2937,5623.421815
111,1265.513,3189.3738,2219.2946,0,0,0,-3317.0567,-1525.5381,1599.8557,749.3519,0,3250.6466,-1813.6317,4180.7942,1437.0149,5617.8091
112,1274.8452,3293.4208,2208.9744,0,0,0,-3369.7,-1515.3881,1577.577,745.617685,0,3249.4464,-1794.3428,4215.346985,1455.1036,5670.450585
113,1257.3859,3188.0848,2155.902,0,0,0,-3330.0871,-1523.173,1582.9364,748.46521,0,3238.9522,-1803.8273,4079.51421,1435.1249,5514.63911
114,1265.3872,3233.8371,2178.9308,0,0,0,-3351.9271,-1522.8941,1593.9693,747.55412,0,3250.1647,-1802.6243,4144.85732,1447.5404,5592.39772
115,1239.8144,3345.51,2224.8593,0,0,0,-3370.4582,-1518.1455,1576.2094,747.87325,0,3239.1129,-1802.5622,4245.66265,1436.5507,5682.21335
116,1296.5956,3222.0843,2204.609,0,0,0,-3337.7611,-1521.5375,1603.2776,749.433395,0,3254.2565,-1805.9723,4216.701295,1448.2842,5664.985495
117,1245.8952,3254.923,2193.4898,0,0,0,-3338.5524,-1521.1463,1590.1367,747.33283,0,3254.1289,-1814.5312,4172.07883,1439.5977,5611.67653
118,1228.6754,3186.9595,2257.4638,0,0,0,-3373.7284,-1521.4419,1618.3286,748.559525,0,3247.547,-1804.2077,4144.816525,1443.3393,5588.155825
119,1238.9004,3242.0165,2241.6383,0,0,0,-3370.6248,-1523.6277,1575.2866,748.2561,0,3235.3754,-1784.8317,4151.8454,1450.5437,5602.3891
120,1239.7556,3337.7988,2196.9521,0,0,0,-3355.4158,-1524.5751,1597.9099,748.77632,0,3242.926,-1792.4604,4241.20182,1450.4656,5691.66742
121,1261.7609,3231.9898,2221.1162,0,0,0,-3323.2797,-1528.0906,1609.6198,749.90919,0,3234.4493,-1792.3995,4223.02559,1442.0498,5665.07539
122,1284.1016,3223.1905,2178.4238,0,0,0,-3379.2319,-1520.3316,1602.5507,748.488725,0,3236.3771,-1783.4645,4137.191825,1452.9126,5590.104425
123,1221.2907,3252.7786,2153.8406,0,0,0,-3349.0129,-1529.2308,1588.3672,752.2399,0,3224.9757,-1782.6321,4090.2733,1442.3436,5532.6169
124,1242.0625,3226.4732,2185.9705,0,0,0,-3328.5064,-1527.2123,1602.0625,749.59584,0,3251.1522,-1804.4892,4150.44584,1446.663,5597.10884
125,1284.7104,3280.4668,2221.1106,0,0,0,-3326.5701,-1527.0298,1589.5995,746.95247,0,3226.5255,-1771.9111,4269.23987,1454.6144,5723.85427
126,1234.6808,3223.246,2181.0214,0,0,0,-3384.2692,-1525.8183,1576.6367,751.85653,0,3243.8473,-1786.5678,4057.35393,1457.2795,5514.63343
127,1254.6143,3223.1347,2192.2888,0,0,0,-3370.8222,-1523.192,1579.1071,746.470435,0,3246.4886,-1791.7872,4101.601135,1454.7014,5556.302535
128,1279.4051,3194.5117,2223.0933,0,0,0,-3377.5461,-1527.1766,1589.6039,750.25689,0,3228.6092,-1774.54,4132.14819,1454.0692,5586.21739
129,1212.6814,3325.9956,2242.1129,0,0,0,-3364.8424,-1522.5034,1629.8341,748.0674,0,3237.5489,-1790.1394,4271.3456,1447.4095,5718.7551
130,1219.5973,3265.7632,2163.7036,0,0,0,-3298.409,-1525.7611,1608.9462,747.407925,0,3248.4117,-1795.6762,4181.248125,1452.7355,5633.983625
131,1298.5484,3236.6077,2161.7515,0,0,0,-3337.2761,-1529.9046,1579.7863,749.793895,0,3242.8598,-1797.5316,4159.307095,1445.3282,5604.635295
132,1232.0651,3259.321,2253.0326,0,0,0,-3364.0091,-1529.6781,1596.55,749.855255,0,3229.8093,-1783.4757,4197.136755,1446.3336,5643.470355
133,1256.2776,3267.292,2189.435,0,0,0,-3326.8029,-1526.5755,1594.9478,745.948115,0,3243.3276,-1798.7612,4200.522115,1444.5664,5645.088515
134,1229.7379,3295.4749,2186.1901,0,0,0,-3371.9519,-1529.8618,1594.8261,750.10574,0,3226.0388,-1787.8357,4154.52104,1438.2031,5592.72414
135,1270.8019,3270.009,2196.4724,0,0,0,-3358.7007,-1524.2637,1597.8051,748.174775,0,3235.9093,-1781.9915,4200.298775,1453.9178,5654.216575
136,1269.2454,3234.2649,2266.7127,0,0,0,-3366.9694,-1525.3496,1607.5703,746.248115,0,3242.444,-1789.8613,4231.722415,1452.5827,5684.305115
137,1279.2276,3287.8226,2184.4713,0,0,0,-3317.9579,-1528.7623,1571.2771,749.66203,0,3244.3812,-1784.8181,4225.74043,1459.5631,5685.30353
138,1271.6639,3259.886,2197.9052,0,0,0,-3356.274,-1524.1921,1601.8342,748.295375,0,3236.7976,-1778.0721,4199.118575,1458.7255,5657.844075
139,1293.1164,3295.0401,2222.0928,0,0,0,-3325.604,-1530.4019,1609.0885,751.9619,0,3242.392,-1782.2401,4315.2938,1460.1519,5775.4457
140,1278.454,3239.6477,2194.2651,0,0,0,-3363.1653,-1529.9961,1589.1519,752.31447,0,3239.2263,-1798.151,4160.67177,1441.0753,5601.74707
141,1228.4534,3275.003,2186.3452,0,0,0,-3314.4932,-1531.9207,1594.3715,753.322235,0,3254.2943,-1813.4215,4191.081435,1440.8728,5631.954235
142,1219.9702,3314.2187,2230.2652,0,0,0,-3333.4716,-1535.7522,1584.2491,752.87378,0,3236.4102,-1804.5195,4232.35318,1431.8907,5664.24388
143,1284.9489,3277.8416,2231.7627,0,0,0,-3376.3651,-1530.2689,1616.6728,752.238565,0,3250.004,-1793.0103,4256.830565,1456.9937,5713.824265
144,1273.7014,3220.3,2187.5875,0,0,0,-3323.4071,-1528.7208,1599.0016,753.991535,0,3242.7984,-1791.4858,4182.454135,1451.3126,5633.766735
145,1243.7411,3193.3642,2183.6728,0,0,0,-3340.5802,-1531.5773,1600.6399,752.27274,0,3251.7853,-1801.4892,4101.53324,1450.2961,5551.82934
146,1258.2688,3284.7625,2190.2908,0,0,0,-3337.8884,-1526.033,1576.5755,749.57457,0,3262.7095,-1806.7514,4195.55077,1455.9581,5651.50887
147,1272.6191,3281.4419,2223.3809,0,0,0,-3338.8616,-1525.7821,1572.349,747.38158,0,3251.2231,-1800.9702,4232.52878,1450.2529,5682.78168
148,1281.4669,3251.1557,2220.5444,0,0,0,-3335.2121,-1532.1174,1606.2984,751.52759,0,3230.7166,-1786.1159,4243.66349,1444.6007,5688.26419
149,1264.7466,3206.8201,2249.9254,0,0,0,-3323.547,-1533.1785,1560.1148,753.727805,0,3255.0361,-1811.1731,4178.609205,1443.863,5622.472205
150,1287.496,3248.1801,2195.7901,0,0,0,-3324.4732,-1531.7054,1616.9773,751.31304,0,3260.2714,-1816.5751,4243.57794,1443.6963,5687.27424
151,1239.2253,3284.2719,2184.3265,0,0,0,-3333.1681,-1528.0518,1575.797,749.97087,0,3253.1508,-1795.5841,4172.37167,1457.5667,5629.93837
152,1266.779,3318.0775,2213.9238,0,0,0,-3343.6064,-1532.6823,1564.1807,748.38058,0,3238.2813,-1790.6677,4235.05288,1447.6136,5682.66648
153,1266.3534,3218.7399,2199.9939,0,0,0,-3363.4284,-1533.2845,1587.4957,753.64949,0,3228.5147,-1773.7519,4129.51949,1454.7628,5584.28229
154,1249.3516,3339.7574,2176.8748,0,0,0,-3414.4081,-1525.9759,1592.7256,745.755945,0,3218.9466,-1761.1663,4164.081345,1457.7803,5621.861645
155,1267.2162,3310.1856,2185.0144,0,0,0,-3397.8386,-1527.2638,1572.762,752.551635,0,3219.8302,-1763.7135,4162.627435,1456.1167,5618.744135
156,1298.1536,3211.5911,2234.4646,0,0,0,-3391.7429,-1527.4051,1598.8631,748.57308,0,3218.9419,-1764.4105,4172.49748,1454.5314,5627.02888
157,1273.6755,3302.0083,2199.973,0,0,0,-3308.0555,-1533.6929,1583.6982,748.42347,0,3233.8823,-1788.0868,4266.03007,1445.7955,5711.82557
158,1249.2891,3190.8574,2235.1001,0,0,0,-3377.6745,-1531.7834,1580.4686,751.43427,0,3222.9203,-1772.5826,4097.69157,1450.3377,5548.02927
159,1235.7046,3162.2878,2184.7265,0,0,0,-3367.8841,-1532.5435,1636.1622,751.60294,0,3214.8169,-1779.3246,4070.05644,1435.4923,5505.54874
160,1286.2594,3206.5631,2239.4009,0,0,0,-3382.0668,-1532.8351,1609.3373,755.24498,0,3226.1617,-1780.4278,4181.90378,1445.7339,5627.63768
161,1263.9105,3283.9826,2198.5536,0,0,0,-3310.7616,-1532.5202,1596.124,748.04015,0,3223.6669,-1773.4214,4247.32905,1450.2455,5697.57455
162,1339.9587,3240.0185,2246.7646,0,0,0,-3350.2026,-1530.1001,1626.8823,752.10618,0,3233.5468,-1783.3548,4325.42758,1450.192,5775.61958
163,1233.7763,3247.2314,2199.2397,0,0,0,-3356.6144,-1527.5703,1591.5234,748.991475,0,3225.004,-1768.8497,4136.577575,1456.1543,5592.731875
