POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,1259.6585,3221.5714,2182.3078,0,0,0,-3318.6538,-1539.1383,1565.7775,785.98971,0,3259.2178,-1818.1141,4157.51281,1441.1037,5598.61651
37,1253.2767,3274.2205,2160.5775,0,0,0,-3289.3902,-1545.3842,1570.4537,795.23825,0,3263.1442,-1816.7621,4218.99225,1446.3821,5665.37435
38,1268.6465,3261.1267,2191.9774,0,0,0,-3325.0814,-1542.6248,1571.3558,788.72398,0,3279.3226,-1832.5992,4214.12418,1446.7234,5660.84758
39,1304.602,3282.5664,2201.2678,0,0,0,-3316.747,-1544.2125,1568.156,790.18637,0,3276.2088,-1838.8871,4285.81907,1437.3217,5723.14077
40,1205.3102,3317.2195,2157.1043,0,0,0,-3318.2069,-1540.9059,1605.4018,788.299985,0,3253.1225,-1814.4913,4214.222985,1438.6312,5652.854185
41,1239.6197,3270.5969,2178.2347,0,0,0,-3346.5259,-1537.551,1596.8552,787.52859,0,3267.529,-1831.0516,4188.75819,1436.4774,5625.23559
42,1213.7139,3260.0403,2214.463,0,0,0,-3370.1304,-1541.0009,1597.8589,790.70448,0,3264.5428,-1817.5044,4165.64928,1447.0384,5612.68768
43,1273.5209,3265.8594,2204.6609,0,0,0,-3349.8807,-1541.8447,1593.552,788.67859,0,3253.4911,-1819.4136,4234.54639,1434.0775,5668.62389
44,1255.8079,3307.4468,2195.385,0,0,0,-3323.1626,-1538.2764,1594.4411,785.598475,0,3248.733,-1809.7276,4277.240275,1439.0054,5716.245675
45,1268.1577,3297.7712,2203.9283,0,0,0,-3336.1052,-1539.1938,1602.2228,787.45307,0,3237.8277,-1794.1073,4284.23407,1443.7204,5727.95447
46,1207.1338,3269.7758,2210.5092,0,0,0,-3327.7287,-1541.5363,1601.545,791.020265,0,3250.2308,-1811.3052,4210.719065,1438.9256,5649.644665
47,1225.7183,3287.904,2177.765,0,0,0,-3340.6155,-1542.4493,1611.2954,787.63475,0,3259.8414,-1814.5207,4207.25265,1445.3207,5652.57335
48,1229.6596,3298.1927,2182.9568,0,0,0,-3336.7871,-1541.9591,1631.6757,789.577845,0,3255.9764,-1822.7226,4253.316445,1433.2538,5686.570245
49,1288.3974,3297.1941,2214.3957,0,0,0,-3347.5608,-1538.9524,1564.6336,786.987785,0,3253.2879,-1815.0803,4265.095385,1438.2076,5703.302985
50,1248.7915,3270.1956,2207.4383,0,0,0,-3312.4146,-1538.3304,1603.1127,786.429005,0,3242.5243,-1800.6765,4265.222105,1441.8478,5707.069905
51,1288.2027,3227.0913,2201.8957,0,0,0,-3303.1088,-1541.2947,1597.42,789.844395,0,3254.455,-1816.956,4260.050595,1437.499,5697.549595
52,1275.1914,3328.7112,2218.0865,0,0,0,-3333.5092,-1541.8802,1622.8931,786.043935,0,3244.3624,-1810.755,4355.536735,1433.6074,5789.144135
53,1230.9267,3350.2896,2198.8461,0,0,0,-3335.7051,-1542.2355,1588.1124,787.66889,0,3253.7982,-1814.837,4277.90309,1438.9612,5716.86429
54,1207.183,3284.5749,2203.1559,0,0,0,-3331.485,-1540.9404,1599.2695,787.11316,0,3259.1941,-1821.3185,4208.87106,1437.8756,5646.74666
55,1215.3194,3375.1184,2220.8161,0,0,0,-3324.8244,-1537.6879,1592.118,783.214825,0,3251.4168,-1820.4083,4324.074425,1431.0085,5755.082925
56,1279.2554,3277.8459,2220.4221,0,0,0,-3382.9895,-1539.1062,1577.9141,788.66993,0,3255.8158,-1809.236,4222.01173,1446.5798,5668.59153
57,1286.8558,3311.5988,2194.8695,0,0,0,-3350.3844,-1541.423,1587.8583,785.827925,0,3273.6101,-1835.599,4275.202925,1438.0111,5713.214025
58,1274.6661,3215.6018,2196.0084,0,0,0,-3285.3554,-1537.8689,1583.6275,784.269535,0,3265.8895,-1827.328,4230.949035,1438.5615,5669.510535
59,1209.4192,3223.6607,2212.4278,0,0,0,-3343.2391,-1542.8759,1628.3398,788.92687,0,3253.6092,-1823.398,4176.65937,1430.2112,5606.87057
60,1329.5029,3312.8027,2191.9162,0,0,0,-3308.4279,-1543.1556,1603.5104,784.339465,0,3260.9424,-1815.6548,4370.488165,1445.2876,5815.775765
61,1296.0767,3167.2814,2186.8164,0,0,0,-3315.946,-1543.5418,1606.1093,789.5162,0,3262.0622,-1817.9272,4186.3122,1444.135,5630.4472
62,1281.9686,3296.0664,2192.0081,0,0,0,-3384.5419,-1542.4111,1585.1074,793.329735,0,3257.1766,-1807.3253,4221.527235,1449.8513,5671.378535
63,1269.3862,3258.8825,2220.9761,0,0,0,-3290.4528,-1541.6688,1609.4604,788.467695,0,3252.376,-1817.6712,4315.051295,1434.7048,5749.756095
64,1230.4022,3293.6616,2144.986,0,0,0,-3316.361,-1544.3353,1598.2421,789.71663,0,3261.8401,-1823.5991,4196.31223,1438.241,5634.55323
65,1279.51,3247.6843,2224.4425,0,0,0,-3333.1989,-1541.8968,1590.2802,789.01551,0,3262.1331,-1818.2198,4255.83681,1443.9133,5699.75011
66,1228.7772,3243.0962,2184.1552,0,0,0,-3265.9116,-1545.4857,1588.9367,791.115395,0,3264.0561,-1832.4804,4224.683395,1431.5757,5656.259095
67,1215.7595,3123.5526,2235.6971,0,0,0,-3302.1039,-1548.154,1603.4884,792.51797,0,3283.4617,-1839.6736,4120.75767,1443.7881,5564.54577
68,1271.0214,3222.1801,2167.7636,0,0,0,-3281.1813,-1541.6241,1590.6908,785.199925,0,3262.3599,-1825.6676,4214.050425,1436.6923,5650.742725
69,1242.2981,3192.9287,2245.6518,0,0,0,-3325.4039,-1544.461,1583.8888,787.47824,0,3255.0078,-1828.5488,4182.38074,1426.459,5608.83974
70,1275.0588,3263.0471,2189.7954,0,0,0,-3311.1909,-1542.2614,1626.4701,789.012455,0,3261.2967,-1833.5841,4289.931555,1427.7126,5717.644155
71,1267.896,3173.2974,2208.4402,0,0,0,-3259.4208,-1545.6592,1615.6832,789.666695,0,3269.8821,-1840.6126,4249.903495,1429.2695,5679.172995
72,1249.3982,3270.9651,2205.2951,0,0,0,-3315.2399,-1547.5809,1608.8389,790.56215,0,3246.6965,-1821.578,4262.23865,1425.1185,5687.35715
73,1217.3696,3236.2903,2208.7993,0,0,0,-3293.3626,-1549.0618,1626.1163,792.374435,0,3265.6721,-1838.4453,4238.525535,1427.2268,5665.752335
74,1281.9767,3228.7393,2204.795,0,0,0,-3273.4087,-1543.0745,1602.5961,790.510005,0,3261.396,-1830.2687,4292.133905,1431.1273,5723.261205
75,1222.4237,3274.3671,2243.2388,0,0,0,-3339.1229,-1542.7363,1619.3431,789.984755,0,3259.4682,-1823.8704,4267.498255,1435.5978,5703.096055
76,1280.4384,3251.1278,2220.8547,0,0,0,-3350.7205,-1541.4624,1575.9017,790.41667,0,3268.767,-1840.9457,4226.55637,1427.8213,5654.37767
77,1221.7012,3242.1022,2196.8678,0,0,0,-3330.9399,-1544.7513,1596.5974,790.81485,0,3255.107,-1813.2814,4172.39225,1441.8256,5614.21785
78,1301.2224,3257.5603,2246.6224,0,0,0,-3324.0246,-1540.7771,1565.9624,781.766005,0,3270.2176,-1833.7432,4288.331805,1436.4744,5724.806205
79,1224.7372,3243.5514,2202.2979,0,0,0,-3323.1988,-1539.4704,1583.3871,788.10411,0,3262.4686,-1818.6956,4179.40851,1443.773,5623.18151
80,1280.8938,3249.5519,2197.4218,0,0,0,-3324.8603,-1541.9652,1587.1018,785.38299,0,3255.7921,-1828.9258,4233.52679,1426.8663,5660.39309
81,1231.6837,3267.7167,2201.9957,0,0,0,-3305.2964,-1542.6122,1605.4385,789.59075,0,3259.3453,-1825.0282,4248.51675,1434.3171,5682.83385
82,1227.7957,3256.3546,2201.9305,0,0,0,-3358.238,-1537.5025,1607.8828,788.06071,0,3252.5366,-1816.1436,4186.28381,1436.393,5622.67681
83,1267.2941,3199.0997,2226.9636,0,0,0,-3334.1856,-1533.6298,1576.3062,785.311055,0,3253.4816,-1806.2421,4187.159255,1447.2395,5634.398755
84,1252.0272,3307.4295,2145.9185,0,0,0,-3252.9571,-1538.0426,1593.5699,783.889565,0,3258.3011,-1816.7706,4291.834965,1441.5305,5733.365465
85,1229.2223,3278.5129,2185.2626,0,0,0,-3312.45,-1536.902,1591.7395,784.240385,0,3265.6249,-1823.7491,4219.625685,1441.8758,5661.501485
86,1276.4359,3168.9567,2227.0733,0,0,0,-3307.9966,-1541.2629,1624.7204,790.38523,0,3264.5145,-1831.8852,4238.31203,1432.6293,5670.94133
87,1298.7398,3294.2953,2205.0395,0,0,0,-3298.6015,-1541.0372,1598.6888,788.327615,0,3262.8513,-1827.4978,4345.452315,1435.3535,5780.805815
88,1241.7014,3196.0835,2170.5071,0,0,0,-3364.937,-1537.3032,1599.4254,787.27065,0,3263.3096,-1824.6971,4092.74785,1438.6125,5531.36035
89,1263.286,3279.277,2229.8417,0,0,0,-3330.4442,-1540.9359,1572.0797,788.932415,0,3263.4844,-1823.4,4262.036715,1440.0844,5702.121115
90,1246.2255,3175.7267,2204.6922,0,0,0,-3359.3867,-1538.1658,1586.5495,787.64555,0,3245.6854,-1806.3507,4103.28695,1439.3347,5542.62165
91,1242.9968,3239.612,2250.3799,0,0,0,-3346.2111,-1538.1056,1552.2351,786.903585,0,3245.3688,-1796.4566,4187.810685,1448.9122,5636.722885
92,1268.9962,3239.5589,2201.5884,0,0,0,-3368.3293,-1541.0906,1579.7568,785.35308,0,3236.9583,-1801.8643,4165.83348,1435.094,5600.92748
93,1287.8941,3274.9225,2196.7926,0,0,0,-3298.8845,-1536.7431,1578.5918,784.89411,0,3249.5929,-1808.7957,4287.46751,1440.7972,5728.26471
94,1225.374,3269.7628,2195.6245,0,0,0,-3380.1601,-1537.0893,1589.6494,787.553665,0,3245.0995,-1807.8759,4150.714965,1437.2236,5587.938565
95,1337.5501,3216.0891,2212.8059,0,0,0,-3311.5191,-1541.5408,1595.0725,787.911055,0,3255.0125,-1812.2871,4296.368755,1442.7254,5739.094155
96,1282.7135,3214.4185,2179.5987,0,0,0,-3358.0719,-1540.6174,1595.4647,789.21276,0,3253.406,-1819.8098,4162.71886,1433.5962,5596.31506
97,1231.8515,3199.36,2209.8011,0,0,0,-3340.4538,-1539.7021,1599.6214,788.19531,0,3251.5538,-1810.617,4148.67341,1440.9368,5589.61021
98,1175.9232,3238.2171,2189.017,0,0,0,-3354.6937,-1543.1761,1628.709,787.98286,0,3238.1206,-1804.3212,4121.97936,1433.7994,5555.77876
99,1258.4876,3273.0269,2207.2998,0,0,0,-3329.4811,-1541.9749,1612.3748,786.991515,0,3255.0786,-1814.5721,4266.724615,1440.5065,5707.231115
100,1233.5425,3262.2147,2190.5225,0,0,0,-3300.7844,-1540.7385,1619.7489,789.01778,0,3257.9136,-1812.0963,4253.52348,1445.8173,5699.34078
101,1224.7693,3310.0517,2202.6832,0,0,0,-3354.1474,-1539.8555,1601.6551,787.77349,0,3258.4334,-1814.6659,4232.92989,1443.7675,5676.69739
102,1228.7025,3219.1748,2164.7744,0,0,0,-3360.2532,-1541.2019,1603.5403,789.61305,0,3258.0507,-1808.5447,4104.34995,1449.506,5553.85595
103,1342.7131,3235.2012,2194.6256,0,0,0,-3327.4709,-1537.6597,1570.1719,783.47622,0,3238.9192,-1789.0736,4261.05742,1449.8456,5710.90302
104,1219.5591,3289.1591,2215.1306,0,0,0,-3344.433,-1541.4783,1590.8662,787.46902,0,3237.3174,-1798.6393,4216.27272,1438.6781,5654.95082
105,1225.797,3192.0152,2216.4796,0,0,0,-3342.345,-1540.3315,1584.7851,787.4361,0,3257.8428,-1805.5466,4123.8365,1452.2962,5576.1327
106,1238.6064,3300.4806,2189.3658,0,0,0,-3323.1702,-1535.3772,1607.0469,783.3978,0,3248.8464,-1804.2509,4260.3501,1444.5955,5704.9456
107,1238.9507,3195.7094,2161.4938,0,0,0,-3324.3188,-1544.5014,1618.5773,789.016115,0,3244.5608,-1811.1744,4134.927115,1433.3864,5568.313515
108,1267.8971,3188.4199,2216.6776,0,0,0,-3370.679,-1536.7146,1581.1997,787.42268,0,3255.4756,-1800.8876,4134.22338,1454.588,5588.81138
109,1221.113,3324.8252,2212.1243,0,0,0,-3375.4578,-1538.7148,1590.2835,784.686615,0,3241.9148,-1803.8905,4218.860015,1438.0243,5656.884315
110,1266.8397,3369.0544,2192.8599,0,0,0,-3314.645,-1542.3966,1588.3163,787.22558,0,3240.4737,-1808.8808,4347.25428,1431.5929,5778.84718
111,1240.1831,3258.0812,2232.6219,0,0,0,-3333.092,-1543.0682,1580.1182,786.78672,0,3241.2297,-1791.311,4221.63092,1449.9187,5671.54962
112,1222.6432,3202.9699,2222.8748,0,0,0,-3369.78,-1542.5013,1594.4057,786.583075,0,3243.3323,-1815.3822,4117.195375,1427.9501,5545.145475
113,1234.3016,3318.0312,2203.7583,0,0,0,-3324.9154,-1541.2296,1627.6979,787.420535,0,3256.3402,-1819.5438,4305.064535,1436.7964,5741.860935
114,1251.9011,3232.7499,2177.252,0,0,0,-3330.1521,-1534.5366,1573.3159,785.492805,0,3261.0227,-1820.0625,4156.023005,1440.9602,5596.983205
115,1252.5667,3247.9923,2175.4893,0,0,0,-3307.746,-1541.4933,1591.6909,787.51582,0,3259.4587,-1812.7875,4206.01572,1446.6712,5652.68692
116,1289.2362,3321.734,2161.1123,0,0,0,-3310.826,-1541.209,1599.6806,787.938145,0,3257.5404,-1819.6857,4307.666245,1437.8547,5745.520945
117,1231.0727,3231.5319,2203.5745,0,0,0,-3348.5552,-1530.4461,1612.3848,782.94055,0,3252.2248,-1801.1028,4182.50315,1451.122,5633.62515
118,1273.4984,3207.389,2186.7249,0,0,0,-3323.9704,-1542.182,1616.0593,791.66858,0,3238.9239,-1795.4603,4209.18778,1443.4636,5652.65138
119,1181.3965,3336.7075,2203.9583,0,0,0,-3373.0145,-1535.815,1589.5821,785.89179,0,3247.5376,-1798.4546,4188.70669,1449.083,5637.78969
120,1246.3028,3241.4897,2201.1396,0,0,0,-3347.7307,-1536.028,1615.2939,786.79388,0,3258.7405,-1823.3508,4207.26118,1435.3897,5642.65088
121,1239.3466,3262.378,2200.0542,0,0,0,-3348.3274,-1540.139,1591.6199,790.209605,0,3252.6831,-1798.4249,4195.141905,1454.2582,5649.400105
122,1250.4156,3254.1891,2259.0151,0,0,0,-3378.4038,-1539.0972,1613.1577,787.51236,0,3242.4865,-1795.2569,4246.78886,1447.2296,5694.01846
123,1280.121,3300.6367,2238.7898,0,0,0,-3343.6399,-1542.8144,1626.0406,789.68228,0,3237.1473,-1796.2833,4348.81608,1440.864,5789.68008
124,1211.748,3286.8138,2237.4317,0,0,0,-3396.3804,-1533.3665,1604.0024,786.61983,0,3232.4412,-1786.722,4196.86883,1445.7192,5642.58803
125,1193.8689,3238.256,2239.7893,0,0,0,-3296.0703,-1546.1513,1629.4711,791.84433,0,3243.7009,-1800.739,4251.00803,1442.9619,5693.96993
126,1252.5977,3211.7314,2172.0421,0,0,0,-3313.2149,-1536.897,1593.3775,786.720885,0,3255.6126,-1807.951,4166.357685,1447.6616,5614.019285
127,1280.1193,3286.1049,2162.1328,0,0,0,-3334.42,-1539.606,1570.8171,788.16249,0,3240.5257,-1792.5827,4213.31059,1447.943,5661.25359
128,1258.5922,3207.8833,2200.1588,0,0,0,-3382.4382,-1532.543,1579.4841,787.06602,0,3234.8226,-1782.1618,4118.20322,1452.6608,5570.86402
129,1226.0776,3358.9518,2248.279,0,0,0,-3362.0625,-1537.8084,1574.4627,788.861695,0,3241.5274,-1794.6471,4296.761895,1446.8803,5743.642195
130,1238.4456,3199.413,2193.6533,0,0,0,-3375.6122,-1532.425,1602.2568,789.966625,0,3234.2414,-1772.446,4115.698125,1461.7954,5577.493525
131,1263.9744,3299.1785,2201.7711,0,0,0,-3380.2616,-1539.6913,1582.8331,792.091135,0,3236.1409,-1783.6523,4219.895335,1452.4886,5672.383935
132,1237.1598,3243.9882,2186.4137,0,0,0,-3334.5197,-1534.3741,1587.3119,788.35365,0,3241.7494,-1788.6553,4174.33345,1453.0941,5627.42755
133,1268.2618,3256.974,2182.5986,0,0,0,-3352.2872,-1538.6349,1574.3739,790.71609,0,3241.1257,-1791.8686,4182.00229,1449.2571,5631.25939
134,1225.3038,3327.53,2194.1957,0,0,0,-3391.4044,-1535.4593,1601.0309,788.483515,0,3254.11,-1798.0857,4209.680215,1456.0243,5665.704515
135,1284.0079,3277.5168,2194.9159,0,0,0,-3334.1488,-1538.0699,1557.2341,787.511755,0,3248.44,-1784.2273,4228.967755,1464.2127,5693.180455
136,1220.19,3198.9198,2212.0648,0,0,0,-3333.2803,-1538.2895,1604.4544,787.155335,0,3238.5175,-1792.4399,4151.214535,1446.0776,5597.292135
137,1220.4799,3291.6546,2209.9535,0,0,0,-3319.844,-1537.9196,1609.5179,788.323195,0,3242.7039,-1792.0142,4262.165495,1450.6897,5712.855195
138,1226.6434,3318.7154,2153.4504,0,0,0,-3329.2368,-1538.8738,1586.3562,789.89692,0,3248.5582,-1801.6215,4206.95172,1446.9367,5653.88842
139,1212.628,3338.0216,2181.9429,0,0,0,-3388.0346,-1538.1131,1581.0556,787.57807,0,3252.0121,-1808.9166,4175.07847,1443.0955,5618.17397
140,1192.1428,3177.9075,2144.6061,0,0,0,-3374.5543,-1540.852,1616.4218,789.23756,0,3233.0696,-1778.5736,4004.90946,1454.496,5459.40546
141,1264.8575,3235.0532,2227.9646,0,0,0,-3355.2998,-1541.0378,1563.5767,787.24181,0,3243.4882,-1796.4219,4182.35621,1447.0663,5629.42251
142,1235.6674,3294.3044,2193.6485,0,0,0,-3357.4785,-1537.2948,1605.724,787.06404,0,3247.7643,-1799.4753,4221.63504,1448.289,5669.92404
143,1249.8278,3221.949,2251.2241,0,0,0,-3365.5146,-1543.3335,1596.1812,787.697725,0,3242.2786,-1792.5321,4198.031725,1449.7465,5647.778225
144,1218.0798,3269.4812,2197.9961,0,0,0,-3335.7905,-1545.9158,1602.0207,790.23637,0,3250.2072,-1798.5108,4196.10787,1451.6964,5647.80427
145,1270.9448,3219.5008,2144.7551,0,0,0,-3294.6765,-1545.4738,1563.7682,788.65582,0,3250.108,-1804.6072,4147.47442,1445.5008,5592.97522
146,1274.1474,3289.6377,2237.4117,0,0,0,-3321.1798,-1543.2329,1596.4585,787.45604,0,3243.2047,-1799.6629,4320.69864,1443.5418,5764.24044
147,1266.8024,3212.2147,2218.0456,0,0,0,-3310.332,-1541.9051,1577.0252,787.98285,0,3249.489,-1807.7111,4209.83365,1441.7779,5651.61155
148,1197.2111,3245.8329,2201.3612,0,0,0,-3378.1741,-1540.3566,1595.3931,788.93615,0,3261.7173,-1805.6425,4110.20375,1456.0748,5566.27855
149,1220.6732,3339.8659,2190.6826,0,0,0,-3289.9372,-1546.5602,1607.1272,790.72001,0,3239.883,-1812.5968,4312.57151,1427.2862,5739.85771
150,1230.5728,3277.4326,2165.5545,0,0,0,-3299.2797,-1542.6745,1585.2271,788.398605,0,3250.5568,-1815.5481,4205.231405,1435.0087,5640.240105
151,1253.9583,3271.7859,2197.096,0,0,0,-3284.1611,-1541.0404,1591.5047,784.9465,0,3270.4774,-1825.0562,4274.0899,1445.4212,5719.5111
152,1263.266,3358.4857,2205.2241,0,0,0,-3312.6645,-1535.07,1583.9996,782.27589,0,3268.3795,-1822.4951,4345.51679,1445.8844,5791.40119
153,1263.5144,3221.1007,2188.694,0,0,0,-3300.0754,-1536.9886,1594.5828,786.436725,0,3273.4731,-1825.1575,4217.264625,1448.3156,5665.580225
154,1225.4741,3181.6005,2179.6455,0,0,0,-3304.6999,-1538.8976,1578.5338,787.18495,0,3291.8581,-1853.104,4108.84135,1438.7541,5547.59545
155,1256.7946,3311.7925,2195.8419,0,0,0,-3300.6638,-1539.8842,1583.0605,786.20223,0,3270.3262,-1828.7622,4293.14373,1441.564,5734.70773
156,1223.7602,3231.6479,2203.7667,0,0,0,-3279.2571,-1539.638,1598.1246,787.425395,0,3272.6604,-1838.5726,4225.829695,1434.0878,5659.917495
157,1206.7159,3302.2124,2154.6651,0,0,0,-3341.8452,-1533.8238,1599.5541,788.69045,0,3276.5869,-1826.1668,4176.16895,1450.4201,5626.58905
158,1228.2449,3325.5171,2222.6935,0,0,0,-3281.0684,-1535.8209,1623.378,785.65261,0,3261.8401,-1819.6022,4368.59681,1442.2379,5810.83471
159,1290.8247,3247.6194,2207.1212,0,0,0,-3356.1432,-1536.7281,1594.644,788.35146,0,3256.3875,-1818.2198,4235.68946,1438.1677,5673.85716
160,1201.2237,3260.1487,2207.7865,0,0,0,-3324.7575,-1537.4489,1621.6051,787.42273,0,3280.9008,-1843.3453,4215.98033,1437.5555,5653.53583
161,1230.5538,3252.8469,2174.2808,0,0,0,-3287.0681,-1537.5408,1563.6325,784.370555,0,3294.1355,-1852.3997,4181.075655,1441.7358,5622.811455
162,1198.3689,3232.2052,2207.7683,0,0,0,-3320.7712,-1543.4381,1608.9555,789.71714,0,3259.8178,-1834.9509,4172.80574,1424.8669,5597.67264
163,1271.5851,3257.2018,2216.1606,0,0,0,-3349.2137,-1539.4214,1601.908,788.714285,0,3247.0556,-1797.0851,4246.934685,1449.9705,5696.905185
164,1220.6616,3272.3821,2183.3322,0,0,0,-3354.0047,-1540.5964,1592.8677,787.22361,0,3255.433,-1819.3433,4161.86611,1436.0897,5597.95581
