POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1236.7853,3200.2225,2163.3947,0,0,0,-3299.3189,-1541.294,1611.212,789.929115,0,3308.0459,-1876.7517,4160.930715,1431.2942,5592.224915
166,1271.5271,3294.7349,2199.5703,0,0,0,-3282.3902,-1538.979,1588.8952,786.54675,0,3280.485,-1854.9294,4319.90505,1425.5556,5745.46065
167,1220.2825,3183.5509,2163.6489,0,0,0,-3287.012,-1540.4836,1581.7613,788.302665,0,3289.5239,-1855.0712,4110.050665,1434.4527,5544.503365
168,1219.867,3237.1554,2182.0507,0,0,0,-3305.8316,-1536.7844,1583.7729,784.86451,0,3290.1145,-1862.1484,4165.09451,1427.9661,5593.06061
169,1236.478,3215.9805,2191.6215,0,0,0,-3324.8864,-1541.8469,1609.2355,789.47882,0,3281.137,-1848.0156,4176.06102,1433.1214,5609.18242
170,1266.337,3247.5549,2227.201,0,0,0,-3293.7496,-1538.4082,1568.5521,782.752175,0,3294.2867,-1872.7836,4260.239375,1421.5031,5681.742475
171,1320.2015,3243.7545,2161.2036,0,0,0,-3332.7507,-1535.9945,1594.2888,783.940265,0,3275.4056,-1848.5104,4234.643465,1426.8952,5661.538665
172,1211.9276,3244.4487,2161.1084,0,0,0,-3292.0149,-1547.8608,1593.8732,790.43314,0,3279.1903,-1854.5234,4161.91534,1424.6669,5586.58224
173,1244.4468,3236.584,2211.4743,0,0,0,-3322.029,-1540.4264,1605.3419,788.69451,0,3282.1576,-1856.0325,4224.08611,1426.1251,5650.21121
174,1211.6428,3265.6676,2211.0811,0,0,0,-3305.7345,-1545.2402,1616.6602,791.528165,0,3290.3177,-1856.4373,4245.605165,1433.8804,5679.485565
175,1287.0719,3290.1925,2170.6258,0,0,0,-3276.9629,-1540.2324,1561.88,783.87845,0,3291.9289,-1861.2571,4276.45335,1430.6718,5707.12515
176,1175.6315,3254.6921,2218.8147,0,0,0,-3304.4758,-1543.4476,1597.5992,790.55995,0,3302.0026,-1864.8575,4189.37405,1437.1451,5626.51915
177,1293.9403,3230.0801,2171.7951,0,0,0,-3281.7909,-1541.0766,1597.2429,787.412205,0,3281.756,-1855.5087,4257.603105,1426.2473,5683.850405
178,1213.5184,3247.8556,2162.1884,0,0,0,-3300.0427,-1542.9656,1591.3429,792.630905,0,3292.4392,-1860.9539,4164.527905,1431.4853,5596.013205
179,1219.6864,3281.3212,2188.2095,0,0,0,-3303.8531,-1542.0436,1588.3651,789.996995,0,3300.5615,-1867.6305,4221.682495,1432.931,5654.613495
180,1247.3238,3279.1159,2206.2862,0,0,0,-3260.7743,-1539.6745,1604.0994,786.5205,0,3295.8554,-1863.8264,4322.897,1432.029,5754.926
181,1247.0348,3279.8546,2180.8878,0,0,0,-3289.3285,-1540.6747,1579.8294,789.35852,0,3287.9977,-1863.5828,4246.96192,1424.4149,5671.37682
182,1253.0289,3248.629,2177.2386,0,0,0,-3303.2375,-1543.3426,1560.309,786.974005,0,3287.2984,-1857.5878,4179.599405,1429.7106,5609.310005
183,1221.0197,3304.3626,2222.052,0,0,0,-3282.007,-1542.7377,1593.6929,786.120125,0,3292.6755,-1860.7216,4302.502625,1431.9539,5734.456525
184,1279.3537,3283.4402,2183.3197,0,0,0,-3256.4583,-1549.1946,1613.2177,791.794635,0,3298.3927,-1872.7735,4345.473035,1425.6192,5771.092235
185,1253.8749,3236.7195,2227.9784,0,0,0,-3296.7224,-1540.6119,1579.1824,789.344505,0,3291.0879,-1861.247,4249.765405,1429.8409,5679.606305
186,1256.0622,3319.3439,2170.9806,0,0,0,-3284.5624,-1546.4738,1599.3888,789.321875,0,3283.5373,-1859.6488,4304.061175,1423.8885,5727.949675
187,1267.778,3208.8922,2233.565,0,0,0,-3297.6789,-1542.4578,1582.9717,787.986685,0,3287.6245,-1869.492,4241.056885,1418.1325,5659.189385
188,1258.7312,3261.217,2199.3773,0,0,0,-3313.5768,-1545.4907,1589.858,790.74693,0,3294.0646,-1854.4109,4240.86293,1439.6537,5680.51663
189,1294.4647,3268.5696,2243.9314,0,0,0,-3288.2326,-1548.202,1588.8124,791.694445,0,3284.454,-1844.5111,4351.037945,1439.9429,5790.980845
190,1270.5844,3292.8916,2185.7615,0,0,0,-3280.6562,-1547.453,1583.7781,788.63155,0,3279.6534,-1846.0717,4293.53795,1433.5817,5727.11965
191,1335.7514,3311.4157,2203.7155,0,0,0,-3326.3517,-1542.2323,1587.0871,784.808875,0,3273.7471,-1844.1286,4354.194575,1429.6185,5783.813075
192,1229.1268,3221.0332,2216.1241,0,0,0,-3331.2494,-1542.8296,1602.8727,787.32846,0,3273.1045,-1847.6433,4182.40626,1425.4612,5607.86746
193,1191.5544,3193.4171,2178.9442,0,0,0,-3293.062,-1538.417,1604.7549,787.335105,0,3283.3814,-1850.4387,4124.526705,1432.9427,5557.469405
194,1274.3191,3234.4375,2201.0258,0,0,0,-3318.6232,-1539.6674,1588.7306,786.75885,0,3272.0367,-1838.9671,4226.98125,1433.0696,5660.05085
195,1266.0561,3338.0818,2173.4074,0,0,0,-3277.1933,-1546.3101,1596.9982,788.503425,0,3269.386,-1839.1299,4339.543525,1430.2561,5769.799625
196,1232.3037,3283.0679,2211.1545,0,0,0,-3277.9718,-1545.6888,1572.0437,788.879155,0,3272.7879,-1839.5164,4263.788355,1433.2715,5697.059855
197,1268.963,3310.1846,2197.1576,0,0,0,-3349.3901,-1537.8714,1597.6158,789.481355,0,3270.1325,-1845.4441,4276.140855,1424.6884,5700.829255
198,1277.9082,3183.7777,2164.1752,0,0,0,-3289.7004,-1541.8596,1603.2417,787.801615,0,3277.9004,-1836.8351,4185.344415,1441.0653,5626.409715
199,1228.2337,3208.6648,2186.594,0,0,0,-3293.5546,-1541.4608,1597.0854,787.800755,0,3278.2406,-1839.5977,4173.363255,1438.6429,5612.006155
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1264.0241,3139.9406,2171.9944,0,0,0,-3117.9515,-1547.9937,1562.547,837.283135,0,3354.3131,-2026.6655,4309.844035,1327.6476,5637.491635
1,1204.2463,3200.1714,2191.7245,0,0,0,-3152.3847,-1550.3718,1599.0075,834.39258,0,3348.3502,-2016.698,4326.78578,1331.6522,5658.43798
2,1222.725,3187.4228,2158.0583,0,0,0,-3130.9702,-1552.4011,1559.3291,835.17904,0,3355.6267,-2020.6838,4279.34294,1334.9429,5614.28584
3,1216.0926,3259.5471,2168.0909,0,0,0,-3151.7947,-1548.9419,1574.6456,833.591505,0,3352.9287,-2019.6539,4351.231105,1333.2748,5684.505905
4,1238.931,3225.9052,2206.7198,0,0,0,-3140.4614,-1553.4271,1584.8631,834.00642,0,3361.5518,-2039.1717,4396.53702,1322.3801,5718.91712
5,1149.5047,3222.2146,2167.003,0,0,0,-3133.9165,-1550.3656,1553.8413,834.556685,0,3352.6593,-2024.5755,4242.838185,1328.0838,5570.921985
6,1227.2112,3215.3925,2155.5535,0,0,0,-3084.9066,-1551.6986,1555.3384,836.8635,0,3360.9848,-2017.9331,4353.7539,1343.0517,5696.8056
7,1229.6619,3210.8855,2148.9405,0,0,0,-3095.416,-1554.0314,1594.491,837.526285,0,3349.796,-2019.3534,4372.057785,1330.4426,5702.500385
8,1213.3827,3160.8784,2176.6933,0,0,0,-3114.4528,-1556.1562,1562.1766,835.629875,0,3343.6677,-2022.2945,4278.151875,1321.3732,5599.525075
9,1205.2459,3238.7681,2179.8672,0,0,0,-3171.7856,-1551.3993,1589.5277,837.83639,0,3360.3139,-2019.8724,4328.06039,1340.4415,5668.50189
10,1214.4794,3172.8451,2168.4516,0,0,0,-3123.6761,-1549.979,1548.2187,835.633475,0,3358.9011,-2017.2644,4265.973175,1341.6367,5607.609875
11,1244.3368,3214.9298,2179.6973,0,0,0,-3100.8715,-1547.4993,1606.4889,836.421225,0,3345.0285,-2022.6573,4433.503225,1322.3712,5755.874425
12,1220.3387,3259.4714,2171.7114,0,0,0,-3101.3353,-1552.1844,1576.419,837.068165,0,3362.8181,-2027.6561,4411.488965,1335.162,5746.650965
13,1268.7842,3271.3789,2170.5698,0,0,0,-3131.6745,-1548.9878,1582.3674,834.04805,0,3359.2318,-2025.5615,4446.48605,1333.6703,5780.15635
14,1230.3162,3191.0723,2124.359,0,0,0,-3119.7095,-1549.3995,1593.1532,835.53432,0,3351.2041,-2021.8426,4305.32602,1329.3615,5634.68752
15,1203.1822,3187.8179,2142.5668,0,0,0,-3097.812,-1551.2089,1573.2292,835.3878,0,3367.3919,-2027.6684,4293.163,1339.7235,5632.8865
16,1232.3347,3235.2133,2177.4469,0,0,0,-3115.1044,-1551.4695,1602.2852,836.33509,0,3348.7045,-2013.4983,4417.04129,1335.2062,5752.24749
17,1134.0122,3278.4556,2155.3879,0,0,0,-3167.5402,-1546.5413,1578.4447,835.33213,0,3357.2899,-2016.6155,4267.55103,1340.6744,5608.22543
18,1224.382,3260.7678,2217.6343,0,0,0,-3135.2687,-1550.4884,1571.1845,835.335985,0,3343.2188,-2008.9208,4423.547485,1334.298,5757.845485
19,1225.9562,3269.6264,2142.1558,0,0,0,-3117.2232,-1550.7838,1558.6541,835.96466,0,3365.913,-2026.677,4364.35016,1339.236,5703.58616
20,1213.6683,3218.9552,2170.9864,0,0,0,-3116.4558,-1552.9131,1620.1941,835.063295,0,3340.3365,-2010.8276,4389.498395,1329.5089,5719.007295
21,1210.5075,3283.833,2124.9018,0,0,0,-3133.7183,-1549.438,1567.4667,833.887945,0,3361.6746,-2020.4474,4337.440645,1341.2272,5678.667845
22,1220.3307,3163.7875,2154.7533,0,0,0,-3120.5509,-1552.209,1592.1557,836.451065,0,3373.7848,-2025.5869,4294.718365,1348.1979,5642.916265
23,1202.3326,3174.1286,2133.6673,0,0,0,-3119.6989,-1549.0078,1577.9611,835.071015,0,3346.2286,-2007.3442,4254.453915,1338.8844,5593.338315
24,1251.9509,3338.2857,2174.3384,0,0,0,-3107.184,-1553.1071,1589.4668,835.91123,0,3352.7491,-2007.3185,4529.66193,1345.4306,5875.09253
25,1242.8288,3177.5413,2201.0029,0,0,0,-3129.0719,-1552.298,1565.479,835.66786,0,3359.4019,-2014.0514,4341.14996,1345.3505,5686.50046
26,1257.8951,3266.2334,2169.1802,0,0,0,-3095.032,-1553.3416,1590.0329,832.73546,0,3349.2243,-2029.236,4467.70346,1319.9883,5787.69176
27,1218.8216,3231.4958,2123.7814,0,0,0,-3137.6823,-1553.8845,1592.0093,834.502155,0,3357.9797,-2023.6816,4309.043455,1334.2981,5643.341555
28,1247.6015,3148.8633,2167.3659,0,0,0,-3112.3928,-1545.787,1583.0976,829.89802,0,3357.6112,-2026.017,4318.64652,1331.5942,5650.24072
29,1235.1659,3143.1081,2158.3201,0,0,0,-3075.0829,-1556.7022,1576.7521,837.33913,0,3364.864,-2029.1716,4318.90023,1335.6924,5654.59263
30,1259.1392,3277.2128,2135.3339,0,0,0,-3082.2597,-1549.3692,1576.1805,834.268085,0,3355.8157,-2016.2095,4450.505585,1339.6062,5790.111785
31,1212.6852,3267.9501,2168.82,0,0,0,-3072.9102,-1552.6587,1552.4999,832.64458,0,3376.8797,-2041.6532,4409.03088,1335.2265,5744.25738
32,1249.6564,3327.0203,2141.5555,0,0,0,-3087.3459,-1551.1055,1567.2002,834.95006,0,3358.2018,-2038.1628,4481.93106,1320.039,5801.97006
33,1218.3502,3177.9111,2149.0576,0,0,0,-3163.8033,-1547.7,1537.0642,832.304045,0,3347.8729,-2016.2601,4203.183845,1331.6128,5534.796645
34,1246.6016,3249.4749,2157.9883,0,0,0,-3113.3746,-1549.3355,1553.5943,831.526115,0,3383.0978,-2045.4503,4376.475115,1337.6475,5714.122615
35,1230.726,3309.4136,2096.9609,0,0,0,-3154.9404,-1550.129,1562.2704,834.00332,0,3354.658,-2020.197,4328.30482,1334.461,5662.76582
36,1233.0622,3218.8174,2163.8599,0,0,0,-3099.3296,-1549.9891,1573.9837,834.45059,0,3358.4097,-2028.7122,4374.85509,1329.6975,5704.55259
37,1192.9721,3192.8697,2146.5399,0,0,0,-3082.3988,-1552.2322,1583.5195,831.05155,0,3349.7535,-2021.112,4312.32175,1328.6415,5640.96325
38,1235.9479,3224.1563,2172.239,0,0,0,-3130.8472,-1548.6425,1576.8065,834.73927,0,3356.5339,-2021.1459,4364.39927,1335.388,5699.78727
39,1189.6752,3240.8577,2144.6285,0,0,0,-3127.2215,-1545.3428,1558.1514,829.011875,0,3365.2893,-2026.0782,4289.760375,1339.2111,5628.971475
40,1208.7198,3200.2188,2143.9693,0,0,0,-3135.9736,-1552.4731,1577.1027,832.912085,0,3343.885,-2021.2333,4274.475985,1322.6517,5597.127685
41,1230.5168,3189.7326,2136.3744,0,0,0,-3132.1693,-1549.7889,1560.0732,832.082575,0,3357.3938,-2035.891,4266.821375,1321.5028,5588.324175
42,1196.0441,3186.2905,2154.2309,0,0,0,-3132.3269,-1549.0427,1582.1703,833.785355,0,3352.735,-2035.989,4271.151555,1316.746,5587.897555
43,1201.886,3271.2932,2129.4346,0,0,0,-3121.2666,-1546.5712,1595.8747,832.452995,0,3356.5386,-2030.4415,4363.103695,1326.0971,5689.200795
44,1250.5912,3238.7146,2151.0126,0,0,0,-3131.2375,-1548.4345,1562.5493,834.60189,0,3362.0621,-2036.4374,4357.79759,1325.6247,5683.42229
45,1283.1127,3216.4198,2151.7351,0,0,0,-3178.0549,-1547.23,1561.0717,832.33575,0,3352.2955,-2025.9298,4319.39015,1326.3657,5645.75585
46,1245.1157,3180.8486,2136.0554,0,0,0,-3148.7947,-1549.844,1544.501,835.391525,0,3352.6121,-2025.5932,4243.273525,1327.0189,5570.292425
47,1182.9314,3207.28,2116.5401,0,0,0,-3138.9848,-1545.2309,1578.849,836.821345,0,3352.6027,-2025.3268,4238.206145,1327.2759,5565.482045
48,1257.8534,3250.0484,2183.6523,0,0,0,-3137.8699,-1545.7109,1575.277,828.96346,0,3348.7376,-2021.9884,4412.21376,1326.7492,5738.96296
49,1213.4311,3182.0864,2195.6198,0,0,0,-3098.4414,-1545.4489,1584.5932,833.272955,0,3363.7017,-2024.7641,4365.113155,1338.9376,5704.050755
50,1234.395,3257.3729,2173.4911,0,0,0,-3122.6505,-1547.573,1566.8036,831.685755,0,3366.343,-2031.8427,4393.524855,1334.5003,5728.025155
51,1214.1315,3107.765,2141.4225,0,0,0,-3098.8961,-1544.5131,1537.0432,831.76026,0,3360.4556,-2028.9719,4188.71326,1331.4837,5520.19696
52,1252.8451,3149.8424,2166.1876,0,0,0,-3154.9714,-1542.1791,1580.0774,832.88747,0,3352.9901,-2016.0005,4284.68947,1336.9896,5621.67907
53,1252.788,3231.6385,2137.5489,0,0,0,-3148.4814,-1538.3035,1544.4482,829.018335,0,3362.8181,-2026.902,4308.657035,1335.9161,5644.573135
54,1262.5041,3261.8422,2172.0563,0,0,0,-3160.4829,-1545.2668,1563.3841,836.147495,0,3344.6032,-2014.8894,4390.184495,1329.7138,5719.898295
55,1198.1585,3234.099,2133.7815,0,0,0,-3125.4763,-1542.6707,1571.5847,834.423625,0,3357.3891,-2029.3037,4303.900325,1328.0854,5631.985725
56,1212.6819,3243.482,2156.0824,0,0,0,-3113.3977,-1545.0905,1594.4924,835.01827,0,3349.1345,-2022.7786,4383.26877,1326.3559,5709.62467
57,1182.6788,3220.9767,2135.6387,0,0,0,-3156.1514,-1541.8522,1567.9168,830.85417,0,3354.9793,-2010.591,4240.06157,1344.3883,5584.44987
58,1250.2379,3196.2889,2175.5207,0,0,0,-3179.3244,-1540.2706,1584.8455,832.344505,0,3360.569,-2035.474,4319.642505,1325.095,5644.737505
59,1212.6792,3256.4284,2166.1601,0,0,0,-3105.6844,-1542.8389,1550.7412,836.44689,0,3377.1585,-2028.7385,4373.93249,1348.42,5722.35249
60,1182.122,3198.2016,2167.0705,0,0,0,-3170.6819,-1544.05,1584.5842,835.141755,0,3353.2689,-2018.1026,4252.388155,1335.1663,5587.554455
61,1240.8455,3165.6709,2171.6636,0,0,0,-3119.6882,-1546.3185,1567.9028,833.30584,0,3347.7501,-2011.9411,4313.38194,1335.809,5649.19094
62,1259.9145,3190.8299,2145.3344,0,0,0,-3110.2719,-1547.2559,1569.9755,832.816935,0,3353.8548,-2021.1405,4341.343435,1332.7143,5674.057735
63,1255.6177,3113.5713,2173.4921,0,0,0,-3082.3284,-1545.5394,1596.6184,830.25039,0,3358.9909,-2029.7639,4341.68209,1329.227,5670.90909
64,1218.8976,3296.6181,2147.4948,0,0,0,-3168.5419,-1545.6234,1557.3311,831.745655,0,3346.8949,-2007.3286,4337.921955,1339.5663,5677.488255
65,1253.4151,3228.7618,2171.3157,0,0,0,-3172.9292,-1552.8521,1578.8172,838.936665,0,3343.233,-2010.1352,4345.465165,1333.0978,5678.562965
66,1265.7694,3315.1253,2169.3107,0,0,0,-3125.5726,-1552.3469,1553.21,835.01295,0,3343.2424,-2012.1687,4460.50885,1331.0737,5791.58255
67,1214.7873,3168.269,2179.0627,0,0,0,-3135.7092,-1550.302,1576.2456,834.74581,0,3357.2379,-2025.5363,4287.09921,1331.7016,5618.80081
68,1263.5944,3181.1753,2136.4733,0,0,0,-3141.1524,-1544.247,1579.2714,832.944635,0,3351.2324,-2025.8227,4308.059635,1325.4097,5633.469335
69,1201.992,3126.3296,2199.5052,0,0,0,-3096.1564,-1550.7194,1559.7707,835.07312,0,3363.697,-2035.1451,4275.79482,1328.5519,5604.34672
70,1200.2161,3223.2213,2197.9584,0,0,0,-3154.6155,-1547.8099,1570.5393,833.61171,0,3351.0434,-2022.7818,4323.12141,1328.2616,5651.38301
71,1260.555,3222.5916,2163.8031,0,0,0,-3136.8452,-1546.2067,1557.0228,833.694305,0,3370.0946,-2033.6155,4354.614905,1336.4791,5691.094005
72,1284.1223,3093.5218,2192.1776,0,0,0,-3111.7287,-1551.4361,1580.2134,838.15858,0,3362.8654,-2030.9433,4325.02888,1331.9221,5656.95098
73,1198.9471,3278.758,2120.7314,0,0,0,-3150.4131,-1547.0909,1576.1574,833.593535,0,3338.4182,-2013.2649,4310.683435,1325.1533,5635.836735
74,1276.3798,3252.142,2166.4473,0,0,0,-3155.0642,-1545.8888,1569.3575,833.38096,0,3339.5806,-2001.3569,4396.75456,1338.2237,5734.97826
75,1252.1231,3296.1866,2157.7441,0,0,0,-3089.3106,-1546.5766,1575.0455,833.029445,0,3345.0238,-2016.7056,4478.241545,1328.3182,5806.559745
76,1251.4603,3194.5027,2193.9816,0,0,0,-3117.973,-1552.1605,1547.6484,834.81338,0,3339.8215,-2013.4916,4352.27288,1326.3299,5678.60278
77,1241.4263,3193.4373,2158.9892,0,0,0,-3150.1213,-1544.9879,1577.4893,831.686265,0,3346.2144,-2015.3528,4307.919165,1330.8616,5638.780765
78,1201.9059,3220.389,2138.5375,0,0,0,-3097.8559,-1550.5849,1579.3537,838.292765,0,3366.5792,-2022.5036,4330.038065,1344.0756,5674.113665
79,1250.5183,3201.6635,2153.978,0,0,0,-3087.3907,-1548.843,1550.0808,837.941825,0,3362.1283,-2027.8558,4357.948725,1334.2725,5692.221225
80,1236.9609,3169.4748,2166.624,0,0,0,-3131.7656,-1550.6985,1557.7913,837.29051,0,3344.1685,-2004.1044,4285.67741,1340.0641,5625.74151
81,1193.3043,3218.651,2174.9807,0,0,0,-3132.8625,-1547.7856,1562.2185,834.743585,0,3343.1952,-2008.8811,4303.249985,1334.3141,5637.564085
82,1268.4905,3199.6078,2199.3918,0,0,0,-3130.9067,-1549.3783,1556.563,833.90193,0,3363.4843,-2026.8327,4377.67003,1336.6516,5714.32163
83,1227.3599,3294.2055,2144.8384,0,0,0,-3117.8152,-1549.9169,1588.7088,831.570585,0,3352.0687,-2023.1896,4418.951085,1328.8791,5747.830185
84,1255.2208,3243.8699,2136.19,0,0,0,-3110.2231,-1547.8567,1599.3474,833.20404,0,3350.2921,-2021.0625,4409.75234,1329.2296,5738.98194
85,1216.5218,3135.6683,2166.7653,0,0,0,-3101.0511,-1551.3511,1580.6258,838.75886,0,3361.8589,-2032.7426,4285.93786,1329.1163,5615.05416
86,1271.5137,3283.182,2162.0044,0,0,0,-3088.2244,-1556.2666,1583.542,840.24079,0,3360.9045,-2035.4338,4495.99189,1325.4707,5821.46259
87,1239.1953,3224.4981,2170.0628,0,0,0,-3136.8984,-1551.649,1559.6025,837.75184,0,3366.8674,-2029.9389,4342.56314,1336.9285,5679.49164
88,1234.6014,3138.3288,2159.8361,0,0,0,-3127.8592,-1547.8998,1556.6119,838.69334,0,3365.4877,-2030.495,4252.31254,1334.9927,5587.30524
89,1252.6159,3205.3551,2151.2772,0,0,0,-3090.7535,-1551.7657,1600.7149,838.5599,0,3371.4082,-2036.7763,4406.0038,1334.6319,5740.6357
90,1219.5721,3282.0948,2124.7256,0,0,0,-3115.5139,-1550.4651,1565.0706,837.51334,0,3363.1016,-2028.893,4362.99744,1334.2086,5697.20604
91,1189.6838,3226.0457,2116.6488,0,0,0,-3117.3094,-1550.347,1537.0375,835.57999,0,3350.0323,-2004.5843,4237.33939,1345.448,5582.78739
92,1237.1467,3272.1181,2125.3981,0,0,0,-3116.0496,-1552.5973,1548.7382,834.47674,0,3350.8497,-2009.7813,4349.23094,1341.0684,5690.29934
93,1229.4546,3190.7713,2120.9277,0,0,0,-3068.7374,-1553.6891,1565.0242,835.311985,0,3348.3171,-2014.8533,4319.063285,1333.4638,5652.527085
94,1200.493,3204.3004,2155.1181,0,0,0,-3126.5985,-1546.6524,1559.4737,831.54044,0,3354.1855,-2013.6159,4277.67474,1340.5696,5618.24434
95,1212.2512,3197.0989,2128.0494,0,0,0,-3133.4279,-1549.5672,1567.5244,834.34906,0,3347.339,-2010.8233,4256.27786,1336.5157,5592.79356
96,1233.7754,3197.3309,2115.5456,0,0,0,-3106.4583,-1551.2222,1570.5422,835.43424,0,3347.7359,-2005.1445,4294.94784,1342.5914,5637.53924
97,1230.2833,3208.3915,2167.4335,0,0,0,-3141.0339,-1544.7497,1582.5228,832.447725,0,3355.5983,-2015.8136,4335.295225,1339.7847,5675.079925
98,1237.1652,3097.9043,2140.6229,0,0,0,-3090.5716,-1547.499,1564.4404,833.09516,0,3354.9084,-2017.356,4235.15736,1337.5524,5572.70976
99,1196.8524,3210.0048,2150.9404,0,0,0,-3122.3436,-1550.3185,1558.4611,838.924475,0,3348.7329,-2011.8064,4282.521075,1336.9265,5619.447575
100,1231.6032,3230.8834,2173.4573,0,0,0,-3118.4572,-1542.7602,1556.9171,828.648835,0,3359.7421,-2027.9057,4360.292435,1331.8364,5692.128835
101,1143.1327,3257.7564,2175.0728,0,0,0,-3118.5986,-1550.0741,1609.0445,834.921365,0,3352.5507,-2021.4587,4351.255065,1331.092,5682.347065
102,1245.5922,3233.3442,2133.5901,0,0,0,-3122.7044,-1546.8716,1578.6999,833.13049,0,3355.0833,-2022.3953,4354.78089,1332.688,5687.46889
103,1215.5284,3246.4085,2175.2766,0,0,0,-3142.4842,-1549.3134,1559.0631,835.787245,0,3351.5065,-2014.2952,4340.266245,1337.2113,5677.477545
104,1243.7126,3186.0919,2128.2492,0,0,0,-3170.1383,-1547.4732,1550.4373,835.02828,0,3352.8153,-2004.6018,4225.90778,1348.2135,5574.12128
105,1235.5343,3255.9497,2136.8228,0,0,0,-3074.4817,-1554.1106,1574.6586,838.403565,0,3346.5594,-2011.3949,4412.776665,1335.1645,5747.941165
106,1226.1678,3251.0311,2147.6697,0,0,0,-3128.236,-1553.6716,1586.2664,838.033145,0,3340.9177,-1998.2497,4367.260545,1342.668,5709.928545
107,1216.3077,3225.1276,2120.5292,0,0,0,-3103.5209,-1551.4482,1572.5422,837.018725,0,3353.2831,-2021.0718,4316.556325,1332.2113,5648.767625
108,1267.3861,3228.6259,2150.8775,0,0,0,-3113.9495,-1552.0685,1559.1751,836.3535,0,3356.5575,-2029.1373,4376.4001,1327.4202,5703.8203
109,1249.5412,3231.8298,2171.8623,0,0,0,-3129.2501,-1549.7206,1531.6426,837.277485,0,3355.2014,-2018.4635,4343.182685,1336.7379,5679.920585
110,1226.9019,3206.3856,2154.261,0,0,0,-3117.8916,-1551.4385,1558.4749,838.06631,0,3356.3307,-2018.862,4314.75961,1337.4687,5652.22831
111,1226.2108,3176.8316,2166.5855,0,0,0,-3085.9363,-1551.2872,1559.2798,834.44672,0,3369.6977,-2039.6951,4326.13092,1330.0026,5656.13352
112,1241.6114,3184.9108,2126.147,0,0,0,-3069.109,-1552.4144,1582.0872,838.167905,0,3366.5414,-2031.3873,4351.400905,1335.1541,5686.555005
113,1263.3004,3190.1635,2174.2629,0,0,0,-3082.3393,-1555.9698,1538.1503,838.48456,0,3351.3458,-2015.4688,4366.05256,1335.877,5701.92956
114,1233.1062,3216.2851,2168.5355,0,0,0,-3108.5596,-1551.3298,1581.2535,838.791315,0,3364.5947,-2021.45,4378.082215,1343.1447,5721.226915
115,1254.5804,3275.3819,2135.6946,0,0,0,-3115.4493,-1550.6985,1577.5352,834.378465,0,3355.5416,-2016.2544,4411.422765,1339.2872,5750.709965
116,1207.6957,3238.531,2141.9805,0,0,0,-3156.3112,-1550.0368,1587.513,836.66342,0,3338.1961,-2009.7045,4306.03562,1328.4916,5634.52722
117,1203.2535,3265.9461,2161.8242,0,0,0,-3128.0658,-1548.8779,1563.8934,838.370995,0,3357.4836,-2023.9206,4356.344495,1333.563,5689.907495
118,1163.7093,3190.1773,2145.0517,0,0,0,-3074.0712,-1555.9162,1591.5212,838.713405,0,3334.78,-2000.7956,4299.185505,1333.9844,5633.169905
119,1207.4154,3285.3684,2143.1232,0,0,0,-3145.2615,-1547.1436,1567.0794,834.03277,0,3340.1901,-2016.6525,4344.61407,1323.5376,5668.15167
120,1233.3816,3176.361,2155.5657,0,0,0,-3126.0628,-1553.5701,1562.7487,837.366365,0,3355.0313,-2010.7843,4285.790465,1344.247,5630.037465
121,1257.6602,3135.2174,2175.389,0,0,0,-3149.1754,-1551.2652,1574.6283,836.68462,0,3359.1562,-2009.3084,4279.13892,1349.8478,5628.98672
122,1194.8214,3180.6257,2157.798,0,0,0,-3107.5802,-1558.5583,1603.5681,841.78927,0,3349.418,-2013.2882,4312.46397,1336.1298,5648.59377
123,1252.7721,3205.2533,2167.153,0,0,0,-3118.7782,-1553.3485,1575.6544,839.436395,0,3347.254,-1995.3269,4368.142495,1351.9271,5720.069595
124,1243.0663,3185.9228,2157.6902,0,0,0,-3141.3374,-1553.2864,1561.906,838.262075,0,3343.0771,-2001.4788,4292.223575,1341.5983,5633.821875
125,1202.8368,3178.2752,2145.461,0,0,0,-3162.1714,-1550.1431,1570.8523,836.70504,0,3353.5902,-2012.9986,4221.81584,1340.5916,5562.40744
126,1226.9364,3275.696,2180.1256,0,0,0,-3117.6759,-1548.7056,1585.9207,835.04338,0,3350.5142,-2007.7806,4437.34058,1342.7336,5780.07418
127,1254.3466,3228.7554,2161.4776,0,0,0,-3097.348,-1554.0176,1544.1588,836.26057,0,3352.0735,-2014.0147,4373.63337,1338.0588,5711.69217
128,1224.4094,3246.3709,2170.5099,0,0,0,-3116.2814,-1548.1195,1595.6252,837.869315,0,3349.7015,-2013.2882,4410.383815,1336.4133,5746.797115
129,1233.6687,3199.6371,2144.782,0,0,0,-3123.6167,-1553.3132,1553.0589,835.05206,0,3346.3279,-2015.4644,4289.26886,1330.8635,5620.13236
