POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,1255.5198,3237.0395,2199.662,0,0,0,-3242.4046,-1546.846,1610.9016,787.800195,0,3268.2897,-1841.6162,4301.672495,1426.6735,5728.345995
41,1314.9663,3274.558,2220.8963,0,0,0,-3300.6993,-1547.9104,1573.9843,787.516395,0,3282.2191,-1845.3769,4323.311595,1436.8422,5760.153795
42,1261.6931,3270.6704,2189.5489,0,0,0,-3319.0722,-1542.6754,1574.9382,788.75574,0,3259.0335,-1823.5982,4223.85874,1435.4353,5659.29404
43,1252.4743,3233.3942,2196.6435,0,0,0,-3330.6077,-1548.4489,1577.434,793.979305,0,3277.7587,-1842.2524,4174.868705,1435.5063,5610.375005
44,1264.4578,3260.1699,2212.3579,0,0,0,-3299.4358,-1545.6589,1588.8276,787.928465,0,3279.7148,-1844.5476,4268.646965,1435.1672,5703.814165
45,1214.645,3193.3544,2219.7803,0,0,0,-3326.1424,-1545.9031,1590.1735,792.202445,0,3281.6426,-1845.2245,4138.110145,1436.4181,5574.528245
46,1305.3378,3301.6019,2179.9906,0,0,0,-3279.4002,-1547.5906,1603.8542,790.611055,0,3269.7781,-1840.8425,4354.404755,1428.9356,5783.340355
47,1210.7378,3191.9067,2213.5503,0,0,0,-3303.2639,-1542.7392,1613.7166,789.71695,0,3285.5927,-1846.1176,4173.62525,1439.4751,5613.10035
48,1277.2992,3282.6248,2237.8364,0,0,0,-3289.281,-1542.8672,1569.8772,788.014435,0,3269.3434,-1841.8199,4323.503835,1427.5235,5751.027335
49,1239.9461,3288.3028,2189.6847,0,0,0,-3295.4759,-1545.913,1610.3006,789.05388,0,3266.4376,-1841.9288,4275.89918,1424.5088,5700.40798
50,1205.0903,3200.9538,2213.7902,0,0,0,-3308.6103,-1541.9645,1585.3332,787.58867,0,3293.9134,-1858.6535,4142.18137,1435.2599,5577.44127
51,1254.8728,3257.4326,2226.62,0,0,0,-3283.7712,-1547.8195,1589.7191,789.002305,0,3269.3623,-1830.8244,4286.056105,1438.5379,5724.594005
52,1252.1508,3203.4054,2225.6779,0,0,0,-3269.3423,-1543.1399,1587.143,786.522375,0,3279.5541,-1835.4009,4242.417275,1444.1532,5686.570475
53,1286.3268,3278.5944,2208.5733,0,0,0,-3297.8628,-1547.45,1608.6308,787.61807,0,3266.7825,-1840.8223,4324.43057,1425.9602,5750.39077
54,1221.8617,3222.2642,2204.2688,0,0,0,-3328.9649,-1543.674,1596.547,788.501595,0,3265.7383,-1840.6599,4160.804395,1425.0784,5585.882795
55,1188.5764,3218.0076,2198.607,0,0,0,-3306.6031,-1549.5352,1620.3049,790.76385,0,3255.159,-1828.2435,4160.12145,1426.9155,5587.03695
56,1212.782,3226.538,2168.8394,0,0,0,-3334.0262,-1540.0041,1594.7967,783.96276,0,3264.7885,-1834.2614,4112.88856,1430.5271,5543.41566
57,1229.0347,3267.0426,2152.2436,0,0,0,-3333.1174,-1539.0268,1593.7267,781.907985,0,3265.6627,-1827.5887,4151.811385,1438.074,5589.885385
58,1250.3898,3316.3435,2203.4458,0,0,0,-3315.5458,-1542.7889,1591.4701,789.57007,0,3267.1463,-1830.1657,4292.88457,1436.9806,5729.86517
59,1250.0096,3264.6067,2187.3437,0,0,0,-3262.5957,-1545.4994,1587.9237,782.73714,0,3262.8135,-1838.7149,4264.52574,1424.0986,5688.62434
60,1247.7396,3237.9853,2221.5047,0,0,0,-3327.4117,-1547.1556,1573.2566,790.412555,0,3269.4143,-1847.8112,4196.331455,1421.6031,5617.934555
61,1295.5577,3251.9166,2209.8758,0,0,0,-3343.1102,-1542.4514,1583.1206,787.13805,0,3277.8437,-1856.5419,4242.04715,1421.3018,5663.34895
62,1210.1404,3331.2794,2194.2278,0,0,0,-3265.2569,-1547.8952,1606.9653,785.293815,0,3261.9205,-1839.1701,4314.754615,1422.7504,5737.505015
63,1304.4712,3209.6999,2188.784,0,0,0,-3305.9834,-1541.8548,1575.4729,783.64521,0,3273.7755,-1848.2544,4214.23501,1425.5211,5639.75611
64,1291.8598,3268.7124,2173.6007,0,0,0,-3317.8041,-1540.0934,1580.1872,783.81691,0,3274.6685,-1845.7966,4240.27951,1428.8719,5669.15141
65,1207.8764,3266.4683,2217.3253,0,0,0,-3302.8392,-1544.7773,1603.1589,787.433945,0,3272.7643,-1855.2548,4234.646345,1417.5095,5652.155845
66,1221.0227,3206.7496,2222.053,0,0,0,-3324.6143,-1543.0914,1610.2818,786.79285,0,3275.8498,-1850.6097,4179.19425,1425.2401,5604.43435
67,1248.7508,3316.8656,2152.9716,0,0,0,-3317.6797,-1541.1497,1555.4189,785.79847,0,3276.7758,-1846.512,4200.97597,1430.2638,5631.23977
68,1259.5972,3226.257,2184.2277,0,0,0,-3334.291,-1542.762,1598.7711,782.12361,0,3260.7061,-1849.5895,4173.92361,1411.1166,5585.04021
69,1198.235,3214.3018,2221.9353,0,0,0,-3336.3798,-1539.2192,1598.1464,787.462,0,3266.4895,-1833.246,4144.4815,1433.2435,5577.725
70,1260.2412,3198.8956,2229.7852,0,0,0,-3324.3884,-1540.5115,1598.595,785.61649,0,3263.2954,-1829.8524,4208.23359,1433.443,5641.67659
71,1187.1164,3244.1779,2156.3185,0,0,0,-3335.0249,-1541.4778,1574.2819,784.25601,0,3270.2176,-1840.9216,4069.64801,1429.296,5498.94401
72,1237.0029,3320.1947,2184.7703,0,0,0,-3303.6612,-1544.5169,1594.6101,787.076085,0,3261.5377,-1840.8251,4275.475985,1420.7126,5696.188585
73,1223.0909,3201.7316,2214.285,0,0,0,-3358.0219,-1542.2133,1623.5153,789.643125,0,3258.131,-1822.3763,4152.030725,1435.7547,5587.785425
74,1218.5193,3221.1737,2192.8973,0,0,0,-3317.1362,-1542.7187,1622.3504,786.202685,0,3256.723,-1828.2521,4181.288485,1428.4709,5609.759385
75,1296.5163,3308.6741,2209.1967,0,0,0,-3282.8537,-1540.8639,1584.0979,783.07952,0,3274.8764,-1838.1972,4357.84692,1436.6792,5794.52612
76,1236.183,3314.142,2180.231,0,0,0,-3310.5855,-1538.5613,1581.8751,784.45916,0,3261.7078,-1828.2925,4247.74346,1433.4153,5681.15876
77,1275.7564,3214.4288,2203.2968,0,0,0,-3334.4186,-1540.1468,1605.8823,785.66964,0,3251.1049,-1807.8443,4210.46854,1443.2606,5653.72914
78,1218.5274,3313.1699,2205.4823,0,0,0,-3334.5322,-1543.0463,1580.0857,786.01563,0,3255.8441,-1815.6756,4225.70243,1440.1685,5665.87093
79,1184.4399,3200.995,2248.4472,0,0,0,-3329.1176,-1543.572,1615.2465,786.66475,0,3262.4969,-1832.1273,4163.10375,1430.3696,5593.47335
80,1302.8843,3274.3761,2145.7254,0,0,0,-3320.8021,-1542.2425,1579.8275,786.19268,0,3290.1571,-1854.34,4225.96138,1435.8171,5661.77848
81,1266.553,3280.5749,2195.7081,0,0,0,-3317.5538,-1542.7917,1589.2974,787.395015,0,3275.1174,-1849.4197,4259.182915,1425.6977,5684.880615
82,1230.9856,3239.8005,2206.1915,0,0,0,-3328.1014,-1543.533,1585.6713,788.25012,0,3264.6988,-1838.3338,4179.26462,1426.365,5605.62962
83,1287.789,3211.022,2226.0914,0,0,0,-3253.3351,-1545.3679,1599.4165,787.46203,0,3271.8808,-1825.8028,4313.07793,1446.078,5759.15593
84,1260.5958,3163.6908,2184.3281,0,0,0,-3318.568,-1543.6689,1608.3924,787.884845,0,3276.6483,-1845.3549,4142.655045,1431.2934,5573.948445
85,1309.7384,3242.7479,2206.4062,0,0,0,-3287.9129,-1546.5705,1581.1407,786.65445,0,3260.5171,-1830.313,4292.20425,1430.2041,5722.40835
86,1304.6379,3220.2017,2239.2349,0,0,0,-3296.9739,-1544.4213,1615.7979,788.31795,0,3263.1915,-1829.546,4326.79515,1433.6455,5760.44065
87,1146.3133,3285.6873,2178.6019,0,0,0,-3302.122,-1549.4101,1590.0223,790.78792,0,3262.908,-1828.6404,4139.88062,1434.2676,5574.14822
88,1235.7184,3221.6673,2158.1858,0,0,0,-3309.481,-1545.5544,1611.8978,787.32288,0,3258.1924,-1828.6154,4159.75678,1429.577,5589.33378
89,1189.8947,3229.4923,2233.9902,0,0,0,-3310.0901,-1545.1621,1618.6923,790.17516,0,3256.4725,-1828.4225,4206.99246,1428.05,5635.04246
90,1296.4681,3300.8426,2216.2623,0,0,0,-3336.2354,-1544.2096,1584.5101,787.44455,0,3266.877,-1832.0872,4305.08265,1434.7898,5739.87245
91,1235.1104,3255.9728,2202.956,0,0,0,-3315.0378,-1544.7452,1609.6185,789.67393,0,3263.5506,-1839.1204,4233.54863,1424.4302,5657.97883
92,1239.398,3252.2781,2207.6504,0,0,0,-3303.8521,-1547.179,1598.0911,790.865665,0,3264.8027,-1835.3043,4237.252165,1429.4984,5666.750565
93,1258.1715,3201.5603,2207.2056,0,0,0,-3321.2036,-1550.1339,1584.1404,789.27322,0,3245.6617,-1814.0807,4169.01352,1431.581,5600.59452
94,1266.4548,3227.9867,2196.8688,0,0,0,-3321.8599,-1541.5161,1595.0997,787.30637,0,3256.5056,-1824.5116,4210.34037,1431.994,5642.33437
95,1261.8134,3296.2279,2171.8921,0,0,0,-3301.5304,-1547.2184,1564.2934,789.416875,0,3262.7379,-1830.0255,4234.894875,1432.7124,5667.607275
96,1189.9931,3198.7248,2204.2482,0,0,0,-3343.018,-1546.6382,1603.663,792.368815,0,3255.4992,-1827.7607,4099.341715,1427.7385,5527.080215
97,1213.3763,3233.0118,2222.8167,0,0,0,-3346.5293,-1547.9161,1608.918,793.33535,0,3256.5718,-1831.7754,4177.01275,1424.7964,5601.80915
98,1249.2758,3258.8194,2225.3741,0,0,0,-3296.1407,-1548.0849,1577.9406,788.495595,0,3271.3893,-1832.0598,4255.679895,1439.3295,5695.009395
99,1259.4517,3230.2434,2209.8868,0,0,0,-3299.4117,-1545.3685,1594.4832,786.03272,0,3262.8182,-1829.3261,4235.31762,1433.4921,5668.80972
100,1272.7358,3224.1555,2213.1695,0,0,0,-3310.9988,-1545.6624,1585.0015,786.876785,0,3249.3142,-1821.3442,4225.277885,1427.97,5653.247885
101,1234.3423,3308.4827,2183.3742,0,0,0,-3314.5495,-1541.2525,1595.6497,785.205085,0,3269.3576,-1821.638,4251.251985,1447.7196,5698.971585
102,1257.7148,3236.5234,2217.7129,0,0,0,-3313.8943,-1544.4067,1603.0134,789.871665,0,3272.599,-1834.8783,4246.535165,1437.7207,5684.255865
103,1268.9747,3254.6011,2176.9471,0,0,0,-3330.233,-1542.2762,1592.986,785.581815,0,3256.8505,-1821.903,4206.581515,1434.9475,5641.529015
104,1273.0666,3268.5621,2169.1844,0,0,0,-3318.5362,-1542.1521,1614.3301,792.96957,0,3276.4971,-1834.3299,4257.42447,1442.1672,5699.59167
105,1241.0545,3331.2394,2202.6845,0,0,0,-3316.1078,-1538.0429,1577.6999,783.739135,0,3272.5895,-1836.8746,4282.266735,1435.7149,5717.981635
106,1245.5166,3181.5144,2215.3081,0,0,0,-3320.1426,-1535.319,1590.4968,786.707055,0,3275.7553,-1837.0216,4164.081355,1438.7337,5602.815055
107,1216.2461,3271.2398,2205.5399,0,0,0,-3315.3909,-1537.4292,1612.1142,787.44584,0,3266.3667,-1839.3237,4239.76574,1427.043,5666.80874
108,1247.1838,3159.9678,2214.2254,0,0,0,-3306.1901,-1538.0479,1607.1288,785.07046,0,3259.6336,-1825.7372,4169.33826,1433.8964,5603.23466
109,1230.7629,3261.8658,2195.0526,0,0,0,-3314.686,-1544.1893,1637.0509,790.48181,0,3266.4045,-1825.6617,4256.33871,1440.7428,5697.08151
110,1194.0601,3184.2139,2190.6945,0,0,0,-3295.572,-1547.5906,1630.3371,795.119865,0,3262.8891,-1829.4789,4151.262865,1433.4102,5584.673065
111,1226.6584,3252.4073,2175.3812,0,0,0,-3335.134,-1543.1612,1591.8726,788.39965,0,3260.5077,-1828.8632,4156.42395,1431.6445,5588.06845
112,1209.4296,3230.2509,2187.7019,0,0,0,-3352.3547,-1542.4891,1621.2604,789.557785,0,3253.6281,-1818.3951,4143.356785,1435.233,5578.589785
113,1222.0707,3341.3118,2159.1764,0,0,0,-3324.4097,-1545.2375,1606.89,789.266575,0,3278.7745,-1842.6225,4249.068275,1436.152,5685.220275
114,1237.3583,3247.4456,2206.6579,0,0,0,-3326.8573,-1543.5942,1576.2702,791.350515,0,3286.0888,-1848.566,4188.631015,1437.5228,5626.153815
115,1207.0093,3193.2709,2164.7136,0,0,0,-3320.8859,-1547.04,1597.3632,795.57069,0,3262.856,-1829.0905,4090.00179,1433.7655,5523.76729
116,1265.0948,3349.9233,2182.3026,0,0,0,-3293.8618,-1550.3815,1621.9693,788.586275,0,3244.145,-1809.7799,4363.632975,1434.3651,5797.998075
117,1315.8571,3358.6876,2247.6246,0,0,0,-3317.6658,-1551.1055,1580.7405,789.45742,0,3266.3619,-1829.4947,4423.59592,1436.8672,5860.46312
118,1291.0853,3165.107,2216.3545,0,0,0,-3335.9833,-1552.7754,1628.1075,793.65155,0,3250.1458,-1812.18,4205.54715,1437.9658,5643.51295
119,1261.7572,3202.3925,2195.5787,0,0,0,-3315.5508,-1547.7839,1591.8231,791.507135,0,3258.268,-1820.3257,4179.723935,1437.9423,5617.666235
120,1300.1761,3247.3536,2218.7636,0,0,0,-3296.4132,-1545.2484,1580.2178,789.96012,0,3269.5655,-1824.1517,4294.80962,1445.4138,5740.22342
121,1190.1017,3189.8222,2206.3182,0,0,0,-3341.3226,-1544.8833,1618.9491,787.8861,0,3257.4979,-1834.6831,4106.8714,1422.8148,5529.6862
122,1265.3089,3267.7822,2224.0995,0,0,0,-3371.6495,-1542.544,1580.3583,786.165185,0,3254.351,-1810.2441,4209.520585,1444.1069,5653.627485
123,1268.6857,3254.2075,2215.7685,0,0,0,-3315.99,-1545.8592,1595.5747,788.69175,0,3254.0911,-1824.7476,4261.07895,1429.3435,5690.42245
124,1225.8609,3216.3612,2215.78,0,0,0,-3290.0285,-1544.1689,1622.061,790.454205,0,3264.6609,-1837.9698,4236.319905,1426.6911,5663.011005
125,1237.18,3246.0989,2201.6145,0,0,0,-3350.0012,-1543.9517,1587.0224,789.990705,0,3252.6075,-1819.6253,4167.953605,1432.9822,5600.935805
126,1268.4724,3236.0927,2210.0495,0,0,0,-3334.8501,-1543.8345,1615.8763,791.660265,0,3252.461,-1830.8763,4243.466565,1421.5847,5665.051265
127,1196.2771,3343.2883,2199.9094,0,0,0,-3309.0896,-1546.5572,1583.2919,791.35446,0,3270.1089,-1839.1506,4258.47436,1430.9583,5689.43266
128,1254.694,3260.1246,2210.2694,0,0,0,-3345.0867,-1543.5991,1575.6391,785.557805,0,3264.5145,-1837.9802,4197.599105,1426.5343,5624.133405
129,1195.7698,3301.53,2205.8053,0,0,0,-3307.8436,-1549.3983,1623.6211,791.65509,0,3259.1894,-1834.2609,4261.13939,1424.9285,5686.06789
130,1317.2072,3164.4075,2150.2436,0,0,0,-3319.8241,-1547.5392,1577.1211,788.78679,0,3257.2049,-1830.0324,4130.40289,1427.1725,5557.57539
131,1231.1982,3218.2092,2209.026,0,0,0,-3317.2438,-1547.9778,1608.899,792.50229,0,3256.9592,-1833.1956,4194.61309,1423.7636,5618.37669
132,1276.879,3161.8699,2148.4262,0,0,0,-3304.3216,-1549.5992,1601.5008,790.95862,0,3263.0261,-1830.577,4125.71372,1432.4491,5558.16282
133,1212.6608,3235.9706,2177.8823,0,0,0,-3340.7128,-1550.6837,1604.6237,791.137275,0,3243.852,-1821.2672,4130.878175,1422.5848,5553.462975
134,1245.3321,3202.5465,2169.4995,0,0,0,-3302.3528,-1550.0642,1575.7615,792.88035,0,3265.4359,-1835.3976,4133.60295,1430.0383,5563.64125
135,1261.937,3197.9927,2205.0301,0,0,0,-3316.9848,-1551.5823,1588.6776,788.40146,0,3258.9957,-1836.5306,4173.47176,1422.4651,5595.93686
136,1259.6049,3261.4971,2204.7952,0,0,0,-3273.879,-1551.3329,1601.2597,790.98375,0,3272.8919,-1846.2234,4292.92875,1426.6685,5719.59725
137,1234.9302,3343.7872,2182.3911,0,0,0,-3324.4483,-1550.4596,1607.6094,790.946295,0,3272.0698,-1850.8626,4284.756295,1421.2072,5705.963495
138,1231.9798,3196.6121,2154.4036,0,0,0,-3271.3312,-1551.0011,1575.8267,789.98762,0,3271.4791,-1844.0143,4126.47752,1427.4648,5553.94232
139,1251.1663,3275.0757,2209.5414,0,0,0,-3302.1836,-1546.616,1589.0664,786.85728,0,3266.0312,-1831.2489,4262.90748,1434.7823,5697.68978
140,1288.2771,3287.8446,2160.8228,0,0,0,-3297.6666,-1546.0501,1578.6703,784.992965,0,3271.5595,-1840.2487,4256.891065,1431.3108,5688.201865
141,1223.8575,3253.1252,2149.724,0,0,0,-3283.7033,-1547.8789,1592.1067,788.06959,0,3262.8891,-1832.9285,4175.30079,1429.9606,5605.26139
142,1236.5769,3286.1785,2163.0325,0,0,0,-3282.0418,-1546.5623,1593.932,789.280125,0,3255.7496,-1837.4214,4240.395925,1418.3282,5658.724125
143,1269.8596,3139.3562,2203.5747,0,0,0,-3285.9879,-1546.3525,1609.9711,788.35315,0,3270.3735,-1841.3046,4178.77435,1429.0689,5607.84325
144,1241.1204,3236.1578,2184.8132,0,0,0,-3300.0321,-1544.7804,1617.2028,790.704985,0,3284.4304,-1842.4382,4225.186685,1441.9922,5667.178885
145,1301.0791,3246.4485,2147.7073,0,0,0,-3310.0638,-1542.9849,1585.9815,784.090135,0,3257.9325,-1824.2168,4212.257835,1433.7157,5645.973535
146,1291.4348,3157.0055,2195.0818,0,0,0,-3302.9498,-1545.2672,1582.6499,789.32559,0,3259.832,-1835.5875,4167.28059,1424.2445,5591.52509
147,1241.5897,3272.6965,2188.3996,0,0,0,-3287.9974,-1547.3051,1575.5705,790.251305,0,3269.986,-1830.1839,4233.205105,1439.8021,5673.007205
148,1279.6989,3277.775,2262.0795,0,0,0,-3279.6432,-1547.4676,1571.0083,785.58749,0,3251.1805,-1818.5364,4349.03839,1432.6441,5781.68249
149,1235.026,3240.0234,2209.1132,0,0,0,-3325.0859,-1543.937,1583.7229,785.767505,0,3268.4504,-1844.9831,4184.630105,1423.4673,5608.097405
150,1251.6333,3246.2719,2158.9143,0,0,0,-3298.3725,-1549.8748,1593.2116,787.68659,0,3269.745,-1850.5867,4189.47039,1419.1583,5608.62869
151,1191.9296,3190.595,2159.8251,0,0,0,-3299.175,-1548.1794,1589.5211,787.727865,0,3254.5825,-1828.8486,4072.244265,1425.7339,5497.978165
152,1259.3052,3205.1112,2163.9792,0,0,0,-3304.9557,-1544.8005,1583.0525,786.53844,0,3257.1577,-1834.9972,4148.23034,1422.1605,5570.39084
153,1244.3008,3219.4085,2174.6215,0,0,0,-3323.4877,-1545.8958,1597.0089,787.400975,0,3248.9692,-1830.6303,4153.357175,1418.3389,5571.696075
154,1219.7519,3230.0712,2169.3228,0,0,0,-3295.0533,-1544.7201,1596.5106,786.98329,0,3262.1331,-1838.2889,4162.86639,1423.8442,5586.71059
155,1295.8762,3213.7067,2166.109,0,0,0,-3301.0945,-1546.995,1581.3745,787.15311,0,3273.9503,-1840.6066,4196.13001,1433.3437,5629.47371
156,1266.516,3194.5829,2201.5591,0,0,0,-3276.2568,-1552.0037,1577.6693,791.256295,0,3285.1202,-1856.8089,4203.323095,1428.3113,5631.634395
157,1215.945,3290.3748,2187.3789,0,0,0,-3330.3991,-1546.9184,1572.0016,787.235795,0,3258.046,-1836.4289,4175.618595,1421.6171,5597.235695
158,1269.5319,3218.0704,2198.3861,0,0,0,-3314.2271,-1550.97,1622.55,788.948205,0,3260.2006,-1837.495,4232.289505,1422.7056,5654.995105
159,1220.9633,3330.8277,2175.446,0,0,0,-3298.119,-1546.3805,1577.6423,787.12962,0,3259.1847,-1829.3144,4247.50942,1429.8703,5677.37972
160,1245.2813,3258.2072,2207.9627,0,0,0,-3318.1575,-1544.2813,1609.6313,786.355265,0,3270.7279,-1840.8914,4244.998965,1429.8365,5674.835465
161,1247.4984,3279.5012,2187.3862,0,0,0,-3271.2718,-1545.284,1578.44,786.682005,0,3269.0552,-1846.5066,4262.952005,1422.5486,5685.500605
162,1267.8724,3267.8658,2141.7705,0,0,0,-3320.1177,-1545.2894,1580.709,787.24859,0,3276.3412,-1847.6304,4180.05919,1428.7108,5608.76999
163,1213.5734,3223.8167,2188.1544,0,0,0,-3277.5692,-1545.6332,1592.283,785.640175,0,3279.4219,-1851.5499,4180.265275,1427.872,5608.137275
164,1239.1283,3220.6887,2119.3348,0,0,0,-3316.8475,-1547.0265,1610.4101,789.18391,0,3260.1675,-1834.6716,4114.87181,1425.4959,5540.36771
