POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,1203.7796,3280.4955,2196.5784,0,0,0,-3319.8838,-1549.3342,1596.4721,785.75464,0,3244.3293,-1815.9303,4193.86224,1428.399,5622.26124
45,1247.782,3259.8704,2203.9201,0,0,0,-3325.7499,-1546.6836,1573.775,788.44461,0,3264.0278,-1813.2411,4201.35861,1450.7867,5652.14531
46,1252.6839,3266.73,2209.1422,0,0,0,-3276.8964,-1549.5117,1614.7082,788.442305,0,3250.6986,-1816.568,4305.298505,1434.1306,5739.429105
47,1300.5367,3168.0324,2176.4589,0,0,0,-3316.1985,-1547.8507,1570.1677,789.56808,0,3261.2164,-1817.5741,4140.71458,1443.6423,5584.35688
48,1278.2655,3318.0844,2196.9961,0,0,0,-3282.7408,-1549.145,1604.8158,786.54553,0,3257.5498,-1823.3395,4352.82153,1434.2103,5787.03183
49,1204.4171,3317.8439,2198.0521,0,0,0,-3344.1091,-1553.7234,1594.7513,791.175245,0,3246.4697,-1820.3559,4208.407145,1426.1138,5634.520945
50,1262.504,3231.1069,2215.0258,0,0,0,-3261.487,-1548.1047,1611.4047,784.686775,0,3261.8779,-1832.2467,4295.136475,1429.6312,5724.767675
51,1253.6469,3247.1566,2258.1355,0,0,0,-3287.1637,-1548.9423,1599.4388,786.52761,0,3248.8511,-1812.2321,4308.79941,1436.619,5745.41841
52,1231.6129,3243.0554,2158.1471,0,0,0,-3300.9913,-1549.7302,1597.4027,787.920585,0,3246.2665,-1807.9545,4167.417185,1438.312,5605.729185
53,1248.5145,3204.4668,2204.3706,0,0,0,-3321.6385,-1546.1264,1606.4367,784.725745,0,3249.6969,-1816.9065,4180.749445,1432.7904,5613.539845
54,1262.1271,3261.7909,2200.7483,0,0,0,-3299.0423,-1545.8188,1594.4817,785.86825,0,3254.5305,-1817.8016,4260.15515,1436.7289,5696.88405
55,1226.5868,3223.1644,2188.7341,0,0,0,-3293.9384,-1549.6449,1600.5452,787.138055,0,3251.19,-1818.8589,4182.585255,1432.3311,5614.916355
56,1251.9759,3195.7781,2195.773,0,0,0,-3292.337,-1549.3577,1582.1199,784.542835,0,3262.9505,-1828.5192,4168.495035,1434.4313,5602.926335
57,1279.3729,3291.0051,2183.9345,0,0,0,-3273.8744,-1554.2711,1577.7129,788.55004,0,3264.4342,-1827.8341,4292.42994,1436.6001,5729.03004
58,1286.357,3204.2343,2207.7209,0,0,0,-3302.1491,-1546.6067,1577.5317,786.675335,0,3264.7177,-1828.6664,4213.763435,1436.0513,5649.814735
59,1255.6316,3201.647,2220.9907,0,0,0,-3284.9141,-1549.5932,1583.5654,788.81575,0,3256.6285,-1818.0447,4216.14315,1438.5838,5654.72695
60,1235.8392,3276.2128,2239.1451,0,0,0,-3316.4595,-1549.0287,1616.3067,787.07488,0,3256.9592,-1827.7456,4289.09048,1429.2136,5718.30408
61,1205.9166,3235.7172,2187.3351,0,0,0,-3319.6541,-1549.5174,1607.2089,788.761545,0,3257.1766,-1820.7034,4155.767845,1436.4732,5592.241045
62,1227.0851,3232.7793,2211.6273,0,0,0,-3327.2796,-1548.3872,1583.3203,786.336855,0,3242.9732,-1816.8064,4165.482055,1426.1668,5591.648855
63,1233.8709,3169.2461,2212.3685,0,0,0,-3324.0476,-1544.4086,1580.4975,784.915275,0,3260.7156,-1825.7772,4112.442075,1434.9384,5547.380475
64,1253.2274,3251.0452,2190.804,0,0,0,-3317.3617,-1550.5209,1603.0985,788.58237,0,3257.0395,-1834.214,4218.87487,1422.8255,5641.70037
65,1281.1472,3277.8454,2197.3644,0,0,0,-3274.9834,-1549.0414,1584.627,783.815035,0,3260.2573,-1826.158,4300.774235,1434.0993,5734.873535
66,1247.6202,3167.8439,2194.3229,0,0,0,-3327.9863,-1545.8586,1583.7201,788.72955,0,3268.1575,-1842.4846,4108.39175,1425.6729,5534.06465
67,1242.4942,3237.6055,2181.8259,0,0,0,-3275.1165,-1548.6762,1595.3206,786.856325,0,3271.7579,-1851.3321,4220.309825,1420.4258,5640.735625
68,1228.0418,3269.5069,2186.6512,0,0,0,-3303.4959,-1552.3549,1602.1852,791.667985,0,3262.4969,-1826.3125,4222.202285,1436.1844,5658.386685
69,1203.4673,3276.9015,2200.9364,0,0,0,-3324.7212,-1547.6172,1589.2347,791.261335,0,3260.5219,-1825.2812,4189.462835,1435.2407,5624.703535
70,1255.7339,3200.6911,2216.8809,0,0,0,-3330.7903,-1547.4878,1608.2427,791.78664,0,3241.929,-1809.483,4195.05714,1432.446,5627.50314
71,1254.4583,3213.3604,2244.6592,0,0,0,-3307.5745,-1548.1809,1585.1794,788.202375,0,3253.7651,-1826.3631,4230.104275,1427.402,5657.506275
72,1270.9864,3195.2168,2205.176,0,0,0,-3292.4226,-1549.0042,1613.1293,791.12725,0,3267.1321,-1831.0997,4234.20895,1436.0324,5670.24135
73,1283.2663,3263.8769,2188.6578,0,0,0,-3329.0876,-1544.3715,1584.8636,789.26073,0,3256.1182,-1820.6455,4236.46623,1435.4727,5671.93893
74,1227.8378,3206.6713,2223.2755,0,0,0,-3305.8593,-1548.5024,1582.0015,787.83162,0,3257.6018,-1829.9875,4173.25602,1427.6143,5600.87032
75,1253.943,3249.8555,2251.8154,0,0,0,-3300.5991,-1544.8629,1585.7306,787.9191,0,3266.258,-1832.9361,4283.8016,1433.3219,5717.1235
76,1186.3053,3204.8869,2215.4497,0,0,0,-3319.8443,-1552.703,1624.0835,790.78809,0,3258.131,-1840.7328,4148.96619,1417.3982,5566.36439
77,1262.1376,3237.5652,2190.3516,0,0,0,-3306.6679,-1543.0644,1617.1544,788.04409,0,3267.477,-1836.3471,4245.52059,1431.1299,5676.65049
78,1253.3887,3226.9767,2230.2999,0,0,0,-3329.2525,-1542.6024,1568.0821,787.34939,0,3272.9533,-1847.9977,4194.24189,1424.9556,5619.19749
79,1236.7843,3221.5764,2169.8708,0,0,0,-3350.4418,-1545.3066,1591.2476,786.98742,0,3245.3735,-1821.0339,4110.71812,1424.3396,5535.05772
80,1201.3878,3226.215,2207.2827,0,0,0,-3251.5499,-1551.3633,1636.3038,791.42005,0,3268.4599,-1840.6775,4259.69615,1427.7824,5687.47855
81,1234.8367,3225.2334,2180.8062,0,0,0,-3307.6331,-1548.1366,1590.4152,787.752905,0,3254.8188,-1834.9059,4163.274705,1419.9129,5583.187605
82,1242.3969,3285.1404,2216.1069,0,0,0,-3315.1723,-1548.4276,1592.3529,789.71513,0,3278.3257,-1851.2073,4262.11233,1427.1184,5689.23073
83,1244.3798,3269.3322,2202.3663,0,0,0,-3330.0584,-1551.3847,1626.7338,787.77681,0,3249.4464,-1825.0584,4249.14581,1424.388,5673.53381
84,1211.9776,3250.9815,2190.7716,0,0,0,-3303.7073,-1551.1505,1599.8275,787.895335,0,3262.6387,-1840.9758,4186.595735,1421.6629,5608.258635
85,1249.2189,3262.4144,2204.3004,0,0,0,-3315.2153,-1546.2586,1591.2912,785.82728,0,3272.4147,-1839.2714,4231.57828,1433.1433,5664.72158
86,1261.7124,3181.295,2177.0477,0,0,0,-3278.5887,-1549.5168,1597.7298,789.278175,0,3265.5067,-1842.1854,4178.957575,1423.3213,5602.278875
87,1205.8336,3252.0207,2193.2527,0,0,0,-3261.3792,-1543.4754,1591.3863,784.53213,0,3273.4495,-1837.0138,4222.17083,1436.4357,5658.60653
88,1192.9888,3249.584,2244.1675,0,0,0,-3309.9943,-1550.0927,1622.6861,790.47333,0,3268.5827,-1844.9683,4239.81273,1423.6144,5663.42713
89,1259.8132,3212.6055,2209.6439,0,0,0,-3319.4406,-1548.9358,1588.1216,788.06839,0,3271.3563,-1840.6989,4189.87619,1430.6574,5620.53359
90,1325.4421,3204.7531,2228.3939,0,0,0,-3319.19,-1553.3751,1588.4149,788.31895,0,3277.8768,-1860.0301,4262.75785,1417.8467,5680.60455
91,1299.1533,3244.1182,2171.1543,0,0,0,-3305.2074,-1553.6932,1586.1361,791.2784,0,3281.4016,-1843.7118,4232.9397,1437.6898,5670.6295
92,1249.8135,3242.4317,2194.5911,0,0,0,-3288.6673,-1547.5302,1576.6244,791.504795,0,3273.492,-1844.1272,4218.767995,1429.3648,5648.132795
93,1245.9958,3300.0464,2213.3341,0,0,0,-3320.7573,-1548.7074,1586.0257,788.65052,0,3266.3714,-1837.9554,4264.58782,1428.416,5693.00382
94,1224.9943,3209.004,2227.7671,0,0,0,-3272.635,-1550.694,1598.8311,793.571445,0,3280.6787,-1842.9875,4230.838945,1437.6912,5668.530145
95,1240.6759,3228.2791,2234.6629,0,0,0,-3245.2409,-1550.1493,1601.0774,789.404075,0,3279.2234,-1845.7422,4298.709175,1433.4812,5732.190375
96,1239.6845,3288.5439,2243.0826,0,0,0,-3309.3136,-1544.5703,1610.105,789.367665,0,3271.1578,-1840.4456,4316.899765,1430.7122,5747.611965
97,1259.5691,3280.3011,2187.0967,0,0,0,-3304.7525,-1543.71,1559.0175,787.0548,0,3269.9057,-1841.7789,4224.5767,1428.1268,5652.7035
98,1274.1044,3290.8385,2194.9468,0,0,0,-3281.7629,-1543.5647,1597.164,787.25395,0,3276.0104,-1844.5597,4318.98005,1431.4507,5750.43075
99,1212.0959,3316.3003,2218.2558,0,0,0,-3317.6509,-1543.7258,1603.5807,788.260995,0,3268.4551,-1841.7551,4277.116995,1426.7,5703.816995
100,1255.9071,3218.746,2229.497,0,0,0,-3344.5352,-1546.6296,1598.3975,787.73891,0,3276.9129,-1850.2288,4199.12171,1426.6841,5625.80581
101,1254.8082,3276.2095,2199.0637,0,0,0,-3293.7541,-1539.9581,1565.0619,783.495635,0,3272.8966,-1841.4851,4244.926735,1431.4115,5676.338235
102,1288.5034,3272.3917,2191.1422,0,0,0,-3322.7073,-1540.0293,1615.3726,788.21654,0,3274.5882,-1842.4494,4292.88984,1432.1388,5725.02864
103,1219.4976,3221.0415,2227.8641,0,0,0,-3310.8302,-1545.736,1577.4281,788.20632,0,3273.1471,-1838.9883,4177.47142,1434.1588,5611.63022
104,1247.3708,3275.4213,2238.8473,0,0,0,-3303.958,-1547.7526,1607.0395,789.625555,0,3267.2077,-1844.6066,4306.593855,1422.6011,5729.194955
105,1240.6385,3198.4029,2191.6661,0,0,0,-3260.7754,-1550.5828,1620.127,788.600025,0,3268.3937,-1845.4693,4228.076325,1422.9244,5651.000725
106,1268.48,3287.7981,2236.2802,0,0,0,-3261.7016,-1549.6624,1579.5858,788.5166,0,3279.5258,-1847.8601,4349.2967,1431.6657,5780.9624
107,1237.3397,3219.7938,2188.3262,0,0,0,-3271.0602,-1551.4508,1599.7576,790.49861,0,3277.0593,-1849.5215,4213.20491,1427.5378,5640.74271
108,1270.7826,3271.3989,2215.2677,0,0,0,-3277.4825,-1551.0001,1594.0126,789.842085,0,3254.6629,-1831.6273,4312.821285,1423.0356,5735.856885
109,1211.7527,3286.202,2164.7919,0,0,0,-3266.9255,-1548.2507,1595.5784,788.330115,0,3260.0919,-1826.0083,4231.478915,1434.0836,5665.562515
110,1239.4942,3283.1037,2216.6878,0,0,0,-3311.495,-1544.0257,1605.0701,786.3867,0,3270.2459,-1841.9664,4275.2218,1428.2795,5703.5013
111,1195.5193,3274.9407,2215.1537,0,0,0,-3279.3824,-1548.4988,1601.0508,786.68753,0,3259.506,-1840.381,4245.47083,1419.125,5664.59583
112,1257.3738,3231.391,2187.5605,0,0,0,-3322.219,-1546.5213,1583.8127,791.19778,0,3264.5948,-1835.4967,4182.59548,1429.0981,5611.69358
113,1263.7372,3237.941,2219.7915,0,0,0,-3316.5367,-1549.7756,1601.276,789.912635,0,3262.4355,-1830.0378,4246.346035,1432.3977,5678.743735
114,1240.7894,3176.5377,2197.0249,0,0,0,-3341.8354,-1549.1406,1597.5817,793.508,0,3262.6575,-1824.5643,4114.4657,1438.0932,5552.5589
115,1227.9817,3342.8455,2239.2251,0,0,0,-3318.6385,-1548.3607,1582.495,788.622625,0,3273.6384,-1836.9589,4314.170725,1436.6795,5750.850225
116,1228.8825,3226.9828,2220.2268,0,0,0,-3340.837,-1545.8992,1572.2951,788.701475,0,3271.1862,-1825.5883,4150.352475,1445.5979,5595.950375
117,1221.4846,3260.4866,2237.011,0,0,0,-3327.5659,-1550.1183,1600.2338,789.94867,0,3253.6895,-1821.1745,4231.48047,1432.515,5663.99547
118,1215.6445,3222.8237,2237.1206,0,0,0,-3322.1147,-1551.0505,1611.6603,791.77527,0,3265.8611,-1841.6885,4205.85917,1424.1726,5630.03177
119,1221.1259,3102.9735,2188.9855,0,0,0,-3352.2207,-1546.1302,1638.8283,793.12011,0,3256.723,-1814.6959,4046.68241,1442.0271,5488.70951
120,1236.9244,3205.9481,2185.8643,0,0,0,-3319.9542,-1548.0404,1593.3823,790.663575,0,3269.9341,-1835.2512,4144.788075,1434.6829,5579.470975
121,1239.7756,3263.8798,2202.4191,0,0,0,-3326.4474,-1545.6424,1603.1376,788.855165,0,3268.0535,-1826.7053,4225.977465,1441.3482,5667.325665
122,1262.8053,3233.124,2206.8078,0,0,0,-3375.8245,-1542.3979,1577.6767,785.34657,0,3261.0747,-1826.5983,4147.53797,1434.4764,5582.01437
123,1215.6622,3168.8478,2196.5492,0,0,0,-3273.5038,-1548.8906,1611.3668,783.001665,0,3251.5302,-1829.2895,4153.033265,1422.2407,5575.273965
124,1238.6745,3216.6716,2143.572,0,0,0,-3335.3362,-1546.2885,1610.9786,788.26824,0,3266.6549,-1827.4331,4116.54024,1439.2218,5555.76204
125,1199.2765,3206.5999,2177.8647,0,0,0,-3345.2392,-1545.5735,1568.474,787.821205,0,3262.3929,-1830.0621,4049.223605,1432.3308,5481.554405
126,1248.6639,3169.7471,2165.0536,0,0,0,-3351.6382,-1544.2875,1577.4084,786.80711,0,3258.183,-1830.2733,4051.75441,1427.9097,5479.66411
127,1273.5347,3221.1459,2188.5666,0,0,0,-3330.3962,-1547.2965,1626.355,789.206235,0,3253.6375,-1828.6575,4221.115735,1424.98,5646.095735
128,1276.4479,3254.3163,2178.3991,0,0,0,-3307.2438,-1546.7083,1585.969,788.16894,0,3274.8197,-1851.3061,4229.34914,1423.5136,5652.86274
129,1213.8973,3284.6928,2191.8831,0,0,0,-3320.4883,-1548.3038,1589.4091,789.90163,0,3256.0284,-1831.3265,4200.99183,1424.7019,5625.69373
130,1251.3375,3213.642,2241.4067,0,0,0,-3307.0103,-1543.9579,1593.8171,785.217075,0,3266.0312,-1838.8046,4234.452175,1427.2266,5661.678775
131,1262.2233,3305.2422,2179.8389,0,0,0,-3331.0841,-1543.9611,1608.9157,785.484765,0,3252.8295,-1818.282,4266.659665,1434.5475,5701.207165
132,1290.833,3199.0607,2218.6808,0,0,0,-3311.0478,-1550.8405,1627.6236,789.47733,0,3260.8668,-1839.2049,4263.78713,1421.6619,5685.44903
133,1243.1334,3284.093,2193.9232,0,0,0,-3339.7727,-1551.8425,1631.9698,791.531795,0,3253.1508,-1818.9457,4253.035995,1434.2051,5687.241095
134,1204.3231,3306.6121,2228.1953,0,0,0,-3269.9921,-1554.5756,1619.339,793.54125,0,3265.5351,-1840.6451,4327.44305,1424.89,5752.33305
135,1252.9839,3198.4047,2169.6447,0,0,0,-3321.4096,-1548.8754,1616.393,790.62711,0,3273.0762,-1846.4527,4157.76841,1426.6235,5584.39191
136,1269.804,3147.3554,2238.2279,0,0,0,-3300.9599,-1547.9873,1568.6002,792.554635,0,3270.4963,-1821.2071,4167.594935,1449.2892,5616.884135
137,1255.0487,3135.4587,2170.0481,0,0,0,-3341.6199,-1544.4009,1597.4494,789.52011,0,3276.5113,-1842.9319,4061.50421,1433.5794,5495.08361
138,1216.9169,3269.2088,2183.4703,0,0,0,-3277.4782,-1550.7451,1625.8784,790.87811,0,3270.3262,-1845.6954,4258.12921,1424.6308,5682.76001
139,1285.7237,3262.0588,2188.312,0,0,0,-3344.1795,-1547.1568,1567.0331,788.82182,0,3280.3669,-1852.9215,4200.61312,1427.4454,5628.05852
140,1245.351,3264.6579,2172.9549,0,0,0,-3270.0989,-1554.8804,1615.8612,794.30795,0,3280.8583,-1856.3028,4268.15365,1424.5555,5692.70915
141,1205.0359,3176.0088,2242.0058,0,0,0,-3311.5151,-1550.937,1601.2875,791.65338,0,3271.3893,-1831.9202,4153.53928,1439.4691,5593.00838
142,1280.3566,3243.3217,2176.5795,0,0,0,-3307.0296,-1548.0198,1583.5818,788.05074,0,3264.7791,-1837.9125,4216.84094,1426.8666,5643.70754
143,1232.9414,3228.5806,2189.1718,0,0,0,-3303.1846,-1546.4007,1594.7823,789.229925,0,3273.9881,-1844.6541,4185.120725,1429.334,5614.454725
144,1309.6164,3209.9583,2238.1398,0,0,0,-3293.0868,-1544.3003,1577.8236,788.23749,0,3277.8862,-1845.1814,4286.38849,1432.7048,5719.09329
145,1197.3116,3160.1294,2232.0402,0,0,0,-3323.8336,-1541.2902,1589.7377,785.459165,0,3260.9377,-1826.4818,4099.554265,1434.4559,5534.010165
146,1237.9119,3236.5951,2241.6806,0,0,0,-3294.2186,-1550.1618,1608.4891,788.753825,0,3276.738,-1846.9775,4269.050125,1429.7605,5698.810625
147,1250.6101,3243.2103,2202.7485,0,0,0,-3323.9363,-1546.4501,1593.7494,788.148095,0,3271.1247,-1844.301,4208.079995,1426.8237,5634.903695
148,1288.6875,3224.8883,2195.8496,0,0,0,-3309.3771,-1549.0799,1592.2274,792.45157,0,3263.1159,-1836.6878,4235.64737,1426.4281,5662.07547
149,1307.8333,3268.3236,2223.4136,0,0,0,-3298.0648,-1547.2487,1582.9031,791.144405,0,3278.2879,-1852.4102,4328.304505,1425.8777,5754.182205
150,1186.0165,3214.6405,2208.9848,0,0,0,-3302.7529,-1547.6315,1598.6885,789.51531,0,3272.3344,-1838.1331,4147.46121,1434.2013,5581.66251
151,1223.1677,3286.9275,2237.6547,0,0,0,-3319.18,-1548.8865,1582.422,791.384075,0,3295.2648,-1875.883,4253.489475,1419.3818,5672.871275
152,1302.9841,3298.0465,2190.8424,0,0,0,-3340.3166,-1549.7126,1583.4984,791.7182,0,3278.1792,-1838.4829,4277.0604,1439.6963,5716.7567
153,1260.2271,3193.9706,2192.9992,0,0,0,-3325.3359,-1549.4658,1592.383,792.311805,0,3277.5555,-1842.0802,4157.090005,1435.4753,5592.565305
154,1238.9136,3313.541,2188.073,0,0,0,-3332.444,-1541.78,1591.4626,784.22268,0,3269.7309,-1842.8163,4241.98888,1426.9146,5668.90348
155,1241.0139,3305.82,2189.9565,0,0,0,-3309.8312,-1543.8788,1593.539,789.17587,0,3289.0609,-1856.1515,4265.79527,1432.9094,5698.70467
156,1258.5853,3265.7405,2167.5804,0,0,0,-3312.5248,-1543.0299,1576.6496,787.098515,0,3285.9518,-1849.4842,4200.099615,1436.4676,5636.567215
157,1245.3063,3283.9235,2231.9215,0,0,0,-3282.8559,-1544.9059,1577.2038,788.28577,0,3299.4984,-1856.3085,4298.87907,1443.1899,5742.06897
158,1229.4465,3284.1564,2190.8212,0,0,0,-3298.6311,-1551.1422,1585.238,790.123305,0,3292.1982,-1850.7241,4230.012105,1441.4741,5671.486205
159,1226.7398,3311.0701,2216.5277,0,0,0,-3252.3346,-1551.9475,1587.6621,792.510855,0,3287.4213,-1851.8321,4330.228455,1435.5892,5765.817655
160,1275.3449,3228.1089,2239.2808,0,0,0,-3262.1755,-1547.8463,1615.1965,791.03075,0,3290.965,-1853.1684,4338.94005,1437.7966,5776.73665
161,1212.303,3185.2607,2200.1406,0,0,0,-3295.0336,-1539.4708,1592.9156,787.852375,0,3288.508,-1863.6102,4143.967875,1424.8978,5568.865675
162,1222.5678,3278.348,2214.4272,0,0,0,-3285.2063,-1545.066,1610.7851,788.488645,0,3294.2536,-1857.8334,4284.344445,1436.4202,5720.764645
163,1251.8562,3237.4037,2226.5013,0,0,0,-3292.1737,-1547.8223,1600.1559,792.35511,0,3286.7031,-1852.2209,4268.27621,1434.4822,5702.75841
