POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
51,1256.826,3293.2668,2157.8768,0,0,0,-3272.0368,-1538.6849,1600.3079,788.386535,0,3305.9527,-1885.3764,4285.942335,1420.5763,5706.518635
52,1204.3063,3253.8841,2249.3782,0,0,0,-3267.8789,-1538.1809,1598.1931,787.97232,0,3295.8743,-1875.217,4287.67422,1420.6573,5708.33152
53,1243.4326,3234.9879,2241.1666,0,0,0,-3290.2713,-1537.7263,1609.9935,786.295975,0,3293.2519,-1868.4212,4287.878975,1424.8307,5712.709675
54,1220.627,3232.0644,2169.0398,0,0,0,-3306.9969,-1536.6654,1605.0351,788.637895,0,3283.4003,-1860.3687,4171.741895,1423.0316,5594.773495
55,1229.4209,3239.2211,2233.8793,0,0,0,-3320.4498,-1533.729,1590.8951,785.38528,0,3291.6312,-1860.1024,4224.62288,1431.5288,5656.15168
56,1258.9634,3239.3165,2158.4535,0,0,0,-3316.0895,-1538.9756,1586.4013,788.62116,0,3280.6031,-1850.2827,4176.69076,1430.3204,5607.01116
57,1262.1059,3243.0922,2247.0386,0,0,0,-3275.669,-1535.2764,1593.2687,787.369965,0,3285.6352,-1855.8472,4321.929965,1429.788,5751.717965
58,1163.6405,3248.7163,2228.6909,0,0,0,-3246.8884,-1542.8696,1587.3123,790.17997,0,3303.1319,-1878.3424,4228.78197,1424.7895,5653.57147
59,1207.8113,3280.6564,2192.113,0,0,0,-3331.0017,-1536.8103,1602.5813,788.92417,0,3289.5853,-1851.6627,4204.27417,1437.9226,5642.19677
60,1257.4323,3231.3205,2228.4449,0,0,0,-3296.2136,-1535.3372,1581.5836,786.066395,0,3284.6572,-1848.3265,4253.296895,1436.3307,5689.627595
61,1275.4783,3245.3078,2264.8791,0,0,0,-3319.2429,-1539.7858,1598.634,789.16738,0,3286.8495,-1855.0054,4314.43788,1431.8441,5746.28198
62,1186.7161,3245.3413,2182.3317,0,0,0,-3321.6072,-1533.9579,1606.5975,787.677825,0,3291.2816,-1856.9573,4153.099325,1434.3243,5587.423625
63,1252.625,3228.2899,2233.0849,0,0,0,-3273.5427,-1533.4562,1595.5647,783.35868,0,3292.1652,-1865.4116,4285.92428,1426.7536,5712.67788
64,1214.1745,3294.2947,2192.313,0,0,0,-3329.1471,-1535.5145,1589.1249,786.54445,0,3282.3939,-1848.2676,4211.78995,1434.1263,5645.91625
65,1251.4069,3202.1024,2209.744,0,0,0,-3348.554,-1534.3617,1609.3362,786.669035,0,3278.7793,-1844.1977,4176.342835,1434.5816,5610.924435
66,1299.4112,3197.3736,2161.3255,0,0,0,-3283.5361,-1532.6461,1579.4072,786.473445,0,3284.8225,-1842.0409,4207.808745,1442.7816,5650.590345
67,1205.4435,3264.9124,2216.7654,0,0,0,-3308.5996,-1537.0972,1606.8586,789.976325,0,3297.7785,-1852.3191,4238.259425,1445.4594,5683.718825
68,1254.3632,3224.2255,2211.8272,0,0,0,-3322.6509,-1541.1696,1584.5755,787.572975,0,3280.4094,-1841.8224,4198.743875,1438.587,5637.330875
69,1305.5671,3276.1782,2225.8441,0,0,0,-3307.9993,-1539.4462,1563.508,789.156605,0,3287.6859,-1854.9187,4312.808505,1432.7672,5745.575705
70,1261.8675,3205.6555,2195.6986,0,0,0,-3307.0945,-1536.9705,1602.869,790.44021,0,3281.8127,-1847.0148,4212.46581,1434.7979,5647.26371
71,1233.1731,3240.1456,2200.5517,0,0,0,-3309.0257,-1535.1379,1566.036,786.68238,0,3287.2795,-1856.9459,4182.42518,1430.3336,5612.75878
72,1186.6907,3224.3477,2191.8418,0,0,0,-3347.3627,-1533.6071,1586.7851,786.2271,0,3287.8418,-1858.1274,4094.9226,1429.7144,5524.637
73,1239.7876,3294.3759,2149.9556,0,0,0,-3326.043,-1535.6627,1606.3768,788.639895,0,3298.8983,-1859.2163,4217.430095,1439.682,5657.112095
74,1256.3608,3272.973,2211.1594,0,0,0,-3331.2675,-1533.0208,1588.8683,785.493895,0,3282.2474,-1852.9663,4250.567095,1429.2811,5679.848195
75,1273.5023,3216.2365,2191.4102,0,0,0,-3312.9864,-1540.6466,1565.2117,792.219035,0,3297.7927,-1858.7054,4184.946735,1439.0873,5624.034035
76,1270.2552,3272.5763,2196.8253,0,0,0,-3345.6719,-1540.3956,1618.3892,787.841095,0,3283.1074,-1857.9162,4259.819595,1425.1912,5685.010795
77,1278.4724,3267.9763,2155.0474,0,0,0,-3289.8326,-1536.5691,1591.2794,788.758735,0,3313.8954,-1882.3533,4255.132535,1431.5421,5686.674635
78,1268.6621,3251.3869,2212.9563,0,0,0,-3309.19,-1539.5841,1567.1292,787.42443,0,3290.2374,-1859.734,4238.78483,1430.5034,5669.28823
79,1273.9486,3222.4742,2184.281,0,0,0,-3304.5594,-1536.9713,1566.9692,788.59823,0,3289.6845,-1858.6918,4194.74053,1430.9927,5625.73323
80,1310.2445,3209.959,2183.9773,0,0,0,-3278.1242,-1540.0833,1578.7818,785.869625,0,3291.9998,-1866.667,4250.624725,1425.3328,5675.957525
81,1232.731,3195.7603,2194.9233,0,0,0,-3305.7705,-1539.9721,1595.5854,787.743755,0,3280.9197,-1860.2907,4161.001155,1420.629,5581.630155
82,1290.682,3332.1732,2214.6346,0,0,0,-3297.616,-1539.3098,1558.5172,783.82038,0,3289.9775,-1853.7695,4342.90158,1436.208,5779.10958
83,1202.3705,3186.2359,2182.3571,0,0,0,-3276.6938,-1538.3409,1616.8979,787.476035,0,3282.8947,-1862.6097,4160.302735,1420.285,5580.587735
84,1247.0398,3287.8796,2193.4515,0,0,0,-3303.8373,-1541.3423,1577.1004,785.29113,0,3287.3693,-1871.5715,4245.58283,1415.7978,5661.38063
85,1229.4685,3253.2908,2177.6937,0,0,0,-3292.218,-1539.4077,1604.6902,787.22884,0,3298.3927,-1876.7396,4220.74634,1421.6531,5642.39944
86,1253.7691,3226.7168,2205.7682,0,0,0,-3259.2547,-1539.2166,1612.0205,786.08412,0,3284.402,-1861.5786,4285.88742,1422.8234,5708.71082
87,1269.1864,3153.376,2183.2686,0,0,0,-3287.5179,-1541.5241,1581.082,786.130405,0,3291.8014,-1876.9137,4144.001405,1414.8877,5558.889105
88,1223.7597,3274.9139,2178.0537,0,0,0,-3273.0701,-1542.0131,1600.7296,785.586005,0,3300.7552,-1876.4576,4247.959705,1424.2976,5672.257305
89,1248.4191,3276.579,2162.1348,0,0,0,-3314.463,-1533.3758,1576.7106,782.660315,0,3303.8076,-1873.8558,4198.665015,1429.9518,5628.616815
90,1276.5096,3211.6784,2147.3493,0,0,0,-3263.1702,-1537.8161,1600.3,782.86156,0,3299.0448,-1889.1621,4217.71256,1409.8827,5627.59526
91,1271.3366,3286.2039,2164.3887,0,0,0,-3324.597,-1534.1524,1577.8184,778.99105,0,3292.9023,-1875.7633,4219.98925,1417.139,5637.12825
92,1198.8988,3353.4928,2129.0613,0,0,0,-3240.533,-1541.1017,1562.8864,781.8732,0,3305.2534,-1894.4099,4244.5778,1410.8435,5655.4213
93,1285.8373,3183.3911,2193.1188,0,0,0,-3294.3839,-1537.7096,1588.8209,784.029455,0,3294.145,-1872.1555,4203.104055,1421.9895,5625.093555
94,1262.4025,3236.9504,2171.3667,0,0,0,-3239.8253,-1542.578,1571.1035,784.235295,0,3300.7883,-1888.8602,4243.655095,1411.9281,5655.583195
95,1206.0814,3240.606,2149.2026,0,0,0,-3261.0182,-1536.9391,1611.3451,782.32135,0,3313.2718,-1887.2515,4191.59915,1426.0203,5617.61945
96,1232.8405,3211.587,2185.0385,0,0,0,-3293.5052,-1543.3618,1575.0867,788.901775,0,3301.4073,-1874.2629,4156.587475,1427.1444,5583.731875
97,1240.474,3225.1392,2177.6004,0,0,0,-3281.4093,-1537.188,1567.4322,784.59579,0,3294.0552,-1869.0369,4176.64429,1425.0183,5601.66259
98,1188.8791,3312.5501,2193.4707,0,0,0,-3289.5098,-1537.2006,1587.3504,787.3743,0,3308.268,-1877.1442,4242.9142,1431.1238,5674.038
99,1260.8891,3262.2351,2191.2072,0,0,0,-3278.4244,-1537.9634,1595.2755,785.1995,0,3294.178,-1867.4603,4278.4186,1426.7177,5705.1363
100,1247.5607,3237.4636,2183.5957,0,0,0,-3339.1341,-1541.9346,1600.3725,793.03622,0,3284.128,-1852.6798,4180.96002,1431.4482,5612.40822
101,1223.7439,3231.7314,2192.9253,0,0,0,-3285.9518,-1543.1994,1599.6698,789.55637,0,3278.2595,-1863.6342,4208.47557,1414.6253,5623.10087
102,1284.7233,3233.8124,2194.1673,0,0,0,-3331.21,-1537.2334,1580.2704,788.44336,0,3296.8429,-1866.5389,4212.97336,1430.304,5643.27736
103,1232.6809,3248.2957,2188.1714,0,0,0,-3353.2149,-1535.2054,1592.3619,786.386285,0,3276.3317,-1849.4504,4159.475885,1426.8813,5586.357185
104,1200.6732,3251.377,2229.0666,0,0,0,-3320.2878,-1536.7775,1615.9696,788.402805,0,3278.7178,-1851.1846,4228.423905,1427.5332,5655.957105
105,1223.919,3217.3472,2203.4585,0,0,0,-3296.7897,-1540.3489,1573.2221,791.161835,0,3273.7566,-1847.0294,4171.970035,1426.7272,5598.697235
106,1280.3761,3217.0761,2186.6969,0,0,0,-3297.537,-1539.2256,1591.732,785.1377,0,3282.9042,-1859.2612,4224.2562,1423.643,5647.8992
107,1214.8115,3251.847,2203.0526,0,0,0,-3295.5682,-1537.5945,1577.9843,788.880795,0,3290.4736,-1860.0033,4203.413495,1430.4703,5633.883795
108,1217.4171,3240.0091,2205.809,0,0,0,-3310.347,-1537.3163,1586.2777,784.571295,0,3280.7685,-1848.6918,4186.420895,1432.0767,5618.497595
109,1297.7396,3232.4495,2219.661,0,0,0,-3330.1631,-1534.2562,1577.4043,784.895935,0,3278.3587,-1854.6941,4247.731035,1423.6646,5671.395635
110,1220.6037,3256.7095,2191.851,0,0,0,-3301.4619,-1539.4311,1612.7901,788.10722,0,3283.698,-1872.4528,4229.16852,1411.2452,5640.41372
111,1220.9474,3200.5335,2191.2213,0,0,0,-3311.2309,-1538.8275,1624.6754,788.57386,0,3280.948,-1854.9102,4175.89306,1426.0378,5601.93086
112,1256.8274,3293.165,2192.5506,0,0,0,-3315.9801,-1541.1036,1591.15,789.98991,0,3299.2243,-1871.7021,4266.59921,1427.5222,5694.12141
113,1272.2476,3225.3474,2172.8609,0,0,0,-3313.4242,-1540.8165,1592.0043,788.507125,0,3286.7976,-1866.0874,4196.726625,1420.7102,5617.436825
114,1192.2043,3242.8437,2174.1003,0,0,0,-3257.2346,-1542.6128,1600.4125,787.616175,0,3294.8065,-1874.5803,4197.329575,1420.2262,5617.555775
115,1279.498,3222.3464,2212.1232,0,0,0,-3311.0024,-1540.7856,1603.62,787.36607,0,3292.4676,-1878.0063,4253.16567,1414.4613,5667.62697
116,1238.5206,3273.4862,2186.7086,0,0,0,-3295.5873,-1538.4145,1571.3203,784.64083,0,3296.2996,-1880.3236,4220.67473,1415.976,5636.65073
117,1249.4342,3188.9127,2179.5207,0,0,0,-3295.7837,-1535.517,1585.8986,782.926395,0,3292.4487,-1863.5858,4155.391895,1428.8629,5584.254795
118,1259.8101,3298.8051,2189.2344,0,0,0,-3264.0181,-1535.0607,1580.7319,781.686875,0,3299.9851,-1871.3463,4311.189575,1428.6388,5739.828375
119,1260.436,3294.9721,2144.1715,0,0,0,-3321.5945,-1536.9551,1567.5189,785.636195,0,3300.4056,-1862.8096,4194.185095,1437.596,5631.781095
120,1243.9783,3284.0021,2175.8999,0,0,0,-3279.9992,-1530.2185,1600.8146,780.724345,0,3295.9452,-1866.8493,4275.201545,1429.0959,5704.297445
121,1329.613,3189.6994,2143.4024,0,0,0,-3284.2184,-1537.6279,1582.4541,783.64413,0,3294.797,-1878.5919,4206.96673,1416.2051,5623.17183
122,1265.5842,3178.1862,2192.7268,0,0,0,-3290.1471,-1535.9362,1563.2933,785.634255,0,3303.3823,-1881.7522,4159.341455,1421.6301,5580.971555
123,1181.1968,3251.3571,2115.7243,0,0,0,-3313.0431,-1533.0323,1568.3077,784.12263,0,3305.7117,-1876.5888,4054.63313,1429.1229,5483.75603
124,1243.9606,3334.7082,2194.4979,0,0,0,-3293.0391,-1534.472,1595.2667,785.805365,0,3298.1045,-1865.4953,4326.727665,1432.6092,5759.336865
125,1206.0354,3289.2413,2171.6691,0,0,0,-3267.2511,-1536.2129,1588.4353,785.57013,0,3298.7802,-1882.7102,4237.48723,1416.07,5653.55723
126,1248.628,3157.6047,2223.2335,0,0,0,-3312.1669,-1536.5139,1590.4473,786.15558,0,3300.5946,-1888.4514,4157.38828,1412.1432,5569.53148
127,1222.7712,3316.9734,2184.7481,0,0,0,-3244.7112,-1537.8439,1566.5172,787.21719,0,3296.876,-1875.4246,4295.67199,1421.4514,5717.12339
128,1252.336,3249.1614,2186.9775,0,0,0,-3374.9391,-1538.7894,1581.3893,788.092555,0,3303.6139,-1869.1294,4144.228255,1434.4845,5578.712755
129,1237.8064,3259.187,2193.6114,0,0,0,-3279.2893,-1542.4843,1606.8806,787.23883,0,3293.9181,-1878.6522,4262.95063,1415.2659,5678.21653
130,1232.6195,3294.6212,2170.9151,0,0,0,-3247.8257,-1545.3052,1599.1833,790.173425,0,3294.1402,-1876.7603,4294.381625,1417.3799,5711.761525
131,1280.105,3356.2647,2216.9756,0,0,0,-3296.4236,-1534.2394,1585.6667,779.799855,0,3298.4731,-1871.667,4388.148855,1426.8061,5814.954955
132,1244.9852,3294.3589,2198.6939,0,0,0,-3286.0118,-1544.0448,1594.3261,788.864935,0,3296.1106,-1876.0937,4291.172435,1420.0169,5711.189335
133,1225.4797,3219.1799,2207.3382,0,0,0,-3275.3671,-1543.3043,1562.0066,788.23388,0,3295.1656,-1875.4556,4183.56688,1419.71,5603.27688
134,1197.2598,3284.8331,2209.2082,0,0,0,-3319.8981,-1541.6237,1596.1143,789.23917,0,3290.4028,-1874.7651,4215.13277,1415.6377,5630.77047
135,1228.4634,3217.7927,2208.4256,0,0,0,-3322.0409,-1539.1256,1584.3186,786.89148,0,3301.5349,-1885.9146,4164.72528,1415.6203,5580.34558
136,1264.7192,3301.3646,2170.7167,0,0,0,-3275.6743,-1533.6198,1587.986,785.463805,0,3299.1298,-1879.7552,4300.956205,1419.3746,5720.330805
137,1249.8622,3185.2264,2174.9103,0,0,0,-3298.3055,-1537.97,1587.7362,788.613865,0,3312.3031,-1894.7594,4150.073465,1417.5437,5567.617165
138,1233.2508,3176.9864,2197.9542,0,0,0,-3262.1087,-1544.5881,1611.7766,787.167585,0,3301.5868,-1892.4084,4200.438785,1409.1784,5609.617185
139,1245.8484,3222.5991,2185.5316,0,0,0,-3286.8924,-1540.5642,1588.7665,788.706135,0,3311.9818,-1897.3183,4203.995135,1414.6635,5618.658635
140,1276.7678,3227.8568,2196.0796,0,0,0,-3315.9457,-1538.4877,1569.0324,787.56633,0,3295.8507,-1876.946,4202.86953,1418.9047,5621.77423
141,1251.2265,3271.8315,2208.5101,0,0,0,-3291.8909,-1536.9035,1561.0207,785.728585,0,3311.1361,-1882.2234,4249.522985,1428.9127,5678.435685
142,1259.4909,3273.6621,2181.106,0,0,0,-3275.6373,-1532.5739,1569.9884,783.379925,0,3298.1376,-1883.1785,4259.416125,1414.9591,5674.375225
143,1235.1359,3183.8892,2189.0827,0,0,0,-3266.6477,-1539.5907,1600.2405,789.09761,0,3302.22,-1889.4549,4191.20751,1412.7651,5603.97261
144,1258.431,3233.0362,2172.5422,0,0,0,-3273.5465,-1538.3747,1570.6535,788.96363,0,3306.7418,-1887.8167,4211.70533,1418.9251,5630.63043
145,1136.0475,3269.1211,2184.6743,0,0,0,-3289.5681,-1539.5451,1614.2987,787.715345,0,3297.6604,-1874.2858,4162.743745,1423.3746,5586.118345
146,1305.0637,3144.4038,2169.7196,0,0,0,-3287.8445,-1538.7948,1559.7798,785.084675,0,3295.8034,-1871.9514,4137.412275,1423.852,5561.264275
147,1219.2426,3248.7452,2149.1618,0,0,0,-3293.8679,-1539.3501,1604.7347,787.040185,0,3303.6706,-1886.982,4175.706485,1416.6886,5592.395085
148,1247.6909,3267.7134,2170.5071,0,0,0,-3300.8226,-1536.5256,1579.2934,783.12552,0,3304.3699,-1872.8442,4210.98212,1431.5257,5642.50782
149,1232.3123,3216.4194,2155.9966,0,0,0,-3328.2985,-1533.692,1602.6443,786.111235,0,3289.4483,-1866.8721,4131.493335,1422.5762,5554.069535
150,1244.0104,3229.4923,2186.0572,0,0,0,-3288.9154,-1535.4539,1595.8446,785.367265,0,3286.0747,-1855.9563,4216.402465,1430.1184,5646.520865
151,1182.2882,3254.1349,2205.9538,0,0,0,-3330.9951,-1538.8348,1602.3497,787.62515,0,3283.8823,-1868.5145,4162.52185,1415.3678,5577.88965
152,1220.7502,3266.7512,2171.3322,0,0,0,-3277.7846,-1539.1698,1612.1977,787.81652,0,3288.8718,-1866.5712,4241.89342,1422.3006,5664.19402
153,1167.1914,3266.3637,2186.2519,0,0,0,-3292.6835,-1540.9931,1581.7985,787.72601,0,3278.5525,-1860.6371,4155.65491,1417.9154,5573.57031
154,1225.52,3265.4919,2181.9166,0,0,0,-3276.1398,-1545.9343,1600.8559,788.59068,0,3293.2094,-1876.3604,4240.30098,1416.849,5657.14998
155,1226.9727,3217.1009,2171.6136,0,0,0,-3297.008,-1538.1208,1607.954,788.25552,0,3293.0771,-1861.6755,4176.76792,1431.4016,5608.16952
156,1240.185,3195.6098,2193.8065,0,0,0,-3293.0155,-1535.5731,1622.2943,784.014935,0,3286.7692,-1861.5507,4207.321935,1425.2185,5632.540435
157,1264.4844,3260.87,2195.6332,0,0,0,-3306.4074,-1536.565,1613.6717,786.348255,0,3292.1841,-1871.5321,4278.035155,1420.652,5698.687155
158,1252.8892,3270.6319,2151.4085,0,0,0,-3318.2768,-1537.0661,1552.0742,786.9715,0,3304.0911,-1876.0243,4158.6324,1428.0668,5586.6992
159,1251.0003,3161.4079,2139.5452,0,0,0,-3319.4959,-1533.0663,1580.209,783.78895,0,3307.2994,-1874.0763,4063.38915,1433.2231,5496.61225
160,1249.3703,3188.2189,2159.395,0,0,0,-3314.1905,-1538.6295,1597.1275,788.638725,0,3300.141,-1874.5604,4129.930425,1425.5806,5555.511025
161,1257.455,3276.5845,2174.6147,0,0,0,-3307.9397,-1537.8332,1563.4092,784.381485,0,3312.1,-1881.3613,4210.671985,1430.7387,5641.410685
162,1237.1776,3299.3763,2186.2162,0,0,0,-3296.5325,-1539.1862,1584.6034,785.68428,0,3295.1656,-1866.0702,4257.33908,1429.0954,5686.43448
163,1233.4551,3122.6466,2182.7848,0,0,0,-3297.8093,-1534.1493,1575.1034,786.920235,0,3297.1784,-1865.23,4068.951535,1431.9484,5500.899935
164,1211.9564,3316.7222,2164.1974,0,0,0,-3292.1524,-1540.4957,1586.1279,786.65015,0,3297.3391,-1869.4293,4233.00595,1427.9098,5660.91575
