POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,1272.1633,3222.2057,2183.7836,0,0,0,-3299.525,-1544.8478,1590.6201,791.976645,0,3277.305,-1841.7922,4216.376545,1435.5128,5651.889345
24,1201.4181,3253.3624,2180.758,0,0,0,-3271.8442,-1547.5272,1621.9209,790.751935,0,3257.6774,-1836.7371,4228.839935,1420.9403,5649.780235
25,1239.4642,3324.0186,2212.8352,0,0,0,-3335.6232,-1543.8923,1608.5692,790.054615,0,3271.035,-1848.8953,4295.426315,1422.1397,5717.566015
26,1248.3919,3370.6486,2220.0263,0,0,0,-3349.1926,-1537.884,1571.5514,788.872725,0,3281.482,-1853.6689,4312.414325,1427.8131,5740.227425
27,1239.7687,3225.4734,2234.0961,0,0,0,-3292.6791,-1539.7262,1568.8839,784.948095,0,3284.5438,-1857.8512,4220.764895,1426.6926,5647.457495
28,1257.2578,3252.3514,2165.734,0,0,0,-3283.4868,-1544.7703,1588.0993,789.56329,0,3281.0851,-1858.7239,4224.74869,1422.3612,5647.10989
29,1190.0431,3237.4128,2214.322,0,0,0,-3311.1963,-1548.5453,1612.5741,791.819265,0,3265.8895,-1837.4646,4186.429665,1428.4249,5614.854565
30,1243.8938,3190.8279,2177.2241,0,0,0,-3298.5729,-1544.5013,1599.5845,791.48592,0,3272.0981,-1845.724,4159.94202,1426.3741,5586.31612
31,1211.0713,3244.7278,2176.7315,0,0,0,-3294.9365,-1546.9506,1603.1197,792.408745,0,3263.5931,-1838.5905,4186.171945,1425.0026,5611.174545
32,1211.0083,3274.7098,2220.7481,0,0,0,-3315.4959,-1540.4004,1577.0789,790.327515,0,3293.0487,-1857.8477,4217.976315,1435.201,5653.177315
33,1272.5399,3289.7732,2212.4206,0,0,0,-3319.3457,-1541.55,1577.8758,790.692115,0,3284.1421,-1845.3978,4282.405915,1438.7443,5721.150215
34,1250.1499,3255.8317,2213.0956,0,0,0,-3323.6829,-1548.1404,1590.9479,794.94312,0,3270.3026,-1828.0105,4233.14492,1442.2921,5675.43702
35,1274.9035,3224.8553,2193.5195,0,0,0,-3362.3646,-1539.0453,1584.4156,794.18193,0,3279.781,-1836.6522,4170.46593,1443.1288,5613.59473
36,1226.2279,3252.5624,2175.2907,0,0,0,-3287.9989,-1544.4155,1605.6244,787.97407,0,3289.1506,-1860.0214,4215.26507,1429.1292,5644.39427
37,1209.1998,3314.9631,2228.8245,0,0,0,-3311.5382,-1545.3633,1582.633,787.83642,0,3264.609,-1830.4636,4266.55532,1434.1454,5700.70072
38,1260.0831,3216.1559,2188.0212,0,0,0,-3300.479,-1545.0449,1579.5778,790.53341,0,3279.9416,-1852.8518,4188.84751,1427.0898,5615.93731
39,1262.2586,3248.317,2215.2826,0,0,0,-3362.1372,-1538.0534,1561.7015,786.69399,0,3282.0206,-1838.558,4174.06309,1443.4626,5617.52569
40,1267.9976,3231.9854,2222.6319,0,0,0,-3323.5939,-1547.7138,1566.8373,792.312765,0,3266.7778,-1833.813,4210.457265,1432.9648,5643.422065
41,1211.4125,3248.7626,2175.7846,0,0,0,-3355.8252,-1541.1796,1583.6603,787.242425,0,3276.6152,-1848.3436,4109.857625,1428.2716,5538.129225
42,1296.3823,3296.1345,2193.1003,0,0,0,-3295.3777,-1541.1095,1602.0416,786.49838,0,3273.9692,-1842.4001,4337.66988,1431.5691,5769.23898
43,1255.8207,3239.2298,2212.6181,0,0,0,-3318.587,-1541.1481,1593.5027,785.272065,0,3283.8019,-1846.7004,4226.708265,1437.1015,5663.809765
44,1235.1946,3331.1587,2192.8481,0,0,0,-3313.9323,-1546.0522,1580.0611,788.78509,0,3282.7341,-1852.7615,4268.06309,1429.9726,5698.03569
45,1229.1068,3212.8663,2187.9856,0,0,0,-3369.8929,-1539.6963,1601.3758,789.7092,0,3269.386,-1835.9679,4111.4545,1433.4181,5544.8726
46,1275.394,3214.4658,2203.5311,0,0,0,-3298.5277,-1540.1769,1592.5964,788.86433,0,3268.2,-1844.1896,4236.14703,1424.0104,5660.15743
47,1272.7855,3315.1338,2233.3641,0,0,0,-3281.4271,-1542.3032,1565.4744,784.536745,0,3269.1213,-1836.9904,4347.564245,1432.1309,5779.695145
48,1244.9082,3276.3765,2229.501,0,0,0,-3305.0529,-1541.0393,1585.5139,785.35595,0,3263.9333,-1832.29,4275.56335,1431.6433,5707.20665
49,1250.749,3305.3813,2197.547,0,0,0,-3296.2071,-1545.8092,1601.3013,789.657945,0,3284.9501,-1850.5195,4302.620245,1434.4306,5737.050845
50,1232.3891,3214.0986,2184.0674,0,0,0,-3231.7125,-1542.3371,1582.0369,786.663475,0,3286.618,-1835.6714,4225.205875,1450.9466,5676.152475
51,1221.8693,3350.1548,2184.8418,0,0,0,-3280.8284,-1547.7438,1585.4148,792.598695,0,3267.7889,-1828.4422,4306.307195,1439.3467,5745.653895
52,1211.3366,3292.029,2227.9881,0,0,0,-3310.9072,-1546.1037,1573.2098,789.447245,0,3267.7984,-1841.1795,4236.999845,1426.6189,5663.618745
53,1273.3931,3237.9853,2205.6878,0,0,0,-3326.8052,-1543.5581,1609.9917,791.380495,0,3263.4703,-1831.3857,4248.075095,1432.0846,5680.159695
54,1223.8765,3296.7586,2235.3859,0,0,0,-3294.1617,-1539.9376,1598.8369,786.733745,0,3273.4117,-1837.836,4307.492345,1435.5757,5743.068045
55,1251.5014,3300.0916,2234.4429,0,0,0,-3296.6145,-1538.992,1584.6141,783.949365,0,3282.1718,-1840.7744,4318.992865,1441.3974,5760.390265
56,1270.8912,3211.0849,2208.4058,0,0,0,-3315.2925,-1537.5077,1568.3779,787.562125,0,3272.0934,-1836.0391,4193.521725,1436.0543,5629.576025
57,1254.7137,3256.1125,2243.0718,0,0,0,-3329.2817,-1537.2791,1563.6584,786.113555,0,3268.7245,-1828.7857,4237.109155,1439.9388,5677.047955
58,1262.6402,3345.85,2222.6892,0,0,0,-3310.8451,-1539.9442,1596.5061,789.093795,0,3284.5721,-1847.9597,4365.989995,1436.6124,5802.602395
59,1191.005,3256.1119,2230.8833,0,0,0,-3328.5123,-1542.6512,1607.4429,791.01547,0,3283.0318,-1848.8348,4205.29507,1434.197,5639.49207
60,1259.9653,3320.7585,2236.0997,0,0,0,-3298.9461,-1543.5996,1604.0976,792.02578,0,3271.5311,-1840.8776,4370.40118,1430.6535,5801.05468
61,1208.3466,3268.0444,2232.8157,0,0,0,-3321.8886,-1538.6562,1611.4702,786.76993,0,3281.997,-1847.7841,4246.90203,1434.2129,5681.11493
62,1215.1875,3223.7715,2188.9131,0,0,0,-3284.5161,-1546.825,1630.72,795.032025,0,3293.6961,-1880.7549,4222.283025,1412.9412,5635.224225
63,1239.9908,3276.0203,2200.7571,0,0,0,-3310.3696,-1539.8436,1595.9965,790.109235,0,3295.5719,-1869.7867,4252.660735,1425.7852,5678.445935
64,1214.9756,3298.262,2206.4867,0,0,0,-3322.3379,-1545.9206,1561.1206,791.637195,0,3278.028,-1851.3634,4204.223595,1426.6646,5630.888195
65,1247.6886,3350.8679,2225.0222,0,0,0,-3294.8829,-1545.7449,1587.051,788.64215,0,3290.1145,-1863.6,4358.64405,1426.5145,5785.15855
66,1204.1904,3242.225,2269.0181,0,0,0,-3297.4997,-1548.0758,1609.5,795.224225,0,3269.0552,-1854.5182,4274.582225,1414.537,5689.119225
67,1274.1955,3254.0747,2225.3005,0,0,0,-3308.6154,-1545.7727,1587.6066,792.29609,0,3276.6672,-1845.0945,4279.08529,1431.5727,5710.65799
68,1208.0562,3356.5862,2211.0233,0,0,0,-3307.7847,-1543.0325,1599.0593,790.01392,0,3292.6897,-1863.8972,4313.92172,1428.7925,5742.71422
69,1188.6865,3279.0017,2225.2562,0,0,0,-3314.8637,-1547.913,1570.1141,793.62363,0,3262.7521,-1834.2018,4193.90543,1428.5503,5622.45573
70,1289.5906,3257.9039,2250.6307,0,0,0,-3346.5783,-1541.7644,1586.2165,790.14224,0,3279.7857,-1850.4406,4286.14124,1429.3451,5715.48634
71,1252.7788,3222.7251,2195.9956,0,0,0,-3344.7505,-1539.779,1575.297,792.707635,0,3268.8001,-1837.8678,4154.974635,1430.9323,5585.906935
72,1263.6523,3307.4749,2235.8495,0,0,0,-3366.9182,-1540.2081,1586.3097,788.195235,0,3262.5016,-1830.7273,4274.355335,1431.7743,5706.129635
73,1242.2972,3198.0078,2209.3388,0,0,0,-3306.5394,-1540.5781,1575.6449,787.0278,0,3278.1744,-1860.015,4165.199,1418.1594,5583.3584
74,1268.7079,3271.4758,2216.5386,0,0,0,-3288.4953,-1540.5054,1595.9398,787.348575,0,3292.288,-1863.1461,4311.009975,1429.1419,5740.151875
75,1228.4577,3284.2878,2223.0616,0,0,0,-3299.4175,-1539.2311,1593.3187,791.519155,0,3289.7932,-1857.2165,4281.996355,1432.5767,5714.573055
76,1258.5271,3282.0737,2226.058,0,0,0,-3299.8965,-1535.6371,1587.4438,786.94995,0,3316.8391,-1883.2907,4305.51895,1433.5484,5739.06735
77,1300.2802,3257.493,2203.1969,0,0,0,-3310.2528,-1539.086,1586.1146,788.01705,0,3285.158,-1859.9808,4285.76295,1425.1772,5710.94015
78,1220.5342,3273.7247,2182.9072,0,0,0,-3316.1871,-1543.1366,1599.8006,792.33387,0,3302.8012,-1885.7923,4209.97687,1417.0089,5626.98577
79,1234.9773,3260.7868,2190.1817,0,0,0,-3269.2079,-1541.8221,1632.5077,790.54691,0,3272.8068,-1857.8461,4297.97041,1414.9607,5712.93111
80,1271.4783,3305.3048,2201.9848,0,0,0,-3324.4573,-1531.8981,1571.2666,783.82333,0,3300.9868,-1881.1822,4277.50243,1419.8046,5697.30703
81,1229.2127,3279.858,2186.2326,0,0,0,-3312.5864,-1531.7845,1572.9155,784.23633,0,3289.4389,-1864.2896,4208.08423,1425.1493,5633.23353
82,1283.6315,3321.6354,2160.5569,0,0,0,-3326.9451,-1534.2231,1573.1947,783.621075,0,3288.423,-1863.1528,4261.471375,1425.2702,5686.741575
83,1215.7107,3309.7443,2171.9629,0,0,0,-3340.2766,-1537.4737,1597.2883,786.400845,0,3274.9709,-1851.4669,4203.356745,1423.504,5626.860745
84,1266.0349,3239.18,2182.8586,0,0,0,-3298.639,-1543.7074,1604.8445,790.395025,0,3292.4109,-1870.1985,4240.966625,1422.2124,5663.179025
85,1221.6558,3334.1694,2200.9065,0,0,0,-3280.8388,-1538.5556,1575.5294,787.187525,0,3306.7135,-1879.1412,4300.054225,1427.5723,5727.626525
86,1228.4079,3292.3319,2210.5164,0,0,0,-3280.0173,-1544.7908,1605.4716,790.083345,0,3287.1472,-1870.6184,4302.003045,1416.5288,5718.531845
87,1220.8659,3366.867,2249.9668,0,0,0,-3294.5062,-1542.7665,1580.3653,789.71727,0,3299.3141,-1872.0898,4370.50957,1427.2243,5797.73387
88,1239.2783,3263.9445,2207.189,0,0,0,-3266.6172,-1539.7292,1579.841,784.421855,0,3297.2634,-1874.6306,4268.328255,1422.6328,5690.961055
89,1236.8008,3229.3815,2189.1175,0,0,0,-3241.8824,-1546.4032,1572.6985,789.75551,0,3306.3733,-1892.9389,4229.46821,1413.4344,5642.90261
90,1258.6225,3231.9431,2223.9056,0,0,0,-3275.9196,-1546.4853,1587.0649,791.310045,0,3283.2349,-1856.214,4270.441245,1427.0209,5697.462145
91,1222.2191,3232.3153,2195.3789,0,0,0,-3282.55,-1542.4374,1613.0148,788.11696,0,3281.5717,-1853.7892,4226.05766,1427.7825,5653.84016
92,1251.5297,3315.2623,2203.7121,0,0,0,-3248.461,-1541.7747,1583.4629,783.80163,0,3278.784,-1858.9465,4347.53293,1419.8375,5767.37043
93,1243.3083,3300.0661,2235.6911,0,0,0,-3290.3134,-1539.3069,1598.6291,784.810735,0,3284.7044,-1846.266,4332.885035,1438.4384,5771.323435
94,1215.8248,3200.4149,2180.4361,0,0,0,-3310.9304,-1542.249,1566.5639,787.86213,0,3276.3412,-1852.8294,4097.92243,1423.5118,5521.43423
95,1240.7233,3358.559,2183.2112,0,0,0,-3294.299,-1543.994,1596.1881,787.030265,0,3296.8666,-1869.5261,4327.418865,1427.3405,5754.759365
96,1263.7052,3263.5761,2198.2251,0,0,0,-3261.431,-1543.306,1566.5856,787.815195,0,3307.6301,-1872.2257,4275.170195,1435.4044,5710.574595
97,1237.6918,3227.5147,2168.0036,0,0,0,-3284.6864,-1539.0967,1588.1201,787.77457,0,3299.1298,-1864.1244,4185.32167,1435.0054,5620.32707
98,1262.7648,3240.585,2207.6748,0,0,0,-3264.2336,-1542.9158,1570.7569,790.13801,0,3297.5328,-1864.4481,4264.77011,1433.0847,5697.85481
99,1264.4176,3288.6146,2259.2831,0,0,0,-3321.5291,-1542.0371,1578.2471,789.902825,0,3288.0355,-1846.9125,4316.899025,1441.123,5758.022025
100,1203.9877,3276.8583,2173.5584,0,0,0,-3302.6716,-1545.1302,1609.0097,790.121535,0,3277.7917,-1852.3545,4205.733835,1425.4372,5631.171035
101,1286.7185,3304.0079,2194.2674,0,0,0,-3306.5269,-1540.7099,1574.8144,787.77546,0,3283.9579,-1857.4144,4300.34686,1426.5435,5726.89036
102,1260.6092,3277.7791,2226.3418,0,0,0,-3289.538,-1542.0742,1585.0361,787.87664,0,3278.4532,-1846.9279,4306.03064,1431.5253,5737.55594
103,1278.5784,3288.201,2206.5459,0,0,0,-3299.3921,-1546.48,1574.9581,789.72358,0,3268.0866,-1836.2708,4292.13488,1431.8158,5723.95068
104,1243.899,3330.1262,2225.4922,0,0,0,-3330.6264,-1541.6037,1601.6447,787.587705,0,3265.6296,-1837.7426,4316.519705,1427.887,5744.406705
105,1261.741,3272.6124,2175.0307,0,0,0,-3284.5518,-1547.3609,1585.6636,791.978355,0,3275.0087,-1845.5157,4255.113355,1429.493,5684.606355
106,1271.0819,3288.1452,2184.1357,0,0,0,-3317.457,-1543.6253,1582.6404,791.088125,0,3276.9696,-1848.8433,4256.009025,1428.1263,5684.135325
107,1282.2972,3267.5178,2228.9026,0,0,0,-3308.598,-1541.9159,1547.0756,788.80699,0,3280.5086,-1848.3405,4264.08629,1432.1681,5696.25439
108,1299.9922,3246.0136,2253.9558,0,0,0,-3300.8118,-1544.3197,1579.7109,789.679055,0,3285.8006,-1863.5571,4324.220055,1422.2435,5746.463555
109,1260.1374,3266.0392,2207.9129,0,0,0,-3293.7333,-1543.4257,1599.1044,791.00518,0,3286.774,-1866.6702,4287.04008,1420.1038,5707.14388
110,1218.6009,3225.6573,2241.7476,0,0,0,-3264.4791,-1549.8892,1621.6042,789.843575,0,3274.8528,-1852.4233,4283.085275,1422.4295,5705.514775
111,1239.7546,3268.4639,2202.724,0,0,0,-3259.4753,-1546,1602.8312,789.88725,0,3280.4283,-1854.7838,4298.18565,1425.6445,5723.83015
112,1225.6655,3225.5638,2212.5767,0,0,0,-3345.8546,-1543.2016,1588.9287,786.516265,0,3286.1833,-1852.0455,4150.194765,1434.1378,5584.332565
113,1216.1063,3213.3638,2189.8864,0,0,0,-3309.7793,-1542.2598,1596.1416,789.741085,0,3271.4366,-1840.2283,4153.200085,1431.2083,5584.408385
114,1251.8334,3260.6901,2229.0638,0,0,0,-3298.7316,-1542.4651,1559.1182,787.549795,0,3288.3616,-1859.6353,4247.058595,1428.7263,5675.784895
115,1237.9852,3306.2638,2202.58,0,0,0,-3330.7434,-1541.9563,1574.5323,785.9913,0,3264.7838,-1836.3328,4234.6529,1428.451,5663.1039
116,1262.2584,3279.105,2195.4855,0,0,0,-3299.1658,-1544.4071,1577.262,790.96097,0,3282.2521,-1841.5054,4261.49897,1440.7467,5702.24567
117,1261.4327,3204.9985,2169.7706,0,0,0,-3335.6126,-1544.318,1593.368,787.663195,0,3268.0677,-1837.6717,4137.302395,1430.396,5567.698395
118,1233.71,3285.3893,2237.2274,0,0,0,-3296.1897,-1544.4847,1575.3523,786.703675,0,3294.3009,-1864.3962,4277.708275,1429.9047,5707.612975
119,1235.0215,3194.469,2172.2496,0,0,0,-3303.8183,-1547.4133,1596.1403,790.468025,0,3271.0586,-1839.988,4137.116825,1431.0706,5568.187425
120,1218.2557,3228.4242,2210.0671,0,0,0,-3275.1306,-1547.1262,1592.7609,788.68127,0,3281.3024,-1842.4736,4215.93237,1438.8288,5654.76117
121,1245.8052,3199.307,2220.7761,0,0,0,-3292.3889,-1545.8077,1624.2478,792.30059,0,3279.1006,-1839.1604,4244.24009,1439.9402,5684.18029
122,1227.6839,3238.0945,2172.6129,0,0,0,-3312.4858,-1538.5796,1571.6845,783.55439,0,3283.1074,-1862.0504,4142.56479,1421.057,5563.62179
123,1241.6641,3238.92,2171.3692,0,0,0,-3308.3831,-1545.0538,1575.7714,789.40796,0,3280.811,-1846.6579,4163.69576,1434.1531,5597.84886
124,1239.3471,3231.3915,2179.7885,0,0,0,-3334.0847,-1541.0366,1583.8031,789.323155,0,3272.4052,-1837.1443,4148.532055,1435.2609,5583.792955
125,1238.7424,3248.683,2185.3182,0,0,0,-3264.2947,-1542.8162,1570.0641,786.83577,0,3281.1559,-1854.1859,4222.53257,1426.97,5649.50257
126,1171.6219,3254.1067,2206.8282,0,0,0,-3349.3576,-1540.76,1602.1954,789.52463,0,3282.9751,-1852.7474,4134.15923,1430.2277,5564.38693
127,1269.0266,3220.7341,2183.6881,0,0,0,-3313.0222,-1542.186,1589.733,789.672215,0,3285.8809,-1858.7969,4197.645815,1427.084,5624.729815
128,1262.6126,3274.62,2200.5602,0,0,0,-3282.4308,-1544.872,1594.4063,788.65753,0,3285.6683,-1856.3299,4293.55383,1429.3384,5722.89223
129,1221.3734,3174.7238,2196.2101,0,0,0,-3327.2941,-1541.097,1570.6408,790.760785,0,3283.4995,-1850.2821,4085.317785,1433.2174,5518.535185
130,1263.0568,3223.6907,2227.3014,0,0,0,-3319.3629,-1544.8609,1603.0102,788.00191,0,3271.9233,-1843.6013,4240.83721,1428.322,5669.15921
131,1262.2759,3274.3298,2187.724,0,0,0,-3330.1832,-1539.7353,1582.5995,785.77748,0,3277.3334,-1856.5817,4222.78818,1420.7517,5643.53988
132,1264.6442,3264.2031,2249.0579,0,0,0,-3307.3929,-1540.9067,1584.4216,788.22246,0,3276.3459,-1850.6353,4302.24966,1425.7106,5727.96026
133,1242.3098,3263.6504,2260.8043,0,0,0,-3310.9243,-1541.04,1598.7691,787.282905,0,3285.8148,-1860.0667,4300.852205,1425.7481,5726.600305
134,1223.4987,3208.5295,2213.9957,0,0,0,-3330.8379,-1547.3735,1604.4249,792.418665,0,3288.1017,-1863.2451,4164.656065,1424.8566,5589.512665
135,1234.6598,3274.6065,2185.7489,0,0,0,-3308.6819,-1542.7455,1576.6243,786.83162,0,3281.6946,-1853.0524,4207.04372,1428.6422,5635.68592
136,1271.7057,3269.3878,2153.8509,0,0,0,-3305.5192,-1538.7089,1606.8738,786.77877,0,3291.0784,-1866.7606,4244.36887,1424.3178,5668.68667
137,1246.5448,3310.5159,2204.4976,0,0,0,-3293.3988,-1546.9268,1597.7978,788.53291,0,3277.7965,-1854.1805,4307.56341,1423.616,5731.17941
138,1245.6998,3283.7456,2210.6941,0,0,0,-3319.78,-1541.5696,1578.5971,787.73564,0,3269.6931,-1846.6853,4245.12264,1423.0078,5668.13044
139,1286.0606,3258.3863,2204.2935,0,0,0,-3318.7648,-1544.8863,1558.7346,787.505915,0,3278.8785,-1850.3105,4231.329815,1428.568,5659.897815
140,1250.7969,3273.9992,2202.6197,0,0,0,-3297.1157,-1542.756,1580.9102,787.55945,0,3282.1387,-1846.0346,4256.01375,1436.1041,5692.11785
141,1288.016,3270.7667,2183.9808,0,0,0,-3302.1722,-1543.8142,1588.7492,788.65107,0,3282.1529,-1852.8063,4274.17737,1429.3466,5703.52397
142,1221.6986,3209.3575,2142.632,0,0,0,-3312.9733,-1541.7702,1613.7356,790.032815,0,3277.6074,-1848.5761,4122.713015,1429.0313,5551.744315
143,1269.3645,3285.9346,2190.0389,0,0,0,-3294.3615,-1543.4054,1584.4303,790.330865,0,3272.7502,-1848.08,4282.332265,1424.6702,5707.002465
144,1221.5107,3309.8266,2191.9125,0,0,0,-3291.0072,-1552.7263,1602.5035,791.56928,0,3287.4922,-1860.0913,4273.58908,1427.4009,5700.98998
145,1214.2566,3312.912,2227.0405,0,0,0,-3280.174,-1551.4658,1602.6558,791.73426,0,3294.8443,-1867.6699,4316.95936,1427.1744,5744.13376
146,1242.1947,3288.5769,2156.5388,0,0,0,-3313.0934,-1542.2373,1588.4649,790.06249,0,3293.285,-1860.351,4210.50709,1432.934,5643.44109
147,1250.0784,3229.5479,2184.2686,0,0,0,-3258.0442,-1546.8396,1602.5151,787.377395,0,3293.2614,-1870.9364,4248.903595,1422.325,5671.228595
148,1284.4983,3269.8793,2214.9772,0,0,0,-3289.7096,-1548.112,1622.724,791.32309,0,3288.9522,-1859.4427,4345.58029,1429.5095,5775.08979
149,1211.3079,3351.7839,2205.7175,0,0,0,-3314.9719,-1547.7184,1578.699,789.8247,0,3275.8592,-1853.7052,4274.6427,1422.154,5696.7967
150,1220.3218,3180.312,2219.8868,0,0,0,-3283.2535,-1547.1081,1610.3201,792.62879,0,3270.5152,-1849.4806,4193.10789,1421.0346,5614.14249
151,1211.1712,3220.7089,2212.9524,0,0,0,-3309.7922,-1544.5484,1592.4725,789.744655,0,3288.3899,-1862.2786,4172.709055,1426.1113,5598.820355
152,1237.7156,3256.7212,2234.5804,0,0,0,-3291.2485,-1546.6992,1590.1557,791.655865,0,3291.6171,-1856.3491,4272.881065,1435.268,5708.149065
153,1225.4447,3277.9188,2198.9645,0,0,0,-3295.8881,-1545.6213,1592.7687,787.46848,0,3283.7641,-1865.8358,4241.05578,1417.9283,5658.98408
154,1214.9421,3233.3237,2212.5798,0,0,0,-3278.8955,-1544.6653,1587.0076,786.756225,0,3284.8651,-1863.454,4211.048625,1421.4111,5632.459725
155,1210.4485,3272.3436,2225.6496,0,0,0,-3322.6643,-1543.7629,1595.7399,788.273555,0,3283.646,-1854.1941,4226.027955,1429.4519,5655.479855
156,1253.7654,3279.663,2232.9557,0,0,0,-3314.9689,-1547.7452,1603.0397,793.43921,0,3282.701,-1857.8177,4300.14891,1424.8833,5725.03221
157,1188.7386,3228.4981,2168.3548,0,0,0,-3325.7655,-1546.6841,1588.9536,791.501235,0,3274.4417,-1844.6076,4093.596735,1429.8341,5523.430835
158,1228.3623,3180.9868,2226.5923,0,0,0,-3320.9416,-1544.8038,1580.5256,792.9753,0,3284.2036,-1845.6171,4143.6969,1438.5865,5582.2834
159,1226.1908,3179.6735,2235.0892,0,0,0,-3310.4471,-1541.162,1590.1442,790.41892,0,3269.9199,-1841.7762,4169.90752,1428.1437,5598.05122
160,1230.381,3255.3092,2218.4477,0,0,0,-3331.2493,-1543.3158,1580.561,787.906855,0,3273.303,-1843.6595,4198.040655,1429.6435,5627.684155
161,1217.8082,3281.7242,2234.057,0,0,0,-3327.3855,-1544.3767,1591.1607,788.546935,0,3277.6027,-1844.2614,4241.534835,1433.3413,5674.876135
162,1236.989,3227.4379,2179.7366,0,0,0,-3287.083,-1542.3612,1571.8632,787.68881,0,3275.9962,-1838.5103,4174.27131,1437.4859,5611.75721
163,1225.7978,3170.3605,2229.0125,0,0,0,-3348.2387,-1543.7108,1582.2045,792.553795,0,3268.7056,-1828.1968,4107.979595,1440.5088,5548.488395
164,1246.1349,3282.9082,2195.3356,0,0,0,-3286.5979,-1544.2627,1584.1413,789.09277,0,3283.1641,-1860.4554,4266.75217,1422.7087,5689.46087
