POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,1254.6614,3222.538,2201.0287,0,0,0,-3302.9709,-1543.3675,1572.3821,788.788415,0,3272.0414,-1826.0377,4193.060215,1446.0037,5639.063915
37,1277.6623,3248.1906,2199.2854,0,0,0,-3363.5252,-1544.0453,1596.1257,790.931515,0,3266.7211,-1818.6209,4204.625015,1448.1002,5652.725215
38,1231.0816,3310.5611,2210.0087,0,0,0,-3318.7385,-1545.979,1570.6925,784.792715,0,3249.4417,-1811.1564,4242.419115,1438.2853,5680.704415
39,1203.2105,3257.1994,2192.6242,0,0,0,-3334.1349,-1542.8435,1595.9456,785.082325,0,3267.2266,-1828.1953,4157.083625,1439.0313,5596.114925
40,1251.4679,3210.4352,2215.1344,0,0,0,-3292.3421,-1546.3862,1587.6669,787.6529,0,3261.3204,-1818.7479,4213.629,1442.5725,5656.2015
41,1295.1735,3259.2877,2217.1137,0,0,0,-3322.1991,-1545.6473,1571.4979,787.553525,0,3269.7592,-1834.8254,4262.779925,1434.9338,5697.713725
42,1246.7521,3287.0332,2210.254,0,0,0,-3345.9316,-1553.0831,1617.6205,793.96641,0,3256.2694,-1813.2983,4256.61151,1442.9711,5699.58261
43,1231.9643,3212.1157,2210.5634,0,0,0,-3357.7986,-1544.7669,1581.431,790.047535,0,3270.5956,-1832.0269,4123.556435,1438.5687,5562.125135
44,1244.4507,3267.1804,2253.6591,0,0,0,-3343.5264,-1548.583,1572.2834,790.023825,0,3249.3661,-1812.3007,4235.488025,1437.0654,5672.553425
45,1257.5983,3281.9047,2233.4354,0,0,0,-3376.3322,-1546.4926,1567.4831,788.437305,0,3259.8934,-1810.5798,4206.034005,1449.3136,5655.347605
46,1269.6963,3289.9096,2239.8866,0,0,0,-3346.8151,-1552.2041,1599.3124,791.240415,0,3253.1272,-1813.8049,4291.026115,1439.3223,5730.348415
47,1289.3464,3251.1046,2207.5768,0,0,0,-3325.5533,-1546.9232,1587.0782,785.911135,0,3260.3423,-1820.43,4248.540635,1439.9123,5688.452935
48,1200.0301,3302.9143,2179.1205,0,0,0,-3290.5045,-1546.3398,1588.168,787.465325,0,3255.9575,-1813.7864,4220.853925,1442.1711,5663.025025
49,1246.3369,3244.1063,2272.3694,0,0,0,-3321.2809,-1539.8038,1608.3952,785.68938,0,3251.2372,-1812.3025,4295.81248,1438.9347,5734.74718
50,1198.8067,3383.3375,2175.4211,0,0,0,-3319.5453,-1542.6601,1602.3452,786.353285,0,3257.6727,-1819.1453,4284.058385,1438.5274,5722.585785
51,1244.027,3291.4854,2233.6689,0,0,0,-3361.7964,-1541.2902,1595.7129,790.21077,0,3259.4068,-1814.5414,4252.01837,1444.8654,5696.88377
52,1307.3767,3274.633,2184.3479,0,0,0,-3323.9606,-1540.5801,1596.8543,783.921295,0,3268.6489,-1818.6793,4282.592495,1449.9696,5732.562095
53,1250.6935,3206.896,2172.9953,0,0,0,-3338.3476,-1541.0046,1610.9723,787.474725,0,3262.7095,-1825.2332,4149.679625,1437.4763,5587.155925
54,1317.567,3280.3819,2216.9035,0,0,0,-3338.7209,-1539.6369,1619.0606,787.68369,0,3255.433,-1822.3936,4343.23889,1433.0394,5776.27829
55,1243.3898,3313.6852,2240.1592,0,0,0,-3349.2426,-1544.1458,1610.2161,787.84816,0,3257.9184,-1818.0108,4301.91006,1439.9076,5741.81766
56,1233.7127,3181.2277,2191.7397,0,0,0,-3349.8962,-1538.2585,1611.6761,787.32216,0,3246.3043,-1812.8161,4117.52366,1433.4882,5551.01186
57,1282.9794,3223.2365,2201.801,0,0,0,-3339.7057,-1542.4776,1587.8794,788.314875,0,3250.8781,-1807.7508,4202.027875,1443.1273,5645.155175
58,1276.1176,3250.5749,2178.7749,0,0,0,-3303.3841,-1542.8209,1588.0714,788.544215,0,3270.5247,-1826.9226,4235.878015,1443.6021,5679.480115
59,1224.6434,3249.999,2222.2764,0,0,0,-3339.189,-1547.4959,1603.3556,789.79037,0,3270.0664,-1823.8375,4203.37987,1446.2289,5649.60877
60,1224.6154,3298.8844,2188.2142,0,0,0,-3360.3986,-1544.9955,1601.4242,787.065035,0,3261.5235,-1820.4953,4194.809135,1441.0282,5635.837335
61,1277.7232,3256.0239,2192.47,0,0,0,-3308.8654,-1540.8996,1591.7862,786.729385,0,3267.2077,-1824.6186,4254.967685,1442.5891,5697.556785
62,1262.1236,3271.3876,2222.2214,0,0,0,-3335.3036,-1538.9802,1602.471,783.526435,0,3258.8539,-1812.1274,4267.446235,1446.7265,5714.172735
63,1232.5569,3197.9194,2213.3541,0,0,0,-3295.7002,-1545.3643,1617.4503,788.51939,0,3262.5016,-1818.1258,4208.73559,1444.3758,5653.11139
64,1231.7347,3358.1692,2213.5322,0,0,0,-3289.4751,-1547.9192,1595.9322,788.492935,0,3267.5905,-1818.1006,4350.466935,1449.4899,5799.956835
65,1222.4696,3339.7661,2241.8437,0,0,0,-3326.8648,-1546.586,1586.9892,788.69015,0,3264.4483,-1818.8068,4306.30795,1445.6415,5751.94945
66,1279.4047,3357.1629,2195.6691,0,0,0,-3318.9023,-1549.0222,1592.6481,790.257125,0,3271.7343,-1829.9384,4347.217425,1441.7959,5789.013325
67,1264.0445,3261.0605,2220.7907,0,0,0,-3286.3141,-1550.5422,1599.4729,790.367145,0,3264.0892,-1830.6249,4298.879445,1433.4643,5732.343745
68,1236.7639,3285.4105,2195.9688,0,0,0,-3336.8157,-1543.2194,1600.1542,787.55952,0,3263.2576,-1819.9141,4225.82182,1443.3435,5669.16532
69,1280.6243,3287.4136,2192.5319,0,0,0,-3339.4107,-1544.1622,1567.8116,789.46394,0,3258.0176,-1813.0639,4234.27244,1444.9537,5679.22614
70,1260.4003,3204.0749,2201.4462,0,0,0,-3342.6017,-1537.138,1548.3149,782.328665,0,3243.337,-1810.0648,4116.825265,1433.2722,5550.097465
71,1233.9691,3247.5044,2213.9472,0,0,0,-3372.5372,-1541.24,1578.0067,786.94961,0,3254.7432,-1811.3124,4146.59981,1443.4308,5590.03061
72,1194.6635,3289.8621,2242.7915,0,0,0,-3305.3781,-1545.1311,1603.1236,786.531735,0,3262.1851,-1824.7583,4266.463235,1437.4268,5703.890035
73,1260.2204,3227.289,2191.5433,0,0,0,-3331.1114,-1540.9685,1613.016,786.8526,0,3265.2232,-1824.2007,4206.8414,1441.0225,5647.8639
74,1245.8446,3213.1064,2203.8011,0,0,0,-3320.131,-1544.2614,1610.9078,790.156055,0,3268.715,-1822.6556,4199.423555,1446.0594,5645.482955
75,1259.4301,3141.2354,2200.3998,0,0,0,-3287.4672,-1538.2291,1603.4261,780.89632,0,3260.1249,-1821.8678,4159.69142,1438.2571,5597.94852
76,1206.6961,3247.5983,2198.4404,0,0,0,-3314.4569,-1540.1997,1585.8416,785.723805,0,3263.8293,-1822.0832,4169.643605,1441.7461,5611.389705
77,1238.508,3262.1588,2219.1835,0,0,0,-3299.5592,-1541.8171,1612.4553,786.218635,0,3245.8413,-1798.7129,4277.147935,1447.1284,5724.276335
78,1232.1051,3298.7049,2189.5607,0,0,0,-3318.9041,-1545.4998,1591.7356,787.737915,0,3255.7402,-1810.5779,4235.440315,1445.1623,5680.602615
79,1225.0521,3300.1419,2229.8414,0,0,0,-3322.5151,-1545.1536,1603.6052,788.041,0,3268.3512,-1821.004,4279.0129,1447.3472,5726.3601
80,1219.6815,3345.8621,2261.5902,0,0,0,-3349.0814,-1541.5936,1588.2371,787.551015,0,3254.7101,-1816.9511,4312.246915,1437.759,5750.005915
81,1222.2946,3280.5544,2199.229,0,0,0,-3411.427,-1547.0799,1571.7345,791.082015,0,3246.361,-1810.7385,4106.387615,1435.6225,5542.010115
82,1252.5084,3298.6212,2230.6579,0,0,0,-3361.83,-1544.3606,1594.7123,786.92467,0,3248.2605,-1805.6432,4257.23387,1442.6173,5699.85117
83,1276.9775,3255.8379,2185.9055,0,0,0,-3310.1472,-1545.3158,1594.5784,789.2905,0,3257.0065,-1814.9109,4247.1268,1442.0956,5689.2224
84,1258.371,3251.2108,2202.4162,0,0,0,-3315.7048,-1542.6845,1572.8309,789.831065,0,3277.5082,-1832.809,4216.270665,1444.6992,5660.969865
85,1258.0831,3256.5674,2193.6287,0,0,0,-3365.7906,-1542.4645,1590.9019,786.87627,0,3248.7424,-1806.4845,4177.80227,1442.2579,5620.06017
86,1258.6789,3324.6311,2219.1092,0,0,0,-3308.6674,-1548.1635,1598.8199,789.08883,0,3259.3075,-1826.2977,4333.49703,1433.0098,5766.50683
87,1226.7029,3259.8268,2181.15,0,0,0,-3333.7653,-1548.0358,1607.081,790.232735,0,3257.616,-1820.1448,4183.192335,1437.4712,5620.663535
88,1228.3983,3200.2413,2202.3781,0,0,0,-3357.0038,-1542.9595,1600.0185,790.42688,0,3270.983,-1832.9463,4121.49978,1438.0367,5559.53648
89,1281.3569,3282.9533,2222.3848,0,0,0,-3354.1285,-1538.6302,1548.2234,784.07446,0,3266.7589,-1822.519,4226.23416,1444.2399,5670.47406
90,1256.9642,3272.7699,2214.0596,0,0,0,-3329.0883,-1546.7048,1583.9859,787.860515,0,3259.9171,-1814.452,4239.847015,1445.4651,5685.312115
91,1289.9159,3290.2674,2235.0387,0,0,0,-3320.4574,-1547.043,1620.4915,789.574315,0,3267.9212,-1811.4347,4357.787415,1456.4865,5814.273915
92,1227.5077,3247.6299,2219.3908,0,0,0,-3328.415,-1546.5838,1629.2411,793.42126,0,3265.1335,-1829.2668,4242.19196,1435.8667,5678.05866
93,1217.3155,3128.4837,2232.4008,0,0,0,-3342.882,-1547.3405,1604.1525,790.31372,0,3257.5168,-1817.6615,4082.44372,1439.8553,5522.29902
94,1273.4355,3201.1833,2213.0656,0,0,0,-3314.7922,-1545.6106,1587.921,789.221885,0,3268.4173,-1830.1056,4204.424485,1438.3117,5642.736185
95,1242.6814,3262.3971,2249.4813,0,0,0,-3316.1342,-1545.3082,1608.6304,792.05409,0,3263.6073,-1820.7337,4293.80189,1442.8736,5736.67549
96,1237.9168,3185.2038,2240.8902,0,0,0,-3316.4259,-1539.7103,1614.1544,790.93294,0,3255.4897,-1820.3487,4212.96194,1435.141,5648.10294
97,1255.7726,3191.4029,2166.9733,0,0,0,-3313.3589,-1542.1164,1615.5817,788.62817,0,3256.5529,-1816.6796,4162.88337,1439.8733,5602.75667
98,1197.4596,3244.6873,2163.2225,0,0,0,-3356.1733,-1540.3192,1608.4248,788.14026,0,3250.8734,-1811.8579,4105.44196,1439.0155,5544.45746
99,1287.226,3274.6838,2197.498,0,0,0,-3354.1175,-1538.3178,1619.94,784.429595,0,3255.4094,-1822.2407,4271.342095,1433.1687,5704.510795
100,1215.6267,3256.6383,2182.1476,0,0,0,-3312.1645,-1541.7395,1603.8902,789.00484,0,3262.8088,-1834.4384,4193.40364,1428.3704,5621.77404
101,1251.2465,3265.7164,2208.1157,0,0,0,-3322.0431,-1536.6805,1615.3833,784.715045,0,3263.6498,-1828.9848,4266.453345,1434.665,5701.118345
102,1252.6094,3199.8332,2214.0453,0,0,0,-3339.9463,-1536.6298,1602.0699,786.763725,0,3273.2841,-1844.2531,4178.745425,1429.031,5607.776425
103,1282.923,3231.2165,2207.1453,0,0,0,-3337.5626,-1537.2788,1594.3569,786.16872,0,3259.3831,-1815.9617,4226.96902,1443.4214,5670.39042
104,1291.1434,3245.4203,2213.2813,0,0,0,-3320.0712,-1538.7051,1570.304,783.4875,0,3267.6944,-1829.1392,4244.8602,1438.5552,5683.4154
105,1277.2068,3226.2696,2200.7707,0,0,0,-3337.5259,-1533.4944,1593.0581,782.38635,0,3275.6466,-1825.4621,4208.67125,1450.1845,5658.85575
106,1222.819,3227.8088,2183.0283,0,0,0,-3374.0299,-1539.6777,1589.0969,789.4588,0,3253.0138,-1820.5339,4098.5042,1432.4799,5530.9841
107,1216.8075,3323.5853,2161.521,0,0,0,-3370.9631,-1540.9125,1575.4941,784.730285,0,3259.5343,-1815.5979,4150.262585,1443.9364,5594.198985
108,1187.4971,3263.5115,2220.3395,0,0,0,-3331.3081,-1543.3825,1621.1979,791.18496,0,3262.3599,-1809.4588,4209.04036,1452.9011,5661.94146
109,1252.369,3192.6199,2190.9175,0,0,0,-3356.1569,-1539.7411,1589.4955,787.79699,0,3265.1807,-1820.1857,4117.30089,1444.995,5562.29589
110,1252.8241,3287.1878,2197.5971,0,0,0,-3298.8517,-1542.7276,1577.2175,785.97947,0,3260.4226,-1823.5664,4259.22667,1436.8562,5696.08287
111,1258.3914,3236.2181,2204.3707,0,0,0,-3331.1964,-1542.5436,1599.2596,786.95459,0,3256.6474,-1826.4699,4211.45439,1430.1775,5641.63189
112,1268.9094,3225.243,2202.771,0,0,0,-3344.4507,-1540.6489,1587.4302,789.30099,0,3265.0579,-1821.2923,4188.55499,1443.7656,5632.32059
113,1219.7825,3215.9632,2231.5359,0,0,0,-3323.7589,-1544.0123,1597.3889,791.02745,0,3268.6914,-1824.2097,4187.92675,1444.4817,5632.40845
114,1238.0716,3290.5122,2209.6147,0,0,0,-3337.3206,-1543.6932,1596.5331,787.783805,0,3263.3332,-1818.8566,4241.501605,1444.4766,5685.978205
115,1249.246,3262.205,2159.9778,0,0,0,-3309.2896,-1540.3358,1581.9292,784.7251,0,3264.5901,-1822.1762,4188.4577,1442.4139,5630.8716
116,1281.0694,3291.2298,2185.5062,0,0,0,-3343.7044,-1536.3016,1571.927,783.974915,0,3254.8991,-1808.4491,4233.701315,1446.45,5680.151315
117,1223.0665,3339.2474,2197.286,0,0,0,-3326.9002,-1534.9298,1566.5052,779.43375,0,3264.5901,-1830.3431,4243.70885,1434.247,5677.95585
118,1268.3317,3209.0084,2177.0675,0,0,0,-3346.8975,-1538.5975,1601.4013,785.60267,0,3260.1722,-1820.7983,4155.91657,1439.3739,5595.29047
119,1233.9235,3224.2987,2229.9625,0,0,0,-3365.3589,-1535.343,1596.851,785.23241,0,3265.2421,-1813.6908,4169.56621,1451.5513,5621.11751
120,1260.707,3360.4285,2219.2682,0,0,0,-3341.0332,-1540.3789,1589.5108,785.74911,0,3262.3363,-1822.4971,4334.25151,1439.8392,5774.09071
121,1260.7329,3272.969,2158.0636,0,0,0,-3362.0473,-1534.1297,1588.1302,781.522275,0,3256.482,-1807.487,4165.240975,1448.995,5614.235975
122,1311.3544,3261.2994,2207.2079,0,0,0,-3329.71,-1540.8342,1554.864,787.63419,0,3261.6653,-1813.471,4251.81569,1448.1943,5700.00999
123,1243.7207,3260.8028,2213.8129,0,0,0,-3375.6772,-1537.1058,1569.0982,785.723845,0,3255.7921,-1805.2686,4160.375445,1450.5235,5610.898945
124,1227.3903,3197.9743,2198.9188,0,0,0,-3305.9602,-1539.2372,1612.511,786.23661,0,3258.424,-1806.423,4177.83361,1452.001,5629.83461
125,1223.3691,3275.6629,2175.395,0,0,0,-3342.4207,-1540.8754,1623.8335,785.3297,0,3255.4378,-1802.4771,4200.2941,1452.9607,5653.2548
126,1261.9694,3250.6337,2184.2141,0,0,0,-3334.3553,-1541.1152,1589.7341,786.55248,0,3262.6859,-1818.9556,4197.63328,1443.7303,5641.36358
127,1244.8262,3298.6651,2205.4271,0,0,0,-3328.375,-1538.4326,1575.7598,782.56756,0,3263.5175,-1822.8005,4240.43816,1440.717,5681.15516
128,1247.0939,3289.2405,2193.4707,0,0,0,-3341.0302,-1540.5504,1614.3092,784.21519,0,3260.7061,-1811.2351,4246.74889,1449.471,5696.21989
129,1257.2506,3222.0413,2185.3556,0,0,0,-3374.2837,-1543.1631,1584.4852,784.49869,0,3243.4504,-1800.9556,4116.18459,1442.4948,5558.67939
130,1301.7864,3220.4839,2218.01,0,0,0,-3324.0911,-1538.3983,1610.0733,784.396205,0,3257.7436,-1824.0306,4272.260405,1433.713,5705.973405
131,1281.4313,3323.522,2226.1684,0,0,0,-3374.4181,-1536.7981,1586.0741,784.189915,0,3246.1153,-1801.7581,4290.169515,1444.3572,5734.526715
132,1274.7026,3241.4854,2254.0725,0,0,0,-3330.2369,-1536.3641,1584.2576,782.89805,0,3274.1204,-1816.8068,4270.81515,1457.3136,5728.12875
133,1270.4979,3242.8328,2219.7232,0,0,0,-3347.8182,-1545.3411,1576.4073,788.54824,0,3251.6908,-1811.5897,4204.85014,1440.1011,5644.95124
134,1241.7904,3247.6448,2154.9336,0,0,0,-3366.7506,-1543.2417,1600.0284,786.17414,0,3252.787,-1821.8974,4120.57904,1430.8896,5551.46864
135,1304.1466,3254.9798,2168.9389,0,0,0,-3373.5588,-1544.1339,1570.1883,784.42913,0,3269.0269,-1824.3365,4164.99003,1444.6904,5609.68043
136,1216.6785,3317.0506,2189.3544,0,0,0,-3355.9326,-1543.8239,1593.27,788.335135,0,3251.7664,-1821.2764,4204.932135,1430.49,5635.422135
137,1276.8281,3250.0754,2212.6502,0,0,0,-3325.7636,-1542.9357,1605.4591,787.21602,0,3241.9526,-1809.4645,4263.52952,1432.4881,5696.01762
138,1248.8388,3222.4795,2226.1308,0,0,0,-3314.5435,-1545.2363,1613.2173,788.228465,0,3264.8594,-1825.9156,4239.115065,1438.9438,5678.058865
139,1248.827,3271.6827,2187.9091,0,0,0,-3327.1064,-1541.7804,1624.005,786.581665,0,3258.0979,-1830.4402,4250.118665,1427.6577,5677.776365
140,1254.3206,3261.9187,2181.0138,0,0,0,-3334.1382,-1546.7871,1595.0762,793.35813,0,3240.3461,-1799.2957,4204.76213,1441.0504,5645.81253
141,1217.3373,3240.8531,2231.9173,0,0,0,-3348.2124,-1547.166,1573.5183,790.092685,0,3245.8933,-1807.2609,4158.340285,1438.6324,5596.972685
142,1237.1104,3256.7883,2172.9858,0,0,0,-3307.5339,-1546.9549,1581.9849,793.56031,0,3268.044,-1832.0011,4187.94091,1436.0429,5623.98381
143,1221.7478,3268.5384,2190.9339,0,0,0,-3320.9495,-1545.998,1589.5925,791.34851,0,3264.1696,-1832.4791,4195.21361,1431.6905,5626.90411
144,1280.7746,3271.6826,2188.8999,0,0,0,-3337.497,-1544.7324,1558.8753,789.56339,0,3266.5793,-1832.0315,4207.56639,1434.5478,5642.11419
145,1301.69,3194.9608,2204.8987,0,0,0,-3322.2561,-1545.1897,1607.0164,792.176885,0,3260.2951,-1825.9243,4233.296985,1434.3708,5667.667785
146,1229.724,3279.6007,2213.3571,0,0,0,-3347.5849,-1543.112,1586.1371,787.71414,0,3263.3994,-1817.6657,4205.83614,1445.7337,5651.56984
147,1271.4565,3303.8229,2193.2741,0,0,0,-3305.8135,-1543.1646,1602.8206,785.19451,0,3258.7972,-1814.7477,4307.59051,1444.0495,5751.64001
148,1242.2509,3412.6448,2223.4782,0,0,0,-3351.5945,-1539.9743,1582.98,782.2718,0,3265.2232,-1823.1699,4352.0569,1442.0533,5794.1102
149,1197.9817,3160.8488,2229.0199,0,0,0,-3358.6044,-1547.6315,1621.0982,788.157915,0,3245.6003,-1806.611,4090.870615,1438.9893,5529.859915
150,1248.3651,3316.2037,2196.9287,0,0,0,-3331.8672,-1544.5266,1621.7785,788.02053,0,3252.1586,-1816.8567,4294.90273,1435.3019,5730.20463
151,1293.9987,3286.7078,2221.1801,0,0,0,-3355.6861,-1543.9531,1570.82,784.661125,0,3241.4754,-1797.8581,4257.728525,1443.6173,5701.345825
152,1240.3768,3298.1988,2226.6735,0,0,0,-3367.6408,-1541.436,1605.3312,788.013455,0,3235.3423,-1799.3277,4249.516955,1436.0146,5685.531555
153,1259.2054,3222.29,2187.616,0,0,0,-3279.0713,-1546.2327,1600.6882,786.663975,0,3233.476,-1796.8362,4231.159575,1436.6398,5667.799375
154,1255.1007,3362.4113,2199.4822,0,0,0,-3357.9344,-1542.1865,1598.5093,784.88411,0,3256.6332,-1806.1674,4300.26671,1450.4658,5750.73251
155,1195.7913,3209.6709,2212.2019,0,0,0,-3352.9936,-1542.9273,1576.3592,785.795785,0,3252.3901,-1809.3678,4083.898185,1443.0223,5526.920485
156,1285.6921,3248.6727,2230.6352,0,0,0,-3356.6391,-1543.2283,1561.9218,786.061445,0,3241.447,-1795.9942,4213.115845,1445.4528,5658.568645
157,1261.303,3211.6395,2233.0786,0,0,0,-3354.1354,-1548.2008,1596.5054,789.33569,0,3240.8989,-1799.8644,4189.52599,1441.0345,5630.56049
158,1233.7041,3233.9111,2185.6255,0,0,0,-3372.7842,-1543.0578,1614.3468,788.44015,0,3252.6028,-1806.4781,4140.18565,1446.1247,5586.31035
159,1281.1386,3184.3135,2212.5092,0,0,0,-3366.409,-1544.3546,1607.7432,786.724725,0,3243.6347,-1807.4975,4161.665625,1436.1372,5597.802825
160,1252.8145,3285.9914,2177.7145,0,0,0,-3381.365,-1541.556,1583.7497,785.263655,0,3248.2605,-1801.8234,4162.612755,1446.4371,5609.049855
161,1243.7469,3157.1675,2249.0139,0,0,0,-3314.1206,-1548.4962,1629.4945,789.429825,0,3239.6941,-1792.3418,4206.235825,1447.3523,5653.588125
162,1238.3569,3321.355,2248.7301,0,0,0,-3365.0525,-1543.3582,1604.8171,785.742145,0,3252.9241,-1806.0462,4290.590545,1446.8779,5737.468445
163,1215.6087,3185.8392,2198.653,0,0,0,-3327.3134,-1545.341,1615.5245,787.50628,0,3249.6024,-1813.0033,4130.47728,1436.5991,5567.07638
164,1248.3296,3220.1522,2198.8617,0,0,0,-3343.9454,-1542.6773,1564.204,786.44912,0,3266.7305,-1821.2573,4131.37392,1445.4732,5576.84712
