POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
156,1230.4637,3274.0654,2202.9313,0,0,0,-3256.4251,-1550.7575,1595.5737,793.82234,0,3283.405,-1864.5187,4289.67384,1418.8863,5708.56014
157,1250.6558,3200.7625,2220.59,0,0,0,-3295.9423,-1544.0336,1615.4366,791.48565,0,3288.5694,-1862.3268,4238.95465,1426.2426,5665.19725
158,1254.7628,3268.1139,2194.1532,0,0,0,-3266.1767,-1547.7191,1619.6768,788.709335,0,3294.3151,-1878.0618,4311.520235,1416.2533,5727.773535
159,1224.6309,3204.3086,2197.9131,0,0,0,-3294.3529,-1544.9472,1597.9268,790.24188,0,3298.3691,-1869.5999,4175.72118,1428.7692,5604.49038
160,1230.7058,3258.82,2203.7557,0,0,0,-3293.6305,-1537.7547,1585.0736,786.794015,0,3302.494,-1863.9383,4233.763915,1438.5557,5672.319615
161,1241.415,3246.2133,2213.0751,0,0,0,-3282.5538,-1544.1015,1583.0446,789.00794,0,3298.3502,-1866.9651,4246.10064,1431.3851,5677.48574
162,1235.2224,3343.8801,2203.4436,0,0,0,-3287.0439,-1546.7589,1587.5492,788.812885,0,3276.0955,-1843.9059,4325.105385,1432.1896,5757.294985
163,1257.6219,3260.0956,2144.633,0,0,0,-3291.4764,-1544.071,1583.201,788.509385,0,3288.9569,-1849.6588,4198.513485,1439.2981,5637.811585
164,1199.3753,3265.7602,2254.7679,0,0,0,-3346.0089,-1543.1023,1600.123,788.822875,0,3281.3308,-1857.4821,4219.738075,1423.8487,5643.586775
165,1219.7528,3261.2055,2196.9578,0,0,0,-3292.0087,-1550.3149,1624.4308,791.018075,0,3296.6303,-1860.4495,4251.041375,1436.1808,5687.222175
166,1241.0859,3193.7573,2211.9968,0,0,0,-3311.8733,-1537.9735,1596.9806,786.935775,0,3284.6524,-1854.3008,4180.909575,1430.3516,5611.261175
167,1248.9397,3253.9378,2236.8172,0,0,0,-3292.4734,-1541.3898,1600.2329,785.639115,0,3286.9913,-1848.4128,4291.703515,1438.5785,5730.282015
168,1206.6657,3217.2556,2182.4273,0,0,0,-3320.8877,-1546.7676,1579.7127,787.35218,0,3284.6477,-1853.3708,4105.75818,1431.2769,5537.03508
169,1199.4091,3265.3894,2206.5447,0,0,0,-3266.1806,-1545.6846,1602.4839,787.66524,0,3281.0803,-1846.2912,4249.62714,1434.7891,5684.41624
170,1302.1918,3197.3861,2195.3283,0,0,0,-3310.085,-1547.8624,1576.3078,789.768305,0,3278.6328,-1839.8399,4203.034905,1438.7929,5641.827805
171,1222.8735,3280.539,2186.7812,0,0,0,-3275.0184,-1547.1447,1597.358,788.739535,0,3280.1117,-1863.3405,4254.128135,1416.7712,5670.899335
172,1234.4381,3276.5969,2214.302,0,0,0,-3294.5073,-1538.0884,1580.0009,784.379395,0,3289.0278,-1856.9939,4257.121595,1432.0339,5689.155495
173,1203.1946,3241.2799,2185.0211,0,0,0,-3311.8523,-1543.585,1577.4211,785.68849,0,3267.066,-1844.1308,4137.16789,1422.9352,5560.10309
174,1244.6943,3279.5387,2179.022,0,0,0,-3310.1249,-1543.7282,1601.5777,785.34746,0,3274.867,-1851.2431,4236.32706,1423.6239,5659.95096
175,1204.1167,3232.0129,2179.3836,0,0,0,-3304.4748,-1538.6074,1577.2122,787.08767,0,3273.7093,-1831.0687,4136.73087,1442.6406,5579.37147
176,1248.0863,3217.6214,2173.9206,0,0,0,-3329.5625,-1545.2697,1591.981,785.330005,0,3285.7628,-1855.6473,4142.107105,1430.1155,5572.222605
177,1283.9219,3291.377,2160.501,0,0,0,-3285.1957,-1540.9246,1598.1784,787.258935,0,3283.6507,-1852.3352,4295.116935,1431.3155,5726.432435
178,1236.6619,3203.6232,2184.2471,0,0,0,-3327.8134,-1545.5653,1587.7327,788.014305,0,3283.7736,-1859.089,4126.900505,1424.6846,5551.585105
179,1243.4119,3245.9673,2205.1388,0,0,0,-3334.0736,-1543.7433,1598.3433,787.304515,0,3280.0834,-1842.8406,4202.348915,1437.2428,5639.591715
180,1257.5095,3288.7916,2195.6869,0,0,0,-3292.211,-1541.0946,1569.4153,785.698165,0,3299.9662,-1859.8196,4263.795865,1440.1466,5703.942465
181,1229.7566,3301.3294,2186.3952,0,0,0,-3282.2982,-1545.6297,1605.6542,792.879025,0,3285.7675,-1840.306,4288.086525,1445.4615,5733.548025
182,1245.1096,3202.3685,2219.223,0,0,0,-3371.9857,-1537.7668,1598.8579,782.67638,0,3267.1935,-1830.3945,4138.48288,1436.799,5575.28188
183,1235.8728,3276.3266,2184.8131,0,0,0,-3299.7606,-1539.2429,1597.8211,787.013705,0,3270.5719,-1838.3387,4242.843805,1432.2332,5675.077005
184,1233.377,3185.3229,2162.2998,0,0,0,-3309.1515,-1546.702,1595.411,790.40235,0,3269.4285,-1843.8551,4110.95955,1425.5734,5536.53295
185,1232.5058,3279.0022,2187.3946,0,0,0,-3278.2711,-1541.2729,1600.7809,787.139195,0,3280.8913,-1844.0151,4267.278695,1436.8762,5704.154895
186,1219.164,3301.6843,2171.7201,0,0,0,-3344.1655,-1539.6927,1548.526,783.765375,0,3277.0263,-1835.4217,4141.001575,1441.6046,5582.606175
187,1210.0383,3215.6578,2176.846,0,0,0,-3312.5599,-1543.7306,1583.6143,789.043795,0,3265.3225,-1825.4097,4118.909695,1439.9128,5558.822495
188,1278.7011,3297.0542,2167.1273,0,0,0,-3307.8715,-1546.8972,1603.7123,789.99047,0,3270.0144,-1839.5711,4281.81667,1430.4433,5712.25997
189,1255.2727,3264.2166,2178.8307,0,0,0,-3328.0684,-1539.7521,1572.1842,782.7636,0,3272.6557,-1833.0645,4185.4473,1439.5912,5625.0385
190,1296.0864,3252.3606,2164.7868,0,0,0,-3312.2531,-1543.8029,1565.4369,789.547715,0,3278.1839,-1844.3342,4212.162415,1433.8497,5646.012115
191,1284.5447,3294.7328,2245.5768,0,0,0,-3311.063,-1538.1468,1579.4805,784.551905,0,3285.4651,-1841.8277,4339.676905,1443.6374,5783.314305
192,1216.2995,3182.8478,2200.028,0,0,0,-3290.9539,-1544.1768,1610.1771,790.299015,0,3255.296,-1825.691,4164.520715,1429.605,5594.125715
193,1184.591,3254.2346,2179.0025,0,0,0,-3325.1582,-1544.326,1605.2435,789.22629,0,3265.7477,-1833.1366,4142.81369,1432.6111,5575.42479
194,1244.2111,3269.9583,2189.8006,0,0,0,-3316.7806,-1543.0395,1581.3909,785.289705,0,3268.3228,-1830.2908,4210.830505,1438.032,5648.862505
195,1238.3211,3326.3055,2169.715,0,0,0,-3376.3132,-1544.5587,1567.8602,785.591975,0,3255.5606,-1822.7832,4166.921875,1432.7774,5599.699275
196,1248.1242,3328.6347,2184.1948,0,0,0,-3346.1007,-1543.4995,1574.308,785.906715,0,3280.1779,-1835.5018,4231.568215,1444.6761,5676.244315
197,1246.0463,3203.0719,2183.6801,0,0,0,-3306.9419,-1540.9838,1608.1182,784.358695,0,3256.1087,-1821.0813,4177.349495,1435.0274,5612.376895
198,1261.787,3277.8797,2179.6806,0,0,0,-3309.6519,-1548.4,1572.7425,789.66861,0,3260.3376,-1825.0617,4223.70651,1435.2759,5658.98241
199,1241.2193,3271.6821,2173.3737,0,0,0,-3320.3604,-1546.7258,1588.6387,792.053045,0,3261.9583,-1819.2682,4199.880645,1442.6901,5642.570745
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1208.6965,3203.5771,2173.198,0,0,0,-3091.378,-1551.4405,1569.2652,833.28308,0,3394.693,-2075.9907,4345.20138,1318.7023,5663.90368
1,1284.773,3165.6321,2126.1983,0,0,0,-3094.6929,-1545.8508,1552.3303,832.591795,0,3383.1876,-2058.4963,4320.981795,1324.6913,5645.673095
2,1247.1753,3249.463,2112.655,0,0,0,-3121.6421,-1546.3845,1548.5102,832.923325,0,3371.5168,-2052.0664,4322.700225,1319.4504,5642.150625
3,1237.2559,3157.7048,2158.1553,0,0,0,-3081.4944,-1547.2065,1578.1339,832.478945,0,3390.9318,-2077.8319,4335.027945,1313.0999,5648.127845
4,1222.5313,3097.5166,2181.2557,0,0,0,-3111.7093,-1546.9625,1559.0797,834.275795,0,3374.3376,-2063.8711,4235.987295,1310.4665,5546.453795
5,1224.8628,3183.3442,2146.5626,0,0,0,-3049.8353,-1549.6362,1561.0445,836.168095,0,3392.1793,-2064.8071,4352.510695,1327.3722,5679.882895
6,1254.2097,3195.0549,2165.431,0,0,0,-3070.4778,-1548.7189,1547.2952,832.162905,0,3396.1341,-2072.1472,4374.957005,1323.9869,5698.943905
7,1278.058,3186.1972,2110.323,0,0,0,-3079.7237,-1551.6961,1541.8262,835.55832,0,3363.7442,-2046.4681,4320.54292,1317.2761,5637.81902
8,1298.2502,3148.936,2158.7623,0,0,0,-3058.5111,-1551.5681,1579.3053,838.17488,0,3379.4737,-2060.0964,4413.34948,1319.3773,5732.72678
9,1232.6551,3207.7292,2168.5777,0,0,0,-3083.0595,-1553.4219,1584.7651,835.890485,0,3383.901,-2071.4025,4393.136185,1312.4985,5705.634685
10,1218.9012,3160.0335,2135.7995,0,0,0,-3064.7763,-1552.2687,1572.3523,837.947705,0,3393.3936,-2076.0226,4307.989205,1317.371,5625.360205
11,1220.0007,3206.925,2181.082,0,0,0,-3097.2444,-1550.4907,1574.9435,834.569885,0,3400.9725,-2086.9371,4369.785985,1314.0354,5683.821385
12,1186.9815,3264.5682,2161.8276,0,0,0,-3101.7563,-1544.0349,1556.3385,832.296945,0,3402.0876,-2088.7757,4356.221545,1313.3119,5669.533445
13,1254.8672,3239.0153,2120.9192,0,0,0,-3081.1455,-1546.4728,1545.1769,832.13455,0,3396.8286,-2080.9006,4364.49485,1315.928,5680.42285
14,1258.4143,3283.7415,2167.5952,0,0,0,-3097.9866,-1543.7839,1554.1632,832.433865,0,3391.2437,-2076.7074,4454.577565,1314.5363,5769.113865
15,1225.8414,3166.8758,2139.2496,0,0,0,-3096.2337,-1548.803,1561.0021,836.834005,0,3418.8897,-2103.8087,4284.766205,1315.081,5599.847205
16,1233.9781,3234.9108,2144.9307,0,0,0,-3075.9656,-1549.1415,1553.3276,836.618265,0,3395.3214,-2077.4352,4378.658365,1317.8862,5696.544565
17,1216.4801,3188.3253,2126.9482,0,0,0,-3094.0307,-1543.2681,1572.9821,835.09294,0,3389.8829,-2077.4287,4302.52984,1312.4542,5614.98404
18,1214.6725,3229.4365,2130.9536,0,0,0,-3067.6684,-1543.3329,1580.0196,831.697915,0,3402.4561,-2084.2224,4375.778815,1318.2337,5694.012515
19,1211.2178,3196.781,2118.725,0,0,0,-3043.3217,-1550.4283,1578.5683,834.32335,0,3384.9028,-2070.7643,4345.86545,1314.1385,5660.00395
20,1234.3979,3267.4404,2176.6434,0,0,0,-3092.8278,-1551.1279,1575.9915,837.34287,0,3397.0838,-2075.0471,4447.86037,1322.0367,5769.89707
21,1239.8095,3217.9482,2171.1046,0,0,0,-3104.3718,-1550.444,1556.5991,834.74828,0,3392.8266,-2067.7686,4365.39388,1325.058,5690.45188
22,1225.5227,3150.6782,2159.6352,0,0,0,-3004.118,-1553.3563,1571.5754,835.84435,0,3391.3571,-2078.1349,4385.78155,1313.2222,5699.00375
23,1242.3453,3246.752,2173.229,0,0,0,-3060.8983,-1548.0729,1556.4296,833.04737,0,3400.7835,-2092.6881,4442.83207,1308.0954,5750.92747
24,1193.2441,3196.5269,2161.7919,0,0,0,-3081.4624,-1550.6388,1575.9636,837.34951,0,3391.2815,-2075.5512,4332.77481,1315.7303,5648.50511
25,1308.9604,3209.7846,2172.3404,0,0,0,-3062.4019,-1551.136,1546.9788,832.039495,0,3383.8207,-2069.155,4456.565795,1314.6657,5771.231495
26,1192.1224,3245.5462,2158.2975,0,0,0,-3096.6413,-1551.6404,1561.3833,834.49569,0,3389.727,-2069.1189,4343.56339,1320.6081,5664.17149
27,1226.249,3097.534,2174.1794,0,0,0,-3079.9545,-1545.4504,1563.8084,833.36844,0,3405.8439,-2084.4647,4269.73434,1321.3792,5591.11354
28,1233.6305,3240.3462,2114.6239,0,0,0,-3093.177,-1549.4185,1588.301,833.927085,0,3397.5799,-2074.9117,4368.233185,1322.6682,5690.901385
29,1228.4384,3184.0344,2144.9435,0,0,0,-3049.7438,-1545.7567,1543.7284,830.52359,0,3397.3201,-2082.088,4336.16779,1315.2321,5651.39989
30,1217.9553,3146.1184,2126.226,0,0,0,-3080.7812,-1548.4744,1571.2542,832.74267,0,3386.3203,-2070.9473,4265.04097,1315.373,5580.41397
31,1183.2829,3177.2843,2122.1631,0,0,0,-3083.952,-1546.8054,1556.5361,832.155335,0,3405.825,-2090.2616,4240.664335,1315.5634,5556.227735
32,1240.4002,3167.8093,2112.5408,0,0,0,-3045.9959,-1546.3127,1560.152,830.668005,0,3390.294,-2075.1895,4319.261705,1315.1045,5634.366205
33,1244.1618,3190.5637,2149.7019,0,0,0,-3073.1615,-1546.9417,1586.2746,830.85995,0,3386.2021,-2064.0536,4381.45875,1322.1485,5703.60725
34,1250.9244,3221.3426,2151.842,0,0,0,-3092.06,-1549.685,1561.2044,835.790845,0,3381.7512,-2064.1834,4379.359245,1317.5678,5696.927045
35,1214.9303,3252.8557,2137.325,0,0,0,-3097.1619,-1544.1726,1557.9792,834.587285,0,3389.916,-2063.0205,4356.342985,1326.8955,5683.238485
36,1210.2996,3141.5942,2110.7642,0,0,0,-3046.0645,-1552.3402,1540.1792,836.973535,0,3390.2326,-2074.588,4241.406035,1315.6446,5557.050635
37,1272.0749,3210.9602,2149.8836,0,0,0,-3097.7304,-1549.3188,1518.642,835.324635,0,3395.2222,-2068.8,4339.836135,1326.4222,5666.258335
38,1263.6761,3158.7111,2122.1205,0,0,0,-3095.1961,-1548.6271,1542.528,836.312405,0,3403.6752,-2079.5094,4279.524905,1324.1658,5603.690705
39,1240.5803,3144.3977,2184.3576,0,0,0,-3110.1582,-1554.3668,1594.2786,839.227995,0,3379.3225,-2064.5268,4338.317195,1314.7957,5653.112895
40,1224.2913,3202.0415,2116.6477,0,0,0,-3066.7957,-1549.5647,1577.5473,831.280615,0,3375.5898,-2059.4366,4335.448015,1316.1532,5651.601215
41,1237.5583,3191.3873,2140.4829,0,0,0,-3073.8796,-1552.3837,1566.3693,834.28695,0,3389.1127,-2082.6278,4343.82145,1306.4849,5650.30635
42,1218.3321,3214.1816,2152.5153,0,0,0,-3043.3043,-1555.2657,1585.1571,836.280385,0,3389.7317,-2076.6378,4407.896485,1313.0939,5720.990385
43,1242.0389,3292.1466,2133.663,0,0,0,-3078.8884,-1551.6415,1574.2731,835.585325,0,3399.9235,-2087.2165,4447.177025,1312.707,5759.884025
44,1239.1559,3214.9514,2182.1267,0,0,0,-3090.3418,-1550.1278,1568.4513,830.102985,0,3384.1042,-2058.3722,4394.318685,1325.732,5720.050685
45,1228.218,3232.0842,2169.3388,0,0,0,-3078.6306,-1554.8075,1543.094,834.018925,0,3382.682,-2064.2696,4373.315825,1318.4124,5691.728225
46,1221.2148,3193.2448,2174.8695,0,0,0,-3038.9313,-1557.3936,1541.4118,837.731405,0,3391.2342,-2070.056,4372.147405,1321.1782,5693.325605
47,1246.1968,3178.4001,2173.4514,0,0,0,-3063.7136,-1554.6361,1577.8382,837.27589,0,3399.6258,-2074.3616,4394.81269,1325.2642,5720.07689
48,1229.1798,3205.8004,2181.1477,0,0,0,-3093.1144,-1551.876,1576.3215,835.615695,0,3371.4223,-2055.8345,4383.074695,1315.5878,5698.662495
49,1230.8098,3195.1345,2170.2918,0,0,0,-3115.4161,-1555.142,1566.9963,838.601885,0,3385.2949,-2062.1429,4331.276185,1323.152,5654.428185
50,1238.4924,3198.5811,2116.7899,0,0,0,-3106.9178,-1553.4218,1587.1789,835.18516,0,3383.008,-2056.1362,4315.88786,1326.8718,5642.75966
51,1213.5909,3238.4328,2144.4386,0,0,0,-3089.758,-1556.2185,1564.7714,834.857655,0,3370.9593,-2051.6214,4350.114855,1319.3379,5669.452755
52,1209.5013,3245.5521,2186.6138,0,0,0,-3063.948,-1556.0324,1563.2547,836.44347,0,3379.9084,-2060.3496,4421.38497,1319.5588,5740.94377
53,1239.0747,3213.2547,2166.3415,0,0,0,-3065.8706,-1551.9368,1563.8777,834.111405,0,3394.9717,-2077.6765,4398.852605,1317.2952,5716.147805
54,1215.9528,3237.5645,2181.8498,0,0,0,-3109.008,-1554.8772,1577.9167,835.654835,0,3375.8922,-2060.7191,4385.053435,1315.1731,5700.226535
55,1223.7586,3172.5056,2176.9823,0,0,0,-3051.5292,-1552.9048,1573.4688,833.97686,0,3391.7304,-2068.8874,4376.25816,1322.843,5699.10116
56,1211.1961,3227.9517,2125.5799,0,0,0,-3117.0117,-1551.1655,1538.892,834.608595,0,3382.7387,-2069.4565,4270.051095,1313.2822,5583.333295
57,1250.0784,3207.4278,2173.4161,0,0,0,-3090.4829,-1553.3271,1566.6205,837.15758,0,3388.0213,-2077.1991,4390.89038,1310.8222,5701.71258
58,1184.6821,3207.0907,2181.6084,0,0,0,-3077.0879,-1552.9694,1578.177,834.81938,0,3379.3462,-2070.6436,4356.32028,1308.7026,5665.02288
59,1293.8315,3239.5075,2178.8442,0,0,0,-3104.8037,-1548.8302,1543.5752,832.690235,0,3381.2125,-2073.605,4434.814735,1307.6075,5742.422235
60,1231.3772,3194.4215,2142.1989,0,0,0,-3121.6389,-1549.3021,1565.1976,834.874085,0,3373.3407,-2070.5502,4297.128285,1302.7905,5599.918785
61,1252.3137,3141.0153,2143.5676,0,0,0,-3112.8453,-1551.1894,1563.6504,838.636395,0,3384.7137,-2055.568,4275.148695,1329.1457,5604.294395
62,1238.3503,3209.3112,2151.0283,0,0,0,-3126.974,-1554.8037,1582.8604,836.25678,0,3370.8128,-2057.5276,4336.02928,1313.2852,5649.31448
63,1250.0896,3185.6772,2169.6091,0,0,0,-3078.9821,-1548.1631,1565.51,831.99983,0,3390.4735,-2079.4598,4375.74053,1311.0137,5686.75423
64,1235.0977,3193.957,2139.6013,0,0,0,-3108.6049,-1547.4987,1578.3787,830.133535,0,3380.5368,-2073.2824,4321.064635,1307.2544,5628.319035
65,1274.7394,3227.8989,2136.7173,0,0,0,-3091.9405,-1553.5717,1558.2161,834.37274,0,3387.2511,-2079.7407,4386.43224,1307.5104,5693.94264
66,1245.9504,3183.3448,2142.6922,0,0,0,-3094.8536,-1549.3181,1570.6917,833.166915,0,3384.7752,-2073.4605,4331.674315,1311.3147,5642.989015
67,1240.3345,3267.3644,2165.4509,0,0,0,-3072.7481,-1548.1251,1550.4376,829.79816,0,3387.1282,-2083.9335,4432.51236,1303.1947,5735.70706
68,1245.7234,3146.6594,2116.592,0,0,0,-3072.0122,-1550.2849,1568.7572,838.17495,0,3392.1037,-2074.6666,4293.60985,1317.4371,5611.04695
69,1193.1133,3198.0601,2115.8477,0,0,0,-3082.0721,-1553.6958,1588.8164,837.42292,0,3391.8863,-2075.7283,4297.49252,1316.158,5613.65052
70,1169.0895,3179.3968,2125.3705,0,0,0,-3092.7696,-1550.046,1563.8311,833.505265,0,3398.0477,-2074.6454,4228.377565,1323.4023,5551.779865
71,1203.0634,3263.5601,2132.6188,0,0,0,-3070.1471,-1556.1194,1586.356,837.498365,0,3401.067,-2097.056,4396.830165,1304.011,5700.841165
72,1240.6635,3181.6502,2182.9565,0,0,0,-3068.5611,-1551.2741,1551.0086,834.661785,0,3392.4722,-2082.1266,4371.105385,1310.3456,5681.450985
73,1189.7434,3259.0486,2144.6844,0,0,0,-3055.9376,-1554.959,1562.7826,834.374565,0,3383.4191,-2077.2477,4379.736965,1306.1714,5685.908365
74,1264.8983,3162.3747,2137.0949,0,0,0,-3046.4202,-1550.8241,1596.4454,834.479275,0,3394.4,-2078.6271,4398.048275,1315.7729,5713.821175
75,1309.9503,3251.4984,2142.8954,0,0,0,-3061.3578,-1552.83,1554.3894,832.466835,0,3384.4964,-2065.0876,4477.012535,1319.4088,5796.421335
76,1246.7004,3169.036,2152.6815,0,0,0,-3084.2434,-1550.9495,1572.6018,831.427285,0,3379.469,-2065.3354,4337.254085,1314.1336,5651.387685
77,1204.0624,3158.7346,2130.276,0,0,0,-3123.6135,-1555.0642,1581.772,835.97076,0,3395.8931,-2077.4705,4232.13806,1318.4226,5550.56066
78,1217.3084,3163.9611,2219.7592,0,0,0,-3108.7008,-1558.0198,1606.7164,839.460255,0,3379.573,-2066.5219,4380.484755,1313.0511,5693.535855
79,1279.6138,3277.5184,2139.8666,0,0,0,-3053.8477,-1553.4722,1567.8836,834.74775,0,3395.9262,-2079.855,4492.31025,1316.0712,5808.38145
80,1234.9989,3268.2247,2160.4681,0,0,0,-3094.8758,-1550.2559,1555.526,832.42109,0,3404.0296,-2077.503,4406.50709,1326.5266,5733.03369
81,1248.0391,3157.4053,2112.1232,0,0,0,-3029.1293,-1553.4072,1576.9118,832.644375,0,3391.7115,-2053.2553,4344.587275,1338.4562,5683.043475
82,1219.202,3193.0026,2159.0565,0,0,0,-3089.8085,-1549.1788,1575.393,830.878265,0,3377.39,-2054.0036,4338.545065,1323.3864,5661.931465
83,1201.6385,3198.9282,2210.5917,0,0,0,-3076.9221,-1551.6321,1585.9263,836.18229,0,3387.6811,-2062.7224,4404.71279,1324.9587,5729.67149
84,1194.1617,3174.4374,2146.6067,0,0,0,-3061.6789,-1556.9188,1575.9683,839.910345,0,3387.081,-2068.1476,4312.486745,1318.9334,5631.420145
85,1190.1305,3203.1202,2118.9988,0,0,0,-3058.6891,-1555.6611,1577.6574,835.47008,0,3385.8383,-2063.1975,4311.02678,1322.6408,5633.66758
86,1275.9939,3242.7097,2154.1547,0,0,0,-3045.8303,-1554.4686,1553.308,835.005445,0,3387.6574,-2067.9658,4460.872845,1319.6916,5780.564445
87,1263.2164,3215.1787,2138.7037,0,0,0,-3085.7232,-1556.8609,1570.1335,840.368115,0,3379.8423,-2055.7744,4385.016315,1324.0679,5709.084215
88,1220.0539,3211.5199,2165.6543,0,0,0,-3055.8631,-1555.5242,1578.3952,833.89078,0,3373.3832,-2057.4937,4398.12678,1315.8895,5714.01628
89,1213.3607,3244.0035,2133.653,0,0,0,-3056.6001,-1550.5133,1548.364,832.795815,0,3396.1813,-2072.886,4365.063615,1323.2953,5688.358915
90,1240.2767,3102.7058,2157.1743,0,0,0,-3080.5844,-1550.2531,1578.1135,831.328825,0,3381.0991,-2055.7065,4278.761625,1325.3926,5604.154225
91,1233.3086,3211.158,2180.3656,0,0,0,-3085.5158,-1557.0823,1603.5868,836.233895,0,3363.6922,-2046.0777,4422.054795,1317.6145,5739.669295
92,1232.3768,3206.4476,2166.0944,0,0,0,-3047.9006,-1560.0584,1573.236,837.997885,0,3380.1778,-2069.1999,4408.193685,1310.9779,5719.171585
93,1193.0379,3133.7178,2137.5092,0,0,0,-3077.6432,-1553.897,1588.1458,834.29668,0,3384.8555,-2063.1467,4255.16718,1321.7088,5576.87598
94,1204.5555,3196.8516,2094.5502,0,0,0,-3029.6518,-1558.6743,1582.2335,836.924535,0,3387.0574,-2075.6053,4326.789235,1311.4521,5638.241335
95,1249.254,3207.7411,2123.1499,0,0,0,-3042.0445,-1554.3264,1559.5111,836.31184,0,3401.6481,-2073.1591,4379.59704,1328.489,5708.08604
96,1249.7286,3199.2032,2142.6969,0,0,0,-3098.3388,-1553.6717,1555.1967,834.82032,0,3384.2932,-2063.2578,4329.63522,1321.0354,5650.67062
97,1252.2619,3099.84,2150.7025,0,0,0,-3064.7182,-1551.9937,1570.3707,835.965875,0,3383.5986,-2069.8586,4292.429075,1313.74,5606.169075
98,1218.2271,3236.7569,2137.0694,0,0,0,-3097.7947,-1551.1361,1566.0808,834.94051,0,3381.5764,-2060.6851,4344.14391,1320.8913,5665.03521
99,1217.723,3144.9819,2097.8689,0,0,0,-3097.102,-1550.9636,1542.3058,840.05007,0,3386.7408,-2070.5406,4194.86407,1316.2002,5511.06427
100,1185.4661,3248.3219,2161.1937,0,0,0,-3071.1983,-1550.1277,1548.5068,836.6154,0,3388.456,-2070.3702,4358.7779,1318.0858,5676.8637
101,1296.1124,3252.1381,2159.5631,0,0,0,-3055.2643,-1551.6225,1572.2499,838.387615,0,3405.5085,-2094.7414,4511.564315,1310.7671,5822.331415
102,1247.3729,3122.2862,2140.2623,0,0,0,-3056.8995,-1550.9996,1551.5736,835.59813,0,3388.078,-2081.323,4289.19403,1306.755,5595.94903
103,1226.0508,3200.397,2140.9633,0,0,0,-3110.5952,-1550.1026,1571.8335,834.35399,0,3382.8332,-2070.1962,4312.90079,1312.637,5625.53779
104,1297.9568,3191.6344,2142.6546,0,0,0,-3081.4462,-1546.6175,1569.354,830.90328,0,3396.6822,-2080.3208,4404.43938,1316.3614,5720.80078
105,1270.2103,3255.883,2177.4837,0,0,0,-3050.0842,-1550.4462,1548.9996,830.2138,0,3391.6075,-2089.4706,4482.26,1302.1369,5784.3969
106,1285.5862,3169.5715,2151.5863,0,0,0,-3042.7016,-1549.0107,1568.5071,831.910865,0,3408.1261,-2106.496,4415.449665,1301.6301,5717.079765
107,1239.4741,3222.862,2140.0368,0,0,0,-3027.6242,-1552.2774,1570.3371,834.85655,0,3405.9952,-2097.7143,4427.66495,1308.2809,5735.94585
108,1235.5933,3192.3441,2182.5923,0,0,0,-3042.1518,-1549.5963,1561.4457,832.536175,0,3414.4009,-2108.2389,4412.763475,1306.162,5718.925475
109,1238.7309,3209.7203,2149.1409,0,0,0,-3050.1837,-1551.2885,1530.0187,833.39225,0,3401.908,-2090.2872,4359.53085,1311.6208,5671.15165
110,1245.5336,3244.4952,2145.6442,0,0,0,-3076.1978,-1555.2813,1548.4864,832.89762,0,3400.8544,-2092.3842,4385.57792,1308.4702,5694.04812
111,1217.0072,3163.1721,2120.4568,0,0,0,-3023.7291,-1554.235,1583.2603,834.72401,0,3404.1949,-2085.1862,4340.65631,1319.0087,5659.66501
112,1210.0323,3231.2633,2165.5128,0,0,0,-3061.1346,-1552.0777,1568.2372,834.37118,0,3385.4225,-2080.5395,4396.20448,1304.883,5701.08748
113,1205.929,3200.9094,2127.1721,0,0,0,-3051.4352,-1549.4275,1604.7342,832.380765,0,3395.4206,-2082.6861,4370.262765,1312.7345,5682.997265
114,1221.9625,3246.1479,2116.5028,0,0,0,-3088.8289,-1547.3057,1598.6665,831.78884,0,3402.2766,-2098.2645,4378.93394,1304.0121,5682.94604
115,1214.8765,3201.5226,2133.6215,0,0,0,-3014.7336,-1549.3434,1574.6908,832.76576,0,3393.6913,-2093.7211,4393.40016,1299.9702,5693.37036
116,1238.5806,3147.0817,2163.0249,0,0,0,-3028.0976,-1552.1743,1597.2792,835.10109,0,3395.8081,-2105.5425,4400.79559,1290.2656,5691.06119
117,1251.5665,3256.7504,2178.122,0,0,0,-3046.955,-1553.5166,1547.9028,834.24288,0,3406.4298,-2109.7419,4468.11298,1296.6879,5764.80088
118,1255.7699,3151.0722,2122.6439,0,0,0,-3082.0258,-1553.8987,1576.8823,835.49052,0,3395.0757,-2087.8985,4305.93432,1307.1772,5613.11152
119,1197.3324,3205.3323,2159.0154,0,0,0,-3092.4975,-1551.1412,1567.053,830.26378,0,3388.7773,-2082.0202,4315.35818,1306.7571,5622.11528
120,1214.6661,3141.8147,2118.5882,0,0,0,-3095.2162,-1552.0728,1586.3282,833.85793,0,3393.8897,-2094.9171,4247.96613,1298.9726,5546.93873
