POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,1231.7186,3233.91,2231.3575,0,0,0,-3349.5664,-1546.409,1609.8267,792.181445,0,3256.8836,-1807.6977,4203.018845,1449.1859,5652.204745
20,1221.6924,3322.6215,2225.6765,0,0,0,-3345.2116,-1545.3907,1587.2416,789.674625,0,3262.9458,-1813.1661,4256.304325,1449.7797,5706.084025
21,1214.4452,3253.44,2193.0523,0,0,0,-3337.2031,-1540.7054,1604.7827,787.688595,0,3256.6143,-1806.669,4175.500295,1449.9453,5625.445595
22,1260.5071,3246.0912,2234.6838,0,0,0,-3336.1531,-1543.4069,1568.5288,785.650075,0,3244.3529,-1798.7064,4215.900975,1445.6465,5661.547475
23,1254.4363,3292.5235,2232.4301,0,0,0,-3321.4289,-1547.3824,1594.5499,791.67083,0,3239.2121,-1797.3303,4296.79933,1441.8818,5738.68113
24,1250.2366,3283.379,2204.8147,0,0,0,-3339.4556,-1546.777,1590.7388,787.6545,0,3248.9267,-1807.2024,4230.591,1441.7243,5672.3153
25,1298.4965,3186.8611,2262.8573,0,0,0,-3327.2033,-1542.5886,1595.8543,787.876175,0,3259.4729,-1812.0184,4262.153475,1447.4545,5709.607975
26,1231.3776,3245.158,2194.887,0,0,0,-3279.0427,-1548.779,1592.2815,793.749585,0,3255.5417,-1823.5159,4229.631985,1432.0258,5661.657785
27,1212.9311,3329.6616,2258.2442,0,0,0,-3333.2563,-1539.94,1579.3917,790.4609,0,3263.6782,-1818.7826,4297.4932,1444.8956,5742.3888
28,1267.8541,3188.7524,2186.4929,0,0,0,-3313.1148,-1546.6011,1563.0801,792.58819,0,3259.2508,-1809.4013,4139.05179,1449.8495,5588.90129
29,1227.9908,3318.4468,2179.8603,0,0,0,-3295.2797,-1546.0293,1596.4849,790.089595,0,3268.715,-1830.3358,4271.563395,1438.3792,5709.942595
30,1249.1087,3301.7755,2246.2879,0,0,0,-3287.3523,-1550.0284,1603.5554,789.715815,0,3252.0263,-1811.8078,4353.062615,1440.2185,5793.281115
31,1192.1249,3283.3963,2207.4551,0,0,0,-3310.3431,-1545.99,1610.342,790.11238,0,3266.9148,-1822.8833,4227.09758,1444.0315,5671.12908
32,1205.3177,3365.9685,2201.2961,0,0,0,-3336.8989,-1545.3988,1565.2239,789.035245,0,3271.3279,-1828.4244,4244.543745,1442.9035,5687.447245
33,1270.3114,3266.5272,2244.69,0,0,0,-3314.779,-1543.6379,1578.626,790.8644,0,3265.8186,-1821.4666,4292.6021,1444.352,5736.9541
34,1228.1987,3299.7229,2243.4422,0,0,0,-3313.1177,-1550.1967,1589.237,792.595535,0,3262.9836,-1825.6776,4289.881935,1437.306,5727.187935
35,1226.8893,3266.5595,2228.5743,0,0,0,-3356.4073,-1544.7425,1582.0018,790.83675,0,3247.3816,-1812.7942,4193.71185,1434.5874,5628.29925
36,1303.5216,3185.3227,2206.2372,0,0,0,-3336.1825,-1544.5473,1561.8518,788.764915,0,3270.605,-1824.3043,4164.968415,1446.3007,5611.269115
37,1276.1118,3181.8262,2228.8711,0,0,0,-3303.8863,-1547.5193,1564.7242,791.717825,0,3281.0662,-1850.2571,4191.845525,1430.8091,5622.654625
38,1286.5912,3266.4768,2197.0588,0,0,0,-3336.0055,-1544.7918,1587.0477,792.450335,0,3251.9979,-1818.3809,4248.827535,1433.617,5682.444535
39,1260.6448,3302.8797,2247.6346,0,0,0,-3288.2129,-1546.5037,1585.3501,791.300795,0,3267.9968,-1837.1849,4353.093395,1430.8119,5783.905295
40,1239.5533,3275.3072,2220.997,0,0,0,-3360.0082,-1545.9788,1604.6119,795.528915,0,3272.9817,-1832.6465,4230.011315,1440.3352,5670.346515
41,1246.8716,3221.953,2213.0384,0,0,0,-3335.4838,-1548.9355,1602.3905,793.14845,0,3256.2457,-1817.4458,4192.98265,1438.7999,5631.78255
42,1271.0497,3282.603,2203.3512,0,0,0,-3307.8356,-1545.1291,1590.6381,791.017605,0,3255.6929,-1816.4114,4285.694905,1439.2815,5724.976405
43,1281.4176,3246.992,2253.8806,0,0,0,-3320.7238,-1547.8264,1585.0712,792.800985,0,3266.6171,-1830.3518,4291.612185,1436.2653,5727.877485
44,1207.591,3258.4222,2237.239,0,0,0,-3376.3261,-1538.5175,1583.018,789.866265,0,3271.2098,-1821.5606,4161.292865,1449.6492,5610.942065
45,1262.9105,3222.3288,2214.1919,0,0,0,-3311.3367,-1541.0972,1587.1142,791.411395,0,3255.6126,-1816.4303,4225.522895,1439.1823,5664.705195
46,1300.8374,3250.6479,2266.1168,0,0,0,-3338.7103,-1545.7267,1587.3638,793.8981,0,3278.5194,-1832.2852,4314.427,1446.2342,5760.6612
47,1213.268,3252.8736,2207.6557,0,0,0,-3331.3583,-1543.3265,1568.495,790.497755,0,3267.8031,-1832.4342,4158.105255,1435.3689,5593.474155
48,1215.3132,3282.6217,2217.1236,0,0,0,-3299.2717,-1542.973,1614.0776,793.95617,0,3277.6972,-1842.2139,4280.84757,1435.4833,5716.33087
49,1248.4482,3190.6704,2223.5387,0,0,0,-3337.6566,-1538.3768,1606.5682,787.702945,0,3269.6269,-1841.0534,4180.895045,1428.5735,5609.468545
50,1237.6442,3253.8689,2195.0457,0,0,0,-3344.4812,-1543.6487,1583.0818,791.95438,0,3260.262,-1821.4289,4173.46508,1438.8331,5612.29818
51,1262.7955,3247.7032,2239.1158,0,0,0,-3371.8257,-1544.0835,1612.4961,788.69143,0,3256.0662,-1820.7511,4234.89283,1435.3151,5670.20793
52,1202.4619,3242.3657,2221.0256,0,0,0,-3304.5502,-1541.3123,1591.4818,792.700085,0,3269.4379,-1829.1026,4204.172585,1440.3353,5644.507885
53,1246.3141,3294.32,2225.8095,0,0,0,-3306.9374,-1536.3717,1577.7669,788.863915,0,3278.3918,-1837.4229,4289.765315,1440.9689,5730.734215
54,1273.234,3248.5096,2233.3271,0,0,0,-3328.9944,-1536.1402,1571.1267,787.579555,0,3258.9295,-1813.3471,4248.642355,1445.5824,5694.224755
55,1228.0503,3275.5058,2253.4733,0,0,0,-3319.4221,-1534.6946,1615.6918,786.60607,0,3272.0036,-1838.0269,4305.21057,1433.9767,5739.18727
56,1292.7233,3187.0059,2203.1279,0,0,0,-3344.3929,-1534.7563,1596.2767,786.94225,0,3265.2185,-1832.3791,4186.92685,1432.8394,5619.76625
57,1228.3299,3248.2382,2221.9357,0,0,0,-3294.2653,-1541.6951,1592.8492,790.43461,0,3264.3066,-1829.3876,4245.82721,1434.919,5680.74621
58,1244.2939,3203.8361,2246.2395,0,0,0,-3313.3122,-1542.3834,1596.7101,792.42193,0,3267.581,-1821.7925,4227.80593,1445.7885,5673.59443
59,1218.3824,3200.4834,2191.8469,0,0,0,-3333.4445,-1541.072,1595.6348,789.837195,0,3277.9807,-1842.8194,4121.668195,1435.1613,5556.829495
60,1269.4188,3299.9658,2173.931,0,0,0,-3331.6454,-1538.7149,1581.6988,786.889355,0,3279.8849,-1843.4868,4241.543455,1436.3981,5677.941555
61,1289.8191,3306.8119,2185.2869,0,0,0,-3306.1286,-1542.9126,1580.1533,789.053875,0,3266.3383,-1836.5296,4302.083875,1429.8087,5731.892575
62,1191.6477,3296.4527,2252.8264,0,0,0,-3361.728,-1539.8274,1595.4017,789.675785,0,3257.9656,-1817.3428,4224.448885,1440.6228,5665.071685
63,1267.948,3308.517,2202.7439,0,0,0,-3332.2848,-1539.8571,1597.0159,787.044375,0,3251.7192,-1820.8474,4291.127275,1430.8718,5721.999075
64,1304.6586,3233.9232,2194.5644,0,0,0,-3321.3752,-1540.4612,1573.6761,788.408505,0,3265.8564,-1824.4277,4233.394405,1441.4287,5674.823105
65,1237.6302,3272.1133,2221.4616,0,0,0,-3317.1954,-1540.3966,1611.3211,788.911765,0,3266.0548,-1823.1285,4273.845965,1442.9263,5716.772265
66,1245.0163,3279.2444,2209.6198,0,0,0,-3301.9592,-1542.9249,1607.1237,790.44783,0,3257.9042,-1813.0907,4286.56793,1444.8135,5731.38143
67,1215.2574,3291.4006,2187.838,0,0,0,-3332.4386,-1542.46,1593.1489,790.96426,0,3255.4236,-1812.0537,4203.71056,1443.3699,5647.08046
68,1220.3229,3233.4863,2214.0123,0,0,0,-3326.7438,-1543.4579,1580.1122,788.853025,0,3264.6468,-1828.9325,4166.585025,1435.7143,5602.299325
69,1293.5824,3228.5565,2211.8651,0,0,0,-3320.0573,-1536.0469,1584.8141,786.550795,0,3269.5466,-1822.528,4249.264695,1447.0186,5696.283295
70,1294.4709,3298.6887,2209.1457,0,0,0,-3335.0135,-1542.7317,1604.718,789.47234,0,3270.2601,-1828.4145,4318.75044,1441.8456,5760.59604
71,1262.2369,3225.324,2180.3262,0,0,0,-3302.2864,-1543.6549,1611.1085,789.672805,0,3259.213,-1819.8651,4222.727105,1439.3479,5662.075005
72,1244.0774,3389.6966,2232.1883,0,0,0,-3323.3018,-1537.2984,1582.8186,784.03591,0,3262.8466,-1831.2905,4372.21661,1431.5561,5803.77271
73,1253.0368,3257.5285,2212.845,0,0,0,-3309.7404,-1544.3006,1580.1586,791.98126,0,3260.158,-1827.9672,4241.50916,1432.1908,5673.69996
74,1278.632,3208.3725,2186.8444,0,0,0,-3297.267,-1545.7933,1571.7078,792.22154,0,3279.9322,-1828.6282,4194.71794,1451.304,5646.02194
75,1227.4438,3233.216,2190.4494,0,0,0,-3316.0532,-1546.2153,1604.7983,791.60842,0,3254.1715,-1815.8673,4185.24742,1438.3042,5623.55162
76,1246.1339,3183.8148,2210.2524,0,0,0,-3352.9084,-1540.6299,1572.9305,791.266655,0,3259.9879,-1816.936,4110.859955,1443.0519,5553.911855
77,1184.0479,3185.2612,2210.448,0,0,0,-3304.5899,-1545.9687,1570.9151,792.64986,0,3251.653,-1811.3268,4092.76346,1440.3262,5533.08966
78,1213.667,3290.9421,2179.6829,0,0,0,-3323.4512,-1546.3539,1607.8726,791.25939,0,3253.1319,-1813.9066,4213.61889,1439.2253,5652.84419
79,1195.4559,3278.4024,2227.9708,0,0,0,-3281.9751,-1544.4912,1584.953,790.369935,0,3269.5135,-1834.8988,4250.685735,1434.6147,5685.300435
80,1273.3134,3233.2245,2240.1115,0,0,0,-3307.134,-1548.6642,1612.3535,790.692485,0,3260.1627,-1820.1962,4293.897185,1439.9665,5733.863685
81,1197.1709,3306.254,2230.6648,0,0,0,-3301.2323,-1545.8743,1579.942,789.705465,0,3273.5912,-1833.4904,4256.630565,1440.1008,5696.731365
82,1287.2183,3247.972,2273.9051,0,0,0,-3317.8283,-1548.3131,1602.893,790.888955,0,3269.6175,-1829.9227,4336.735955,1439.6948,5776.430755
83,1258.0835,3292.8172,2219.9423,0,0,0,-3330.6344,-1548.4748,1580.5591,794.664465,0,3267.5385,-1830.9077,4266.957365,1436.6308,5703.588165
84,1245.9167,3233.715,2235.1436,0,0,0,-3334.3518,-1545.3122,1583.6118,792.05038,0,3274.5315,-1836.8001,4210.77348,1437.7314,5648.50488
85,1260.4904,3235.1877,2235.1822,0,0,0,-3308.0943,-1546.0487,1578.3023,788.579515,0,3268.5685,-1832.3888,4243.599115,1436.1797,5679.778815
86,1244.4425,3232.6499,2207.4691,0,0,0,-3286.3123,-1546.8524,1592.9556,790.79718,0,3266.9526,-1835.2281,4235.14958,1431.7245,5666.87408
87,1269.564,3208.2733,2225.2541,0,0,0,-3339.2237,-1542.4502,1580.2488,790.32884,0,3267.0329,-1823.5583,4191.99514,1443.4746,5635.46974
88,1254.31,3210.8599,2201.39,0,0,0,-3312.2697,-1539.7604,1608.0893,788.648705,0,3263.9853,-1818.7048,4211.267805,1445.2805,5656.548305
89,1237.6568,3325.1751,2225.9765,0,0,0,-3327.0612,-1540.3057,1563.2272,786.345385,0,3257.3277,-1806.2049,4271.014085,1451.1228,5722.136885
90,1286.6016,3288.8576,2225.0781,0,0,0,-3279.2423,-1541.3896,1595.3419,786.055985,0,3258.0365,-1823.8548,4361.303285,1434.1817,5795.484985
91,1238.8212,3217.2328,2214.7773,0,0,0,-3314.7029,-1538.1037,1565.2354,789.780815,0,3281.3733,-1828.1081,4173.040915,1453.2652,5626.306115
92,1259.8367,3367.1423,2241.6709,0,0,0,-3268.4746,-1543.642,1611.1971,791.54946,0,3290.45,-1845.189,4459.27986,1445.261,5904.54086
93,1264.328,3202.6719,2179.1896,0,0,0,-3276.8837,-1543.6664,1608.5833,790.02695,0,3262.6434,-1814.245,4224.24965,1448.3984,5672.64805
94,1274.9128,3249.0464,2234.4955,0,0,0,-3320.4632,-1545.9787,1601.5237,789.80831,0,3265.8469,-1821.3544,4283.34481,1444.4925,5727.83731
95,1208.8763,3290.3763,2239.1363,0,0,0,-3338.4126,-1545.7709,1569.3423,790.42241,0,3262.6717,-1820.4103,4213.97011,1442.2614,5656.23151
96,1269.9057,3320.5706,2210.4107,0,0,0,-3253.6043,-1547.6565,1614.0635,789.880225,0,3257.3372,-1816.5802,4403.569925,1440.757,5844.326925
97,1279.7858,3356.4993,2203.9971,0,0,0,-3296.5519,-1541.7361,1593.3606,788.301845,0,3263.6167,-1823.7901,4383.656645,1439.8266,5823.483245
98,1243.5078,3170.095,2241.5611,0,0,0,-3312.2707,-1538.1162,1630.598,788.99428,0,3283.8634,-1846.2243,4224.36928,1437.6391,5662.00838
99,1250.493,3305.5994,2216.1554,0,0,0,-3298.5157,-1544.899,1571.8717,790.11997,0,3273.6621,-1827.8654,4290.82477,1445.7967,5736.62147
100,1277.3458,3235.9245,2197.749,0,0,0,-3362.8312,-1534.8034,1578.8274,786.04158,0,3277.1161,-1830.7081,4178.25368,1446.408,5624.66168
101,1233.2808,3284.7484,2254.997,0,0,0,-3315.5332,-1531.3811,1590.3362,786.21199,0,3268.7812,-1834.4439,4302.66009,1434.3373,5736.99739
102,1226.3794,3272.4844,2224.0892,0,0,0,-3325.3786,-1533.6764,1578.8391,785.49738,0,3258.8681,-1814.4621,4228.23448,1444.406,5672.64048
103,1285.1572,3250.3066,2230.4164,0,0,0,-3353.4882,-1535.1836,1587.6365,785.629655,0,3259.6903,-1810.3152,4250.474555,1449.3751,5699.849655
104,1217.9252,3251.4943,2217.8731,0,0,0,-3318.8185,-1538.548,1601.6573,787.480845,0,3254.6723,-1806.0867,4219.064245,1448.5856,5667.649845
105,1255.3269,3269.1058,2194.2776,0,0,0,-3326.0305,-1537.5843,1568.5111,790.28299,0,3261.4858,-1811.6624,4213.88959,1449.8234,5663.71299
106,1308.7103,3282.7059,2196.1737,0,0,0,-3333.955,-1529.4141,1604.7653,783.26728,0,3277.9288,-1826.4869,4312.25338,1451.4419,5763.69528
107,1230.4752,3282.1064,2225.1719,0,0,0,-3318.7824,-1535.3247,1595.5562,787.479515,0,3266.4754,-1823.2157,4266.682115,1443.2597,5709.941815
108,1282.9244,3289.4203,2182.2427,0,0,0,-3322.5647,-1538.5304,1611.2225,789.788365,0,3259.3217,-1811.2405,4294.503165,1448.0812,5742.584365
109,1265.6261,3240.0235,2186.7718,0,0,0,-3290.6602,-1534.814,1592.9861,787.046275,0,3281.5434,-1842.2989,4246.979575,1439.2445,5686.224075
110,1298.938,3348.0745,2240.1397,0,0,0,-3318.1258,-1525.682,1572.3003,782.1662,0,3276.946,-1823.1836,4397.8109,1453.7624,5851.5733
111,1260.3312,3307.4384,2186.4586,0,0,0,-3319.4231,-1531.8023,1597.8357,788.11778,0,3267.0991,-1824.9827,4288.95628,1442.1164,5731.07268
112,1223.8612,3202.2749,2208.2189,0,0,0,-3310.3818,-1536.4618,1581.7249,789.02057,0,3271.6303,-1824.8275,4158.25687,1446.8028,5605.05967
113,1286.5276,3244.6124,2266.2426,0,0,0,-3360.8204,-1536.7941,1622.8554,790.46136,0,3257.4884,-1813.1153,4313.08486,1444.3731,5757.45796
114,1240.4817,3277.0728,2211.059,0,0,0,-3355.1342,-1533.0226,1583.6143,787.9205,0,3267.3873,-1825.394,4211.9915,1441.9933,5653.9848
115,1253.3454,3257.6604,2190.0702,0,0,0,-3324.8605,-1531.4219,1591.9246,786.22836,0,3267.2928,-1831.4779,4222.94656,1435.8149,5658.76146
116,1241.0455,3251.2624,2235.8153,0,0,0,-3328.7506,-1539.1192,1583.9824,789.325735,0,3260.5738,-1819.6547,4233.561535,1440.9191,5674.480635
117,1251.1316,3336.6313,2226.7472,0,0,0,-3362.5022,-1531.8482,1594.6355,785.383505,0,3266.3714,-1832.2521,4300.178705,1434.1193,5734.298005
118,1244.7038,3203.4325,2234.9589,0,0,0,-3267.2496,-1533.0969,1577.7471,786.308125,0,3266.1824,-1825.0734,4246.803925,1441.109,5687.912925
119,1185.9317,3252.0889,2222.8853,0,0,0,-3301.0914,-1530.9113,1603.8447,787.49725,0,3268.2567,-1837.6463,4220.24515,1430.6104,5650.85555
120,1225.131,3252.6597,2249.8093,0,0,0,-3321.6419,-1536.6618,1597.1905,787.71682,0,3279.7243,-1834.7962,4254.20362,1444.9281,5699.13172
121,1256.3001,3351.0438,2172.9984,0,0,0,-3346.6555,-1524.6154,1591.2454,785.52612,0,3276.568,-1831.4708,4285.84292,1445.0972,5730.94012
122,1272.168,3216.8596,2244.2162,0,0,0,-3337.3816,-1531.1886,1564.0574,786.072775,0,3284.4209,-1845.2965,4214.803775,1439.1244,5653.928175
123,1253.6722,3233.3261,2224.0147,0,0,0,-3329.7428,-1526.025,1568.4392,782.975625,0,3288.0072,-1843.6268,4206.660025,1444.3804,5651.040425
124,1220.9221,3259.3855,2168.232,0,0,0,-3332.9197,-1528.2837,1600.3961,784.833015,0,3258.4712,-1819.517,4172.565315,1438.9542,5611.519515
125,1210.5198,3312.0942,2182.6129,0,0,0,-3340.1619,-1534.4128,1590.8884,787.615565,0,3248.9598,-1816.9942,4209.156165,1431.9656,5641.121765
126,1272.2979,3295.8225,2179.2673,0,0,0,-3332.4659,-1532.5053,1582.9516,783.31975,0,3263.286,-1817.3259,4248.68785,1445.9601,5694.64795
127,1230.4306,3228.4179,2226.5978,0,0,0,-3321.7748,-1535.083,1592.2499,788.29545,0,3269.0032,-1821.7722,4209.13385,1447.231,5656.36485
128,1236.936,3303.2476,2228.0927,0,0,0,-3334.6612,-1541.8564,1576.9357,788.86725,0,3264.3302,-1815.6581,4257.56165,1448.6721,5706.23375
129,1274.8731,3191.9753,2257.9027,0,0,0,-3320.8792,-1537.7612,1616.4472,787.243785,0,3251.5255,-1815.0973,4269.801685,1436.4282,5706.229885
130,1183.2321,3273.5157,2217.459,0,0,0,-3354.567,-1535.1593,1617.7433,785.661325,0,3243.4882,-1800.6913,4187.885125,1442.7969,5630.682025
131,1264.4293,3247.3647,2221.2886,0,0,0,-3305.8182,-1538.5054,1617.0163,788.3024,0,3253.647,-1817.3613,4294.0777,1436.2857,5730.3634
132,1200.0958,3236.6361,2230.6538,0,0,0,-3355.3933,-1535.6787,1577.4779,787.48336,0,3247.6368,-1811.1309,4141.27496,1436.5059,5577.78086
133,1294.9543,3272.7886,2224.7217,0,0,0,-3327.341,-1534.9708,1557.1662,782.73766,0,3246.8241,-1804.1828,4270.05666,1442.6413,5712.69796
134,1270.9052,3318.4754,2230.8889,0,0,0,-3337.7428,-1539.3503,1592.0519,789.81776,0,3247.5517,-1800.9822,4325.04606,1446.5695,5771.61556
135,1248.9038,3267.095,2216.9707,0,0,0,-3357.2137,-1535.8098,1572.2216,790.510795,0,3265.3036,-1815.9273,4202.678395,1449.3763,5652.054695
136,1234.9164,3308.2506,2191.6098,0,0,0,-3318.4442,-1539.1479,1590.7588,786.506125,0,3246.1579,-1799.0722,4254.449625,1447.0857,5701.535325
137,1240.5817,3257.1021,2246.9103,0,0,0,-3329.6622,-1542.6066,1583.4911,788.60062,0,3253.2265,-1803.9321,4244.41702,1449.2944,5693.71142
138,1214.2547,3305.7078,2193.6806,0,0,0,-3341.8284,-1537.3896,1610.6531,790.143205,0,3247.4289,-1806.7487,4235.221405,1440.6802,5675.901605
139,1289.8215,3322.4329,2214.9836,0,0,0,-3363.5268,-1539.9187,1591.5224,790.40394,0,3248.6668,-1796.3097,4305.71884,1452.3571,5758.07594
140,1265.3397,3317.7225,2192.1858,0,0,0,-3374.4626,-1536.0399,1563.8875,788.18487,0,3247.7596,-1789.4479,4216.81787,1458.3117,5675.12957
141,1239.3936,3267.7812,2198.3235,0,0,0,-3333.2518,-1539.0866,1563.8569,787.897055,0,3237.3599,-1796.319,4184.913855,1441.0409,5625.954755
142,1251.1994,3211.9175,2189.5436,0,0,0,-3354.1134,-1533.8323,1575.4435,786.62838,0,3238.8483,-1801.0924,4126.78668,1437.7559,5564.54258
143,1271.678,3240.8298,2166.6895,0,0,0,-3350.9236,-1535.2742,1571.8993,787.489805,0,3266.6644,-1814.682,4152.388605,1451.9824,5604.371005
144,1262.5156,3257.4162,2183.597,0,0,0,-3351.9862,-1532.9037,1583.5625,785.810225,0,3260.9046,-1810.644,4188.011625,1450.2606,5638.272225
145,1251.0038,3267.8807,2183.4184,0,0,0,-3351.9337,-1533.8996,1592.87,786.66972,0,3245.8744,-1805.8926,4196.00932,1439.9818,5635.99112
146,1223.7815,3201.7459,2205.7187,0,0,0,-3325.1102,-1542.3581,1619.1445,790.834905,0,3246.8619,-1804.4352,4173.757205,1442.4267,5616.183905
147,1237.7965,3293.0143,2242.9999,0,0,0,-3339.3836,-1540.142,1602.7873,789.289235,0,3225.7364,-1792.6617,4286.361635,1433.0747,5719.436335
148,1251.881,3280.0843,2209.06,0,0,0,-3363.7574,-1539.6801,1559.0659,787.68547,0,3258.3295,-1806.3969,4184.33917,1451.9326,5636.27177
149,1241.545,3193.857,2245.8876,0,0,0,-3352.0742,-1534.614,1591.3633,786.03123,0,3249.1393,-1808.8856,4171.99593,1440.2537,5612.24963
150,1248.4978,3257.4182,2215.5432,0,0,0,-3307.9298,-1539.5026,1582.8004,785.75641,0,3255.0125,-1814.0942,4242.58361,1440.9183,5683.50191
151,1242.103,3153.3191,2185.102,0,0,0,-3322.8741,-1538.0185,1586.8213,788.382815,0,3236.2353,-1793.066,4094.835615,1443.1693,5538.004915
152,1261.591,3220.4082,2208.4544,0,0,0,-3305.9373,-1537.3929,1607.5428,788.22576,0,3241.3951,-1793.746,4242.89196,1447.6491,5690.54106
153,1256.4977,3225.7789,2183.2099,0,0,0,-3392.3557,-1530.9059,1572.7501,783.833485,0,3242.2786,-1799.6717,4098.808485,1442.6069,5541.415385
154,1298.6394,3273.8698,2159.2217,0,0,0,-3317.8798,-1538.4382,1591.8363,788.903205,0,3243.3465,-1798.7979,4256.152405,1444.5486,5700.701005
155,1200.8319,3301.2236,2178.6288,0,0,0,-3344.9536,-1531.6887,1577.6141,784.680165,0,3253.2926,-1803.0784,4166.336265,1450.2142,5616.550465
156,1274.9778,3228.4305,2204.7907,0,0,0,-3381.7,-1535.2455,1570.5108,785.46482,0,3234.0571,-1786.3253,4147.22912,1447.7318,5594.96092
157,1291.3886,3260.7751,2181.8403,0,0,0,-3354.3334,-1535.4311,1579.7281,786.146265,0,3245.5247,-1796.3517,4210.113865,1449.173,5659.286865
158,1242.6651,3305.465,2208.8078,0,0,0,-3341.8183,-1537.155,1584.6052,787.23893,0,3243.578,-1794.2765,4249.80873,1449.3015,5699.11023
159,1269.3509,3258.6385,2225.3281,0,0,0,-3347.5531,-1535.2754,1596.14,788.407845,0,3235.0447,-1797.6088,4255.036845,1437.4359,5692.472745
160,1249.601,3256.181,2178.8676,0,0,0,-3296.8629,-1535.8542,1600.9883,785.27589,0,3248.5912,-1808.3389,4238.19669,1440.2523,5678.44899
161,1218.4148,3313.3149,2190.0657,0,0,0,-3340.8748,-1531.1495,1543.3361,783.60665,0,3231.2647,-1777.9353,4176.71385,1453.3294,5630.04325
162,1228.3063,3332.4186,2230.4308,0,0,0,-3364.5753,-1538.4699,1568.9774,789.123,0,3243.852,-1795.7506,4246.2109,1448.1014,5694.3123
163,1227.0855,3238.3852,2162.8636,0,0,0,-3362.7569,-1537.2546,1610.8064,788.485345,0,3239.0089,-1787.3253,4127.614545,1451.6836,5579.298145
164,1258.8907,3242.1162,2265.4122,0,0,0,-3403.6142,-1526.1108,1574.3143,781.04337,0,3240.417,-1796.531,4192.05177,1443.886,5635.93777
