POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,1246.5404,3332.2242,2205.1105,0,0,0,-3262.8492,-1549.4119,1572.7733,789.841095,0,3274.9898,-1849.5678,4334.228395,1425.422,5759.650395
22,1247.7556,3234.4778,2215.5577,0,0,0,-3298.0035,-1549.7198,1558.1217,792.86205,0,3282.6585,-1849.6024,4201.05155,1433.0561,5634.10765
23,1226.1165,3260.3896,2237.7158,0,0,0,-3289.8289,-1551.0021,1609.7028,792.19776,0,3283.783,-1853.9137,4285.29146,1429.8693,5715.16076
24,1255.4729,3294.0105,2227.1873,0,0,0,-3266.8259,-1547.2243,1596.6712,791.86677,0,3293.4079,-1851.3849,4351.15847,1442.023,5793.18147
25,1231.7739,3313.6099,2205.8183,0,0,0,-3291.7044,-1546.1102,1567.2725,794.53859,0,3291.1209,-1853.4097,4275.19859,1437.7112,5712.90979
26,1269.2907,3247.4337,2224.2937,0,0,0,-3256.0332,-1545.6005,1585.4428,789.191585,0,3290.2515,-1852.459,4314.018785,1437.7925,5751.811285
27,1282.9302,3235.5559,2213.836,0,0,0,-3270.9557,-1547.4691,1576.992,792.042575,0,3283.4806,-1844.0809,4282.931875,1439.3997,5722.331575
28,1290.882,3263.4225,2204.5537,0,0,0,-3249.8875,-1544.2846,1596.7703,791.21288,0,3292.2597,-1863.1484,4352.66928,1429.1113,5781.78058
29,1177.8986,3207.7781,2254.2356,0,0,0,-3300.53,-1549.4892,1576.2316,797.913365,0,3295.2884,-1867.2713,4164.038065,1428.0171,5592.055165
30,1286.1308,3353.511,2197.9277,0,0,0,-3276.6812,-1544.7938,1570.9548,790.09857,0,3293.0393,-1871.8183,4377.14787,1421.221,5798.36887
31,1240.3385,3244.1904,2203.7198,0,0,0,-3257.1679,-1545.2548,1589.8956,793.30937,0,3286.1833,-1860.1733,4269.03097,1426.01,5695.04097
32,1205.6583,3232.316,2243.9438,0,0,0,-3273.636,-1547.8244,1577.8115,791.907835,0,3283.4759,-1859.7068,4230.177035,1423.7691,5653.946135
33,1237.5231,3208.735,2167.0079,0,0,0,-3288.7656,-1548.2768,1609.6584,793.591805,0,3279.3699,-1848.2559,4179.473805,1431.114,5610.587805
34,1274.7999,3270.7679,2195.7532,0,0,0,-3258.726,-1550.3973,1583.4374,790.88429,0,3292.3258,-1858.2365,4306.51939,1434.0893,5740.60869
35,1273.1479,3230.4786,2284.7308,0,0,0,-3240.003,-1548.7575,1584.1021,792.073625,0,3284.917,-1849.4714,4375.772525,1435.4456,5811.218125
36,1240.1502,3262.9577,2196.6402,0,0,0,-3286.9379,-1548.2345,1608.4043,792.331695,0,3284.9076,-1859.2238,4265.311695,1425.6838,5690.995495
37,1241.4767,3321.263,2231.5455,0,0,0,-3279.2694,-1546.7859,1594.1421,791.05723,0,3281.7466,-1845.6934,4353.42923,1436.0532,5789.48243
38,1242.7862,3237.7359,2243.0842,0,0,0,-3277.4036,-1546.2151,1592.732,790.91656,0,3281.7749,-1850.6184,4283.63616,1431.1565,5714.79266
39,1206.9816,3256.7456,2186.9842,0,0,0,-3286.8204,-1548.1469,1567.1103,793.74575,0,3286.3251,-1850.9577,4176.60015,1435.3674,5611.96755
40,1276.3251,3256.1369,2205.6261,0,0,0,-3278.9063,-1548.7108,1555.6736,792.04537,0,3293.8189,-1855.9285,4258.18997,1437.8904,5696.08037
41,1294.5576,3257.6531,2182.4257,0,0,0,-3265.3155,-1549.8396,1562.6717,793.251915,0,3289.505,-1859.8777,4275.404915,1429.6273,5705.032215
42,1234.1095,3242.8877,2227.3706,0,0,0,-3299.3534,-1549.2257,1577.1552,792.646615,0,3276.6058,-1846.4865,4225.590515,1430.1193,5655.709815
43,1306.6609,3311.3307,2212.5762,0,0,0,-3301.9993,-1546.9901,1576.5226,789.676505,0,3275.0607,-1842.6419,4347.777505,1432.4188,5780.196305
44,1194.5195,3336.4694,2223.1828,0,0,0,-3288.7826,-1547.809,1594.7355,795.87657,0,3261.963,-1825.7771,4308.19217,1436.1859,5744.37807
45,1254.7766,3251.6291,2266.3674,0,0,0,-3313.4197,-1547.3755,1593.6461,791.285485,0,3269.9293,-1828.1352,4296.909485,1441.7941,5738.703585
46,1225.8049,3166.1591,2219.1362,0,0,0,-3270.6693,-1551.3897,1599.8553,793.89621,0,3269.764,-1847.8961,4182.79271,1421.8679,5604.66061
47,1238.1315,3211.3046,2215.5684,0,0,0,-3255.2476,-1551.9693,1595.4145,793.914915,0,3273.6999,-1846.1054,4247.117015,1427.5945,5674.711515
48,1266.5318,3199.99,2193.9012,0,0,0,-3231.3893,-1548.2865,1576.7498,791.602845,0,3272.2068,-1842.3028,4249.099845,1429.904,5679.003845
49,1214.8762,3219.5994,2223.6446,0,0,0,-3260.4544,-1550.1457,1595.8066,795.153545,0,3288.2954,-1844.1849,4238.480245,1444.1105,5682.590745
50,1220.4025,3256.5731,2169.9701,0,0,0,-3293.6712,-1548.3952,1592.1745,792.141605,0,3276.1096,-1842.3661,4189.195405,1433.7435,5622.938905
51,1242.2591,3132.8712,2188.291,0,0,0,-3303.4488,-1545.9753,1607.3063,794.166715,0,3282.0678,-1845.3443,4115.470215,1436.7235,5552.193715
52,1209.7413,3192.6483,2233.996,0,0,0,-3291.5337,-1553.6446,1575.9043,796.111805,0,3274.0873,-1844.3862,4163.223405,1429.7011,5592.924505
53,1268.7408,3230.3146,2257.6684,0,0,0,-3348.0779,-1545.1519,1601.4606,791.29621,0,3275.2686,-1838.241,4256.25081,1437.0276,5693.27841
54,1208.0164,3319.4215,2221.7319,0,0,0,-3322.9769,-1549.0049,1598.3579,792.407085,0,3271.4791,-1830.5032,4267.952985,1440.9759,5708.928885
55,1296.1037,3284.8684,2232.7925,0,0,0,-3282.9047,-1548.2516,1595.738,792.162695,0,3275.0938,-1841.6684,4370.508995,1433.4254,5803.934395
56,1198.3131,3198.5046,2296.673,0,0,0,-3260.013,-1551.3601,1609.8023,794.987365,0,3271.6539,-1824.5279,4286.907265,1447.126,5734.033265
57,1263.0762,3275.3298,2241.6155,0,0,0,-3292.2393,-1548.1561,1588.9265,794.64626,0,3261.3393,-1829.2526,4323.19886,1432.0867,5755.28556
58,1228.9472,3223.843,2215.751,0,0,0,-3337.9313,-1549.7782,1580.4733,796.949435,0,3271.9989,-1829.7802,4158.254435,1442.2187,5600.473135
59,1228.7789,3220.1112,2220.1864,0,0,0,-3308.6307,-1546.0796,1601.8365,793.89988,0,3282.2616,-1846.9154,4210.10258,1435.3462,5645.44878
60,1253.0849,3229.5843,2251.1468,0,0,0,-3306.5997,-1548.2504,1611.3401,793.616255,0,3263.2434,-1829.3714,4283.922255,1433.872,5717.794255
61,1270.5124,3311.7815,2223.4904,0,0,0,-3294.9947,-1546.7411,1566.1991,790.524165,0,3277.0404,-1852.5161,4320.771765,1424.5243,5745.296065
62,1274.5074,3202.6812,2260.2914,0,0,0,-3282.0317,-1546.1332,1557.5077,793.345525,0,3281.9308,-1854.2266,4260.168325,1427.7042,5687.872525
63,1184.032,3236.215,2214.1275,0,0,0,-3345.0706,-1547.0958,1601.4406,798.25874,0,3279.0391,-1841.8899,4141.90744,1437.1492,5579.05664
64,1219.6395,3313.2136,2244.2022,0,0,0,-3314.7099,-1551.303,1604.3011,796.521965,0,3276.5916,-1849.4884,4311.865465,1427.1032,5738.968665
65,1213.663,3327.574,2222.3582,0,0,0,-3261.435,-1546.4901,1571.2997,789.88253,0,3268.1102,-1829.1009,4316.85233,1439.0093,5755.86163
66,1304.4292,3249.0216,2196.4439,0,0,0,-3319.38,-1544.5296,1559.3203,793.56753,0,3255.1637,-1817.2729,4238.87293,1437.8908,5676.76373
67,1246.2657,3281.4077,2201.4938,0,0,0,-3319.2922,-1541.4517,1595.4394,790.134765,0,3270.0191,-1839.907,4253.997465,1430.1121,5684.109565
68,1216.3334,3229.2895,2242.9865,0,0,0,-3288.9061,-1545.2868,1598.7442,793.330835,0,3257.9467,-1827.9727,4246.491535,1429.974,5676.465535
69,1254.4131,3278.6182,2183.668,0,0,0,-3280.0514,-1542.9609,1611.6972,787.993805,0,3264.9161,-1836.3862,4293.378005,1428.5299,5721.907905
70,1239.197,3245.9847,2268.1057,0,0,0,-3324.5286,-1543.8635,1601.699,789.93043,0,3271.3374,-1836.9939,4276.52473,1434.3435,5710.86823
71,1247.8865,3315.5807,2227.8779,0,0,0,-3324.6675,-1542.3023,1578.1445,791.932775,0,3269.1308,-1832.4035,4294.452575,1436.7273,5731.179875
72,1225.1278,3284.6578,2242.1432,0,0,0,-3289.0377,-1547.1894,1572.383,793.305795,0,3266.9431,-1837.2374,4281.390495,1429.7057,5711.096195
73,1247.8161,3275.9514,2217.8864,0,0,0,-3293.4641,-1546.1917,1574.0859,790.813985,0,3254.214,-1829.5131,4266.897985,1424.7009,5691.598885
74,1311.8502,3322.7852,2226.9547,0,0,0,-3338.9148,-1539.5296,1550.4374,787.738625,0,3259.1185,-1834.5139,4321.321725,1424.6046,5745.926325
75,1262.5947,3333.306,2191.4983,0,0,0,-3273.2094,-1544.7319,1588.4198,790.78084,0,3252.5224,-1827.865,4348.65834,1424.6574,5773.31574
76,1203.3068,3267.0028,2237.4708,0,0,0,-3325.9295,-1543.9281,1573.9477,792.70103,0,3268.7717,-1830.4115,4204.57153,1438.3602,5642.93173
77,1211.6677,3348.6408,2227.666,0,0,0,-3285.3494,-1547.2312,1606.9372,791.851835,0,3260.3707,-1832.2686,4354.182935,1428.1021,5782.285035
78,1230.6356,3250.575,2214.7446,0,0,0,-3260.1845,-1544.837,1582.3287,792.69797,0,3264.8122,-1830.0113,4265.96037,1434.8009,5700.76127
79,1245.282,3315.9651,2163.2757,0,0,0,-3335.4202,-1542.7181,1566.7185,793.578015,0,3265.4595,-1827.6255,4206.681015,1437.834,5644.515015
80,1223.4609,3244.6572,2177.2778,0,0,0,-3292.4137,-1546.7697,1561.4639,795.61343,0,3272.8116,-1840.6637,4163.28983,1432.1479,5595.43773
81,1270.8992,3301.0354,2223.8822,0,0,0,-3307.5954,-1542.806,1589.6512,786.53754,0,3252.9146,-1824.879,4321.60414,1428.0356,5749.63974
82,1243.4367,3258.245,2222.2952,0,0,0,-3253.4512,-1550.537,1595.1573,790.108565,0,3255.6126,-1824.2815,4305.254565,1431.3311,5736.585665
83,1270.1912,3266.9987,2210.8822,0,0,0,-3299.6641,-1546.1391,1584.7165,791.90178,0,3275.0938,-1840.5231,4278.88718,1434.5707,5713.45788
84,1251.8257,3295.5623,2232.0124,0,0,0,-3336.3541,-1540.2111,1577.4412,788.99941,0,3265.0484,-1838.665,4269.27581,1426.3834,5695.65921
85,1250.5639,3246.6065,2178.773,0,0,0,-3302.6294,-1542.8955,1592.289,788.60357,0,3250.4293,-1823.6701,4211.31107,1426.7592,5638.07027
86,1254.075,3268.0293,2197.8904,0,0,0,-3291.3452,-1544.8814,1593.9384,792.07698,0,3258.3531,-1834.9747,4269.78348,1423.3784,5693.16188
87,1221.4344,3236.0599,2208.9142,0,0,0,-3318.8674,-1545.6257,1594.6698,790.77551,0,3255.6126,-1815.3141,4187.36071,1440.2985,5627.65921
88,1268.1637,3274.4775,2195.4061,0,0,0,-3317.8945,-1546.9874,1593.289,792.05146,0,3262.2654,-1835.0787,4258.50586,1427.1867,5685.69256
89,1160.5333,3267.38,2230.2115,0,0,0,-3325.0675,-1538.6316,1607.6834,786.171365,0,3261.7598,-1831.6175,4188.280465,1430.1423,5618.422765
90,1259.6453,3312.6304,2220.3088,0,0,0,-3293.7006,-1539.2936,1596.5994,787.923285,0,3261.0747,-1827.5861,4344.112985,1433.4886,5777.601585
91,1237.3366,3293.2939,2277.3231,0,0,0,-3302.7493,-1538.4202,1585.609,784.250685,0,3263.0545,-1828.2498,4336.643785,1434.8047,5771.448485
92,1318.266,3342.6897,2187.4726,0,0,0,-3352.5909,-1538.4587,1567.6619,786.156815,0,3267.5479,-1834.0703,4311.197415,1433.4776,5744.675015
93,1211.405,3298.2984,2239.4167,0,0,0,-3335.9878,-1539.3815,1579.0944,783.939115,0,3265.4878,-1836.4613,4236.784315,1429.0265,5665.810815
94,1201.9782,3263.5739,2227.5684,0,0,0,-3374.5646,-1542.083,1617.8946,789.026935,0,3243.63,-1817.1,4183.394435,1426.53,5609.924435
95,1270.4581,3303.3214,2252.5712,0,0,0,-3347.7533,-1541.0326,1594.1098,786.696595,0,3262.8938,-1834.9153,4318.371195,1427.9785,5746.349695
96,1220.7864,3318.0937,2232.2287,0,0,0,-3356.7161,-1542.0149,1597.5036,789.29813,0,3261.8827,-1839.0754,4259.17953,1422.8073,5681.98683
97,1217.0363,3297.3895,2189.2237,0,0,0,-3343.5227,-1540.9005,1594.4827,790.12217,0,3265.7997,-1833.6972,4203.83117,1432.1025,5635.93367
98,1267.7311,3194.2746,2222.6265,0,0,0,-3325.0155,-1538.476,1581.758,784.223945,0,3275.9632,-1847.3926,4187.122645,1428.5706,5615.693245
99,1254.6134,3259.7993,2203.2192,0,0,0,-3306.6231,-1540.8266,1576.8391,786.136595,0,3280.6173,-1852.7871,4233.157895,1427.8302,5660.988095
100,1265.0354,3257.6534,2189.4245,0,0,0,-3312.93,-1539.3668,1589.2376,786.389645,0,3275.1883,-1840.6578,4235.443745,1434.5305,5669.974245
101,1238.8943,3211.5447,2186.8588,0,0,0,-3306.6658,-1540.6023,1602.1649,786.472135,0,3267.477,-1845.2222,4178.666735,1422.2548,5600.921535
102,1220.5741,3259.9237,2218.6516,0,0,0,-3292.7403,-1540.4676,1608.0772,784.73146,0,3270.3451,-1849.3963,4258.75016,1420.9488,5679.69896
103,1280.6778,3256.3981,2118.7673,0,0,0,-3336.835,-1540.2561,1577.7005,787.052645,0,3264.8547,-1843.1908,4143.505245,1421.6639,5565.169145
104,1206.9309,3224.5062,2202.6771,0,0,0,-3317.8163,-1539.4443,1580.7003,784.612515,0,3265.4028,-1832.7066,4142.166415,1432.6962,5574.862615
105,1233.2631,3211.8009,2244.2176,0,0,0,-3292.4791,-1538.7217,1583.9871,786.805615,0,3280.5228,-1855.481,4228.873515,1425.0418,5653.915315
106,1243.4577,3269.3075,2205.3219,0,0,0,-3304.797,-1530.1648,1579.6976,782.937585,0,3287.1898,-1853.4716,4245.760485,1433.7182,5679.478685
107,1259.8987,3235.2193,2196.0017,0,0,0,-3281.5751,-1535.8605,1601.2666,787.19394,0,3290.9887,-1859.6399,4262.14464,1431.3488,5693.49344
108,1194.9285,3300.8319,2213.5062,0,0,0,-3309.7799,-1543.285,1608.2512,790.007905,0,3275.5804,-1852.078,4254.460805,1423.5024,5677.963205
109,1156.7903,3270.3388,2217.8386,0,0,0,-3310.0853,-1544.3968,1608.251,790.21696,0,3260.0824,-1839.9639,4188.95356,1420.1185,5609.07206
110,1271.1631,3318.2314,2180.7242,0,0,0,-3315.4737,-1542.3513,1561.2642,788.901215,0,3271.1484,-1847.4661,4262.459115,1423.6823,5686.141415
111,1287.6954,3247.8231,2240.3418,0,0,0,-3309.7926,-1543.0761,1573.1675,785.56356,0,3272.4997,-1847.8761,4281.72266,1424.6236,5706.34626
112,1229.3573,3265.3808,2189.471,0,0,0,-3324.5328,-1540.0803,1558.3908,787.101055,0,3283.6082,-1865.2819,4165.087855,1418.3263,5583.414155
113,1242.9063,3274.3571,2228.7063,0,0,0,-3313.5081,-1546.5437,1622.26,790.56013,0,3267.1274,-1843.0973,4298.73803,1424.0301,5722.76813
114,1248.7165,3238.1176,2209.7729,0,0,0,-3298.9567,-1542.4536,1628.773,790.03982,0,3263.3332,-1844.4393,4274.00952,1418.8939,5692.90342
115,1278.1408,3298.5982,2218.7394,0,0,0,-3279.9147,-1542.5241,1600.9557,792.185785,0,3277.4657,-1851.8184,4366.181085,1425.6473,5791.828385
116,1263.7579,3282.406,2188.3634,0,0,0,-3282.8148,-1541.8127,1581.9182,785.87994,0,3284.5957,-1853.8174,4277.69794,1430.7783,5708.47624
117,1281.7886,3340.3797,2257.4799,0,0,0,-3381.775,-1539.3035,1583.8923,788.23262,0,3273.6243,-1832.7552,4330.69462,1440.8691,5771.56372
118,1297.1213,3250.628,2186.2877,0,0,0,-3308.2108,-1543.5549,1601.4306,790.3708,0,3277.8768,-1843.9525,4274.0727,1433.9243,5707.997
119,1314.203,3255.7991,2217.1882,0,0,0,-3271.6118,-1548.1743,1603.5417,789.798275,0,3266.9998,-1847.3922,4360.744175,1419.6076,5780.351775
120,1292.2652,3293.0267,2200.8118,0,0,0,-3317.2448,-1539.789,1595.9674,787.78082,0,3290.9698,-1863.7679,4312.81812,1427.2019,5740.02002
121,1225.3289,3212.7965,2202.256,0,0,0,-3334.0331,-1541.1673,1564.3605,789.38839,0,3273.44,-1837.722,4118.92989,1435.718,5554.64789
122,1210.3649,3223.4005,2189.0942,0,0,0,-3278.6049,-1547.3447,1617.7803,791.145945,0,3272.736,-1851.3433,4205.836245,1421.3927,5627.228945
123,1203.5889,3235.7986,2196.9008,0,0,0,-3288.6457,-1545.9108,1593.61,790.093565,0,3277.1964,-1849.7749,4185.435365,1427.4215,5612.856865
124,1286.4632,3279.7957,2217.5453,0,0,0,-3320.4522,-1544.8287,1592.7784,792.43329,0,3294.6789,-1853.1153,4303.73499,1441.5636,5745.29859
125,1226.9232,3249.488,2197.8202,0,0,0,-3296.8676,-1543.6035,1607.0379,789.955435,0,3291.5084,-1857.3086,4230.753635,1434.1998,5664.953435
126,1221.3993,3197.6631,2172.2831,0,0,0,-3312.6108,-1543.1297,1612.1617,791.96991,0,3294.1213,-1862.981,4139.73661,1431.1403,5570.87691
127,1237.6794,3267.0912,2193.3625,0,0,0,-3328.892,-1538.8912,1599.3048,786.024735,0,3275.2213,-1831.6334,4215.679435,1443.5879,5659.267335
128,1248.001,3181.1358,2236.3518,0,0,0,-3279.3314,-1540.1475,1602.4246,789.277685,0,3288.6451,-1849.4254,4237.711985,1439.2197,5676.931685
129,1240.1848,3285.3691,2203.1974,0,0,0,-3285.571,-1544.1636,1601.51,790.90334,0,3284.4682,-1856.3952,4291.43004,1428.073,5719.50304
130,1267.0786,3257.1226,2221.6365,0,0,0,-3324.8504,-1541.0584,1623.1023,789.270545,0,3275.1457,-1840.1015,4292.301745,1435.0442,5727.345945
131,1260.1338,3286.5026,2207.0843,0,0,0,-3277.3611,-1544.4614,1602.5441,789.115695,0,3286.8023,-1860.5111,4323.557995,1426.2912,5749.849195
132,1191.3857,3245.7573,2201.6827,0,0,0,-3269.3395,-1539.9759,1586.6542,787.95415,0,3296.9516,-1871.3408,4204.11865,1425.6108,5629.72945
133,1235.6826,3271.0071,2212.9744,0,0,0,-3313.5639,-1541.5858,1592.5024,790.693195,0,3288.2576,-1858.0324,4247.709995,1430.2252,5677.935195
134,1239.1376,3284.7322,2184.6987,0,0,0,-3356.2235,-1543.5726,1594.0078,790.09699,0,3266.7258,-1841.5549,4192.87719,1425.1709,5618.04809
135,1285.4616,3238.7714,2211.6233,0,0,0,-3327.9252,-1540.5191,1576.3179,787.413825,0,3284.5012,-1846.1213,4231.143725,1438.3799,5669.523625
136,1204.8374,3249.0598,2219.0394,0,0,0,-3290.2555,-1541.6582,1601.9037,791.22467,0,3291.4706,-1858.4801,4234.15127,1432.9905,5667.14177
137,1192.1873,3261.6044,2194.1315,0,0,0,-3273.9884,-1542.8934,1600.5919,790.137535,0,3273.2321,-1858.5036,4221.770835,1414.7285,5636.499335
138,1226.5481,3301.0974,2210.3483,0,0,0,-3275.0355,-1537.6775,1569.5088,787.541765,0,3283.4003,-1850.3458,4282.331365,1433.0545,5715.385865
139,1282.1675,3242.1089,2204.0845,0,0,0,-3300.7121,-1539.4067,1586.2342,785.48624,0,3291.5415,-1855.963,4259.96254,1435.5785,5695.54104
140,1238.9621,3240.8336,2226.4729,0,0,0,-3268.615,-1540.8418,1629.5223,786.553325,0,3271.0681,-1850.6053,4312.887425,1420.4628,5733.350225
141,1279.8251,3237.2028,2175.4627,0,0,0,-3325.2243,-1541.822,1579.1629,787.476895,0,3289.0183,-1863.1843,4192.084095,1425.834,5617.918095
142,1281.5033,3262.2609,2224.5593,0,0,0,-3291.3008,-1541.7992,1617.7685,790.797795,0,3274.8528,-1844.0566,4343.789795,1430.7962,5774.585995
143,1197.8622,3339.7396,2246.4394,0,0,0,-3325.0271,-1542.5413,1575.6318,789.125895,0,3275.8167,-1842.9797,4281.230495,1432.837,5714.067495
144,1219.8933,3204.1872,2201.35,0,0,0,-3313.8747,-1540.3996,1612.3986,791.428525,0,3277.8343,-1844.0129,4174.983325,1433.8214,5608.804725
145,1169.8325,3268.9751,2176.7819,0,0,0,-3259.7086,-1543.8579,1595.691,786.51064,0,3294.5938,-1864.0924,4194.22464,1430.5014,5624.72604
146,1207.8544,3215.5729,2208.8278,0,0,0,-3310.0223,-1537.6157,1602.987,787.2049,0,3283.594,-1854.1206,4174.809,1429.4734,5604.2824
147,1240.4289,3195.9704,2189.7042,0,0,0,-3340.3819,-1542.4521,1587.1836,793.0399,0,3285.7722,-1852.7365,4123.493,1433.0357,5556.5287
148,1268.9925,3255.4893,2218.4813,0,0,0,-3271.7987,-1540.274,1585.9044,787.54996,0,3297.0556,-1870.7279,4304.34476,1426.3277,5730.67246
149,1258.9161,3284.3894,2201.6095,0,0,0,-3290.7167,-1541.0741,1583.5379,790.792165,0,3295.6711,-1861.2953,4287.454265,1434.3758,5721.830065
150,1280.5386,3283.9471,2173.6732,0,0,0,-3310.8538,-1534.0919,1601.5959,784.491345,0,3293.904,-1859.3687,4279.300445,1434.5353,5713.835745
151,1205.9813,3302.4402,2174.703,0,0,0,-3299.9533,-1535.7463,1597.2037,784.281125,0,3288.2293,-1857.8607,4228.909725,1430.3686,5659.278325
152,1235.3011,3278.6932,2206.5339,0,0,0,-3272.1886,-1542.5727,1598.3088,787.68039,0,3286.3629,-1863.7128,4291.75609,1422.6501,5714.40619
153,1233.4436,3239.0163,2218.9502,0,0,0,-3295.8355,-1538.395,1609.011,787.619975,0,3302.2814,-1871.8268,4253.810575,1430.4546,5684.265175
154,1219.0571,3297.6453,2182.8607,0,0,0,-3310.8458,-1544.5014,1604.1059,793.889725,0,3275.4151,-1850.9865,4242.211525,1424.4286,5666.640125
155,1243.8268,3192.4727,2158.115,0,0,0,-3302.04,-1540.4237,1593.8311,787.813665,0,3293.1763,-1859.2557,4133.595565,1433.9206,5567.516165
156,1236.3502,3281.1824,2215.7599,0,0,0,-3272.0763,-1543.1536,1603.8369,792.21995,0,3280.6929,-1860.4125,4314.11945,1420.2804,5734.39985
157,1271.9959,3181.693,2224.938,0,0,0,-3294.0376,-1541.1642,1620.9205,792.1651,0,3288.0828,-1858.7246,4256.5107,1429.3582,5685.8689
158,1270.4877,3228.248,2209.7749,0,0,0,-3269.6845,-1544.482,1611.9758,791.652255,0,3284.9832,-1861.9861,4297.972155,1422.9971,5720.969255
159,1244.616,3319.3273,2217.0311,0,0,0,-3291.8196,-1543.8805,1614.801,793.52938,0,3295.3262,-1865.5571,4353.60468,1429.7691,5783.37378
160,1258.7379,3241.6794,2205.454,0,0,0,-3293.3858,-1545.2345,1601.7372,792.18671,0,3301.0057,-1882.4522,4261.17491,1418.5535,5679.72841
161,1221.1011,3247.9207,2195.5176,0,0,0,-3296.342,-1542.8497,1573.7698,790.702205,0,3296.0161,-1876.1428,4189.819705,1419.8733,5609.693005
162,1240.9203,3345.747,2214.5942,0,0,0,-3280.7589,-1542.9356,1590.0884,787.218065,0,3299.4039,-1873.0558,4354.873465,1426.3481,5781.221565
163,1175.3694,3231.6409,2184.3461,0,0,0,-3290.7175,-1541.195,1592.5908,790.60989,0,3275.5237,-1849.8192,4142.64459,1425.7045,5568.34909
