POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,1268.5355,3264.6397,2177.7207,0,0,0,-3289.3393,-1531.0947,1618.0417,784.622955,0,3277.2673,-1846.7445,4293.126555,1430.5228,5723.649355
18,1253.6605,3175.6619,2227.8797,0,0,0,-3303.2993,-1541.5181,1598.2393,791.388335,0,3281.2032,-1847.0738,4202.012335,1434.1294,5636.141735
19,1234.3447,3233.7084,2203.8235,0,0,0,-3291.3727,-1541.3821,1597.6999,788.46841,0,3285.5077,-1863.0139,4225.29011,1422.4938,5647.78391
20,1254.9338,3253.1053,2183.8223,0,0,0,-3282.2887,-1536.0068,1593.4846,788.565685,0,3300.4623,-1876.1506,4255.616185,1424.3117,5679.927885
21,1261.9267,3235.5627,2221.1528,0,0,0,-3298.3325,-1535.2503,1574.9107,787.0556,0,3285.7014,-1861.6242,4247.0257,1424.0772,5671.1029
22,1264.9716,3271.0176,2209.0265,0,0,0,-3287.0591,-1530.9579,1559.1986,789.104575,0,3294.9151,-1855.9441,4275.301875,1438.971,5714.272875
23,1279.2957,3298.4394,2206.0687,0,0,0,-3290.4306,-1542.3764,1576.1566,789.42105,0,3298.5156,-1871.1415,4316.57445,1427.3741,5743.94855
24,1291.7216,3219.034,2190.5649,0,0,0,-3333.3364,-1533.7887,1591.6487,788.785735,0,3299.2102,-1862.5614,4214.629835,1436.6488,5651.278635
25,1231.1003,3297.4734,2217.37,0,0,0,-3302.1065,-1539.8347,1584.9622,787.42176,0,3283.131,-1855.0913,4276.38646,1428.0397,5704.42616
26,1262.7063,3261.3541,2240.3887,0,0,0,-3297.1568,-1541.5166,1581.6928,788.04369,0,3284.5485,-1854.9683,4295.51219,1429.5802,5725.09239
27,1292.7042,3295.551,2185.1521,0,0,0,-3284.3754,-1537.7115,1558.6518,787.19536,0,3286.1786,-1853.1371,4297.16756,1433.0415,5730.20906
28,1286.2551,3228.3588,2240.123,0,0,0,-3311.8149,-1540.5037,1607.2295,788.82604,0,3286.0463,-1850.9874,4298.47384,1435.0589,5733.53274
29,1290.926,3260.7106,2212.3076,0,0,0,-3271.7129,-1543.0401,1581.5365,789.11462,0,3267.0849,-1826.204,4319.84232,1440.8809,5760.72322
30,1198.7906,3195.2927,2184.4311,0,0,0,-3254.6354,-1543.3023,1608.4829,791.11964,0,3269.9718,-1820.8364,4180.17924,1449.1354,5629.31464
31,1222.0753,3215.9283,2249.0982,0,0,0,-3315.3336,-1541.6209,1606.7284,792.60111,0,3258.8965,-1827.3328,4229.47681,1431.5637,5661.04051
32,1227.6431,3261.8884,2210.7567,0,0,0,-3361.3196,-1538.7187,1573.8686,790.49032,0,3255.3244,-1825.5992,4164.60882,1429.7252,5594.33402
33,1213.6208,3181.7712,2207.5601,0,0,0,-3317.0645,-1542.2088,1598.0818,786.63054,0,3256.0898,-1820.4812,4128.39114,1435.6086,5563.99974
34,1216.9741,3257.2893,2219.3652,0,0,0,-3337.9493,-1539.766,1608.5866,790.21754,0,3257.668,-1810.7898,4214.71744,1446.8782,5661.59564
35,1228.0843,3232.6293,2185.1146,0,0,0,-3328.8314,-1545.3523,1581.5522,792.390135,0,3241.1966,-1803.2207,4145.586835,1437.9759,5583.562735
36,1245.1413,3175.304,2240.8754,0,0,0,-3334.9116,-1546.3037,1617.116,791.905185,0,3255.2582,-1813.8067,4189.126585,1441.4515,5630.578085
37,1277.9616,3200.471,2243.1133,0,0,0,-3342.1385,-1543.2667,1573.4358,790.009985,0,3261.6417,-1808.2182,4199.586485,1453.4235,5653.009985
38,1265.57,3216.2807,2242.7713,0,0,0,-3327.7232,-1544.5285,1589.0236,790.74122,0,3250.9301,-1817.8843,4232.13512,1433.0458,5665.18092
39,1237.2765,3257.277,2219.1353,0,0,0,-3332.7736,-1541.1657,1593.6539,787.289155,0,3247.84,-1820.2705,4220.692555,1427.5695,5648.262055
40,1272.7517,3269.2953,2242.5136,0,0,0,-3345.122,-1543.3034,1602.4554,791.00159,0,3262.1803,-1816.0566,4289.59219,1446.1237,5735.71589
41,1227.677,3161.1127,2180.6782,0,0,0,-3314.3626,-1538.4859,1609.5489,791.6511,0,3258.698,-1808.6577,4117.8194,1450.0403,5567.8597
42,1218.241,3267.1467,2235.6604,0,0,0,-3323.0608,-1547.0229,1589.6754,793.576665,0,3241.6549,-1796.5187,4234.216465,1445.1362,5679.352665
43,1241.2516,3232.1055,2178.2753,0,0,0,-3358.6531,-1540.4254,1592.2103,788.93299,0,3248.3124,-1791.0308,4133.69719,1457.2816,5590.97879
44,1238.933,3266.5954,2254.1754,0,0,0,-3339.7328,-1544.2105,1606.0299,794.224,0,3247.7974,-1800.5868,4276.0144,1447.2106,5723.225
45,1286.27,3252.4711,2246.1468,0,0,0,-3341.7269,-1544.4796,1594.6959,791.643245,0,3247.977,-1799.777,4285.020545,1448.2,5733.220545
46,1215.067,3289.1178,2250.7606,0,0,0,-3314.0622,-1546.1884,1633.2259,793.842045,0,3243.1008,-1800.1523,4321.762745,1442.9485,5764.711245
47,1286.3171,3273.7675,2199.9545,0,0,0,-3352.5611,-1542.7106,1540.6232,792.48459,0,3272.1359,-1827.0737,4197.87519,1445.0622,5642.93739
48,1229.6933,3262.8276,2203.9008,0,0,0,-3346.3544,-1543.0941,1628.1692,792.019415,0,3256.7088,-1817.8674,4227.161815,1438.8414,5666.003215
49,1211.9309,3190.5288,2217.124,0,0,0,-3294.9989,-1539.6291,1604.2587,788.6524,0,3253.8643,-1813.608,4177.8668,1440.2563,5618.1231
50,1247.4205,3289.4428,2196.6063,0,0,0,-3326.8667,-1534.5643,1598.0468,787.556505,0,3266.7825,-1831.9176,4257.641905,1434.8649,5692.506805
51,1215.7723,3235.6738,2163.7252,0,0,0,-3306.9874,-1538.1259,1577.0876,789.19576,0,3271.3185,-1838.4695,4136.34136,1432.849,5569.19036
52,1248.309,3271.2451,2214.9287,0,0,0,-3294.6685,-1540.0712,1582.4668,788.20567,0,3270.8932,-1837.4139,4270.41557,1433.4793,5703.89487
53,1194.5835,3263.8809,2211.2094,0,0,0,-3335.2984,-1543.0818,1592.9406,795.225775,0,3260.1297,-1824.527,4179.459975,1435.6027,5615.062675
54,1229.5568,3231.0234,2226.0469,0,0,0,-3333.0292,-1543.6658,1560.1943,789.45677,0,3268.6867,-1831.0213,4159.58317,1437.6654,5597.24857
55,1267.3605,3236.4416,2237.5539,0,0,0,-3318.8588,-1544.2281,1604.5066,791.767775,0,3265.0106,-1827.6516,4274.543475,1437.359,5711.902475
56,1218.439,3220.2933,2211.8662,0,0,0,-3275.9268,-1548.3346,1627.9158,794.95706,0,3267.6283,-1827.7196,4249.20996,1439.9087,5689.11866
57,1212.2214,3269.9192,2231.6261,0,0,0,-3345.3757,-1546.4099,1622.8769,792.102865,0,3272.3202,-1825.3451,4236.960865,1446.9751,5683.935965
58,1226.6714,3281.978,2218.6885,0,0,0,-3315.8824,-1538.9154,1605.9025,785.672975,0,3272.1217,-1833.2539,4264.115575,1438.8678,5702.983375
59,1252.8004,3328.3785,2222.7801,0,0,0,-3283.9811,-1545.8964,1596.811,791.356665,0,3283.6318,-1856.0425,4362.249165,1427.5893,5789.838465
60,1239.1207,3284.6427,2206.6193,0,0,0,-3361.3616,-1538.573,1556.0804,790.88928,0,3269.9246,-1826.9407,4177.41778,1442.9839,5620.40168
61,1269.5405,3308.6143,2150.2375,0,0,0,-3282.0636,-1544.5303,1599.1526,791.714875,0,3271.8949,-1842.0275,4292.665875,1429.8674,5722.533275
62,1179.9804,3227.4548,2222.5101,0,0,0,-3307.3217,-1546.4315,1635.881,793.817665,0,3265.7099,-1830.837,4205.890765,1434.8729,5640.763665
63,1215.9739,3203.4919,2219.165,0,0,0,-3324.3136,-1542.5397,1601.0083,791.57808,0,3270.8838,-1837.4681,4164.36388,1433.4157,5597.77958
64,1284.5633,3192.2291,2224.244,0,0,0,-3325.549,-1541.8233,1587.7814,791.188785,0,3266.0926,-1834.9225,4212.634285,1431.1701,5643.804385
65,1253.2562,3259.7061,2213.192,0,0,0,-3316.6929,-1540.7742,1612.8631,791.85582,0,3280.1448,-1846.9157,4273.40612,1433.2291,5706.63522
66,1245.8548,3298.5314,2212.1124,0,0,0,-3346.8964,-1538.3935,1612.0914,789.698285,0,3257.5498,-1827.1526,4272.998385,1430.3972,5703.395585
67,1216.9572,3243.3502,2204.9871,0,0,0,-3330.5659,-1540.7257,1609.223,788.560455,0,3274.9709,-1833.7605,4191.786355,1441.2104,5632.996755
68,1290.1772,3175.1767,2181.2385,0,0,0,-3334.0382,-1540.0658,1605.7465,791.250225,0,3270.0616,-1830.7644,4169.485125,1439.2972,5608.782325
69,1284.4439,3248.6208,2171.141,0,0,0,-3329.2144,-1536.1285,1582.5384,785.11292,0,3249.7441,-1824.9521,4206.51412,1424.792,5631.30612
70,1264.7839,3228.9112,2236.327,0,0,0,-3299.643,-1538.9019,1591.4527,789.3235,0,3273.0856,-1838.439,4272.2534,1434.6466,5706.9
71,1243.506,3259.9653,2198.5759,0,0,0,-3343.892,-1534.8077,1590.0847,788.944545,0,3259.7564,-1830.7928,4202.376745,1428.9636,5631.340345
72,1263.999,3213.1531,2210.641,0,0,0,-3307.1984,-1536.1178,1605.9222,790.66729,0,3272.8541,-1838.6544,4241.06639,1434.1997,5675.26609
73,1253.9571,3166.7929,2233.2087,0,0,0,-3340.7869,-1534.5143,1593.5302,790.86462,0,3266.2108,-1821.8048,4163.05232,1444.406,5607.45832
74,1259.0689,3276.5656,2198.9207,0,0,0,-3334.2962,-1543.1275,1608.6218,791.73937,0,3259.7422,-1817.1352,4257.49267,1442.607,5700.09967
75,1269.1105,3258.1483,2180.8431,0,0,0,-3319.4472,-1537.6772,1582.3634,791.08282,0,3267.2503,-1818.8189,4224.42372,1448.4314,5672.85512
76,1252.4308,3190.7656,2225.7806,0,0,0,-3384.3693,-1535.3726,1577.0631,790.15052,0,3261.3865,-1820.4494,4116.44872,1440.9371,5557.38582
77,1323.8623,3251.6594,2251.4796,0,0,0,-3312.6635,-1535.065,1611.4406,785.51015,0,3269.7261,-1828.1388,4376.22355,1441.5873,5817.81085
78,1232.9239,3263.1424,2206.1797,0,0,0,-3288.8212,-1541.5546,1579.2704,788.526465,0,3267.118,-1828.1972,4239.667065,1438.9208,5678.587865
79,1203.6654,3288.9093,2228.5464,0,0,0,-3301.3702,-1541.8573,1627.282,791.00473,0,3257.7672,-1820.1123,4296.18033,1437.6549,5733.83523
80,1291.5422,3215.699,2202.8168,0,0,0,-3314.3969,-1533.7459,1597.132,785.84395,0,3267.8834,-1830.5928,4244.89115,1437.2906,5682.18175
81,1223.6349,3230.5129,2212.3479,0,0,0,-3322.8089,-1534.9385,1604.2868,789.10038,0,3276.6199,-1838.6813,4202.13548,1437.9386,5640.07408
82,1190.733,3208.3186,2181.969,0,0,0,-3323.4792,-1538.4022,1602.2106,790.218365,0,3257.9515,-1820.5834,4111.568165,1437.3681,5548.936265
83,1247.0798,3232.9211,2241.4932,0,0,0,-3309.3663,-1538.8884,1621.8987,792.02852,0,3259.9596,-1814.5772,4287.16662,1445.3824,5732.54902
84,1269.1932,3287.665,2222.3456,0,0,0,-3333.4451,-1533.5228,1577.8726,785.993835,0,3274.6213,-1829.9544,4276.102335,1444.6669,5720.769235
85,1249.597,3137.3594,2203.2221,0,0,0,-3379.2603,-1536.636,1571.9404,788.998165,0,3266.0312,-1829.9135,4035.220765,1436.1177,5471.338465
86,1265.5691,3213.3848,2180.1539,0,0,0,-3351.0938,-1537.8259,1570.1571,789.179295,0,3256.515,-1821.8566,4129.524495,1434.6584,5564.182895
87,1255.9316,3336.7099,2198.8389,0,0,0,-3299.0003,-1536.402,1610.1368,790.148895,0,3271.9091,-1828.126,4356.363795,1443.7831,5800.146895
88,1276.9053,3311.8239,2221.0755,0,0,0,-3308.4338,-1532.4966,1561.0712,785.753115,0,3273.6668,-1825.4112,4315.698615,1448.2556,5763.954215
89,1329.6948,3167.9505,2215.263,0,0,0,-3333.268,-1534.6285,1579.5195,785.839385,0,3270.1089,-1825.4905,4210.370685,1444.6184,5654.989085
90,1248.564,3299.7938,2197.7967,0,0,0,-3300.6134,-1533.9481,1588.9851,786.149785,0,3261.7315,-1834.9878,4286.727885,1426.7437,5713.471585
91,1266.0086,3262.582,2202.5384,0,0,0,-3321.3247,-1538.6721,1569.5588,789.04532,0,3251.6152,-1821.0197,4229.73632,1430.5955,5660.33182
92,1262.1333,3160.9838,2178.2509,0,0,0,-3352.9084,-1535.1441,1601.925,790.415255,0,3261.6984,-1817.0597,4105.655755,1444.6387,5550.294455
93,1276.7502,3261.9178,2163.1724,0,0,0,-3324.3634,-1535.0048,1597.1617,786.745235,0,3273.0762,-1833.2483,4226.379135,1439.8279,5666.207035
94,1266.3666,3230.6019,2157.2829,0,0,0,-3319.1008,-1536.374,1574.3189,788.06819,0,3273.0195,-1840.5974,4161.16369,1432.4221,5593.58579
95,1231.8137,3196.2634,2198.8758,0,0,0,-3313.5943,-1538.7476,1604.3439,790.77418,0,3259.8414,-1819.1186,4169.72908,1440.7228,5610.45188
96,1240.0491,3172.1034,2244.184,0,0,0,-3382.8706,-1537.7439,1589.8796,790.24181,0,3261.5141,-1816.7014,4115.84341,1444.8127,5560.65611
97,1272.8547,3217.624,2212.901,0,0,0,-3316.3682,-1537.566,1597.103,789.555015,0,3263.4844,-1829.6794,4236.103515,1433.805,5669.908515
98,1245.2058,3366.3209,2227.9267,0,0,0,-3325.4106,-1535.8674,1611.3029,788.1236,0,3271.5122,-1831.1699,4377.6019,1440.3423,5817.9442
99,1250.9942,3224.7881,2191.5479,0,0,0,-3372.6087,-1533.2764,1580.193,789.44754,0,3255.2913,-1808.3223,4131.08564,1446.969,5578.05464
100,1285.2938,3249.4601,2216.3665,0,0,0,-3339.53,-1533.3348,1596.5905,789.01387,0,3266.5084,-1815.6205,4263.85997,1450.8879,5714.74787
101,1229.1807,3214.3226,2191.0543,0,0,0,-3332.7729,-1535.1132,1612.3334,789.103615,0,3260.0116,-1825.5123,4168.108515,1434.4993,5602.607815
102,1207.4909,3218.7468,2241.2169,0,0,0,-3353.815,-1540.4473,1603.6654,788.00558,0,3257.8664,-1828.7748,4164.86328,1429.0916,5593.95488
103,1271.8243,3253.3531,2240.3325,0,0,0,-3315.2268,-1536.7979,1600.4183,787.51603,0,3262.7568,-1823.3907,4301.41953,1439.3661,5740.78563
104,1285.0995,3222.4985,2207.8059,0,0,0,-3323.089,-1539.2986,1596.5348,786.26698,0,3258.7405,-1820.3805,4235.81808,1438.36,5674.17808
105,1238.0114,3228.4559,2219.9973,0,0,0,-3336.6024,-1539.2706,1580.8279,785.901725,0,3254.6156,-1821.3625,4177.321225,1433.2531,5610.574325
106,1206.3742,3238.9756,2159.1463,0,0,0,-3314.5127,-1541.2826,1616.4746,792.305995,0,3252.8673,-1825.3528,4157.481395,1427.5145,5584.995895
107,1244.6157,3280.0696,2218.5507,0,0,0,-3283.9153,-1544.5742,1613.8339,789.47838,0,3267.4015,-1838.7776,4318.05878,1428.6239,5746.68268
108,1291.2572,3259.0649,2241.4334,0,0,0,-3363.338,-1538.5098,1579.6904,788.53951,0,3253.732,-1820.4746,4258.13761,1433.2574,5691.39501
109,1273.7151,3324.2094,2231.1787,0,0,0,-3352.553,-1536.9537,1590.1696,787.41004,0,3258.1782,-1826.8521,4317.17614,1431.3261,5748.50224
110,1214.647,3266.8404,2198.9626,0,0,0,-3356.3305,-1534.7438,1603.7986,788.197895,0,3252.6736,-1826.6646,4181.372195,1426.009,5607.381195
111,1246.3172,3271.8952,2204.6103,0,0,0,-3320.2356,-1536.6414,1587.7157,786.694045,0,3252.8626,-1818.2298,4240.355445,1434.6328,5674.988245
112,1230.6744,3278.7489,2208.0809,0,0,0,-3323.3442,-1540.5068,1612.4402,784.23279,0,3253.8832,-1823.2413,4250.32619,1430.6419,5680.96809
113,1267.9917,3199.7676,2290.4557,0,0,0,-3326.8636,-1543.4704,1590.6044,789.59741,0,3249.9804,-1822.6896,4268.08281,1427.2908,5695.37361
114,1255.1453,3300.3423,2238.6723,0,0,0,-3341.813,-1540.3898,1574.97,789.90287,0,3258.1735,-1817.8707,4276.82997,1440.3028,5717.13277
115,1262.0516,3268.1914,2204.8247,0,0,0,-3353.9839,-1537.366,1556.6137,785.70355,0,3250.2025,-1821.5925,4186.03505,1428.61,5614.64505
116,1250.9472,3241.82,2193.5122,0,0,0,-3351.717,-1538.3911,1579.7381,786.7957,0,3255.4945,-1817.1316,4162.7051,1438.3629,5601.068
117,1186.6202,3262.7986,2211.9261,0,0,0,-3339.835,-1539.8163,1577.2203,788.88764,0,3249.6496,-1812.5536,4147.80154,1437.096,5584.89754
118,1264.4165,3247.4551,2204.738,0,0,0,-3346.1948,-1536.6464,1590.912,787.69194,0,3248.1424,-1813.2577,4212.37234,1434.8847,5647.25704
119,1232.4274,3238.2084,2224.2755,0,0,0,-3235.7049,-1543.9942,1607.2364,789.157955,0,3269.1355,-1836.6191,4311.606555,1432.5164,5744.122955
120,1273.8671,3255.0468,2216.3933,0,0,0,-3331.5419,-1538.4183,1586.4901,792.39352,0,3270.1514,-1824.2522,4254.23062,1445.8992,5700.12982
121,1241.3296,3210.9642,2219.4242,0,0,0,-3320.6797,-1539.8541,1623.8707,792.305875,0,3253.9494,-1815.5198,4227.360775,1438.4296,5665.790375
122,1263.119,3263.7279,2210.8328,0,0,0,-3330.6054,-1536.0955,1590.3804,788.78691,0,3256,-1821.7898,4250.14611,1434.2102,5684.35631
123,1261.9744,3288.6576,2215.4779,0,0,0,-3318.6655,-1538.9586,1590.4221,787.95857,0,3264.6798,-1832.0114,4286.86647,1432.6684,5719.53487
124,1257.5046,3292.7201,2239.4546,0,0,0,-3330.7797,-1541.7195,1585.642,788.28617,0,3255.5748,-1817.807,4291.10827,1437.7678,5728.87607
125,1303.6459,3326.281,2209.2994,0,0,0,-3338.4652,-1536.2665,1584.2275,781.68826,0,3260.6494,-1824.0186,4330.41036,1436.6308,5767.04116
126,1257.5988,3286.9811,2233.017,0,0,0,-3297.0224,-1540.2928,1614.1215,787.141135,0,3262.53,-1834.6296,4341.544335,1427.9004,5769.444735
127,1235.9166,3210.522,2232.7055,0,0,0,-3336.5198,-1536.807,1605.249,786.342465,0,3264.5428,-1827.6515,4197.408765,1436.8913,5634.300065
128,1255.327,3221.2756,2214.5776,0,0,0,-3339.5498,-1541.2509,1582.6325,789.85069,0,3264.7649,-1830.7065,4182.86269,1434.0584,5616.92109
129,1280.2008,3298.1932,2240.2846,0,0,0,-3331.2925,-1543.1178,1620.6871,787.59104,0,3254.0061,-1825.728,4352.54644,1428.2781,5780.82454
130,1260.5363,3216.3161,2260.0327,0,0,0,-3325.3409,-1540.5944,1613.0751,787.90394,0,3263.7915,-1828.4861,4271.92884,1435.3054,5707.23424
131,1242.4974,3234.4193,2211.4237,0,0,0,-3315.3583,-1538.3763,1598.4714,789.682765,0,3261.6795,-1818.2099,4222.759965,1443.4696,5666.229565
132,1242.1958,3245.2547,2218.5297,0,0,0,-3363.7445,-1542.9313,1588.8829,792.973635,0,3242.685,-1803.2925,4181.160935,1439.3925,5620.553435
133,1227.6321,3341.8242,2234.7849,0,0,0,-3351.5453,-1536.3921,1584.5961,784.16226,0,3256.8931,-1823.048,4285.06216,1433.8451,5718.90726
134,1267.8531,3322.5206,2187.4504,0,0,0,-3338.7065,-1538.4562,1593.5558,786.29476,0,3267.7227,-1832.546,4280.51196,1435.1767,5715.68866
135,1203.2576,3257.2076,2201.47,0,0,0,-3325.0488,-1540.9465,1593.4117,787.10764,0,3252.1539,-1811.5374,4176.45924,1440.6165,5617.07574
136,1297.9093,3221.6775,2241.7554,0,0,0,-3364.2063,-1538.7596,1605.9342,786.596435,0,3259.8178,-1828.784,4250.906935,1431.0338,5681.940735
137,1284.5842,3260.6901,2224.1119,0,0,0,-3338.2379,-1540.6081,1603.8341,788.41578,0,3261.3298,-1825.8627,4282.79008,1435.4671,5718.25718
138,1241.486,3255.5454,2210.9644,0,0,0,-3290.7789,-1542.2837,1581.8989,787.75194,0,3266.0359,-1833.0872,4244.58404,1432.9487,5677.53274
139,1276.081,3261.6446,2185.7487,0,0,0,-3345.1915,-1541.2635,1570.1019,788.80533,0,3253.3068,-1821.2235,4195.92653,1432.0833,5628.00983
140,1281.894,3278.7036,2230.3911,0,0,0,-3356.2235,-1537.6643,1581.8482,786.08056,0,3260.8479,-1824.1022,4265.02966,1436.7457,5701.77536
141,1270.2491,3254.12,2212.7271,0,0,0,-3342.1162,-1543.4472,1608.9078,792.638875,0,3239.3208,-1809.0392,4253.079475,1430.2816,5683.361075
142,1240.8408,3269.1547,2220.635,0,0,0,-3339.1807,-1535.1861,1582.2365,786.12529,0,3259.2556,-1827.3779,4224.62549,1431.8777,5656.50319
143,1196.2603,3268.4331,2191.5297,0,0,0,-3297.6163,-1542.5693,1590.9274,792.0726,0,3264.0798,-1827.0993,4199.0375,1436.9805,5636.018
144,1265.0743,3285.67,2164.0049,0,0,0,-3349.8794,-1538.1822,1583.3328,792.294225,0,3261.3109,-1821.3506,4202.314625,1439.9603,5642.274925
145,1270.8946,3224.1986,2247.5751,0,0,0,-3332.4914,-1542.555,1589.6966,790.31882,0,3274.0212,-1823.9365,4247.63732,1450.0847,5697.72202
146,1253.6173,3179.0554,2201.1763,0,0,0,-3298.438,-1540.4298,1604.4337,791.23866,0,3266.5651,-1828.6107,4190.65356,1437.9544,5628.60796
147,1250.8187,3241.3192,2212.8335,0,0,0,-3303.7419,-1536.274,1596.7699,786.89246,0,3264.6657,-1831.5624,4248.61786,1433.1033,5681.72116
148,1251.3576,3300.7757,2212.3103,0,0,0,-3347.7455,-1536.8876,1607.6868,786.80197,0,3263.2198,-1825.9777,4274.29927,1437.2421,5711.54137
149,1201.4722,3180.0425,2220.804,0,0,0,-3335.9197,-1539.4344,1602.9925,789.923835,0,3254.2659,-1823.9493,4119.880935,1430.3166,5550.197535
150,1242.1764,3203.0368,2204.853,0,0,0,-3322.858,-1538.2079,1611.0959,792.124235,0,3253.4013,-1811.286,4192.220435,1442.1153,5634.335735
151,1236.0921,3172.1666,2247.6242,0,0,0,-3280.5621,-1536.7636,1607.09,788.95762,0,3244.1214,-1794.4624,4234.60482,1449.659,5684.26382
152,1248.3012,3250.2685,2186.2344,0,0,0,-3313.1468,-1537.3715,1593.0336,789.420045,0,3248.1943,-1817.9014,4216.739445,1430.2929,5647.032345
153,1246.1301,3208.4196,2171.5913,0,0,0,-3330.1663,-1536.8382,1618.1501,792.64345,0,3256.5576,-1817.2276,4169.93005,1439.33,5609.26005
154,1231.487,3294.6063,2205.9608,0,0,0,-3342.4527,-1536.4332,1602.0976,785.882795,0,3259.5863,-1818.3971,4241.148595,1441.1892,5682.337795
155,1269.9316,3151.0552,2194.4834,0,0,0,-3361.7792,-1531.005,1565.2812,786.6916,0,3261.4007,-1816.9918,4074.6588,1444.4089,5519.0677
156,1238.8171,3268.2995,2177.0728,0,0,0,-3330.5566,-1533.9976,1604.0532,787.572055,0,3255.0597,-1811.4215,4211.260455,1443.6382,5654.898655
157,1185.3135,3236.6506,2198.1415,0,0,0,-3358.3953,-1536.2705,1589.9423,792.432435,0,3253.6942,-1813.0344,4107.814535,1440.6598,5548.474335
158,1249.7576,3290.714,2185.496,0,0,0,-3339.8389,-1536.3698,1585.624,787.91634,0,3252.4941,-1812.7477,4223.29924,1439.7464,5663.04564
159,1292.1771,3249.0058,2215.5116,0,0,0,-3323.9486,-1534.962,1557.935,786.78142,0,3244.1355,-1801.7108,4242.50032,1442.4247,5684.92502
160,1269.8751,3209.5564,2224.1919,0,0,0,-3355.8945,-1538.0654,1555.0758,791.55026,0,3255.7213,-1809.191,4156.28956,1446.5303,5602.81986
161,1234.1626,3165.1539,2188.5454,0,0,0,-3314.9434,-1539.3042,1587.9214,789.365585,0,3255.6882,-1818.166,4110.901285,1437.5222,5548.423485
162,1210.3964,3244.8553,2249.6638,0,0,0,-3303.9983,-1541.0352,1611.9614,791.10989,0,3236.0605,-1792.6441,4262.95329,1443.4164,5706.36969
163,1237.2525,3221.8658,2205.8744,0,0,0,-3356.1571,-1537.1659,1578.1585,787.44146,0,3245.383,-1807.4938,4137.26966,1437.8892,5575.15886
164,1228.2126,3273.5248,2184.6667,0,0,0,-3324.4652,-1537.2142,1592.7063,785.131555,0,3251.1238,-1813.0259,4202.562555,1438.0979,5640.660455
