POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,1219.2256,3205.3727,2232.6073,0,0,0,-3295.1335,-1544.8189,1613.6584,787.872655,0,3283.4145,-1845.525,4218.784255,1437.8895,5656.673755
22,1267.3551,3218.7931,2217.2432,0,0,0,-3305.4999,-1544.8521,1619.7539,790.60428,0,3288.9333,-1863.3527,4263.39758,1425.5806,5688.97818
23,1225.0511,3249.6983,2179.8932,0,0,0,-3298.4713,-1544.3948,1601.419,788.73176,0,3294.3387,-1848.7891,4201.92726,1445.5496,5647.47686
24,1285.9525,3237.8532,2204.2759,0,0,0,-3303.8945,-1545.7852,1596.6865,788.93398,0,3269.3056,-1824.7259,4264.02238,1444.5797,5708.60208
25,1251.8351,3255.2809,2251.9315,0,0,0,-3305.542,-1540.2544,1587.1488,784.70108,0,3283.7736,-1850.1585,4285.10098,1433.6151,5718.71608
26,1259.1493,3272.6969,2172.4334,0,0,0,-3306.8105,-1539.941,1582.7981,787.48796,0,3296.9091,-1865.0786,4227.81416,1431.8305,5659.64466
27,1273.7012,3260.8944,2190.9653,0,0,0,-3300.5944,-1544.0943,1606.4413,788.76319,0,3270.6948,-1837.1808,4276.07669,1433.514,5709.59069
28,1213.2349,3244.8779,2202.646,0,0,0,-3298.953,-1541.489,1625.0861,786.943905,0,3277.7634,-1835.0427,4232.346805,1442.7207,5675.067505
29,1222.3392,3183.5315,2180.2971,0,0,0,-3271.8457,-1539.3196,1600.5119,786.358285,0,3284.5768,-1850.4127,4161.872685,1434.1641,5596.036785
30,1193.6498,3219.1783,2202.5679,0,0,0,-3279.228,-1541.0347,1632.0413,790.880275,0,3273.1707,-1843.6725,4218.054875,1429.4982,5647.553075
31,1249.7105,3275.0416,2226.8113,0,0,0,-3288.7402,-1545.734,1584.6988,793.182965,0,3274.9378,-1845.8466,4294.970965,1429.0912,5724.062165
32,1269.8141,3205.1228,2228.8168,0,0,0,-3276.2309,-1539.3941,1592.1203,788.04219,0,3293.6205,-1864.8518,4268.29119,1428.7687,5697.05989
33,1286.1608,3283.0376,2235.6528,0,0,0,-3276.8555,-1544.254,1594.0939,787.374745,0,3293.0724,-1870.6041,4365.210345,1422.4683,5787.678645
34,1233.5668,3218.4465,2176.2287,0,0,0,-3267.8748,-1548.8288,1611.9748,794.42412,0,3293.2472,-1868.1958,4217.93732,1425.0514,5642.98872
35,1256.1084,3219.8617,2211.0546,0,0,0,-3270.329,-1544.4345,1594.0363,791.13779,0,3295.8979,-1868.3805,4257.43529,1427.5174,5684.95269
36,1240.7517,3229.5759,2174.1296,0,0,0,-3303.1277,-1539.5454,1586.2917,787.63338,0,3306.4583,-1872.9683,4175.70918,1433.49,5609.19918
37,1266.7283,3296.0087,2210.9063,0,0,0,-3284.6134,-1544.8291,1572.51,788.280605,0,3292.6755,-1865.1108,4304.991405,1427.5647,5732.556105
38,1233.3903,3302.775,2193.8756,0,0,0,-3273.9851,-1541.5091,1589.8387,787.630745,0,3298.766,-1859.3108,4292.016145,1439.4552,5731.471345
39,1219.7723,3265.1104,2163.8039,0,0,0,-3263.2025,-1541.8662,1577.0556,789.69799,0,3300.571,-1873.1944,4210.37149,1427.3766,5637.74809
40,1287.7133,3296.2901,2189.4235,0,0,0,-3288.2713,-1534.2904,1545.9776,782.462165,0,3311.8354,-1871.2492,4279.304965,1440.5862,5719.891165
41,1186.1066,3246.4101,2214.437,0,0,0,-3264.0472,-1543.3225,1596.0001,788.64335,0,3298.8983,-1869.5472,4224.22745,1429.3511,5653.57855
42,1281.3773,3272.0062,2181.2542,0,0,0,-3250.0898,-1538.5095,1565.5732,784.86634,0,3289.2121,-1865.4464,4296.47794,1423.7657,5720.24364
43,1256.5039,3231.8087,2176.5801,0,0,0,-3276.4407,-1541.746,1590.1569,787.8607,0,3288.9664,-1867.2191,4224.7236,1421.7473,5646.4709
44,1261.2226,3274.6528,2160.9281,0,0,0,-3283.2901,-1544.9823,1587.1731,787.608245,0,3285.0446,-1858.3975,4243.312445,1426.6471,5669.959545
45,1198.3176,3224.3663,2183.1318,0,0,0,-3249.4404,-1547.6126,1605.6042,787.278795,0,3293.3464,-1879.2372,4201.645695,1414.1092,5615.754895
46,1224.8557,3172.2564,2165.3437,0,0,0,-3311.85,-1539.6275,1607.9636,784.27135,0,3276.9932,-1857.2195,4103.21325,1419.7737,5522.98695
47,1245.1202,3303.3649,2198.1066,0,0,0,-3225.5357,-1542.0138,1581.2962,784.506575,0,3308.1829,-1890.1874,4344.844975,1417.9955,5762.840475
48,1245.9043,3290.8689,2191.2018,0,0,0,-3296.6232,-1539.3977,1587.8552,786.383665,0,3281.9734,-1848.5561,4266.192965,1433.4173,5699.610265
49,1262.8109,3205.8252,2215.8303,0,0,0,-3320.6102,-1545.5935,1651.5808,790.2943,0,3286.67,-1867.7837,4260.1378,1418.8863,5679.0241
50,1229.7042,3250.1726,2217.2301,0,0,0,-3305.4755,-1539.0925,1599.036,786.67316,0,3297.2115,-1870.7944,4238.24806,1426.4171,5664.66516
51,1176.032,3253.5472,2185.5137,0,0,0,-3236.5699,-1545.5212,1619.0743,790.538165,0,3284.0098,-1861.9451,4242.614265,1422.0647,5664.678965
52,1242.7572,3239.8816,2226.3479,0,0,0,-3285.9572,-1546.7065,1588.5257,786.583665,0,3285.0163,-1863.4446,4251.432365,1421.5717,5673.004065
53,1263.0149,3250.9397,2212.4211,0,0,0,-3248.4277,-1546.1009,1581.7485,784.87531,0,3290.3272,-1870.4118,4298.47091,1419.9154,5718.38631
54,1252.8681,3262.4592,2181.4037,0,0,0,-3272.6588,-1539.8531,1607.4951,785.545935,0,3301.8987,-1886.9741,4277.260135,1414.9246,5692.184735
55,1260.6708,3207.8992,2181.1573,0,0,0,-3272.7811,-1546.9721,1605.2361,788.158745,0,3300.5048,-1876.1268,4223.368945,1424.378,5647.746945
56,1249.9955,3148.6297,2212.2977,0,0,0,-3275.6018,-1545.5592,1585.6852,787.27118,0,3295.5388,-1871.7097,4162.71828,1423.8291,5586.54738
57,1173.6555,3228.3689,2197.4275,0,0,0,-3283.3831,-1545.0746,1590.7909,788.485865,0,3299.0826,-1870.8711,4150.270965,1428.2115,5578.482465
58,1181.2732,3270.3353,2184.2379,0,0,0,-3268.194,-1545.357,1566.0531,786.655175,0,3285.484,-1855.8756,4175.003675,1429.6084,5604.612075
59,1166.9476,3279.8924,2203.8799,0,0,0,-3254.6689,-1545.2552,1597.0239,785.67368,0,3287.8513,-1867.4616,4233.49338,1420.3897,5653.88308
60,1299.6169,3205.6796,2184.0371,0,0,0,-3280.6437,-1548.5644,1578.3728,789.68814,0,3285.1627,-1857.4536,4228.18644,1427.7091,5655.89554
61,1234.3763,3241.6751,2211.8598,0,0,0,-3313.4928,-1544.4605,1600.9844,787.5242,0,3280.0786,-1841.5152,4218.4665,1438.5634,5657.0299
62,1238.4124,3210.7851,2202.1284,0,0,0,-3342.5871,-1543.1274,1588.6921,785.89229,0,3278.491,-1846.329,4140.19579,1432.162,5572.35779
63,1245.9757,3276.3114,2224.0999,0,0,0,-3298.7117,-1550.8928,1587.4282,790.317715,0,3282.7813,-1847.0247,4274.528415,1435.7566,5710.285015
64,1207.5727,3177.3303,2218.5301,0,0,0,-3299.2945,-1547.9637,1617.5563,789.172845,0,3273.5062,-1841.0982,4162.904045,1432.408,5595.312045
65,1205.9048,3365.1953,2210.7427,0,0,0,-3280.3007,-1545.8866,1584.3907,788.279005,0,3286.3345,-1845.7549,4328.325205,1440.5796,5768.904805
66,1278.02,3281.0883,2199.9147,0,0,0,-3328.815,-1546.2103,1579.7073,787.53929,0,3281.0047,-1842.6695,4251.24429,1438.3352,5689.57949
67,1255.8464,3230.525,2126.4077,0,0,0,-3267.0242,-1548.623,1584.6609,788.400155,0,3282.0064,-1844.5527,4170.192955,1437.4537,5607.646655
68,1254.2229,3209.7148,2194.409,0,0,0,-3283.7766,-1542.05,1544.5496,784.840465,0,3283.6224,-1852.6286,4161.910165,1430.9938,5592.903965
69,1255.4822,3284.1136,2215.2427,0,0,0,-3299.1898,-1543.7523,1582.2941,788.551405,0,3291.0123,-1852.8863,4282.741905,1438.126,5720.867905
70,1268.0064,3329.229,2224.1395,0,0,0,-3248.6714,-1548.8631,1592.2504,789.4899,0,3303.4485,-1866.8452,4405.5807,1436.6033,5842.184
71,1207.221,3268.3336,2244.6432,0,0,0,-3248.3948,-1549.3429,1609.9056,788.044875,0,3283.783,-1860.2825,4320.410575,1423.5005,5743.911075
72,1239.0431,3304.3685,2206.4594,0,0,0,-3239.4041,-1545.4088,1591.2156,787.83062,0,3287.0622,-1859.2728,4344.10432,1427.7894,5771.89372
73,1217.1947,3302.1379,2207.2945,0,0,0,-3292.6892,-1548.335,1579.8778,790.218175,0,3286.3818,-1857.6677,4255.698875,1428.7141,5684.412975
74,1247.4992,3257.1802,2208.1338,0,0,0,-3288.5526,-1545.4975,1616.5729,791.59757,0,3281.3969,-1854.0401,4286.93357,1427.3568,5714.29037
75,1222.3107,3254.2146,2186.6346,0,0,0,-3272.6411,-1542.3091,1592.837,787.09173,0,3280.5417,-1850.4153,4228.13843,1430.1264,5658.26483
76,1236.3019,3224.5435,2181.8774,0,0,0,-3262.2692,-1542.1856,1600.0784,788.319795,0,3287.2512,-1858.1291,4226.666195,1429.1221,5655.788295
77,1217.5065,3360.0543,2214.2159,0,0,0,-3270.1995,-1547.1703,1611.214,786.68589,0,3292.6471,-1862.7525,4372.30679,1429.8946,5802.20139
78,1202.2369,3285.8058,2203.2591,0,0,0,-3263.4384,-1543.0366,1563.4328,785.265165,0,3291.8817,-1853.6098,4233.524765,1438.2719,5671.796665
79,1253.6399,3233.179,2161.843,0,0,0,-3231.0296,-1545.1078,1587.3287,787.965985,0,3289.8925,-1853.9396,4247.819185,1435.9529,5683.772085
80,1217.6065,3248.3371,2164.4182,0,0,0,-3302.6779,-1540.4064,1614.0459,789.89525,0,3286.2684,-1849.2465,4191.21865,1437.0219,5628.24055
81,1290.4144,3274.1548,2257.0992,0,0,0,-3307.3743,-1541.4624,1610.9583,787.8495,0,3295.8932,-1861.9019,4371.6395,1433.9913,5805.6308
82,1302.1224,3296.5822,2127.1582,0,0,0,-3298.9061,-1540.4581,1558.4897,786.30447,0,3302.0121,-1862.04,4231.29277,1439.9721,5671.26487
83,1269.3755,3255.0062,2186.0667,0,0,0,-3324.1324,-1541.8241,1563.2699,789.70529,0,3278.5005,-1857.5494,4197.46709,1420.9511,5618.41819
84,1268.5043,3274.9303,2213.3521,0,0,0,-3274.2203,-1546.5456,1549.582,790.50265,0,3282.838,-1844.7994,4276.10545,1438.0386,5714.14405
85,1247.6445,3218.4244,2175.531,0,0,0,-3283.6495,-1542.6218,1587.9421,791.74555,0,3291.962,-1868.8998,4195.01625,1423.0622,5618.07845
86,1269.1593,3295.5426,2162.5361,0,0,0,-3274.4101,-1540.959,1605.6598,786.124035,0,3301.5632,-1882.1586,4303.652735,1419.4046,5723.057335
87,1285.9613,3219.4479,2174.6473,0,0,0,-3253.874,-1544.2823,1587.987,790.40896,0,3302.6027,-1874.6246,4260.29616,1427.9781,5688.27426
88,1172.3067,3296.4236,2212.1515,0,0,0,-3279.1891,-1544.4244,1593.0694,790.062035,0,3315.7996,-1887.3601,4240.399735,1428.4395,5668.839235
89,1201.6061,3243.1637,2235.0856,0,0,0,-3276.0026,-1545.1048,1622.9972,788.24008,0,3296.9658,-1871.3614,4269.98528,1425.6044,5695.58968
90,1274.5016,3274.8961,2223.5773,0,0,0,-3273.5766,-1544.7816,1575.406,790.64374,0,3300.4859,-1866.6349,4320.66654,1433.851,5754.51754
91,1279.5424,3282.5779,2196.2639,0,0,0,-3274.2223,-1540.9987,1616.5143,787.616055,0,3297.528,-1867.7608,4347.293555,1429.7672,5777.060755
92,1234.1102,3254.3855,2168.6287,0,0,0,-3265.3218,-1546.474,1637.5966,789.875635,0,3297.8399,-1876.1108,4272.800835,1421.7291,5694.529935
93,1259.2463,3223.5733,2220.4494,0,0,0,-3281.9593,-1546.5259,1593.7108,791.18887,0,3299.3566,-1877.2677,4259.68347,1422.0889,5681.77237
94,1277.567,3324.6735,2231.3076,0,0,0,-3263.5898,-1549.1557,1576.5649,788.873465,0,3291.962,-1864.1664,4386.240965,1427.7956,5814.036565
95,1251.4054,3269.1894,2174.382,0,0,0,-3275.7844,-1546.9343,1608.066,790.00389,0,3278.2406,-1855.3661,4270.32799,1422.8745,5693.20249
96,1299.6653,3292.4926,2221.3858,0,0,0,-3280.9141,-1539.3898,1559.1874,783.38475,0,3304.2517,-1882.778,4335.81195,1421.4737,5757.28565
97,1255.1582,3286.4144,2155.7482,0,0,0,-3263.4965,-1544.7933,1594.6576,785.474675,0,3276.5443,-1865.1276,4269.163275,1411.4167,5680.579975
98,1245.5837,3266.3452,2185.6998,0,0,0,-3302.1817,-1547.5085,1638.4156,792.212525,0,3278.4249,-1861.1555,4278.566625,1417.2694,5695.836025
99,1249.9896,3247.6514,2188.3277,0,0,0,-3230.5479,-1548.876,1610.1597,790.343795,0,3288.6923,-1867.1102,4307.048295,1421.5821,5728.630395
100,1242.332,3337.7548,2190.6259,0,0,0,-3301.5433,-1542.8786,1597.0806,786.302095,0,3291.8628,-1869.3714,4309.673495,1422.4914,5732.164895
101,1248.5585,3262.4086,2191.149,0,0,0,-3262.6808,-1541.6546,1582.8185,782.44856,0,3296.1011,-1885.2108,4263.04776,1410.8903,5673.93806
102,1219.7227,3298.9593,2152.7728,0,0,0,-3243.9349,-1546.9694,1582.1934,789.95721,0,3297.2776,-1882.4507,4252.70111,1414.8269,5667.52801
103,1276.8377,3293.6581,2219.4766,0,0,0,-3268.1038,-1545.3628,1585.5797,788.825465,0,3299.8197,-1878.9264,4350.910965,1420.8933,5771.804265
104,1267.262,3275.9566,2198.9216,0,0,0,-3244.2306,-1539.0843,1584.3005,785.956915,0,3305.6456,-1880.3687,4329.082715,1425.2769,5754.359615
105,1231.9888,3351.4069,2201.0424,0,0,0,-3236.7079,-1549.8294,1582.4936,792.44607,0,3293.2236,-1872.5115,4372.84047,1420.7121,5793.55257
106,1249.9354,3272.6035,2167.4883,0,0,0,-3278.356,-1543.7022,1603.8189,790.75806,0,3299.2574,-1877.602,4262.54596,1421.6554,5684.20136
107,1232.7305,3262.5938,2207.5609,0,0,0,-3278.9578,-1539.7642,1599.8043,785.196835,0,3279.5919,-1857.2476,4269.164335,1422.3443,5691.508635
108,1254.1783,3323.1769,2201.5405,0,0,0,-3287.6716,-1538.2873,1599.9895,785.85572,0,3284.8651,-1857.5749,4338.78202,1427.2902,5766.07222
109,1249.9659,3388.1545,2168.4777,0,0,0,-3250.7251,-1541.3272,1570.6072,787.79135,0,3303.0941,-1871.2814,4372.94435,1431.8127,5804.75705
110,1266.6037,3195.5546,2186.1564,0,0,0,-3285.9271,-1538.0782,1602.5413,785.73672,0,3287.8749,-1862.5299,4212.58742,1425.345,5637.93242
111,1271.6443,3279.3056,2180.9534,0,0,0,-3261.7998,-1541.9402,1580.4623,784.752975,0,3293.1149,-1875.9127,4293.378575,1417.2022,5710.580775
112,1284.5325,3193.157,2204.4244,0,0,0,-3328.261,-1538.2543,1597.8956,786.03572,0,3293.0204,-1864.8587,4199.52992,1428.1617,5627.69162
113,1237.8594,3337.3307,2198.528,0,0,0,-3302.8301,-1542.7691,1584.3693,790.367095,0,3292.6944,-1859.6482,4302.855295,1433.0462,5735.901495
114,1318.0969,3238.0722,2212.9743,0,0,0,-3290.2006,-1540.7805,1607.5076,785.3076,0,3279.7857,-1853.4344,4330.9775,1426.3513,5757.3288
115,1228.8919,3284.1581,2184.8226,0,0,0,-3335.9938,-1536.2323,1577.4583,785.21403,0,3282.2474,-1852.0692,4188.31883,1430.1782,5618.49703
116,1216.6911,3199.5474,2187.9976,0,0,0,-3294.108,-1541.3214,1591.6405,787.92906,0,3288.4088,-1850.0023,4148.37626,1438.4065,5586.78276
117,1251.3336,3344.5884,2209.2591,0,0,0,-3293.3837,-1544.6923,1587.696,786.25636,0,3288.1064,-1864.4072,4341.05746,1423.6992,5764.75666
118,1248.9767,3324.7147,2226.5404,0,0,0,-3322.6406,-1537.8536,1576.3435,784.33912,0,3280.4897,-1844.4164,4300.42022,1436.0733,5736.49352
119,1198.4131,3254.6593,2229.4729,0,0,0,-3304.1046,-1539.8582,1579.3293,786.540225,0,3292.8456,-1857.9325,4204.452025,1434.9131,5639.365125
120,1254.9609,3221.8881,2211.408,0,0,0,-3265.9613,-1539.8633,1571.8111,783.738435,0,3295.5483,-1864.9573,4237.981935,1430.591,5668.572935
121,1235.6619,3270.5216,2224.5389,0,0,0,-3328.5368,-1539.7038,1595.4811,785.77167,0,3268.3512,-1844.3969,4243.73457,1423.9543,5667.68887
122,1268.5902,3271.0643,2173.4421,0,0,0,-3299.1812,-1538.7333,1588.6287,786.1602,0,3289.1553,-1847.7588,4249.971,1441.3965,5691.3675
123,1258.3551,3256.1576,2264.2057,0,0,0,-3328.8872,-1544.5278,1576.4805,787.65385,0,3261.8165,-1837.6352,4269.43775,1424.1813,5693.61905
124,1223.002,3299.3611,2203.9553,0,0,0,-3314.5935,-1541.7461,1594.7807,784.67067,0,3282.4317,-1848.9676,4249.43017,1433.4641,5682.89427
125,1260.2058,3259.6419,2193.6042,0,0,0,-3289.4117,-1541.4203,1586.6733,784.67498,0,3292.1085,-1852.9916,4253.96818,1439.1169,5693.08508
126,1247.0488,3261.4306,2152.6556,0,0,0,-3294.996,-1539.0587,1599.63,783.11489,0,3270.9405,-1835.5394,4209.82519,1435.4011,5645.22629
127,1239.9374,3223.0386,2194.1072,0,0,0,-3319.8697,-1540.134,1587.4892,786.555225,0,3272.5092,-1836.0117,4171.123925,1436.4975,5607.621425
128,1283.4864,3250.1812,2175.5856,0,0,0,-3299.7684,-1545.0581,1589.9372,785.543845,0,3277.4846,-1846.3357,4239.907745,1431.1489,5671.056645
129,1252.105,3224.6498,2191.7565,0,0,0,-3286.4752,-1541.8913,1588.6437,789.980575,0,3275.3253,-1844.9107,4218.769075,1430.4146,5649.183675
130,1243.3865,3217.8847,2232.6535,0,0,0,-3269.4577,-1542.7286,1611.9955,783.771475,0,3266.2911,-1834.5153,4277.505375,1431.7758,5709.281175
131,1238.075,3270.9008,2187.5047,0,0,0,-3247.2218,-1541.3359,1618.1724,784.92281,0,3277.976,-1847.0277,4311.01801,1430.9483,5741.96631
132,1265.0121,3176.4108,2198.8536,0,0,0,-3294.9748,-1545.4674,1611.3086,790.91518,0,3273.2085,-1836.2685,4202.05808,1436.94,5638.99808
133,1317.4781,3216.2222,2211.7046,0,0,0,-3300.757,-1540.091,1606.7413,786.307705,0,3273.9834,-1833.8524,4297.605905,1440.131,5737.736905
134,1204.8085,3275.9009,2144.6312,0,0,0,-3287.1675,-1543.1549,1581.0098,786.91842,0,3279.8518,-1847.7557,4162.94642,1432.0961,5595.04252
135,1246.1541,3183.7423,2208.8978,0,0,0,-3279.4317,-1545.3971,1590.588,791.19326,0,3269.5041,-1841.8636,4195.74666,1427.6405,5623.38716
136,1235.0325,3238.6454,2242.7297,0,0,0,-3289.2478,-1547.4533,1596.8499,787.273675,0,3274.0543,-1845.7104,4263.830075,1428.3439,5692.173975
137,1225.2102,3250.5888,2207.264,0,0,0,-3240.0782,-1546.338,1581.3923,790.557975,0,3278.6233,-1847.5607,4268.597075,1431.0626,5699.659675
138,1287.6153,3258.174,2206.5773,0,0,0,-3258.1776,-1540.3244,1591.0387,783.90311,0,3282.0537,-1851.2628,4328.80641,1430.7909,5759.59731
139,1286.2996,3245.1202,2213.3586,0,0,0,-3275.7016,-1542.2756,1603.3004,786.41235,0,3294.9482,-1854.4666,4316.51395,1440.4816,5756.99555
140,1239.0459,3259.1258,2188.1887,0,0,0,-3286.2804,-1540.8817,1578.8271,783.36241,0,3284.1043,-1848.5735,4221.38781,1435.5308,5656.91861
141,1247.1227,3146.7374,2220.3555,0,0,0,-3272.475,-1543.0753,1565.4038,788.65298,0,3277.598,-1841.574,4152.72208,1436.024,5588.74608
142,1230.2357,3285.8504,2227.2769,0,0,0,-3277.4156,-1542.7874,1590.7213,791.31218,0,3285.536,-1853.3218,4305.19348,1432.2142,5737.40768
143,1225.9941,3241.0838,2185.5325,0,0,0,-3250.5708,-1544.1801,1611.5699,789.10195,0,3291.5131,-1868.0751,4258.53135,1423.438,5681.96935
144,1240.9235,3280.0623,2137.135,0,0,0,-3312.5348,-1538.9028,1562.3271,786.154925,0,3284.2366,-1867.4341,4155.165225,1416.8025,5571.967725
145,1266.4274,3304.4973,2190.0983,0,0,0,-3288.8835,-1545.0078,1575.1061,787.324385,0,3285.3565,-1849.8295,4289.562185,1435.527,5725.089185
146,1207.9874,3288.6023,2186.5729,0,0,0,-3295.7265,-1545.9055,1597.1371,786.714245,0,3279.6912,-1847.1203,4225.381945,1432.5709,5657.952845
147,1241.9754,3273.7003,2187.5309,0,0,0,-3226.4844,-1547.1459,1613.6194,786.99745,0,3288.1395,-1860.5982,4330.19315,1427.5413,5757.73445
148,1238.1768,3281.9039,2196.0364,0,0,0,-3285.2344,-1548.2276,1601.9461,790.8464,0,3280.1826,-1852.6571,4275.4476,1427.5255,5702.9731
149,1254.4326,3250.9461,2204.457,0,0,0,-3260.5642,-1543.3982,1579.2413,788.171945,0,3293.1102,-1854.3913,4273.286545,1438.7189,5712.005445
150,1188.8038,3245.2906,2185.5961,0,0,0,-3301.6909,-1543.0328,1589.7681,788.58008,0,3285.2761,-1857.7656,4153.31498,1427.5105,5580.82548
151,1289.8101,3146.6093,2210.8994,0,0,0,-3305.8011,-1542.3527,1606.4636,787.54393,0,3269.3434,-1850.9133,4193.17253,1418.4301,5611.60263
152,1234.0897,3312.738,2159.4041,0,0,0,-3255.2764,-1542.0893,1580.5684,786.563205,0,3282.9231,-1851.651,4275.997705,1431.2721,5707.269805
153,1248.5327,3259.7671,2220.2392,0,0,0,-3325.2859,-1543.652,1580.6523,789.01083,0,3284.6666,-1849.8847,4229.26423,1434.7819,5664.04613
154,1207.7134,3292.1834,2219.2155,0,0,0,-3315.0833,-1546.8752,1591.8659,792.55356,0,3275.3017,-1853.7201,4241.57326,1421.5816,5663.15486
155,1298.3121,3232.1184,2165.2652,0,0,0,-3258.3087,-1548.7156,1604.0669,789.56329,0,3272.8919,-1852.3983,4282.30159,1420.4936,5702.79519
156,1238.5896,3212.786,2184.5324,0,0,0,-3330.3131,-1546.0001,1591.2896,786.952845,0,3272.3816,-1856.2646,4137.837245,1416.117,5553.954245
157,1229.0216,3219.5156,2197.032,0,0,0,-3266.5316,-1547.2068,1578.501,790.19444,0,3292.4203,-1856.4715,4200.52624,1435.9488,5636.47504
158,1238.2787,3275.585,2176.4607,0,0,0,-3248.8337,-1544.0241,1593.9084,786.603165,0,3275.9301,-1849.7007,4277.978165,1426.2294,5704.207565
159,1260.0904,3192.9787,2221.0302,0,0,0,-3300.7214,-1538.6693,1586.034,786.26644,0,3288.4655,-1855.5968,4207.00904,1432.8687,5639.87774
160,1222.8626,3228.9906,2215.2932,0,0,0,-3263.4689,-1547.02,1592.7439,789.84381,0,3276.7853,-1839.721,4239.24521,1437.0643,5676.30951
161,1269.9041,3280.1797,2240.6337,0,0,0,-3281.7044,-1538.6286,1578.3489,786.616295,0,3298.1707,-1859.2434,4335.349695,1438.9273,5774.276995
162,1167.7023,3225.6314,2180.2122,0,0,0,-3269.3072,-1545.9237,1604.4937,790.368795,0,3287.2512,-1860.3529,4153.177495,1426.8983,5580.075795
163,1280.1996,3289.8693,2230.8191,0,0,0,-3313.3368,-1544.878,1584.6894,787.002915,0,3276.5396,-1849.348,4314.365515,1427.1916,5741.557115
