POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,1210.0862,3229.92,2212.6869,0,0,0,-3307.3057,-1543.4379,1597.0086,790.373685,0,3284.7044,-1848.2589,4189.331785,1436.4455,5625.777285
29,1288.4354,3266.2585,2216.6415,0,0,0,-3265.3513,-1543.164,1597.6532,786.767705,0,3293.1858,-1870.2777,4347.241005,1422.9081,5770.149105
30,1251.1512,3237.5493,2217.0916,0,0,0,-3281.8139,-1542.0043,1594.8198,790.27906,0,3281.9167,-1853.3864,4267.07276,1428.5303,5695.60306
31,1251.5083,3218.2245,2159.992,0,0,0,-3265.1275,-1548.3732,1592.969,793.63218,0,3285.7722,-1868.3175,4202.82528,1417.4547,5620.27998
32,1256.3835,3311.968,2197.8761,0,0,0,-3289.3408,-1542.5092,1584.0888,790.86141,0,3290.8091,-1867.9048,4309.32781,1422.9043,5732.23211
33,1244.4162,3279.0901,2237.4262,0,0,0,-3281.1044,-1548.468,1588.09,792.21222,0,3274.007,-1855.1266,4311.66232,1418.8804,5730.54272
34,1209.0685,3218.956,2251.6279,0,0,0,-3290.2483,-1544.6637,1598.8202,793.40498,0,3279.5967,-1855.5644,4236.96558,1424.0323,5660.99788
35,1269.1579,3190.7324,2183.9057,0,0,0,-3311.3021,-1545.5637,1613.881,794.36233,0,3282.8239,-1855.5815,4195.17353,1427.2424,5622.41593
36,1305.5364,3283.2577,2198.2476,0,0,0,-3302.9906,-1543.6398,1564.3396,790.843675,0,3294.9954,-1868.3316,4295.594575,1426.6638,5722.258375
37,1270.833,3215.9501,2173.2007,0,0,0,-3290.3647,-1546.0714,1582.8665,793.76659,0,3299.47,-1879.8174,4200.18079,1419.6526,5619.83339
38,1252.1925,3219.34,2195.5025,0,0,0,-3248.4756,-1544.7913,1583.0479,789.3173,0,3284.7375,-1870.1195,4246.1333,1414.618,5660.7513
39,1274.3221,3219.32,2202.3077,0,0,0,-3334.6906,-1537.5605,1574.3483,787.499735,0,3286.722,-1861.9819,4185.546735,1424.7401,5610.286835
40,1200.9997,3268.6725,2218.5904,0,0,0,-3296.179,-1543.2929,1639.8113,791.78395,0,3279.6061,-1869.9535,4280.38595,1409.6526,5690.03855
41,1213.6523,3241.0588,2231.4629,0,0,0,-3302.3538,-1543.288,1583.845,789.159505,0,3282.7246,-1868.9075,4213.536705,1413.8171,5627.353805
42,1237.9582,3258.4936,2243.5019,0,0,0,-3265.1028,-1549.2232,1601.2226,792.39502,0,3290.1382,-1870.2095,4319.24532,1419.9287,5739.17402
43,1266.1428,3226.7053,2137.6922,0,0,0,-3311.9305,-1542.7669,1571.2183,791.87624,0,3288.9569,-1860.8926,4138.93744,1428.0643,5567.00174
44,1258.8403,3305.6658,2209.9416,0,0,0,-3310.6746,-1547.1664,1577.9972,789.364065,0,3289.5712,-1868.0787,4283.967965,1421.4925,5705.460465
45,1223.4882,3243.4812,2170.2046,0,0,0,-3296.1451,-1548.0971,1586.7933,791.741135,0,3280.0739,-1861.5339,4171.466235,1418.54,5590.006235
46,1179.4178,3233.8366,2210.6956,0,0,0,-3255.836,-1546.6264,1597.0186,792.59372,0,3309.7233,-1875.8154,4211.09992,1433.9079,5645.00782
47,1202.4406,3203.9472,2211.1628,0,0,0,-3318.2704,-1542.7901,1593.8528,792.13259,0,3281.86,-1851.9002,4142.47549,1429.9598,5572.43529
48,1252.0521,3268.8187,2184.9466,0,0,0,-3285.8337,-1544.8232,1568.899,790.89216,0,3281.0236,-1857.0514,4234.95166,1423.9722,5658.92386
49,1263.2664,3183.1388,2183.6446,0,0,0,-3329.5559,-1542.3707,1596.3227,790.193295,0,3288.1678,-1857.5139,4144.639195,1430.6539,5575.293095
50,1240.6079,3345.2909,2200.1886,0,0,0,-3276.6294,-1539.9806,1591.3187,786.81854,0,3295.5152,-1879.7972,4347.61464,1415.718,5763.33264
51,1272.8119,3232.2285,2174.7351,0,0,0,-3297.8807,-1540.4365,1574.0946,786.526975,0,3291.4848,-1861.8552,4202.079875,1429.6296,5631.709475
52,1251.4804,3251.2504,2200.3339,0,0,0,-3301.5033,-1546.0723,1623.4883,793.2887,0,3274.6874,-1854.7178,4272.2661,1419.9696,5692.2357
53,1237.1431,3255.0658,2199.4335,0,0,0,-3336.7249,-1544.0193,1588.4913,790.351965,0,3279.11,-1867.4858,4189.741465,1411.6242,5601.365665
54,1284.3493,3218.1072,2253.7765,0,0,0,-3303.5039,-1539.0927,1559.9628,785.832805,0,3277.6972,-1858.1127,4259.432005,1419.5845,5679.016505
55,1244.6167,3237.3228,2206.59,0,0,0,-3304.2324,-1540.3351,1584.9263,789.43872,0,3290.7666,-1856.3506,4218.32702,1434.416,5652.74302
56,1248.8123,3301.4126,2208.6254,0,0,0,-3330.5623,-1541.9739,1575.5397,788.04577,0,3278.2075,-1849.7634,4249.89957,1428.4441,5678.34367
57,1214.1872,3221.2028,2219.9943,0,0,0,-3301.81,-1533.9512,1600.7693,784.320305,0,3298.7329,-1870.4724,4204.712705,1428.2605,5632.973205
58,1205.3369,3209.0154,2181.472,0,0,0,-3310.0497,-1536.8875,1581.6582,786.66081,0,3292.6566,-1868.8801,4117.20611,1423.7765,5540.98261
59,1184.7512,3222.3305,2212.7977,0,0,0,-3294.8897,-1543.4007,1628.0831,791.327545,0,3291.8014,-1873.5285,4200.999645,1418.2729,5619.272545
60,1242.8302,3310.4105,2226.6246,0,0,0,-3299.8811,-1543.1677,1617.7292,786.24095,0,3280.8346,-1873.8948,4340.78665,1406.9398,5747.72645
61,1194.0386,3312.0459,2192.3854,0,0,0,-3285.3254,-1545.5167,1591.0981,792.519975,0,3287.3126,-1865.3789,4251.245875,1421.9337,5673.179575
62,1255.975,3251.5811,2172.4981,0,0,0,-3328.4971,-1540.6302,1595.4296,786.94572,0,3291.0217,-1872.336,4193.30222,1418.6857,5611.98792
63,1271.1527,3261.9738,2167.2697,0,0,0,-3289.0206,-1539.8494,1613.8189,782.473885,0,3280.9669,-1870.4679,4267.818985,1410.499,5678.317985
64,1243.4816,3320.492,2169.7546,0,0,0,-3294.9707,-1549.0606,1565.3242,788.753225,0,3280.9622,-1858.2017,4243.774325,1422.7605,5666.534825
65,1263.6957,3293.1539,2205.157,0,0,0,-3295.1629,-1542.997,1606.4743,788.822865,0,3284.3406,-1868.0163,4319.143865,1416.3243,5735.468165
66,1233.8862,3275.1534,2178.7429,0,0,0,-3248.6445,-1539.9575,1577.5174,785.925845,0,3308.3294,-1880.5521,4262.623745,1427.7773,5690.401045
67,1280.4589,3362.1782,2170.0466,0,0,0,-3269.302,-1541.6904,1609.7507,783.65372,0,3282.5451,-1862.1172,4395.09572,1420.4279,5815.52362
68,1257.4137,3228.1669,2200.2918,0,0,0,-3232.6028,-1545.8135,1625.7632,788.14532,0,3271.2618,-1865.9212,4321.36462,1405.3406,5726.70522
69,1203.4066,3293.2502,2196.0388,0,0,0,-3284.7547,-1542.7071,1565.1148,787.10359,0,3293.9701,-1873.8255,4217.45219,1420.1446,5637.59679
70,1230.8902,3210.1937,2181.9356,0,0,0,-3303.3606,-1542.6792,1600.0744,790.2694,0,3297.0934,-1864.1266,4167.3235,1432.9668,5600.2903
71,1286.015,3240.9227,2173.1553,0,0,0,-3252.814,-1546.2027,1588.115,787.303695,0,3287.6103,-1873.9593,4276.494995,1413.651,5690.145995
72,1234.2596,3300.1599,2207.4702,0,0,0,-3335.8944,-1535.1094,1569.3877,785.005445,0,3310.2052,-1889.4195,4225.279045,1420.7857,5646.064745
73,1268.5937,3242.5071,2201.1077,0,0,0,-3243.8514,-1541.6386,1584.7431,785.568215,0,3307.3749,-1890.6629,4297.029815,1416.712,5713.741815
74,1226.9772,3252.4529,2199.7465,0,0,0,-3308.8912,-1544.3666,1613.3363,791.14348,0,3287.8276,-1863.3978,4230.39858,1424.4298,5654.82838
75,1273.9958,3199.9868,2218.7795,0,0,0,-3316.9089,-1538.6646,1619.8109,782.897655,0,3275.5332,-1853.4823,4239.897155,1422.0509,5661.948055
76,1253.1483,3233.9013,2239.0562,0,0,0,-3310.0795,-1541.2269,1599.7235,786.94082,0,3280.8961,-1857.3989,4261.46372,1423.4972,5684.96092
77,1219.0075,3360.6409,2181.1768,0,0,0,-3299.181,-1546.7482,1579.4632,789.36797,0,3278.3257,-1857.4545,4283.72717,1420.8712,5704.59837
78,1295.396,3218.4795,2218.4436,0,0,0,-3303.8793,-1547.7158,1604.1084,789.399705,0,3286.9866,-1877.7129,4274.232105,1409.2737,5683.505805
79,1231.3212,3216.031,2168.7237,0,0,0,-3328.0341,-1546.8657,1585.4176,787.831635,0,3286.4101,-1871.503,4114.425335,1414.9071,5529.332435
80,1281.1764,3293.2662,2173.6478,0,0,0,-3331.4751,-1544.3913,1563.4289,785.661985,0,3268.3275,-1849.431,4221.314885,1418.8965,5640.211385
81,1279.0778,3237.7766,2193.644,0,0,0,-3307.7544,-1548.3004,1582.5822,787.81872,0,3288.1017,-1868.0495,4224.84452,1420.0522,5644.89672
82,1196.4491,3259.5894,2188.7872,0,0,0,-3299.1564,-1547.3858,1583.5393,788.376975,0,3289.1837,-1868.8593,4170.199775,1420.3244,5590.524175
83,1233.2273,3272.2189,2240.4101,0,0,0,-3272.6009,-1547.9789,1592.9788,789.413175,0,3287.0716,-1860.0164,4307.668475,1427.0552,5734.723675
84,1185.0463,3297.4295,2179.5472,0,0,0,-3278.7738,-1546.8375,1586.0511,790.48421,0,3284.8273,-1864.4444,4212.94701,1420.3829,5633.32991
85,1260.5896,3181.0789,2208.7387,0,0,0,-3291.875,-1542.8882,1609.6703,788.961305,0,3286.5897,-1855.3833,4214.275605,1431.2064,5645.482005
86,1257.8949,3276.9431,2180.2984,0,0,0,-3298.5705,-1546.9714,1575.7074,787.948095,0,3277.6311,-1856.9925,4233.249995,1420.6386,5653.888595
87,1254.3405,3255.5289,2233.906,0,0,0,-3257.7206,-1546.3967,1572.1702,786.73133,0,3294.0552,-1868.9787,4298.55963,1425.0765,5723.63613
88,1190.9543,3255.2617,2172.9217,0,0,0,-3273.0803,-1543.7672,1576.0085,789.41933,0,3291.9053,-1874.1141,4167.71803,1417.7912,5585.50923
89,1279.1215,3303.6932,2227.6965,0,0,0,-3273.626,-1547.572,1579.5381,786.56944,0,3286.6369,-1862.6209,4355.42074,1424.016,5779.43674
90,1242.0379,3286.7937,2164.6313,0,0,0,-3271.2224,-1545.9054,1589.8628,789.439115,0,3288.9664,-1875.9834,4255.637015,1412.983,5668.620015
91,1279.3372,3276.6586,2197.534,0,0,0,-3263.0386,-1539.8527,1589.3091,788.215975,0,3309.8414,-1875.9761,4328.163575,1433.8653,5762.028875
92,1212.1252,3278.0284,2197.5061,0,0,0,-3264.0601,-1548.1952,1604.4511,790.78453,0,3296.8666,-1878.8519,4270.64003,1418.0147,5688.65473
93,1284.882,3284.7106,2175.1574,0,0,0,-3300.2989,-1548.3236,1569.506,793.29152,0,3286.3723,-1865.6486,4258.92502,1420.7237,5679.64872
94,1231.7325,3320.4211,2183.9192,0,0,0,-3303.6745,-1542.7768,1571.576,788.639755,0,3300.0606,-1881.7188,4249.837255,1418.3418,5668.179055
95,1285.4213,3189.2203,2226.941,0,0,0,-3303.8979,-1546.7628,1619.2321,789.73295,0,3294.4899,-1873.9777,4259.88695,1420.5122,5680.39915
96,1273.106,3211.0487,2208.0427,0,0,0,-3311.635,-1548.9528,1586.4666,793.19898,0,3295.7609,-1875.3935,4211.27518,1420.3674,5631.64258
97,1210.3033,3249.3641,2175.438,0,0,0,-3295.7578,-1549.6882,1572.1565,792.85946,0,3294.7308,-1868.0076,4154.67536,1426.7232,5581.39856
98,1294.3983,3238.0588,2169.9817,0,0,0,-3300.6626,-1541.4884,1565.726,788.531545,0,3300.9064,-1872.9197,4214.545345,1427.9867,5642.532045
99,1304.0006,3253.0333,2178.1482,0,0,0,-3275.8249,-1544.134,1584.1184,790.661645,0,3293.1669,-1867.7817,4290.003245,1425.3852,5715.388445
100,1277.7822,3255.6504,2187.8508,0,0,0,-3281.8434,-1544.7933,1589.2331,788.133005,0,3293.5827,-1877.7497,4272.012805,1415.833,5687.845805
101,1185.7643,3306.4212,2176.3109,0,0,0,-3280.6779,-1545.4099,1626.354,788.570025,0,3287.8607,-1863.7228,4257.332625,1424.1379,5681.470525
102,1244.9838,3194.2512,2186.9991,0,0,0,-3274.5052,-1544.8681,1576.3408,790.463605,0,3297.6887,-1868.4376,4173.665205,1429.2511,5602.916305
103,1283.8138,3205.763,2192.4923,0,0,0,-3261.0819,-1545.9778,1603.817,789.321825,0,3290.6626,-1869.5639,4268.148225,1421.0987,5689.246925
104,1238.3844,3311.4001,2159.2278,0,0,0,-3263.9833,-1543.2262,1606.0764,786.131355,0,3289.8688,-1867.795,4294.010555,1422.0738,5716.084355
105,1207.5526,3307.665,2194.6279,0,0,0,-3285.3815,-1540.0139,1570.7366,785.523725,0,3305.9244,-1882.9474,4240.710425,1422.977,5663.687425
106,1264.9076,3242.2113,2184.3401,0,0,0,-3288.332,-1538.9088,1599.6588,784.02002,0,3287.1803,-1867.8214,4247.89702,1419.3589,5667.25592
107,1193.5032,3248.6701,2197.4633,0,0,0,-3319.5088,-1541.7171,1592.1129,789.05735,0,3290.7477,-1865.7526,4159.58095,1424.9951,5584.57605
108,1238.3235,3232.0335,2182.1813,0,0,0,-3298.3788,-1542.3289,1570.4135,786.342915,0,3282.6585,-1862.8237,4168.587015,1419.8348,5588.421815
109,1302.4479,3249.7858,2235.9333,0,0,0,-3359.3494,-1545.8764,1572.4245,790.699805,0,3289.4436,-1868.9397,4246.065505,1420.5039,5666.569405
110,1312.9463,3215.6945,2209.5287,0,0,0,-3300.9429,-1547.5536,1586.8285,789.996505,0,3284.2981,-1871.1719,4266.498005,1413.1262,5679.624205
111,1240.6522,3222.6763,2214.7071,0,0,0,-3250.6082,-1546.435,1607.8436,789.334995,0,3287.5772,-1876.7673,4278.170995,1410.8099,5688.980895
112,1310.9811,3247.1421,2178.9465,0,0,0,-3317.7779,-1543.7057,1578.7149,790.56182,0,3275.5804,-1853.7584,4244.86282,1421.822,5666.68482
113,1227.3015,3233.3201,2229.8039,0,0,0,-3319.3846,-1544.6197,1582.7678,789.99228,0,3284.8367,-1861.2796,4199.18128,1423.5571,5622.73838
114,1290.0172,3335.2564,2179.7251,0,0,0,-3271.8756,-1546.7224,1581.0742,788.10603,0,3308.2302,-1884.1478,4355.58093,1424.0824,5779.66333
115,1227.5139,3298.5776,2184.3034,0,0,0,-3326.0957,-1545.5199,1610.8116,788.920265,0,3286.6984,-1876.0979,4238.511165,1410.6005,5649.111665
116,1234.4195,3171.0383,2209.5917,0,0,0,-3324.5531,-1548.5674,1595.1942,790.859665,0,3299.5551,-1878.1696,4127.982865,1421.3855,5549.368365
117,1251.5961,3247.4154,2179.8408,0,0,0,-3253.1354,-1549.8202,1606.6564,789.567805,0,3297.3627,-1894.62,4272.120905,1402.7427,5674.863605
118,1257.8379,3201.8482,2220.6673,0,0,0,-3266.1377,-1545.559,1574.8008,790.28068,0,3299.5976,-1894.2509,4233.73818,1405.3467,5639.08488
119,1228.9653,3263.0254,2207.8077,0,0,0,-3295.3868,-1550.3814,1581.9535,793.937375,0,3306.9355,-1891.0632,4229.921075,1415.8723,5645.793375
120,1230.8963,3193.4523,2207.6642,0,0,0,-3252.8805,-1546.9974,1584.2296,790.487555,0,3303.5335,-1883.3996,4206.852055,1420.1339,5626.985955
121,1219.2845,3228.9444,2249.0614,0,0,0,-3318.9595,-1546.4548,1593.4417,794.69228,0,3295.3404,-1873.039,4220.00998,1422.3014,5642.31138
122,1223.7819,3243.3128,2212.0428,0,0,0,-3289.0288,-1551.002,1599.4536,797.277625,0,3310.2856,-1884.0769,4235.837925,1426.2087,5662.046625
123,1254.6682,3309.5007,2158.8026,0,0,0,-3279.7075,-1546.3821,1580.2181,788.06872,0,3310.536,-1890.5252,4265.16872,1420.0108,5685.17952
124,1261.9916,3235.0498,2176.8589,0,0,0,-3289.2573,-1541.8118,1605.424,789.48929,0,3305.5606,-1872.1509,4237.74449,1433.4097,5671.15419
125,1270.1481,3238.2054,2229.5427,0,0,0,-3353.0041,-1546.7592,1593.7954,791.928945,0,3283.1452,-1864.0281,4223.857245,1419.1171,5642.974345
126,1211.1059,3295.0883,2152.3719,0,0,0,-3302.8393,-1545.231,1569.0956,789.0626,0,3276.2183,-1854.4821,4168.654,1421.7362,5590.3902
127,1199.5515,3359.3314,2161.192,0,0,0,-3290.819,-1549.5721,1606.1813,794.861655,0,3288.2481,-1858.6448,4280.726755,1429.6033,5710.330055
128,1308.1183,3220.3144,2178.6887,0,0,0,-3335.5119,-1540.4113,1585.3205,791.325015,0,3301.1238,-1868.1329,4207.843715,1432.9909,5640.834615
129,1196.5135,3289.131,2173.6604,0,0,0,-3287.2297,-1543.7718,1617.8604,791.22153,0,3288.4372,-1868.0115,4237.38533,1420.4257,5657.81103
130,1234.7447,3277.4345,2184.2441,0,0,0,-3315.8785,-1541.649,1595.268,789.094905,0,3291.8817,-1869.0515,4223.258705,1422.8302,5646.088905
131,1242.7194,3228.7957,2207.927,0,0,0,-3304.0644,-1541.4251,1594.219,790.2294,0,3293.7764,-1868.3943,4218.401,1425.3821,5643.7831
132,1307.8195,3286.7554,2201.6772,0,0,0,-3317.5805,-1539.7505,1567.1271,787.17529,0,3283.8019,-1838.7423,4293.22349,1445.0596,5738.28309
133,1269.8177,3270.4996,2196.0064,0,0,0,-3300.8404,-1540.4281,1584.6544,789.719755,0,3277.031,-1839.1166,4269.429355,1437.9144,5707.343755
134,1239.4166,3188.8593,2213.3918,0,0,0,-3291.4356,-1547.0696,1590.8871,792.237985,0,3278.2642,-1850.7464,4186.287585,1427.5178,5613.805385
135,1213.745,3186.6055,2200.1143,0,0,0,-3294.5689,-1546.135,1579.955,788.839695,0,3281.1796,-1842.3476,4128.555595,1438.832,5567.387595
136,1266.748,3338.8368,2185.606,0,0,0,-3311.2857,-1541.5919,1578.6723,788.568765,0,3288.9711,-1856.2658,4305.554265,1432.7053,5738.259565
137,1241.2314,3187.5714,2178.2999,0,0,0,-3357.715,-1538.2551,1586.7281,788.750655,0,3288.2104,-1844.8351,4086.611355,1443.3753,5529.986655
138,1277.6305,3183.0166,2154.2957,0,0,0,-3346.367,-1541.4505,1591.9867,791.055115,0,3279.7243,-1848.6907,4110.167115,1431.0336,5541.200715
139,1218.302,3191.5944,2216.3579,0,0,0,-3318.5989,-1538.6053,1596.6907,791.162105,0,3274.2858,-1839.9686,4156.902905,1434.3172,5591.220105
140,1267.1755,3221.699,2209.2729,0,0,0,-3331.6676,-1536.9883,1561.3413,785.78693,0,3285.3045,-1843.7,4176.61973,1441.6045,5618.22423
141,1240.4055,3291.9301,2182.6694,0,0,0,-3283.8356,-1549.5465,1594.1372,791.48642,0,3275.897,-1852.8942,4267.24652,1423.0028,5690.24932
142,1250.1922,3263.7793,2193.8072,0,0,0,-3277.3524,-1551.163,1591.263,791.767335,0,3284.3595,-1861.7716,4262.293635,1422.5879,5684.881535
143,1275.6071,3114.2162,2196.6071,0,0,0,-3285.2959,-1549.7629,1586.7995,792.82179,0,3268.4599,-1855.2327,4130.99289,1413.2272,5544.22009
144,1269.4831,3252.6337,2194.0339,0,0,0,-3303.2805,-1551.8519,1581.5383,794.62404,0,3265.6343,-1843.6608,4237.18064,1421.9735,5659.15414
145,1202.4292,3265.0388,2196.5166,0,0,0,-3275.7639,-1554.2275,1597.5957,795.877505,0,3290.6721,-1862.4966,4227.466405,1428.1755,5655.641905
146,1248.187,3255.5856,2199.1935,0,0,0,-3330.9622,-1548.1853,1636.8193,793.32828,0,3279.1998,-1851.2433,4253.96618,1427.9565,5681.92268
147,1263.2325,3232.4348,2207.3432,0,0,0,-3314.4482,-1549.3889,1606.4334,793.74513,0,3285.106,-1857.6086,4239.35193,1427.4974,5666.84933
148,1242.031,3216.9655,2200.9129,0,0,0,-3295.3241,-1549.0212,1583.2941,791.979865,0,3277.1539,-1844.4959,4190.838065,1432.658,5623.496065
149,1296.9171,3245.5202,2207.7989,0,0,0,-3279.6206,-1550.4286,1610.2412,789.79743,0,3270.9783,-1842.8139,4320.22563,1428.1644,5748.39003
150,1220.4302,3225.2675,2226.2975,0,0,0,-3328.6309,-1544.1695,1579.8968,789.28536,0,3271.3374,-1847.122,4168.37696,1424.2154,5592.59236
151,1260.2843,3237.2505,2162.1313,0,0,0,-3326.3087,-1549.0662,1585.7858,792.74396,0,3262.7757,-1835.8091,4162.82096,1426.9666,5589.78756
152,1256.2033,3285.9486,2173.1062,0,0,0,-3337.5748,-1543.4051,1575.2172,783.91033,0,3267.014,-1844.1455,4193.40573,1422.8685,5616.27423
153,1227.6299,3215.7227,2193.3577,0,0,0,-3305.5167,-1546.4289,1617.9821,792.070275,0,3281.6048,-1866.1802,4194.817075,1415.4246,5610.241675
154,1234.7785,3344.3694,2169.8185,0,0,0,-3307.4968,-1543.4457,1582.4559,789.38754,0,3285.8951,-1855.6855,4269.86734,1430.2096,5700.07694
155,1256.0689,3230.6276,2173.0632,0,0,0,-3291.2579,-1536.9917,1590.9465,783.185565,0,3294.6694,-1869.0275,4205.642165,1425.6419,5631.284065
156,1273.1058,3267.1619,2173.1707,0,0,0,-3262.4116,-1542.3932,1603.2172,786.70322,0,3294.9671,-1875.0966,4298.55402,1419.8705,5718.42452
157,1217.4244,3332.3244,2130.1344,0,0,0,-3284.0091,-1542.4799,1584.1996,785.687235,0,3288.5836,-1871.756,4223.281035,1416.8276,5640.108635
158,1270.3682,3279.1684,2223.3006,0,0,0,-3261.1343,-1547.7073,1582.8782,789.21897,0,3294.6127,-1862.6658,4336.09277,1431.9469,5768.03967
159,1210.2445,3307.768,2138.6166,0,0,0,-3274.1341,-1542.5175,1568.3543,784.862085,0,3296.1436,-1875.0152,4193.193885,1421.1284,5614.322285
160,1248.0585,3264.3226,2166.7251,0,0,0,-3277.0268,-1540.2954,1615.0756,786.85772,0,3295.5247,-1870.8087,4263.71732,1424.716,5688.43332
161,1207.8706,3318.6807,2124.7906,0,0,0,-3272.8553,-1544.9548,1600.258,786.657945,0,3296.1106,-1877.6602,4220.447745,1418.4504,5638.898145
162,1304.4515,3213.7665,2158.2047,0,0,0,-3235.5171,-1543.8247,1577.1441,784.550905,0,3306.4158,-1883.7533,4258.775905,1422.6625,5681.438405
163,1250.4101,3196.6682,2159.0639,0,0,0,-3228.1541,-1543.531,1570.1991,786.52737,0,3302.0924,-1885.1576,4191.18357,1416.9348,5608.11837
