POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,1283.8367,3338.5808,2206.3273,0,0,0,-3303.2275,-1536.2343,1612.3836,785.590135,0,3270.1561,-1831.4665,4387.256735,1438.6896,5825.946335
30,1236.8157,3370.5891,2188.4676,0,0,0,-3293.4437,-1540.2389,1597.5879,792.068825,0,3256.5529,-1818.8997,4351.846525,1437.6532,5789.499725
31,1226.6961,3340.7041,2207.7592,0,0,0,-3293.6325,-1536.2993,1576.0486,789.562455,0,3280.1022,-1841.1725,4310.838655,1438.9297,5749.768355
32,1260.665,3282.8897,2226.8322,0,0,0,-3301.2622,-1543.3092,1578.6428,790.09692,0,3274.7063,-1845.4734,4294.55522,1429.2329,5723.78812
33,1208.0546,3174.7035,2183.8197,0,0,0,-3241.7545,-1548.0458,1610.7228,792.964165,0,3270.8035,-1845.2076,4180.464465,1425.5959,5606.060365
34,1206.5349,3253.6894,2210.2036,0,0,0,-3267.8267,-1551.9819,1595.1879,798.99282,0,3268.011,-1839.7331,4244.80002,1428.2779,5673.07792
35,1253.8614,3272.233,2190.0226,0,0,0,-3278.2212,-1546.6796,1578.4509,790.380765,0,3275.4954,-1844.7154,4260.047865,1430.78,5690.827865
36,1244.2906,3336.0497,2196.4207,0,0,0,-3286.3113,-1542.8974,1557.0488,792.20558,0,3277.409,-1834.1138,4296.80668,1443.2952,5740.10188
37,1269.548,3254.1379,2232.5419,0,0,0,-3316.504,-1541.5634,1586.1801,789.608765,0,3263.716,-1818.0194,4273.949265,1445.6966,5719.645865
38,1270.1148,3244.6823,2244.4194,0,0,0,-3315.9727,-1543.1631,1614.7944,788.67228,0,3263.612,-1818.5785,4303.54738,1445.0335,5748.58088
39,1196.418,3342.4306,2263.9726,0,0,0,-3306.2484,-1541.6718,1609.9556,786.484805,0,3255.726,-1825.8954,4351.341405,1429.8306,5781.172005
40,1283.7463,3324.7084,2197.107,0,0,0,-3306.3018,-1538.4573,1581.1831,787.772965,0,3264.8405,-1821.7159,4329.758665,1443.1246,5772.883265
41,1236.0708,3341.9616,2210.4672,0,0,0,-3313.6205,-1534.4587,1586.6371,784.37047,0,3268.1386,-1818.2673,4311.42797,1449.8713,5761.29927
42,1243.4852,3236.0444,2192.8571,0,0,0,-3314.8075,-1537.4985,1597.537,788.43256,0,3283.7452,-1840.6325,4206.05026,1443.1127,5649.16296
43,1253.4509,3345.412,2194.1619,0,0,0,-3327.9021,-1538.7521,1557.4012,791.13403,0,3270.1656,-1817.8883,4274.90583,1452.2773,5727.18313
44,1225.7227,3277.6529,2205.1874,0,0,0,-3321.0412,-1542.6807,1582.7855,792.58824,0,3282.2805,-1836.6257,4220.21484,1445.6548,5665.86964
45,1206.648,3219.5094,2227.5606,0,0,0,-3276.4322,-1544.7824,1608.7612,791.97701,0,3267.4629,-1826.9131,4233.24161,1440.5498,5673.79141
46,1203.9661,3292.1334,2236.7609,0,0,0,-3316.2549,-1541.9582,1605.2944,789.687945,0,3278.6706,-1849.8809,4269.629645,1428.7897,5698.419345
47,1293.7285,3275.0562,2225.1819,0,0,0,-3288.9417,-1542.4478,1601.3132,787.478545,0,3276.1096,-1837.9209,4351.368845,1438.1887,5789.557545
48,1201.8552,3350.078,2236.0176,0,0,0,-3295.9708,-1544.766,1614.6149,789.990545,0,3259.3831,-1825.0373,4351.819445,1434.3458,5786.165245
49,1297.0943,3280.4096,2168.2849,0,0,0,-3284.3828,-1540.4685,1550.9142,786.50205,0,3280.9622,-1845.3065,4258.35375,1435.6557,5694.00945
50,1229.8904,3247.291,2205.8056,0,0,0,-3281.3303,-1548.1627,1620.3466,793.257725,0,3270.8838,-1832.2072,4267.098325,1438.6766,5705.774925
51,1243.705,3234.7749,2227.3865,0,0,0,-3310.7287,-1544.8461,1557.5955,790.74229,0,3267.6613,-1828.2775,4198.62939,1439.3838,5638.01319
52,1276.9174,3252.9907,2239.8687,0,0,0,-3255.6208,-1546.3254,1596.8141,790.773915,0,3277.3334,-1844.8942,4355.418615,1432.4392,5787.857815
53,1230.2191,3228.0797,2186.7511,0,0,0,-3294.4553,-1544.8553,1603.8068,791.551335,0,3292.9637,-1841.6147,4201.097435,1451.349,5652.446435
54,1223.6091,3294.3429,2202.3661,0,0,0,-3295.9417,-1543.2228,1588.0089,791.672795,0,3266.7211,-1818.9044,4260.835295,1447.8167,5708.651995
55,1302.912,3315.9647,2205.5229,0,0,0,-3301.0539,-1539.8035,1587.7523,787.292765,0,3273.3644,-1825.9929,4358.587265,1447.3715,5805.958765
56,1212.486,3236.6866,2213.908,0,0,0,-3348.4016,-1539.3403,1577.7887,787.75905,0,3280.2535,-1842.1596,4140.88645,1438.0939,5578.98035
57,1258.8517,3277.7531,2191.5003,0,0,0,-3271.1116,-1544.8886,1579.8978,790.73587,0,3285.999,-1839.1415,4282.73857,1446.8575,5729.59607
58,1250.7958,3229.4748,2220.5998,0,0,0,-3302.5051,-1539.1919,1602.3037,788.302505,0,3278.2075,-1834.7858,4249.779605,1443.4217,5693.201305
59,1229.6966,3246.6449,2213.9987,0,0,0,-3274.5071,-1536.7735,1576.5475,786.70745,0,3277.6453,-1834.1044,4242.31455,1443.5409,5685.85545
60,1227.4946,3314.7848,2200.0744,0,0,0,-3325.2565,-1538.1398,1592.0621,788.34519,0,3269.8112,-1831.449,4259.36479,1438.3622,5697.72699
61,1191.6283,3251.513,2195.7721,0,0,0,-3264.2104,-1546.4442,1582.6272,792.610785,0,3272.41,-1829.8983,4203.496785,1442.5117,5646.008485
62,1174.0927,3338.9049,2223.0574,0,0,0,-3274.1218,-1541.4351,1613.5856,789.97666,0,3267.6944,-1826.6831,4324.06036,1441.0113,5765.07166
63,1222.9763,3170.0003,2187.2991,0,0,0,-3296.4931,-1538.2091,1591.0209,789.685705,0,3265.1146,-1818.4949,4126.280105,1446.6197,5572.899805
64,1228.6317,3258.8682,2184.7396,0,0,0,-3341.8245,-1535.0938,1551.4577,784.429845,0,3268.2614,-1831.8786,4131.208745,1436.3828,5567.591545
65,1225.9711,3246.1805,2177.6949,0,0,0,-3311.3188,-1531.5995,1587.8417,785.37776,0,3257.4695,-1814.8988,4180.14766,1442.5707,5622.71836
66,1216.0149,3317.0434,2184.3215,0,0,0,-3320.0106,-1539.8584,1597.316,788.276045,0,3267.1605,-1820.9995,4243.102845,1446.161,5689.263845
67,1290.3052,3195.3654,2168.6142,0,0,0,-3280.0716,-1540.6236,1582.8992,785.80937,0,3259.6666,-1823.4977,4202.29817,1436.1689,5638.46707
68,1248.416,3254.8715,2191.0761,0,0,0,-3320.0937,-1539.4427,1568.4182,786.5887,0,3256.8364,-1817.5323,4189.8341,1439.3041,5629.1382
69,1200.9944,3330.1187,2205.4428,0,0,0,-3363.6828,-1534.1652,1554.6613,783.89005,0,3265.0909,-1813.7849,4177.25925,1451.306,5628.56525
70,1253.808,3291.1094,2175.3786,0,0,0,-3337.2139,-1536.7212,1546.4586,782.53665,0,3269.9388,-1816.0284,4175.35615,1453.9104,5629.26655
71,1257.9863,3319.7735,2155.8431,0,0,0,-3313.642,-1534.8854,1581.7238,786.90691,0,3265.6721,-1818.0885,4253.70621,1447.5836,5701.28981
72,1269.1222,3177.2545,2243.4766,0,0,0,-3277.0073,-1538.177,1560.9738,784.41036,0,3274.5362,-1826.2498,4220.05316,1448.2864,5668.33956
73,1245.2489,3313.4898,2218.9826,0,0,0,-3288.3441,-1539.5926,1608.136,788.86843,0,3272.1879,-1824.7716,4346.78903,1447.4163,5794.20533
74,1314.2299,3223.3925,2197.7223,0,0,0,-3298.6119,-1545.053,1572.0706,788.202825,0,3268.063,-1821.989,4251.953225,1446.074,5698.027225
75,1264.7489,3306.9797,2158.8376,0,0,0,-3311.9996,-1541.6567,1605.1104,788.53894,0,3281.7938,-1844.5885,4270.55924,1437.2053,5707.76454
76,1215.4832,3279.071,2179.8472,0,0,0,-3313.1295,-1540.1526,1577.175,791.998755,0,3264.9681,-1824.1103,4190.293055,1440.8578,5631.150855
77,1231.5619,3265.8282,2178.0579,0,0,0,-3290.5945,-1538.1356,1579.132,789.86563,0,3282.7955,-1840.6088,4215.71553,1442.1867,5657.90223
78,1211.5694,3290.2314,2220.694,0,0,0,-3294.9222,-1534.862,1593.5387,786.01485,0,3276.7617,-1842.5863,4272.26415,1434.1754,5706.43955
79,1245.7581,3195.5458,2194.5831,0,0,0,-3313.8283,-1536.561,1604.9593,789.96604,0,3272.6793,-1830.1247,4180.42304,1442.5546,5622.97764
80,1251.9266,3273.4704,2163.043,0,0,0,-3284.4948,-1537.3297,1565.6278,785.49923,0,3267.0613,-1824.3597,4217.74253,1442.7016,5660.44413
81,1263.847,3265.1811,2176.7699,0,0,0,-3287.339,-1536.3222,1592.6415,787.869175,0,3280.6598,-1843.1272,4262.647475,1437.5326,5700.180075
82,1209.668,3280.8803,2153.6661,0,0,0,-3289.5547,-1539.7914,1609.8273,787.175905,0,3271.4886,-1830.4959,4211.871505,1440.9927,5652.864205
83,1289.3539,3268.1088,2192.1741,0,0,0,-3273.6641,-1541.1352,1565.1828,785.951945,0,3277.924,-1839.9627,4285.972245,1437.9613,5723.933545
84,1230.925,3335.0397,2181.1835,0,0,0,-3322.6809,-1543.5164,1558.7135,790.11394,0,3284.9123,-1848.3849,4229.77834,1436.5274,5666.30574
85,1253.7827,3284.9971,2194.732,0,0,0,-3292.7808,-1542.844,1587.6558,786.701775,0,3286.8495,-1851.0699,4272.244575,1435.7796,5708.024175
86,1258.8497,3260.982,2186.6467,0,0,0,-3324.2947,-1545.5989,1591.5064,792.845385,0,3282.6254,-1846.6413,4220.936585,1435.9841,5656.920685
87,1278.6314,3302.3055,2218.8616,0,0,0,-3316.5463,-1541.9533,1618.9676,791.106895,0,3277.65,-1840.9127,4351.373395,1436.7373,5788.110695
88,1271.4352,3269.5277,2167.4236,0,0,0,-3278.4521,-1542.8517,1584.2394,787.364555,0,3286.6227,-1849.4715,4258.686655,1437.1512,5695.837855
89,1277.8617,3255.1243,2219.8685,0,0,0,-3354.4502,-1537.4046,1605.198,786.284635,0,3280.0834,-1851.0014,4252.482335,1429.082,5681.564335
90,1229.5781,3295.897,2208.4462,0,0,0,-3303.7558,-1537.8528,1602.2395,786.92258,0,3286.292,-1851.1914,4281.47478,1435.1006,5716.57538
91,1255.6432,3304.1551,2226.8344,0,0,0,-3312.6317,-1545.7174,1596.4596,789.76359,0,3271.8855,-1844.3543,4314.50679,1427.5312,5742.03799
92,1216.9189,3239.8413,2220.7838,0,0,0,-3265.4005,-1543.9446,1587.0145,786.44937,0,3265.4642,-1845.486,4241.66277,1419.9782,5661.64097
93,1239.0714,3249.2227,2183.3171,0,0,0,-3310.6311,-1538.752,1569.0928,786.81831,0,3261.4338,-1831.3508,4178.13921,1430.083,5608.22221
94,1248.2616,3252.5664,2188.2037,0,0,0,-3297.5796,-1539.2829,1554.6114,786.33204,0,3268.6205,-1831.9249,4193.11264,1436.6956,5629.80824
95,1248.2273,3304.6067,2175.7849,0,0,0,-3290.9871,-1544.7933,1580.266,789.64315,0,3276.2939,-1838.8066,4262.74765,1437.4873,5700.23495
96,1305.4126,3223.9459,2205.7595,0,0,0,-3329.4913,-1537.449,1581.8372,784.72272,0,3266.9053,-1834.5965,4234.73762,1432.3088,5667.04642
97,1334.7572,3349.1531,2174.5785,0,0,0,-3300.1138,-1543.7541,1570.4453,785.46379,0,3277.0357,-1850.1046,4370.52999,1426.9311,5797.46109
98,1219.4071,3248.1014,2185.8813,0,0,0,-3328.9671,-1542.6759,1585.3748,788.815915,0,3274.8197,-1841.3822,4155.937515,1433.4375,5589.375015
99,1222.8959,3257.0427,2199.3758,0,0,0,-3268.4431,-1543.2803,1594.9486,786.698215,0,3294.7308,-1872.9631,4249.237815,1421.7677,5671.005515
100,1258.1523,3281.8857,2230.6808,0,0,0,-3286.293,-1544.7238,1595.5048,786.368315,0,3280.1164,-1854.6569,4321.575115,1425.4595,5747.034615
101,1236.7278,3278.2491,2213.1721,0,0,0,-3280.671,-1546.543,1584.4068,790.797345,0,3268.0771,-1842.7582,4276.139145,1425.3189,5701.458045
102,1233.5971,3251.183,2203.1871,0,0,0,-3314.1433,-1546.8618,1595.8472,789.45979,0,3282.564,-1849.8337,4212.26909,1432.7303,5644.99939
103,1248.5805,3284.8098,2205.748,0,0,0,-3313.2022,-1545.4371,1578.2953,788.9715,0,3278.1886,-1845.8394,4247.7658,1432.3492,5680.115
104,1278.8817,3223.7161,2197.5209,0,0,0,-3308.603,-1547.4814,1588.3304,788.7209,0,3269.8348,-1835.0532,4221.0856,1434.7816,5655.8672
105,1249.9298,3295.2884,2199.7575,0,0,0,-3316.361,-1549.6197,1584.7984,790.84144,0,3269.008,-1833.0541,4254.63484,1435.9539,5690.58874
106,1236.99,3280.1536,2212.4595,0,0,0,-3284.3507,-1542.7808,1609.1045,788.19309,0,3289.6468,-1858.6341,4299.76919,1431.0127,5730.78189
107,1246.8369,3144.2988,2206.9887,0,0,0,-3327.1594,-1541.6874,1604.5213,787.50494,0,3276.0482,-1838.695,4121.30384,1437.3532,5558.65704
108,1303.9257,3300.487,2238.2984,0,0,0,-3327.3702,-1540.8383,1591.6009,783.798115,0,3272.495,-1834.9598,4349.901615,1437.5352,5787.436815
109,1240.4123,3199.7849,2219.5736,0,0,0,-3290.2939,-1549.8491,1590.7882,791.89594,0,3275.1316,-1839.7807,4202.31194,1435.3509,5637.66284
110,1233.9818,3287.1373,2178.3776,0,0,0,-3314.1216,-1546.8735,1586.2946,786.49493,0,3265.691,-1846.1385,4211.29113,1419.5525,5630.84363
111,1286.7302,3207.6882,2183.3481,0,0,0,-3263.7579,-1541.6275,1567.2913,783.41688,0,3284.9028,-1855.9647,4223.08928,1428.9381,5652.02738
112,1255.3691,3190.0159,2184.4019,0,0,0,-3320.9517,-1547.1408,1581.6813,789.129575,0,3281.3733,-1847.6028,4132.505275,1433.7705,5566.275775
113,1290.4639,3226.4471,2245.9739,0,0,0,-3294.7501,-1544.9011,1603.2239,787.954135,0,3278.3304,-1845.0104,4314.411735,1433.32,5747.731735
114,1277.1454,3172.3827,2234.0652,0,0,0,-3265.1216,-1546.5841,1594.705,789.538625,0,3281.515,-1844.0763,4256.131225,1437.4387,5693.569925
115,1290.5933,3251.3132,2223.2814,0,0,0,-3274.5279,-1548.7192,1588.9525,789.780795,0,3275.2402,-1836.1306,4320.674095,1439.1096,5759.783695
116,1251.5984,3221.7046,2190.7049,0,0,0,-3273.6704,-1544.704,1579.2525,789.686975,0,3273.5581,-1840.4312,4214.572975,1433.1269,5647.699875
117,1240.3206,3259.3791,2198.9045,0,0,0,-3298.4899,-1544.2113,1621.945,790.58399,0,3261.5613,-1831.0384,4268.43199,1430.5229,5698.95489
118,1260.1372,3248.1136,2176.2262,0,0,0,-3282.3872,-1544.9348,1593.7165,790.35527,0,3281.515,-1851.9242,4241.22677,1429.5908,5670.81757
119,1242.1392,3236.7859,2193.4971,0,0,0,-3286.2096,-1543.6973,1561.1085,791.601655,0,3284.1658,-1842.8755,4195.225455,1441.2903,5636.515755
120,1258.4283,3215.6081,2208.5318,0,0,0,-3281.3059,-1548.4007,1568.0442,788.47567,0,3297.8635,-1864.0836,4209.38147,1433.7799,5643.16137
121,1241.8978,3149.5663,2174.1738,0,0,0,-3348.955,-1546.0854,1598.6512,790.902385,0,3273.8275,-1834.176,4060.151085,1439.6515,5499.802585
122,1290.9931,3235.0463,2210.6401,0,0,0,-3328.139,-1546.5796,1620.079,793.060045,0,3263.8908,-1824.8274,4275.099945,1439.0634,5714.163345
123,1199.0994,3198.3304,2208.5356,0,0,0,-3299.1965,-1540.4618,1630.3729,786.21538,0,3283.5184,-1849.8131,4182.89538,1433.7053,5616.60068
124,1232.5327,3307.3859,2218.4144,0,0,0,-3328.5089,-1542.3234,1608.8924,788.831885,0,3278.9966,-1841.4191,4285.224985,1437.5775,5722.802485
125,1215.6876,3282.4138,2201.6908,0,0,0,-3289.86,-1546.0159,1613.2265,790.271445,0,3284.2036,-1852.9667,4267.414245,1431.2369,5698.651145
126,1226.1629,3195.8606,2201.5452,0,0,0,-3316.2629,-1544.6815,1586.5822,789.375745,0,3269.7923,-1832.5127,4138.582245,1437.2796,5575.861845
127,1221.0002,3324.18,2180.1527,0,0,0,-3309.9712,-1542.7757,1584.3865,785.75156,0,3292.1746,-1857.4817,4242.72406,1434.6929,5677.41696
128,1219.0333,3250.0106,2213.3448,0,0,0,-3286.7155,-1548.5526,1609.0968,790.196165,0,3278.9966,-1851.9129,4246.413565,1427.0837,5673.497265
129,1262.3994,3217.5957,2178.907,0,0,0,-3285.4408,-1543.8612,1576.5641,785.77442,0,3263.1773,-1831.2687,4191.93862,1431.9086,5623.84722
130,1219.2969,3275.0482,2213.9087,0,0,0,-3305.6282,-1549.9316,1636.5024,789.43242,0,3271.2807,-1839.386,4278.62882,1431.8947,5710.52352
131,1245.0025,3211.4621,2195.3992,0,0,0,-3307.3725,-1547.4775,1593.4816,789.92454,0,3269.0883,-1831.5922,4180.41994,1437.4961,5617.91604
132,1180.5431,3276.5046,2203.9113,0,0,0,-3298.3364,-1545.358,1580.0116,788.645535,0,3269.7025,-1828.6597,4185.921735,1441.0428,5626.964535
133,1308.8903,3218.4288,2171.845,0,0,0,-3255.7947,-1543.4701,1583.3446,787.133865,0,3284.7895,-1836.6895,4270.377765,1448.1,5718.477765
134,1216.1243,3248.3433,2189.1679,0,0,0,-3308.5263,-1543.6896,1578.1267,787.653535,0,3273.4117,-1831.6753,4167.199835,1441.7364,5608.936235
135,1221.0775,3271.8871,2190.831,0,0,0,-3311.4119,-1542.5072,1615.7637,788.120075,0,3279.1856,-1831.6883,4233.760275,1447.4973,5681.257575
136,1251.9891,3198.9746,2203.4006,0,0,0,-3338.2062,-1543.7176,1604.4239,790.106355,0,3263.7207,-1819.4255,4166.970755,1444.2952,5611.265955
137,1187.2494,3340.6563,2219.5809,0,0,0,-3315.7578,-1549.1879,1593.7245,792.15143,0,3250.5568,-1815.5845,4268.41683,1434.9723,5703.38913
138,1200.3102,3205.8845,2207.043,0,0,0,-3286.216,-1544.1751,1598.161,789.98351,0,3251.0199,-1819.6566,4170.99111,1431.3633,5602.35441
139,1291.202,3227.3016,2203.2099,0,0,0,-3307.8316,-1543.9727,1614.5431,791.77207,0,3271.9752,-1835.7044,4276.22437,1436.2708,5712.49517
140,1240.696,3164.7577,2191.5276,0,0,0,-3324.368,-1544.3716,1603.3349,790.115555,0,3283.2822,-1845.143,4121.692155,1438.1392,5559.831355
141,1278.024,3198.1798,2189.7042,0,0,0,-3279.0724,-1544.9455,1615.7771,790.433555,0,3272.6037,-1832.7809,4248.100755,1439.8228,5687.923555
142,1239.8073,3233.0633,2231.0867,0,0,0,-3336.1664,-1544.1909,1582.9174,788.0312,0,3270.1656,-1828.5069,4194.5486,1441.6587,5636.2073
143,1280.1529,3322.4607,2182.5701,0,0,0,-3299.5338,-1534.7462,1562.9416,779.53645,0,3264.1459,-1825.1159,4293.38175,1439.03,5732.41175
144,1256.1471,3279.6688,2188.1963,0,0,0,-3318.0918,-1541.1574,1611.3738,786.0053,0,3266.0784,-1830.5286,4262.1421,1435.5498,5697.6919
145,1295.0241,3304.0293,2185.4644,0,0,0,-3316.3523,-1540.4606,1593.0448,783.73821,0,3273.8322,-1835.1361,4304.48791,1438.6961,5743.18401
146,1232.0395,3237.3655,2209.4879,0,0,0,-3331.0945,-1541.2268,1626.4813,783.578525,0,3266.5887,-1832.9358,4216.631425,1433.6529,5650.284325
147,1190.1044,3252.1765,2176.6785,0,0,0,-3342.7661,-1544.3242,1582.8422,789.69331,0,3267.118,-1831.0186,4104.40461,1436.0994,5540.50401
148,1250.8866,3190.4414,2177.2549,0,0,0,-3306.3029,-1537.5945,1578.9789,782.273295,0,3279.1289,-1844.5542,4135.937695,1434.5747,5570.512395
149,1185.849,3268.0754,2203.9494,0,0,0,-3299.5672,-1540.3719,1596.1412,784.28808,0,3270.9783,-1832.2542,4198.36398,1438.7241,5637.08808
150,1236.905,3254.1594,2194.6572,0,0,0,-3335.8727,-1542.4395,1596.1298,788.542715,0,3278.0091,-1849.0297,4192.081915,1428.9794,5621.061315
151,1202.4134,3279.0682,2167.995,0,0,0,-3300.8947,-1544.7755,1582.5605,786.893025,0,3274.815,-1841.6923,4173.259925,1433.1227,5606.382625
152,1261.5074,3294.2567,2196.5653,0,0,0,-3302.7344,-1544.7164,1579.5978,785.997785,0,3282.7672,-1853.2617,4270.474185,1429.5055,5699.979685
153,1250.5883,3262.3565,2198.4611,0,0,0,-3322.7713,-1541.9,1609.9032,784.35049,0,3262.1283,-1822.9109,4240.98829,1439.2174,5680.20569
154,1254.2661,3230.9519,2213.4954,0,0,0,-3267.7936,-1543.576,1613.6215,786.873475,0,3270.2553,-1840.0644,4287.838775,1430.1909,5718.029675
155,1270.2765,3304.8454,2188.7763,0,0,0,-3320.946,-1542.5915,1607.0238,784.259175,0,3265.2752,-1831.6347,4291.643675,1433.6405,5725.284175
156,1243.4356,3265.1031,2210.2051,0,0,0,-3324.2712,-1540.748,1587.6644,782.40297,0,3279.3132,-1851.4275,4223.79197,1427.8857,5651.67767
157,1250.846,3243.0698,2220.8875,0,0,0,-3322.9789,-1542.1569,1579.5604,785.09607,0,3259.8509,-1827.6717,4214.32397,1432.1792,5646.50317
158,1221.7697,3306.0148,2213.7709,0,0,0,-3309.8888,-1547.9621,1580.1223,786.63936,0,3261.7456,-1831.8028,4250.46616,1429.9428,5680.40896
159,1255.5445,3249.6099,2207.8,0,0,0,-3298.2507,-1544.0086,1567.4535,786.04578,0,3263.8861,-1830.2918,4224.19438,1433.5943,5657.78868
160,1243.8978,3173.1943,2228.5382,0,0,0,-3317.07,-1538.239,1557.6462,782.258765,0,3264.9775,-1822.3991,4130.226265,1442.5784,5572.804665
161,1232.0367,3242.2067,2188.263,0,0,0,-3305.5818,-1545.4946,1624.9091,789.81973,0,3255.9859,-1816.7144,4226.15883,1439.2715,5665.43033
162,1263.6197,3245.3126,2166.6414,0,0,0,-3334.5581,-1538.9263,1579.0066,786.372725,0,3255.7354,-1817.8198,4167.468625,1437.9156,5605.384225
163,1261.4917,3245.9266,2157.4323,0,0,0,-3308.4213,-1540.8204,1583.6387,787.65555,0,3267.5905,-1829.6978,4186.90315,1437.8927,5624.79585
